grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1755,65,62,0.00015677235329417648,-0.00018432403372120417,0.0001023262867593473,0.00075670638583971
1756,65,63,-0.0002642187326068489,0.00023259062746707845,-1.3935013284392745e-05,0.00045788095354680735
1757,65,64,-1.7577502277918894e-05,-0.00013798364446416327,-7.110160786033021e-05,9.298426691439409e-06
1758,65,65,4.1594841106446463e-07,-6.214894711789782e-05,-4.6812467118088816e-05,-0.00021537388742917795
1759,65,66,-5.8482689638172e-06,2.321263473033613e-05,0.0001042685279294981,0.00011390281379505434
1760,65,67,4.059911153636235e-06,-1.3575730242693704e-05,-2.0670129526437943e-05,-2.0447016034669197e-05
1761,65,68,-3.461471765601565e-06,1.3375955061102764e-06,1.1530189243375624e-06,-5.725152361103756e-07
1762,65,69,7.319315144409372e-07,8.062260875945757e-07,7.940808425674417e-09,1.7971985799322984e-06
1763,65,70,-4.440540215056402e-07,-2.6133144044496055e-07,8.611914808457223e-08,5.028073562303897e-08
1764,65,71,1.25962233838832e-07,2.7202115807614163e-08,-1.338738983853066e-07,-2.1827710761929888e-07
1765,65,72,-4.1091768305120134e-08,3.23016696510834e-08,8.151013773959367e-08,1.5355185182619042e-07
1766,65,73,1.0682618440515511e-08,-1.519198475486439e-08,-3.0505986422609636e-08,-4.628592192777302e-08
1767,65,74,2.9994998442192034e-09,4.685501944427356e-09,5.297014962299274e-09,9.21688746100535e-09
1768,66,7,-1.9709887600380212e-09,-1.0482852171522964e-08,-1.8523157010589007e-08,-3.5835186687484064e-08
1769,66,8,2.288144780772374e-08,1.950080066340719e-08,2.131977580087684e-08,5.670741857005517e-08
1770,66,9,-2.4775768882760375e-08,-4.34638598808145e-08,-2.289312244342742e-08,-4.4444028625310274e-08
1771,66,10,-6.494402088852317e-08,9.671176163590069e-08,1.7572382517395378e-09,5.64340256463467e-08
1772,66,11,2.0517261776340207e-07,5.907713988427567e-10,2.4052367640986027e-07,2.434148659160271e-07
1773,66,12,-4.173551525169292e-07,-5.228285478451313e-07,-9.413668547319743e-07,-1.6560961381023693e-06
1774,66,13,6.316136953387107e-07,1.3294711986267765e-06,2.0663547847933934e-06,4.206285212374383e-06
1775,66,14,-7.10214205722874e-07,-2.04735464322611e-06,-3.3083111375633703e-06,-6.351412808900442e-06
1776,66,15,-2.3636388315215204e-07,2.629897360819443e-06,3.944792424828337e-06,7.768544652932526e-06
1777,66,16,-1.0526090899223676e-06,-2.683120801211412e-06,-5.16800699277611e-06,-8.31434798719768e-06
1778,66,17,1.6323832157067775e-07,2.095705334208098e-06,3.9528729244650155e-06,7.320577951112904e-06
1779,66,18,9.38154845624953e-07,-1.9921421798826653e-06,-3.4641026023293026e-06,-4.99306464877021e-06
1780,66,19,-1.0834914829973735e-07,5.117424720236101e-07,1.4082847443490177e-06,1.2461210357511312e-06
1781,66,20,-4.951652971914062e-07,1.6097688547720026e-07,-1.9628758104991542e-07,6.837198277586893e-08
1782,66,21,1.0468795993680372e-07,-1.2082838328871757e-06,-5.938458110780382e-07,-4.101968825316746e-06
1783,66,22,-8.414724066885887e-07,-2.1374778746559496e-07,-3.1380886288976166e-07,1.4205264091636378e-06
1784,66,23,1.1479754170146407e-06,1.4011049783662211e-06,1.924410880964584e-06,7.403596125182934e-07
1785,66,24,-3.521899434607628e-06,-4.038614965162581e-06,-2.1732233398188533e-06,-5.2315226217688395e-06
1786,66,25,1.0700430167747022e-05,8.346467991874474e-06,2.455134920607002e-06,1.5544164709677042e-05
1787,66,26,-1.94569942012928e-05,-8.732439169969497e-06,5.45397302911428e-06,-2.2141187132325125e-05
1788,66,27,8.115474200761429e-05,3.1928277615871924e-06,-1.1465303515962768e-05,1.726299653128543e-05
1789,66,28,-0.00011952093786831099,-3.39688948643891e-06,-3.833316368816889e-05,-1.0348384505216823e-06
1790,66,29,-0.00013270442822805377,-3.2778925334989835e-05,-0.00014719114340647194,-9.982819998417471e-05
1791,66,30,-0.00017173276400752358,4.037676709087388e-05,6.407356477342357e-06,0.00013980555604244248
1792,66,31,0.00012774075333299483,0.00016612219209892153,0.00015187187703519825,0.0005741426583043508
1793,66,32,0.0003324749599952885,-0.00032258071200819453,-0.000253958821901105,-0.0010584689762733483
1794,66,33,0.000995132724266687,0.00032993397754814966,-0.0003395056076656356,0.0006343996433462433
1795,66,34,0.0005432377394510238,-0.0005223232683213898,-0.0005780894050157785,-0.0013229083279947327
1796,66,35,0.00015695001149448315,6.943374214844349e-05,0.00025728670038609386,0.00016894281436804758
1797,66,36,5.295153896077907e-05,9.921267197975478e-05,-0.00014458344428387973,5.1639287972061464e-05
1798,66,37,-6.474169878435625e-06,-6.856220795520385e-05,-3.919319079388863e-05,-9.698514440611038e-05
1799,66,38,-5.943029394215162e-06,3.146812352785404e-05,3.617482399617642e-05,3.318028945300581e-05
1800,66,39,2.244618374896164e-05,-2.677613521875753e-05,-2.580599803077493e-05,-3.938064724196171e-05
1801,66,40,-1.819417936414516e-05,1.8562788016689244e-05,4.803822334760312e-06,5.886326294298251e-05
1802,66,41,-2.4627608212630176e-05,-1.8590707333419084e-06,3.430249551940647e-05,-6.156402189305437e-05
1803,66,42,3.940425077957278e-06,-9.489814252377349e-05,-0.00015094463120173823,-1.1953153162879422e-05
1804,66,43,4.977974736766685e-05,0.00011632364410821578,0.00019031954357832598,-4.36142275880013e-05
1805,66,44,0.0007412590351890251,-0.00010349415368176632,-0.00016352223885063907,0.0001750452192439772
1806,66,45,0.003948350087389873,0.0002726006329985457,-9.459609767132891e-06,0.0034347323252874643
1807,66,46,0.0017317360560538523,0.00015442048156001672,0.00023035074026502174,0.00715901375718743
1808,66,47,-0.0019370042402847318,0.0025500892925387794,0.005161166354496098,0.012367191482974904
1809,66,48,0.00012955943581013742,-0.0007278965576388366,0.00029399551830188846,0.0013752281453701842
1810,66,49,0.0003701576152656883,0.00048697327666302124,0.0014161655868516695,0.001343639057865366
1811,66,50,0.0003713836284398626,-0.0002199831018071241,-0.000448358095122038,-0.0005302742921915309
1812,66,51,-0.00026300344997830596,3.8716628013961425e-05,3.385841596337479e-05,7.620866005214108e-05
1813,66,52,-0.00021240899983011787,-5.82729055706598e-05,-0.0005853452717094224,-0.0007259177276483302
1814,66,53,0.0009582610227320086,0.00043556167204212497,0.0004208568120867333,0.004210664489977847
1815,66,54,0.010434606076635215,0.00022558124126082976,0.0011208904982140924,0.006937834453186168
1816,66,55,0.0062986272752871076,-0.0008832230631112407,0.009546678550332014,0.021877001028927562
1817,66,56,0.016482466107469153,0.01440988285235827,0.004017116604971237,0.04596576355579762
1818,66,57,-0.0011945606881982194,-0.004296773736201064,0.0012365633465493782,-0.002170495599035893
1819,66,58,0.0006265829990930133,0.0005544566206263393,-0.0011985675657282806,-0.00026514604194522514
1820,66,59,0.0001608208745717805,1.0014595784239392e-05,0.0002817722025326138,0.0005511987593708966
1821,66,60,0.00021799272625382145,-0.00022554882640560332,-0.0001788873967058664,-0.00020621346653529562
1822,66,61,1.9251970390737934e-05,-6.623288611523238e-05,-8.323788953633679e-05,-2.5738343068218944e-05
1823,66,62,0.00012443060960072737,6.397811583238993e-05,-2.7919820220013706e-05,0.00017917752613484455
1824,66,63,0.00015295632717191872,-8.059461134987377e-05,-9.263096151932671e-05,-0.0001808787649356118
1825,66,64,7.561584703018587e-05,3.4358722973099215e-06,4.026079484548876e-05,-5.493418062412205e-05
1826,66,65,5.470711906259847e-05,4.708336344626406e-05,-4.538419677231262e-06,8.028274348508319e-05
1827,66,66,1.4912298475248783e-05,-5.835301945952809e-06,-3.8971350361878016e-05,-3.064893667770454e-05
1828,66,67,3.099345116354114e-06,2.1118980811803564e-06,9.194968629974237e-06,1.123726830239145e-05
1829,66,68,1.3888939336182064e-06,4.916047105905473e-07,-4.4142685687722515e-06,-3.5047074837347954e-06
1830,66,69,1.5234361598071138e-07,3.169362031383423e-07,1.5872849979080142e-06,1.872554941831301e-06
1831,66,70,-1.546339607126219e-07,-5.019046584787609e-07,-4.555358964296017e-07,-1.172485587943209e-06
1832,66,71,1.5238357325336125e-07,2.3536951702175767e-07,1.2155883897339052e-07,3.495293425246676e-07
1833,66,72,-8.64834158968681e-08,-6.808267669548789e-08,-1.2745878972665697e-08,-5.5397258651591046e-08
1834,66,73,3.4137630416736927e-08,7.0840504232790945e-09,-5.83687643130346e-09,-6.724740673642023e-09
1835,66,74,-1.0815590544141548e-08,2.7513967921282123e-09,4.004181487436943e-09,7.755139549881167e-09
1836,67,7,2.7100483241544114e-08,-6.599032535250608e-09,-1.3439182538951368e-08,-9.28541016093292e-09
1837,67,8,-3.724248515243922e-08,-1.0724506098823659e-10,2.2324824039720293e-08,4.9219612154202966e-08
1838,67,9,-4.607338167905423e-08,5.133088339697032e-08,1.018625101267031e-08,-1.6846995907372855e-08
1839,67,10,1.6051932711291558e-07,-3.935008813890465e-08,5.5908338135808116e-08,2.5031202858745212e-08
1840,67,11,-1.4367580259606417e-07,-2.875813185235424e-07,-4.531188843365647e-07,-8.18315442200584e-07
1841,67,12,2.6497312515923164e-07,8.40889119864872e-07,1.0696885680635532e-06,2.407032663045313e-06
1842,67,13,-1.869835149790076e-07,-1.1183873358009589e-06,-1.5719312800915263e-06,-3.5995677953560647e-06
1843,67,14,3.524416483168504e-07,1.399855288805012e-06,2.1175627214067444e-06,4.031432717026925e-06
1844,67,15,-1.6333920601364402e-07,-2.0357561212812882e-06,-2.7135756052085455e-06,-5.636278381696621e-06
1845,67,16,2.4300736386633976e-07,1.8099458424473885e-06,3.0904471460189462e-06,5.779236884915084e-06
1846,67,17,5.790459263217169e-07,-1.1133814411334372e-06,-2.0737131209228592e-06,-3.6839844166749595e-06
1847,67,18,-3.271910121481872e-07,9.287956254851058e-07,1.534008031407579e-06,2.27511715716195e-06
1848,67,19,-8.072292364407991e-07,-2.1285541603955017e-07,-8.47489732429062e-07,-1.827106176313249e-06
1849,67,20,-5.441540463302451e-07,-1.0188662512848603e-06,-8.435902590828634e-07,-1.6277958704770324e-06
1850,67,21,-1.4436918990449912e-06,-2.8538759413701124e-09,3.9391250947507135e-07,2.775363531064083e-06
1851,67,22,-1.2800714698285947e-06,1.2187303323126903e-06,3.8282426636628606e-07,4.993316461683414e-06
1852,67,23,1.2575465899361312e-08,7.061464250799565e-07,1.7114491476944687e-06,1.1512192366047887e-06
1853,67,24,-3.593227957384121e-06,-2.0985001612297153e-06,-6.881480922996693e-06,6.46056903822469e-08
1854,67,25,6.333660754601079e-06,6.852883233358612e-06,1.0533373051380176e-05,4.728649153819624e-06
1855,67,26,-1.8214311221151747e-05,-1.4809886054591018e-05,-1.686424726664174e-05,-1.2629821434933634e-05
1856,67,27,3.964103120490155e-05,1.5632659314493103e-05,4.392170505179982e-06,-1.0302378594002433e-05
1857,67,28,7.614873402248435e-06,-3.4374777885164737e-06,5.8473947596699086e-05,4.193454458866043e-05
1858,67,29,0.0005282012965382256,1.860314672985411e-05,5.3324698690404476e-05,5.392005994627199e-05
1859,67,30,0.0001276651319877684,8.860469039729299e-06,-6.874769296979945e-05,-4.260505692056738e-05
1860,67,31,8.884822904265894e-05,-0.00010371714283076356,-0.0001151604881148504,-0.0003555622237419332
1861,67,32,2.7251492466349567e-05,5.9551608971940847e-05,9.512636363434484e-05,0.00018561771454670057
1862,67,33,0.00012188360342280384,-5.559699010958772e-05,-7.715428168398485e-05,-0.00029430602041820395
1863,67,34,-9.102294842580135e-06,7.287041494848097e-05,0.00013140255227960367,0.00035389887238865725
1864,67,35,-0.00014675586022126302,0.00012284160075207642,-0.00014254321430540783,0.0001269626723903454
1865,67,36,2.097443443365784e-05,-6.911208604277676e-05,-2.316643335609653e-05,-3.6007315252473014e-05
1866,67,37,-2.413244730531043e-05,1.9420563186990316e-05,1.2856366954541054e-05,1.657570437253224e-05
1867,67,38,-3.428544046356973e-07,-9.402307029606394e-06,-8.272512689779756e-06,-1.0331052153094667e-05
1868,67,39,-7.210690366453023e-07,-1.792392281617811e-06,-3.815972148534996e-05,-3.28533238614363e-05
1869,67,40,-1.2799563702259613e-05,3.842771952471609e-05,0.00011621842295367414,0.00012598757886369164
1870,67,41,0.00011653416057871835,-7.925457549305155e-05,-0.00011356814948611738,9.574714895723052e-05
1871,67,42,-2.9320644971165635e-05,0.00016156110617166484,0.0001501109103165199,0.0003874447510677117
1872,67,43,0.00020277089141413555,2.846048797394569e-06,0.00019545541208266297,0.000519728053197947
1873,67,44,0.0005142960561452959,-5.90344132534962e-05,-0.0006710235438633377,-0.0006224487472587418
1874,67,45,0.0012071086595761551,-0.00015619280683273497,-0.0005378803246227458,0.002528630571439861
1875,67,46,0.013173221517588301,0.0021599904467105714,0.0068200546834193,0.012071560276694104
1876,67,47,0.00017910441926126183,-0.0016116714040586093,-0.0017327402186021177,-0.0016517998586511524
1877,67,48,-0.0004552359546987252,0.0023317812453397774,0.0017286658396298566,0.006807525487506664
1878,67,49,-0.0006072304117110596,-0.0010223753909910111,8.193798218202236e-05,-0.0014893610561024417
1879,67,50,6.435810896691756e-05,0.0004027367506278439,2.3443941625825526e-05,0.0006742423541927435
1880,67,51,-7.000070234224634e-05,-0.0001259148526541154,-7.74311257775376e-06,-0.00015445888059192957
1881,67,52,0.0016947783168109582,0.0002179728327058235,0.00023489405556342314,0.0010826820492527154
1882,67,53,0.0010558090295613469,-7.726945269852281e-05,-0.0010933209829536007,-0.0011511089232970537
1883,67,54,0.012161184510432093,-0.0014872954479613146,0.0006172211972400605,0.0001888855469364676
1884,67,55,0.06155856418280322,0.0031414122519158026,-0.008043029890843167,0.014559013661299535
1885,67,56,0.0061743625299536505,-0.0011913518911751486,0.009149801534974458,0.0076488613173906405
1886,67,57,0.0022567337046916227,-0.003295815951872026,0.0009831679398026052,-0.0010641401419095398
1887,67,58,0.0003444225283436749,0.0013888152551436831,-0.0003896751323073461,0.00015890042298105265
1888,67,59,-5.901939062648951e-05,-0.0003298673731113237,0.00015286437421900122,0.00024605739717278836
1889,67,60,-6.45326857605395e-05,7.663616247141396e-05,-2.7204080498088293e-05,-5.830268889468625e-05
1890,67,61,-1.5254154868525195e-05,5.6758652916454214e-05,-5.3312862754225606e-06,0.00012656205113662858
1891,67,62,8.056226755830405e-06,-9.34669186812567e-06,-1.3389277512457973e-05,-4.379251113054992e-05
1892,67,63,2.621492236255733e-05,-4.0593831785655014e-06,-2.904371390119427e-06,-5.175300960993078e-06
1893,67,64,-2.2078934449912588e-05,1.3775109658672264e-05,-1.911066808419141e-05,2.2699078256494157e-05
1894,67,65,-1.7468712006521426e-05,-7.721790407458635e-06,-3.875672224970564e-06,-5.897644206648684e-08
1895,67,66,6.733392460537747e-06,-9.06611219584823e-06,2.825316493319446e-06,-4.675520864518913e-06
1896,67,67,-5.133548012006295e-06,-1.9531685444122518e-07,-3.657118906118384e-06,-9.718623896430103e-06
1897,67,68,6.192984060396885e-07,1.043093692661462e-06,1.3701842733403396e-06,6.072813008277789e-06
1898,67,69,-1.142356853324725e-06,-6.054548652944631e-07,-4.4770938246691554e-07,-1.5402847225779794e-06
1899,67,70,5.36033775028788e-07,2.0186456367234204e-08,-1.4956995104720196e-07,-1.0066287984854762e-07
1900,67,71,-1.808936537240921e-07,1.662778457355631e-07,1.4059261271284198e-07,3.12418655088085e-07
1901,67,72,4.182586223257626e-08,-1.211772090808854e-07,-8.53793001880218e-08,-1.6725497199501103e-07
1902,67,73,-7.761600274801875e-10,5.451173035374173e-08,3.188950970333699e-08,5.593547145329611e-08
1903,67,74,-4.416278370926513e-09,-1.705148163458955e-08,-9.055443477567293e-09,-1.427686749297986e-08
1904,68,7,-2.3260788182196937e-08,-1.075625959563537e-09,8.60779008838908e-09,7.054506035439682e-08
1905,68,8,-8.594673638587965e-08,6.588071436031375e-08,7.082548441655917e-08,3.1156980925533366e-08
1906,68,9,2.0245908704374888e-07,-9.657712537576268e-08,-1.0681387896904937e-07,-2.3147033311003957e-07
1907,68,10,-1.3394908608400476e-07,-1.6454861405708076e-07,-1.622605308252529e-07,-2.1862113642350075e-07
1908,68,11,-1.1582227935463647e-07,5.598546025900958e-07,6.707363715042108e-07,1.4969693399327665e-06
1909,68,12,-4.734626154784967e-08,-6.395936253695795e-07,-8.263833337044463e-07,-2.141026395845639e-06
1910,68,13,-2.0185640014806845e-07,4.157503995001717e-07,6.388790284678955e-07,1.3734858125501503e-06
1911,68,14,-2.987436525587718e-07,-9.365685151257695e-07,-1.1717404485260563e-06,-2.276778775857566e-06
1912,68,15,2.560335291560378e-07,1.3552057505257598e-06,1.668986585536599e-06,4.342618032702297e-06
1913,68,16,3.418834110483339e-08,-3.0804276769986185e-07,-9.597289855530036e-07,-1.8937678695585481e-06
1914,68,17,5.24974130632021e-08,2.8252172227530865e-07,2.381264300787307e-07,4.4854391746718514e-07
1915,68,18,-9.832985864256465e-07,-6.530181539819498e-07,-5.814521325476075e-08,-1.632794202790123e-06
1916,68,19,1.97149230457354e-06,-1.1981188143621746e-06,-5.025134360128606e-07,2.4533229226334084e-07
1917,68,20,1.609448543655412e-06,1.1090504481542167e-06,1.1455631275735369e-06,4.610405664493621e-06
1918,68,21,3.4550011891871015e-06,3.1277700934039743e-06,1.9869901564666165e-06,3.3116978912191825e-06
1919,68,22,8.020009653831082e-06,9.453960660905241e-07,-3.851784879608925e-07,-3.552059862468263e-06
1920,68,23,6.257737310680074e-06,-2.3891071190743185e-06,-1.8277306301239519e-06,-1.0324294018151913e-05
1921,68,24,3.913328335547227e-06,1.3502482815836069e-06,-1.5452942523466031e-07,6.952528062411278e-07
1922,68,25,5.860063274476841e-06,-1.7738965090958945e-06,9.269897576804105e-06,8.38563568387676e-07
1923,68,26,-1.366132741742202e-05,-5.456715538053232e-06,-2.867823302838287e-05,-1.611279215077541e-05
1924,68,27,2.657935308078598e-05,3.0216076908180786e-05,6.460329324744414e-05,8.936446937827387e-05
1925,68,28,-7.934271174372631e-05,-5.296955012494575e-05,-0.00014808091964313842,-0.00016216735592897678
1926,68,29,-3.458366342070665e-05,3.639899196418931e-05,6.673426850836542e-05,3.839233315232969e-05
1927,68,30,-8.044851380535468e-05,-8.93655048276399e-05,-0.00012270382292629703,-0.0002066661938102939
