grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,-4.385844476928469e-06,-7.759640539006796e-06,8.213219189201482e-06,-8.54270638228627e-06
265,53,46,-8.349896347681351e-07,8.03875518613495e-05,-1.5887691233729129e-06,6.9659718064940535e-06
266,53,47,7.132227892725496e-06,1.0649660907802172e-05,-2.7233472792431712e-06,3.6733260913024424e-06
267,53,48,-4.3072520838904893e-07,-8.332077413797379e-06,-7.101968549250159e-06,-2.791912493194104e-06
268,53,49,6.8862896114296746e-06,2.849765905921231e-06,2.4078542537608882e-06,1.21318191759201e-06
269,53,50,-2.1995788301865105e-06,5.411482561612502e-06,-2.0274419512134045e-06,2.967585999158473e-07
270,53,51,-3.4082686397596262e-06,1.0261120223731268e-05,-3.6557469229592243e-07,4.667374923883472e-06
271,53,52,-6.5480003286211286e-06,6.88043928676052e-06,-2.645639369802666e-06,2.018341319853789e-06
272,53,53,-2.1228879631962627e-06,2.2620563413511263e-06,-7.126637342480535e-07,2.5373049084009835e-06
273,53,54,5.241366807240411e-07,-4.41145357399364e-06,-2.6868101485888474e-06,-2.120344106515404e-06
274,53,55,4.134089124363527e-07,3.270609568062355e-06,2.3511731797043467e-06,7.877222287788754e-07
275,53,56,-1.5264777175616473e-06,-4.468742645258317e-06,-3.689440518428455e-06,-1.5549654790447676e-06
276,53,57,2.777414238153142e-06,4.072093815921107e-06,3.3667031402728753e-06,9.813887800191878e-07
277,53,58,-2.4462472083541797e-06,-5.980740297673037e-06,-1.3174574178265175e-06,-1.3209360076871235e-06
278,54,24,-3.4686877370404545e-06,-2.1307161659933627e-05,-4.998747954232385e-06,-3.060036533497623e-06
279,54,25,1.2231939763296396e-05,1.396824427501997e-05,-5.620446700049797e-06,7.722229383944068e-06
280,54,26,-4.66211076854961e-06,1.9122971934848465e-06,-2.7272717488813214e-05,1.5624846128048375e-06
281,54,27,-0.00014074241335038096,0.00011994506348855793,0.00010792172543006018,8.901472756406292e-05
282,54,28,0.00021549759549088776,-0.00018099760927725583,0.0002795385953504592,0.0001860835327534005
283,54,29,5.9234127547824755e-05,-0.00028421153547242284,0.0004095875774510205,0.00016778777353465557
284,54,30,-0.0003275825292803347,0.0007692956132814288,0.00044708093628287315,0.00046204967657104135
285,54,31,-0.00017448639846406877,0.0002975380630232394,0.00010422499326523393,0.00016398317529819906
286,54,32,3.2878873753361404e-05,-4.9339701945427805e-05,-3.0207800591597334e-05,-7.485330570489168e-06
287,54,33,1.2550660358101595e-05,1.1840125807793811e-05,6.377771114784991e-06,1.050782543643436e-06
288,54,34,-1.6266384363916586e-06,-4.901772172161145e-06,-2.0356960703793447e-06,-5.875110673514428e-07
289,54,35,8.888432034837024e-07,-2.9961819336676854e-07,-9.134317338066467e-07,-7.098152536855196e-07
290,54,36,-1.2314072250774188e-07,2.48519859269436e-06,1.422308287146734e-06,1.1243547533013043e-06
291,54,37,2.9772652965220914e-07,-2.429265350656351e-06,-1.822689569053182e-06,-1.1797351362474728e-06
292,54,38,-1.5390709506846179e-07,-8.720471100787108e-07,9.178763775707921e-07,3.564030350844405e-07
293,54,39,-6.738354727531259e-07,4.188406819594093e-06,3.2631106705593993e-07,6.23420362444449e-07
294,54,40,-1.578152819092793e-06,-6.271703114180127e-06,-1.043856400428922e-06,-2.944624384326744e-07
295,54,41,-8.142891601892188e-06,1.1694644854287617e-05,4.3846603148267604e-06,-7.116109372873325e-07
296,54,42,8.203372999560088e-06,-2.7506215701578185e-05,4.453238489077194e-06,-1.999420192078105e-06
297,54,43,2.58118689089315e-05,-7.770243428240065e-06,6.064159606467001e-06,-1.0092559932672884e-05
298,54,44,2.1218669644440524e-05,2.4759168809396215e-05,3.801182629104005e-06,-3.4374552342342213e-06
299,54,45,-2.005362148338463e-06,2.6689962396631017e-05,-2.671364427442313e-06,4.722779522126075e-06
300,54,46,-9.333668344879698e-07,-8.916377737477887e-06,9.11939764591807e-07,2.1916889636486303e-06
301,54,47,-9.592372407496441e-07,-1.451860043744091e-05,9.72802126852912e-07,-2.484184960849234e-06
302,54,48,-2.316117615919211e-06,5.138713731867028e-06,1.604869112270535e-06,1.3503171203410602e-06
303,54,49,-1.129345719164121e-06,-2.3096957590951206e-07,-8.048459108067618e-07,-3.786476554523688e-07
304,54,50,-3.074875621678075e-06,-1.070981852535624e-06,4.039394809751684e-07,6.692606007163704e-07
305,54,51,-2.6686082037485903e-06,-2.475187102390919e-06,5.556625524150149e-07,-3.444029914589919e-07
306,54,52,-5.673341547662858e-07,-2.877403858292382e-06,1.482158268117928e-06,-3.1357384955299494e-07
307,54,53,7.309536158572882e-07,-3.5152179407305084e-06,8.115050853518824e-09,-1.4420276102100615e-06
308,54,54,9.466296546634112e-07,1.0438679964863695e-06,9.598220458428841e-07,1.1826643486756439e-07
309,54,55,2.720080374274403e-07,-2.3210770905279787e-06,-7.128263064259954e-07,-8.202187586903165e-07
310,54,56,-8.081732971731981e-07,9.517766557110008e-07,-4.696219093602849e-07,5.127054123477137e-07
311,54,57,9.990448006647057e-07,1.1362982377249864e-06,2.511093953216914e-06,5.94999846725841e-07
312,54,58,-5.151734967512311e-06,-2.194410171796335e-06,-5.873939699085895e-06,-1.0165284720642376e-06
313,54,59,-8.142768024299585e-07,1.9073647763434565e-06,3.830838068097364e-06,-9.78048646516072e-08
314,54,60,-1.09720895125065e-05,-1.1859428013849538e-05,-8.372852789761964e-06,-3.7960176086926367e-06
315,55,25,-2.9680242732865736e-05,5.2241553930798545e-05,4.808980520465411e-05,3.613321314333007e-05
316,55,26,7.556242053397e-05,-5.7373163144802675e-05,-1.1483032267278759e-06,2.4361145278817276e-06
317,55,27,-0.00017739285249263048,-2.2889022147865035e-05,0.0001736452104523778,0.0001877303293440491
318,55,28,-0.0003089546808041632,0.000455801491625607,0.0004890231648460031,0.0004411435220390558
319,55,29,0.0007384998025372624,0.0008805173565633595,0.0016404995694756508,0.0009334800415672362
320,55,30,0.0013015256263315678,-0.0003977020678576082,0.0001801375619834289,-1.0377359103586059e-05
321,55,31,0.0002051911869784817,-0.00022990445722825825,-0.00016063623479567468,-0.00010025269875768572
322,55,32,1.9311706637381576e-05,-3.966830627177842e-05,-2.633504664117936e-05,-2.824901275744196e-05
323,55,33,1.1092977729276754e-05,1.323710512224352e-05,5.6714848142291885e-06,1.5544791267529945e-06
324,55,34,-2.2575545699510258e-06,-8.160921424860135e-06,-1.138851189352863e-06,-1.0212495453743031e-06
325,55,35,6.374771714945382e-07,4.040083695144858e-06,8.593187885708176e-07,5.975026056148636e-07
326,55,36,-4.4879220695293043e-07,-2.2080805592850083e-06,-8.311951660289196e-07,-5.51724497199757e-07
327,55,37,3.471044749403518e-07,1.018243892758619e-06,8.827917099551996e-07,3.92859448083982e-07
328,55,38,-3.9882024793769233e-07,4.893619802714966e-07,-6.539494847856986e-07,7.335274609943099e-10
329,55,39,5.890208285563858e-07,-1.2746990023515536e-06,3.759263904612453e-07,-3.5888433558284305e-07
330,55,40,-9.940839618138853e-07,2.0514700338480907e-07,-4.9342251173811746e-08,-1.3163013790062905e-08
331,55,41,-2.649273028509924e-06,1.5112923392734956e-06,-2.0018383395381534e-07,9.123523909693176e-07
332,55,42,2.974693870783085e-06,9.359684440823912e-07,-1.625061941012973e-06,-7.901851972746954e-07
333,55,43,4.7830453695496544e-06,2.8464369279390667e-06,-1.2006285032839514e-06,1.6632124300031137e-07
334,55,44,-1.121571358453366e-06,-2.2715066734235734e-06,-2.3721754587313626e-06,8.885573379302514e-07
335,55,45,-1.6295471141347662e-06,-3.7148336105019553e-06,1.3095210249502998e-07,1.1721720056812046e-06
336,55,46,4.529734667357843e-07,-5.688781129720155e-06,-5.755225274128861e-08,-1.5339594483521068e-06
337,55,47,-1.6712602928237175e-06,5.241272901912453e-06,1.166363063020981e-06,6.924924491613638e-07
338,55,48,6.266587604386586e-08,-5.126978521730052e-07,-8.609196129327756e-07,-2.878261966543505e-07
339,55,49,2.95601978450577e-08,-1.601629037395469e-06,6.291064096330956e-07,-3.810623638855759e-08
340,55,50,-4.3159917595403385e-07,7.535826398452627e-07,3.992242341155361e-07,2.981325906148413e-07
341,55,51,4.275936191788787e-07,1.1685634717650828e-06,3.755608588562609e-07,2.0739216211040912e-07
342,55,52,3.5668463738147693e-07,-2.3583917041491986e-08,-6.493288537967601e-07,-3.575374307729362e-07
343,55,53,1.7482072678376426e-07,1.1353829449944897e-06,-1.0223151036825584e-07,3.70863205034766e-07
344,55,54,4.6593078195655835e-07,-1.8639599375092075e-07,-3.270729109772219e-07,2.7936188473631773e-08
345,55,55,2.1768035196600977e-07,6.942192385395174e-07,-1.525695978443764e-07,3.8380071032406704e-07
346,55,56,1.3594889196610893e-06,2.6481332042749273e-06,1.514682139713841e-06,9.331224077868683e-07
347,55,57,5.350981382434838e-07,-2.0033503460581414e-06,-1.4923201661076746e-06,-1.3495001667251927e-06
348,55,58,2.2782862743042642e-06,5.783171218354255e-06,3.8622101783403195e-06,1.425324171577813e-06
349,55,59,-2.2280673874774948e-06,-3.4054678508255165e-06,-3.2860216379049234e-06,-2.7352971301297657e-06
350,55,60,7.030942015262553e-07,9.930557098414283e-06,5.102546765556326e-06,3.462726454017684e-06
351,55,61,4.364242158771958e-06,-1.219333444169024e-05,-5.616459020529874e-06,-4.530841124505969e-06
352,56,25,-4.841110421693884e-05,-9.727626775202225e-07,-5.387555120250909e-06,1.06835841506836e-05
353,56,26,-2.8882410333608277e-05,0.00011967631144216284,0.0001978868676815182,0.00011934419308090582
354,56,27,0.00030724608222953975,-8.047265146160498e-05,-3.584077057894319e-05,0.00012894136307295412
355,56,28,0.0005141593283042312,0.0008159625576809049,0.0008280805195681751,0.0007750121294520795
356,56,29,0.0006391752394847572,0.0005082166753709316,0.0005478619132190943,0.0005412465543486178
357,56,30,3.4873333788709715e-05,6.344921712297946e-05,0.00010746365296654403,0.0001532185560790822
358,56,31,-4.30595209763851e-05,-0.00011461669055279344,-0.00012853015505243093,-2.1389192625065334e-05
359,56,32,-4.68706275569275e-05,5.6759283324936405e-05,-3.938782901968807e-05,-6.0730258155672345e-06
360,56,33,1.6323083684710582e-07,8.555296517442912e-06,6.108886282163439e-06,7.5018629104306456e-06
361,56,34,-3.829846264125081e-06,-3.3161923056468368e-06,1.0989766963120928e-07,6.319632461782021e-08
362,56,35,1.0539299637457589e-06,8.251889198618301e-07,-1.168310177490639e-06,-4.5631944090018806e-07
363,56,36,-1.641781466332759e-07,3.458206094819616e-07,7.084483399921737e-07,3.706945790327154e-07
364,56,37,7.866205464779341e-08,-4.946569447383808e-07,-7.368943784058501e-07,-2.709967077407782e-07
365,56,38,-3.100026617630647e-07,4.33479925732172e-07,8.88345141447644e-07,2.617384211589524e-07
366,56,39,4.129837805066927e-07,-7.530963443969085e-07,-5.973990369056992e-07,-2.5975705852943065e-07
367,56,40,-9.993058256441145e-07,1.0816094118126784e-06,1.5025798916212807e-07,2.4190393332901294e-07
368,56,41,-2.3194240839075064e-07,-2.1133389509486733e-06,-6.791369742131792e-07,-5.167739232092572e-07
369,56,42,-5.9833329402181334e-09,3.321524388866237e-07,4.439811505108082e-07,2.536504268846329e-07
370,56,43,-6.110649906077015e-07,-1.4276685078584705e-07,1.980120245548278e-08,2.8323805167929095e-07
371,56,44,-3.327387219087541e-07,1.8038255120700342e-06,2.7852095740854566e-07,5.763483272858139e-07
372,56,45,8.590096172156336e-07,-4.6424813149315014e-07,-3.140478384011658e-07,-5.870235781912925e-07
373,56,46,-1.6970831495655148e-07,2.1049561382824322e-06,7.790720246703131e-07,1.939472724643565e-07
374,56,47,4.838785230276699e-07,-1.2629526509044808e-06,-1.0769640539365355e-06,-3.138471527108777e-07
375,56,48,5.249245305094519e-07,-9.708792276796885e-07,5.3212541928360224e-08,1.289160280748547e-07
376,56,49,-2.1096100510931137e-07,3.147835286654299e-06,5.384969199440093e-07,5.376997478379053e-07
377,56,50,1.6301114555972163e-06,1.5880799537626444e-06,-3.822450764801033e-07,-1.8886930774897337e-07
378,56,51,1.0907289151873556e-06,-2.319541863471386e-06,-1.0691023817344103e-06,-9.54723418544745e-07
379,56,52,-1.3726366887567565e-07,-8.51121171763225e-07,3.2101198144118825e-08,-1.149586594806351e-07
380,56,53,2.156876099945748e-08,1.2346827134024352e-06,4.6135463094287843e-07,1.8678467483823624e-07
381,56,54,-2.7030705496144947e-07,2.100643314406625e-06,2.684220419268968e-07,1.0965003411911312e-06
382,56,55,-1.2652141094804392e-06,3.8273119571385905e-06,6.736599971191026e-07,6.464365469582845e-07
383,56,56,-2.971357844216982e-06,-1.202647297304793e-07,-9.299225780523557e-07,-1.3330801493793842e-06
384,56,57,-4.639566213882063e-06,9.464915251555794e-07,2.1075454696983797e-06,8.25729085107696e-09
385,56,58,-5.021589458920062e-06,-8.200009688152932e-06,-1.8335661025048466e-06,-2.7707019398803823e-06
386,56,59,-2.668208935574512e-06,-1.0353383913752623e-05,8.879397341843287e-07,-2.7710277095138736e-07
387,56,60,-3.943737283407245e-06,-7.4194535955030005e-06,2.3013663508208992e-07,1.1458702147137956e-06
388,56,61,-1.043889483298699e-06,6.866636795166414e-06,4.05994751417893e-06,1.8568423456599703e-06
389,56,62,-1.6056126241892343e-06,-2.3921154479467077e-06,-1.8579665947981994e-06,-2.92238752308549e-07
390,56,63,-3.8413634939615804e-08,-6.296621108958789e-07,4.5027837813904625e-07,-2.57400557757137e-07
391,57,26,-3.132070560241118e-05,-2.0477880752878264e-05,1.5520692613790743e-05,1.1323786566208582e-05
392,57,27,0.00043896865099668503,0.00024060480063781142,6.177378963911906e-05,0.0001954543258761987
393,57,28,0.0028202328830957413,6.213895176188089e-06,-0.0003042769094463438,0.00015019137936178595
394,57,29,0.00020889457664452493,-1.9074621377512813e-05,7.01077951816842e-05,0.00017638722783885896
395,57,30,-6.0732381825800985e-05,0.00013786429190076888,0.0009262879611924291,0.00030061023426242173
396,57,31,3.3947667361644562e-06,3.368294346728362e-05,4.004786387667991e-05,1.6820969904074445e-05
397,57,32,3.853903399431147e-05,-5.894731202715775e-06,-3.9998372812988237e-05,-1.2909249562653713e-05
398,57,33,4.524952146311989e-06,-5.5644945859967265e-06,7.018782980594551e-06,-1.1203925396330305e-06
399,57,34,-6.147911904008652e-07,-4.305337370169582e-06,-6.924622653059487e-07,-1.6204579651457607e-06
400,57,35,8.071554020716576e-07,2.5806375560932793e-06,6.514171673188685e-07,3.5250786822871305e-07
401,57,36,3.2300442853738787e-07,-1.4001449244460673e-06,-6.598938853130676e-07,-2.643035088567558e-07
402,57,37,-3.185362231761246e-07,7.512041975132888e-07,5.002863190384232e-07,2.4918296048781485e-07
403,57,38,-2.496270212759555e-07,-1.7978003086227545e-07,-1.9414476071233366e-07,-2.1260635207909218e-07
404,57,39,6.628287110288511e-07,2.553820479533897e-07,-2.8585333211594843e-07,6.900080506966333e-08
405,57,40,-1.1618641337918234e-07,5.962012750160284e-08,1.1540153082023608e-06,1.8565290815786284e-07
406,57,41,2.793494559227838e-06,4.734062919453663e-09,-1.4736106379587e-07,1.1057072413223068e-07
407,57,42,2.4048227942330413e-07,2.8130857572250534e-06,1.0401899999123998e-06,7.969208581926068e-07
408,57,43,4.5517776925407816e-07,3.4368295018794015e-06,1.0458433052917826e-07,-3.787603830573971e-08
409,57,44,-1.3694379674689117e-07,9.150032838078914e-07,-4.058859985889285e-07,-9.07991534404573e-07
410,57,45,-6.835138606220426e-07,-1.2246404139659717e-06,-4.698068210018391e-07,-6.259269298425352e-07
411,57,46,-4.514112106335233e-07,-6.968027150833223e-07,-3.414187403905089e-07,1.3987556002348356e-08
412,57,47,4.55795714060514e-07,-5.696898242035786e-08,-2.931964502295159e-07,3.2175805131373636e-07
413,57,48,-2.482799345671083e-06,3.889379968313733e-06,2.8230074349266943e-06,1.1588036841203575e-06
414,57,49,7.141513265196409e-07,-2.6166881070821546e-06,-1.1095482932432787e-06,-9.537506002743612e-07
415,57,50,-2.8435799777071225e-06,-6.812326773797395e-06,-2.691172994673252e-06,-1.8613213796925265e-06
416,57,51,-6.799096354370704e-06,1.337616140517639e-06,1.036341700455523e-06,9.147402124654036e-07
417,57,52,-1.8263970105181215e-06,4.458275270735612e-06,2.2935807919566287e-06,1.5141346239033737e-06
418,57,53,1.1628455922618741e-06,-1.9093906757916557e-06,-7.535944632763858e-07,-4.1164855701936176e-07
419,57,54,-3.3794085538829677e-06,-5.067653546575457e-06,-1.5104857311598607e-06,-3.031186452062684e-06
420,57,55,-5.345602858142229e-06,-1.0384851520939264e-05,2.586641357993358e-06,-4.4918280650563247e-07
421,57,56,1.8606384344366234e-07,-1.626809171284549e-05,2.4387322810071055e-06,-1.2270459137653233e-07
422,57,57,-2.8099345854570856e-06,5.852978574694134e-06,5.880793196411105e-06,-1.5419415149153792e-06
423,57,58,2.0385947209433652e-05,-1.18678217404522e-05,-6.636301350226859e-06,-1.0578891078694141e-06
424,57,59,5.1244624046375975e-06,2.653436786204111e-05,9.895790753944311e-06,1.393656202708371e-05
425,57,60,2.043452695943415e-05,2.35320894717006e-05,8.270404237009643e-07,6.463010890911391e-07
426,57,61,1.0012676284532063e-05,-1.308550145040499e-05,-5.405562660598662e-06,-1.4221357105270727e-06
427,57,62,3.6630609656640445e-07,-2.1637822555931052e-07,1.3295123153511668e-06,-1.1710072840287467e-06
428,57,63,4.179299821771565e-07,7.929897378744499e-07,4.1749478896235814e-07,4.905377295472135e-07
429,57,64,-2.9445970994856907e-07,3.7743237157883414e-07,-8.033992315858995e-08,1.321571687640244e-07
430,58,26,0.0001639658585190773,1.6033782230806537e-05,-1.750896444718819e-05,2.8139285859651864e-05
431,58,27,0.0005666689830832183,-0.0001822878111852333,-0.0001462808868382126,-5.9624995628837496e-05
432,58,28,0.0003015153342857957,-2.056185621768236e-05,0.0001744362380122766,2.8409833248588257e-05
433,58,29,0.00030121259624138474,0.00012512381363194436,-5.814809355797479e-06,0.0001904498494695872
434,58,30,2.8087986720493063e-05,7.985365664353594e-05,0.00011342122161295265,7.079907663865015e-05
435,58,31,-1.7600569890419138e-06,-7.412683771690354e-05,-4.120852463529445e-05,-1.6406100257881917e-05
436,58,32,-2.588600546005182e-05,3.600027412176132e-05,9.378142749483231e-06,1.0006358934333548e-05
437,58,33,-6.379085789376404e-06,-1.4096522136242129e-05,7.628660227965156e-07,-6.506040222120646e-07
438,58,34,-1.5216836573017645e-06,4.626779173122486e-06,-7.176683993748156e-07,2.899062963024335e-07
439,58,35,-6.270080348258489e-07,6.428613374964698e-08,3.6154162330603867e-07,2.4236470608229865e-07
440,58,36,2.922601254340407e-07,-7.934173709145398e-07,-8.56312112773594e-07,-2.0158442737283622e-07
441,58,37,-1.1930816299354774e-06,1.503198859609256e-06,1.815134851312905e-06,3.6278601101003005e-07
442,58,38,2.1555831608566223e-06,-2.4679397938598413e-06,-2.265060857098433e-06,-5.43936664598732e-07
443,58,39,-1.6266761804217822e-06,1.5893953104750835e-06,9.45663089169102e-07,3.2001193517317006e-07
444,58,40,-5.124456379235198e-07,-8.46426814860024e-07,-1.5948112377373036e-06,-1.8377721744400333e-07
