grid_id,row,col,event1_num,event2_num,event3_num,event4_num
428,57,63,2.7764010454166217e-06,2.8444604336024623e-06,3.4208547659546225e-06,1.3290841113075843e-05
429,57,64,0,1.3538528886822904e-06,0,3.5807234106495763e-06
430,58,26,0.0010892613605597468,5.7513303108782746e-05,0,0.0007624179647532255
431,58,27,0.0037645070325931155,0,0,0
432,58,28,0.0020030328644030496,0,0.0014292897826164062,0.0007697482925615068
433,58,29,0.0020010217088056188,0.0004488201046983329,0,0.005160130478945895
434,58,30,0.00018659469054643866,0.00028643569513250937,0.000929346992520299,0.0019182607613594603
435,58,31,0,0,0,0
436,58,32,0,0.0001291332667339075,7.684231077496152e-05,0.0002711166108250063
437,58,33,0,0,6.250745970636768e-06,0
438,58,34,0,1.659629332434879e-05,0,7.854846405785134e-06
439,58,35,0,2.3059486793648516e-07,2.96238759830112e-06,6.5667340266170454e-06
440,58,36,1.941548470778786e-06,0,0,0
441,58,37,0,5.3919861453135685e-06,1.4872790921287225e-05,9.829480873635447e-06
442,58,38,1.4320014348116113e-05,0,0,0
443,58,39,0,5.701173493263365e-06,7.748542427587435e-06,8.670541588310515e-06
444,58,40,0,0,0,0
445,58,41,0,4.43549222830409e-06,2.339534265334354e-06,7.142309039895628e-06
446,58,42,0,0,1.1079968619402865e-05,0
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,6.110694968170983e-07,3.71958816870819e-05,8.0022564530628e-05
450,58,46,1.6776380344212332e-05,3.767482693134618e-06,3.3777838608036137e-07,1.2826451896922906e-05
451,58,47,0,1.0050534808885939e-05,1.7071209407085466e-05,4.118138525645766e-05
452,58,48,1.232390855240194e-06,0,0,0
453,58,49,2.9129365140720538e-05,0,0,0
454,58,50,0,1.3812026577124581e-05,9.515492041535383e-05,0.00015432221471629602
455,58,51,6.837800941419732e-05,1.775502489657145e-05,3.87417559291785e-05,5.5643661581899916e-05
456,58,52,4.180291894599181e-05,0,0,0
457,58,53,3.5551194909827284e-05,0,0,0
458,58,54,0,8.14536849413081e-06,1.4388898055615592e-05,0.0001913088157568891
459,58,55,9.261461430742389e-05,4.029869544228052e-05,0,0.00017348303661634385
460,58,56,0,0.0002342476216244621,0.00010016637465587444,0.0005133393547513158
461,58,57,0.0002595178835760717,0,0,0.0001809492910329907
462,58,58,0,0.00010659881563071752,3.108204962685494e-05,0.0004820966386038551
463,58,59,0,0.0002741419567546704,0.0001771609038047631,4.275623399661817e-05
464,58,60,5.044781974955469e-06,0,0,0
465,58,61,0,0.00013846665712573768,7.152815614618352e-05,0.00033077892927642084
466,58,62,3.951015298745011e-05,0,0,1.0097935001073187e-05
467,58,63,0,1.1651194453382106e-05,6.579580247568657e-06,6.233857377182844e-06
468,58,64,1.5504849204479419e-06,8.816473197768083e-07,0,0
469,59,25,0.0002758619304784754,1.0156436059181086e-05,4.419639918937107e-05,0.00020922446515499573
470,59,26,0.0007302433083899822,0,0,0
471,59,27,0.001339155563953489,0,6.639360667896515e-05,0
472,59,28,0.001336415504625783,0,0,0
473,59,29,0.0007725434092835605,0,0.0003351001429244115,0
474,59,30,3.5858922458330637e-06,0,0,0
475,59,31,0,0.00022553708189284013,0.00028211890808576103,0.0004481846254891418
476,59,32,0.00023114199487344253,0,0,0
477,59,33,0,0,0,0
478,59,34,9.070736102451184e-06,8.658015660653209e-06,1.0477947409742905e-05,1.7846378514943417e-05
479,59,35,1.3398989300923314e-07,0,0,0
480,59,36,1.6173633406416363e-06,1.0895166727577363e-05,1.660188743026241e-05,2.2093960275013224e-05
481,59,37,0,0,0,0
482,59,38,7.327251277115901e-06,6.968738773811735e-06,0,7.330306150060598e-07
483,59,39,1.8564159257769814e-06,7.257206028237291e-06,4.021262390800395e-05,3.9352505801288506e-05
484,59,40,2.559617892126016e-05,0,0,0
485,59,41,0,3.449530431621472e-05,6.730649214786247e-05,8.412854734618963e-05
486,59,42,7.74424807449697e-05,0,0,0
487,59,43,7.361017150307426e-05,0,0,0.00012031012945572115
488,59,44,6.833428364914428e-05,0.00011050058418563628,8.086357800968353e-05,0.00037643752964796874
489,59,45,0.00010227001485268378,5.295829822924568e-05,1.0247237943546926e-05,2.1521915262939934e-05
490,59,46,6.150557225324696e-05,0,0,9.857598442136448e-06
491,59,47,0,1.6061505304494273e-05,7.806592263763463e-05,8.038763318930867e-05
492,59,48,8.402142298216493e-05,0,0,0
493,59,49,0,0.000108294905966144,6.488904736221134e-05,0.0003835877719497355
494,59,50,0,0.00015742451913350458,0,4.0082754008740034e-05
495,59,51,5.185073361155899e-05,0,0,0
496,59,52,2.866832628095322e-05,0,0,0
497,59,53,3.201967023318708e-05,0,9.216703306292515e-05,0.00022479466593377191
498,59,54,0,0.00010809888352339692,0.00016401332307687267,0.00012081630575420473
499,59,55,0.0006158647307525982,1.7301337630893796e-05,0,0
500,59,56,0.0007957713670553346,0,0,0.0012616231700363356
501,59,57,0.0006622979768101054,0.0005613718941369789,0,0.002209655276211132
502,59,58,0,0.0003876359432050145,0.0007800839175313854,0.002972400095665837
503,59,59,0.0003552927402435141,0,0,0
504,59,60,0.0005277454900278483,0.0006319844460809231,0.0014657632902719871,0.001583877657728519
505,59,61,0.0002613160716777742,0,0,0
506,59,62,0,1.7363710780760343e-05,1.5719146058228652e-05,0
507,59,63,0,0,0,0
508,59,64,0,0,0,0
509,60,25,6.0757110653485555e-05,0,0,0
510,60,26,7.148967430412795e-05,9.799179725437388e-05,0.00012358231655167757,0.00039148573380872365
511,60,27,0.00013785625019009502,0,0,0
512,60,28,0,0.00038133057529162633,0.0005454330864508876,0.0013681099872678542
513,60,29,0.0005662950718801009,0,0,0
514,60,30,0,0.0005187587304010076,0.0004847985448755951,0.001094215308618212
515,60,31,0.00022272731366680898,0,0,0
516,60,32,1.4103713193292704e-05,4.4038249439386905e-05,5.919398536754069e-05,1.0578821428356324e-05
517,60,33,0,2.0676601309820722e-05,0,6.673501161675516e-06
518,60,34,1.3891629336245585e-05,1.3407875056390364e-05,0,0
519,60,35,1.6480533582119947e-05,2.4738113181324555e-05,0,1.3040438968241567e-05
520,60,36,1.8569530950182754e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,2.0870331223506733e-05,2.5510959212524427e-05,5.204785585519824e-05,6.459967507614635e-05
523,60,39,0,0,0,0
524,60,40,0,7.888590218795617e-05,0.00012247582326163923,0.00021439206657038429
525,60,41,1.4558374938429194e-06,0,0,0
526,60,42,0.00011999836256127215,0,0,0.00022268090367627116
527,60,43,0,0.00023995921307146017,6.883479413275157e-05,0.00038444187206683976
528,60,44,0,0.00022678124337713882,0,0
529,60,45,1.804937892835415e-05,0,0,0
530,60,46,0,0.00017972449103937732,7.785131455321514e-05,0.0003356106569296591
531,60,47,0,0,0,0.0003692027151707289
532,60,48,7.241983618472945e-05,0.00019316463740694925,1.2093970952161114e-05,0.0010056509913281514
533,60,49,0,0.00014217394307402718,0.0003666266503057941,0.00035895457338189435
534,60,50,0.00019034281696610333,0,0,0
535,60,51,0,5.870437287066242e-05,0.0003211583528073648,0.00046632471642985056
536,60,52,6.605957715056437e-05,0.00017241119599119295,0,0.0008423510902655318
537,60,53,0,0.0005961576794022034,0.0002690752555593192,0.0014223091206078424
538,60,54,1.2789372402798073e-05,0,0,0.0009734111514894468
539,60,55,0,0,0,0.00035731680067609546
540,60,56,0.001159208760608322,0,0,0.0010439261105748398
541,60,57,0.012810126148093367,0.0009077914354594906,0.0023986370154381424,0.006383889858043526
542,60,58,0.0004361394020023992,0,0,0
543,60,59,0,0.0036376148886864894,0.0015050394164562331,0.008927196757566034
544,60,60,0,0,0.00024390850427586988,0
545,60,61,0,0.00033404740179724914,0,0.000615783957129709
546,60,62,0,0,2.7845210785706217e-05,0
547,60,63,6.783507764030414e-05,0,0,0
548,60,64,0,2.7969475586438076e-05,6.233798113556836e-05,0.0001074744906228517
549,61,24,0,0,0,0
550,61,25,2.0138272072367334e-05,5.436079858214479e-05,7.884121837590354e-05,0.0001715293873279973
551,61,26,0,0,0,0
552,61,27,2.9194274066237283e-05,0.00014408966884758406,0.0001654615960243779,0.0005257128160092761
553,61,28,0,0,0,0
554,61,29,0,0.0006155506364594709,0.0017107476817054311,0.002573532088202125
555,61,30,0,0,0.00017399861291737817,0
556,61,31,0,0.00016045023185776988,0.00016370143414190755,0.00018634259074533713
557,61,32,1.4436699024837925e-06,0,4.187282960475587e-05,5.378070421588051e-06
558,61,33,0,0,0,0
559,61,34,0,0,7.372281779815448e-05,0
560,61,35,0,0,0,0
561,61,36,0,0,1.522771879850706e-06,2.6900364944037934e-05
562,61,37,1.545742650665151e-05,1.6793407028073447e-05,1.0224925163813524e-05,0
563,61,38,0,0,0,0
564,61,39,2.6961411257843174e-05,3.637738858543434e-05,6.024177777970652e-05,0.00013546009375593306
565,61,40,6.803440840095974e-06,0,0,0
566,61,41,1.846877952504797e-05,0,0,5.337064267316381e-05
567,61,42,3.977898155279303e-05,0.00031604851840497317,0,0.00022971471138330852
568,61,43,0,0,0.0006352780850797425,0
569,61,44,0.00048241932693043475,0,0,0
570,61,45,0.0003824642702063961,0.000516137355152262,0.001246741245617952,0.0014362223277318486
571,61,46,0.0003118164120406277,0,0,0
572,61,47,0,0,0,0
573,61,48,0,0.000780489373155621,0.0012359349781321874,0.004557990389232172
574,61,49,0.0006253398025450915,0,0.0015668678878329363,0
575,61,50,9.837396882820653e-05,0.0015197456933195323,0.0009567547058942394,0.004805312155213632
576,61,51,0,0,0,0.0010023037862760301
577,61,52,0,0,0,0.0019975460916069527
578,61,53,0.0005536873091285345,0,0.001362329794812639,0.007175137274874152
579,61,54,0,0,0.0007932182482705926,0.004564635120575997
580,61,55,0,0,0.0022087805656712616,0.00686163038891221
581,61,56,0.005871019478770091,0.001234309873805847,0,0.007067156940623089
582,61,57,0.0017060587304022418,0,0.0001436504304575959,0
583,61,58,0.0013780465414985085,0,0,0.00039371021366074694
584,61,59,0.000145755430184303,0,0.00014352225283928853,0
585,61,60,9.610193741356711e-06,0,0.0009619701041394237,0.00038537941081627297
586,61,61,0.00011999830214153324,0.0004231048154314638,2.5009810085940647e-05,0.00039596534846215504
587,61,62,3.6062832279949245e-05,0,1.0628154624673458e-05,0
588,61,63,0.0001055295510116358,5.353126080912757e-05,0,0
589,62,24,1.5183072556184781e-05,2.5315677326554362e-05,3.3913752178766726e-05,7.424386630972755e-05
590,62,25,0,0,0,0
591,62,26,4.788886028153351e-05,7.733554168173306e-05,9.888577591836431e-05,0.00017453671425359904
592,62,27,0,0,0,0
593,62,28,0.0004335110950237913,0.00015737232129900145,0.0003400191527838215,0.0010773262057486206
594,62,29,0,9.929973796770596e-05,0.0006982763113628682,0.0008400701057519817
595,62,30,0,0.00019353602499943878,0.0004325801159096156,0.000848852206621402
596,62,31,2.0969141664528854e-05,0,0,4.246045316264231e-05
597,62,32,8.626294696013256e-05,0,0,0
598,62,33,0,0.0002000006746048131,0.0001955450618936071,0.000895218063988363
599,62,34,0.0001478543031586915,0,0.00013255631479248639,0.0003054616374209013
600,62,35,1.528665370202933e-06,0,5.944034442666956e-06,0.00023111880170565384
601,62,36,0,2.838587076172792e-05,0.000314654948350682,0.00027832946906438294
602,62,37,0,0,1.384173984746603e-05,0
603,62,38,3.6903996545969363e-07,1.9196076612615768e-05,1.6735803232645156e-05,4.09752344181811e-05
604,62,39,0,0,0,0
605,62,40,8.784636554739313e-06,6.679169655723463e-06,4.043153563048e-05,6.541496982223483e-05
606,62,41,0,0,0,0
607,62,42,0,0.00021538669099536745,0.000411981227428911,0.00044063838235408403
608,62,43,0,0,0,0
609,62,44,0,0.0031450205838193324,0.0019505000416120586,0.007963730032229435
610,62,45,0,0,0,0
611,62,46,0,0.0005943717826925143,0.0006080185211855667,0.0008583787989143068
612,62,47,0.0004964597141953703,0,0,0.000582966946692539
613,62,48,0.0003205584473927046,0.0010263281242065929,0.0027799109395103966,0.004329466514206599
614,62,49,0,0.0017959460455789157,0.0043682708157361545,0.01281466069488644
615,62,50,0.0007886474448150969,0,0.002873474639125084,0
616,62,51,0.0030152371133965765,0,0,0.0023298439686969433
617,62,52,0.0006020931388221491,0.001007767305026974,0.0030987634365819083,0.012432727230587066
618,62,53,0.007370632758412637,0.002646770330396758,0.007542036878921894,0.01862406418463042
619,62,54,0.009684832111808749,0,0.01999455616896904,0.022864266246159563
620,62,55,0.0068069554563086766,0.012789545981398129,0.0015082133327555106,0.030664695884481535
621,62,56,0.00020312521693103056,0,0.0009271812677108796,0
622,62,57,0,0.00034237987261356514,0,0
623,62,58,0.0012610311981190688,0,0,0
624,62,59,0,0.0004302862196013174,0.000657406072929357,0.0013311716603798694
625,62,60,3.0306704173224665e-05,0.00027339294392846817,0,0.0005522307271927114
626,62,61,0,0,4.2568319871254216e-05,0.00042961709021400454
627,62,62,0,0,0,0
628,63,24,0,0,0,0
629,63,25,0,2.7324762189484685e-05,2.8600570060406693e-05,7.386986483822375e-05
630,63,26,1.6599120914182538e-05,0,0,0
631,63,27,0,0,0,8.108882203256242e-05
632,63,28,0,0.0001312967495289333,0,0.00022762325035506278
633,63,29,0,0,0,4.9508334670296536e-05
634,63,30,3.8142778771122535e-05,0,0,0
635,63,31,0,2.6927973825780064e-05,0.00016806233480420857,0
636,63,32,0.0008848944454903192,0,0,0.00031622292926278213
637,63,33,0.0006126696866229646,0.00010025825985214501,0,0.0018501034734455639
638,63,34,0.000991391050675138,0.0004984071601130908,0,0.0029147808162366057
639,63,35,0.00047611836987001497,0.0006647918812206457,0,0.004110154500755647
640,63,36,0,0,0,8.074564184557876e-05
641,63,37,3.833196203662728e-05,1.0791955296941455e-05,2.3966447999012257e-05,0
642,63,38,0,4.095378479002373e-06,1.1819486640233207e-06,0
643,63,39,3.08097600523038e-06,2.043082168912915e-06,4.059765233336893e-06,3.44623821944292e-05
644,63,40,0,0,5.616783871936557e-07,0
645,63,41,5.4215525940861665e-05,4.6884254806551984e-05,0,0.00025969470975233116
646,63,42,7.166557429003214e-05,0,0.0001833568161168762,0
647,63,43,0.0005236170334356594,0.000331368400139212,0,0.00013488424151742893
648,63,44,0,0,7.551361562183768e-05,0
649,63,45,0,0.0002379578958987769,0.0015812733828407708,0.001861155814810905
650,63,46,0,0,0,0.00013688103937199155
651,63,47,0,0.0006760068991506435,0.001021886105833484,0.0016343591638305719
652,63,48,0.0006189835010038254,0,0.0005310098850464772,0.004387067459807581
653,63,49,0,0.002122235544223141,0.004676407902387159,0.009798645013228994
654,63,50,5.732481709029967e-06,0.0006619083162491908,0.0006583547065398253,0.0031486185443854457
655,63,51,0.004547629599810213,0,0.00015041990780288603,0.0029296408768776237
656,63,52,0.028950933229405246,0.0017546713387152726,0.006073615005993723,0.016490691039316763
657,63,53,0.004932308253447856,0.0019246333340148282,0.004641499711729846,0.012738836712557268
658,63,54,0,4.147991612526238e-05,0.0006744873204324808,0.004801541695008268
659,63,55,0,0,0.003833556001345626,0.005663070758174468
660,63,56,0.0018859059620176765,0,0.002016673436161897,0
661,63,57,0,6.630116088276242e-05,0,0
662,63,58,0,0.0011108792204914033,0.002519761406923783,0.003937225495672277
663,63,59,0,0,0,0
664,63,60,0.000614409001731068,0.00046377227878741475,0.0006797144037070552,0.004672275589021663
665,63,61,8.361237530773426e-05,0,0.0010752387576777414,0.0027783558431634407
666,63,62,0.00011544087748699323,0.0002485263653517022,0.0009830314157347334,0.0018581265932530453
667,64,25,1.858560071261739e-06,0,0,0
668,64,26,0,8.1292768804629e-06,1.446671099885737e-05,7.339556328011739e-06
669,64,27,1.3248891706131668e-05,2.6453914724005246e-05,1.802867944842048e-05,4.856119468721869e-05
670,64,28,9.646333959238262e-05,0,0,0
671,64,29,4.6665641520284026e-05,4.425565260450115e-06,1.4078791124893377e-05,0
672,64,30,4.381341596826888e-05,9.595883514452304e-05,2.12113502045069e-05,3.506931138071703e-05
673,64,31,0,0,0,7.56526817820283e-05
674,64,32,0.0009409527493002029,0.0002503712978122143,0,0
675,64,33,0.0018418378345560627,0,0.00013312585564462348,0.0008237009049098183
676,64,34,0.016905655625990352,0,0,0.0017330798305570088
677,64,35,0.002006109534180201,0.00019409891339726155,4.229023778311767e-05,0.0004629603603771089
678,64,36,0.00042661029079542,0,0,0
679,64,37,3.0933650726949683e-06,0.0001286968145407098,3.519671698568456e-05,0
680,64,38,1.800459128638969e-06,0,4.246590166921903e-06,2.9794867363403028e-05
681,64,39,0,9.560570863819791e-06,4.98827980165253e-06,0
682,64,40,0,0,5.080299873859535e-06,2.353390660000264e-05
683,64,41,4.0877064992774964e-05,5.65170462679538e-06,0,0
684,64,42,0,0,0.00010653248001722615,0
685,64,43,0.00024314065415305573,0,0,0
686,64,44,0.0002955762387533673,0.0004218737034057909,0.00047380573424207105,0.0010091081007808
687,64,45,0,0,0,0
688,64,46,0,0.0008266961490057923,0.0013740901807185847,0.004703189577657233
689,64,47,0.0007683727555457133,0,0.0019125855790567154,0
690,64,48,0,0.0019305964146284623,0.0010515714460585007,0.006734954281157232
691,64,49,0,0,0,5.417493465807841e-05
692,64,50,0.00012734136677481676,0,0.000217329071690557,0.001348737537791185
693,64,51,0.004338706456397077,0.00035225977433264277,0.00044379994997128586,0.0026597643622526504
694,64,52,0.0019845355305093903,0.00013023182235885974,0.0024475581795037845,0.0018120398832065275
695,64,53,0.004359430910202946,0,0,0.004862788115361816
696,64,54,0,3.596711360623998e-05,0.0014375067429773679,0.009049371023365055
697,64,55,0.0013860307441493182,0.0019766292672940694,0.0015201964496298274,0.011794993097585712
698,64,56,0,0.0035682757029152482,0.004312529410026624,0.012367822324377034
699,64,57,0.0010479966123122211,0,0,0.0029153095401867673
700,64,58,0,0,0.00043454612210446305,0
701,64,59,0,0.00024859025550113395,0.0005943783359852722,0.0013921385391370976
702,64,60,0.00010825021560314974,0.0003618570508768034,0.000364007266153812,0.005219036477697536
703,64,61,0.00037247253714249026,0.001999894886088791,0.014744611730568378,0.01526619002729575
704,64,62,4.4169010299681155e-05,0,0.00029348805416838517,0.0010780377751364307
705,65,27,1.3024891566076972e-05,0,0,0
706,65,28,5.031856304684639e-06,2.5162988873538827e-05,5.1766669931130006e-05,4.970957862208095e-05
707,65,29,3.595918523882694e-05,2.9300598663018864e-05,6.069408827640219e-05,4.8669352568825295e-05
708,65,30,5.870130486899587e-05,0,1.0675013977226755e-05,0
709,65,31,0,0,0,0
710,65,32,0.000757073829346426,0.00029002617537663946,0.0005685774930049312,0.0008792668448595964
711,65,33,0.0016616329180862489,0,0,0
712,65,34,0.0019318647922852204,0.0011823428581269205,0.0019864743123487066,0.0026977013899353846
713,65,35,0.001124122776541234,0,0,0
714,65,36,0,0.00019210823153335824,0,0
715,65,37,0,1.5731761796844227e-05,3.7341117361686105e-05,0.00011665872824388872
716,65,38,0,0,0,0
717,65,39,0,1.2410514720716365e-05,1.5168341867535086e-05,1.0189991487566089e-05
718,65,40,1.182483546698742e-05,0,0,0
719,65,41,9.418080873761315e-06,6.229487921370986e-05,9.119956777562764e-05,0.00016043627537281973
720,65,42,0,0,0,0
721,65,43,0.000313023767599425,2.58519692965155e-05,1.2768209444065964e-05,0.0002656216865055353
722,65,44,0,0,0,0
723,65,45,0,0,0,0.0015347732586935246
724,65,46,0.00014438144906952504,0.0007696626027186569,0.002466786968479777,0.005063819133530755
725,65,47,0,0.0016857964004841019,0.004572369647039388,0.01326041086397717
726,65,48,0,0,0.0032814743716418843,0
727,65,49,0.0004785329843160272,0,0,3.3707778210773296e-05
728,65,50,0.00019857148996451225,0.00021043820578988738,0,0
729,65,51,0.0005457600460396787,0,0,0.0001834070959559546
730,65,52,0.00010275825467891074,0,0,0.0004934986041025333
731,65,53,0.0011914752213070823,0.00012546702133299606,0,0.0005457190146726645
732,65,54,0.003549186163865713,0.00165512818919582,0.0036441395287057734,0.015759380258378506
733,65,55,0.024074637650780443,0.0004657622690300109,0.027016266797139126,0.022163775221922435
