grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4341,103,64,4.498789712670259e-05,0.00015703297685831785,-5.292324658512371e-06,1.585059544595424e-05
4342,103,65,-5.9720437093346845e-06,-6.857758853584528e-05,-1.5566664615107584e-06,-5.906211299588904e-06
4343,103,66,3.4668162243178813e-06,1.9226850781706162e-05,6.396150808996026e-08,9.465004069397764e-08
4344,103,67,-1.1304060762995505e-06,-4.944662123307353e-06,3.7881440562159696e-07,1.3696623568648647e-07
4345,103,68,6.039304594196437e-07,5.833554723722045e-07,-1.2330879428645858e-07,-2.5235857492589275e-07
4346,103,69,5.458781515699229e-07,-4.153714598942315e-07,-4.58124105762181e-07,9.741299322740815e-08
4347,103,70,2.652496391419845e-07,2.08104461307812e-06,3.590438666378759e-07,7.87465921803232e-07
4348,103,71,2.1131084793069022e-07,5.1690894906641915e-06,6.568319577127113e-07,5.266358584776754e-07
4349,103,72,7.760095286357682e-07,1.379565105708025e-06,-9.777658078746754e-07,-1.0914528729699668e-06
4350,103,73,-5.88009960722502e-08,-1.7620891412661877e-06,-1.1401727988413768e-06,-1.0477899650140898e-06
4351,103,74,-5.730323096031498e-07,3.488577249299851e-07,1.2398623994158697e-07,5.712882966690813e-08
4352,104,7,-1.0062082460640664e-12,-4.346167387569641e-14,-6.919652025851042e-13,2.3688532689233877e-13
4353,104,8,1.3069194164383457e-12,5.084980179981269e-12,1.8221624296238526e-12,8.035035310716143e-13
4354,104,9,9.54161229194117e-13,-1.8826093461932203e-11,-3.908215331221987e-12,-3.678866239420486e-12
4355,104,10,-1.0499373939709677e-11,3.8228271243001544e-11,3.9134038891386336e-12,5.68413111717847e-12
4356,104,11,3.066941839380277e-11,-3.1961648605527415e-11,8.492638016444065e-12,7.088837329638498e-12
4357,104,12,-4.873036349439808e-11,-8.514532134906716e-11,-5.50396846155099e-11,-6.85169976311073e-11
4358,104,13,1.9313758925498803e-11,4.310917733896247e-10,1.6733883723141219e-10,2.2052115689064067e-10
4359,104,14,1.1097180813157692e-10,-1.0243339509941052e-09,-3.814598914519962e-10,-4.489997817991309e-10
4360,104,15,-3.351640076587614e-10,1.613195466099171e-09,7.526367862276118e-10,5.795802171526532e-10
4361,104,16,7.525609024838786e-10,-1.756887302306609e-09,-1.393648085823429e-09,-2.3117392722316055e-10
4362,104,17,-2.2323245474353826e-09,9.292300817698163e-10,2.3465795973010017e-09,-1.194530030446117e-09
4363,104,18,6.163281440763058e-09,3.605902243464243e-09,-2.8182201017301622e-09,5.011894455009269e-09
4364,104,19,-9.207601792127207e-09,-2.359779571747822e-08,1.6512101408405755e-10,-1.4881231358288005e-08
4365,104,20,-1.1752282702559569e-08,7.971743087864525e-08,5.813789893949206e-09,3.7525708762586873e-08
4366,104,21,1.3054477676632814e-07,-1.3309320934240532e-07,1.3863505010647259e-08,-6.864308943477226e-08
4367,104,22,-5.156444444764929e-07,-1.768835033999494e-07,-1.7936001484031294e-07,3.076774390819992e-08
4368,104,23,1.465507352804707e-06,1.9931578663090477e-06,7.163175723690074e-07,3.1881819495538366e-07
4369,104,24,-3.246380629207124e-06,-7.309758075280115e-06,-1.6596470686636167e-06,-1.3489052435033955e-06
4370,104,25,4.700085355580086e-06,1.7072668924811296e-05,1.471744894843141e-06,3.2227628707914846e-06
4371,104,26,-8.06233765615616e-06,-2.6096513465745375e-05,1.2918067113787401e-06,-4.351269126345869e-06
4372,104,27,4.320098742027767e-05,2.67675168288406e-05,-1.2841130228480324e-05,9.330874490842689e-06
4373,104,28,-6.215651956154034e-05,-2.9666576665476896e-05,6.2421222537523136e-06,3.109415411017835e-05
4374,104,29,0.00047313323011621833,0.0001169206589111127,0.00012784640421159565,0.00012856237299274653
4375,104,30,0.00010141186066903174,-3.590865162550472e-05,4.578743391903117e-05,5.241215694695711e-05
4376,104,31,-4.842427733819932e-05,-9.822382480706437e-07,-8.468807209283113e-05,-1.0106693935085787e-06
4377,104,32,2.1679066776414402e-05,-3.472272874205373e-05,1.4661287423223257e-05,9.498372492089402e-06
4378,104,33,-2.1721420125686564e-05,1.2553400665638037e-05,-8.103252184810117e-06,-2.582901743153343e-06
4379,104,34,-5.36240895598894e-06,2.1756900423497427e-06,6.758299377906951e-07,6.236086846911348e-06
4380,104,35,-3.6074275158171076e-06,7.846695552871097e-06,4.168047780694906e-06,-2.8543697681016056e-06
4381,104,36,8.930135663831607e-05,-1.4181110600475222e-05,-3.733523772098124e-05,3.302709592389874e-05
4382,104,37,0.0002693549613468349,8.784813689999282e-05,1.594380046299193e-05,0.00010711920913308859
4383,104,38,0.0003225303953513503,0.0001502546510891989,3.5875429603038356e-05,0.0002045075234491378
4384,104,39,0.0002551060460973531,0.00020643509924411774,1.7751410268829204e-05,0.00019746705947909504
4385,104,40,1.8706352420849726e-05,6.07659385423176e-05,2.473744098097086e-05,3.811656642938033e-05
4386,104,41,9.795309597393498e-05,-6.544823554577306e-05,-8.11404170235619e-05,-3.856005787383765e-05
4387,104,42,9.112045518122613e-05,-1.3672780369233806e-05,-3.622680378612131e-05,1.6744868844398297e-05
4388,104,43,0.0004977239877916873,3.190351708326489e-05,-4.8350128054153174e-05,1.5531990356976166e-05
4389,104,44,0.0006574215949513018,0.00023429344582837075,-0.00020786274399142712,-2.9571308914455585e-05
4390,104,45,0.0002176975685870275,-0.0011936257360503078,0.00017392280278727412,4.2244555515935645e-05
4391,104,46,0.00013442662020679563,0.004054897930473089,0.00039514346281066537,0.0013121991651132703
4392,104,47,-3.9076585380826145e-05,-0.0007610492175444961,0.00016418211453128606,4.2681807826738805e-05
4393,104,48,0.0001943782699527219,-0.0001230299676535651,-8.912946213968098e-05,-7.925112004159018e-05
4394,104,49,-0.00012322358088567853,-7.3972605605376884e-06,8.195115697162692e-06,9.172366844723001e-06
4395,104,50,0.00011275280121481046,8.245415665442124e-05,-2.2400183297577314e-05,-4.543520844890736e-06
4396,104,51,4.179239840595983e-05,-9.575859439792112e-05,-4.388075103634037e-05,-2.2030917534721084e-05
4397,104,52,-2.0875742848147638e-05,4.289954449632205e-05,2.9978811653563753e-05,1.4665780327050015e-05
4398,104,53,2.5205035854014568e-05,-1.3097909459247603e-06,2.8798854145861696e-06,-6.2772292039880995e-06
4399,104,54,6.896952982060611e-06,-1.6020278053474613e-05,-2.4379489786952036e-06,-2.000923132072785e-06
4400,104,55,1.7118528603532468e-06,-4.22253970100428e-06,9.316084970123484e-07,-4.4602084017242305e-06
4401,104,56,3.8665762076561805e-06,1.5194525985862128e-05,4.432869900483638e-06,6.3512352426187135e-06
4402,104,57,2.929894435510505e-06,-2.7045842216466554e-05,-5.943831638433039e-06,-1.210712616739329e-05
4403,104,58,-8.292862730741035e-06,6.432643567677587e-05,-3.904588993464131e-06,2.174143446609378e-05
4404,104,59,7.251133501995355e-05,-0.00011721840564860031,-2.002421570068691e-05,-4.183651617495343e-05
4405,104,60,-5.041455733589828e-05,-1.6528545529581606e-05,2.6474042442714563e-06,1.3937002449893043e-06
4406,104,61,5.174457692191936e-05,3.1366020266432315e-05,4.02899877371965e-06,2.0076947748748353e-06
4407,104,62,9.50873873080127e-05,-4.405189974932e-05,4.945290129398927e-06,-3.04272657558613e-06
4408,104,63,-6.169987318571657e-05,0.00015791296027600765,-4.972120586899109e-05,1.5388486644951627e-05
4409,104,64,1.8691538571147248e-05,-2.8923925128765404e-05,2.6103284653800074e-06,7.75428179622395e-06
4410,104,65,-9.961963769455906e-06,-1.3700924682780169e-05,-1.6551595081182313e-06,-3.3923249702638714e-06
4411,104,66,3.1150809718383243e-06,9.68971198744839e-06,-6.93171898547007e-07,5.646933232128504e-07
4412,104,67,-1.2180295243524597e-06,-3.147222741972655e-06,4.4349005179356027e-07,1.2862012965797476e-07
4413,104,68,9.169156669486256e-07,2.720341285566974e-07,-6.886007781758963e-07,-1.4642301948697423e-07
4414,104,69,-1.771529923644266e-06,7.896075544522319e-07,7.91738443695067e-07,4.792304935108405e-07
4415,104,70,-4.4658277147391345e-06,2.1747766822954873e-06,2.6457162221049657e-06,6.010645847709384e-08
4416,104,71,-3.1889294405118562e-06,-1.140893618867267e-05,-1.3392481150731328e-06,-3.7617573980242014e-06
4417,104,72,-6.203320026543224e-06,-1.5955412891344167e-05,-9.520441039967409e-07,-2.3950722152221715e-06
4418,104,73,-7.793328222760465e-06,4.524142411810317e-07,4.162856839684537e-06,2.3126849555410445e-06
4419,104,74,-1.503236035205191e-06,2.049406475634896e-06,1.2779040616806014e-06,6.506634235847741e-07
4420,105,7,2.15401644004104e-13,1.8742733060017613e-12,6.512542241599029e-13,4.906606262781998e-13
4421,105,8,6.358217988569614e-13,-5.383350883125804e-12,-1.1314023719635746e-12,-1.2385158003336283e-12
4422,105,9,-2.7989581138920805e-12,9.032920245122256e-12,8.856246356929443e-13,1.303392289930816e-12
4423,105,10,6.193262482717676e-12,-4.4700410907483334e-12,3.012077566533211e-12,2.8481455475320994e-12
4424,105,11,-6.746618021191697e-12,-2.958245107209656e-11,-1.765241251783234e-11,-1.885372066801061e-11
4425,105,12,-4.792415596310828e-12,1.291422108140594e-10,5.7735670411229734e-11,5.579149642276349e-11
4426,105,13,3.0614420720720403e-11,-3.432226725053056e-10,-1.5141642106808462e-10,-1.1391379506342503e-10
4427,105,14,-3.414656404854277e-11,7.574850191538474e-10,3.41024847250182e-10,1.745403821473701e-10
4428,105,15,-7.58253945742915e-11,-1.5510291939691001e-09,-6.190942203332384e-10,-2.057191500481892e-10
4429,105,16,4.1440278986115686e-10,2.7790201251320923e-09,5.938985969677901e-10,1.39315670111273e-10
4430,105,17,-1.2311545116716616e-09,-2.8565252385703843e-09,1.4900728428912657e-09,3.796139513845276e-10
4431,105,18,3.4904954482328776e-09,-5.1563420200295695e-09,-1.0430160735097616e-08,-2.668000043115626e-09
4432,105,19,-9.298034342464234e-09,3.516851876383953e-08,3.4430971851406866e-08,9.14720033051708e-09
4433,105,20,1.8956503922140655e-08,-8.795531414307334e-08,-7.833239124011016e-08,-1.8218297981320575e-08
4434,105,21,-1.7259399243130247e-08,7.591616935087586e-08,1.2497451962190098e-07,5.784164702760108e-09
4435,105,22,-7.641301635885611e-08,2.9383394917203987e-07,-1.2921033487600653e-07,1.0263180882930101e-07
4436,105,23,5.592186766989471e-07,-1.4492405853161472e-06,1.250288477194772e-07,-4.090277059276559e-07
4437,105,24,-1.9646247437776765e-06,3.0782284738961607e-06,-5.870716108802299e-07,7.78029061621055e-07
4438,105,25,4.663177151087439e-06,-2.1884393390791956e-06,3.3492492548248265e-06,-5.628884878206009e-07
4439,105,26,-5.513359155884245e-06,-8.699926183908246e-06,-1.0657955499482341e-05,2.6428944011058775e-07
4440,105,27,-7.316443770832848e-06,3.623406155384146e-05,3.189999915775843e-05,1.0219241630693432e-06
4441,105,28,6.378069519996643e-05,-2.3797791072865948e-05,-2.642103390826378e-05,9.568988025421277e-05
4442,105,29,6.025510811014101e-05,0.00030898238765075803,0.000259247375652194,0.00037841920857317746
4443,105,30,-4.290317156119272e-05,0.0002219075831817463,0.0005193662364035845,0.00033804200938902795
4444,105,31,1.2454842362785712e-05,4.933866875944659e-05,0.00017294383724220097,0.00013237932580523193
4445,105,32,-9.292471077060327e-06,6.021631270414218e-05,7.0505469921045e-05,2.8130652935942635e-05
4446,105,33,4.64723416371271e-05,-3.8373404095182195e-05,-1.3181693248043302e-05,7.0265077738440596e-06
4447,105,34,-1.969455297512468e-05,8.758238436712418e-06,1.945029362104833e-05,-2.4057371774688363e-06
4448,105,35,2.0672690880019218e-05,-1.2622726899280678e-05,7.64426113164518e-06,1.6655616491334513e-05
4449,105,36,0.00017144544108305126,6.157372263260186e-05,-3.7555153539869934e-05,5.778116701549152e-06
4450,105,37,0.0005209107766859233,-0.0001236930547747761,-8.052531484281644e-05,2.377901182626374e-05
4451,105,38,0.003069845261052251,0.00016835801943670958,-0.000244827417191118,0.00017599787679500878
4452,105,39,0.000271694443654269,0.00020221069280523807,0.00014740753977093846,0.0001101772504625842
4453,105,40,0.0001457971811760217,-0.0003513062547426671,-0.0001573393528815359,-8.773334411671385e-05
4454,105,41,-0.00011374815221643075,0.00010136298806173727,5.3556675993604586e-05,2.6019923097919673e-05
4455,105,42,2.1351093892008066e-05,0.0001836348237702623,-2.486133780621458e-05,-1.9572140445234254e-05
4456,105,43,-5.867565414519049e-05,-0.00011874173651449382,7.747072231722996e-05,-2.616304118419066e-05
4457,105,44,0.00024235330056399107,-0.0006115154828876257,-0.00018469724454917014,-0.00015647413965780288
4458,105,45,0.00013916338502895087,0.0003112901176791638,7.830347021808848e-05,5.251405673334375e-05
4459,105,46,-0.00035708313225768507,-0.0007178195519372821,0.0003133433929178864,1.910106948344037e-05
4460,105,47,0.0002517449902370572,-0.00042778573697432876,0.00022978265769779682,-3.730134267243557e-05
4461,105,48,1.3123692042427137e-05,0.00022684232681058347,7.868756028983626e-07,9.296743883169256e-06
4462,105,49,-5.3535175538854674e-05,-1.9594999685068615e-05,4.0034697121882346e-06,9.886711268336512e-06
4463,105,50,4.0892395190894604e-05,-9.366143785882741e-05,-2.888712697313167e-05,-1.266574690816924e-05
4464,105,51,-6.196634058142081e-05,0.00011094576620962471,6.702912651235238e-05,5.381627852329984e-05
4465,105,52,1.7496049622423016e-05,-1.371006146655418e-05,-2.809642319334671e-05,-3.1609117545627896e-09
4466,105,53,-1.3816733371641021e-05,-9.110174141824245e-05,-5.104145020595752e-05,-2.2108149551058887e-06
4467,105,54,-3.356528395670466e-05,2.4169610696844757e-05,2.1332742107915692e-05,1.1423133400967345e-05
4468,105,55,-6.686336746497545e-06,4.9901959755516145e-06,5.567870175582357e-06,4.616097612597514e-06
4469,105,56,1.3156495697330683e-06,-7.016195468168007e-06,-5.665363005391555e-06,-3.629148750405875e-06
4470,105,57,-2.339959337405162e-06,1.1617218660830986e-05,8.315096238220576e-06,5.730697466788115e-06
4471,105,58,2.445897507641348e-06,-1.6165142369573005e-05,-8.768123734625988e-06,-7.0917267294134945e-06
4472,105,59,-8.445528692391235e-06,9.934865374816582e-06,1.0192979061685037e-05,3.0734859137737658e-06
4473,105,60,-1.9754334061872214e-05,4.428934698808007e-05,-3.329339961055666e-06,1.0298663255525753e-05
4474,105,61,-1.6494344663442462e-06,-3.4487708035157993e-05,3.3477672332082875e-06,-4.519557933235774e-06
4475,105,62,-4.015126614831388e-05,3.810137786786072e-05,1.4480461686616763e-05,8.256100954895373e-06
4476,105,63,1.722458478070621e-06,-2.7688860427588224e-05,-5.998750111757545e-06,2.309971478098305e-06
4477,105,64,1.0897497304540593e-05,-1.4415456462302245e-05,8.330681339430157e-06,-5.022786353947595e-06
4478,105,65,-2.5957215257221833e-06,5.912051165068988e-06,-3.3123185403383104e-06,-4.1747404111447395e-07
4479,105,66,1.687206122369389e-06,9.364269430989225e-07,7.972495836838789e-07,4.5013115368419676e-07
4480,105,67,-3.863755750899145e-07,-1.4514972690449213e-06,-2.4046315161285747e-07,-3.240411672322807e-07
4481,105,68,3.1897241115075303e-07,-1.5011787013463618e-07,-4.593163396293676e-07,3.280204907696316e-07
4482,105,69,-3.4227218748128507e-06,4.81881897940184e-06,3.2335346986656077e-06,1.6516718233106076e-06
4483,105,70,6.264735020522494e-06,-6.801230483688414e-06,-5.024638539907755e-06,-4.709829681814881e-06
4484,105,71,1.1387207450752612e-05,-7.776015991112217e-06,-5.044170848123031e-06,2.163971430491074e-06
4485,105,72,5.360771410778398e-06,2.8006477805320174e-05,1.3884003237762954e-05,1.2297493412916083e-05
4486,105,73,2.1775105778942816e-05,1.1756770618376322e-05,2.247894144602469e-06,6.843229698461073e-07
4487,105,74,1.2302840332267806e-05,-1.229292593052378e-05,-3.4684317142819054e-06,-2.5204378744092537e-06
4488,106,7,1.2816568010880214e-13,-1.0636829958499128e-12,-1.7904994435886945e-13,-2.49826472443343e-13
4489,106,8,-6.518721109780024e-13,1.5344299181957455e-12,1.499674204805991e-14,1.6099469847541403e-13
4490,106,9,1.2230505237048606e-12,8.180943986482725e-13,1.2721624968736744e-12,1.1913468258781257e-12
4491,106,10,-1.2434783020973117e-12,-1.1560764498486087e-11,-5.546750558860225e-12,-5.669652681367099e-12
4492,106,11,1.0168862957628602e-13,4.0896012271085525e-11,1.6261748891910344e-11,1.581703518160893e-11
4493,106,12,-7.413201996708807e-13,-1.0463518940184713e-10,-3.740037099464466e-11,-3.3256394166292225e-11
4494,106,13,1.3508171144149816e-11,2.224722212007535e-10,6.323841450495138e-11,5.5944290866527524e-11
4495,106,14,-4.055519114976036e-11,-3.778336532533899e-10,-3.275788321155382e-11,-6.891222315008605e-11
4496,106,15,-1.945492378307989e-15,2.811998967011675e-10,-3.0713115384273237e-10,-3.866758475912224e-12
4497,106,16,4.3159500973111165e-10,1.3977647927987391e-09,1.6642907052499822e-09,4.639328365918516e-10
4498,106,17,-2.0131372124865266e-09,-8.387501360118677e-09,-5.322264406970589e-09,-2.1347710266184095e-09
4499,106,18,6.038985311818124e-09,2.679506216907157e-08,1.1919661702108897e-08,6.293798371359571e-09
4500,106,19,-1.3544738663995304e-08,-5.7381285500923696e-08,-1.627600454412459e-08,-1.2582725972265507e-08
4501,106,20,2.2389539111600243e-08,7.255352585389119e-08,-3.5696090527892466e-09,1.2103384960937547e-08
4502,106,21,-2.3063593701522223e-08,1.6857820694937686e-09,9.425033198340316e-08,2.1191008059417982e-08
4503,106,22,-7.696177029004048e-09,-1.8159028059017146e-07,-2.9659824463124096e-07,-1.1187697168679733e-07
4504,106,23,1.157518383365641e-07,-4.796042674115597e-08,5.337790867088188e-07,1.853899078696486e-07
4505,106,24,-4.903097305941628e-07,2.750833118625451e-06,-4.837050937567255e-07,1.2741631394419528e-07
4506,106,25,1.1715125083355815e-06,-1.2383832654450089e-05,-5.225392385455052e-08,-1.3257989621706656e-06
4507,106,26,-1.2025202522636391e-06,3.501540413708426e-05,-3.351782993377128e-07,3.726838940565358e-06
4508,106,27,-1.4299977010523435e-05,-6.58077624393627e-05,1.3735501852352172e-05,7.786730748193804e-06
4509,106,28,-9.224355380865745e-06,0.00010641059634508565,-6.314289930742234e-05,6.373982614604756e-05
4510,106,29,-0.00017261909670196474,0.00028004092746414244,0.0005235589924268425,0.0005504745058715343
4511,106,30,0.00023869176220614463,0.0002458931994624436,0.003432469442486763,0.0009397246758453548
4512,106,31,9.906297054840252e-05,0.0003357278765179217,0.0005895870854146779,0.00029716003336943686
4513,106,32,0.00013393939298111945,-0.0002532692451495677,-0.00018106224888470024,6.011834557284601e-06
4514,106,33,-0.00012649648124352098,0.0001022876167553477,7.783161709085107e-05,6.48182540317066e-05
4515,106,34,7.606872713949997e-06,-7.165807619458064e-05,-1.8814436089087394e-06,4.817342050955631e-05
4516,106,35,3.015166657860391e-05,2.6528323360253125e-05,3.4828037314582616e-05,2.457170376146678e-05
4517,106,36,0.00018675028695724905,-3.401334470254369e-05,-1.2533299923234154e-05,1.5999677998479456e-05
4518,106,37,0.0005572584923356771,-7.155122148105875e-05,-9.412982035428286e-05,1.5206594071059953e-05
4519,106,38,0.0004926500841975212,0.00011895893112523481,0.00014900381211191416,1.5813291611266322e-05
4520,106,39,7.027202809695154e-05,-0.00028534946613945067,-0.00014026870485395193,0.000162361073307693
4521,106,40,9.556732038618065e-06,6.810131890233606e-05,0.0001151312972069718,0.00011660096060950309
4522,106,41,-0.0004113451868761331,-4.173665365669876e-05,0.0001917868503369391,4.59880793641787e-05
4523,106,42,6.509574450319633e-05,-0.0006253924802877009,5.568561755353585e-05,-9.225017129210755e-05
4524,106,43,-2.5418345103389584e-05,-0.0002427711006021127,-1.1919360076717567e-05,-2.9705599445151165e-05
4525,106,44,-4.222629286232404e-06,0.0012464099563658237,0.0004147030122112483,0.00043121830094605684
4526,106,45,-0.00028726557502523065,-0.00034532160498201847,4.965427069691941e-05,-2.9092694603605196e-05
4527,106,46,-7.04720732755959e-05,0.0003420261782594025,8.632012759335339e-05,0.00011321999045321718
4528,106,47,0.00010589542944217101,9.564092761138454e-05,-4.3113654101034626e-05,-1.3201552064856514e-05
4529,106,48,-1.8435472156852484e-05,8.56716633279575e-06,-3.075207132496871e-05,3.4718123060883954e-05
4530,106,49,-1.4840916264802217e-05,-3.610741259763017e-05,-5.7389836001675576e-05,1.907604564621579e-05
4531,106,50,8.666705980431288e-05,0.00019240817346144468,-1.5296711353585124e-05,8.587593038100749e-05
4532,106,51,-1.54978934006067e-05,-2.299718971698894e-06,3.413141894270666e-05,5.999633503961377e-05
4533,106,52,0.0002671670517884195,-0.0001451674907002598,-0.00010990648297592998,3.904435652657412e-05
4534,106,53,7.832380651962012e-05,0.00029347953386604786,0.00014324195217341185,0.00017595991084817797
4535,106,54,3.2816402381286025e-05,-6.049823059584014e-05,-3.413849844946526e-05,-5.672997303918237e-06
4536,106,55,1.4034547348273918e-05,-1.398491167492466e-05,-9.588886314304546e-06,-1.0331643352401443e-05
4537,106,56,3.97632391013758e-07,7.677093890379183e-06,4.201182491669897e-06,1.436229240425746e-06
4538,106,57,7.897203886386706e-07,-5.327597136783879e-06,-2.8481645131250843e-06,-1.954969093276304e-06
4539,106,58,1.3930977047493798e-06,1.201108489112812e-06,3.694722636282677e-06,1.473027282372641e-06
4540,106,59,-1.1572541552595794e-05,5.3097483032615855e-06,-4.838552285946207e-06,3.4167004514529253e-07
4541,106,60,1.8034792219623341e-06,-1.1374867426638957e-05,3.009897227457259e-06,-1.8559751424618298e-07
4542,106,61,2.0301290533097927e-06,5.491772299137665e-06,2.6634604637365555e-06,1.3127043985150522e-06
4543,106,62,-3.6756198369403137e-06,-4.055385488754837e-06,-6.0134025261504576e-06,-1.1296042430331e-06
4544,106,63,6.419941200874746e-06,9.878679065877805e-07,7.215791811177041e-06,6.84845019804925e-07
4545,106,64,-2.072481720460928e-06,3.2129830742633203e-06,-3.0185231025825487e-06,-1.1048533679058892e-06
4546,106,65,-9.568293535267003e-07,6.216392876012833e-07,-1.2026119122765522e-07,9.79862193162262e-07
4547,106,66,9.513065890587313e-08,2.819292035383114e-07,3.991083019627695e-07,-6.603202251653784e-08
4548,106,67,2.0915142329158698e-07,-2.872695631594979e-06,-6.768250386812724e-07,-3.3512935715407366e-07
4549,106,68,-1.018177727019065e-06,6.271695383475162e-06,8.380525287066121e-07,1.9602546217356576e-06
4550,106,69,-2.6761820208776044e-06,-2.959055336759775e-06,3.1135307381191524e-06,-4.783555596077349e-06
4551,106,70,2.495621083653532e-05,-2.2908921891939826e-05,-1.4703326087328605e-05,2.031637905020034e-06
4552,106,71,-2.4804285203572363e-06,5.157013947609812e-05,8.625675945950206e-06,1.148539740825072e-05
4553,106,72,-1.0805284546222538e-05,4.628424358088523e-05,-1.1951377928198781e-05,-1.62696619554481e-06
4554,106,73,6.111727998359129e-06,-5.121022695675492e-05,-5.897742812521756e-05,-1.5113167137315031e-05
4555,106,74,-3.0111619707895443e-05,2.945262531284243e-05,4.567446012515575e-06,7.636921509401873e-06
4556,107,7,-1.1720111643340192e-13,1.3307554385701137e-13,-7.904716106937187e-14,-4.4547563337812845e-14
4557,107,8,2.3402669233930917e-13,5.626075777129258e-13,3.703654407900131e-13,4.3109800126374387e-13
4558,107,9,-2.1374411572280816e-13,-3.1840970832197613e-12,-1.3186909246856726e-12,-1.597476925047081e-12
4559,107,10,6.746231177856554e-15,9.726712490998324e-12,3.5269508667779004e-12,4.032895978972606e-12
4560,107,11,2.2272747611084415e-13,-2.31848845677618e-11,-7.43971377559216e-12,-7.752144412509487e-12
4561,107,12,-1.5588489700457675e-12,4.5922415176091747e-11,1.0865990399122616e-11,1.0621788171238933e-11
4562,107,13,1.522270330622799e-11,-6.423532539212573e-11,3.326377801676772e-13,-2.7312093558995443e-12
4563,107,14,-8.427918085640584e-11,-2.3135590665468442e-11,-7.56043075367252e-11,-5.2338907513549415e-11
4564,107,15,2.974414325951358e-10,6.02015770567732e-10,3.270888837558772e-10,2.612638161370029e-10
4565,107,16,-7.007103786094149e-10,-2.60182009270693e-09,-8.579408294906443e-10,-8.364743897537608e-10
4566,107,17,8.593084577235288e-10,7.124652423584621e-09,1.24439858417702e-09,1.9173369558700415e-09
4567,107,18,1.2775088764627185e-09,-1.2456344400391117e-08,1.1164565938415194e-09,-2.5974655759597454e-09
4568,107,19,-1.102420021936723e-08,6.278946251825346e-09,-1.420236728222335e-08,-1.485282896673823e-09
4569,107,20,3.663913261675589e-08,4.235641526406653e-08,5.44255414069994e-08,2.045671188000142e-08
4570,107,21,-7.970971438453489e-08,-1.693089899390543e-07,-1.443906398890249e-07,-6.434522958898015e-08
4571,107,22,1.0677457140673141e-07,3.579532972253219e-07,3.108332577994588e-07,1.1513260034234918e-07
4572,107,23,-3.6615123377714553e-08,-5.420935167421703e-07,-6.577086537618015e-07,-9.254814159476155e-08
4573,107,24,-2.760127415513125e-07,1.1951225360462558e-06,1.7733188997226534e-06,4.234070516417887e-08
4574,107,25,5.060690568825521e-07,-4.883472684014123e-06,-5.695181698683882e-06,-9.126102895606891e-07
4575,107,26,1.4600157101085642e-06,1.6552639863220975e-05,1.7059925085050054e-05,6.943937933101552e-06
4576,107,27,-7.639860996278003e-06,-2.778338603093289e-05,-3.335699511808343e-05,-1.4833077329967637e-05
4577,107,28,5.16636973770801e-05,4.563212496577762e-05,9.610713459551334e-05,0.00012554213753901422
4578,107,29,-1.0291806574969087e-05,0.00020863777899648994,0.0001851763518061489,0.0005316931055858731
4579,107,30,2.00741760636447e-05,0.0015533184632658958,0.0013526157708838582,0.0009635023307055235
4580,107,31,0.0003500573511701077,-0.0004144326376263052,8.429323497693986e-05,0.00029246052145026624
4581,107,32,0.0004256744578015059,0.0005048757302574813,0.00020649727957788855,0.00024445189046673477
4582,107,33,0.00034774161758832633,7.066047601256287e-06,-5.639416121994145e-05,0.00016856571892276406
4583,107,34,0.00023486158170271665,0.00022540170175489038,2.9176624593674205e-05,0.00020561944984365255
4584,107,35,-2.3597332983626984e-05,1.8430133422953077e-05,-1.3978075003251433e-05,0.00010330685472581536
4585,107,36,8.549867197871208e-05,3.814955198322423e-05,4.6475441195070744e-05,0.00011958763207076117
4586,107,37,0.0002597378334030509,-0.0001608278980711475,-4.425354563863948e-05,6.94568661856465e-05
4587,107,38,0.00010349954391131178,-9.023462916957214e-05,8.560637070331722e-05,7.214640936581418e-05
4588,107,39,-2.3850041543482803e-05,-0.0002574648824520409,-0.0003118522581644356,9.386478632222861e-05
4589,107,40,0.0007822025218047202,0.0015319231897592545,0.0021075087133795023,0.0009083052864298224
4590,107,41,-0.00018809278844855726,-0.0008727562963031232,-9.174333536066115e-05,-5.1762021030299366e-05
4591,107,42,3.6812016332987696e-05,0.002225270261988044,0.00021073961397632957,0.000678710057400167
4592,107,43,-0.00012703932588919997,-0.00046378743718378246,-8.655618876218796e-05,-2.8086968086427078e-05
4593,107,44,2.651660906849429e-06,-0.00018330803140997887,7.341356104006991e-05,-3.528124580043368e-05
4594,107,45,-1.4198051758285146e-05,-6.903440225869417e-05,0.00016378109285142273,5.0711438234429806e-05
4595,107,46,2.5226241632481106e-05,2.758259142865427e-05,-2.87304737867089e-05,-9.744707313075196e-06
4596,107,47,4.7081925004022196e-05,-4.9281297833658755e-05,6.474280326074222e-06,3.4125403090001782e-06
4597,107,48,0.00012600891932379454,1.659602094150614e-05,1.5902860468486324e-05,1.93880514416378e-05
4598,107,49,0.0009169613476842642,2.8269150789128616e-05,-4.031242860946804e-05,1.9909457478206605e-05
4599,107,50,0.00021523797477129847,4.098773933947086e-05,-5.6330773077206686e-05,-2.1441262560983887e-06
4600,107,51,0.00028704150463454425,-0.00036209364770911634,-0.00012342438276391476,-4.7841458581388e-05
4601,107,52,0.0020527392625808716,0.0006472466047853231,7.398401066893712e-05,0.0002759504714049399
