grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2558,101,58,0.00024668729747645557,0.0001595026842551306,5.017879084334709e-05,4.916327816317789e-05
2559,101,59,-9.302895341534168e-05,-0.00014893413754180074,-0.00015737877401988953,2.3732489353278652e-05
2560,101,60,0.00013281730934977531,0.0006887130439281464,0.00025224697310477495,0.0003242142265662551
2561,101,61,-0.00011256487778155133,-0.0003310858446639031,0.00039273707079701126,3.869217471219599e-05
2562,101,62,0.00020693684928119183,-0.0003066466306336224,-0.00020116104860790074,-6.86456696712412e-05
2563,101,63,4.014830483356491e-05,0.0002217314176959917,0.00023834186140447855,9.019010758493096e-05
2564,101,64,4.384545536595397e-05,-8.490042091580108e-05,-5.329632040229626e-05,-2.532178768888116e-05
2565,101,65,1.567167515759138e-07,4.757192982651759e-06,1.040678489516722e-05,1.6387050436605932e-06
2566,101,66,4.208032805763651e-06,-1.5061827980389353e-05,1.192795934912283e-06,-4.764451205119258e-06
2567,102,29,-0.00013665427104569972,-0.0003882726887241006,-0.00018883732263930142,-9.145950025413185e-05
2568,102,30,0.00011575008102227002,0.0007144351839087903,0.00028302118880674243,0.0002353242161916569
2569,102,31,1.3897441931476351e-05,-0.00026873082970269024,-8.987934415927157e-05,1.3560735396822565e-06
2570,102,32,-4.684232044382952e-05,0.00035461547668091953,-1.7885708075482398e-05,6.942525214981288e-05
2571,102,33,-9.63786369538866e-05,-0.00014992759679444134,1.3570580449595582e-05,3.2469990401295945e-05
2572,102,34,-4.228908073855564e-05,-1.680527020653244e-05,3.671247759484686e-05,2.78406923825969e-06
2573,102,35,7.681966962991282e-06,-2.256236712128157e-06,6.836400643805973e-06,-3.584179466997739e-06
2574,102,36,-2.026147922151722e-05,-1.904238888528198e-05,-1.5849145711399615e-05,-1.979504304472357e-06
2575,102,37,4.925283519696677e-06,7.842143531888723e-06,2.1162046323297545e-05,1.794659146980848e-05
2576,102,38,1.6395040802308358e-05,-6.693139584967867e-05,-1.5128092854865827e-05,-4.486651050683577e-06
2577,102,39,0.00015625108790118247,0.00012677254562731832,5.228789086686447e-05,6.556772132171318e-05
2578,102,40,0.00015728340076748282,-0.00015145276847761124,-4.434715447132476e-05,-1.3926824976806529e-05
2579,102,41,9.100690658669919e-05,0.00025480909971520305,-0.0002258533495478332,-9.94972560874885e-06
2580,102,42,5.499471626535524e-06,-0.000663979270029813,0.0001321127638220787,5.947061708866386e-06
2581,102,43,0.0003305994614493102,-8.929407340474427e-05,0.00020601240976247936,9.598125325283036e-05
2582,102,44,0.00026361329946666956,0.00013456676970236003,1.2667751434491947e-06,0.00020618882263079286
2583,102,45,0.000626301160082221,0.00012453713861759752,5.780217907158658e-05,0.00026591107598505914
2584,102,46,0.0003245483967475593,0.0004971275920979679,0.00010974484757753089,0.00019041314953938127
2585,102,47,8.629691001260653e-05,-0.0001659012632444501,-3.134208236588165e-05,1.0990520422637928e-05
2586,102,48,0.000185007942491211,-0.00020485330605879426,-0.0003606664249673486,0.00010541036317590624
2587,102,49,0.0007576046045869589,0.001369277946650982,0.0018569366075098515,0.0007403026102110744
2588,102,50,0.00014987097529228777,-0.0004890146083198488,-0.00029115803772583604,-2.9687489586649463e-05
2589,102,51,4.758153954753652e-05,0.0001084076939150691,-3.843718513962813e-05,6.177802333695581e-06
2590,102,52,-8.434081792074721e-06,-5.5601125495741144e-05,4.001823072030675e-06,-9.050698281498626e-06
2591,102,53,1.2583222996909171e-05,5.084019107925997e-07,1.6460784536320716e-05,-2.7483597477839794e-06
2592,102,54,4.744204125017859e-05,-2.1786487195640802e-05,6.755313734174706e-06,4.026397164125228e-06
2593,102,55,1.6167208741535433e-05,6.245293479878455e-05,-8.318803338625003e-06,1.001242890197318e-05
2594,102,56,-5.492508080351399e-06,9.758900887391064e-06,-1.1752706086554099e-05,1.6518232541784528e-06
2595,102,57,6.024339199939277e-06,-1.6304038581438363e-05,-4.27840968768578e-05,4.8888055061979685e-06
2596,102,58,1.379241712129442e-05,4.979272489435971e-05,0.00012221398355904967,-5.4722604545531794e-06
2597,102,59,-0.00020226086780894548,-0.0002799935173243284,-0.0004992480389773846,-7.976043707458302e-05
2598,102,60,6.105376087361947e-05,0.0005288138054311275,0.0009051411761902273,0.0003099678724538535
2599,102,61,-0.0002687930245883763,-0.0006575728766620159,-0.00017412361921742558,-8.45850445330143e-05
2600,102,62,-9.061704622581601e-05,0.00149742909707129,0.0003377631073817611,0.00044489451101981103
2601,102,63,-0.00017240417946595699,-0.0005316740716807544,2.5092960640904494e-05,-5.76332095079124e-05
2602,102,64,1.0495297829038464e-05,0.0001753627002472058,-4.6828963604639284e-06,2.9946992071927525e-05
2603,102,65,-1.6415606296504848e-05,-3.616083995439112e-05,7.291173460544087e-06,9.631744291027644e-08
2604,103,29,0.00011066876322729513,0.00011236770660616457,-0.00017589198250789195,1.1858345715154428e-05
2605,103,30,3.4712957130977884e-05,-0.00019127747509628534,3.040714182134252e-05,-7.4335484896437265e-06
2606,103,31,-6.435254181269556e-05,3.2888205169001594e-05,8.860291563905776e-05,2.9274042390170507e-05
2607,103,32,3.6966179322917014e-05,-1.1489991265989374e-05,5.927321126364404e-06,7.65925597079331e-06
2608,103,33,-2.5810475563048385e-05,-3.616927642724477e-05,7.649701728951186e-06,-8.120876373141073e-06
2609,103,34,5.573334078690095e-07,4.6947643568273634e-05,9.733499837238924e-07,1.764665853443148e-06
2610,103,35,1.7237292695426731e-06,-1.2148575478931889e-05,7.549886504421011e-06,2.371916707488708e-06
2611,103,36,6.577168278454337e-06,1.866090315161273e-05,3.619613835326163e-06,2.2601167074753903e-05
2612,103,37,-1.5458364941878244e-05,2.1198420654400252e-05,2.4435619707219303e-05,4.2936877434840426e-05
2613,103,38,2.6609161068336107e-05,6.068585207685828e-06,2.0836185285588726e-05,4.2102150473510846e-05
2614,103,39,1.3310648682818282e-05,-7.471384014934301e-05,-1.282596440432826e-05,8.341543434653431e-06
2615,103,40,2.0042067262693308e-05,1.7041616956703365e-05,3.3802487450884655e-05,1.1831395568151493e-05
2616,103,41,6.100264363340102e-05,-4.2323150410084054e-05,-4.7841585910646245e-06,1.707619048829656e-05
2617,103,42,0.0002096982061630115,0.00016771485388744622,-4.6677077989443205e-06,5.8189751143800095e-05
2618,103,43,0.0005864679114893079,0.0001828704116633162,-3.603332879720256e-05,8.072317723417655e-05
2619,103,44,0.002143086167052388,5.414546831161715e-05,-3.239549187128432e-05,0.00022375932894647121
2620,103,45,0.0020879129879176617,0.0005120317218825221,7.643798744538799e-05,0.0002475570945534855
2621,103,46,0.00039378489600494504,-0.0009921122109517455,6.682452658424154e-05,-6.372536881826818e-05
2622,103,47,0.00034844622132368386,0.0001240816491190344,-9.848173476711963e-07,8.274588617496192e-05
2623,103,48,0.00031869695521891117,0.0005789982969872653,0.00012526399223133922,0.0002656115684658289
2624,103,49,8.792407243163325e-06,-0.00040399417048320174,-0.00010118296631844714,-4.132680260227062e-05
2625,103,50,-8.334772246598732e-06,2.15400450542802e-05,2.2364576580002904e-05,5.006124047213234e-05
2626,103,51,1.898856680782046e-05,7.223533611977473e-05,-2.1272564481478184e-05,5.918431270401925e-06
2627,103,52,-4.548411197902169e-06,-3.697527790791355e-05,-2.663643272171612e-06,-2.5340498268633382e-06
2628,103,53,-4.384841759019764e-06,2.10570651688613e-05,-6.685364041913999e-06,3.5999962619825965e-06
2629,103,54,-1.2440439604688436e-05,9.188594844999898e-07,1.1940059039261541e-06,2.916642074524134e-07
2630,103,55,-1.4649161130364519e-05,-1.393884190292738e-06,3.067979719162395e-07,5.257339807940298e-07
2631,103,56,-6.266265245358227e-06,-4.280893335817382e-05,-7.122646820789669e-06,-6.193587068992201e-06
2632,103,57,2.465249053784646e-05,8.563276787754148e-05,2.32451220654184e-05,1.5083349353517406e-05
2633,103,58,-3.438536396060954e-06,-0.00020940562535542995,-3.2194842788157985e-05,-5.764571687905118e-05
2634,103,59,0.00014300481416285038,0.00039200810715556145,6.667707930319011e-05,0.00013429160753730685
2635,103,60,7.004078361205757e-05,-0.0002842991962097585,-3.221658698748797e-05,-5.868931475561112e-05
2636,103,61,-1.2085026355634909e-05,0.0003147461684420705,-0.0001423395733581856,4.594931669998914e-05
2637,103,62,2.7688636237144237e-06,-0.00040430822991766036,6.800162373110652e-05,-3.965312862419523e-05
2638,103,63,1.788553890946787e-05,-5.1849649025825784e-05,0.00013782446330878884,1.6034813597798347e-05
2639,103,64,4.758264549309388e-05,0.00012205994426039979,-4.97488099426846e-06,1.7040267266565934e-05
2640,103,65,-7.990781341504771e-06,-6.537078297697008e-05,4.628456736099906e-06,-6.361112809827318e-06
2641,104,29,0.00039455186924897134,8.265695942100137e-05,0.00012956240971107036,0.00012031145888613537
2642,104,30,9.929954831022769e-05,-2.4850536647136323e-05,6.44951214781031e-05,5.377464185585268e-05
2643,104,31,-3.0297565899672918e-05,6.141257017588941e-06,-5.317930845194496e-05,9.825350389291998e-06
2644,104,32,1.9925324522773735e-05,-2.6175488528679125e-05,1.7486825527157634e-05,7.97970005805837e-06
2645,104,33,-1.9251270714448765e-05,2.0410871002241038e-05,-6.008041054883506e-06,2.1376224594860105e-06
2646,104,34,-3.6219614685251145e-06,-7.421322607115144e-06,8.768820976001734e-07,6.1321284192672465e-06
2647,104,35,-4.336667188908905e-06,5.054288067185553e-06,6.050915544619784e-06,3.8463613236672245e-06
2648,104,36,6.843076698714867e-05,-4.858194643020397e-06,-1.5216328392853029e-05,2.5299490516772494e-05
2649,104,37,0.00018199681653641164,5.78311228309758e-05,5.847060674568638e-05,0.0001335923298029229
2650,104,38,0.00028315099189057946,0.00015058161807246506,4.1373539716005325e-05,0.0001722794841043651
2651,104,39,0.00022230722242966294,2.8711454433505423e-05,3.56058262696024e-05,0.00013711773499380797
2652,104,40,2.392267379036639e-05,6.834371743025258e-05,2.1659809135599062e-05,2.569508615124505e-05
2653,104,41,8.481365512125194e-05,-7.394898420898244e-05,-6.178404873935506e-05,-2.99075818475103e-05
2654,104,42,0.00011349192209308967,-3.123216811218299e-05,-2.946216773125343e-05,8.4178091128706e-06
2655,104,43,0.0005081590497866273,-2.039436913037207e-05,-4.582444307743572e-05,6.844912422820926e-05
2656,104,44,0.0006688084686174989,0.00032735412241891026,-0.00014253029075916857,2.424342164886184e-05
2657,104,45,0.0001799330930225551,-0.0009757704101502895,7.582364196423441e-05,7.04096382833086e-05
2658,104,46,0.0001373003760818392,0.0027875013183802366,0.00032443300005979836,0.000895043252967298
2659,104,47,-1.2639441592909861e-05,-0.0006297314539551735,0.00018150922551285475,-1.3903917306379299e-06
2660,104,48,0.00016988860443234444,-8.119051199173555e-05,-8.392514428123832e-05,-3.849412678391673e-05
2661,104,49,-9.50845205807127e-05,2.3195509584184038e-06,1.3825861969962716e-05,9.608656000636984e-06
2662,104,50,9.445520117878914e-05,0.00010013145220000297,-1.3403075172391254e-05,5.215862074692268e-06
2663,104,51,3.439562351559289e-05,-0.00010135090269614011,-2.7674434022628702e-05,-1.8431677744956687e-05
2664,104,52,-1.3455641237669624e-05,4.149740198045038e-05,2.0329043763922527e-05,1.0501002179807983e-05
2665,104,53,1.8475058823241852e-05,6.851585567346774e-06,4.715722297987668e-06,1.2022265991618042e-06
2666,104,54,6.876534826005809e-06,-1.3122075870342087e-05,-2.8789393127226504e-06,-3.808081828537979e-06
2667,104,55,1.7770053091226146e-06,-2.860353561118245e-06,1.078933905773738e-06,-1.4458512396231527e-06
2668,104,56,3.1831809792493004e-06,1.9952682123403065e-05,3.2343580187443877e-06,3.346675384818809e-06
2669,104,57,5.2818631957052276e-06,-3.481571184238419e-05,-4.337288373790216e-06,-5.698695076716831e-06
2670,104,58,-1.7398442651028745e-06,7.542742969235405e-05,-5.437034360511461e-06,1.3996942470839713e-05
2671,104,59,6.510756065836176e-05,-0.00011041186371585354,-1.2117070582462475e-05,-2.2422413167078048e-05
2672,104,60,-3.364853546372615e-05,-6.330486144179304e-07,1.5373234418802895e-06,-9.56214171310421e-06
2673,104,61,4.731748049380258e-05,-8.822065069580276e-07,2.2044475826987764e-06,1.11752333395998e-05
2674,104,62,7.331482629524544e-05,5.3123276302358136e-06,9.432398655917495e-06,9.759120302987867e-07
2675,104,63,-3.72093309124466e-05,0.00013634235074277967,-4.219291076879017e-05,1.7185264368890785e-05
2676,104,64,1.4596871551475488e-05,-4.183545388514176e-05,7.085292509145802e-06,6.311981906037545e-06
2677,104,65,-9.635564310883638e-06,-3.9514807212981395e-06,-2.5703948267619126e-06,-3.24604502566217e-06
2678,105,29,4.875953891314566e-05,0.0003025910700671375,0.0002595819823909551,0.00036865079891867936
2679,105,30,2.404670522082597e-05,0.00015050132060423493,0.000427004270022735,0.0002981882425956428
2680,105,31,3.4343825973337516e-05,7.684798219997901e-06,0.00014687469229102135,0.00012397691898513585
2681,105,32,-4.725523467641324e-06,8.076904487097636e-05,6.267445132834837e-05,3.799139449256472e-05
2682,105,33,4.3704658310161904e-05,-4.210257975501008e-05,-8.164523023879156e-06,4.4271564547671005e-06
2683,105,34,-1.55259549501352e-05,2.6649717256077565e-05,1.6799798686406575e-05,6.836817192379385e-06
2684,105,35,2.590734038676601e-05,-1.4156263205222785e-05,8.204303412640002e-06,1.6106512703117914e-05
2685,105,36,0.00015865509340073913,5.89026567467954e-05,-1.247823365702061e-05,3.8939338992349803e-05
2686,105,37,0.0005126690375618637,-7.845913387427572e-06,-3.240901423851028e-05,7.30356405256316e-05
2687,105,38,0.002471927087754011,0.00016323728777933866,-4.2113199015147984e-05,0.00019875861471518874
2688,105,39,0.00030052545480430126,0.00011880242527695373,0.00011495313083287328,8.895115024643019e-05
2689,105,40,0.00013248769391793758,-0.0002395024202996865,-0.00010207248124061152,-5.299161057337187e-05
2690,105,41,-7.025799277471378e-05,8.472727495245636e-05,2.372884046053514e-05,2.639073136379011e-05
2691,105,42,3.455862679402344e-05,0.00019394663104321808,-2.1684167222701944e-05,3.740128522622399e-05
2692,105,43,4.282500867702765e-06,-1.9985251128673553e-05,4.92635190312285e-05,-1.3845387002220377e-05
2693,105,44,0.0002574194222688675,-0.0005057528032921255,-0.0001304122997680679,-7.91175989434123e-05
2694,105,45,5.319295451045036e-05,0.0004669581539928913,8.323155634570867e-05,8.044556307140738e-05
2695,105,46,-0.00026631270884536207,-0.0006824228330515325,0.00021326355636119843,-1.906647867144784e-06
2696,105,47,0.00017588755872566253,-0.00022032704146113247,0.0002139521238859743,1.9566728042264003e-06
2697,105,48,4.20815558754839e-05,0.00022044779325369745,-1.233861803484615e-05,2.392968781350646e-05
2698,105,49,-4.2076044337591156e-05,-3.0179084205883555e-05,9.236619916919153e-06,8.138392331602518e-06
2699,105,50,3.483281034277752e-05,-8.299270848510787e-05,-1.8071579688694328e-05,-1.0656603990355507e-05
2700,105,51,-4.583588815876283e-05,8.126099419314414e-05,5.3049749112688005e-05,4.303613241063431e-05
2701,105,52,9.914045222103596e-06,1.297721883020131e-05,-8.74334273248678e-06,1.5805042494321242e-05
2702,105,53,-4.336297479312634e-06,-8.874087507138029e-05,-3.726463910425082e-05,-1.2150835573265795e-05
2703,105,54,-2.6726727810455486e-05,2.8683603886747733e-05,1.9387814973015338e-05,1.4529531654261518e-05
2704,105,55,-4.891934167972067e-06,4.162218829151243e-06,2.971499952764134e-06,3.0096232421783498e-06
2705,105,56,1.0704469559641439e-06,-9.169100849248935e-06,-4.508185156737454e-06,-1.5791396208442166e-06
2706,105,57,-2.0514744392130524e-06,1.301459542446537e-05,6.150822628114838e-06,2.244088136649225e-06
2707,105,58,5.201828116696561e-06,-2.039652463281527e-05,-7.4736899478011765e-06,-3.1895826850814046e-06
2708,105,59,-6.482780918304343e-06,1.3324300198291894e-05,7.500569154217374e-06,3.8350475506376824e-07
2709,105,60,-1.3031342859903816e-05,3.4899014281108975e-05,-4.749282652483089e-06,9.031626177602448e-06
2710,105,61,4.777648427989334e-07,-2.7569019948714413e-05,1.3284558235682198e-06,-3.92803212889703e-06
2711,105,62,-3.187821130268276e-05,2.6447429263498634e-05,9.457000487600453e-06,3.428024228924187e-06
2712,105,63,-2.1670552996511105e-06,-4.0035214624367654e-05,-3.565144425010658e-06,1.1807994724222226e-06
2713,105,64,6.4768300944706425e-06,-7.397094577754615e-06,7.198373623396037e-06,-5.207185040490003e-06
2714,105,65,-7.659814968974388e-07,7.106417797331233e-06,-2.9822649594279937e-06,6.019088232278591e-07
2715,106,30,0.0004115003102924675,0.0004682894505094737,0.0025149774737656116,0.000859947525896132
2716,106,31,0.00014529201143886894,0.0002799993089865893,0.0005127303884364665,0.000277379818726331
2717,106,32,0.00012221411452628672,-0.0002420968230580911,-0.00010509678395465016,7.255359378177673e-06
2718,106,33,-9.626849350752309e-05,9.864239837042987e-05,6.758813105989248e-05,6.49156208964996e-05
2719,106,34,1.4588559679395985e-05,-5.920786497881636e-05,9.909041182254441e-06,2.9065582566545345e-05
2720,106,35,4.090609945706092e-05,2.8039201424689963e-05,3.6173543776385486e-05,3.954949352191761e-05
2721,106,36,0.00019925463129766285,1.986343477256014e-06,2.0383799892442767e-06,3.1561310606775805e-05
2722,106,37,0.0005723350332118571,5.152803623786895e-06,-8.174600952770561e-05,7.918271148810163e-05
2723,106,38,0.0004992287140339613,0.00012379747931845486,0.00012663983216043562,5.5140204494819045e-05
2724,106,39,3.379498593858443e-05,-0.00015103610348887742,-4.629881004802883e-05,0.0001865566591732204
2725,106,40,7.064404053380713e-05,7.359340088441968e-06,8.456202340312302e-05,0.00011136414832435548
2726,106,41,-0.0003457538259681314,4.254737723385915e-05,0.00018014179659076035,6.532773841172457e-05
2727,106,42,0.00010463512444403023,-0.0004871036799158901,3.0862931453157216e-05,-9.98788746073842e-05
2728,106,43,-4.8287445679306984e-05,-0.00015390700718853623,1.637691275391262e-05,2.1673567971447483e-05
2729,106,44,2.3247908757184632e-05,0.0009265522239729762,0.0002925502194557339,0.0002930385817307979
2730,106,45,-0.0002389990841038525,-0.000352394359651953,4.8103211156558245e-05,-2.944940888482961e-06
2731,106,46,-4.556036583380774e-05,0.0003516107681207359,5.180714651942253e-05,9.859637066256255e-05
2732,106,47,0.00010163156548514962,0.00012131169205531478,-1.579576201038435e-05,1.3714246051677037e-05
2733,106,48,-2.0595110981957987e-05,-2.4380731701967306e-05,-1.3333172319107689e-05,3.624354212661274e-05
2734,106,49,-1.9038467144127935e-05,-3.620302595663816e-05,-4.02351506636478e-05,2.0536255760816857e-05
2735,106,50,6.587083771592006e-05,0.00011828868446173146,-2.2154004000185523e-06,6.642047083005309e-05
2736,106,51,-3.6518318665912375e-05,1.8007556718657725e-05,5.709564356948249e-05,7.656638626940548e-05
2737,106,52,0.00022984053066466004,-0.00010387213114881888,-7.414437277475372e-05,5.1166731282137334e-05
2738,106,53,7.495705358451232e-05,0.00018178352911490947,0.00011916710354853421,0.00013227495946921408
2739,106,54,2.656335709616542e-05,-5.164297908777371e-05,-2.3779039111104794e-05,-9.048374522535596e-06
2740,106,55,1.2828122635255568e-05,-9.889248758554459e-06,-1.0110377843375318e-05,-7.3344967859156895e-06
2741,106,56,-9.157489699873622e-08,8.865563358995132e-06,3.8233465602388605e-06,1.2328240472925245e-06
2742,106,57,1.4184183783072513e-06,-6.071923962736037e-06,-1.9563190107874107e-06,-9.345945386485255e-07
2743,106,58,2.7941311486756604e-08,3.0286371384136146e-06,2.762864824035205e-06,5.876241289115569e-07
2744,106,59,-1.0353010111430194e-05,2.008210685744416e-06,-3.6890846786263864e-06,-5.396091751208587e-07
2745,106,60,4.719283808185537e-08,-1.220537433255231e-05,2.559186214057263e-06,1.804808960059745e-07
2746,106,61,-6.360731390486762e-07,7.1067943281377666e-06,2.76559899248241e-06,1.8431155268672228e-08
2747,106,62,-2.7244600460107904e-06,-5.631137810269138e-06,-4.433346930454718e-06,5.990792750765195e-09
2748,106,63,5.421687092166394e-06,5.920898729527835e-06,5.433925707620801e-06,2.5315063112429925e-07
2749,106,64,-2.398362255462416e-07,4.429711225384381e-06,-2.34473168347904e-06,-4.6408231924033316e-07
2750,106,65,-8.688999173500633e-07,-5.096320592201664e-07,-2.9375914323281904e-07,8.314768820127938e-07
2751,107,30,8.814952889224514e-05,0.001194726675748825,0.001076890854164958,0.0007415488362312317
2752,107,31,0.0003373578074388206,-0.0003459277795627713,0.00016823700570967048,0.00022298013209365308
2753,107,32,0.0003251729067414999,0.0004216451779939234,0.00020712801779154688,0.00025187304709106684
2754,107,33,0.000302390253636986,5.4466499932459556e-06,-1.5838853869354352e-05,0.00015345157589763403
2755,107,34,0.00019560060172807425,8.717319724382833e-05,5.411105303210206e-05,0.00016229416360147297
2756,107,35,-1.200369752041297e-05,1.4930888937669806e-05,1.5154134416661691e-05,9.590815170668066e-05
2757,107,36,0.00011415032349759713,4.128046566620469e-05,6.363353895721957e-05,0.0001248666230821982
2758,107,37,0.00025594746693968773,-8.549885387765244e-05,6.487048722192412e-06,9.235707693733275e-05
2759,107,38,0.00012604556104633957,-2.5106883185799234e-05,0.00010617133375490084,7.701735739829019e-05
2760,107,39,-3.9668138924753293e-05,-0.00021002233552280813,-0.0002095726813422516,0.0001666967145865783
2761,107,40,0.000744606542866677,0.0013795498525723815,0.0016051966231316328,0.0007522674859501421
2762,107,41,-0.00017094028589781374,-0.0007498410996049643,-3.601215939852409e-05,1.838138632592745e-05
2763,107,42,5.823501487611793e-05,0.0015161483315750957,0.00017036682402249426,0.0004495760367717594
2764,107,43,-0.0001383765775244683,-0.00034655927447602153,-1.411439552612137e-05,-2.6588060791254975e-05
2765,107,44,-3.26829353980429e-06,-0.00014796946197748184,3.6368412111187354e-05,-2.2579263259103755e-06
2766,107,45,-2.9142232961021364e-05,-1.5147464182518888e-05,0.00013442688214126974,3.608415136113763e-05
2767,107,46,2.2036585505702533e-05,6.69923065288458e-06,-2.1526355340029113e-05,-4.590339358401252e-06
2768,107,47,3.799433761741966e-05,-8.435154450125992e-05,1.3499529813998379e-05,1.8301463455827616e-08
2769,107,48,0.00012916787818539888,2.614732329675462e-05,1.635483386053238e-05,2.279547152284067e-05
2770,107,49,0.0007357674185186625,4.999079101253301e-05,8.866473763191607e-06,3.715003913384862e-05
2771,107,50,0.00019412775873206556,3.8852434954605997e-05,-2.1239615307422355e-05,1.3524450878321659e-05
2772,107,51,0.00029685464687645435,-0.00023827010591048747,-8.229412924265489e-05,8.962018910096958e-06
2773,107,52,0.001656317268498242,0.0005506078014150262,0.000146922015119344,0.00024738782667554915
2774,107,53,0.00027123818290419877,-0.0001840929762693122,-2.7351190510671586e-05,-1.1169192475790624e-05
2775,107,54,3.362809729878791e-05,-6.865356408525258e-05,-6.264862167881802e-05,-2.4900322387111373e-05
2776,107,55,-3.371957427589223e-05,4.304083267925307e-05,1.2463814528018702e-05,6.229251994227525e-06
2777,107,56,6.26511246082373e-06,-1.1552659088920336e-05,-2.203919621024397e-06,7.520446843045647e-07
2778,107,57,-2.3465127014787868e-06,3.7901811538176844e-06,1.3229729347585817e-06,4.082099280822149e-07
2779,107,58,-5.408991796684859e-07,-1.1310528407193488e-06,-1.0447499789734138e-06,-5.403775276136003e-07
2780,107,59,3.1787615171197103e-06,8.155950013133406e-07,1.8485757209418807e-06,1.070176153916691e-06
2781,107,60,4.310886652092449e-06,-4.5268322423908103e-07,-1.291198259423254e-06,-1.215644488183898e-06
2782,107,61,1.37819165502151e-06,2.0786187633348163e-06,8.519194807377062e-07,6.784881065868831e-07
2783,107,62,4.23888377554249e-06,-6.824944875916117e-07,1.2778428981619072e-07,9.05184123212166e-08
2784,107,63,6.267865728659672e-07,-7.929311891530233e-07,-1.6954029433691176e-06,-9.199508781421173e-07
2785,107,64,-9.068798476619122e-07,-6.503737495222595e-07,2.5686040316941217e-07,5.37170194547798e-07
2786,107,65,2.6271317210557754e-07,-2.344621350403031e-07,2.011766468967835e-07,-2.9826271230604107e-08
2787,107,66,3.838293878288823e-07,5.524578341464803e-07,2.375279990474155e-07,-2.474604627877852e-07
2788,108,29,5.164783578948118e-05,0.0004321034939493984,0.00011187962081748992,0.00027443328872323036
2789,108,30,-0.0001650255435379222,-8.77316779224202e-05,0.00040287504089064896,0.0004598766390699893
2790,108,31,1.628388781682588e-05,0.00037140047061257064,0.0009856641991063952,0.0004363881016615778
2791,108,32,0.0006380187114700675,-0.00014245968486648053,0.00016127688286360353,0.00013781165762338787
2792,108,33,0.0022937266621738672,0.00022595410700887442,1.904167038446758e-05,0.0002138934942195192
2793,108,34,0.000489058147650212,1.689674172666855e-05,3.903702963725664e-05,0.00012276653433218598
2794,108,35,0.00039383824332617223,-3.36503580911085e-06,3.6882494896417484e-05,0.0002413189213257283
2795,108,36,0.0006432020454667509,0.00021693363669328392,0.00015004210581537336,0.0004644322907552123
2796,108,37,0.0006470344960689545,0.0003328414459247142,0.00014591326180379838,0.0004914483870379627
2797,108,38,0.0002542643342167139,-3.523836494423449e-05,0.00014177753473632038,0.0003096862928941846
2798,108,39,0.00025990756694227457,0.0003516040160320699,0.0001010926571325399,0.0003194469027221203
2799,108,40,0.00019072694703936577,3.556168303475715e-05,0.0005106973694637418,0.0004584721755236387
2800,108,41,0.00014463819388765842,-0.00013572434545494616,8.96129131433554e-05,0.00024427258176729083
2801,108,42,-0.00020968883472960442,-2.1244903109618463e-05,0.0005003085825592279,0.00020418614440131932
2802,108,43,0.00015271794109139591,-0.00022519756748806685,0.00017278542509302497,2.6883588361670263e-05
2803,108,44,9.2116511950735e-05,0.00020991425844840705,-7.253709100041306e-08,3.649544669315219e-05
2804,108,45,-3.139538239338435e-05,2.1236184693407267e-05,-2.1542284230235964e-05,5.12324277224252e-06
2805,108,46,4.843686110689305e-05,-2.7833970307256095e-05,-9.493501238466706e-06,3.043082188014523e-06
2806,108,47,3.5792822018265724e-05,6.934536941116676e-05,1.0269079211866483e-05,1.7687310901237652e-05
2807,108,48,6.674640462733805e-05,3.678999200928956e-05,-6.093476986279711e-05,6.974500593059929e-06
2808,108,49,5.5629669077461585e-05,-3.134797225357033e-05,-3.777652091230266e-05,-1.76957491930807e-05
2809,108,50,1.5470732250832953e-05,-0.00011642400932032615,-8.193857502192259e-05,1.6198981029447168e-05
2810,108,51,0.0003677193890325725,0.00029234570683911443,0.00012125387729611248,0.00014472207112703472
2811,108,52,0.0002629471127875149,-0.00016044266521930695,7.451516285073012e-05,-7.657559763174504e-06
2812,108,53,0.00016544807294849306,-0.00010435810690978542,-1.0244414625049103e-05,4.5348551793722436e-05
2813,108,54,-3.0037857868592255e-05,0.00012894919200334698,6.195922651386354e-06,2.3928812879603356e-05
2814,108,55,2.2629648810834624e-05,-6.167974788695574e-05,-2.3945167413330637e-05,-1.2331976904533803e-05
2815,108,56,-1.2853707858084817e-06,2.1457226466736756e-05,5.250637059361907e-06,1.5844436802581185e-06
2816,108,57,-2.495990827355854e-07,-7.724617717030924e-06,-7.970610909069364e-07,-6.048155114513065e-07
2817,108,58,4.0564066239312524e-07,3.0257192520366516e-06,3.6422196103558235e-07,3.9849476252129534e-07
2818,108,59,3.1328349336945394e-07,-2.3655259155930253e-06,-8.538490305909363e-07,-6.184727112668043e-07
2819,108,60,-3.398976105017937e-07,2.086912672893959e-06,5.884556912860717e-07,5.962088494015916e-07
2820,108,61,-1.0684682365535991e-06,-1.6202000097109703e-06,-1.2493757139964146e-06,-2.949595057089027e-07
2821,108,62,-7.367304988292744e-07,1.9209227275496232e-07,1.4708982121192093e-07,-1.4717178942191822e-07
2822,108,63,-3.960360288601805e-07,2.759961148512957e-07,1.0731974953159806e-07,2.688602762646042e-07
2823,108,64,1.5940645470280401e-09,-1.2359821255358838e-07,-1.4067889253510657e-07,-4.677675491393529e-08
2824,108,65,-1.404619496270243e-07,3.570069964098366e-07,-7.604894847190735e-08,-7.906702848003988e-08
