grid_id,row,col,event1_num,event2_num,event3_num,event4_num
414,57,49,2.8072702452752003e-06,2.113070901274348e-06,0,6.523438762052438e-07
415,57,50,0,0,0,0
416,57,51,0,1.514447886340508e-06,3.2007746802680973e-06,2.0790012944975965e-05
417,57,52,0,8.413824403753741e-06,1.4269108805424928e-05,3.593378588181736e-05
418,57,53,5.741279955886143e-06,0,0,5.682909204773598e-06
419,57,54,0,0,0,0
420,57,55,0,0,1.644767559628314e-05,0
421,57,56,1.2068991631944273e-05,0,2.247900635605218e-05,1.5716421683850324e-05
422,57,57,0,6.43063814888506e-05,4.2555371696149034e-05,4.501975640123919e-05
423,57,58,0.00010339772511164283,0,0,0
424,57,59,5.042054099268116e-05,1.3630390346921256e-05,5.900930899265209e-05,0.00012793891178126471
425,57,60,9.035695221719196e-05,7.897023431432524e-05,3.404879698749678e-05,7.310078045695349e-05
426,57,61,6.418852284373e-05,0,0,0
427,57,62,7.745182730095654e-08,1.1052770748538997e-05,1.2692009899333685e-05,0
428,57,63,4.065084593780861e-06,0,1.8039282280513352e-06,8.356946723383105e-06
429,57,64,0,0,0,9.601612904252672e-07
430,58,26,0.0010600009993830836,0.00017623841951371194,0,0.0008595433912840227
431,58,27,0.0037369142562105164,0,0,0.0004214662250225916
432,58,28,0.002193263010640024,6.153628808487632e-05,0.0011064774914016494,0.0011490972292070385
433,58,29,0.0015116626189991605,0.00040703907884001014,3.366338850058916e-05,0.004822198202445183
434,58,30,0.0002282740390424008,0.00035479961656389455,0.0007477747516508685,0.0019104316252831343
435,58,31,3.76626351899102e-05,0,0,0
436,58,32,0,0.0001177992246917839,4.174459236895162e-05,0.00015150070261853686
437,58,33,0,0,5.245548396950039e-06,0
438,58,34,0,1.8316642603360564e-05,0,1.1024116757099779e-05
439,58,35,0,0,3.732246267430076e-06,6.519641931567565e-06
440,58,36,1.4867368091651135e-06,0,0,0
441,58,37,0,5.51219653478746e-06,1.0679721896434063e-05,8.246661138170415e-06
442,58,38,9.94024940437622e-06,0,0,0
443,58,39,0,3.4246212172010106e-06,4.129701214802459e-06,3.2725355927254206e-06
444,58,40,0,0,0,2.123145176280405e-06
445,58,41,0,0,0,0
446,58,42,0,9.545777671285149e-06,9.583267633957501e-06,1.6550590847378062e-05
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,3.4480221588816804e-06,2.8226051081914866e-05,5.980211389181655e-05
450,58,46,9.583084914998872e-06,8.794137825943323e-06,3.592469087003759e-06,3.142656575648217e-05
451,58,47,0,4.473580335668071e-06,1.0745903838642515e-05,3.4375188700434403e-05
452,58,48,0,7.6002110482157824e-06,0,0
453,58,49,2.1748687709468757e-05,0,0,0
454,58,50,0,0,6.969379283665002e-05,7.228135197472411e-05
455,58,51,5.2122054491132174e-05,2.384599346710277e-05,3.928861232375007e-05,6.91152119582479e-05
456,58,52,3.830684555116017e-05,1.3828317195036532e-05,0,3.325015637040397e-05
457,58,53,2.2684874948533596e-05,1.7020677011193317e-06,0,0
458,58,54,0,0,1.5361502557449443e-05,9.380497679322157e-05
459,58,55,5.799680467126923e-05,1.57189521220207e-05,0,0.000332624140377655
460,58,56,0,0.00017683823787944565,9.397673708530869e-05,0.00044520153420881336
461,58,57,0.00022217292631041748,0,0,6.804945962228005e-05
462,58,58,0,5.015243299681347e-05,2.1396687961001592e-05,0.00030069617275712917
463,58,59,0,0.00036357986650349536,0.00017816188157749823,0.0006469830565083505
464,58,60,3.0230110070201695e-05,0,0,0
465,58,61,0,0.0001248530312551947,6.189223601571738e-05,0.0002699554930114506
466,58,62,2.8293624207108963e-05,0,0,0
467,58,63,0,1.0966747901686726e-05,1.5019189137080726e-06,5.634506450463338e-06
468,58,64,6.070389105933207e-07,2.257394039617388e-06,0,1.5136772614861321e-06
469,59,25,0.000288731262363754,2.8069255009455408e-05,3.552186336151995e-05,0.00018089194853522663
470,59,26,0.0008349081804340529,0,0,0
471,59,27,0.0012815536083180055,0.0001334097178696188,8.247653684015238e-05,0.000347151580032502
472,59,28,0.0012555716705106793,0,0,0.0002059121658390511
473,59,29,0.0006509553067198436,0.00010136709845049432,0.000298474998165498,0.0005239193536168107
474,59,30,3.86812092744665e-05,0,0,0
475,59,31,0,0.00023510217847202958,0.0002145331452259178,0.00041919958229404315
476,59,32,0.00018272620800685458,0,0,0
477,59,33,0,0,0,0
478,59,34,8.557959820250668e-06,5.74601795783084e-06,9.040598437018862e-06,1.073972833975371e-05
479,59,35,0,0,0,0
480,59,36,1.525595292219298e-06,1.0287821270990044e-05,1.192259486821868e-05,1.5550154314688976e-05
481,59,37,0,0,0,0
482,59,38,8.680666268013811e-06,3.452029158270958e-06,0,0
483,59,39,1.9341689549170152e-07,1.1691527883220884e-05,3.3146515980858264e-05,3.811443334540154e-05
484,59,40,2.036494578586903e-05,0,0,0
485,59,41,0,3.781982028172833e-05,5.3286491327086923e-05,9.623350057180727e-05
486,59,42,5.464034920912314e-05,0,0,0
487,59,43,5.7457673298953845e-05,0,0,0
488,59,44,6.85776845673647e-05,3.310442124385719e-05,6.800889059181258e-05,0.00016934389150324636
489,59,45,6.588417864849318e-05,5.199511768807723e-05,3.1979928253957695e-05,4.212848827617211e-05
490,59,46,5.968612244542018e-05,0,0,0
491,59,47,0,2.7468170846234968e-05,7.133183572893413e-05,8.906076606340796e-05
492,59,48,6.22118790011672e-05,0,0,0
493,59,49,1.8383107356252973e-05,3.3112146523363644e-05,4.638010985238257e-05,0.00018840439483501
494,59,50,0,0.00016029602640518908,0,0.00017792813980947505
495,59,51,5.6791128781213814e-05,0,0,0
496,59,52,2.1739517503594884e-05,0,2.8284326719360357e-06,0
497,59,53,4.888471654425765e-05,0,9.407611945261955e-05,0.00011780759886303579
498,59,54,3.867298312701318e-06,6.975081136940327e-05,0.00015118652919535782,0.00028289279341480817
499,59,55,0.0005037844233119713,3.434471030130862e-05,8.418191769517055e-05,0.00022975569143220478
500,59,56,0.0004322039985599926,0,0,0.0016843806485539146
501,59,57,0.0006448149211575654,0.0004362093427726393,0,0.002387158275735831
502,59,58,0,0.00024642414976492434,0.0007191270539591725,0.0021123901774511445
503,59,59,0.0004133918536586887,0,0,0
504,59,60,0.00041889734860444473,0.0007245640912906552,0.0011974961200742248,0.0017009859713615163
505,59,61,0.00024591222841657974,0,0,0
506,59,62,0,2.929699701243815e-05,2.110805357591603e-05,0
507,59,63,0,0,0,1.1634938166302525e-07
508,59,64,0,0,0,0
509,60,25,9.333511969398919e-05,0,0,0
510,60,26,0.00013168595685705362,9.912995798625532e-05,7.349226948550477e-05,0.00024582985070766017
511,60,27,0.0001837589867720299,0,0,0
512,60,28,0,0.00033419809694545954,0.00039560874253753004,0.0010813857687403047
513,60,29,0.000490661401026935,0,0,0
514,60,30,0,0.0004595164849447081,0.00033606642331395837,0.000904778268299725
515,60,31,0.00017672492076750715,0,0,0
516,60,32,1.569905108454781e-05,4.794193626472363e-05,4.0632688791070783e-05,2.497713342349434e-05
517,60,33,0,1.656507901931594e-05,0,3.685350829008873e-05
518,60,34,1.1743751422116313e-05,0,0,0
519,60,35,1.2296060339489131e-05,1.7674217755213672e-05,0,1.5633174028899148e-05
520,60,36,1.2951658311031174e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,1.564888457532641e-05,2.5402697641400343e-05,4.158839080101374e-05,5.376575022517253e-05
523,60,39,0,0,0,0
524,60,40,0,6.979656277134523e-05,8.835041779064249e-05,0.00018426288406665447
525,60,41,0,0,0,0
526,60,42,0.0001047326146553426,0,0,6.752658974479821e-06
527,60,43,3.908554798549546e-06,0.00014727840845846115,4.5077266336346426e-05,0.0003742469821635523
528,60,44,0,0.00028147053271890553,0,0.0003268757705964292
529,60,45,2.7084888057277482e-05,0,0,0
530,60,46,0,0.00015845007608690422,6.833271047834226e-05,0.0003053009453590537
531,60,47,0,0,1.4823059682126064e-05,0.0003390185311822508
532,60,48,9.884811877131848e-05,0.00011839306640546704,3.820338384963268e-05,0.0009331933364311011
533,60,49,0,0.0002568350078565675,0.0003838506220964657,0.0007676304396917891
534,60,50,0.00018228551851515393,0,0,0
535,60,51,0,0.00011238731406212668,0.0002970620336805243,0.0005070857450768127
536,60,52,0,9.823204431240369e-05,0,0.0012499956787363955
537,60,53,0,0.00041556186296092435,0.00025205887189280854,0.001494068118652032
538,60,54,8.110873841840418e-05,3.9360984181984935e-05,0,0.001337474455969945
539,60,55,0,0.0002138502999346032,0.000109061126338946,0.0008818691642123571
540,60,56,0.0014155493151222097,0,0,0.0019571568651113717
541,60,57,0.010371590125706591,0.001023164831040036,0.0025036749369737174,0.005481013478002257
542,60,58,0.00046214091580513365,0,0,0
543,60,59,0,0.002717883616167091,0.0010889854793449734,0.005938046639845981
544,60,60,0,0,0.00024258448909625165,0
545,60,61,1.0843474654875801e-05,0.00028235760881736843,0,0.0004388803062215195
546,60,62,0,0,5.619335850124595e-05,1.1955777561681263e-05
547,60,63,5.194666807300875e-05,0,0,0
548,60,64,0,1.7899044928104517e-08,4.256002558699978e-05,4.5861372142353114e-05
549,61,24,0,0,0,0
550,61,25,1.8510688166453117e-05,5.369579164584599e-05,6.0102716242123684e-05,0.00010755716534567003
551,61,26,0,0,0,0
552,61,27,0,0.0001424366678245399,0.0001488525638097229,0.00031577081804384056
553,61,28,0,0,0,8.459495722620878e-05
554,61,29,0,0.000528567851856499,0.0012400937754800411,0.001821428577511685
555,61,30,0,0,0.00014859786295864683,0
556,61,31,0,0.00013956084118205028,0.0001065568114081432,0.0001605008010842057
557,61,32,5.971073593656083e-06,0,4.3789610377642286e-05,5.171064266483672e-05
558,61,33,0,0,0,0
559,61,34,0,4.6730613743056765e-05,5.2874567958438746e-05,6.703312114262561e-05
560,61,35,0,0,0,0
561,61,36,0,0,0,0
562,61,37,8.931729919622157e-06,1.6954974006501498e-05,1.1140953592624859e-05,3.0145455624469336e-05
563,61,38,0,0,0,0
564,61,39,1.6495908895180422e-05,3.2808681363021256e-05,4.3896746745642055e-05,0.0001083979586519482
565,61,40,1.577640949726805e-05,9.315302007094742e-07,0,0
566,61,41,0,0,0,0
567,61,42,5.97799422160079e-05,0.0002025074625573658,0,0.00029807083755008755
568,61,43,0,3.765254579633384e-05,0.0005192384102861102,0
569,61,44,0.0005021039328616759,0,0,0
570,61,45,0.00028844535615920664,0.0006037498544306791,0.0010224733381778226,0.0014900837637837584
571,61,46,0.0003173253146596586,0,0,0
572,61,47,0,0,0,0.0004167975550864591
573,61,48,0,0.0006442627338997493,0.0010149229014320591,0.00328927133768052
574,61,49,0.0005964657893469488,0,0.0012879570866809176,0.0006408805530634517
575,61,50,0.00012617757384777745,0.0012560274092248756,0.0008458243102013324,0.0038766576241018964
576,61,51,0,0,0.0001371473837058944,0.0016975230463396921
577,61,52,0,0,0.0002764762908578833,0.003169019758192434
578,61,53,0.0005282522907978702,0.00024380833358555326,0.0016918256843684192,0.008244534888456641
579,61,54,0,0,0.0011181237694185538,0.004464581702818589
580,61,55,0.0006415686410893315,0,0.001621674610426271,0.003633728091382777
581,61,56,0.004777197152959104,0.0011430125205985182,0.0002604447882399483,0.005235316917183041
582,61,57,0.0019721265728667513,0,9.194109765409708e-05,0
583,61,58,0.0009447043800647247,0.00017009528246995944,0,0.0005913427462713993
584,61,59,0.00010627154165735939,0,4.1308937510448795e-05,0
585,61,60,0,0,0.0007492910034491992,0.00041876775164049036
586,61,61,0.00015007857125922492,0.0003095069552904585,1.1475263364036476e-05,0.0004304244686397636
587,61,62,1.842595099311784e-05,0,4.4548898817996974e-05,0
588,61,63,8.920147908820131e-05,1.5221890087053293e-05,0,3.739417910733093e-06
589,62,24,1.1180624350490709e-05,2.6425581086964034e-05,2.580123794625785e-05,4.9074668169694674e-05
590,62,25,0,0,0,0
591,62,26,3.600814939524393e-05,7.823549107113029e-05,7.295628583192799e-05,0.00012593579319155964
592,62,27,0,0,0,0
593,62,28,0.0002528135885065488,0.00016738956857011538,0.0002637554372683369,0.0007660721628595556
594,62,29,0,3.763041391450452e-05,0.00048624611731751195,0.0007189108539120948
595,62,30,0,0.0001639536461139489,0.0003294115307976853,0.0005972098177336431
596,62,31,1.554833404582352e-05,0,0,7.944103225528048e-05
597,62,32,3.86518150714842e-05,0,0,0.00010945131594005387
598,62,33,0,0.00013402426907414104,0.00016379667309318483,0.0006486832726560635
599,62,34,0.00014733145490601382,0,0.00017769816178233577,0.00037735392535353363
600,62,35,3.457155530502801e-05,0,3.9753997682731796e-05,5.702845548840709e-06
601,62,36,0,4.4052045979519004e-05,0.0002569788952496656,0.0003675366778130455
602,62,37,0,0,5.165405713712714e-06,0
603,62,38,0,1.6043394287104026e-05,1.2476246725911995e-05,4.0321651306714164e-05
604,62,39,0,0,0,0
605,62,40,1.2003971685157278e-05,6.780882437595317e-06,3.340009155168063e-05,2.267270027628346e-05
606,62,41,0,0,0,3.874137049227309e-06
607,62,42,0,0.0002097357273331447,0.00032519395059790106,0
608,62,43,0,0,0,0
609,62,44,0,0.0023854391576695975,0.0014235259630173568,0.0054289599939812685
610,62,45,0,0,0,0
611,62,46,0,0.0005380194181456442,0.00043135968613083875,0.0008339749949797643
612,62,47,0.0003098682379790419,0,0,0.000303614036022167
613,62,48,0.00016679395787700223,0.0007576949442129589,0.002069521247042514,0.0051608969512494845
614,62,49,0,0.0012781199338869746,0.0032852786833532464,0.0070020856499932406
615,62,50,0.0008062614421258141,0,0.002404478337783145,0.0019827544378304787
616,62,51,0.0019693934738929685,6.009804852716586e-05,0.00043365633096342234,0.005780968313542913
617,62,52,0.0009328499306179547,0.0009648545257209548,0.0023549733991879837,0.011753511332636817
618,62,53,0.006702487504277679,0.0020309068723151106,0.006089284391935565,0.016681301346074245
619,62,54,0.008369189880137882,0,0.014491677107455048,0.018970440273298667
620,62,55,0.006078470894014832,0.008254274075612264,0.0017803142657080977,0.020694116624205155
621,62,56,0.00043975704595390234,0,0.0011758288562405542,0
622,62,57,0.00011509892593262803,0.0005014001317456639,0,0.00038565192937354523
623,62,58,0.0010207042912073,0,0,0
624,62,59,0,0.000501669576967369,0.0005305351509187648,0.0014528270591256357
625,62,60,7.089845507489366e-05,0.00017840551700877712,0,0.0006226075911524192
626,62,61,0,0,0.00014106137670715513,0.0005304810406041825
627,62,62,0,0,0,0
628,63,24,1.5821293338785566e-07,0,0,0
629,63,25,0,2.792319241905711e-05,1.920952879840452e-05,5.646211053499906e-05
630,63,26,7.639131927422941e-06,0,0,0
631,63,27,0,0,0,4.578131257749571e-05
632,63,28,0,8.58624429068438e-05,4.195411340414455e-06,0.00016815309210887558
633,63,29,0,0,0,5.388217865934128e-05
634,63,30,2.492021043474281e-05,0,0,0
635,63,31,0,2.6578465281858955e-05,0.0001362595301335026,0.0001010164242642282
636,63,32,0.0006639504808373351,0,0,0.0003460025615599012
637,63,33,0.00030376975954767526,0,0.00012345495122176528,0.0022465813805469504
638,63,34,0.0008293057722270767,0.0005009569199328981,0,0.002981398653991364
639,63,35,0.00044308158166797947,0.00015310593129589067,4.970110624257462e-05,0.0027382846001621206
640,63,36,0,0,0,0
641,63,37,4.120021694537667e-05,1.1471116817893397e-05,0,2.2070334525236146e-05
642,63,38,0,0,7.990148388624623e-06,1.4867320284094098e-06
643,63,39,3.5118021633647717e-06,3.5185116642178783e-06,2.3746138059929535e-06,1.8125918571122717e-05
644,63,40,0,0,0,0
645,63,41,3.6315873167513595e-05,6.132165711412889e-05,0,0.00014154237824104865
646,63,42,6.956534187151802e-05,0,0.00015909929127845278,0
647,63,43,0.00021785840109026492,0.00035821651290938463,0,0
648,63,44,0,0,4.2844136494509026e-05,0
649,63,45,0,0.00036541067944977437,0.0012286628358618933,0.0014763795228742082
650,63,46,0,0,0,0.0002927954016825222
651,63,47,0,0.0007282120935484077,0.0008255330181958171,0.002065344588473387
652,63,48,0.000264917136452919,0,0.0003522786861824552,0.001955336887666223
653,63,49,0,0.0013764561650770463,0.003457702500090351,0.0071824928856230015
654,63,50,0.00025867650245983237,0.0004046062160705724,0.0007931672156932573,0.0032963858487309945
655,63,51,0.004499207577626569,0.000391808298809268,0.0003581146131439895,0.00554475329899773
656,63,52,0.02338269804007323,0.0019569895188752714,0.0057355852294635285,0.016530405659787938
657,63,53,0.004817781043252741,0.001237743864942137,0.003552387008646517,0.012247807113276808
658,63,54,0,0.00038301466012511716,0.000862262761853019,0.00535181124470762
659,63,55,0,0,0.003029858964499671,0.0049487307937811755
660,63,56,0.0014891233495794387,0,0.0020036391435824664,0.0005871502630249068
661,63,57,0,0.0002829500542389786,0,9.439632284155344e-05
662,63,58,0,0.0008342621207213477,0.0018432751118206752,0.002951591397740659
663,63,59,0,0,0,0
664,63,60,0.00038146210008095535,0.0005318222302442638,0.0008027640826371688,0.004354656011393702
665,63,61,0.0002823722298502889,0,0.0009305141838743555,0.0021677784468341504
666,63,62,7.046404319406633e-05,0.000302623026579438,0.0008692759257168353,0.001721703197283385
667,64,25,1.83063066932476e-06,0,0,0
668,64,26,0,2.910442574370201e-06,1.1833502108261173e-05,5.779067469499472e-06
669,64,27,4.790941186691388e-07,2.851033976046522e-05,1.989446304186028e-05,2.68431918616895e-05
670,64,28,7.229154091111664e-05,0,0,0
671,64,29,4.1605775379884986e-05,4.117023860702295e-06,1.042181287880671e-05,1.179260048371468e-05
672,64,30,3.908057770672295e-05,9.141647519039431e-05,2.3505472471753398e-05,6.824110850098028e-05
673,64,31,5.301196172068135e-06,0,0,5.588887037417563e-05
674,64,32,0.0008682446988768996,0.00015441212990649622,0,0.0005285352398699992
675,64,33,0.001993107399708786,0.0002093584544348149,0.0002516230977993119,0.0018355235458146803
676,64,34,0.01362622455207988,5.408141293533161e-05,0,0.0027177156219697534
677,64,35,0.001952436698334277,7.872651610030096e-05,7.86299339669355e-05,0.0004949450051548574
678,64,36,0.00039961612901809784,0,0,0
679,64,37,1.7133148329053047e-05,0.00012839036105434214,0,1.3813515392759681e-05
680,64,38,0,0,1.5702835083689685e-05,1.879017485377317e-05
681,64,39,3.2009058355699177e-07,1.0097362791164531e-05,2.9110539642504854e-07,0
682,64,40,0,0,5.88925248369139e-06,8.246255311243015e-06
683,64,41,3.666337729588512e-05,0,0,0
684,64,42,0,0,7.570571064899518e-05,0
685,64,43,0.0002100055992876483,0,0,0
686,64,44,0.0002587680262803414,0.0004555663616208515,0.0003637721943635859,0.0008054017236530098
687,64,45,0,0,0,9.357961116653438e-05
688,64,46,0,0.0007855488570561716,0.0011494183051195483,0.003438274894036308
689,64,47,0.0006320863189281684,0,0.0015151661637124775,0.0009935123213545467
690,64,48,0,0.00148129040028874,0.0008412154603694776,0.004063487613757107
691,64,49,0,0,0,0.00024629132597866457
692,64,50,0.0003330829034082545,0,0.00015404451747425652,0.0008411267651005514
693,64,51,0.004352631031106459,0.000471304426306212,7.965929712037606e-05,0.00472761969950652
694,64,52,0.0025686615790666014,0.0002889763725291132,0.001927075850145124,0.003314890989848702
695,64,53,0.003364663314502472,0,0.0003251768999937913,0.006448051948502548
696,64,54,0,0.00027793919262126735,0.0018577973378874155,0.011549999530653998
697,64,55,0.00149885276430487,0.0016588878948194093,0.0015078210496259933,0.011864608811966165
698,64,56,0,0.002464199217403296,0.0033619226988813745,0.010728875070742556
699,64,57,0.0008970886955487491,0,0,0.0018439145250147794
700,64,58,0,0,0.00035998305530518114,0.00012459657357199205
701,64,59,0,0.00024870848359628345,0.0004628801125275389,0.001199367994853192
702,64,60,0,0.0001899473325311403,0.00026987454734008506,0.004389112568778115
703,64,61,0.000956913034188912,0.0020929174821221162,0.010676602768614424,0.012998282856011813
704,64,62,0.0001978096091407377,0,0.0004173339247694266,0.0009900918795583966
