grid_id,row,col,event1_num,event2_num,event3_num,event4_num
267,43,70,6.9187549328028264e-06,1.436806074680419e-05,9.71833200467872e-06,1.90230440432318e-05
268,43,71,-2.836153146216938e-06,-6.395200794363559e-06,-3.1255802492724062e-06,-7.1198591871168995e-06
269,43,72,2.1315043536949014e-06,1.8441499007900814e-06,3.3167505211406626e-08,2.570395532448859e-08
270,43,73,-5.110920819782504e-07,-3.921896784130069e-07,2.5533047355666367e-07,3.976962628756944e-07
271,43,74,5.801151668888343e-08,2.917619836748296e-10,-1.0229188600813814e-07,-2.8372692715511263e-07
272,44,7,1.1327624690954481e-10,1.7934946271483513e-10,5.864107172848769e-11,1.2447759214948418e-10
273,44,8,1.1320514290008674e-10,-3.7479301215477083e-10,-4.1796182028203045e-10,-9.275119874003235e-10
274,44,9,-1.4139093819703952e-09,-2.7774331362539513e-10,7.336733133257064e-10,1.4962382516510615e-09
275,44,10,1.3211181195166693e-09,3.3074380153970304e-09,9.139793761892717e-10,4.5639797041202095e-09
276,44,11,-1.6198720446111296e-09,-5.001130547845935e-09,-2.0082225146194697e-09,-2.018915867302512e-08
277,44,12,1.4957466903177175e-08,-1.0727146415922321e-08,-1.24909790594079e-08,3.245322844525453e-08
278,44,13,-3.115815844001419e-08,8.034013258285132e-08,7.38494567727043e-08,1.4694286080604664e-08
279,44,14,1.6611261363862073e-07,-2.8304665713830955e-07,-2.6974131504298897e-07,-4.770845432134213e-07
280,44,15,-7.041276250709699e-07,4.950726042203469e-07,6.087781892217025e-07,2.0065197966910095e-06
281,44,16,7.884372343475796e-07,4.264259016322345e-07,-1.8937439665990227e-07,-4.362168956698892e-06
282,44,17,4.168383843781033e-06,-3.965130609071768e-06,-2.8104370373483116e-06,-2.7184917386309114e-06
283,44,18,3.3973094014837996e-06,6.00467494741256e-06,6.572774887010903e-07,1.8212625380832644e-05
284,44,19,1.8768518828819978e-05,1.4825220799658631e-05,-6.0229871047750085e-06,-3.826965636960516e-06
285,44,20,1.7412795048648758e-05,-2.051700316846284e-05,-2.635146831854388e-05,-1.0969667412592336e-05
286,44,21,1.1566374928842366e-05,4.860743908045021e-05,4.526799388716907e-05,4.8722404236153955e-05
287,44,22,-9.272903720898172e-05,1.9789631238209137e-05,-4.1807373319267346e-05,0.00021975577094976358
288,44,23,-0.00048499968480423937,-4.16602433316473e-05,0.0004094754444172474,0.0017981361387035533
289,44,24,-0.0005130778975371806,0.000978649265027765,0.002547007318411171,0.004044633341350907
290,44,25,-0.00015165422137855444,-0.000565062176640679,0.0010464166788076506,0.00032143015540374206
291,44,26,-0.000163977999273271,0.00025000805308190717,9.804425259324093e-05,0.0003240960270993191
292,44,27,0.00011549927920662879,-5.898862922790767e-05,1.830536797756728e-05,2.527969549451509e-05
293,44,28,1.724291891071442e-05,4.2438986086963693e-05,1.2924487629802574e-06,6.330455351919237e-06
294,44,29,-1.2177584783943526e-05,3.8300249150494855e-05,2.2171057765021958e-05,6.627970922743956e-05
295,44,30,-1.886891830897558e-06,-1.1145974875591263e-05,-8.580649448534528e-06,-5.490175759385431e-05
296,44,31,5.421226780644065e-06,2.9583379615848242e-06,2.431029750144921e-05,-3.5501687243879966e-05
297,44,32,2.335912298298533e-05,3.497263067619297e-05,5.609464776229846e-06,3.396593496122215e-06
298,44,33,7.5124536370728515e-06,1.4257083257103615e-05,-7.377735686240641e-07,3.2119601097824587e-05
299,44,34,-5.701743166856792e-06,-7.79658664193692e-06,5.916857247796916e-07,-1.227744564871511e-06
300,44,35,1.8352138841448555e-06,4.878872715517536e-08,2.4106329044296434e-07,-6.0511305303247736e-06
301,44,36,-7.472278098116156e-07,1.3734101531042976e-06,-5.6263193965515854e-08,3.7577698356292017e-06
302,44,37,-9.91543992670748e-07,9.795222354770445e-07,1.8077318709289047e-06,8.0105446594813e-07
303,44,38,1.930992387143542e-06,-3.8040338189498322e-06,-4.62754830083924e-06,-7.1774419467430855e-06
304,44,39,-6.635744344242999e-06,1.3344980947667742e-06,6.005562959786351e-06,8.057705964578409e-06
305,44,40,6.9192934237259084e-06,1.7127544940915721e-06,-5.795166525488736e-07,2.803315919534863e-06
306,44,41,-4.7848528595314055e-06,-1.208000618855438e-05,-1.1224050136528263e-05,-1.8867044788396645e-05
307,44,42,-4.5990595945278604e-05,2.0785662160285636e-05,4.242682146848612e-05,6.363766041957779e-05
308,44,43,-1.8027432968686632e-05,-1.7371072306607608e-05,-2.7577774146857594e-05,-5.7004048887578066e-05
309,44,44,-8.74174956671178e-05,-4.89636566772873e-05,-6.62480989995314e-06,-5.0826525216366306e-05
310,44,45,-9.636788244687029e-05,-1.5259885217024564e-05,-5.412888283200875e-05,-1.0306869642656277e-05
311,44,46,-5.427945606660799e-05,0.00011289779583410837,0.00017803528382285842,0.0002969361608624884
312,44,47,-6.0031028525018334e-05,-0.00018202358380844217,-0.0002928899118221164,-0.0003929985457039675
313,44,48,-9.295733923444719e-05,0.0002191300064989227,0.00035898002072880323,0.000522897045553966
314,44,49,7.931935800414206e-06,-0.00017690013146170775,-0.0001871259236963269,-0.00035991049524406143
315,44,50,7.153771403853951e-05,0.00013593288289274688,0.0001482583115051261,0.00028871932838851663
316,44,51,-9.973745352384143e-06,-7.287919070940681e-05,-9.005117083746476e-05,-0.00016691745615469313
317,44,52,3.818529765189073e-06,5.309793396127078e-05,4.9424641279041127e-05,8.039549406459303e-05
318,44,53,4.340527761090888e-05,-2.146684390055108e-05,-3.134832558756104e-05,-5.9808434626959e-05
319,44,54,-7.417434912291025e-07,9.942206359286398e-06,3.73026640761939e-05,1.4749745023072173e-05
320,44,55,6.593325156044018e-05,-1.0469848169360979e-05,-3.081417517201355e-05,7.227394698092174e-05
321,44,56,0.00027933253695335426,8.097117957743774e-05,8.409263304139495e-05,0.00014438242130499537
322,44,57,0.0010548058685521879,-0.00017384734111079394,-0.0005876275487252562,7.830577031442737e-05
323,44,58,0.0008239430128725343,6.644356962474553e-05,0.00014144555185709588,-0.00010029021738450909
324,44,59,0.00022858321893037833,-5.889367484221723e-05,-0.000433506780472481,0.00041138986430462653
325,44,60,2.434049059231758e-05,-0.00015357571180641856,-0.0005951409033879557,-0.0006258627820719013
326,44,61,-0.00014023797213024174,0.00011907747136201302,0.0001035715621299518,0.0002502994852529719
327,44,62,9.268530540195481e-05,-5.3118904441282395e-05,-3.7148828577663726e-05,-4.562307857931463e-05
328,44,63,-4.9361207752252566e-05,3.8898269953302895e-05,-1.1072585365022747e-05,3.9739010130464434e-05
329,44,64,-7.660587883007859e-05,-2.6701414018666346e-05,-4.4520371845736494e-05,-7.58943713540797e-06
330,44,65,1.7793575348227903e-05,5.63271399433464e-06,5.427985296459478e-05,3.8021655303252146e-05
331,44,66,-4.061880383976834e-05,-4.493078999864937e-05,-6.154753510090303e-05,-0.00010225138255674825
332,44,67,0.0002477311767405735,8.783952723485907e-05,0.00015976813997602967,0.00023775904816138497
333,44,68,4.204205725163174e-05,-7.436367754848702e-05,-0.00011063425322930714,-0.00020402709591094405
334,44,69,1.836395127802987e-05,2.129909963464606e-05,1.934245345990152e-05,9.711000972797659e-06
335,44,70,3.5314465086029866e-06,-6.556646657503732e-06,-2.0712597211974445e-06,-5.802614287094284e-06
336,44,71,-2.9763599825452227e-06,-8.16114569740495e-07,-1.6009939947410444e-06,-3.561194048614968e-06
337,44,72,1.2763305439313156e-06,1.5731601533180478e-06,5.384950406331491e-07,2.060079132713941e-06
338,44,73,-6.373360582519658e-07,-7.50323277305159e-07,4.906739047359054e-08,-2.409480427024622e-07
339,44,74,1.4838097796336525e-07,2.3735553248081555e-07,-9.233850037793949e-08,-5.123880807433207e-08
340,45,7,3.836014983177923e-10,2.677332064471274e-11,-2.5864533774294185e-10,-6.319791261395978e-10
341,45,8,-6.581883114883644e-10,-8.884684957694806e-10,-2.4812604278452433e-10,-2.029363298536105e-10
342,45,9,-1.7597861121971975e-09,2.19694613092456e-09,2.585901195108092e-09,5.518075465437483e-09
343,45,10,8.448841984182728e-09,1.8510404976087931e-09,-4.682460600313983e-09,-1.2080455437663074e-08
344,45,11,-1.3128254882241708e-08,-2.4108530733596647e-08,-5.34895785267262e-09,-1.0603179033477098e-08
345,45,12,2.581236272962189e-08,6.720298516332262e-08,1.8480186855514527e-08,9.613983718972317e-08
346,45,13,-1.3125827177009607e-07,-9.694128045873224e-08,4.254901553363545e-08,-2.4449948554628605e-07
347,45,14,3.9528736211023626e-07,-3.079580481676898e-08,-3.475394703509719e-07,6.242008472625208e-07
348,45,15,-1.6638455674709891e-06,9.66702161866176e-07,1.6962399324436773e-06,-4.465626715627406e-07
349,45,16,5.376217851385827e-06,-3.637399572619164e-06,-5.172620362359447e-06,-3.7860814617880854e-06
350,45,17,-1.045368048549723e-05,3.996026017959453e-06,3.374069003749046e-06,1.2350422301577323e-06
351,45,18,-9.080758981890502e-06,1.0068273916705352e-05,2.184640509658267e-05,-5.092420244430715e-06
352,45,19,4.9288383840937924e-06,-5.072027692654941e-05,-2.1762726350561223e-05,-7.806938344488458e-05
353,45,20,-7.066005086908155e-05,3.2230192337411346e-05,1.7120371485456033e-05,4.568591321682477e-05
354,45,21,-7.98779762527511e-06,1.972415231718965e-05,2.2294560998964013e-05,-3.85454508049593e-05
355,45,22,-0.00022377298600426886,-7.399227038180953e-05,-0.00015585969140197945,-0.0001528023058552781
356,45,23,0.0003425100260959445,0.0001468052089897733,0.0006076532447821391,0.0015968255789382947
357,45,24,-0.0009401602356687983,0.00047643270695263797,0.001571415152790506,0.002944975251397869
358,45,25,-0.0003833119591433783,0.00026512360639298365,0.0005645471713628694,0.0012794103347832423
359,45,26,-3.157554890031606e-05,-5.774153814014755e-05,-9.27068396884898e-05,-1.1643621187646404e-05
360,45,27,-9.097800671350265e-05,3.26714238948307e-05,4.3861225895777975e-06,3.582950915336839e-05
361,45,28,-4.3880768872224745e-05,9.993851426878022e-07,-4.162259261375918e-05,-9.07964439378887e-06
362,45,29,-3.722620831079004e-05,-3.5936541987044454e-05,-2.5618232724328867e-05,-7.83405651605137e-05
363,45,30,5.229180374761479e-06,3.158776830485562e-06,5.799342777721851e-06,-6.686799501730945e-06
364,45,31,9.260693495860773e-06,-2.565046444996327e-07,-5.841332591759874e-06,2.9379035685644616e-06
365,45,32,-7.066403781660321e-07,-4.97319455928577e-07,8.071804448047574e-07,1.3946623544665445e-05
366,45,33,-7.091713232668587e-06,-6.578068159429108e-06,-1.3831610927897242e-06,-8.334061203461729e-07
367,45,34,-8.113540164918748e-07,-1.4875932219265139e-06,6.016332301684982e-07,-4.819628697318284e-06
368,45,35,-2.3064900190187978e-07,9.823366366866003e-07,-1.8824044159459858e-07,1.05498723766962e-06
369,45,36,-3.046128637593438e-07,2.423358073908947e-06,2.2104209317828777e-06,4.015353268910222e-06
370,45,37,3.4169662082931648e-06,-4.4885921066346975e-06,-3.8266990129670935e-06,-1.1176417365384106e-05
371,45,38,4.195345019401894e-06,2.097216344275733e-07,-2.2472135439535935e-06,6.741228824416545e-06
372,45,39,2.0599189526221766e-07,1.3775378803756416e-05,1.4634661871298963e-05,1.581024394101594e-05
373,45,40,3.3544341197806814e-05,-1.5284972801232616e-05,-3.4080561935056964e-05,-4.04223333480719e-05
374,45,41,-2.5107454226628365e-05,2.2102145375470633e-05,3.923500874186141e-05,7.833528556010718e-05
375,45,42,3.797045261277518e-05,2.9306810613120317e-06,-3.1239741632214994e-05,-7.173799669321453e-05
376,45,43,9.770676573531235e-05,-4.6930097554704325e-05,-2.3218764477035997e-05,-3.487094133043745e-05
377,45,44,4.654861452797893e-05,5.7870825651482425e-05,0.00015005715023870198,0.0001863653232138319
378,45,45,0.0002481701140598456,9.347985558830183e-05,0.00011230530931049252,0.00011278615058655505
379,45,46,-4.505317161205948e-05,-0.00017349653251455728,-0.00016629791027071081,-0.0003781500669168171
380,45,47,8.622632655637597e-05,0.0001969390106220338,0.00032377317622083503,0.0004983623913129656
381,45,48,-0.00010049267760288096,-0.00016372513704395294,-0.00012239100992013016,-0.00031043123841964433
382,45,49,-9.101146716491397e-05,0.00010671644345077029,0.00015744705196972237,0.00036647444931772234
383,45,50,1.411825924543657e-05,-2.7010821576230452e-05,-9.165326437912596e-05,-5.895251714448718e-05
384,45,51,-6.567364606824271e-05,2.717087971100489e-05,2.0572885936827896e-05,3.1172963200432986e-05
385,45,52,-2.891412888379551e-05,-7.888831633780195e-05,-0.00014961773947789526,-0.0002551943956153923
386,45,53,-8.763481942602236e-05,3.427255658220205e-05,2.16559216048879e-05,2.6697232780439535e-05
387,45,54,-5.3838862491242875e-06,-1.8239720938308607e-05,-3.2783803129796873e-05,9.99743700646241e-06
388,45,55,3.1224492091296305e-05,4.0123816384871857e-05,-1.590219040413997e-05,1.7805601764545884e-05
389,45,56,0.00012700032151653526,-7.158972150475951e-05,1.6704105354768974e-05,-4.7131796782061296e-05
390,45,57,0.00043253021681434413,1.900987062511993e-05,-0.00018505460319322834,-0.00012280973994269743
391,45,58,-0.00038377165668494176,0.0001519165253399858,0.0003576868277950758,0.00029940602816304384
392,45,59,0.0005457874524332506,-0.0004968210767138795,-0.0005127533978272169,-0.0011238904824503455
393,45,60,-0.00011190182753187112,0.00041077101521564373,0.0006050645934498024,0.0008465955686432155
394,45,61,0.00018653002934185145,-0.0002067162392006439,-0.00022890866753719276,-0.00041232166141161065
395,45,62,-2.8055062909975672e-05,5.8835696097542904e-05,4.044717031903865e-05,2.5236667059230075e-05
396,45,63,-2.5314929568089714e-05,-1.729039729101841e-05,-1.4901378209687153e-06,-1.199903932819778e-06
397,45,64,9.025891061734754e-06,3.5327335351420617e-06,3.539035973895265e-06,4.5047620616686825e-06
398,45,65,7.6022547397759706e-06,3.218628325396021e-07,2.1890510865998493e-05,-1.1126437507568519e-05
399,45,66,-6.127904354711869e-06,1.5824824011033936e-05,-3.1617807851771615e-05,3.592296485718022e-05
400,45,67,-3.750375242347149e-05,-2.6179164897368866e-05,-1.8757222027802407e-05,-8.382387066275401e-05
401,45,68,-5.994167377313647e-05,3.4553608481763513e-06,7.493372554485032e-06,3.503743972062009e-05
402,45,69,1.0002203615848316e-06,2.507858008160033e-06,-1.78690573265987e-05,-1.0374537239931767e-05
403,45,70,-6.615657802040599e-06,2.4806075271592065e-07,8.312810391581912e-06,1.278532476464309e-05
404,45,71,-5.4841198582154e-07,8.593316240888826e-07,-2.357078343959327e-06,-7.90427835874523e-07
405,45,72,9.357892240347338e-07,-7.417593916714273e-08,5.84393643251259e-07,3.6381034012002016e-07
406,45,73,-4.292124318732207e-07,-2.277622688490802e-07,-1.4763373601829417e-07,-3.423359495389921e-07
407,45,74,1.5339631192400847e-07,1.4452924077893336e-07,5.2659494760024675e-09,8.293284068029162e-08
408,46,7,4.3476646843254566e-10,-1.0233152246234135e-09,-1.0592875299538672e-09,-1.7779492857647087e-09
409,46,8,-2.51755783614098e-09,1.2313526983420307e-09,2.2765139862829603e-09,4.956565412010402e-09
410,46,9,4.480538141222003e-09,2.6270535871773198e-09,-3.031586127086039e-10,-2.986414457557966e-09
411,46,10,1.0235124423534874e-08,-1.0642112275830548e-08,-1.3353646131521795e-08,-2.3924794155990138e-08
412,46,11,-5.105689792074225e-08,-7.576356064385329e-09,2.4927855167615456e-08,5.2772342458926766e-08
413,46,12,7.641263729343851e-08,1.279900077416592e-07,2.444701261894581e-08,5.6358185776701886e-08
414,46,13,-2.0824427704489168e-07,-4.1688899025249455e-07,-1.1698053979013849e-07,-4.042346150072585e-07
415,46,14,8.330361118308515e-07,9.965644206467245e-07,6.278696883011575e-08,1.0620906527804417e-06
416,46,15,-2.51491253429349e-06,-1.8669438387468627e-06,8.611508140277771e-07,-1.7748892649415205e-06
417,46,16,9.44023452628136e-06,1.4545810481212734e-06,-5.721888936746476e-06,1.42389652457044e-06
418,46,17,-3.3747753311826107e-05,5.733292696692799e-06,2.565600040860687e-05,2.2506861066081563e-05
419,46,18,1.7635790710543987e-05,-3.220148026606999e-05,-7.980665666830688e-05,-8.28803253667674e-05
420,46,19,-0.00010562349162170133,6.227779747236873e-05,7.617958032300267e-05,8.271461244805713e-05
421,46,20,4.0186854063301795e-05,-6.502174139243928e-06,0.00010265825933857625,-1.9247382396444324e-05
422,46,21,-4.719705276045951e-06,-0.0001532366738218623,-2.194211353564787e-05,-0.00036355941991054574
423,46,22,-0.0002771484600631473,1.2787874887300701e-05,7.570539020494941e-05,0.00025585936652306867
424,46,23,-0.0007942750359692531,0.0003196150398430665,0.00028726315284841064,0.0008035332009905875
425,46,24,-3.5275176395553434e-05,-0.00037984943563868363,-0.00026188255360362714,-0.00036420201566224016
426,46,25,-0.00013739596053509022,4.590152291399747e-05,0.0003989729578868717,0.00021180280760602703
427,46,26,0.00010013005041385894,-3.3790405184896926e-05,0.00017389082448300623,-0.00011045827188596371
428,46,27,0.00013014605105526636,-3.187792546417321e-05,9.855681402272814e-05,-0.00012996886577280265
429,46,28,6.054724722184357e-06,-8.875168439280071e-05,7.710625979024226e-05,-0.00014602301554753424
430,46,29,-0.00011580413304129996,5.65727960019766e-05,0.00013067058355719749,0.00014265034273802633
431,46,30,1.9857720567181365e-05,-2.5585241624569327e-06,8.029250945918868e-06,2.67418352389496e-05
432,46,31,-5.738114716813716e-06,4.272277755724541e-06,7.361134891487312e-06,1.3593144440552748e-05
433,46,32,8.167901880949395e-07,-3.0342805094442673e-06,-4.200850505482019e-06,-8.280313970341483e-06
434,46,33,1.3675398985803717e-07,8.69618675441814e-07,9.710184086036772e-07,-9.95983217468717e-07
435,46,34,6.907673575062385e-07,4.344222887390884e-07,-2.3939924034918656e-07,-2.1151603678439893e-07
436,46,35,-1.8810128014894119e-06,1.8706922957371165e-06,2.0726651571103898e-06,5.054236704997145e-06
437,46,36,4.216212864353144e-06,-9.533893692432885e-07,-1.8900383665581303e-06,-6.817947055236041e-06
438,46,37,-3.2673941236213192e-06,-7.58330547456609e-06,-6.899510558188112e-06,-6.684906669496521e-06
439,46,38,-1.1104310444006963e-05,2.083328942190506e-05,2.262690059840819e-05,3.602266428912741e-05
440,46,39,-1.2246304684492355e-05,-2.805848268135983e-05,-1.86651521190941e-05,-6.580260461427492e-05
441,46,40,-9.224857793463354e-06,-7.111524318912632e-06,-2.2436167458445206e-05,2.663260233952391e-05
442,46,41,-0.00010111193763294584,3.9701013925396756e-05,9.654718272453357e-05,3.5645212903705694e-05
443,46,42,0.0001760731972117231,-0.00010447239329818891,-0.00016353159879765037,-1.1623228192027213e-05
444,46,43,-0.00012977656018390356,0.00010744532748704224,4.729432926277274e-05,0.00028615370133449697
445,46,44,-0.00014570290126329001,0.0001663174902967149,-0.00013892377645189225,0.0002645138205775268
