grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3770,95,37,0.036500077694654465,0.0015984075143933296,0.002330617280676961,0.003249406348913908
3771,95,38,0.006806205026805401,6.907656643306836e-05,0.000890995841473341,0.0013232409255579114
3772,95,39,0.004589116666465998,-4.441266355570406e-05,6.971081165829673e-05,0.001191606861539185
3773,95,40,0.005912017077207565,0.0005314641748555005,0.00015616571181453764,0.001300851465202868
3774,95,41,0.006432300433516502,0.00044260945287533104,0.0020982336718589067,0.0014589065685868263
3775,95,42,0.0019441591575741768,0.0002663887571543455,0.0017961791018024087,0.0019713619258254766
3776,95,43,0.0008481167606078088,0.00020810197747778147,0.002260296605527401,0.001377798500470817
3777,95,44,0.001442314125597477,0.0008064944995567203,0.0015606656670570374,0.0009504416957497597
3778,95,45,0.0028980772476643324,-0.00010555688641034067,0.0002970936184283346,0.0003950779791921377
3779,95,46,0.000670594337861985,8.66182308527641e-05,0.000101975972938817,9.744887938722968e-05
3780,95,47,-8.229713421314955e-05,-7.185269350884482e-05,-7.86781165516004e-05,3.2459745852975175e-05
3781,95,48,-7.781900058034807e-05,0.00031170679721981287,-1.749448165355716e-05,7.469757838407531e-05
3782,95,49,-3.7980873457854614e-05,-0.00013890514674130827,-2.8663807825068943e-05,7.326941613428062e-06
3783,95,50,2.0116996893193573e-05,4.210577571939211e-06,8.444116247119382e-05,6.423851300496608e-05
3784,95,51,3.358667527209036e-05,0.00015494454419240355,3.599015326471999e-05,0.0001010638807201758
3785,95,52,-3.7023030017735437e-05,0.0001550800516270101,5.08552766405046e-05,7.28971281205304e-05
3786,95,53,4.620179970515892e-05,-0.0001722298184176907,-9.289049921790138e-05,-2.2489430193672888e-05
3787,95,54,-7.000083132879809e-05,1.5548288502031937e-05,2.3139633412938565e-05,2.098069671774283e-05
3788,95,55,8.584184797655325e-06,2.7231439162278548e-05,-4.950452876073541e-06,-1.625128049909108e-07
3789,95,56,8.619975233159494e-06,-2.6877316486206837e-05,-4.959256330039352e-06,-5.754406174673932e-06
3790,95,57,6.481065156549448e-06,-2.4531627786927857e-05,8.746115440771973e-07,6.289398015724146e-07
3791,95,58,8.868709301168565e-06,0.00015472961240448058,2.7275227694190107e-05,5.1381048251641914e-05
3792,95,59,-2.5242323317797855e-05,0.00011379106581443921,-2.9405880468402756e-06,1.8911490769824013e-05
3793,95,60,1.498951041867258e-05,-5.802457599202171e-05,-4.23346646130085e-05,-5.4831907618790865e-06
3794,95,61,-2.4785787900327705e-05,-7.752023520879447e-06,9.683942153060343e-06,1.4322073184303008e-05
3795,95,62,-7.500207175326068e-07,6.439511253120145e-06,-4.329878265707521e-06,-5.571466203946329e-07
3796,95,63,1.4523544450639747e-05,-1.868347499112133e-05,-3.7661077385564568e-06,-1.2409022929205094e-06
3797,95,64,1.007442824629834e-05,1.7746402591001242e-05,1.2542178410512861e-05,7.998774890438654e-06
3798,95,65,2.1743848265032284e-05,1.683798836893402e-05,4.38344432041049e-06,1.847075623118144e-06
3799,95,66,1.4313253814179916e-05,-1.4927066331438255e-05,-3.438656449361588e-06,-4.041379725094885e-06
3800,95,67,3.831050889857579e-07,1.8589842056826456e-06,6.737292324032751e-07,-1.1311300340821617e-06
3801,95,68,3.035446809462883e-07,2.0124662114540115e-07,4.866574272455182e-07,5.368535767047433e-07
3802,95,69,-1.724046825302139e-07,-1.3387881381277111e-07,9.128861222507112e-09,-1.1463155402680059e-07
3803,95,70,8.731888812008037e-08,1.582061948113278e-08,-3.3541795119163e-08,9.302780767939112e-09
3804,95,71,-2.5374816914336407e-08,7.3405326261877235e-09,1.3265824883035293e-08,1.4073929799351959e-09
3805,95,72,6.711873723475037e-09,-7.960909265136706e-09,-5.558033588926037e-09,-1.876772959263917e-09
3806,95,73,-1.7508972049995464e-09,3.912008494921793e-09,1.0632752456274375e-09,4.907858563996115e-10
3807,95,74,1.7763671089632282e-10,-1.4031237283163023e-09,-2.0248762389041275e-10,-1.549207845341627e-10
3808,96,7,-8.144430442558193e-12,4.072774062446882e-11,-7.443627311753964e-12,6.1318389601994205e-12
3809,96,8,3.7882679632117444e-11,3.761791225742606e-12,4.8578661926423905e-11,-1.1678429057138118e-11
3810,96,9,-1.086735562649821e-10,-4.3543862959793955e-10,-1.8723408934384622e-10,-5.610642159203927e-12
3811,96,10,2.0505842857065915e-10,2.1075878819942773e-09,5.006268732898889e-10,1.345942385322374e-10
3812,96,11,-3.139725285317141e-11,-6.289671450332435e-09,-7.671512314288975e-10,-5.400884739437117e-10
3813,96,12,-1.774456581671302e-09,1.1350732798121044e-08,-8.591115596701115e-10,9.066839501414847e-10
3814,96,13,9.101335685102185e-09,3.4587444019962277e-10,1.1185272263958268e-08,2.2450106218485644e-09
3815,96,14,-2.863104597849997e-08,-9.22447043194552e-08,-4.6971905476311804e-08,-2.2479094141658607e-08
3816,96,15,5.697962279782587e-08,4.0725331018620636e-07,1.349164335806563e-07,9.417238544529027e-08
3817,96,16,-2.7385629763898578e-08,-1.1248025657550897e-06,-2.9835612735951145e-07,-2.6153409748985723e-07
3818,96,17,-7.842039195793404e-08,2.2217527657630853e-06,4.973972522748227e-07,5.477461400005268e-07
3819,96,18,1.0435093145133578e-06,-3.0234077712520957e-06,-8.732648666409659e-07,-6.053963375052263e-07
3820,96,19,7.292953796422807e-07,3.0468677323369775e-06,1.909946377054439e-06,3.6817289128521224e-07
3821,96,20,-8.869119483279064e-06,-6.911949185450794e-06,-2.2242059003474424e-06,-2.200059270762722e-06
3822,96,21,4.167722636339022e-06,2.4047658371273428e-05,9.71899316937197e-06,8.060163054324221e-06
3823,96,22,-3.440605951254838e-06,-3.6143359466223046e-05,-3.6856702081422554e-06,-1.364176205242984e-05
3824,96,23,8.079163308138959e-06,2.414020309515763e-05,-8.30061617307365e-06,8.900268767320085e-06
3825,96,24,3.680650843307376e-05,9.543845226289704e-05,1.9469885955913924e-05,4.335226913099177e-05
3826,96,25,1.0400735845905729e-05,-0.00012205031816847622,-7.053691206238e-06,1.0369109077146277e-05
3827,96,26,-2.8474409191403538e-05,0.00011564049054868519,3.158619801979512e-05,5.649133163387887e-05
3828,96,27,0.0001023597942548804,-4.058892045577522e-06,-5.0460959755582735e-05,8.223459008149803e-05
3829,96,28,7.158963853726164e-05,-3.162631765007973e-05,4.2587413190631196e-05,6.277208012761548e-05
3830,96,29,0.0006628552218899131,-5.8802968851523474e-05,5.405876800068654e-05,0.0001615646033314988
3831,96,30,0.0015005192253738642,-0.00032072680187411606,-0.0004450497799552977,0.0005132945952937007
3832,96,31,0.004010842181742191,0.0013785968767479062,0.0018718778155744076,0.001653278130106628
3833,96,32,0.007065189070999622,0.0003664303512778133,0.0003156119491904974,0.0016527135157957673
3834,96,33,0.008406068198382854,0.0008609598153270781,0.002450691070407629,0.0017139145638793707
3835,96,34,0.0041069164872169495,0.00014798869960941374,0.001511474372819066,0.001277634291909635
3836,96,35,0.003134159604087472,-6.488117651315406e-05,0.00012838021211791784,0.0005221071769483387
3837,96,36,0.006486603524535894,-0.0001471225405111909,-0.0005770701100118458,0.0014208710053935647
3838,96,37,0.006066556088626385,0.0004888726398348808,0.0022391853854060173,0.001185912755317986
3839,96,38,0.0051092603243887424,0.00044593066559173167,0.003605277044698596,0.00223582424223423
3840,96,39,0.002178455237299204,0.001403363305144012,0.002866976661607623,0.0015720318770036101
3841,96,40,0.0013805312337353826,-0.00042333509190939367,0.0001696527615422383,0.0005748036201111972
3842,96,41,0.0011764756636694074,0.0009041738230735064,0.0011906101135537028,0.0011522459099069238
3843,96,42,0.0010541884694248438,0.0007270923815667629,0.0038033179007470608,0.0020107680466026068
3844,96,43,-0.0001728384377202019,0.004322070628404617,0.0049313707277178764,0.00294960243627429
3845,96,44,8.32265941426158e-05,-3.732564437086694e-05,0.0018096466083079576,0.001134895021095872
3846,96,45,0.0007868304965086281,-1.9201423128833994e-05,0.0014366151299327612,0.0006591207347810268
3847,96,46,0.0002302594657521695,0.0005173241952434182,0.0007839887985028327,0.0005056068184785545
3848,96,47,-5.716918622056255e-06,-0.0002003391127800569,-5.312234497978352e-05,2.477007728884928e-05
3849,96,48,-1.3916382158640772e-05,3.42471175827086e-05,2.4277062038891017e-05,5.5646592954872176e-05
3850,96,49,-5.383456027630018e-06,-6.892891542520374e-05,-9.935322850651573e-06,5.228634108789265e-05
3851,96,50,-4.6439112338703126e-05,0.0002244603238068521,3.931719038519077e-05,0.00015494463150389493
3852,96,51,-6.982451304793358e-05,0.00010941634536720812,0.0001962403184734285,0.0002655575517565012
3853,96,52,0.00023873566533438861,-0.0006881161243654788,0.00035008753184229136,0.00011259187158429995
3854,96,53,0.0003951733815483749,0.0004629198811016977,0.0003255135961808264,0.00022910798725206405
3855,96,54,-4.00276439904701e-06,-7.19924209988676e-05,-6.890878012200119e-06,-1.0354692676628474e-05
3856,96,55,3.4011627576546744e-05,-5.8756621001521125e-05,-3.12000083795283e-05,-1.978651198442094e-05
3857,96,56,-4.962940147379413e-05,-1.004299792839447e-05,5.6411686273349915e-06,2.377903683736804e-06
3858,96,57,-5.306700927576458e-07,0.00017246515199076384,5.430763849290088e-05,5.712412894354202e-05
3859,96,58,-9.63837665040046e-05,-0.00021767133148387074,-3.4456883440725505e-05,-9.179367771139368e-05
3860,96,59,2.90535044769058e-05,-0.0005927120218984783,6.668651622021571e-05,-6.425364699680358e-05
3861,96,60,0.00035683877649717033,0.00021966655913274735,0.00014945591101422906,9.314655471825972e-05
3862,96,61,5.9239693655399606e-05,-2.121550278388895e-05,2.1808853034599451e-07,-2.6621164579410106e-06
3863,96,62,3.8325619243551046e-05,-1.1138943591504358e-05,-1.0917865438386798e-05,7.341967602769728e-07
3864,96,63,4.214391083223745e-06,3.372898208908737e-05,-6.256572078200406e-07,7.83324139774777e-06
3865,96,64,-1.7653892427915707e-05,7.082365482347086e-05,-8.09609718999127e-06,7.698385161347687e-06
3866,96,65,1.0355656741012353e-06,-8.260463800979778e-05,-5.9836387663381174e-05,-2.3495971618103795e-05
3867,96,66,-3.623658631113358e-05,3.852651934721507e-05,6.202151325851446e-06,8.036729923333041e-06
3868,96,67,5.7813867897493765e-06,-9.690243132354226e-06,-2.337297019039397e-06,4.314165380492341e-07
3869,96,68,-1.9917167719540885e-06,2.991205064972746e-06,2.288028326802305e-07,4.4154610634450364e-08
3870,96,69,3.4915137803182006e-07,-9.880560583042097e-07,-1.54269343966007e-07,-8.037827115003893e-08
3871,96,70,-1.954002470938576e-08,3.35198848233631e-07,3.66191379441716e-08,3.383777524845755e-08
3872,96,71,-7.59795515392625e-09,-1.0696921037833818e-07,-2.50257015110833e-09,-7.994341189032639e-09
3873,96,72,6.299051058533678e-09,2.9132523948760536e-08,-2.3469974852474706e-09,5.980032025121318e-10
3874,96,73,-2.07411110508815e-09,-6.668286811617463e-09,1.2154314221746176e-09,1.5579565415535512e-10
3875,96,74,6.298361832079991e-10,1.0515800452637336e-09,-3.493950684330116e-10,-1.1961986956521287e-10
3876,97,7,1.2840974811245687e-11,2.5576624151923966e-11,1.642772549936833e-11,-7.79558492411403e-13
3877,97,8,-2.5508806872354128e-11,-1.7945546437747595e-10,-5.270225228448666e-11,-7.95165062267289e-12
3878,97,9,2.4347569099747446e-11,6.676567076979723e-10,1.1811002176287388e-10,4.410007081734335e-11
3879,97,10,1.1688068568549426e-10,-1.6868477725751063e-09,-1.0918663889691871e-10,-1.2216389011499018e-10
3880,97,11,-8.047892352536223e-10,2.3581492314406205e-09,-5.478598130714829e-10,5.990800910904426e-11
3881,97,12,2.912827756773595e-09,2.7906064126170804e-09,3.760790789897328e-09,1.2617765721145702e-09
3882,97,13,-7.349555630753457e-09,-3.069260401389329e-08,-1.3963994405230551e-08,-7.602571905351851e-09
3883,97,14,1.145266015356583e-08,1.1429752788671976e-07,3.8008895586472136e-08,2.7037156513642913e-08
3884,97,15,1.0684622075984862e-09,-2.8427146503418044e-07,-8.030897191702024e-08,-6.815098174683953e-08
3885,97,16,-4.817356469288825e-08,5.025686391491035e-07,1.3445675506318366e-07,1.240012323933115e-07
3886,97,17,1.6637972066746443e-07,-6.161889700706524e-07,-1.9953938590333564e-07,-1.414944392763573e-07
3887,97,18,8.234544424112755e-08,6.064442459319253e-07,2.6258379648425034e-07,1.1726129400813079e-07
3888,97,19,-1.6786385685918503e-06,-1.5551734122709604e-06,-6.389773830051126e-07,-3.980725580277067e-07
3889,97,20,2.1261098481772933e-07,6.257551831367891e-06,1.3424279359242064e-06,1.794982040337345e-06
3890,97,21,3.2253790323011344e-06,-1.3632260561280418e-05,-2.5913218451023567e-06,-3.40534143106197e-06
3891,97,22,-3.4667609725147486e-06,1.1507787348818965e-05,1.4965689842938446e-06,2.4215100893343333e-06
3892,97,23,2.6849958885577507e-05,2.7352759843779495e-06,-3.2355490020563593e-06,5.256380664064864e-09
3893,97,24,3.629758066381328e-05,-4.865930168307386e-05,-1.5462335340998834e-06,-6.768762432329822e-06
3894,97,25,-2.5483386707492173e-06,4.221307608531788e-05,2.6825093755178386e-06,6.18149033471127e-06
3895,97,26,5.647672151098959e-05,-2.5281096895923838e-05,-1.4055320207262412e-05,-1.9415949736867333e-06
3896,97,27,9.891346417134628e-05,8.33228841656819e-06,1.4773507245990913e-05,6.911426225997275e-06
3897,97,28,0.00011837009515147656,1.1445416930655483e-05,1.574049201735761e-05,9.413288353243843e-05
3898,97,29,0.0005511360359378159,0.00017266905342694372,-8.853437975631095e-06,0.00017679727170616388
3899,97,30,0.002240368165075779,0.00041054587927646935,0.00010776295675896108,0.0006376542150974274
3900,97,31,0.009158484637737274,0.0012175006559118629,1.0909466254815925e-06,0.0013033279683440924
3901,97,32,0.006998460274189711,0.0005344979581423104,0.0016438884194940329,0.0014137689722701907
3902,97,33,0.003451427211984992,0.0006713247275911272,0.0023883695248514414,0.0013812396209686995
3903,97,34,0.002177216811105609,0.0006793739157728851,0.002384789753705263,0.0012404039734974504
3904,97,35,0.0008020615787245333,-1.619531940377783e-05,0.0004508615820668638,0.000748362042941153
3905,97,36,0.0008681392064318061,0.00231047417037189,0.0018633154686540365,0.0017416559858247638
3906,97,37,0.0015790453180670738,0.0011913233902305365,0.004899483174085617,0.0020759329199790955
3907,97,38,0.0014004433760419488,0.0009704111143946648,0.001640105852857232,0.0014017637586221099
3908,97,39,0.00040276572690345347,0.000287452683551237,0.0019988580606877804,0.001245142426341772
3909,97,40,0.000249433156568557,0.0011009096633642912,0.0032521048560738564,0.0013895469019189477
3910,97,41,0.0005163029418326914,0.000546588096767664,0.000929756963159889,0.0008129025809466839
3911,97,42,0.0006409195484593511,0.0007935954490676522,0.0005337579641491175,0.0010140110971406102
3912,97,43,-0.0001991074823308736,0.00023588629846926779,0.0019683479331433773,0.0012153539573773742
3913,97,44,0.00028323609149083495,6.507416401291266e-05,0.0014645354822278023,0.001097976928576827
3914,97,45,-0.00010614949860610068,0.00236151902936399,0.0048873042687773705,0.0019281101413071156
3915,97,46,4.8939877160592005e-05,-0.0004698442935477942,0.0011636700946837664,0.00039088563062250614
3916,97,47,-0.00012757811055053025,0.00047361294855363667,0.0002885439316742122,0.000263980618910864
3917,97,48,0.00024918559938669205,-0.0002514798834454268,0.00023900324595160782,0.00011415242624934763
3918,97,49,-6.471682718256488e-05,0.0005863137193955481,0.00042524473974481225,0.00041641556890681386
3919,97,50,0.00036393560003489256,-0.00039517832919955254,0.00019491120474413037,0.00014457192446570843
3920,97,51,-5.600857548415661e-05,4.965208427165635e-05,0.0007168157026171684,0.0006203957018442452
3921,97,52,0.00012101941683795303,0.0025728014297783375,0.002162984572350979,0.0013563722604885697
3922,97,53,-0.00021963762992527336,-0.00046197432675398886,0.0007094543543644249,0.0001813859271351248
3923,97,54,0.00010085906251333654,-0.00012396149395499378,-0.00019582083041314036,-3.031790220120456e-05
3924,97,55,-6.631729775108397e-05,0.00021358957746997476,0.0001282277808059007,6.941779429325834e-05
3925,97,56,5.161379885976203e-05,-9.866571053862572e-05,-1.8776621800498106e-05,-1.1443494258855935e-05
3926,97,57,-2.2735146558261476e-05,6.217612099135295e-05,-4.215451917843893e-05,-5.0465561798773706e-05
3927,97,58,-0.00025781529257074,-0.0003792223578784615,0.00013852343545295298,8.2730024587363e-05
3928,97,59,-5.6073466112138703e-05,0.0021770710591226816,7.502554944949225e-05,0.0006181803764775395
3929,97,60,-0.00014649456716142595,-0.0005024606361985207,0.0002119300770573318,1.7700742318993434e-05
3930,97,61,6.609579941141419e-06,0.00012731031165458262,-1.706213333818596e-05,4.527712007984519e-05
3931,97,62,1.3145252069080016e-06,-5.0844948418671265e-05,-4.478326081880368e-05,-1.6935608073254116e-05
3932,97,63,-0.0001232822542078793,6.844079325674102e-05,8.714290015632287e-05,2.6059859010274522e-05
3933,97,64,6.772729830117896e-05,-0.00033146978239528835,-7.336303679039702e-05,-7.413315324811265e-05
3934,97,65,-1.3735616448684596e-05,0.00019682040147017688,0.00014178463607095182,6.12008516327478e-05
3935,97,66,4.572212856146507e-05,-6.827640027040616e-05,-3.23520325764548e-05,-1.552007051941473e-05
3936,97,67,-2.0606032649084227e-06,1.4054368875804357e-05,5.359884653444169e-06,3.819426552809091e-08
3937,97,68,-3.851489225326077e-07,-3.6623405321734026e-06,-7.140387197068776e-07,-2.457302059610811e-07
3938,97,69,3.7736040781055635e-07,8.865627023624256e-07,1.0396074401342048e-07,3.148445060219274e-08
3939,97,70,-1.1250615017388554e-07,-1.453749973734375e-07,3.8888323672381375e-08,2.032704848886624e-08
3940,97,71,2.031961265913651e-08,-1.0081762091829205e-08,-1.8745202723380316e-08,-1.2011344807660862e-08
3941,97,72,-1.3618347560750976e-09,2.1061273614009224e-08,4.176846424286396e-09,3.697220973819526e-09
3942,97,73,-3.1928776289547045e-10,-9.498815067843225e-09,6.592329460097801e-10,-3.6348188348078736e-10
3943,97,74,3.578064511344792e-10,2.908485674524286e-09,-4.580656132180394e-10,-2.1546148545881216e-11
3944,98,7,-6.443033606640114e-12,-5.707558731193885e-11,-1.2240135120744622e-11,-2.8777624814374514e-12
3945,98,8,-5.061060945332763e-12,1.8653423250469814e-10,1.9790721145218626e-11,1.2443789054739085e-11
3946,98,9,6.702696730975788e-11,-3.8599706764230746e-10,1.7600847862508928e-11,-2.0993755345255494e-11
3947,98,10,-2.9389202182983354e-10,2.779660945861906e-10,-2.8124363948833775e-10,-4.6420006727387886e-11
3948,98,11,8.726351863330706e-10,1.8283130565066585e-09,1.2972096730123894e-09,5.368262501193044e-10
3949,98,12,-1.8183259342663405e-09,-1.04884954055251e-08,-4.173756451564259e-09,-2.4698252332200354e-09
3950,98,13,2.1803858718527636e-09,3.3487843609236734e-08,1.0483498513735867e-08,7.791149947422582e-09
3951,98,14,1.4230450151586638e-09,-7.601004625712449e-08,-2.1173129027829418e-08,-1.8168121229678036e-08
3952,98,15,-1.2547089589531879e-08,1.2502682977810764e-07,3.515441449053469e-08,3.107682999825556e-08
3953,98,16,2.3297756612805642e-08,-1.417702009121058e-07,-5.527107660441288e-08,-3.4735542442376754e-08
3954,98,17,5.785256362855762e-08,1.452923470424139e-07,1.0550363782613204e-07,2.916991803658675e-08
3955,98,18,-2.9244370125525165e-07,-4.667658970447519e-07,-2.529897074055043e-07,-1.079071623166783e-07
3956,98,19,1.9086378699739726e-07,1.8120476852345746e-06,7.341790819737071e-07,4.1127694316855923e-07
3957,98,20,7.914426305433153e-07,-4.454246209206758e-06,-1.4634448461947613e-06,-1.018401917463052e-06
3958,98,21,-1.4804281818214804e-06,5.6205008149845526e-06,2.2602455373998964e-06,1.2994122471354785e-06
3959,98,22,1.4258305327530252e-06,2.0637156694647274e-07,-1.9947517557739047e-06,1.6194063334751263e-07
3960,98,23,4.375120624899864e-06,-9.278157449443825e-06,-1.0829454595295829e-06,-2.062745124931098e-06
3961,98,24,-1.0840150025615003e-05,1.6683312423992902e-05,-2.563388534326805e-06,2.594192665128503e-06
3962,98,25,-3.9073611901585537e-07,-1.160357783192012e-06,1.0606154319248162e-06,6.916419010849495e-07
3963,98,26,2.3964146748767234e-05,-4.185048510407796e-06,-3.7430588690767763e-06,9.560623084325925e-07
3964,98,27,-2.4758564904914238e-05,-2.2614711269852705e-05,-3.558152457117103e-06,-5.9188226941842e-07
3965,98,28,-3.3536580303916708e-06,9.019963908940554e-05,-2.0140898413956165e-05,0.00013360731827560812
3966,98,29,0.0003836820542346686,0.0003111992555204779,0.0004378620069473982,0.0005030790343880653
3967,98,30,0.0018438618863001466,-0.0003792263159994036,8.587904449086636e-05,0.00046262668911367655
3968,98,31,0.0026504078414291143,0.00023298988526221365,0.0006716467323713005,0.0006980080506764352
3969,98,32,0.004093285650014877,0.00026008114218711853,0.0005898565286770463,0.0008927335147745907
3970,98,33,0.0014458572259172797,0.00035688202478922904,0.00027987861540168524,0.0007318216376006603
3971,98,34,0.00030654724105261266,2.8777785701095127e-05,5.723144568037242e-06,0.0004105757107026875
3972,98,35,-0.00044079977669753134,0.0006339079118333757,0.0007587058935314417,0.0007870158297009766
3973,98,36,-0.0003900758165400475,0.0003792991628870368,0.0016750073991715908,0.0010494879679754376
3974,98,37,0.000673181377351284,0.0006877593696117401,0.001512206275947392,0.0009692556923255324
3975,98,38,0.00016877969028428197,0.00031195548945106566,0.0008316482417285442,0.0008020454552024603
3976,98,39,0.0004966999404132366,0.0013375916751101613,0.0021233251318335533,0.0013922947691753507
3977,98,40,-0.0004142808902543038,0.0005372063023969531,0.00149724748916924,0.0009322547703050077
3978,98,41,9.08407528186217e-05,-0.0004472857981454581,0.0008377673802897334,0.00046786945313215256
3979,98,42,0.00039085635216906667,0.00031996823963709176,0.000627656583674252,0.0005929505568929017
3980,98,43,0.0001037277834257111,0.0007540094084106386,0.0016290545463562012,0.0008580000721849501
3981,98,44,0.00029304015333764255,0.0008853417821228504,0.0007824873318895698,0.0009047896019183099
3982,98,45,-0.00035141294938512146,0.0009145869989879429,0.001462673069909215,0.0009542476618662477
3983,98,46,-0.0004354889097157866,0.0003377442480996251,0.0009217798942700028,0.0005477908416651189
3984,98,47,-6.997006858000532e-05,4.965183688909747e-05,0.00041061738738790154,0.0002868852752726525
3985,98,48,-0.00017793984443414956,0.0007703651208430529,0.0006868168129585683,0.0004202627460472286
3986,98,49,-0.0001580303505761549,-0.0004787073121406138,0.00029245534096844494,0.0003213991585653275
3987,98,50,-3.718062362167984e-05,0.0019033825956285,0.0026959236711263657,0.0011913265334442258
3988,98,51,-4.46107515017502e-05,-5.318875628290698e-05,0.0001837202871683985,0.0004293309466447681
3989,98,52,0.00015949369117151946,0.0006172058638185263,0.0019445428624749184,0.0007891682907938957
3990,98,53,0.00016683615103829652,-0.0005791191942989826,5.4026939324103296e-05,2.6849627829506062e-05
3991,98,54,0.00015102329780347645,0.0007184508140198886,0.00026918138610199094,0.00019443554629106075
3992,98,55,2.7127071007271297e-05,-0.00029461615486070514,-0.0001609223836567253,-6.646850670222193e-05
3993,98,56,-7.743525929981843e-05,1.793166848074179e-05,-1.0032718819275033e-05,-3.947037384932628e-06
3994,98,57,9.406044409843162e-05,0.00016899062029551715,2.1494941393029876e-05,5.37704981979914e-05
3995,98,58,-0.00018216048192698509,-0.00020662284805439413,-0.0003065048949792981,-0.0001694750098977238
3996,98,59,-0.00011144261225126684,-0.0009133664425462484,0.00036464541335590184,1.369954497931758e-05
3997,98,60,0.00034624934778548777,5.18530941917561e-05,0.0003302677068859339,0.00012167006207164377
3998,98,61,0.00011698783782776445,-0.00012751505710184574,-0.00014547121827490628,-7.256506705743959e-06
3999,98,62,-6.877701525809243e-05,0.00016085839888546616,0.0002194555418100208,0.00010427706001792103
4000,98,63,-0.00021312228636816144,-0.0003041633462999016,-0.00015076907584443688,-4.0149898268282413e-05
4001,98,64,-1.0462299542268738e-05,0.0007575535564683378,0.00042185254278592765,0.0002725545782595873
4002,98,65,-6.324151763692498e-05,-0.0002908929600380361,-4.809211168321781e-05,-4.659419209929183e-05
4003,98,66,6.327479241008405e-06,9.228014096152037e-05,1.3171213595342124e-06,1.5209308912744746e-05
4004,98,67,-1.0364926311012823e-05,-2.128450432792306e-05,3.2984796689561335e-06,-9.40866442533661e-08
4005,98,68,1.8434795947541716e-06,4.124516181036597e-06,-2.1191287942201598e-06,-2.5345062226733717e-07
4006,98,69,-3.4978421581399743e-07,3.284457372743077e-09,6.957150731068396e-07,2.578068460934446e-07
4007,98,70,6.566263532903349e-09,-3.3482535855000606e-07,-1.265293008145818e-07,-6.975243849183244e-08
4008,98,71,1.1503244579103011e-08,1.4388955094091216e-07,-6.0802705093010445e-09,3.519679880881199e-09
4009,98,72,-5.342716491441024e-09,-3.7588232970620084e-08,1.0571435282713537e-08,3.5759328831375115e-09
4010,98,73,1.5987938750683384e-10,3.887871358188022e-09,-2.102156448913206e-09,-1.1760161733320729e-09
4011,98,74,2.2555578932381692e-11,4.476213288917563e-10,5.564635419119668e-10,4.4667711196488824e-10
4012,99,7,-4.2948609078885536e-12,3.7545806741423604e-11,-4.1049496159011045e-13,1.6187103740739062e-12
4013,99,8,2.760598347140153e-11,-5.940608421850513e-11,2.0019846891372595e-11,1.1547835170738763e-12
4014,99,9,-9.328686434439959e-11,-6.794988183234096e-11,-1.0797399085937798e-10,-3.653978508655342e-11
4015,99,10,2.3169724472360542e-10,8.277777352461158e-10,3.9145053865041746e-10,2.0288395963241612e-10
4016,99,11,-3.914634172375031e-10,-3.375361989910175e-09,-1.1086438433949297e-09,-7.548590641448527e-10
4017,99,12,2.2779132746730824e-10,9.446533333345997e-09,2.5329973674104167e-09,2.1235893044035947e-09
4018,99,13,1.0326014487915813e-09,-1.968243523720048e-08,-4.699516331641007e-09,-4.5585499819367215e-09
4019,99,14,-3.6491722976705887e-09,3.0272296669409116e-08,7.235904764257839e-09,7.2371144632654705e-09
4020,99,15,3.8318410666704494e-09,-3.414218596731189e-08,-1.0741075584519422e-08,-8.193219436236632e-09
4021,99,16,1.387419512610677e-08,4.356785865411439e-08,2.142417265815766e-08,9.91659643290177e-09
4022,99,17,-5.8648065959232554e-08,-1.4843834605926531e-07,-6.123980966776799e-08,-3.430469419640758e-08
4023,99,18,2.2604302429840573e-08,5.446702857625496e-07,1.6161489213573077e-07,1.273962340064827e-07
4024,99,19,1.9359968916887738e-07,-1.3036329846727313e-06,-3.339199281526817e-07,-2.9244640131764754e-07
4025,99,20,-3.424339354296535e-07,1.9124290702166036e-06,4.78884771837329e-07,4.2960741097886057e-07
4026,99,21,1.1871864558088419e-07,-8.637653081677854e-07,-4.45976183982566e-07,-1.39717485581059e-07
4027,99,22,1.2593311566888588e-06,-2.0100412712054094e-06,1.527640449694445e-07,-4.984247539141506e-07
4028,99,23,-3.586043249015347e-06,2.2047231595934136e-06,9.943468057826976e-07,2.858838854535861e-07
4029,99,24,3.973631237386144e-07,7.945531024233787e-07,-1.8985494989465224e-06,6.056602046555781e-07
4030,99,25,3.7753736137347005e-07,-2.697939862628118e-06,9.859179044724442e-06,3.5921925700677093e-07
4031,99,26,2.4730386485316558e-06,-1.5312261893996038e-05,-3.1111176213016734e-05,-1.142963083111681e-05
4032,99,27,-3.60894700861536e-05,3.7345900636864826e-05,7.52676060074009e-05,3.539415047271177e-05
4033,99,28,0.0001704689784673974,8.299583714688197e-05,-6.726384162902832e-05,6.259835208766162e-05
4034,99,29,0.00031404694891534746,-5.529031477635726e-05,0.0005177498678676784,0.000553351768758148
4035,99,30,0.0017367296386510134,0.002533418359234929,0.002926877699792385,0.0016469357069581747
4036,99,31,0.0015761405229568481,-0.0003811847709584981,0.0006271445890888572,0.0005886461585760117
4037,99,32,0.0013946087565273046,0.0004903067019768059,0.00046932455734349787,0.0005642044125124812
4038,99,33,0.0006067893118597567,-0.0003777181846089661,-0.00015219479973893613,0.00016930780839174986
