grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2479,99,64,6.63481432638946e-06,-0.0002567344927228987,2.9818549592164345e-05,-4.325603003962897e-05
2480,99,65,-3.2012658266467042e-06,-7.758015271974728e-06,8.657881699036807e-05,2.3368820620817132e-05
2481,99,66,2.0528897948679514e-05,6.900147855048999e-05,-3.999824457423529e-06,9.69518532656366e-06
2482,99,67,-3.060135441046441e-06,-3.9464077417505905e-05,3.937387660357672e-08,-4.983472535968758e-06
2483,99,68,2.0394879811647115e-06,1.3966010556032415e-05,-9.605687409930397e-07,6.491392809948593e-07
2484,99,69,-5.214603788772365e-07,-3.6740182167704916e-06,5.826492497362779e-07,6.605259983416545e-08
2485,99,70,1.0974761721627146e-07,5.49902722468687e-07,-2.0532591804567346e-07,-1.1002422439787551e-07
2486,100,27,-8.072552736848593e-05,-0.00010172293696086854,-5.8334906498203054e-05,-3.46699780493509e-05
2487,100,28,9.100757597479969e-05,0.00012493084068410099,6.723837577737868e-05,0.00011716664448613301
2488,100,29,0.0004544723778963089,0.0002228361991001293,-5.522230640053749e-05,0.00018286991689819843
2489,100,30,0.00019748455088119954,-0.000495915999636054,0.000593000091612339,0.00046048586955294013
2490,100,31,0.0035138805396854877,0.002317178761586547,0.0005634520784951746,0.0012294526677578688
2491,100,32,0.0005730274133384228,-0.0005522158462554216,0.0003444044850766659,0.00020354542357381433
2492,100,33,0.0018806231673806906,0.0007894838927313685,0.0007624957361258566,0.0005954066873528063
2493,100,34,7.97553948359564e-05,-0.00041147120646201074,3.4548244002508e-05,-5.310326741891913e-05
2494,100,35,-0.00018015256500802934,1.29202207972412e-05,3.042014031962026e-05,6.229019345482811e-05
2495,100,36,-0.0001345109922112897,-0.00015506257477682084,7.33269116608426e-05,4.42917225882411e-05
2496,100,37,9.700546797830611e-05,-0.00012666487600654364,4.5237411541165784e-05,3.3711508876876906e-05
2497,100,38,-0.0001169280512840487,0.0002566798939369619,0.00017462165851611644,0.00017081572150345892
2498,100,39,0.00033413362689316273,0.0004233107028994709,0.0006346050649881363,0.0007169227465055883
2499,100,40,0.0015320575330406427,0.0017142889555543661,0.002736408729106188,0.0012845376040786505
2500,100,41,0.00039619518793188035,-0.0007027825340628624,0.00045465334551408887,0.00021219378686510026
2501,100,42,0.002899926621466875,-0.0007234774529933929,0.00013531482545658946,0.00019332133524585515
2502,100,43,0.0006889894139021635,0.0004976775380782783,0.00016550373402424157,0.00020200457947794348
2503,100,44,-0.0003745152789633721,-0.000552493380382657,0.0004286979965399951,0.00022979415371082723
2504,100,45,-0.00018232908041682094,0.0028905090875923634,0.0009814734803512692,0.0010344366310164332
2505,100,46,-0.000343986350344494,-0.0005629186052829027,0.00016237306408584118,-2.0817240056203445e-06
2506,100,47,-0.00031792279332876205,-0.00027428765315562487,7.725838804617524e-05,8.411624730797485e-05
2507,100,48,1.914885388032417e-06,0.001715406309813261,0.00021464838937390596,0.0006574062863364816
2508,100,49,0.0001412304409313947,-0.0004510476137511432,0.00010840842151083052,9.760410466697067e-05
2509,100,50,9.657101327320561e-05,0.00016505445819348097,-1.799887968445546e-06,0.00019662705017253757
2510,100,51,-4.1036309994524345e-05,0.00021657411707565188,0.00026147294556722045,0.00016172326286323369
2511,100,52,-7.75829903432168e-06,-7.839442696422338e-05,-9.54194001678843e-06,5.6205171858891845e-06
2512,100,53,-0.00011764468945330009,-0.0002338364429306239,-9.579098332324065e-06,-5.3346175263868645e-05
2513,100,54,-0.00015105486090760678,0.00022027820523362607,0.00014456146163865924,0.00012200062337797135
2514,100,55,-0.000156869922648184,0.0003660950460471213,0.00014346904936246574,0.00013652244524564594
2515,100,56,-5.733733996748924e-05,-0.00014058538363315165,1.557440896249318e-06,-1.3166616554372013e-05
2516,100,57,5.5516800784971565e-05,5.705727016902529e-05,7.802667823852971e-06,1.74481792782899e-05
2517,100,58,0.00018194044241681695,6.533512350870296e-05,-0.0003374825173523277,-7.284912135219201e-05
2518,100,59,0.00047946887207217515,-0.000747856218367815,0.0008011725731194019,0.0001992205361602828
2519,100,60,0.0015478851273655891,0.0008628705400042236,6.394639785867184e-05,0.00046699403901584446
2520,100,61,0.000989816035144031,-0.0003346579906065017,0.0002693169517442584,-1.2144608263042755e-05
2521,100,62,0.00014252762775868177,-5.669653182849288e-05,-0.0001398369495291263,-2.7731814043363556e-05
2522,100,63,6.226103141671047e-05,-4.958077988703735e-05,-0.0001024999437504448,-3.1728504836792126e-05
2523,100,64,-3.2251657103188336e-05,1.7332667994196527e-05,-3.0044357117731124e-06,9.440989742870443e-06
2524,100,65,3.214474304513715e-07,8.006278949324042e-05,-2.904399843828287e-05,1.1541964340722188e-05
2525,100,66,1.4063210073800292e-05,-3.3845244615804404e-05,-5.300524890117231e-07,-1.6789630308267078e-06
2526,100,69,-4.473100716495537e-07,-3.381712986083585e-06,2.2056104853618308e-07,-3.0076242296672717e-07
2527,100,70,1.568475340718578e-07,1.182435653390712e-06,-1.3867357040453498e-07,3.1847132930806765e-08
2528,101,28,3.750349424080923e-05,7.201553671620786e-05,-1.9375864212634042e-05,1.5389794498332776e-05
2529,101,29,-0.0001241110876435414,7.967849523993209e-05,0.00017606024630367756,5.167238850845024e-05
2530,101,30,0.0008197550778277218,-0.0003763067943509668,-0.0006912045064382255,-0.0001176402292912826
2531,101,31,0.00013684142322745174,-0.0001317734131589532,0.0007603804115206003,0.00014428030408453196
2532,101,32,0.0006852822843939066,-0.00035754338023252785,0.00012077812425559387,0.0002579182619228959
2533,101,33,2.7035299353883602e-05,0.0006248460267670453,0.0003947000077459961,0.0002570599317550659
2534,101,34,-7.894537702668458e-05,-5.5459822760894895e-05,4.203268690616824e-05,0.00012303110270295292
2535,101,35,-6.969858077354729e-06,5.387708006310277e-05,-4.957454075338319e-05,-1.237730793945957e-05
2536,101,36,-2.679759518287028e-06,-3.99120699512423e-06,7.382926924037747e-06,-3.913903583452338e-06
2537,101,37,1.1893689588760026e-05,0.00012215637252666056,3.149944632241386e-06,3.18282181979157e-05
2538,101,38,0.00012162056373199448,3.937801011488773e-05,7.764616020722315e-05,9.97910465230234e-05
2539,101,39,0.00019547223928384483,6.214722816366702e-05,-0.00011131379869766533,0.00021203600044827908
2540,101,40,0.00045108975609764457,0.00022805170738138258,0.0004916324396617711,0.00024052447406575084
2541,101,41,0.0003850187349598855,-0.0008077501552179456,-8.82209642441012e-05,0.00012855215754825622
2542,101,42,0.00033044005976989865,0.0030587140936404467,0.00038883695378899574,0.0008858067449182272
2543,101,43,0.0002908368478529155,-0.0007539588841609657,0.00013052653230261058,0.00014342431677505374
2544,101,44,-0.00018558352894615382,0.00042500131530687213,-9.707556455396116e-05,0.00014790431305300444
2545,101,45,-0.00037290691398084164,-0.0005833866307511926,0.00029699798324145377,6.92665416863747e-05
2546,101,46,0.00019611317839007825,-0.0002985183091368526,0.0002673201379366219,5.907722152187489e-05
2547,101,47,0.00014730237307958305,0.00029183304286561906,-0.00029113932396285236,-3.8501872040797025e-05
2548,101,48,0.00047244993038475513,-0.000457858172012493,8.781428186921403e-05,0.00010415748693048954
2549,101,49,0.0022883801721036434,-0.00028430839302018285,2.872875120374374e-05,9.615859016776085e-05
2550,101,50,0.00026884020189754665,0.0002702632045838982,7.074356835801154e-05,0.00012561838957481086
2551,101,51,-5.9781123127322644e-05,-0.00011519127292558551,9.379235416417941e-05,3.8417136238422245e-05
2552,101,52,-4.125327177462168e-05,0.00011286021617706865,0.00010388986993348226,4.203348362352699e-05
2553,101,53,0.00011548597103683278,1.157268798124278e-05,-9.254565520677716e-05,-1.5737909052404575e-05
2554,101,54,5.026230792282149e-05,8.065637302934192e-06,-0.00010946503607556224,-1.675175917625893e-05
2555,101,55,2.496205888746772e-05,-0.00019029139366466552,7.182004628702998e-05,-1.1166021977260243e-05
2556,101,56,3.277204086771235e-05,7.373574044322595e-05,8.93639080459252e-05,2.331385803699959e-05
2557,101,57,1.740713014442008e-05,-8.553098450647667e-05,-4.730781074613333e-05,-2.6056412025354803e-05
2558,101,58,0.0002610785886645317,0.00018958091095555574,6.291222234722227e-05,4.6757540985709056e-05
2559,101,59,-0.00011083910067100078,-0.0002686385123524815,-0.00018522371829021722,-3.4268683180016524e-07
2560,101,60,5.880769094801508e-05,0.0009114053682424128,0.00031698221573606133,0.00038939181831665337
2561,101,61,-0.0001520925434306264,-0.0005212425603531301,0.0004379521997179836,4.063212600158295e-06
2562,101,62,0.00019459074246697128,-0.00033388278097845614,-0.00022215000353753567,-9.315201896242797e-05
2563,101,63,5.007502477383241e-05,0.00020641223818529397,0.00025874844868667424,9.062142635229975e-05
2564,101,64,4.4225493184057996e-05,-7.921885116957128e-05,-5.91738244111184e-05,-2.8307807951932773e-05
2565,101,65,1.1364451211193227e-06,6.606299393752124e-06,1.0506424587219954e-05,2.586146365501918e-06
2566,101,66,4.869621534453472e-06,-1.9616161807789467e-05,1.1820128520412254e-06,-5.600408258032985e-06
2567,102,29,-0.0001742453023325652,-0.00042068021139129996,-0.00021234182349871844,-0.00011643037578323856
2568,102,30,0.00011702334450092167,0.0008294568979181349,0.00034178991336375475,0.0002750560233835131
2569,102,31,-6.0612301240325905e-06,-0.00030609863460995257,-0.00011589881614781916,-1.8178301615989767e-05
2570,102,32,-5.682267510564998e-05,0.00038230360951274633,-1.9282097127870657e-05,6.462825695052743e-05
2571,102,33,-0.00010827904770849273,-0.00014462000399362296,3.0768703709327383e-06,4.0184208046412095e-05
2572,102,34,-4.296186307328753e-05,-3.343253047205508e-05,4.244728552293964e-05,4.524657470028615e-06
2573,102,35,8.35281844047131e-06,-3.0581957162212348e-06,4.8360434448113665e-06,-7.603719950566301e-06
2574,102,36,-2.0104860595893115e-05,-1.819903809519019e-05,-1.9858189261867665e-05,-1.8730598867477966e-06
2575,102,37,2.8113036023569293e-06,1.1518053725012578e-05,2.393416616541799e-05,1.7650716472417116e-05
2576,102,38,8.313422767969314e-06,-7.835433643776923e-05,-2.123868398484774e-05,-1.031384090310894e-05
2577,102,39,0.00017230311641469598,0.00012122063344577327,5.907604281674139e-05,6.292310717981309e-05
2578,102,40,0.00014492594345938414,-0.0001497645425843075,-6.751996261300519e-05,-3.497250145301223e-05
2579,102,41,0.00013108531129546463,0.00022510625422000885,-0.00028950790874660015,-2.5109331545536406e-05
2580,102,42,-6.646520432695979e-06,-0.0007286423933692276,0.00015204769442789257,-1.81948889803607e-05
2581,102,43,0.0004117541539017111,-0.00019094167510047555,0.0001932847808348015,6.31764778518118e-05
2582,102,44,0.00030026130843907595,0.00013195867359172553,-3.312501939944923e-05,0.0001837280869949609
2583,102,45,0.0006814214866608381,0.00011422557145124301,3.9136317354859784e-05,0.0002768729464150965
2584,102,46,0.00034404793404974043,0.0005377004272304475,0.00010785459744511172,0.00020369311096146703
2585,102,47,6.802040297770873e-05,-0.00015746752615086734,-3.689743607537821e-05,9.01844850886846e-06
2586,102,48,0.0001595751818967983,-0.00022176864149514586,-0.0004101480299141258,9.984259668271989e-05
2587,102,49,0.000720898387953639,0.0014329029945656657,0.002225389936938882,0.0008115713717415929
2588,102,50,0.00015550668467767537,-0.0004905111854895949,-0.0003866242477670312,-4.7670539061073214e-05
2589,102,51,5.8884637837763876e-05,8.624581823823974e-05,-3.943318370147608e-05,1.491030729994236e-06
2590,102,52,-1.4850509614916518e-05,-6.59249781165272e-05,2.8498527626652503e-06,-1.528203756606672e-05
2591,102,53,7.437506610585842e-06,4.390428784972755e-06,2.138081799785141e-05,-1.9712176708708284e-06
2592,102,54,5.352778680389747e-05,-2.206222779932432e-05,7.233071301016025e-06,2.8212243705638684e-06
2593,102,55,1.7561886124894954e-05,6.068153015803546e-05,-9.332516128779389e-06,1.0122591447725426e-05
2594,102,56,-9.432917977392208e-06,1.749620059854351e-05,-1.5779933164594695e-05,1.4623650486100814e-06
2595,102,57,1.6398803381889593e-06,-2.1060988729004748e-05,-4.641664418159053e-05,4.08951109420741e-06
2596,102,58,1.2600030458997935e-05,5.909951505600475e-05,0.00013733773084823042,-3.232688868592959e-06
2597,102,59,-0.00019162498938385397,-0.0002772840380202979,-0.0006009181961417198,-9.626179235056043e-05
2598,102,60,4.637098027160391e-05,0.0005225433851592243,0.001093315426260233,0.0003491825773380697
2599,102,61,-0.00028848479269072413,-0.000722780532669276,-0.00020726599905174226,-0.0001141575921792537
2600,102,62,-0.00011538364924490452,0.0017799107590690255,0.0004087045672349632,0.0005439710221253335
2601,102,63,-0.0001935472246259451,-0.0005797100602649152,9.815745215746574e-06,-7.00183300068602e-05
2602,102,64,9.159882210951764e-06,0.00018346910655964166,6.900039352331078e-06,3.418271808186546e-05
2603,102,65,-1.6782372767920606e-05,-3.5804878280032426e-05,3.043022616111557e-06,-7.405019886164155e-08
2604,103,29,0.0001426643575541675,0.00010112304880749434,-0.00022301726858131588,1.065235301211942e-05
2605,103,30,3.375882442924194e-05,-0.00020343704090919346,3.383796865819022e-05,-1.7361962818540633e-05
2606,103,31,-7.007762906141579e-05,2.5419672965654172e-05,0.00010651259071892127,3.586618186091073e-05
2607,103,32,4.480978532228619e-05,1.156437792815268e-05,3.2843283861438977e-06,8.716922820894979e-06
2608,103,33,-2.337482692382764e-05,-4.489303319132887e-05,6.2694061853108e-06,-7.77539662522031e-06
2609,103,34,-2.5040990294655785e-06,4.431373599800281e-05,1.4289360024122288e-06,-1.4838086599411326e-06
2610,103,35,1.1056259836550453e-06,-1.3469764780893456e-05,6.4943133111228235e-06,2.0052136733283987e-06
2611,103,36,1.2155898730270565e-05,1.7002879758365452e-05,-8.432593858742621e-07,1.8085635019815527e-05
2612,103,37,-1.954493018274661e-05,2.739535011642147e-05,2.2007883671903983e-05,5.089033584226854e-05
2613,103,38,2.314979792572558e-05,-1.1587868584683747e-06,1.4899657799105626e-05,3.8451085856650025e-05
2614,103,39,2.4729624783503823e-06,-8.732196874916553e-05,-2.0891198801109567e-05,1.1543067557795439e-05
2615,103,40,7.6081441875430755e-06,2.3171083739725873e-05,3.862356243189424e-05,1.755980156303849e-05
2616,103,41,6.123090861365199e-05,-3.0186194635462016e-05,-8.214135959860869e-06,9.03938416740857e-06
2617,103,42,0.00021783231932204217,0.00013676288654096425,-1.2017075277981348e-05,3.868491330649704e-05
2618,103,43,0.0005929144681431353,0.00016501016216352582,-6.517275323858485e-05,4.9594098527450114e-05
2619,103,44,0.0023661302402615547,1.140066160587594e-06,-0.0001176275618490763,0.00017841039516497403
2620,103,45,0.002391686663031578,0.0006000150460749865,-1.6715457604732364e-05,0.0002844020491465926
2621,103,46,0.00033344895928166807,-0.001083757495507598,7.684573938604444e-05,-5.048316597822122e-05
2622,103,47,0.00041318099829368293,0.0001060098220477812,-6.934665725566447e-05,9.366775339003652e-05
2623,103,48,0.00038863910594955087,0.0006508570513688028,0.0001618234091438353,0.00030562031315639615
2624,103,49,-1.345925556961447e-05,-0.0004211195046082139,-0.00015024587628431618,-6.425815809052438e-05
2625,103,50,-1.2201796380395535e-05,-2.0311476873757783e-06,2.1645504602929577e-05,4.3114217987749726e-05
2626,103,51,1.9238595996284857e-05,8.441485988441855e-05,-2.559775202826131e-05,4.647138212021673e-06
2627,103,52,-4.077979610883631e-06,-3.649570498964749e-05,-3.593122528400272e-06,-2.127033667420619e-06
2628,103,53,-7.120647751435172e-06,2.1704763639718294e-05,-6.735348051734036e-06,3.3115341011580313e-06
2629,103,54,-1.4233540241548326e-05,8.03572504537442e-07,1.681305434431124e-06,1.7465505663949443e-07
2630,103,55,-1.683290975051932e-05,2.2182496195455315e-06,6.249576358641207e-07,2.023888782787253e-06
2631,103,56,-6.062146439944627e-06,-4.213682041154243e-05,-8.142937986121979e-06,-7.655482477275655e-06
2632,103,57,2.7399497412261553e-05,8.316070307046175e-05,2.6458870706846938e-05,1.7257401850656606e-05
2633,103,58,-1.1908581655006856e-05,-0.00022018057643435895,-4.027224349556491e-05,-6.79975637467578e-05
2634,103,59,0.00018785108113661408,0.00042257667519152164,7.976491178851575e-05,0.00015638238983228803
2635,103,60,7.905082748038694e-05,-0.0003069165686611086,-5.523783329408616e-05,-8.311137207783759e-05
2636,103,61,1.656627864576876e-05,0.00033017294481396675,-0.00018085629562847316,5.8394787629367784e-05
2637,103,62,1.2603315553860739e-05,-0.00043543960782699287,7.598273077746853e-05,-5.2575796871678904e-05
2638,103,63,2.7143691113451496e-05,-0.00010016538726631552,0.00016106908151414245,1.640908158151433e-05
2639,103,64,4.65120465378277e-05,0.000143025754368864,-5.760958629252855e-06,1.67976577358786e-05
2640,103,65,-7.013275990175316e-06,-6.809629849158227e-05,1.514326072538097e-06,-6.0945385484956205e-06
2641,104,29,0.00043934426503255963,0.00010136170749319717,0.00012922588211949915,0.00012556658475659788
2642,104,30,0.00010063037916552275,-3.453201861702837e-05,5.441158646135591e-05,5.2835934184258804e-05
2643,104,31,-4.1018898627953604e-05,1.7653962913755095e-06,-7.07152794348076e-05,3.600182253649109e-06
2644,104,32,2.078157376672607e-05,-3.067520083277486e-05,1.609108403499704e-05,8.040698048716877e-06
2645,104,33,-2.0799419871764258e-05,1.6327561752405018e-05,-7.404998996207723e-06,-4.2893321960946196e-07
2646,104,34,-4.534515483101131e-06,-1.995017100853147e-06,7.427299806295196e-07,6.762667908333242e-06
2647,104,35,-3.86663259632769e-06,6.16132456343621e-06,4.750659172714222e-06,-3.18994267445305e-07
2648,104,36,8.081013947958127e-05,-9.883698112389538e-06,-2.7815478460979648e-05,2.597235652501695e-05
2649,104,37,0.00023018463980406523,7.200809341156855e-05,3.5864723031409085e-05,0.00012419668200891465
2650,104,38,0.0003052434476558119,0.0001482888765167445,3.7737085222033784e-05,0.00018886497127823532
2651,104,39,0.00024083637981675565,0.00011419511429267004,2.64775244431803e-05,0.00017089600441977382
2652,104,40,1.9918423276976682e-05,6.236667832126841e-05,2.44962538999971e-05,3.0396024158108048e-05
2653,104,41,9.212567965732887e-05,-7.192052726168185e-05,-7.330129301408306e-05,-3.535975702106953e-05
2654,104,42,0.00010125639528268948,-2.2236165023059584e-05,-3.369129990460351e-05,1.252618767466629e-05
2655,104,43,0.0005057271919213235,8.741764759179205e-06,-4.9026388296624646e-05,4.644757791538723e-05
2656,104,44,0.0006687075365334749,0.00028725387528538704,-0.00018111134704668075,-6.645941539318301e-06
2657,104,45,0.00019604022963903844,-0.0011042201658710837,0.00012711688759736717,6.865260365884751e-05
2658,104,46,0.00013556065096054226,0.0034737237729132175,0.0003668089921120554,0.0011206060880795121
2659,104,47,-2.9912733225501142e-05,-0.0007135773776099086,0.00017728947568684816,1.3124901670380495e-05
2660,104,48,0.00018456063116900623,-0.0001023672812152654,-8.815387991489843e-05,-5.868861626368016e-05
2661,104,49,-0.00011097668175352737,-3.4209033401566558e-06,1.0479722732270602e-05,8.985574822872877e-06
2662,104,50,0.00010464245133334771,9.251348092220724e-05,-1.862711360445246e-05,-1.2931832316098735e-06
2663,104,51,3.86906394851394e-05,-9.939611481968313e-05,-3.6979636206524447e-05,-2.0560781194944866e-05
2664,104,52,-1.7689917513052933e-05,4.293452366255224e-05,2.585627771622967e-05,1.2455643627617974e-05
2665,104,53,2.2300588170764968e-05,2.798560672090389e-06,3.5478042264003307e-06,-2.5528618152748095e-06
2666,104,54,6.962350198591594e-06,-1.4254239431465976e-05,-2.6175796392635675e-06,-3.2664083846611902e-06
2667,104,55,1.6961217852440313e-06,-3.5490331811161013e-06,9.3390173105945e-07,-2.9342088510020403e-06
2668,104,56,3.6139115309197223e-06,1.723373497952707e-05,3.911330622941023e-06,4.692645688919583e-06
2669,104,57,3.8783555282861926e-06,-3.048594226129353e-05,-5.215897090238286e-06,-8.579886525694747e-06
2670,104,58,-5.019313903176226e-06,7.000563346082345e-05,-4.8227416300505865e-06,1.7256277715205215e-05
2671,104,59,6.95316557539627e-05,-0.00011474898929009214,-1.6545811377000064e-05,-3.167053728247993e-05
2672,104,60,-4.2400490201544017e-05,-1.0327750715077855e-05,1.9266938124928856e-06,-5.472447355714394e-06
2673,104,61,5.0056118197971955e-05,1.6990295989671722e-05,3.057848971366184e-06,7.977911991474684e-06
2674,104,62,8.617209095973521e-05,-2.0699353626696393e-05,7.228414688142948e-06,-2.1928944988758303e-06
2675,104,63,-5.089691694593057e-05,0.0001513391180196777,-4.7080673539312556e-05,1.616368354007136e-05
2676,104,64,1.7068108718376607e-05,-3.541397745721042e-05,4.753873326990288e-06,8.023813279578462e-06
2677,104,65,-9.949417290044948e-06,-9.634367415856104e-06,-1.9960032204835443e-06,-3.6307999380369438e-06
2678,105,29,5.54653670405969e-05,0.00031360695720650256,0.00026076394715346396,0.0003850516222883016
2679,105,30,-1.2812628483516164e-05,0.00019147543935105205,0.00047905294923111796,0.00032580579863861203
2680,105,31,2.2165597329149023e-05,2.9374821679084562e-05,0.00016030855476856232,0.00012964123743586242
2681,105,32,-7.509991519327741e-06,6.976058648433536e-05,6.735378701705486e-05,3.287496656412259e-05
2682,105,33,4.558434375212528e-05,-3.923236727132462e-05,-1.0885933988902252e-05,5.241449343884597e-06
2683,105,34,-1.8023714801529422e-05,1.760750456014648e-05,1.8032620573649183e-05,1.4884992651786888e-06
2684,105,35,2.3612657969351858e-05,-1.396839797962457e-05,7.709668352617882e-06,1.6302430594805628e-05
2685,105,36,0.00016697206592652947,6.257617496885359e-05,-2.6916461138171144e-05,2.1574838683591224e-05
2686,105,37,0.0005206533242017031,-6.777617818443105e-05,-5.989829878672026e-05,4.5024145947536454e-05
2687,105,38,0.002811755519360304,0.00016584177501499653,-0.00015251469449140131,0.00018542631005402654
2688,105,39,0.0002854962949641049,0.00016079946362879127,0.0001322897442150861,0.00010053727601189166
2689,105,40,0.00013961122022010386,-0.0003035130212083459,-0.00013260524428915232,-7.322968303924426e-05
2690,105,41,-9.431806392967701e-05,9.98300383798778e-05,3.9667185774305835e-05,2.7167379812453873e-05
2691,105,42,2.6766781957121566e-05,0.00019279669504612684,-2.4083123207674362e-05,1.2532686923805159e-05
2692,105,43,-3.052035754080862e-05,-6.942732579773292e-05,6.465376645792276e-05,-2.1822432245244272e-05
2693,105,44,0.0002513041836209595,-0.0005602260935120285,-0.00016215194773394614,-0.00011878597433678806
2694,105,45,9.910760854836553e-05,0.0003943021292798221,8.134257950587198e-05,6.344983557937667e-05
2695,105,46,-0.0003181865031365305,-0.0007151298341341317,0.0002678300952538848,1.2827363207179587e-05
2696,105,47,0.00021621798805426806,-0.0003353373904246837,0.00022635531786363572,-2.0709918317152187e-05
2697,105,48,2.7179032258572988e-05,0.00023058497754391283,-6.761048553016735e-06,1.548345244373195e-05
2698,105,49,-4.8853376938495785e-05,-2.51905348704895e-05,6.3159204728435725e-06,8.993036317406222e-06
2699,105,50,3.8239431887632236e-05,-9.112363477470353e-05,-2.407501233392395e-05,-1.2705444532912225e-05
2700,105,51,-5.488126407726668e-05,9.771880286280066e-05,6.1027658375678584e-05,4.892259312327951e-05
2701,105,52,1.3533273886423558e-05,-2.1016714981669793e-06,-1.926719596667681e-05,8.253561645688023e-06
2702,105,53,-9.429679266759194e-06,-9.165319352177903e-05,-4.520771108218469e-05,-9.313892405771185e-06
2703,105,54,-3.086941069341265e-05,2.623589534778148e-05,2.0947027223883197e-05,1.3581724488176405e-05
2704,105,55,-5.792516276414972e-06,4.842974703933578e-06,4.393566086946521e-06,3.951196958951186e-06
2705,105,56,1.138196580541262e-06,-7.879365512053482e-06,-5.191653144720476e-06,-2.504720441720565e-06
2706,105,57,-2.1775204004370607e-06,1.2030084690195508e-05,7.3849637374223676e-06,3.884921625285642e-06
2707,105,58,3.5863656648871256e-06,-1.7925247448147275e-05,-8.24551625555614e-06,-4.880974756815704e-06
2708,105,59,-7.519304745073896e-06,1.1406828889448661e-05,9.043079444381874e-06,1.439350853615906e-06
2709,105,60,-1.7083142665796913e-05,4.064072709297761e-05,-4.097225883015199e-06,9.707273420644924e-06
2710,105,61,-5.06364358443534e-07,-3.2334479328710586e-05,2.469636683599674e-06,-3.892231234203791e-06
2711,105,62,-3.669560464913957e-05,3.3363194233970717e-05,1.2205931852804497e-05,5.522776518773753e-06
2712,105,63,1.5555640331399445e-08,-3.392759754206054e-05,-4.890485342912143e-06,2.4989608391479123e-06
2713,105,64,8.926952432375401e-06,-1.1823488421214279e-05,7.941224794194568e-06,-5.454379788716324e-06
2714,105,65,-1.8173350326833315e-06,6.6755301304510795e-06,-3.2176535569305997e-06,1.0978775222270087e-08
2715,106,30,0.0003229403810109943,0.0003701872192323208,0.0030268761329352856,0.0009243313688784838
2716,106,31,0.00012042836897308007,0.0003136601881124079,0.0005572047084569931,0.0002910268376581371
2717,106,32,0.0001286934275412932,-0.00025375577388331294,-0.00014644849579781294,6.308382126007928e-06
2718,106,33,-0.00011432413157308474,9.913188114296645e-05,7.346426718868315e-05,6.499724258901551e-05
2719,106,34,1.0738498531281948e-05,-6.857089465484023e-05,3.510019041641499e-06,3.5309010854689404e-05
2720,106,35,3.476701749605127e-05,2.6441439331392758e-05,3.590247797546908e-05,3.270432716817595e-05
2721,106,36,0.00019351966329850256,-1.5453308151336387e-05,-6.348397619149182e-06,2.078403667837847e-05
2722,106,37,0.0005685021169483662,-3.1614999898010865e-05,-9.10363596631214e-05,4.9870774091687053e-05
2723,106,38,0.0004984759143553674,0.00012666304246522486,0.0001376235013594851,3.129436663584784e-05
2724,106,39,5.3126528655411676e-05,-0.00022284398437477648,-9.739855158841237e-05,0.00018091057427227497
2725,106,40,3.7080135371070355e-05,4.396132135298103e-05,0.00010017275053542107,0.00011411476589273661
2726,106,41,-0.00038483826210722327,-1.3347112144401763e-06,0.00018794216157402843,5.554497329285368e-05
2727,106,42,8.481879922328517e-05,-0.0005647450452670455,4.3538562749745324e-05,-0.00010597708751447499
2728,106,43,-3.798635952989571e-05,-0.00020135512750130147,2.693460828595562e-06,9.453631832911924e-07
2729,106,44,1.0328590178687591e-05,0.0011069796746596694,0.000360181467840448,0.0003674935724120587
2730,106,45,-0.0002671083202585578,-0.0003498359874356538,4.97127984999679e-05,-1.1424048352637328e-05
2731,106,46,-5.7757202739594504e-05,0.0003526575746946037,7.037624891381711e-05,0.00010570667654974386
2732,106,47,0.00010477581963641569,0.00011242616164963692,-3.1207317078951746e-05,-1.2853987527705613e-06
2733,106,48,-1.9293247532914393e-05,-5.7945721891883295e-06,-2.3240427253767848e-05,3.7323712604120374e-05
2734,106,49,-1.71704978129128e-05,-3.898104841937311e-05,-4.991406240151264e-05,2.074950134556275e-05
2735,106,50,7.783547334838659e-05,0.00015635699674021453,-9.539668099023402e-06,7.654789806110784e-05
2736,106,51,-2.5512747015454806e-05,5.762437012890587e-06,4.544978219200857e-05,6.974831921979785e-05
2737,106,52,0.0002510900376364589,-0.00012762349797412753,-9.495869016973302e-05,4.548602009890601e-05
2738,106,53,7.707827899139374e-05,0.00023812736617401242,0.00013312685769051313,0.0001575904170749709
2739,106,54,2.974377275677398e-05,-5.818749195896089e-05,-2.893851160479244e-05,-8.37137849885039e-06
2740,106,55,1.3558361388277262e-05,-1.1562247891561128e-05,-9.98929772322299e-06,-9.005964784591924e-06
2741,106,56,2.3022531081551278e-07,8.248613994510379e-06,3.98588190364535e-06,1.2829841580241919e-06
2742,106,57,1.0028174983744975e-06,-5.621523541776696e-06,-2.432517703709891e-06,-1.417400426362292e-06
2743,106,58,7.910528552201868e-07,1.909694447022048e-06,3.3047349461412523e-06,1.0315970939700492e-06
2744,106,59,-1.114776296162745e-05,3.8189809856703505e-06,-4.339975021139253e-06,-1.519788952464296e-07
2745,106,60,1.0241730024063145e-06,-1.1931669178011362e-05,2.866694103431655e-06,2.458136236782593e-07
2746,106,61,7.837495559215313e-07,6.364015462168027e-06,2.7481501092552207e-06,4.0154174030249123e-07
