grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2269,95,34,0.03824510929030178,0.0011363277527250443,0.0002662739188068375,0.028838548810419844
2270,95,35,0.0965536831495437,0.00273565656123272,0,0.03755080291979644
2271,95,36,0.06142835297510152,0.001414952172418751,0.0015771452288863173,0.037185198785191234
2272,95,37,0.255278682919388,0.0058013696344300855,0.015296488514552816,0.08754338800995579
2273,95,38,0.04441210969923649,0.0005968536331296332,0.008963406715546832,0.03765554782620632
2274,95,39,0.028879953086843345,0,0.0010603198367867145,0.031318991969944095
2275,95,40,0.0369993265842112,0.001828292834829148,0.002657429415325618,0.03434152030052679
2276,95,41,0.0429468128978662,0.0014735378735126706,0.019131455065874794,0.040213603403434786
2277,95,42,0.01311700505906983,0.001445468070425953,0.016877455821164566,0.05924427168249844
2278,95,43,0.004444849533605554,0.00117361141316258,0.02158193641048595,0.051431789819188736
2279,95,44,0.010002921059464612,0.003146812431082155,0.0133556690428503,0.028288789453704468
2280,95,45,0.021442926285731426,0,0.0017121116107992151,0.008587353031616863
2281,95,46,0.004365084651020105,0.00040950837569793093,0.0009092250738234401,0.002144108686012369
2282,95,47,0,0,0,0.00027276704964333235
2283,95,48,0,0.001315839341846942,0,0.0021112840364800947
2284,95,49,0,0,0,0.00014180930300932546
2285,95,50,0.00015774399936751725,4.5400045268467576e-05,0.0007636866615700478,0.0019695619670084077
2286,95,51,0.00020409217443263154,0.0006347655467032483,0.00020809967209308363,0.002587294879079311
2287,95,52,0,0.0004387006671167206,0.00033232676677797,0.0014110917747882567
2288,95,53,0.0002716234374577738,0,0,0
2289,95,54,0,4.6415495416161554e-05,0.00019517854842711913,0.0006880456569162221
2290,95,55,6.989776523305628e-05,8.951249392960064e-05,0,0
2291,95,56,7.743529079603879e-05,0,0,0
2292,95,57,3.088817467758496e-05,0,4.652518157887033e-05,0.00019570152954295262
2293,95,58,5.170034888139875e-05,0.0005716884829395096,0.00024820492861528745,0.00123778830619134
2294,95,59,0,0.00032273947172183575,0,7.074925136434278e-05
2295,95,60,6.207552373438307e-05,0,0,0
2296,95,61,0,0,7.529782263966756e-05,0.0004441045108674039
2297,95,62,0,1.8864281077596817e-05,0,0
2298,95,63,0.00011493965950084722,0,0,3.1634401508074003e-05
2299,95,64,6.186080406622577e-05,0.00010594600341350452,0.00012525351422441807,0.00033610485709839903
2300,95,65,0.00017490834089727887,5.7189219803811644e-05,2.4189672674778735e-05,3.569883750316714e-05
2301,95,66,0.00010017151648067652,0,0,0
2302,95,67,3.7697729240012425e-06,0,3.470766487772372e-06,0
2303,95,68,6.372672363931077e-07,3.2002785946669276e-06,5.364753116214193e-06,1.6356574773279702e-05
2304,95,69,0,0,0,0
2305,95,70,5.726810372474342e-07,1.2473372178811048e-07,0,1.950920906020448e-07
2306,96,25,1.2310036935593717e-05,0,0,0.00034465443376975277
2307,96,26,0,0.00040851985310811126,0.00030796112560894164,0.0013739486215825175
2308,96,27,0.0005527231551028192,0,0,0.002195661636808354
2309,96,28,0.00020075911953536737,0,0.0003539632381744984,0.001131048166709278
2310,96,29,0.004280085582284525,0,0.00016093473515511737,0.0031416369043052957
2311,96,30,0.009977787221448493,0,0,0.010073523114483179
2312,96,31,0.02674054755477136,0.005622384512666986,0.017980551211967812,0.048302762843098236
2313,96,32,0.049234809005908514,0.0013489289062821536,0.0013554227500932818,0.04479889306006831
2314,96,33,0.058619284058366694,0.003392081703758699,0.02258135840502237,0.04878047695748321
2315,96,34,0.02599442545563653,0.0002384582121424891,0.015361683347508748,0.03445387630845339
2316,96,35,0.019567568740084123,0,0.0005210754638351907,0.011979268968114045
2317,96,36,0.04252906792285814,0,0,0.03430019703448017
2318,96,37,0.03882354254272259,0.0015895138408947198,0.020425490514068338,0.03321872038515037
2319,96,38,0.03527770314903487,0.0016830915087001515,0.03539050288428877,0.06324252556396465
2320,96,39,0.013208320262304247,0.006151557807205886,0.027627923237602246,0.04892930821528105
2321,96,40,0.008625942642278544,0,0.00106573477479398,0.013034962340786984
2322,96,41,0.007598035254805131,0.0035123943716269344,0.010985682765596196,0.03433477976014501
2323,96,42,0.007631562506279786,0.002859436209268652,0.03762970935873138,0.06105255332805175
2324,96,43,0,0.020908717028340032,0.04697600825568598,0.10913478032537893
2325,96,44,0,0,0.016115872345649707,0.03296123615845646
2326,96,45,0.0045255297027318835,0,0.013632615685949874,0.017453224119378205
2327,96,46,0.0012992221767369107,0.0020695036214774063,0.007161004763417014,0.014243375319950142
2328,96,47,0,0,0,0.00011403298643984957
2329,96,48,0,6.125268420056235e-05,4.9251288502467535e-05,0.0012952026607338473
2330,96,49,0,0,0,0.001523395541161241
2331,96,50,0,0.0006837063929268577,7.46817577833971e-05,0.0032659907271486784
2332,96,51,0,0.0002502928183680388,0.0014589834692909872,0.007854332670478834
2333,96,52,0.001279229913495113,0,0.003228312495787666,0.0026911118572142466
2334,96,53,0.002984853041747671,0.0017455609374724395,0.002620586040719349,0.006958813872565798
2335,96,54,0,0,0,0
2336,96,55,0.00022966567480488983,0,0,0
2337,96,56,0,0,7.667696164734502e-05,0.000215685611793903
2338,96,57,0,0.0006675886411933215,0.0005204549649275893,0.0013803704884872456
2339,96,58,0,0,0,0
2340,96,59,0,0,0.0007245833068917811,0
2341,96,60,0.0028221891838797553,0.000685444894002818,0.0009734505858974846,0.002438089453474841
2342,96,61,0.00034062722619186496,0,6.283441975824117e-05,0
2343,96,62,0.0002957505617840859,0,0,3.0410670837188616e-05
2344,96,63,1.0259424982910552e-05,0.00018309906799054404,1.7333213401530254e-05,0.00025888136790394264
2345,96,64,0,0.00021351682101942155,0,1.714688228570564e-05
2346,96,65,0,0,0,0
2347,96,66,0,0.0001349135896794876,5.579321331432655e-05,0.00023217666852409506
2348,96,67,4.481154401317624e-05,0,0,1.660183593032024e-05
2349,96,68,0,9.94665296231313e-06,3.94428195001124e-06,2.8948219984445434e-06
2350,96,69,2.71233535288112e-06,0,0,0
2351,96,70,0,1.2171501244322251e-06,4.985379852902581e-07,1.058798603227083e-06
2352,97,26,0.0003854007420213679,0,0,0
2353,97,27,0.00073318879483,1.0696265248020975e-05,8.079025594069945e-05,0
2354,97,28,0.0007305986247905955,3.5730351569254394e-06,1.6176684264182614e-05,0.0021273076052321684
2355,97,29,0.0033774947269596075,0.0006833493597388565,0,0.0031890401015028857
2356,97,30,0.01548220447240542,0.0008676937375660584,0.0004530255191445842,0.015432719540630371
2357,97,31,0.06649279310724751,0.005523769858227675,0,0.036556461239136036
2358,97,32,0.049602306412573446,0.001595564613870319,0.015488731571955083,0.03946751673975512
2359,97,33,0.02262160189953194,0.0025167705796100997,0.023627791419024165,0.03933274062839676
2360,97,34,0.014123444394926596,0.0021390440820984913,0.023155044700188046,0.03623374801146173
2361,97,35,0.00424960039216057,0.0004641407954990066,0.004494697587394938,0.02238019798175163
2362,97,36,0.004781816121159703,0.011054589347192,0.01818755651547929,0.059458700983496884
2363,97,37,0.009182581479820985,0.004529935616768945,0.04792647331565862,0.061261342906915164
2364,97,38,0.009584659471520929,0.0039612556604166895,0.015045464512979723,0.04452925251955533
2365,97,39,0.0015455832271420492,0.0010426271068215238,0.019151101177329002,0.03524860399844439
2366,97,40,0.00045695318035028116,0.004165256489969731,0.031462030343089094,0.04171668397863699
2367,97,41,0.0039225171204908165,0.002091662228597986,0.008475508567581828,0.021939970040584802
2368,97,42,0.0060979420974282255,0.003000185164510203,0.004310262514324988,0.03191791595133457
2369,97,43,0,0.0013825003611254983,0.018750381933532057,0.0402894084605219
2370,97,44,0.0023483940254747223,0,0.013458496347601302,0.03191219737402425
2371,97,45,0,0.009140335239381106,0.04750337414047022,0.05971594549045799
2372,97,46,0,0,0.010714136990774621,0.00919600774163522
2373,97,47,0,0.0018873066625616623,0.0026458040034326247,0.008194735479620643
2374,97,48,0.0017968774283901464,0,0.002105895551183275,0.0022582432724171007
2375,97,49,0,0.0020926825918668526,0.0036682581447764493,0.012081182973731865
2376,97,50,0.002502908275614573,0,0.0015290076771997598,0.004059740810104323
2377,97,51,0,0.00011862398962530875,0.006804917085549691,0.017834193973435823
2378,97,52,0,0.011396257163046191,0.021009293659985783,0.045548187552277825
2379,97,53,0,0,0.006463787199181367,0.004515288340446028
2380,97,54,0.0006952178890691829,0,0,0
2381,97,55,0,0.0008374970815146772,0.0012085031792895052,0.0021876982497961374
2382,97,56,0.0004559691119786194,0,0,0
2383,97,57,0,0.00022046277380729034,0,0
2384,97,58,0,0,0.001581955764710141,0.0026695932655737328
2385,97,59,0,0.009576717487480539,0.0006707129367045556,0.021359960261533723
2386,97,60,0,0,0.001916528799535825,0.0005568763812745631
2387,97,61,4.2725670345615356e-05,0.00035897682656675677,0,0.001145942233644629
2388,97,62,0,0,0,0
2389,97,63,0,0.0001307968769668144,0.0007825440931579304,0.0006712016000655015
2390,97,64,0.0004335716597700799,0,0,0
2391,97,65,0,0.0006823900679363585,0.0013318248332404178,0.0016894744957381869
2392,97,66,0.0003329861593223033,0,0,0
2393,97,67,0,4.405356624144892e-05,4.9299261956993915e-05,7.731454998034755e-06
2394,97,68,0,0,0,0
2395,97,69,3.3777160354002935e-06,3.3492997420130388e-06,8.122458361125398e-07,1.1810659011913753e-06
2396,98,26,0.00017056933359891775,0,0,0
2397,98,27,0,0,0,0
2398,98,28,0,0.000277744625193157,0,0.003096096857761312
2399,98,29,0.0024521104526251955,0.0009328209234777408,0.003745205732598726,0.013419961694300717
2400,98,30,0.011548245690124102,0,0.0007972460063602882,0.0109828305283433
2401,98,31,0.017607956883571012,0.0004018172596741546,0.006001481173340101,0.018030510240675587
2402,98,32,0.02954960719103428,0.0005738006683126774,0.004882244226019671,0.023771304208075515
2403,98,33,0.010143788569022509,0.0012335749282960436,0.002282518108991147,0.020628581665144745
2404,98,34,0.0020115196626100526,0.00028074986331683843,0,0.01096460078892521
2405,98,35,0,0.00281254981761325,0.007399777130909814,0.028871425110091917
2406,98,36,0,0.001590541720651755,0.016677207803220268,0.033035621822388776
2407,98,37,0.004818724171209312,0.0026192986100977774,0.013971161988473101,0.03017521973215383
2408,98,38,0.0011207827733739945,0.0013941915277018333,0.007695728878137059,0.02307556184249293
2409,98,39,0.0038322757451921957,0.005174886631314451,0.020148632581804136,0.04166888512559749
2410,98,40,0,0.0021110850428165896,0.013810255795194617,0.02714411195850214
2411,98,41,0,0,0.007721779339576864,0.013122904786451102
2412,98,42,0.00335402286678578,0.0011706187025191793,0.005340709931181453,0.01744851961962181
2413,98,43,0.0004050883447716593,0.0029620865914804046,0.015840262088360358,0.025969680828568292
2414,98,44,0.0030728895315980023,0.003434028509939403,0.007103337474088041,0.028091629436089352
2415,98,45,0,0.004113546392032229,0.014043226664830332,0.02880258769629135
2416,98,46,0,0.0014682468922160986,0.008650054290268138,0.01767521405458121
2417,98,47,0,0.0001776247548497384,0.003947062469079027,0.007272009280585439
2418,98,48,0,0.003123810098164667,0.006564629002816036,0.014273938008779899
2419,98,49,0,0,0.002953308429206662,0.008369305855177185
2420,98,50,0,0.007541016139670647,0.026443418008569714,0.03614381841538091
2421,98,51,0.00011260017095820227,0,0.0014315891102363496,0.013167185121570205
2422,98,52,0.0007562520242255955,0.00250685194709782,0.01911910995155938,0.024445104332588466
2423,98,53,0.0011847433023329274,0,1.11984891347379e-05,6.564080365152516e-05
2424,98,54,0.00101055145495155,0.0027185638583463348,0.00263319227967113,0.0054823863466036465
2425,98,55,0.00024399854194196672,0,0,0
2426,98,56,0,8.71270072197038e-05,0,6.0432376201254515e-05
2427,98,57,0.0006295698609702404,0.0006459321250428272,8.389425582050297e-05,0.000997351286993423
2428,98,58,0,0,0,0
2429,98,59,0,0,0.003730357875763989,0.001049824773391675
2430,98,60,0.0030101007588876974,0,0.00234755626716526,0.003204786297175961
2431,98,61,0.0006289183428415686,0,0,0
2432,98,62,0,0.0006745272471359842,0.0020211986426456187,0.0035957427649051924
2433,98,63,0,0,0,0
2434,98,64,0,0.0030973364004613854,0.00418686049598827,0.008841895171721592
2435,98,65,0,0,0,0
2436,98,66,4.475286738372862e-05,0.00035210239786161596,5.22913709734209e-05,0.0005024877490915127
2437,98,67,0,0,1.1479435657295188e-05,0
2438,98,68,1.2578492409048842e-05,1.4058987581617369e-05,0,0
2439,98,69,0,1.0145064067682097e-06,3.975698507823988e-06,7.843287654020008e-06
2440,98,70,0,0,0,0
2441,99,26,1.990479056478335e-05,0,0,0
2442,99,27,0,0.00015842633912166397,0.000725801530823173,0.001009973832036256
2443,99,28,0.001368980680513741,0.0002609996120823973,0,0.001264690439216261
2444,99,29,0.001981553985569188,0,0.005334903186984646,0.016065956562986285
2445,99,30,0.011846955465712888,0.010928079334828882,0.028268045363539062,0.050923006765748804
2446,99,31,0.010050556174968622,0,0.005731720107905341,0.01738476521041891
2447,99,32,0.009644397095751801,0.002042214593599186,0.003686878119874231,0.016346985367911248
2448,99,33,0.004109569285132427,0,0,0.003079957371901597
2449,99,34,0.002191547283397993,0.0018477338138941583,0.0018646655119988027,0.013740225680231238
2450,99,35,0.0007744425708529381,0.0015915662597473816,0.005200112318982584,0.013897677385789195
2451,99,36,0,0.002867879104603859,0.003544448819701,0.014694638254343747
2452,99,37,0,0,0.0028243262131613087,0.0057025969147767586
2453,99,38,0.0001820655664976066,0.0002536784482106616,0.002920077636441766,0.011223702335263845
2454,99,39,0,0.0016373556617128664,0.0026108142560395706,0.019080749200875345
2455,99,40,0.00020805684519656882,0,0.02013545377641225,0.032011709451003456
2456,99,41,0.004454800519597536,0.011497896786390627,0.021642028939588293,0.04703381274588306
2457,99,42,0.0007434563802538979,0,0.0030580716333165813,0.009712370354521766
2458,99,43,0,0.0014716372459627437,0.0003301443788781705,0.011584296800584369
2459,99,44,0,0,0.003307611874627147,0.007337992925593115
2460,99,45,0,0,0.003485416766633285,0.005814787326835296
2461,99,46,0.0006005708514162298,0.0016242738404296997,0.004740082250702483,0.008951211312641668
2462,99,47,0.00041964109142259687,0.0003437358679582866,0.0028120140077041752,0.006270500453045062
2463,99,48,0,0,0.0038664398202786386,0.006279310547501703
2464,99,49,0.002765412996899976,0.0028416392531991504,0.002421756680730977,0.013433111583328144
2465,99,50,0.001348944431702013,0,0.0035867801041307244,0.0071085850840528035
2466,99,51,0.0010000019751937688,0.0007237727721195881,0.002821490805009356,0.009483477437275945
2467,99,52,0,0.00014613346200809428,0.0024306869048246974,0.0046971031409542945
2468,99,53,0,0.0020991219255224926,0.0019719058231043823,0.006381027809457232
2469,99,54,0,0,0,0
2470,99,55,0.0005360673181797168,0,0.0014135234586246251,0.0008465093207952679
2471,99,56,0.0003574068510760572,0.00016651868684980706,0.0004398259668637825,0.00045966056699911674
2472,99,57,0.0011216287463903915,0,0,0
2473,99,58,0,0,0.0015855583308120379,0.004684518643533527
2474,99,59,0.000466565187439052,0.011518100271422058,0.0006701109788384861,0.026790932245311913
2475,99,60,0,0,0.00244900712314813,0.0030386463284071516
2476,99,61,0.008979354612721204,0.0032142946266931144,0.00048418734629750805,0.010177080461953552
2477,99,62,0.00035245448675612313,0,0,0
2478,99,63,0.0010713584602254319,0.000686928043272389,0,0.0005841155216047788
2479,99,64,4.40765348682843e-05,0,0.00024432622917218384,0
2480,99,65,0,0,0.000709406599944214,0.0006331649191550247
2481,99,66,0.00013637799668989695,0.000247508846864816,0,0.00026268553869673264
2482,99,67,0,0,3.2262034639574544e-07,0
2483,99,68,1.3548768464809706e-05,5.009618983013639e-05,0,1.7588060049779665e-05
2484,99,69,0,0,4.774091834281402e-06,1.789657668762412e-06
2485,99,70,7.290776258356084e-07,1.9725053953221583e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0006045833987812834,0.0004481279092149874,0.0005509355429435838,0.0031745636712895396
2488,100,29,0.0030191602395480354,0.0007993152007410121,0,0.004954756511999159
2489,100,30,0.0013119334264172916,0,0.00485890421445834,0.012476603038657049
2490,100,31,0.023343483406070786,0.008311738462825386,0.004616794697959789,0.03331132159456923
2491,100,32,0.0038067474871204374,0,0.002821969891214341,0.00551494761985053
2492,100,33,0.012493394469452497,0.0028318849394698875,0.006247711928163468,0.016132205949934607
2493,100,34,0.0005298326778247307,0,0.0002830802402230662,0
2494,100,35,0,4.634493373100733e-05,0.0002492555230498069,0.001687717405295313
2495,100,36,0,0,0.0006008235835737414,0.001200059061895433
2496,100,37,0.0006444287181864186,0,0.00037066478183994797,0.0009133941818872716
2497,100,38,0,0.0009207128005993948,0.0014308090749070783,0.004628154935632476
2498,100,39,0.002219723376107977,0.0015184188243664637,0.0051998056465785945,0.019424614540763104
2499,100,40,0.010177796084917852,0.006149167981550997,0.0224214938486495,0.03480381665104367
2500,100,41,0.0026320120136698634,0,0.003725323297386863,0.005749270110189319
2501,100,42,0.01926485212075364,0,0.0011087380676486165,0.005237931754794874
2502,100,43,0.004577108632105959,0.0017851732477028276,0.0013560989317429756,0.005473199324409232
2503,100,44,0,0,0.0035126512315612718,0.006226142051302446
2504,100,45,0,0.01036827885649962,0.008041964406938799,0.028027472865492602
2505,100,46,0,0,0.0013304469536523618,0
2506,100,47,0,0,0.0006330371826067484,0.00227908193530888
2507,100,48,1.2721005957721901e-05,0.006153175940075483,0.0017587787565425483,0.01781204986311751
2508,100,49,0.0009382249672634446,0,0.0008882732795699121,0.0026445277681497363
2509,100,50,0.00064154253976212,0.000592051641146686,0,0.005327498222793603
2510,100,51,0,0.000776853063212797,0.002142448230874722,0.004381799934099784
2511,100,52,0,0,0,0.0001522847201986232
2512,100,53,0,0,0,0
2513,100,54,0,0.0007901396566007194,0.0011845028443326527,0.0033055375832344767
2514,100,55,0,0.0013131858127321426,0.0011755518733500164,0.0036989980970542936
2515,100,56,0,0,1.2761306855754497e-05,0
2516,100,57,0.0003688103517594587,0.00020466487735413072,6.393323729555529e-05,0.0004727485054294754
2517,100,58,0.0012086704856592208,0.00023435760246176006,0,0
2518,100,59,0.0031852174632966,0,0.006564620894836459,0.0053977672523011335
2519,100,60,0.01028294228477002,0.003095123421069792,0.0005239618449469819,0.012652938193036055
2520,100,61,0.006575566223863592,0,0.002206720184978842,0
2521,100,62,0.0009468424654496693,0,0,0
2522,100,63,0.000413613763275777,0,0,0
2523,100,64,0,6.217241656923627e-05,0,0.00025579825376223725
2524,100,65,2.1354461752240748e-06,0.00028718585631107063,0,0.00031272296695082456
2525,100,66,9.342500613957353e-05,0,0,0
2526,100,69,0,0,1.8072257044074818e-06,0
2527,100,70,1.0419727613213759e-06,4.241405998980613e-06,0,8.628799747596551e-07
2528,101,28,0.0002491439835795784,0.0002583202972373532,0,0.0004169777391619428
2529,101,29,0,0.00028580738979859554,0.001442596527156611,0.0014000340121296166
2530,101,30,0.005445813777729183,0,0,0
2531,101,31,0.0009090677546650581,0,0.006230379452528462,0.003909192875140943
2532,101,32,0.004552481353180905,0,0.0009896277340603148,0.006988148786316656
2533,101,33,0.00017960145620147486,0.0022413276179293565,0.0032340796539665406,0.006964892818027086
2534,101,34,0,0,0.00034440601686601684,0.0033334578351410554
2535,101,35,0,0.00019325751040398889,0,0
2536,101,36,0,0,6.0493978422006926e-05,0
2537,101,37,7.901240307305008e-05,0.00043817587008862643,2.5809910429008157e-05,0.00086236749081722
2538,101,38,0.0008079522280996207,0.00014124923233688752,0.0006362144971033489,0.0027037817153622397
2539,101,39,0.0012985651966638413,0.0002229225967582489,0,0.0057449949768622515
2540,101,40,0.002996688736907481,0.0008180232700117643,0.004028321355806195,0.006516873985543941
2541,101,41,0.0025577643716274147,0,0,0.003483047679724949
2542,101,42,0.0021951861950975943,0.010971631537607563,0.003186039159564915,0.024000430536640128
2543,101,43,0.0019320933239056935,0,0.0010695039121821793,0.0038860003852674613
2544,101,44,0,0.0015244830643833644,0,0.0040073833393826815
2545,101,45,0,0,0.002433532090246139,0.0018767375974435485
2546,101,46,0.0013028230965046823,0,0.002190358759133133,0.0016006637560254185
2547,101,47,0.0009785621516791416,0.001046807422595539,0,0
2548,101,48,0.0031385890856502913,0,0.0007195297105331483,0.0028220879376765033
2549,101,49,0.015202214182006337,0,0.00023539667577530442,0.0026053623739742894
2550,101,50,0.0017859647534977975,0.0009694362428422988,0.0005796562720689663,0.003403558903125269
2551,101,51,0,0,0.0007685126383255653,0.0010408904820339902
2552,101,52,0,0.00040483048406651486,0.000851249323565572,0.0011388733600268405
2553,101,53,0.0007671987758506927,4.151132290980996e-05,0,0
2554,101,54,0.00033390359680588925,2.8931504512882793e-05,0,0
2555,101,55,0.000165828462533083,0,0.0005884766807334197,0
2556,101,56,0.000217711895307343,0.0002644906815507163,0.0007322269854026759,0.0006316757391701185
2557,101,57,0.00011563940466512123,0,0,0
2558,101,58,0.001734402644979037,0.0006800282203207622,0.0005154880524094305,0.0012668690105709338
2559,101,59,0,0,0,0
2560,101,60,0.0003906724609133128,0.0032692182321139647,0.002597278222606338,0.010550350108146403
2561,101,61,0,0,0.0035884780104420704,0.00011009043713558816
2562,101,62,0.001292709218896585,0,0,0
2563,101,63,0.0003326594335421448,0.0007404023236204273,0.002120124339930336,0.0024553360659952967
2564,101,64,0.00029379970508609213,0,0,0
2565,101,65,7.549655580816493e-06,2.3696847942104134e-05,8.608718856506419e-05,7.007016661240589e-05
2566,101,66,3.234996984090246e-05,0,9.685137168716633e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007774118868379844,0.0029752684238144793,0.0028005467014129266,0.007452486697321185
2569,102,31,0,0,0,0
2570,102,32,0,0.0013713260575064128,0,0.0017510659074835252
2571,102,33,0,0,2.521115700339632e-05,0.0010887682888177153
2572,102,34,0,0,0.0003478031410736403,0.00012259302374304724
2573,102,35,5.548961510129091e-05,0,3.9625410194133354e-05,0
2574,102,36,0,0,0,0
2575,102,37,1.867610985913592e-05,4.131534940253273e-05,0.00019611096607843407,0.0004782361356452341
2576,102,38,5.522790096020525e-05,0,0,0
2577,102,39,0.0011446476035297272,0.0004348193666376564,0.000484055293541903,0.001704865843122562
2578,102,40,0.0009627750055942685,0,0,0
2579,102,41,0.0008708286335992482,0.0008074579063299921,0,0
2580,102,42,0,0,0.0012458432868798375,0
2581,102,43,0.0027353736561134255,0,0.001583730339122484,0.0017117307775433178
2582,102,44,0.001994702094129822,0.00047333680119042453,0,0.00497800814325409
2583,102,45,0.004526833222347139,0.00040972802418551995,0.0003206738414101629,0.007501715194688253
2584,102,46,0.0022855863051342937,0.0019287356662240954,0.0008837353745593531,0.005518949125719424
2585,102,47,0.00045187453877601415,0,0,0.0002443497390679096
2586,102,48,0.001060093127400982,0,0,0.002705178437654146
2587,102,49,0.004789086984204983,0.005139834323906254,0.018234325249437317,0.021989065272705673
2588,102,50,0.0010330652030735537,0,0,0
2589,102,51,0.00039118363607243206,0.0003093644291033478,0,4.039863059128771e-05
2590,102,52,0,0,2.335102775692692e-05,0
2591,102,53,4.940899674474766e-05,1.5748502621078762e-05,0.00017518942770457626,0
2592,102,54,0.0003555968932092139,0,5.926609645611925e-05,7.643947161437007e-05
2593,102,55,0.00011666748277460892,0.00021766512647142776,0,0.0002742658647449665
2594,102,56,0,6.27590093086528e-05,0,3.96219502388375e-05
2595,102,57,1.0894086759671698e-05,0,0,0.00011080297989196816
2596,102,58,8.370478125643137e-05,0.00021199042584396465,0.0011253132818381621,0
2597,102,59,0,0,0,0
2598,102,60,0.00030805264899253176,0.0018743672369710197,0.008958371183289756,0.009460903566252428
2599,102,61,0,0,0,0
2600,102,62,0,0.006384553907451384,0.003348829742685007,0.014738585820623224
2601,102,63,0,0,8.042792315118071e-05,0
2602,102,64,6.08511177252639e-05,0.0006581051298294606,5.653731047125568e-05,0.0009261613276077495
2603,102,65,0,0,2.4933816407877317e-05,0
2604,103,29,0.0009477507916366268,0.00036272917229568114,0,0.00028861945338059326
2605,103,30,0.0002242673161401785,0,0.0002772604099856915,0
2606,103,31,0,9.118056707735754e-05,0.0008727392849635004,0.0009717738223440089
2607,103,32,0.000297681286625073,4.148151468394403e-05,2.691101951385886e-05,0.0002361800718456441
2608,103,33,0,0,5.137004962871406e-05,0
2609,103,34,0,0.000158953719942566,1.1708367776865218e-05,0
2610,103,35,7.344917253528004e-06,0,5.321288607499264e-05,5.4330125339339056e-05
2611,103,36,8.075431622992684e-05,6.098946357062185e-05,0,0.0004900200066146244
2612,103,37,0,9.82673365732571e-05,0.00018032745734317544,0.0013788447394148093
2613,103,38,0.00015378921327286656,0,0.00012208431515958135,0.001041810327653473
2614,103,39,1.642843515174673e-05,0,0,0.000312752857990699
2615,103,40,5.054257980232929e-05,8.311485981899896e-05,0.0003164724473607835,0.0004757728478233649
2616,103,41,0.0004067704303030621,0,0,0.00024491697884274007
2617,103,42,0.001447108139838794,0.0004905695508667814,0,0.0010481457495723147
2618,103,43,0.003938861578247444,0.0005918927509384586,0,0.0013437239257477463
2619,103,44,0.015718725032437108,4.089426294686692e-06,0,0.004833928304041938
2620,103,45,0.015888501985328044,0.0021522586946726343,0,0.007705711955998964
2621,103,46,0.002215174978162431,0,0.0006296560358882907,0
2622,103,47,0.002744852498097627,0.0003802580663860912,0,0.0025378745664984053
2623,103,48,0.0025818152945790065,0.0023346293679816043,0.0013259432094675193,0.008280608765485769
2624,103,49,0,0,0,0
2625,103,50,0,0,0.00017735820791071105,0.001168155243672333
2626,103,51,0.00012780623624603129,0.0003027967670715816,0,0.00012591156986740748
2627,103,52,0,0,0,0
2628,103,53,0,7.785515807475277e-05,0,8.972413522533669e-05
2629,103,54,0,2.88242090094926e-06,1.377622394448061e-05,4.732179540059945e-06
2630,103,55,0,7.956878851375461e-06,5.1207568661611855e-06,5.483611682100559e-05
2631,103,56,0,0,0,0
2632,103,57,0.00018202090422660036,0.00029829809670493194,0.0002167978052714214,0.0004675794994062772
2633,103,58,0,0,0,0
2634,103,59,0.0012479361622570978,0.001515785861198458,0.000653575052579389,0.004237092013416634
2635,103,60,0.0005251520814904379,0,0,0
2636,103,61,0.00011005344271107776,0.0011843329527651857,0,0.0015821735973910115
2637,103,62,8.37266048661276e-05,0,0.0006225847449650095,0
2638,103,63,0.00018032152656592001,0,0.001319762425095241,0.00044459474363513836
2639,103,64,0.00030898978331100413,0.0005130345070780598,0,0.0004551229937918645
2640,103,65,0,0,1.2408034062715822e-05,0
2641,104,29,0.002918660849312161,0.0003635852428804492,0.0010588466884386331,0.003402155281005527
2642,104,30,0.0006685098026716771,0,0.00044583582787248503,0.0014315596212183454
2643,104,31,0,6.332490397550652e-06,0,9.754489293929057e-05
2644,104,32,0.0001380565778764427,0,0.00013184658339641912,0.00021785814579921957
2645,104,33,0,5.856709256591927e-05,0,0
2646,104,34,0,0,6.085755945286674e-06,0.00018323064518017488
2647,104,35,0,2.2100719722115766e-05,3.8925791415975564e-05,0
2648,104,36,0.0005368395791146371,0,0,0.0007037062454396475
2649,104,37,0.0015291673290861274,0.00025829359804500484,0.00029386716183109053,0.003365038544283502
2650,104,38,0.0020277995437497282,0.0005319133676633062,0.0003092088602012927,0.005117189104702816
2651,104,39,0.0015999291872152814,0.000409618774117905,0.00021695064962906583,0.0046303301556422
2652,104,40,0.0001323224788065266,0.0002237097662014729,0.00020071658166108256,0.0008235630069220713
2653,104,41,0.0006120112081403697,0,0,0
2654,104,42,0.0006726685658049059,0,0,0.00033938993905775565
2655,104,43,0.0033596572732864857,3.135677902212961e-05,0,0.0012584707372671224
2656,104,44,0.00444237164760895,0.0010303819124297727,0,0
2657,104,45,0.0013023384818627902,0,0.0010415660800259185,0.0018601032953590362
2658,104,46,0.0009005593020236279,0.012460274524864407,0.00300554718773908,0.03036218535271049
2659,104,47,0,0,0.001452668545550713,0.0003556117546488974
2660,104,48,0.0012260769774186074,0,0,0
2661,104,49,0,0,8.586839980367548e-05,0.0002434590452210332
2662,104,50,0.0006951628829388746,0.00033184658450109494,0,0
