grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.3565345398092177e-05,2.707274143176619e-05,4.688919034379069e-06,5.583589427260449e-06
262,43,65,9.802540262171533e-06,2.3351676645688713e-06,-1.5311974493670277e-05,-2.544985591157456e-06
263,43,66,-5.181969299883349e-06,1.5731322946521686e-06,8.052355951804202e-06,2.3000450255494798e-06
264,43,67,-7.802275831636507e-06,-1.3946413673693314e-05,-2.0534635041258298e-05,-6.72261785439332e-06
265,43,68,-1.8645558157004416e-05,2.1588808522210456e-05,1.2426644389051944e-05,8.430381967627909e-06
266,43,69,2.964869509014534e-06,-8.09942685009446e-06,-4.700121735368157e-06,-1.2977894812138402e-06
267,43,70,1.1807721875811694e-06,4.291584900784073e-06,1.5168374147833674e-06,8.086649359029252e-07
268,43,71,-4.780965809914051e-07,-1.8514426756155444e-06,-5.259092858977965e-07,-2.906989209350286e-07
269,43,72,3.6047387652615726e-07,4.832366471418936e-07,4.279133136719793e-08,-3.806858828170334e-09
270,43,73,-8.858731348482252e-08,-8.52183248412075e-08,1.98185610145174e-08,1.6875187469622688e-08
271,43,74,9.92367255037152e-09,-1.2202170829311854e-08,-1.0164578512217304e-08,-1.1886135631300476e-08
272,44,7,1.0679376653832673e-11,4.106154999350409e-11,7.62974405876804e-12,-5.205961529919367e-13
273,44,8,4.044085205601178e-11,-1.4123394120879595e-10,-6.620250181388343e-11,-3.063867562436151e-11
274,44,9,-2.310406588268421e-10,1.1736536742468218e-10,1.3289511158198763e-10,1.0430169228303754e-10
275,44,10,1.0879457057466624e-10,7.199135731994488e-10,1.1924500276094818e-10,5.436998767871515e-11
276,44,11,-9.541284429204211e-11,-1.845759767249433e-09,-4.11789990995004e-10,-7.109418609374529e-10
277,44,12,2.684465094660027e-09,-1.6398923330385173e-09,-1.345814792941269e-09,1.5478449633121727e-09
278,44,13,-8.66264304733022e-09,2.075719862659753e-08,9.568810632742952e-09,-1.6197746477430996e-09
279,44,14,4.0537504020221604e-08,-8.657993078031723e-08,-3.7883552295170375e-08,-1.0474257017278887e-08
280,44,15,-1.410331122997377e-07,2.0499581410149403e-07,9.367187914222086e-08,7.452387507100866e-08
281,44,16,1.2452235864657268e-07,-5.049706075510585e-08,-2.938933185703263e-08,-2.2658245768525376e-07
282,44,17,7.767044962747605e-07,-1.0530603731240262e-06,-4.269312796623126e-07,6.762835624840591e-08
283,44,18,4.28200365831799e-07,2.3111097107175738e-06,1.7035809207754937e-07,7.270955393323675e-07
284,44,19,3.303868425064138e-06,4.13543421018403e-06,-1.056913106367574e-06,-2.5037314799192245e-07
285,44,20,3.6062353956367588e-06,-4.364782853372162e-06,-3.6939093206456164e-06,3.278001088347082e-07
286,44,21,9.599491477274569e-07,1.975163831957616e-05,7.006360647210386e-06,2.008481487791869e-06
287,44,22,-4.5477045205188915e-06,-2.456019274177379e-06,-1.1371828804840334e-05,1.0256727364321705e-05
288,44,23,-7.701237336732447e-05,-4.434320089785615e-06,6.467922503361478e-05,7.195801299531013e-05
289,44,24,-0.00010590513556962833,0.00031043478520587087,0.00037506603985093534,0.0001823234197217971
290,44,25,-3.37655255862046e-05,-0.000194994529010728,0.00014941261906642467,1.9072430177402566e-06
291,44,26,-3.0573486583307385e-05,7.816639845259488e-05,1.5045319742057472e-05,1.380347202939447e-05
292,44,27,1.8012005966738798e-05,-1.4531705346598756e-05,1.3342985312192468e-06,1.2255262618054985e-06
293,44,28,2.035733132288442e-06,1.4298488167696632e-05,7.253600831091944e-09,2.0136096168243967e-07
294,44,29,-1.3311021120898658e-06,1.0848470083146822e-05,2.5110750812018523e-06,3.329997525725048e-06
295,44,30,-2.0183105675641855e-07,-2.6631607852323214e-06,-1.6351594922525692e-06,-2.85221995000029e-06
296,44,31,5.363817194847798e-07,-2.235219199064886e-06,3.2628488497721264e-06,-1.7938216387847206e-06
297,44,32,3.065394139412092e-06,7.579076736874413e-06,1.0801858252307284e-06,-5.80287121465517e-07
298,44,33,9.097253723666654e-07,5.558754310186487e-06,-4.373320550143944e-08,1.316510179094621e-06
299,44,34,-7.910734325378144e-07,-1.8441163547322503e-06,-8.007124741027383e-09,1.215785943031733e-07
300,44,35,3.3561630630174477e-07,-3.356233548856835e-07,5.995299545702437e-08,-2.498262574590626e-07
301,44,36,-1.6977398331619042e-07,5.610525022348156e-07,1.6297304838985838e-08,1.557989719458419e-07
302,44,37,-1.7483230863035715e-07,1.7487677439476101e-07,2.2985909708950203e-07,-2.5176918327929343e-08
303,44,38,4.50568848009425e-07,-1.2172140486654826e-06,-6.921983413121779e-07,-2.739519686656422e-07
304,44,39,-1.2748298559017712e-06,8.00211523710459e-07,9.45487897752173e-07,4.2304986891394947e-07
305,44,40,1.2797796671293327e-06,-1.9366670755971427e-07,-2.581855369498953e-07,-5.9115116357588704e-08
306,44,41,-5.988528641864832e-07,-2.4885307539079804e-06,-1.4659979115094757e-06,-3.790717926221987e-07
307,44,42,-8.323898327944335e-06,6.080152616050327e-06,6.371071322064381e-06,2.316545533176395e-06
308,44,43,-2.305751195308403e-06,-9.027580745168962e-06,-4.505116521613672e-06,-3.2139287213794887e-06
309,44,44,-1.4714077224198263e-05,-1.5703988538007252e-05,-7.123634304662119e-07,-1.8466670326233725e-06
310,44,45,-1.677616819506511e-05,-2.971303956655902e-06,-6.821842816862045e-06,-7.410999955936859e-07
311,44,46,-8.32569185149623e-06,3.2130621548276395e-05,2.517820212233346e-05,1.2765194696839899e-05
312,44,47,-1.0055264283437282e-05,-5.238421363173984e-05,-4.192390406387858e-05,-1.6980731743387878e-05
313,44,48,-1.687593430688139e-05,6.39852078165859e-05,5.3107054554857314e-05,2.2386826458387077e-05
314,44,49,1.852235072874464e-06,-5.219679223955609e-05,-2.8005953936371952e-05,-1.54637800733326e-05
315,44,50,1.2647606126847677e-05,4.069586066179909e-05,2.2096217435318977e-05,1.2710001101368107e-05
316,44,51,-2.163296358048683e-06,-1.842124947870616e-05,-1.3705765923077706e-05,-6.687379936920479e-06
317,44,52,7.850504175621609e-07,1.4660374290542677e-05,7.622106295457343e-06,3.2286191071762005e-06
318,44,53,7.220814950414933e-06,-5.199515271669952e-06,-4.6215786824177485e-06,-2.283378535139491e-06
319,44,54,-2.676225392406195e-07,2.1676457890862366e-06,5.431815225165337e-06,7.831912398614804e-07
320,44,55,9.450803190702572e-06,-2.6197114948445233e-06,-4.188546881778166e-06,1.7704388710626517e-06
321,44,56,3.856034891214222e-05,2.2187125068739988e-05,1.2049988981743809e-05,4.114776402275311e-06
322,44,57,0.00015293956676032394,-6.409798515960574e-05,-7.94258521636948e-05,-5.047181275585899e-06
323,44,58,0.0001113373291445896,3.049635597562883e-05,1.9567365598049946e-05,-8.794793757260777e-06
324,44,59,3.906803976860829e-05,-3.7289199099177495e-05,-6.628067785641178e-05,9.723287803353742e-06
325,44,60,3.825615294772433e-06,-3.961318725487217e-05,-8.266053191618994e-05,-2.6058505682158284e-05
326,44,61,-2.3925389541545883e-05,3.3557687856955454e-05,1.5506411727983505e-05,9.793897334020585e-06
327,44,62,1.4664701666333713e-05,-1.5033677300380077e-05,-5.018266165279783e-06,-2.2366634766513016e-06
328,44,63,-9.141897862718906e-06,1.157043061539298e-05,-1.0175753004659782e-06,2.0587388007697882e-06
329,44,64,-1.3420598406810313e-05,-5.476515525515424e-06,-6.045251666364493e-06,-2.3281900496385788e-07
330,44,65,3.58899956154346e-06,1.460296743971412e-06,7.732451194897294e-06,1.861133341662935e-06
331,44,66,-7.827638000890147e-06,-1.4212021596904378e-05,-8.564735253457911e-06,-4.848945536650717e-06
332,44,67,4.2607203795341775e-05,2.4999257220770232e-05,2.2321219148579985e-05,9.767379197000992e-06
333,44,68,7.298918717424385e-06,-2.2049607650842518e-05,-1.679284468991682e-05,-8.839985639497172e-06
334,44,69,2.9953907869639806e-06,5.427493761089863e-06,3.0484404760500183e-06,3.600601701236883e-07
335,44,70,4.5779827928527084e-07,-1.6510465457031387e-06,-4.432084494965238e-07,-2.453754461839708e-07
336,44,71,-4.781017537425214e-07,-4.345771458247327e-07,-2.03719125124735e-07,-1.6810133729450172e-07
337,44,72,1.997947265408584e-07,5.051059019933746e-07,8.52374810733636e-08,8.125614670007053e-08
338,44,73,-1.0169610220600589e-07,-2.1291982932325482e-07,-2.601476811747716e-09,-6.426697396477721e-09
339,44,74,2.3669864290809528e-08,6.133691954346432e-08,-7.204965957186005e-09,-2.8485567238334397e-09
340,45,7,6.929866402938245e-11,-4.4574781365991356e-11,-4.406856823901961e-11,-3.2692099027897825e-11
341,45,8,-7.403504892478097e-11,-1.6257294122024035e-10,-2.4179198573892613e-11,3.076280896685546e-11
342,45,9,-3.883845467456126e-10,7.941396429345104e-10,4.02926386700031e-10,1.618326306296325e-10
343,45,10,1.375195957109554e-09,-5.937519365062371e-10,-8.238388304881994e-10,-6.015240527901256e-10
344,45,11,-1.481361144861637e-09,-4.980453383041095e-09,-5.785426027138385e-10,2.086167627535218e-10
345,45,12,2.471369109358079e-09,1.92868565562776e-08,2.90058022045514e-09,3.11772718752934e-09
346,45,13,-1.9953185770305026e-08,-3.219516031549574e-08,4.7810040371132345e-09,-7.780190713901902e-09
347,45,14,7.280910097051674e-08,9.317958848953367e-09,-4.6668848341369085e-08,1.9139301699055977e-08
348,45,15,-3.15710877885067e-07,2.5207776843672036e-07,2.416707616248459e-07,-2.5384418123053365e-08
349,45,16,9.664840945333708e-07,-1.2347194342510193e-06,-7.711656735409633e-07,-1.0582702003603117e-07
350,45,17,-1.934957253979519e-06,2.0994527858420042e-06,7.415242180286441e-07,3.8493780607495864e-08
351,45,18,-1.7730052377373795e-06,1.4377468460224918e-06,3.232848939660471e-06,-3.70577140529349e-07
352,45,19,9.435451602257672e-07,-1.561348108225502e-05,-3.2531431770621566e-06,-3.232652488804888e-06
353,45,20,-1.2509388398029841e-05,8.094887562037911e-06,3.401238018341246e-06,1.1593861017900053e-06
354,45,21,-7.02092563642509e-07,2.93200287160289e-06,2.9835282475687563e-06,-3.070104412472574e-06
355,45,22,-3.52712522726506e-05,-2.353830132051371e-05,-2.2334932509693317e-05,-7.4115018833254e-06
356,45,23,7.948362326715142e-05,3.932840263587423e-05,8.847010758472607e-05,7.257916877279058e-05
357,45,24,-0.00016237016825471073,0.0001706659240880981,0.0002340812498005107,0.00012809073086827993
358,45,25,-6.715052586514503e-05,9.374826913699508e-05,7.72300991229713e-05,5.976991087663919e-05
359,45,26,-5.3716867114417255e-06,-1.9562179659260437e-05,-1.457263897464145e-05,-3.6046833429281833e-06
360,45,27,-1.5018739759398159e-05,9.760537068359554e-06,1.2579798749356996e-06,1.1917034044017782e-06
361,45,28,-6.759146799595328e-06,-1.123736979025125e-06,-5.866672836418729e-06,-9.590827403371804e-07
362,45,29,-6.15453745922423e-06,-1.0219560863333754e-05,-3.183259650541004e-06,-3.2147961519513046e-06
363,45,30,1.2031692904201918e-06,-5.108727805236413e-07,6.557428378073382e-07,-6.553445359713805e-07
364,45,31,1.5910567299215472e-06,-2.0761614649700277e-08,-8.141283842633129e-07,-9.942054646217002e-08
365,45,32,-1.3816877419969842e-08,7.884036676841788e-07,1.3707051493838662e-07,5.798909228360571e-07
366,45,33,-1.026238351187203e-06,-1.4192104345056578e-06,-2.314374825118648e-07,1.095164776643287e-07
367,45,34,-6.72601743190171e-08,-8.131229378705029e-07,8.993644939891965e-08,-1.9369893777820835e-07
368,45,35,-6.758047277344303e-08,3.5991234881294076e-07,4.077491233545061e-09,4.320013502479014e-08
369,45,36,-1.2005610017240542e-07,7.018171004347096e-07,3.1269055966731685e-07,1.0957888463281051e-07
370,45,37,6.852712886029622e-07,-1.631457166695327e-06,-6.139563311080565e-07,-4.7222920329659246e-07
371,45,38,6.156485596875427e-07,6.956460083529237e-07,-2.0437111913906847e-07,4.624257030627632e-07
372,45,39,-1.9088824387836212e-07,3.80314736503351e-06,2.0678876353485975e-06,3.8480038710986264e-07
373,45,40,6.310006028797943e-06,-4.685862677433761e-06,-5.0939297580043785e-06,-1.4834655530648888e-06
374,45,41,-4.971143880538875e-06,8.555652129871305e-06,5.843622147949645e-06,3.305301106593106e-06
375,45,42,7.074668701534392e-06,-2.81136544799665e-06,-5.210793460719287e-06,-4.214020918880124e-06
376,45,43,1.682881520537194e-05,-8.84476048668148e-06,-3.531784159349627e-06,4.628951728591346e-07
377,45,44,5.1641068239405286e-06,2.271416269650217e-05,2.2729029296897352e-05,8.87509850144852e-06
378,45,45,4.444089427124709e-05,2.1794292479171418e-05,1.3583210602519102e-05,3.666710426841746e-06
379,45,46,-9.569576832291204e-06,-5.027856241213158e-05,-2.304975532751996e-05,-1.611912921362091e-05
380,45,47,1.5739540685899556e-05,5.522985884454101e-05,4.697988333646208e-05,2.1728546926169656e-05
381,45,48,-1.752459502313286e-05,-4.6792803914286196e-05,-1.812822483771015e-05,-1.3521324945031665e-05
382,45,49,-1.5128442100831307e-05,3.171466596540995e-05,2.276176746818237e-05,1.522748152638087e-05
383,45,50,1.2008874819002813e-06,-5.415794930740958e-06,-1.3899251825932879e-05,-3.872385150316404e-06
384,45,51,-1.0627643860061653e-05,3.3505143619549926e-06,1.6745192397138453e-06,-4.3362638280086685e-07
385,45,52,-4.851857283938443e-06,-2.3284565031644888e-05,-2.092381691909395e-05,-1.0744764949777164e-05
386,45,53,-1.5107310900930315e-05,1.1238461411267053e-05,3.4257027436979115e-06,1.2896501857539988e-06
387,45,54,4.114833274115881e-08,-6.610928721784148e-06,-5.238338872004533e-06,-9.694495872736297e-08
388,45,55,2.426842002023477e-06,1.4588323210773524e-05,-1.0374818657510332e-06,9.603738817531848e-07
389,45,56,1.5490411897189915e-05,-2.710085391299799e-05,2.1777464098704513e-06,-3.2805348837428028e-06
390,45,57,6.818800466135144e-05,1.3979382856632583e-05,-2.465776378812734e-05,-4.885643193119904e-06
391,45,58,-7.448884571203962e-05,3.7113961298018694e-05,5.15902902407106e-05,1.1435216038080398e-05
392,45,59,9.168477117782459e-05,-0.00015278880891855806,-7.599118544021621e-05,-5.025498103350401e-05
393,45,60,-2.1701274818042293e-05,0.00011905079736607149,8.855202031554654e-05,3.454821489867754e-05
394,45,61,3.2412874134024605e-05,-5.88696202612482e-05,-3.4953518479596823e-05,-1.731790143821854e-05
395,45,62,-4.8869792408368085e-06,1.6083675291156396e-05,6.403333372873021e-06,1.311919959334773e-06
396,45,63,-4.131279183638981e-06,-3.93712753066211e-06,-5.222935897108982e-07,5.74544856135617e-08
397,45,64,1.8931783642983646e-06,4.1289362684437947e-07,6.130933911663305e-07,2.954360525109223e-07
398,45,65,1.0735908517744974e-06,-1.8307204641132557e-07,3.0198773401934886e-06,-6.182525567055563e-07
399,45,66,-1.3049102562945336e-06,4.53693110102904e-06,-4.09105541621102e-06,1.6133301414811285e-06
400,45,67,-7.4366207627463154e-06,-7.107898454705719e-06,-2.6798525141202845e-06,-3.6903363707097014e-06
401,45,68,-1.0404946806374937e-05,2.9989180916345504e-07,1.5153568710957188e-06,1.536164631943393e-06
402,45,69,2.602464803658222e-07,7.863912401262496e-07,-2.5150420697173104e-06,-5.388533281802665e-07
403,45,70,-1.0777596344269114e-06,1.645356206836368e-07,1.2061351526426733e-06,5.429862994787982e-07
404,45,71,-1.0008136541728163e-07,2.4432151235487254e-07,-3.0950832297094166e-07,-2.5383560142699935e-08
405,45,72,1.6924865064993355e-07,1.1192477167298875e-08,7.030862292367601e-08,1.5840155853652504e-08
406,45,73,-7.233806798012665e-08,-7.86523202123135e-08,-1.9012061258649737e-08,-1.2385495296030058e-08
407,45,74,2.4845300927722747e-08,4.337297099255011e-08,2.171454571708864e-09,2.7097575294732223e-09
408,46,7,1.3348450123018551e-10,-3.2662975102404346e-10,-1.6067427943688983e-10,-6.091722959400414e-11
409,46,8,-5.027000482549226e-10,6.265736818278356e-10,3.796230552133295e-10,2.2710623659438767e-10
410,46,9,6.691025511429416e-10,1.0608891543029131e-10,-1.3063737591689772e-10,-3.272220827632566e-10
411,46,10,2.077579441817079e-09,-3.3848708280714845e-09,-2.075461136286094e-09,-6.426718601737491e-10
412,46,11,-8.235375048570859e-09,2.7298612259585298e-09,4.5356935984841584e-09,2.7230258048405176e-09
413,46,12,9.185190386062914e-09,2.7275936176351934e-08,1.8467665174881631e-09,1.3257055175852628e-10
414,46,13,-2.4809057919128463e-08,-1.1314688208585721e-07,-1.5064657077346055e-08,-1.5552879872871017e-08
415,46,14,1.2758097511778033e-07,2.8949244779141736e-07,8.463417522364125e-09,4.620572013891433e-08
416,46,15,-4.504225614709867e-07,-5.980389801152342e-07,1.1038432745635873e-07,-9.554499058594956e-08
417,46,16,1.7895165456138784e-06,6.226272262210841e-07,-8.303299523504393e-07,2.458737746735551e-08
418,46,17,-5.727446023229277e-06,1.4639512073699734e-06,3.5398813906795112e-06,9.685840041129268e-07
419,46,18,3.2232508146989858e-06,-1.0516300790186506e-05,-1.1537387763382867e-05,-4.355261808086652e-06
420,46,19,-1.877929753391072e-05,2.2393836843548343e-05,1.2391858035698533e-05,4.564824394037714e-06
421,46,20,5.904411864321446e-06,-6.277885404415429e-06,1.3906629646953661e-05,-1.4623414017478353e-06
422,46,21,-2.49706033628172e-07,-5.073011197964661e-05,-4.470512067200616e-06,-1.3350333574635442e-05
423,46,22,-4.4307853386271745e-05,8.651237294543535e-06,1.4719666069140658e-05,1.2133368727518246e-05
424,46,23,-0.0001274194655707106,0.00010183084668824449,4.0586648538010195e-05,3.549141911207698e-05
425,46,24,2.730857886490412e-06,-0.0001251917565241456,-4.31224652857054e-05,-1.7532798665342852e-05
426,46,25,-2.4063810997176915e-05,3.4711788430286106e-06,5.8283341786591336e-05,5.290384706313489e-06
427,46,26,1.4627129530708771e-05,-9.378120012115687e-06,2.504380972823128e-05,-3.6662818274635356e-06
428,46,27,2.1683550585294142e-05,-1.70614875969477e-05,1.2655690625251736e-05,-5.786265774077037e-06
429,46,28,-7.280289651134808e-07,-2.822773421939928e-05,1.1182262824149802e-05,-5.702360340364976e-06
430,46,29,-2.0527180822682567e-05,1.418929696228588e-05,1.9040800907532685e-05,5.279215201881016e-06
431,46,30,3.0657699880975997e-06,6.063114028620475e-07,1.1049936574636376e-06,1.256287760043051e-06
432,46,31,-9.570343308951124e-07,1.4414675888474449e-06,9.813730912355823e-07,6.671000960523088e-07
433,46,32,1.4002995385453687e-07,-9.912197356243269e-07,-6.070737299523898e-07,-3.1934007438394474e-07
434,46,33,1.5597853675330953e-08,1.2810735583457245e-08,1.4032961814791634e-07,-4.53715216508499e-08
435,46,34,1.133737441705307e-07,1.2019066275570367e-07,-2.9391502565090377e-08,-6.260850060613166e-09
436,46,35,-3.8504751387336e-07,6.914686991876806e-07,3.169816409354098e-07,1.953070380977806e-07
437,46,36,7.540758133472991e-07,-7.005919542280026e-07,-3.5771182638200116e-07,-3.643831689714716e-07
438,46,37,-4.3270841842968366e-07,-1.65793539963488e-06,-8.794862651484436e-07,-3.557725847258553e-08
439,46,38,-2.3133081867854344e-06,6.2698672991245985e-06,3.358094545546919e-06,1.2547396863737958e-06
440,46,39,-1.4511493873214931e-06,-1.0226734957541339e-05,-3.013388777617365e-06,-2.788425035760156e-06
441,46,40,-1.9946505744883325e-06,-4.5022125050309114e-07,-2.857564368241583e-06,1.06032882740692e-06
442,46,41,-1.7768776160664856e-05,8.91792842594441e-06,1.3923452570452355e-05,4.3532062399265214e-09
443,46,42,3.169942647218704e-05,-3.297109287814237e-05,-2.6216932383249514e-05,-6.990439942455851e-07
444,46,43,-2.4039840354816988e-05,4.261715366737917e-05,7.838816600269638e-06,9.552181836625095e-06
