grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2565,101,65,3.0683850127388723e-06,2.0505571228568442e-05,9.293104994867463e-06,4.4459792292173006e-08
2566,101,66,7.0644505285599735e-06,-3.104506686213426e-05,1.275634815556259e-07,-4.093438292329665e-06
2567,102,29,-0.0002759509370662272,-0.00044321792665869,-0.00026442864327691495,-0.0003325406869407743
2568,102,30,0.00010278067202307284,0.0010046862298622727,0.0004958147765137255,0.00042119971476495266
2569,102,31,-7.86038363003172e-05,-0.0005021280376240611,-0.0001713666133582592,-0.000125585007481277
2570,102,32,-7.841345359338447e-05,0.0003304565034341067,-1.00301367638167e-05,7.147766154957935e-05
2571,102,33,-0.00013362783647608012,-6.026399205438793e-05,-2.996815601363778e-05,8.823087227938231e-06
2572,102,34,-3.3541524317115545e-05,-2.7146803404320963e-05,4.830511534237303e-05,2.1934511096333154e-05
2573,102,35,1.1746020391001366e-05,-1.2622616850421764e-05,-1.631221948628081e-06,-4.70867507829098e-06
2574,102,36,-2.1419737095129676e-05,-2.0599007257260382e-05,-2.9737599106738344e-05,-1.0884886023632134e-06
2575,102,37,-5.287437943479745e-06,2.8295185984461568e-05,3.388590630493127e-05,1.0061187822429929e-05
2576,102,38,-2.772937841655221e-05,-0.00011807727423729375,-3.7798839912284166e-05,-4.88587720610667e-05
2577,102,39,0.0002028896560659632,6.0035668866476044e-05,8.049618918448687e-05,4.8455902287969366e-05
2578,102,40,9.360703552374616e-05,-0.00020149270130787045,-0.0001223525032401085,-0.00015285916742868721
2579,102,41,0.00025329721393063664,2.025092726398725e-05,-0.0004593035555444658,5.9691043134080246e-05
2580,102,42,-4.4586016883840784e-05,-0.0007509416318498552,0.00022433858248405159,-0.0004122982791159302
2581,102,43,0.0006187895778566599,-0.0004705133615061641,0.00012767987209372222,-2.7348174626240507e-05
2582,102,44,0.0003863477613776922,7.652684871573001e-05,-0.00012853438965976238,-0.0001121837631217204
2583,102,45,0.0007855986477807164,0.00010165329149458557,-6.887230028951308e-06,0.00021202080824878067
2584,102,46,0.0003750439209397882,0.0007140074158087373,7.821391773177311e-05,0.0001803360355552286
2585,102,47,4.731452008854831e-06,-0.00011933857604162768,-5.899385723751038e-05,-2.4104718249873258e-05
2586,102,48,3.231614755350165e-05,-0.0003235251933801919,-0.0005223923362791538,-1.6832625988172367e-05
2587,102,49,0.0005360663635656238,0.0012584896758198738,0.003251628251746297,0.0009935606503859162
2588,102,50,0.0001704274327494204,-0.0004276367253623903,-0.0006495891138911247,-0.00020505537395365536
2589,102,51,9.59677345235832e-05,2.0310159015934914e-05,-4.171188993495889e-05,-1.0129221664101351e-05
2590,102,52,-3.596375972847454e-05,-9.642614895710722e-05,3.4603558560775127e-06,-5.875972055946477e-05
2591,102,53,-1.2447619155864231e-05,1.6441310435766354e-05,3.7070280086481944e-05,1.0776382623589598e-05
2592,102,54,6.705551641061902e-05,-2.3501464966102503e-05,7.807690053596161e-06,-6.983229013712844e-06
2593,102,55,1.9252944184700027e-05,3.6195684515405446e-05,-1.0357066457800101e-05,2.8388902137521654e-05
2594,102,56,-1.900496681628283e-05,2.693609712878242e-05,-2.495217449904885e-05,-3.3703172448440455e-06
2595,102,57,-6.520969236589735e-06,-2.0081623006262816e-05,-5.351633808459155e-05,-1.1083175195381045e-05
2596,102,58,1.3782575933873886e-06,0.00010654373909346759,0.00017059460515156388,-8.84700239112135e-06
2597,102,59,-0.00013142831448931247,-0.0003152971912641078,-0.0008809195132926106,-0.00010565663978923112
2598,102,60,-3.2887779525481164e-05,0.000433343491749838,0.0016078187618404627,0.00030488058109767735
2599,102,61,-0.00031312674400396645,-0.000894947093911469,-0.00029217262635938823,-0.0003351230698172003
2600,102,62,-0.00020653217507060617,0.0024687503464519978,0.0005988710327073932,0.0008620477165095508
2601,102,63,-0.00023342089843936265,-0.0006566592492163181,-5.017144212615676e-05,-0.00015427768812514842
2602,102,64,-1.4146354487820645e-06,0.00018979827291332185,4.705087485490367e-05,4.1020884964382276e-05
2603,102,65,-1.5712208551121876e-05,-2.6082489057444036e-05,-1.0708743502618745e-05,1.0921107786998618e-06
2604,103,29,0.00023725585197098553,7.657951937289909e-05,-0.00035419088089838624,7.285741594387218e-05
2605,103,30,3.297411240055226e-05,-0.00018049603386316448,4.405743311508559e-05,-0.0001616606896277517
2606,103,31,-8.634590631118044e-05,-8.899709428078495e-06,0.0001518414937891066,7.591635949211195e-05
2607,103,32,6.471297092502937e-05,7.829807873349637e-05,-4.6437656919806614e-07,-4.186419573670719e-06
2608,103,33,-1.5408799299621023e-05,-4.924863969790749e-05,-6.261936960072489e-07,7.70152212226094e-07
2609,103,34,-9.566209882905241e-06,2.9052271202090196e-05,4.254181476426311e-06,1.488135694671655e-06
2610,103,35,-3.0272392450569896e-06,-2.3139838958741166e-05,2.476876488799462e-06,2.2128109833374765e-07
2611,103,36,3.588898107409477e-05,3.0698825867148116e-05,-1.0357705832575448e-05,1.3031527487328276e-05
2612,103,37,-3.0880306439939886e-05,8.169784268829972e-05,1.0396744983154349e-05,7.506393740186468e-05
2613,103,38,3.0048748158151284e-05,2.2897693270351738e-05,-3.748639073819504e-06,2.8829284929088317e-05
2614,103,39,-2.4422251954092644e-05,-6.132404814707115e-05,-4.597908991854638e-05,8.565569441998377e-05
2615,103,40,-3.0764174880459905e-05,9.726660209707916e-05,4.464849189389497e-05,2.7625130314845592e-05
2616,103,41,6.040894004399888e-05,-3.659703907032963e-06,-1.871620406745933e-05,-4.465226083993912e-05
2617,103,42,0.0002077346434816718,1.1031575013475958e-05,-2.1763400582131e-05,-2.608018803584855e-05
2618,103,43,0.0005532808718271554,-1.9133241949020885e-05,-0.00012045425683027133,2.584366939117899e-06
2619,103,44,0.002897529397159815,-0.0001987376163015142,-0.0003585665253922343,-0.00012424727901816368
2620,103,45,0.003221389139071107,0.0009625570382922888,-0.00032435625325888395,0.0006398291443474591
2621,103,46,0.00015564179921057075,-0.0011558865662664175,0.00011163546878378838,0.0003097486915066838
2622,103,47,0.0006383975269272923,1.8402091654934338e-06,-0.00033286691177636385,0.00048279232578352094
2623,103,48,0.0005900372634641826,0.0007677351240999997,0.00026007232372649014,0.0003732148034032434
2624,103,49,-8.658511069370434e-05,-0.0004753059765789658,-0.00028768196352757514,-0.00025597959756851196
2625,103,50,-3.217178527847864e-05,-6.834113446529955e-05,2.1662584913428873e-05,-5.501656778506003e-05
2626,103,51,2.0318639144534245e-05,0.00011173765960847959,-3.336450026836246e-05,7.530092261731625e-06
2627,103,52,-2.9535881367337424e-06,-4.2976644181180745e-05,-5.989043529552873e-06,2.2607996470469516e-06
2628,103,53,-1.4240064047044143e-05,1.7557948012836277e-05,-5.022477580496343e-06,-5.5181067182275e-06
2629,103,54,-1.9192062609363347e-05,1.6942709635259234e-06,3.968807050114265e-06,-7.45123713841167e-07
2630,103,55,-2.2242989871301688e-05,1.340175458608428e-05,1.3937923313278588e-06,6.325656158878701e-06
2631,103,56,-4.773658474732656e-06,-3.472239404800348e-05,-1.1411832929297816e-05,-1.911121216835454e-05
2632,103,57,3.563343852874823e-05,6.573997961822897e-05,3.4797692933352664e-05,4.232892388245091e-05
2633,103,58,-4.1936909838113934e-05,-0.00021822773851454258,-5.803123349323869e-05,-0.00011287902452750131
2634,103,59,0.00031063120695762336,0.000477105873869732,0.00010867925448110327,0.00023626915935892612
2635,103,60,9.554197458783165e-05,-0.000387538195354864,-0.00012198679178254679,-0.00023683776089455932
2636,103,61,0.00010110473522217944,0.0003176097816321999,-0.000284652371192351,0.00020741575281135738
2637,103,62,4.72285391879268e-05,-0.00042684958316385746,9.45640349527821e-05,-0.00027926897746510804
2638,103,63,5.372241139411926e-05,-0.00024302433303091675,0.00021285486582200974,6.245210533961654e-05
2639,103,64,3.9891623600851744e-05,0.0001821791083784774,6.044753604328434e-07,9.169873919745442e-06
2640,103,65,-2.5363635813846486e-06,-6.441994628403336e-05,-1.0661800843081437e-05,-5.758729002991458e-06
2641,104,29,0.0005550985806621611,0.00015777266526129097,0.00012390405754558742,0.00013620125537272543
2642,104,30,0.00010299724090145901,-4.711872861662414e-06,2.4463004592689686e-05,3.6873312637908384e-05
2643,104,31,-6.05860332143493e-05,-6.603041128983023e-06,-0.00011766448733396828,-2.802328708639834e-06
2644,104,32,2.4457185645587742e-05,-5.113162114867009e-05,1.025036908686161e-05,2.8144184398115613e-05
2645,104,33,-2.3012600649963133e-05,1.3641589191593084e-07,-8.267372322734445e-06,-9.212024451699108e-06
2646,104,34,-7.83449286245741e-06,1.1838702448585536e-05,4.4488297135103494e-07,-1.4207314507075353e-06
2647,104,35,-3.4682404930208577e-06,5.672203315043589e-06,3.46527394867735e-06,-8.396276029998262e-08
2648,104,36,0.00010648287570802495,-3.660794027382508e-05,-5.70919546589721e-05,0.00010317692795069888
2649,104,37,0.0003682121750898659,0.00018645320960786194,-4.168336818111129e-05,-6.067455615266226e-05
2650,104,38,0.0003663507231976837,0.00023402237275149673,3.2111107429955155e-05,0.00020669391960836947
2651,104,39,0.0002900154213421047,0.0006064898334443569,-1.7230611774721183e-05,0.00016152065654750913
2652,104,40,2.4230492272181436e-05,0.00010660511179594323,1.2519609299488366e-05,6.044408291927539e-05
2653,104,41,0.00011351741704856977,-2.8196416678838432e-05,-9.699475049274042e-05,-4.582038673106581e-05
2654,104,42,6.151466368464753e-05,4.938765414408408e-06,-3.913452383130789e-05,1.8973891201312654e-05
2655,104,43,0.00045751521247439086,6.308216688921675e-05,-3.5426732210908085e-05,-0.0001538374344818294
2656,104,44,0.0005858804797753692,3.5301829484524205e-05,-0.0002576491388026625,-9.858426346909255e-05
2657,104,45,0.0003002360463142395,-0.0012593099381774664,0.000306994334096089,-0.00034313282230868936
2658,104,46,0.00012966018402948976,0.005728156305849552,0.0004305779002606869,0.0017698260489851236
2659,104,47,-3.8869624404469505e-05,-0.0008259471505880356,9.07874564290978e-05,0.0002868911833502352
2660,104,48,0.00021246618416626006,-0.00019431619148235768,-8.765122038312256e-05,-0.0001525967672932893
2661,104,49,-0.0001543126127216965,-2.350794784433674e-05,5.509050879481947e-06,1.2800347576558124e-05
2662,104,50,0.00013356757699511945,3.760043910006061e-05,-2.7922516892431304e-05,1.0997539902746212e-05
2663,104,51,4.925804751110263e-05,-8.269828686024994e-05,-5.823699029861018e-05,-2.1469029888976365e-05
2664,104,52,-2.838748332578689e-05,3.757737431442365e-05,3.846118488581851e-05,2.4065631805569865e-05
2665,104,53,3.2192026992561296e-05,-1.7035876226145774e-05,2.5256708795495797e-06,-1.3870215298084076e-05
2666,104,54,6.007307547406526e-06,-2.5068200557143427e-05,-2.458188646414783e-06,8.167226951627526e-06
2667,104,55,2.3609968593518715e-06,-7.640262083441485e-06,1.672348389547551e-06,-8.479943062411621e-06
2668,104,56,3.862993253278546e-06,1.0700692655518651e-05,5.735168542742031e-06,1.3521655091608409e-05
2669,104,57,1.944827090483159e-06,-1.980173692572862e-05,-7.797864782332908e-06,-2.6778468964039348e-05
2670,104,58,-1.9176466594217345e-05,4.615782017935999e-05,-3.2503200486644346e-07,4.5512206270359457e-05
2671,104,59,7.963167445268482e-05,-0.00011919691314687952,-2.8385753466864116e-05,-8.77465499797836e-05
2672,104,60,-7.588949665660039e-05,-2.9899361834395677e-05,5.7721904340723995e-06,4.188608727417886e-05
2673,104,61,5.749802221544087e-05,5.7369848946109414e-05,8.632827302790247e-06,-2.475230758136604e-05
2674,104,62,0.00011090622865594923,-0.00010838398156920448,-2.336954366910504e-06,7.241121693368768e-06
2675,104,63,-8.595133840572089e-05,0.00014960728003643453,-4.9803111323853955e-05,2.423383921268396e-05
2676,104,64,2.11145197681617e-05,-8.543092008039821e-06,-3.444298272370361e-06,-5.9618687373586e-06
2677,104,65,-9.45886586123379e-06,-2.137026058335323e-05,-1.465779291720537e-06,-5.0790640671039e-07
2678,105,29,6.74086986691691e-05,0.00023652891104575247,0.0002534884843043983,0.00024130530073307455
2679,105,30,-0.00012319593224674463,0.00028169245342724025,0.0006193934823386371,0.0002834591141436249
2680,105,31,-1.1474762686702888e-05,0.0001046351608238183,0.00021726566774304956,0.00013835680147167295
2681,105,32,-1.1940210242755711e-05,4.335222547524609e-05,7.645917503396049e-05,1.2949842130183242e-05
2682,105,33,4.774548506247811e-05,-4.0103062929119915e-05,-2.105334169755224e-05,2.0854344256804325e-05
2683,105,34,-2.219260568381287e-05,-1.7374424714944325e-05,2.4644401491968893e-05,-1.4164044159770128e-06
2684,105,35,8.130985406751279e-06,-6.889062206028029e-06,5.804664851893904e-06,8.826542398310266e-06
2685,105,36,0.0001790071837604046,1.3060050150670577e-05,-5.820105434395373e-05,1.439038896933198e-06
2686,105,37,0.0005037313094362617,-0.0003092740080319345,-0.00012663123197853565,-1.1576836186577566e-05
2687,105,38,0.0036883801221847534,0.0001701195287751034,-0.00047707994235679507,0.00020295195281505585
2688,105,39,0.00023203373712021858,0.0003886195772793144,0.00018514042312745005,5.46882874914445e-05
2689,105,40,0.00016708033217582852,-0.00045445808791555464,-0.00022047483071219176,-0.00011366860417183489
2690,105,41,-0.00016855807916726917,6.50886504445225e-05,8.699802128830925e-05,-1.9800318113993853e-05
2691,105,42,9.211645192408469e-06,0.00011585654283408076,-2.0350556951598264e-05,-0.00015817160601727664
2692,105,43,-0.00013757649867329746,-0.00030452932696789503,0.00010903464135481045,-1.7616730474401265e-05
2693,105,44,0.000213562001590617,-0.0008384061511605978,-0.00022040931798983365,-0.00020339804177638143
2694,105,45,0.00024783931439742446,3.513987030601129e-05,7.316632400033996e-05,3.810446287388913e-05
2695,105,46,-0.00044413135037757456,-0.0005638276343233883,0.00043471145909279585,-0.00011114607332274318
2696,105,47,0.0003558661264833063,-0.000637890596408397,0.00021058878337498754,-6.36936238151975e-05
2697,105,48,-2.8629719963646494e-05,0.00016930705169215798,2.861150096578058e-05,2.4672679501236416e-05
2698,105,49,-6.202189979376271e-05,-4.4176881601742934e-06,1.2044387176501914e-06,2.168978244299069e-05
2699,105,50,4.939073551213369e-05,-8.329709089593962e-05,-3.99437194573693e-05,9.332587978860829e-06
2700,105,51,-7.850546535337344e-05,0.00015685005928389728,8.015146886464208e-05,6.380660488503054e-05
2701,105,52,3.357485184096731e-05,-2.7205451260670088e-05,-5.093779691378586e-05,-3.1123119697440416e-05
2702,105,53,-2.5130810172413476e-05,-7.284268212970346e-05,-6.47239139652811e-05,4.899229315924458e-05
2703,105,54,-3.6522473237710074e-05,2.1571613615378737e-05,1.9135577531415038e-05,5.073453621662338e-07
2704,105,55,-9.771069017006084e-06,5.2816994866589084e-06,7.784864465065766e-06,3.5110936096316436e-06
2705,105,56,2.1737246242992114e-06,-5.311261247697985e-06,-6.5580902628425974e-06,-9.188888725475408e-06
2706,105,57,-3.3189639907504898e-06,1.1999333764833864e-05,1.0362613465986215e-05,1.2883004274044652e-05
2707,105,58,5.636895252791874e-07,-1.3334263712749816e-05,-9.749004675541073e-06,-1.7488240700913593e-05
2708,105,59,-1.1464131603133865e-05,6.173426754685352e-06,1.2699663784587756e-05,1.2986281035409775e-05
2709,105,60,-2.401879282842856e-05,4.980284575140104e-05,-3.445786376232718e-07,1.3192732694733422e-05
2710,105,61,-6.148547981865704e-06,-3.230503716622479e-05,4.859476121055195e-06,-1.4288650163507555e-05
2711,105,62,-4.7864690714050084e-05,4.396818621899001e-05,2.0507213775999844e-05,2.534742816351354e-05
2712,105,63,5.6509657042624895e-06,-9.771045370143838e-06,-8.9498826127965e-06,-6.543883955600904e-06
2713,105,64,1.530597364762798e-05,-1.7199583453475498e-05,8.512044587405398e-06,-1.8287314560438972e-06
2714,105,65,-4.080317012267187e-06,2.8627482606680132e-06,-3.160283540637465e-06,-7.536216344306013e-07
2715,106,30,-7.417037977575092e-06,-0.0003088617813773453,0.00445368979126215,0.0008350444841198623
2716,106,31,3.3914668165380135e-05,0.0003799903206527233,0.0006646658875979483,0.0002673417911864817
2717,106,32,0.0001475381723139435,-0.00018148186791222543,-0.0002753213339019567,-3.188238406437449e-05
2718,106,33,-0.0001453152799513191,0.0001552869362058118,8.696971053723246e-05,6.005156319588423e-05
2719,106,34,1.7534598555357661e-06,-3.764558641705662e-05,-1.935321415658109e-05,0.0001245390740223229
2720,106,35,2.296828643011395e-05,4.8571160732535645e-05,2.650479473231826e-05,-1.3763251445197966e-05
2721,106,36,0.00016199918172787875,-0.00010516710608499125,-2.9018223358434625e-05,4.224856093060225e-05
2722,106,37,0.0005035956855863333,-0.00022000244644004852,-8.949847688199952e-05,-0.00013727217447012663
2723,106,38,0.00046330265467986465,3.4190903534181416e-05,0.0001909913553390652,6.45987965981476e-05
2724,106,39,0.00011315134906908497,-0.0004470581188797951,-0.0002554892562329769,-1.4400196050701197e-05
2725,106,40,-5.4501746490132064e-05,5.707902164431289e-05,0.0001700018474366516,0.0002171478554373607
2726,106,41,-0.00046390105853788555,-0.00019686009909491986,0.0001970326848095283,4.176579386694357e-05
2727,106,42,8.038407941057812e-06,-0.000854835903737694,0.00010279445996275172,0.00016488517576362938
2728,106,43,1.871396307251416e-05,-0.0003675712214317173,-5.620116644422524e-05,-0.00018461578292772174
2729,106,44,-5.9820049500558525e-05,0.001549418899230659,0.0005512427887879312,0.0006291974568739533
2730,106,45,-0.0003283971454948187,-0.0003486368805170059,4.913833981845528e-05,-0.00012599008914548904
2731,106,46,-0.00011428329889895394,0.0002805683761835098,0.00013027971726842225,0.00015300142695195973
2732,106,47,0.00010752527305157855,1.216001601278549e-05,-6.791576015530154e-05,-2.029156530625187e-05
2733,106,48,-1.7942726117325947e-05,4.286500916350633e-05,-4.792069012182765e-05,-3.932795152650215e-06
2734,106,49,-8.007725227798801e-06,1.0415639735583682e-05,-7.686258322792128e-05,-2.6779915060615167e-05
2735,106,50,0.00010556960478425026,0.00033060635905712843,-3.193231168552302e-05,8.516705565853044e-05
2736,106,51,1.1923349120479543e-05,1.647718090680428e-05,-4.076944151165662e-06,-3.566882878658362e-05
2737,106,52,0.0003056434798054397,-0.00014739240577910095,-0.0001423633802914992,-1.8337872461415827e-05
2738,106,53,7.909433043096215e-05,0.0005190846277400851,0.00016029979451559484,0.00014955810911487788
2739,106,54,4.3388678022893146e-05,-4.009291296824813e-05,-5.424473783932626e-05,6.911011041665915e-06
2740,106,55,1.5296096535166726e-05,-2.1793326595798135e-05,-8.399692887905985e-06,-1.4493837625195738e-05
2741,106,56,4.0383687860412465e-07,4.97405517307925e-06,5.303974830894731e-06,3.3628043638600502e-06
2742,106,57,7.26590997146559e-07,-4.75762453788775e-06,-3.8918255995668005e-06,-4.282314876036253e-06
2743,106,58,2.736910573730711e-06,4.119387710943556e-07,4.4468224587035365e-06,2.606565431051422e-06
2744,106,59,-1.2057163985446095e-05,9.11796360014705e-06,-5.958348083368037e-06,2.523202056181617e-06
2745,106,60,3.840924364340026e-06,-8.418303877988365e-06,2.8854460651928093e-06,-5.010409950045869e-06
2746,106,61,5.223380412644474e-06,3.461468622845132e-06,2.202818677687901e-06,6.597536412300542e-06
2747,106,62,-3.884542365995003e-06,-5.042169277658104e-07,-7.521916813857388e-06,-6.250703791010892e-06
2748,106,63,7.177680345193949e-06,-1.3555369378082105e-06,8.611460543761496e-06,1.8184078953709104e-06
2749,106,64,-3.5798516364593524e-06,1.0663886769179953e-06,-3.5004443361685844e-06,-5.692076001651003e-07
2750,106,65,-1.1530920573932235e-06,1.042231019710016e-06,1.4098726808242645e-07,4.872607632933068e-07
2751,107,30,-6.6792854340747e-05,0.0016913491999730468,0.0016268392791971564,0.0015648645348846912
2752,107,31,0.00031710267649032176,-0.00045985207543708384,-4.7074721805984154e-05,0.0004082340165041387
2753,107,32,0.0005435270722955465,0.0006267838762141764,0.00019630923634395003,0.00012627241085283458
2754,107,33,0.0003980771289207041,0.00010638627281878144,-9.592087008059025e-05,0.00013415879220701754
2755,107,34,0.0002801995142363012,0.0005829499568790197,-1.3244372894405387e-05,0.00014783846563659608
2756,107,35,-1.912412335514091e-05,0.0001279839634662494,-5.656587381963618e-05,0.00014922436093911529
2757,107,36,6.43591265543364e-05,0.00010895005107158795,2.40012177528115e-05,9.95472728391178e-05
2758,107,37,0.00027440240955911577,-0.00018728793656919152,-0.00010358275903854519,9.261215018341318e-05
2759,107,38,6.91478926455602e-05,-0.00012412146315909922,5.552247239393182e-05,0.0001136944119934924
2760,107,39,-3.4731415325950366e-06,-0.00032372650457546115,-0.0004233017098158598,-0.00014904967974871397
2761,107,40,0.0007678252295590937,0.00148102012462914,0.0026503780391067266,0.001081574591808021
2762,107,41,-0.000178068206878379,-0.0008993633673526347,-0.0001353362313238904,-0.00038889478310011327
2763,107,42,1.0528669918130618e-05,0.003030052175745368,0.00024152669357135892,0.001033352455124259
2764,107,43,-9.511362441116944e-05,-0.000569256313610822,-0.00019100328790955245,3.6725556128658354e-05
2765,107,44,9.60624311119318e-06,-0.00019957139738835394,0.00012171627895440906,-0.000214884290471673
2766,107,45,6.51260961603839e-07,-0.00012466535554267466,0.00018749796436168253,9.108455560635775e-05
2767,107,46,2.888858762162272e-05,5.0768743676599115e-05,-3.2920754165388644e-05,-3.06856854876969e-05
2768,107,47,5.433377737062983e-05,1.3011760984227294e-06,-1.3707261814488447e-06,1.4724759239470586e-05
2769,107,48,0.00011641411401797086,4.938640358886914e-06,1.6212034097407013e-05,2.3617094484507106e-05
2770,107,49,0.00110372353810817,6.408901754184626e-06,-9.622698416933417e-05,2.352753836021293e-05
2771,107,50,0.00022980390349403024,4.979698496754281e-05,-9.52991540543735e-05,-3.2577805541222915e-05
2772,107,51,0.0002641869359649718,-0.0005242099869064987,-0.00016128082643263042,-0.00013341117301024497
2773,107,52,0.0024528203066438437,0.0007191267795860767,-1.5437795809702948e-05,0.0003518040175549686
2774,107,53,0.0002879822568502277,-0.00010818918963195756,-7.902477227617055e-05,-0.00012172189599368721
2775,107,54,3.2228152122115716e-05,-8.9583671069704e-05,-0.00010387816291768104,-2.0156314349151216e-05
2776,107,55,-5.232590774539858e-05,2.5154991817544214e-05,2.9681565138162114e-05,2.3099373720469885e-06
2777,107,56,9.232697266270407e-06,5.630533905787161e-07,-4.4728772081725765e-06,3.6631749367188604e-07
2778,107,57,-2.611463060020469e-06,2.2478584469354246e-06,2.014774509007111e-06,1.5460893791896524e-06
2779,107,58,-5.99242525822774e-07,-6.651677608715545e-07,-1.8477059029464726e-06,2.3259639547745792e-08
2780,107,59,4.6489712985930964e-06,5.396698270487832e-07,2.6123445877601625e-06,-1.4553714677845164e-08
2781,107,60,6.15012095295242e-06,-5.31063824382727e-06,-2.646878328960156e-06,-1.2579776011989452e-06
2782,107,61,1.7501098170669138e-07,3.224513420718722e-06,1.6458518530271249e-06,1.4518695934384596e-07
2783,107,62,6.698950528516434e-06,-3.029804929610691e-06,-4.133705715503311e-07,1.3812395138756983e-07
2784,107,63,5.787735517515102e-07,-1.6096477111204877e-06,-2.8940501124452567e-06,-1.5141371250138036e-06
2785,107,64,-1.0843965583262616e-06,1.013357632473344e-06,6.033482122802525e-07,3.830823516182136e-07
2786,107,65,8.029768991946185e-07,2.621722785534075e-07,2.835368491105328e-07,1.7716715206006484e-07
2787,107,66,2.2218149808850285e-07,7.617175157292877e-08,2.226611854894145e-07,4.721749036207257e-08
2788,108,29,0.00048555791727267206,0.000823338283225894,-1.9322575099067762e-05,0.00026672688545659184
2789,108,30,-0.0002728016406763345,-0.00016544011305086315,0.0006014435784891248,0.003363500814884901
2790,108,31,-0.00020409011631272733,0.0004442950012162328,0.0015169574180617929,0.0006072759861126542
2791,108,32,0.0006047541974112391,-0.0006513885455206037,0.00011467852164059877,-1.452478772989707e-05
2792,108,33,0.003420840483158827,0.0001811913534766063,-0.00036742122028954327,0.00020591760403476655
2793,108,34,0.0005575096583925188,0.000219224690226838,-2.813334322127048e-05,7.549176370957866e-05
2794,108,35,0.000665069033857435,-2.8881193429697305e-05,-0.00022364473261404783,0.00019035306468140334
2795,108,36,0.0010293071391060948,0.0005252609262242913,-9.164761286228895e-05,9.055012924363837e-05
2796,108,37,0.0007762107416056097,0.0010907198302447796,7.180977263487875e-05,0.000487481796881184
2797,108,38,0.00024096733250189573,0.0008298407192341983,5.1787996198982e-05,0.0003398223198018968
2798,108,39,0.0005183728062547743,0.0004023633955512196,4.622919004759751e-05,0.0005040022660978138
2799,108,40,0.00019896822050213814,-0.0004589429881889373,0.000506088137626648,-0.00025007265503518283
2800,108,41,0.00013482297072187066,-0.00038365344516932964,-5.160197179066017e-05,0.00015720109513495117
2801,108,42,-0.00038581262924708426,3.365589145687409e-05,0.000891568255610764,9.115626016864553e-05
2802,108,43,0.0002641577157191932,-0.00044817986781708896,0.00020235682313796133,1.3985263649374247e-05
2803,108,44,8.767133112996817e-05,0.00020446718554012477,2.0934026906616054e-05,2.4982100512715988e-05
2804,108,45,-5.522048377315514e-05,5.280237382976338e-05,-5.407795833889395e-05,2.0445946574909613e-05
2805,108,46,5.898265226278454e-05,-2.389572728134226e-05,-1.601510120963212e-05,1.2246421647432726e-05
2806,108,47,2.3426046027452685e-05,9.784477151697502e-05,1.9004570276592858e-05,4.8347334313803e-07
2807,108,48,3.106221629423089e-05,-3.7007321225246415e-05,-8.121661085169762e-05,-0.00013204055721871555
2808,108,49,-5.552306902245618e-06,-2.2948048354010098e-05,-5.5036944104358554e-05,-9.418331501365174e-06
2809,108,50,-3.859062053379603e-05,-0.00017596255929674953,-0.00013082422083243728,-5.846269050380215e-05
2810,108,51,0.00031435280106961727,0.00021943874889984727,0.00027996193966828287,0.00016550382133573294
2811,108,52,0.00019108553533442318,-0.00032510855817236006,0.00010108371498063207,-0.00011397406342439353
2812,108,53,0.00020716048311442137,-0.0002480449038557708,-2.6419733330840245e-05,1.9314404653414385e-06
2813,108,54,-6.083201878936961e-05,0.00013970292638987303,3.1564690289087594e-05,3.0052744477870874e-05
2814,108,55,4.180435644229874e-05,-6.38666533632204e-05,-4.9292066250927746e-05,-1.5838309991522692e-05
2815,108,56,-2.058988457065425e-06,2.1527366698137484e-05,1.1582242223084904e-05,4.6195882532629184e-06
2816,108,57,-4.735684342449531e-07,-6.965204192965757e-06,-3.0942896955821197e-06,-1.0721353191911476e-06
2817,108,58,2.6521126983425347e-07,2.4876571842469275e-06,1.3626386135001667e-06,6.214389145497989e-07
2818,108,59,-1.66973578075158e-07,-3.074175538131385e-06,-1.4792690308240708e-06,-1.4888485111441696e-06
2819,108,60,-8.976057870313525e-07,2.897720833061612e-06,1.303628209825547e-06,1.37443134917703e-06
2820,108,61,-1.8869856148739927e-06,-1.4512754660245264e-06,-1.931149881784222e-06,-1.1761361520257196e-06
2821,108,62,-1.4678888646812993e-06,-3.615990351590881e-07,5.263197522253904e-07,-9.953776469728837e-08
2822,108,63,-6.496599098682054e-07,7.167298576860048e-07,2.5607027964724693e-07,6.758734798495425e-07
2823,108,64,1.5225589322653832e-07,-4.053166264839092e-07,-2.373313066073024e-07,-1.524697523791474e-07
2824,108,65,-2.443682376451761e-07,-1.3071871762804221e-07,-1.8656061229194165e-07,-2.489022108420613e-07
2825,108,66,-6.251936497392308e-07,-9.176010280498303e-07,-3.8802880908406223e-07,-3.5291620292809966e-07
2826,109,29,0.00032586351153440773,-0.0004567117430269718,-7.612082117702812e-05,0.0005974493105895817
2827,109,30,0.0003045444318559021,0.0020351859275251627,0.0013210433535277843,0.0013541162479668856
2828,109,31,-0.0003899181610904634,0.0007773295510560274,0.0023210954386740923,0.0007922422955743968
2829,109,32,0.00040694433846510947,0.0001440289051970467,0.00014133470540400594,9.906964260153472e-05
2830,109,33,0.000328070018440485,-0.00016889198741409928,0.00010266630124533549,-9.058455361810047e-06
2831,109,34,0.0005510000046342611,-0.0001204782965942286,-0.000150755382492207,4.6995937736937776e-05
