grid_id,row,col,event1_num,event2_num,event3_num,event4_num
438,58,34,0,1.0617634103889043e-05,0,1.537260541898805e-05
439,58,35,0,1.206147595730578e-06,2.2691744407268545e-06,7.016511259432255e-07
440,58,36,2.651142618931042e-06,0,0,0
441,58,37,0,4.622305831217192e-06,1.9364869638731093e-05,1.2893766802105897e-05
442,58,38,1.906202281553592e-05,0,0,0
443,58,39,0,8.027981273471485e-06,1.1671799894712065e-05,1.2037076939352906e-05
444,58,40,0,0,0,0
445,58,41,0,1.2237204860707447e-05,5.668063186529576e-06,8.590545939269004e-06
446,58,42,0,0,1.0373741614324507e-05,0
447,58,43,0,0,0,0
448,58,44,0,0,0,0.00017871527463320862
449,58,45,0,0,4.125537491558925e-05,0.00015103209341839506
450,58,46,2.4490917616295077e-05,0,0,0
451,58,47,0,1.8867660887380894e-05,2.188658728948461e-05,3.0437866631814678e-05
452,58,48,5.395230810352377e-06,0,0,0
453,58,49,3.8445807929678483e-05,0,0,2.6738348361668295e-05
454,58,50,0,4.28410562190471e-05,0.00011594049363537337,0.00028354297897712193
455,58,51,8.29971573582028e-05,9.689012607117473e-06,3.5316767993947495e-05,4.814237436751486e-06
456,58,52,4.5548613471165196e-05,0,0,0
457,58,53,4.9221118545603484e-05,0,0,4.7196815338292683e-05
458,58,54,0,4.959937410370055e-05,1.349265145749012e-05,0.0004611137200258231
459,58,55,0.0001467569356926157,0.0001276591215907882,0,0
460,58,56,0,0.0003349529559291262,0.00011726850318728301,0.0007516466435187406
461,58,57,0.00032389265026500823,0,0,0.0008696109300792549
462,58,58,0,0.00017825983285267897,4.0533325054227695e-05,0.0009328509078325067
463,58,59,0,0.00014661789706065895,0.0001451152025473646,0
464,58,60,0,0,0,0
465,58,61,0,0.00018727476425620573,9.161838069125985e-05,0.00024593147531478483
466,58,62,5.5407275081097095e-05,0,0,9.685908085521378e-05
467,58,63,0,1.0972940685395817e-05,1.2464075441313129e-05,0
468,58,64,2.204925665178075e-06,0,0,0
469,59,25,0.0002432656988447149,5.394228613219291e-06,5.334702544298871e-05,0.00017570653077867633
470,59,26,0.0005995669170344125,0,0,0
471,59,27,0.001324482751197379,0,6.4862681524213e-05,0
472,59,28,0.001358616520179161,0,0,0
473,59,29,0.000831765387294633,0,0.00038960317398860334,0
474,59,30,0,0,0,0
475,59,31,0,0.0001800289088101994,0.0003682424037064294,0.0005282912323870343
476,59,32,0.0002874817096592983,0,0,0
477,59,33,1.181616655613486e-06,0,0,0
478,59,34,1.013378515682307e-05,1.4452001389414486e-05,1.3380483931667123e-05,4.2095011790047294e-05
479,59,35,2.1759028547784116e-06,0,0,0
480,59,36,1.8925758178360176e-06,1.1985350309229993e-05,2.1554892304225524e-05,3.1683171585808104e-05
481,59,37,0,0,0,0
482,59,38,5.466799501591058e-06,1.0230033374648126e-05,3.815451799569977e-06,2.3255153555435864e-05
483,59,39,3.6790545741367156e-06,2.0075880492463894e-06,4.7664531561880575e-05,4.432296003767019e-05
484,59,40,3.031188516583665e-05,0,0,0
485,59,41,0,2.4201093704045026e-05,7.91555963413637e-05,0
486,59,42,0.00010807015269723428,0,0,0
487,59,43,9.512348958811795e-05,6.530784914162708e-05,0,0.0005675899410931654
488,59,44,7.992730292760158e-05,0.00022842249988741972,8.59655688714144e-05,0.000665935257185334
489,59,45,0.00014871529652218276,8.574114818891722e-05,0,0
490,59,46,6.465858237051737e-05,0,0,0.00021571902667442215
491,59,47,0,1.5635710441038045e-06,8.196354318381271e-05,6.50084467514942e-05
492,59,48,0.00010478165131544626,0,0,9.468076208352417e-06
493,59,49,0,0.0001664820439699859,7.191531962315575e-05,0.00045716997557281155
494,59,50,0,0.0001424495606896622,0,0
495,59,51,4.42947921121551e-05,0,0,0
496,59,52,4.2060705804047966e-05,0,0,0.00037393279357460024
497,59,53,1.4760105684401488e-05,1.7079782291163062e-05,0.00010241449084599185,0.0005598205378121037
498,59,54,0,0.000130076220614206,0.0001688731625706222,0
499,59,55,0.0006936831310291513,0,0,0
500,59,56,0.0011860690564121032,0,0,0
501,59,57,0.000697098489694766,0.0008318087181040331,0,0.00035868700791531847
502,59,58,0,0.000773182302699201,0.0007336779560419153,0.003080693287824771
503,59,59,0.00028533067028233027,0,0,0
504,59,60,0.000635864921064142,0.0003681009558400641,0.001730900303413187,0.0012677380931713385
505,59,61,0.0002711229203405993,0,0,0
506,59,62,0,1.3051482107452993e-05,0,8.775080294597636e-05
507,59,63,0,0,2.9018562769695003e-06,0
508,59,64,0,0,0,0
509,60,25,3.790444102702324e-05,0,0,0
510,60,26,0,9.86898323704545e-05,0.00018491025432889038,0.0005877069805622876
511,60,27,8.682047010097375e-05,0,0,0
512,60,28,0,0.0003576915331888698,0.0007153305521399022,0.0016408684614108763
513,60,29,0.0006290225064714588,0,0,0
514,60,30,0,0.0005294045831435838,0.0006710848306501376,0.0011713044236655661
515,60,31,0.0002725418174892869,0,0,0
516,60,32,7.140556549607738e-06,3.699385153564525e-05,7.97960671104223e-05,0
517,60,33,0,2.0310006131011487e-05,0,0
518,60,34,1.3823099757874344e-05,2.5200600675662967e-05,0,0
519,60,35,1.853356912158035e-05,2.2807669249620132e-05,0,0
520,60,36,2.4673193395148317e-05,0,0,0
521,60,37,0,0,0,3.80487848718521e-06
522,60,38,2.672162646099685e-05,2.496063581217592e-05,6.352117606144555e-05,7.895253060506561e-05
523,60,39,0,0,0,0
524,60,40,0,8.370706382562456e-05,0.00015786043969313787,0.00020526231294700788
525,60,41,1.569566757916855e-05,0,0,0
526,60,42,0.00012323063733402553,0,0,0.000618596179102132
527,60,43,0,0.0003278746946802506,8.68413648050608e-05,0
528,60,44,0,0.0001637818760900578,0,0
529,60,45,1.8569030599219862e-06,0,0,0
530,60,46,0,0.0002294174428108833,9.791903349321658e-05,0.0003761760015307493
531,60,47,2.478527201083626e-05,0,0,0.0005528437276114387
532,60,48,7.39710329252265e-06,0.0001594089242078089,1.4623559044027122e-05,0.0017700583735843797
533,60,49,0,0,0.00032497220331822936,0
534,60,50,0.00019699061957974043,0,0,0.0012395770372732894
535,60,51,0,0,0.00038003024346969195,0.0011825045199155622
536,60,52,0.00013857074985461213,0.00030337063006410865,0,0
537,60,53,0,0.0006999030677861624,0.0002926549294581358,0.0008361322754371152
538,60,54,0,0,0,0.0009371094815727692
539,60,55,0,0,0,0.0013862830495287208
540,60,56,0.0007933799054532746,0,0,0.0005341767855309813
541,60,57,0.015171268448464476,0.0007389697540524895,0.002133463874093829,0.008846153351185977
542,60,58,0.0004689792218555707,0,0,0
543,60,59,0,0.004668535065185658,0.0018901351797839352,0.013938406083814293
544,60,60,0,0,0.00022568295853749417,0
545,60,61,0,0.00037762544250401014,6.870122858316304e-05,0.0007621357617947407
546,60,62,0,0,0,0
547,60,63,8.26656221668266e-05,0,0,0
548,60,64,0,6.333802031260774e-05,8.288607923501864e-05,0.00022997293744006375
549,61,24,0,0,0,0
550,61,25,2.4975012648432486e-05,5.380250359375827e-05,9.683713242064421e-05,0.0002956766712177879
551,61,26,0,0,0,0
552,61,27,9.481367529288177e-05,0.0001551401592032282,0.00016624403095789908,0.0008516139119971701
553,61,28,0,0,0,0
554,61,29,0,0.0006263043299281303,0.0022253907157139827,0.0041698182977415975
555,61,30,0,0,0.00021684174336662724,0
556,61,31,0,0.00017540074866560622,0.00023432877736231342,0.00028065069435956124
557,61,32,0,0,3.589182346454669e-05,0
558,61,33,0,0,0,0
559,61,34,0,0,9.103545571107154e-05,0
560,61,35,0,0,0,0
561,61,36,0,0,2.009080954176454e-05,0.00018211770295025847
562,61,37,2.459083373853936e-05,6.236716750535851e-06,1.5976116100280032e-05,0
563,61,38,0,0,0,0
564,61,39,3.891828122503553e-05,3.780829760976178e-05,7.69413428894782e-05,0.00017159924808483488
565,61,40,0,0,0,0
566,61,41,4.300306642993647e-05,0,0,3.112690684962894e-05
567,61,42,2.4451510352081024e-05,0.00043406959694285385,1.9109583790966777e-05,0.00013174834369277953
568,61,43,0,0,0.0007201323241916835,0.000386420422341001
569,61,44,0.00043889178695684367,0,0,0
570,61,45,0.00047428581502081745,0.00030741992927352105,0.0014688239333271794,0.0012193703000423018
571,61,46,0.00027229573997663247,0,0,0
572,61,47,0.00011929871406858041,0,0,0
573,61,48,0,0.000808573426251158,0.001328749047341016,0.004235568531430487
574,61,49,0.0006634262791825058,0,0.0019808417704778028,0
575,61,50,6.773883503818593e-06,0.0014403573804497546,0.0011506684840292718,0.01024749892201821
576,61,51,0,0,0,0
577,61,52,0,0,0,0.0003274506987508482
578,61,53,0.0005262662698118276,0,0.0008948005608340982,0.0020572702128019826
579,61,54,0,0,0.00038403519786682836,0.006350322392760242
580,61,55,0,0,0.002924728039668952,0.018138376234922513
581,61,56,0.007153935286353785,0.0012374784911515233,0,0.016161647318172077
582,61,57,0.0013532006881259555,0,0.0002710480283400633,0
583,61,58,0.001856600745226843,0,0,0.0007631835499360933
584,61,59,0.00022037471404081943,0,0.00027770572287869007,0
585,61,60,3.1408252685233396e-05,0,0.0011689856022428662,0.0010198537940833232
586,61,61,7.770766297906908e-05,0.0005235180767531657,7.706549632674565e-05,8.63867809095633e-05
587,61,62,5.752057024716469e-05,0,0,0
588,61,63,0.00012124815694468354,9.497367279029946e-05,0,0
589,62,24,1.8520663465348035e-05,2.3267665928543356e-05,4.236982714146202e-05,0.0001272388749628371
590,62,25,0,0,0,0
591,62,26,5.600460878790961e-05,7.593760537698829e-05,0.00012733982852798374,0.0002748138835708258
592,62,27,0,0,0,0
593,62,28,0.0006292705174157583,0.00012307050130583113,0.0004134768217645704,0.001593200803669236
594,62,29,0,0.00016810924621332688,0.0009372782062186806,0.00024919290072156143
595,62,30,0,0.00020853085776876824,0.0005341408767479964,0.0013974239058282983
596,62,31,2.1125849320366605e-05,6.540384177486945e-06,0,0
597,62,32,0.0001616059928271418,0,0,0
598,62,33,0,0.00033903490488402025,0.00024101347862703,0.0014848287563350355
599,62,34,0.00020239350972487037,0,6.963347483417445e-05,0.0008722512970540816
600,62,35,0,0,0,0.0018503808465245635
601,62,36,0,0,0.00033454748872826763,0
602,62,37,0,0,2.1789345562921337e-05,0
603,62,38,7.535858072594283e-07,2.0196643852747052e-05,2.4835209068025975e-05,1.766239029330911e-05
604,62,39,0,0,0,0
605,62,40,1.9010231817787356e-07,6.650962843108266e-06,4.6868090242684527e-05,0.00010340579768040626
606,62,41,0,0,0,0
607,62,42,0,0.00022890587793383566,0.0004919455202111746,0.0014672330125260879
608,62,43,0,0,0,0
609,62,44,0,0.003926199177181734,0.002478315323087838,0.011863817894558239
610,62,45,0,0,0,0
611,62,46,0,0.0005782565364550346,0.0008355949612329452,0.0011471332424980592
612,62,47,0.000665049685063474,0,0,6.640128789024291e-05
613,62,48,0.0005349725125105711,0.0015735062265919855,0.003470048091345741,0
614,62,49,0,0.0017699298096972185,0.005550972257782866,0.03490600664977492
615,62,50,0.0006417518337377227,0,0.0034859216075969254,0
616,62,51,0.004030902591721502,0,0,0
617,62,52,0.00010132914659434646,0.0011651058804259692,0.0041404027268940055,0.008509627851012017
618,62,53,0.007600728138400692,0.0035855761531829555,0.00908002140109794,0.011765050210433553
619,62,54,0.011124818746196863,0,0.026361395779412405,0.023127360230021935
620,62,55,0.007486909337560409,0.018833387919740742,0.0009508340326608798,0.040938875455051135
621,62,56,0.00019312570180475232,0,0.00015794174305451775,0.0026619224312617543
622,62,57,0,0,0,0
623,62,58,0.0015069275482282615,0,0,0
624,62,59,0,0.00027041706708669477,0.0008019809471980592,0.0008903955771759764
625,62,60,0,0.00027902005318032304,0,0.0005880740514031527
626,62,61,0,0,0,0
627,62,62,0,0,0,0
628,63,24,0,0,0,0
629,63,25,0,2.520315836955362e-05,3.865171860450468e-05,0.00011295626830607123
630,63,26,2.721322562470754e-05,0,0,0
631,63,27,0,2.422481925100901e-06,0,0
632,63,28,0,0.00017145889869851842,0,0.00033871661442994944
633,63,29,5.068532143551676e-05,0,0,0
634,63,30,5.5463284179071606e-05,0,0,0
635,63,31,0,2.398850823593719e-05,0.00021114229575984182,1.3310861394780688e-05
636,63,32,0.0010874528285987417,0,0,0.000805518330743435
637,63,33,0.0009644320531858648,0.00039948367718594177,0,0
638,63,34,0.0011820078832411704,0.0007680564231531621,0,0
639,63,35,0.0004921404762355822,0.0017447997886497152,0,0.003522259992729679
640,63,36,0,0,0,0.0005334355961679614
641,63,37,3.1888737637970606e-05,0,7.938790337017157e-05,0
642,63,38,0,9.745155456081378e-06,0,0
643,63,39,3.0634614557889307e-06,2.2038141858867025e-06,4.645507606014798e-06,5.887567031196583e-05
644,63,40,0,8.857491316389131e-07,3.4268176800475733e-06,0
645,63,41,6.31542396270557e-05,3.122880298138664e-05,0,0.0004890519114847757
646,63,42,8.896934040931472e-05,0,0.00020739675199603575,0
647,63,43,0.0008678839205318883,0.0002772181578343588,0,0.0022068902194904154
648,63,44,0,0,0.00011991924614262775,0
649,63,45,5.101856046353037e-05,0,0.0019278872442777578,0.002968067200922886
650,63,46,0,0,0,0
651,63,47,0,0.00029803345368400124,0.0011949658342713407,0
652,63,48,0.0010120953001203146,0,0.0008291391613475268,0.01163833230943568
653,63,49,0,0.0032493417143178607,0.005913784789299059,0.010717612186059253
654,63,50,0,0.001102988056266894,0.00039816195126796746,0.0032241089693232426
655,63,51,0.004232284965031677,0,2.564773965919445e-05,0
656,63,52,0.03458618115956304,0.0012866803787454826,0.006505784148688547,0.011609983873927403
657,63,53,0.004804276409896714,0.0032318529342632665,0.005993605463531322,0.0007101991312865994
658,63,54,0,0,0.0005194499927825627,0.0027298064859933528
659,63,55,0,0,0.004831427702492994,0.003380674342711203
660,63,56,0.002494725606205374,0,0.0017731025755796475,0.0023473892451937204
661,63,57,0,0,0,0
662,63,58,0,0.0013154021327851444,0.0032683527990470104,0.005119511389614413
663,63,59,9.753727628370702e-06,0,0,0
664,63,60,0.0008562545225286302,0.00026070487700987553,0.0004900824436247029,0.0038392538545419016
665,63,61,0,0,0.0012476413505859538,0.004275777968126461
666,63,62,0.0001723597154703524,0.00010880682317857451,0.0011398573279087628,0.0026604233943799405
667,64,25,1.6398173925510988e-06,0,0,0
668,64,26,1.1921243090517566e-06,1.3302322063522289e-05,1.7199454095076834e-05,2.117136550537717e-05
669,64,27,2.715737663904115e-05,2.0441056950443157e-05,1.4677040596351835e-05,0.0001637719848189215
670,64,28,0.00011731549655842361,0,0,0
671,64,29,4.7434715313976434e-05,0,1.7454188480994937e-05,0
672,64,30,4.9373750890051394e-05,8.566142252144304e-05,2.4781912888855646e-05,0.00010850987139522082
673,64,31,0,0,0,0
674,64,32,0.0009814088397620854,0.0003055713951624283,0,0
675,64,33,0.0015441214561466273,0,2.5834713170759983e-05,0.00013594478201915653
676,64,34,0.020270174706492082,0,0,0.0022054041937125193
677,64,35,0.002020852723848199,0.0006065554880352208,3.305716425739865e-05,0
678,64,36,0.0005025311245837029,0,0,0
679,64,37,0,0.00010125785490760868,8.886722696678293e-05,0
680,64,38,5.020791562372402e-06,0,0,2.9803298090539905e-05
681,64,39,0,9.409029131980996e-06,8.858554547227183e-06,0
682,64,40,0,0,4.068978465414428e-06,5.213251169195146e-05
683,64,41,5.1975204315698464e-05,7.409752568390271e-06,0,0
684,64,42,0,0,0.00014962073525711384,0.00017205270230598018
685,64,43,0.00028842365338898826,0,0,0
686,64,44,0.00027342177056684973,0.0003020946018018459,0.0005871379698408189,0.001834071230624211
687,64,45,9.231449738028366e-05,0,0,0
688,64,46,0,0.0006922362498543471,0.0014693683603087529,0.004915278062777905
689,64,47,0.0009361651858601344,0,0.002459647177052573,0.0003507067902516305
690,64,48,0,0.002057693130651397,0.0012344338095605692,0.014596425710652935
691,64,49,0,0,0,0
692,64,50,0,0,0.00026314286748782144,0.0020064234101005076
693,64,51,0.0039640394985050766,0.00037548551398180384,0.0009744422037232085,0
694,64,52,0.0011171671595257189,0,0.0031744457026502537,0
695,64,53,0.005164925988360357,0,0,0
696,64,54,0,0,0.000968537507979015,0
697,64,55,0.0010492520861510907,0.0020703141494515702,0.0016709778034119658,0.0011305465492256147
698,64,56,0,0.00479529061616228,0.005552663963874537,0.011748352627070888
699,64,57,0.0011387442566871617,0,0,0.005197542528299293
700,64,58,0,0,0.00046606958899350436,0
701,64,59,0,0.0002546304845141636,0.0007278247698150321,0.0014241498961054678
702,64,60,0.00017906989542244563,0.00037433580447903856,0.0004689735274581287,0.005014300843394581
703,64,61,0,0.0014411657161148696,0.01926283676693486,0.015989746190298304
704,64,62,0,0,0.0001759916407426897,0.0009072737388899997
705,65,27,1.0975482721444959e-05,0,0,0
706,65,28,0,2.8118989758642894e-05,7.671744192773139e-05,0.00011661402721640954
707,65,29,3.4656819640585324e-05,1.5731262655051787e-05,8.173616205068513e-05,0.0001704864906717356
708,65,30,6.787519634694392e-05,0,0,0
709,65,31,0,0,0,0
710,65,32,0.000700071382528356,0.00024247094676883212,0.0006866999646698128,0.0014990046497616477
711,65,33,0.0012417866895660865,0,0,0
712,65,34,0.0015638218678815689,0.0011891767030157354,0.0025670025499271443,0.004553146710091434
713,65,35,0.0012661601089161132,0,0,0
714,65,36,0,0.00012134732029429757,0,0
715,65,37,0,2.6361214632292398e-05,4.795480170203698e-05,0.0001430835040726616
716,65,38,0,0,0,2.4987948287570918e-05
717,65,39,0,8.569753200464288e-06,1.914649819982059e-05,8.495469237957798e-06
718,65,40,1.745101204400618e-05,0,0,0
719,65,41,3.4128368967616704e-06,7.741628520698003e-05,0.00011615428197921068,0.00021591963916874836
720,65,42,0,0,0,0
721,65,43,0.00038547597668026534,2.999928625203079e-05,2.1644968287119974e-06,0.000562293041832582
722,65,44,0,0,0,0
723,65,45,0,0,0,0.00041359992844492143
724,65,46,0.00035624343275139907,0.0015761989040826623,0.002982513133171775,0
725,65,47,0,0.001685172740757459,0.005773790029228713,0.03623517055882353
726,65,48,0,0,0.003982057939751782,0
727,65,49,0.0004645608955239616,0,0,0.0006372309384141838
728,65,50,0.00012857067886673583,0.00015456506956159033,0,0
729,65,51,0.0005176067194873181,0,0,0.0009954401332518724
730,65,52,0,0,0,0
731,65,53,0.0014563469462842331,0,0,0
732,65,54,0.0026472383679060196,0,0.004412944829323557,0.0062715251760476496
733,65,55,0.02835969911274729,0,0.03443096451822988,0.007944554819259902
734,65,56,0.002419391182235108,0,0,0.011017965240235005
735,65,57,0.006354115990134288,0.001780733299899994,0,0.015967414404662858
736,65,58,0,9.034273963574832e-05,0.000323274267198135,0
737,65,59,0.00034950063822423934,7.933432725944298e-05,0,0.0002116807792223022
738,65,60,0.001254806998294967,0.0008357470969151263,0.0010893247029022614,0.004239570825851134
739,65,61,0.0007307694918122479,0,0.0012987818355907166,0.0017422366906468829
740,65,62,0.00010116380797880468,0,2.6632141904748235e-05,0
741,66,30,0,9.301842673129443e-05,2.189987453910333e-05,3.3887272303473474e-05
742,66,31,0.00011589135497639814,0.00016429238396095674,0.00019478715956005498,0.0007973897421390349
743,66,32,0.0002499998412652619,0,0,0
744,66,33,0.0011423040910324706,0.00022701561165405773,0,0.001563450421713692
745,66,34,0.000490201292631147,0,0,0
746,66,35,0.00012085130801553988,0,0.0003431603688860568,0.0005552583716470653
747,66,36,4.5269277913224893e-05,0.00012468779901007518,0,9.828953221622822e-05
748,66,37,8.578170978164584e-06,0,0,0
749,66,38,0,2.839194202235357e-05,5.105980017491334e-05,8.60363374216703e-05
750,66,39,2.9648225690629828e-05,0,0,0
751,66,40,0,2.342942538648613e-05,8.810574572037086e-06,5.58235745927187e-05
752,66,41,0,0,3.6312152900255954e-05,0
753,66,42,0,0,0,0
754,66,43,2.093922483080493e-05,0.0001422404431151841,0.00024678643460747726,0
755,66,44,0.0007370268016532753,0,0,0.00012586141058326534
756,66,45,0.005193952984337435,0.00014005304066249725,0,0
757,66,46,0.002216176302411527,0.0007207680559742517,0.0002546135114431712,0.009592090190032643
758,66,47,0,0.004314401988869451,0.006401544624671284,0.012869061303199234
