grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.4812862900726032e-05,2.0036930436617695e-05,5.309602329361951e-06,1.6250724002020434e-05
262,43,65,1.3642486010212451e-05,1.0056634891952854e-05,-2.2650363462162204e-05,-2.9177767828514334e-06
263,43,66,-4.781450115842745e-06,2.562751433288213e-06,9.004204912343994e-06,9.361650654682308e-07
264,43,67,-8.634795449324884e-06,-1.0613987797114532e-05,-2.8456443033064716e-05,-9.979075002775062e-06
265,43,68,-2.4884164304239675e-05,3.174025914631784e-05,1.9262735804659314e-05,9.387079444422852e-06
266,43,69,5.227076144365128e-06,-8.01190526544815e-06,-7.70387578086229e-06,-1.3013295756536536e-06
267,43,70,1.3722446965402924e-06,4.998716121917823e-06,2.5618649033276597e-06,9.318649745182483e-07
268,43,71,-5.557981808124168e-07,-1.7412025954399724e-06,-9.923942343448289e-07,-4.772525699081598e-07
269,43,72,4.5777838408866955e-07,3.016026255409088e-07,1.6664641577790462e-07,9.456486793624208e-08
270,43,73,-1.2284587569411087e-07,-2.148470956697679e-09,-6.85104151187943e-09,-1.210325528688827e-08
271,43,74,1.6529311253066226e-08,-4.6977586265484206e-08,-8.651219296496038e-09,-5.894583487986438e-09
272,44,7,-1.92744062897654e-12,-5.525233048864209e-12,6.260741057528829e-12,-2.1867490457294636e-11
273,44,8,1.1789633158620916e-10,-1.2943354721350886e-10,-9.004898215980717e-11,4.443218709626606e-11
274,44,9,-3.559518790829941e-10,5.281219905839407e-10,2.2827761902988186e-10,1.0431797786703001e-10
275,44,10,3.447881910534356e-11,-2.3647273028615245e-10,6.690691056743248e-11,-3.7805603092522233e-10
276,44,11,8.873206336357242e-11,-2.0288943858304265e-09,-6.128298424279421e-10,8.365924619724296e-11
277,44,12,4.074195203429554e-09,1.9811736695629634e-09,-1.3771883633495463e-09,1.065598942417978e-09
278,44,13,-1.932005488924915e-08,1.4849144136519499e-08,1.1874051075722036e-08,-3.886466704017266e-09
279,44,14,8.266856355021446e-08,-8.707984733291596e-08,-5.018868165507229e-08,8.442618160131588e-09
280,44,15,-2.4937449438766635e-07,3.451268923981843e-07,1.399547215896746e-07,-1.4111311230635692e-08
281,44,16,2.0422324098490208e-07,-6.246326620384934e-07,-3.341923715538542e-08,-1.4376679757788224e-07
282,44,17,1.0282650464432663e-06,-7.34858645046188e-07,-6.619876558033866e-07,7.631973062416364e-07
283,44,18,1.843016974589773e-07,3.6568515042745275e-06,3.26626519608908e-07,-4.786980412063713e-07
284,44,19,4.262494712747866e-06,4.314033958507935e-06,-1.6929923276620684e-06,-1.9752899333980167e-06
285,44,20,6.9057355176482815e-06,2.782757064778707e-06,-4.868656560574891e-06,1.1746011523428024e-06
286,44,21,-3.1868405585555593e-06,3.4624830732354894e-05,1.156728103524074e-05,2.407782403679448e-06
287,44,22,2.2122349037090316e-05,-3.021456541318912e-05,-3.320462565170601e-05,1.5081752280821092e-05
288,44,23,-8.325356611749157e-05,1.1616315532592125e-05,0.00010597911750664935,-2.858896550606005e-06
289,44,24,-0.00019852074910886586,0.0003317419614177197,0.0005510621704161167,0.00038268076605163515
290,44,25,-6.453379319282249e-05,-0.00034098292235285044,0.00021384350839070976,-6.615809979848564e-05
291,44,26,-4.8843081458471715e-05,9.087242506211624e-05,2.4614424546598457e-05,1.4325497431855183e-05
292,44,27,2.012179174926132e-05,-3.7813563267263817e-06,-8.501313004671829e-07,-6.82000234064617e-07
293,44,28,1.829968482525146e-06,2.1385523723438382e-05,-3.2730122256907634e-07,2.9027594337094342e-06
294,44,29,1.3378405583353015e-06,1.7913254851009697e-05,2.0103182123420993e-06,6.404668965842575e-06
295,44,30,2.3139145923778415e-06,1.5870793959038565e-06,-3.48559092344658e-06,-3.793038786170655e-06
296,44,31,-2.795003979372268e-07,-5.864827471668832e-06,3.523410214256728e-06,-3.1706151730759302e-06
297,44,32,2.3238892481458606e-06,-9.900838904286502e-07,2.3763582248648163e-06,2.5939192482837825e-07
298,44,33,7.821938652341487e-08,7.1682920861348975e-06,5.341325390872953e-07,1.6856615729921032e-06
299,44,34,-6.833068937339704e-07,-1.964502338580587e-08,-3.4576197549540666e-07,-7.715954808418246e-08
300,44,35,5.737085189139179e-07,-9.275454999624344e-07,5.8158111215789177e-08,-2.0565018132856494e-08
301,44,36,-3.5401083664510224e-07,8.159192930179415e-07,1.0968469865701991e-07,9.786815979850871e-08
302,44,37,-2.3015111594304472e-07,-2.205529341381407e-07,2.443883886371623e-07,-3.515627611250238e-07
303,44,38,8.896229815036349e-07,-1.3619451237900648e-06,-1.0002988801716128e-06,-4.914680928891357e-08
304,44,39,-2.04077991838858e-06,1.955542529685772e-06,1.445898874408158e-06,7.254069487316883e-07
305,44,40,2.1151108740014024e-06,-1.8295088466402376e-06,-7.246820814543753e-07,-5.045301918471523e-07
306,44,41,-4.119087293474877e-07,1.4162178558763117e-06,-1.641803123675345e-06,1.2872096704086289e-06
307,44,42,-1.1655559319478925e-05,4.48221044280217e-06,9.1708789113909e-06,1.6207378621402313e-06
308,44,43,-1.1396507488825591e-06,-2.177103488065768e-05,-7.675388587813359e-06,-4.361724677437451e-06
309,44,44,-1.8797423763317056e-05,-2.1511874365387484e-05,-7.614816013301606e-07,5.849399542512401e-08
310,44,45,-2.231408143416047e-05,-1.8493117295292905e-06,-7.097252364474116e-06,-4.175171397946542e-06
311,44,46,-9.286667591368314e-06,3.236970951547846e-05,3.374900916242041e-05,1.5175826774793677e-05
312,44,47,-1.1890659152413718e-05,-5.512105053639971e-05,-5.808746936963871e-05,-2.8359143470879644e-05
313,44,48,-2.5763256417121738e-05,6.557330198120326e-05,7.876395102357492e-05,3.543408092809841e-05
314,44,49,4.585260739986552e-06,-5.709041215595789e-05,-4.175131471129134e-05,-1.998167863348499e-05
315,44,50,1.7562100765644573e-05,4.825179712497629e-05,3.345959339640103e-05,2.226821925432887e-05
316,44,51,-3.395418616491952e-06,-7.893679139669985e-06,-2.1392359485616907e-05,-1.200327642436605e-05
317,44,52,1.4043650935491314e-06,1.4851319065201096e-05,1.2013759260298684e-05,2.2322969925880898e-06
318,44,53,8.846111086313613e-06,-2.0505290194705594e-06,-6.691599992336705e-06,-2.2420779544063407e-07
319,44,54,-4.1565718333913537e-07,-6.016704219291569e-07,7.729377102805302e-06,3.1327526812674478e-06
320,44,55,8.390421498916112e-06,-1.4435493085329654e-06,-4.525706117419759e-06,-3.0028645596757997e-06
321,44,56,2.7262458388577215e-05,1.5256217011483386e-05,1.6757287085056305e-05,6.454537469835486e-06
322,44,57,0.0001199794642161578,-0.00011252004333073273,-9.027335181599483e-05,-5.9994214097969234e-05
323,44,58,6.502553151221946e-05,4.1445342503720894e-05,3.067145007662475e-05,-6.251975150917133e-07
324,44,59,5.272236012388021e-05,-9.542167390463874e-05,-0.00010241218842566013,-3.763168570003472e-05
325,44,60,5.40360724698985e-06,-2.9961247491883114e-05,-0.00010626020230120048,-3.074784399359487e-05
326,44,61,-3.180878047714941e-05,3.20057115459349e-05,2.369679896219168e-05,1.0125192602572497e-05
327,44,62,1.6150717783602886e-05,-1.542107384011615e-05,-6.377207228069892e-06,-5.35752042196691e-06
328,44,63,-1.3962554476165678e-05,1.313210123043973e-05,6.945543304937019e-07,6.179109277582029e-06
329,44,64,-1.7977143215830438e-05,1.142024757427862e-06,-7.275780717463931e-06,-1.5941385527185048e-06
330,44,65,5.7710890359885525e-06,2.8499812287918758e-06,1.0150410162168555e-05,3.7557815630862024e-06
331,44,66,-1.2488143511291128e-05,-1.907406112877652e-05,-1.103782960854005e-05,-8.264588359452318e-06
332,44,67,5.5977157899178565e-05,2.1877107428736053e-05,2.9645481845363975e-05,1.7522257621749304e-05
333,44,68,1.0107817615789827e-05,-2.2772390366299078e-05,-2.5802817617659457e-05,-1.495516517024953e-05
334,44,69,3.5676018796948483e-06,3.0560852337657707e-06,4.925042958348058e-06,1.6795219153209473e-06
335,44,70,2.130187084503632e-07,-1.1410566003178246e-06,-8.736241738915851e-07,-4.4547033439812367e-07
336,44,71,-5.096908921586873e-07,-1.0072760687762639e-06,-2.4711115997888555e-07,-2.510329011329304e-07
337,44,72,2.0670503886321967e-07,5.770942266281054e-07,1.6004135261482588e-07,1.376829743549024e-07
338,44,73,-1.1642551100976561e-07,-1.7935992957518465e-07,-3.3283061640076994e-08,-3.818076521611147e-08
339,44,74,2.7985240791394972e-08,3.678608706536579e-08,3.4415126304310206e-09,8.562704323367143e-09
340,45,7,1.1465463300996959e-10,-1.554067013964655e-10,-7.055675488309987e-11,-4.076865928182016e-11
341,45,8,-3.64671140506978e-11,1.7659088080712593e-10,7.73993195923861e-12,1.3842091362015196e-10
342,45,9,-7.641753896336922e-10,6.360048598885726e-10,5.459861451839743e-10,-2.126405856950342e-10
343,45,10,2.0389858690350593e-09,-2.927094344684633e-09,-1.4163470396511002e-09,-2.7730764906586103e-10
344,45,11,-9.241669651771645e-10,1.2876537613948358e-09,-1.2570788854304737e-10,2.67343747140103e-09
345,45,12,1.8029990001000584e-10,1.7442957300772832e-08,3.680175941767061e-09,-4.726609104110935e-10
346,45,13,-2.420867772912061e-08,-3.799385694946977e-08,5.319104268153296e-09,-8.880776114494893e-09
347,45,14,1.1682061540341238e-07,4.254508212397923e-08,-5.7215810755906205e-08,7.271396817998266e-09
348,45,15,-5.046696287536179e-07,1.4433892658871628e-07,3.2102366276376415e-07,-5.9631273252591654e-09
349,45,16,1.4306737057268037e-06,-1.5022581010271097e-06,-1.1198799256817438e-06,-1.9701396070104238e-07
350,45,17,-2.9166205877118045e-06,4.72421834274428e-06,1.8069414409183082e-06,2.8226045856172277e-07
351,45,18,-2.7960561510553816e-06,-5.188721388549311e-06,4.612968496076064e-06,1.19814365007187e-06
352,45,19,7.389458573925367e-07,-2.3163631340139546e-05,-4.6603022383351345e-06,-1.1128580581498682e-06
353,45,20,-1.7779757399694063e-05,-2.932661573140649e-06,6.7688024500967e-06,-4.910952611680841e-06
354,45,21,-2.266303226861055e-06,-9.729082194098737e-06,4.306941718823509e-06,-1.2957836588611826e-05
355,45,22,-4.0383012674283236e-05,-5.222092295298353e-05,-3.102110713371076e-05,-8.365782377950381e-06
356,45,23,0.000157566464622505,1.71995852724649e-05,0.00012615446757990867,0.00011855728371301666
357,45,24,-0.00021459010895341635,0.0002829301229212433,0.00035020618815906346,0.00010849997488548979
358,45,25,-9.590923582436517e-05,0.00014161746366880834,9.210308780893683e-05,0.00012457251432351768
359,45,26,-7.057908533170121e-06,-3.40926053468138e-05,-2.0557326934067532e-05,-3.4207427233923227e-05
360,45,27,-1.908973354147747e-05,8.037773113755975e-06,2.730543428697274e-06,-6.062460670364089e-06
361,45,28,-7.583000297017861e-06,-6.226390269148396e-06,-7.634916073584463e-06,-6.606132501474349e-06
362,45,29,-7.785255547787528e-06,-1.288852854486322e-05,-3.0641076591564342e-06,-2.4581263460277114e-06
363,45,30,2.0815505195059814e-06,-5.932670319452882e-06,8.174469030564069e-07,-1.2068376520346646e-07
364,45,31,1.900619281514082e-06,-1.6584764352955972e-06,-9.544781960357795e-07,-9.887182841339381e-07
365,45,32,4.238404471834656e-08,1.6184601463464787e-06,3.529554248871136e-07,5.601909265351424e-07
366,45,33,-1.0304713669029297e-06,2.96297656632305e-07,-4.283145358385809e-07,-2.5300622041868337e-08
367,45,34,1.6022565318962734e-07,-1.285657731386891e-06,4.108258977453261e-08,-1.212528957239556e-07
368,45,35,-1.5754098114939552e-07,4.3968847762698715e-07,9.818050017429414e-08,1.3483284533322148e-07
369,45,36,-3.179680447829014e-07,4.743641568438761e-07,4.1290567764917796e-07,-1.6695645399522618e-07
370,45,37,1.138575498771388e-06,-2.4900180051190546e-06,-9.603963917470537e-07,-2.7922524736823107e-07
371,45,38,4.738761560929561e-07,2.4714472601772286e-06,-3.9317313849096536e-08,1.0598643029879895e-06
372,45,39,-7.691606924709049e-07,2.946918584711966e-06,2.8702227155008586e-06,-7.493580937989464e-07
373,45,40,9.580606274539605e-06,-5.1098231779178604e-06,-7.544713298557326e-06,-1.1154459116369253e-06
374,45,41,-8.438650183961727e-06,1.4738080608367454e-05,8.652185897517484e-06,3.329637365823146e-06
375,45,42,1.1768290278268978e-05,-1.0671568816178478e-05,-8.630056981928647e-06,-1.0177584954362828e-05
376,45,43,2.204593147325795e-05,1.3232602213975042e-05,-4.398185410536826e-06,1.2161994163761847e-05
377,45,44,1.6042797597037861e-06,4.1093924664892256e-05,3.427703268243931e-05,2.028098242590204e-05
378,45,45,6.263907562242821e-05,1.5755436834297143e-05,1.3224585018178914e-05,8.20243531052256e-06
379,45,46,-1.5997266018530354e-05,-5.3393196139950305e-05,-3.123238275293261e-05,-2.178492104576435e-05
380,45,47,2.2558118871529587e-05,4.8555662942817435e-05,6.712575122946873e-05,4.340151645010337e-05
381,45,48,-2.2663874915451743e-05,-4.647692185244523e-05,-2.609592047519982e-05,-2.4795928766252473e-05
382,45,49,-1.9850718672387302e-05,3.821420614258386e-05,3.255265619372949e-05,1.8081791495205835e-05
383,45,50,-6.47812157694716e-07,-1.2396512829582207e-06,-2.09991994779557e-05,-1.94226795429131e-05
384,45,51,-1.3397523616731633e-05,-2.0052079889865126e-06,-7.414869429567261e-08,-1.3295158169057686e-05
385,45,52,-5.190359388507204e-06,-3.0904851882951334e-05,-2.8246759029570967e-05,-1.2348054042377044e-05
386,45,53,-2.0306426449678838e-05,1.5166137018240988e-05,6.7173532443121076e-06,2.160925760108512e-06
387,45,54,3.186814183209208e-06,-9.4800579972798e-06,-8.945297850004863e-06,-5.634774879581528e-06
388,45,55,-3.841652869596146e-06,2.2960841306485236e-05,1.908774265757529e-06,5.900789801671635e-06
389,45,56,7.3880878517229576e-06,-4.9350008339388296e-05,1.5146471241678228e-06,-1.6358775610569865e-05
390,45,57,7.851065311115235e-05,3.118943277513608e-05,-2.8285130611038767e-05,9.111230610869825e-06
391,45,58,-0.00012025486648781225,1.0393439879408106e-05,7.319177530007437e-05,1.4059424756851513e-05
392,45,59,0.00011605236068135127,-0.00020755705190822482,-0.00010991810268023983,-4.197084854240529e-05
393,45,60,-3.678838038467802e-05,0.00011295919102849439,0.00012989404785912484,4.287000774638727e-05
394,45,61,4.493596134125255e-05,-5.9641508414642885e-05,-5.422138565336354e-05,-2.1858801119378768e-05
395,45,62,-6.8163567448209506e-06,1.497108860348817e-05,1.0449132787471171e-05,3.1627650969312526e-06
396,45,63,-4.294880000088597e-06,-8.967248845692666e-07,-1.5404530131490901e-06,1.7675695573871053e-07
397,45,64,3.405209554330213e-06,1.6091024690467748e-07,9.052276936927228e-07,5.441447683551814e-07
398,45,65,1.0321246008970775e-06,-1.0163130355067551e-06,3.8361795304808766e-06,-1.1142104767714045e-06
399,45,66,-2.5480885597062297e-06,4.447851551958593e-06,-4.392327355162706e-06,2.0435334135981975e-06
400,45,67,-1.2505141057772562e-05,-6.6339184741082136e-06,-3.5222158203396248e-06,-6.33032914265641e-06
401,45,68,-1.4134806406218559e-05,-2.055163577097119e-06,3.220471626264043e-06,2.813041874105693e-06
402,45,69,7.049972623462963e-07,3.585329011457361e-08,-3.24220536640496e-06,-3.26700217101461e-07
403,45,70,-1.3744812576987897e-06,4.695878601523873e-07,1.7119750737037975e-06,2.2278040034962032e-07
404,45,71,-1.2937421445258224e-07,2.5272117909480585e-07,-3.878315339989058e-07,1.2539382510112773e-07
405,45,72,2.330216943846608e-07,8.475200985458287e-08,7.590532646872816e-08,-8.531086059804238e-09
406,45,73,-9.015230517661621e-08,-9.111624166280308e-08,-2.7068933761142944e-08,-1.5728915059298743e-08
407,45,74,2.934855203307052e-08,3.969348938426265e-08,7.904558785298832e-09,7.766891130245313e-09
408,46,7,3.227071665445891e-10,-3.300972828412796e-10,-2.2273873023781476e-10,2.553093500501369e-11
409,46,8,-9.081658203236032e-10,1.1433135549410167e-09,5.942558667371145e-10,1.2020051620709182e-10
410,46,9,8.082693403466124e-10,-1.9830692643552084e-09,-4.2907022379523596e-10,-8.676286356035234e-10
411,46,10,3.6615350751389997e-09,-1.660227511024459e-09,-2.796696874085569e-09,1.6259205093405171e-09
412,46,11,-1.0836760822030556e-08,1.2756482981046702e-08,7.870359475248279e-09,2.6815518694434104e-09
413,46,12,5.5353024386306515e-09,-3.0094099434663235e-10,-1.7616864633751561e-09,-1.0227929614359255e-08
414,46,13,-1.1373811226178532e-08,-9.518922183815448e-08,-1.3110295071783185e-08,-2.8638309501616277e-09
415,46,14,1.3596749681710207e-07,2.875883637898369e-07,-4.4446898939121127e-10,6.435573851604204e-08
416,46,15,-6.492999204965599e-07,-6.922429633959837e-07,1.492041263873034e-07,-2.2051204950912506e-07
417,46,16,2.8289593956287717e-06,9.831053375819465e-07,-1.1216255870749592e-06,5.596482992586971e-07
418,46,17,-7.5799866863235366e-06,1.4322960169010912e-06,4.3925665522692725e-06,2.960107394756051e-07
419,46,18,6.027479230397148e-06,-1.0334726539440453e-05,-1.555166090838611e-05,-1.0492978617548943e-05
420,46,19,-2.6454063117853366e-05,4.064753375132568e-05,2.1696263502235524e-05,1.5218141925288364e-05
421,46,20,7.775398444209713e-06,-2.214230698882602e-05,1.6773370589362457e-05,1.526393498352263e-05
422,46,21,5.946658916400338e-07,-7.042547804303467e-05,-9.048687388713006e-06,9.727607903187163e-06
423,46,22,-5.1548267947509885e-05,2.4669758204254322e-05,3.053221735171974e-05,6.8758376983169e-06
424,46,23,-0.00014456435746978968,0.0001199447870021686,5.238675294094719e-05,5.865669663762674e-05
425,46,24,2.6778343453770503e-05,-0.00017405446851626039,-7.639714749529958e-05,-4.299052670830861e-05
426,46,25,-3.137378371320665e-05,-2.0820682038902305e-05,8.61066291690804e-05,-2.2700058252667077e-05
427,46,26,1.3090752872813027e-05,-1.1950158295803703e-05,3.4698932722676545e-05,2.1649453628924675e-05
428,46,27,2.828412652888801e-05,-4.536812411970459e-05,1.487495410401607e-05,1.6903713913052343e-05
429,46,28,-4.652873485611053e-06,-4.359275772003457e-05,1.5790927136549726e-05,9.951666470442433e-06
430,46,29,-2.8301858037593774e-05,4.460875970835332e-06,2.705057522689458e-05,4.081652605236741e-06
431,46,30,2.968591388707864e-06,3.5611387829703745e-06,1.4746884744454292e-06,1.2125184412070666e-06
432,46,31,-1.25958058561082e-06,2.629036998769152e-06,1.0765039633042761e-06,7.104005703695293e-07
433,46,32,2.6434057076585304e-07,-1.1322515547362855e-06,-8.715567219041986e-07,-2.514965444788686e-07
434,46,33,4.1240582504542544e-08,-2.887060475131875e-07,1.9949528962115437e-07,-5.650246848176721e-08
435,46,34,1.6370574940083316e-07,6.814025255152956e-08,-2.5566489370021372e-08,1.592999723243338e-07
436,46,35,-6.885381367283117e-07,9.086816703529621e-07,4.6405031639551453e-07,5.3691406876055225e-09
437,46,36,1.1307270142424386e-06,-1.802567339836969e-06,-6.646423003076052e-07,-5.215570695327187e-07
438,46,37,-3.2779647085590113e-07,2.5226435695913096e-07,-9.518469710201316e-07,7.15738224243978e-07
439,46,38,-3.8855614548083395e-06,6.465355909313075e-06,4.923537289869273e-06,1.1675831501634093e-06
440,46,39,-3.9733524204166315e-07,-1.6382224202970974e-05,-5.117942691867938e-06,-3.690233597808401e-06
441,46,40,-3.5593373013398377e-06,3.4777244763972703e-06,-2.8906827083119424e-06,2.4316248072864255e-06
442,46,41,-2.4471695724059828e-05,-1.0270881602991722e-06,2.021171894739382e-05,-2.425989293897146e-07
443,46,42,4.4192456698510796e-05,-4.4599502871278673e-05,-4.2927833419525996e-05,-3.120355245300743e-07
