grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4437,105,24,0,1.0477741460647242e-05,0,2.3247175629500705e-05
4438,105,25,4.240553333798552e-05,0,2.8956410131905077e-05,2.2319349003802543e-05
4439,105,26,0,0,0,0
4440,105,27,0,0.00014400750945607618,0.0003167632317018506,0.00028437561570120846
4441,105,28,0.0005201410616879649,0,0,0.002954537032812736
4442,105,29,0.00044781085214394247,0.0008484310663037105,0.002077025420610693,0.006538030040516167
4443,105,30,0,0.001010433048435047,0.005075165492066527,0.007680163667764396
4444,105,31,0,0.0003753271457519214,0.001780224124052805,0.0037486989369212094
4445,105,32,0,0.00015550477412669097,0.0006264886178961736,0.0003508686158566226
4446,105,33,0.00031718378746322333,0,0,0.0005650366105180389
4447,105,34,0,0,0.00020193046841957593,0
4448,105,35,5.401592933335487e-05,0,4.756206771519936e-05,0.00023915015202205362
4449,105,36,0.0011891842014789954,4.684650272274761e-05,0,3.8989941410478614e-05
4450,105,37,0.003346398185749413,0,0,0
4451,105,38,0.024502722618227515,0.0006102200892043454,0,0.005498867866786079
4452,105,39,0.0015414512903728986,0.0013939814836157927,0.001516997374746863,0.0014817480817753148
4453,105,40,0.0011099514959539121,0,0,0
4454,105,41,0,0.00023347350163986386,0.0007128414620273669,0
4455,105,42,6.11949906273266e-05,0.00041557833137771015,0,0
4456,105,43,0,0,0.000893404378674498,0
4457,105,44,0.001418739477336939,0,0,0
4458,105,45,0.0016464512261210984,0.00012604699147216,0.0005995077657999455,0.0010324187748482119
4459,105,46,0,0,0.003561924138858548,0
4460,105,47,0.0023640971639546076,0,0.0017255152933893583,0
4461,105,48,0,0.0006073057275105337,0.0002344359547173423,0.0006684922348123165
4462,105,49,0,0,9.868889472403485e-06,0.0005876723335696549
4463,105,50,0.00032811354905773764,0,0,0.00025286116954822816
4464,105,51,0,0.0005626223976581697,0.0006567424109540093,0.0017288037115402491
4465,105,52,0.00022304514566139918,0,0,0
4466,105,53,0,0,0,0.0013274183511751262
4467,105,54,0,7.737754788904941e-05,0.00015679245185390154,1.374623437065981e-05
4468,105,55,0,1.894549764571898e-05,6.378736073285955e-05,9.513108673990109e-05
4469,105,56,1.444053209083705e-05,0,0,0
4470,105,57,0,4.304170469487702e-05,8.490883383471553e-05,0.0003490576821143871
4471,105,58,3.7447138372861095e-06,0,0,0
4472,105,59,0,2.214413037741674e-05,0.00010405807816548645,0.00035185590729320035
4473,105,60,0,0.000178643199848187,0,0.00035744959771969256
4474,105,61,0,0,3.981741206895195e-05,0
4475,105,62,0,0.00015771423016445538,0.00016803131880145303,0.0006867741664995358
4476,105,63,3.75406114851968e-05,0,0,0
4477,105,64,0.00010168095865010265,0,6.974570477206448e-05,0
4478,105,65,0,1.0268700551738626e-05,0,0
4479,105,66,1.1581812927381972e-05,8.027469897811589e-06,6.5753315693920585e-06,6.575024601001016e-06
4480,105,67,0,0,0,0
4481,105,68,3.586195477397744e-06,3.6089643944780195e-06,0,3.641292964052992e-05
4482,105,69,0,1.665046325828671e-05,2.8922862248578606e-05,0
4483,105,70,6.101186444064814e-05,0,0,0
4484,105,71,9.551360171637256e-05,2.5185479615480347e-05,0,0.0003845433488205107
4485,105,72,3.507468255492375e-05,0.00018138188972997838,0.0001387477110792103,0.0006154724299029221
4486,105,73,0.00018849079487702735,5.5279809968229644e-05,1.883274575231606e-06,5.79840777933166e-06
4487,105,74,9.014867933517694e-05,0,0,6.250715443148296e-05
4488,106,7,7.135885524562724e-13,0,0,0
4489,106,8,0,5.71514127359015e-12,1.1134211299168397e-12,1.9540702836896908e-11
4490,106,9,6.652495302402722e-12,1.944013733709638e-12,1.0961164831921627e-11,4.668183194694121e-11
4491,106,10,0,0,0,0
4492,106,11,0,1.36415387836078e-10,1.6236883633879726e-10,9.281695362463163e-10
4493,106,12,0,0,0,0
4494,106,13,1.4383114943741651e-10,7.320370750745347e-10,6.924519819766881e-10,3.6407438992794583e-09
4495,106,14,0,0,0,0
4496,106,15,4.0185432393925563e-10,1.2677693615288187e-09,0,0
4497,106,16,2.491579266026055e-09,3.788679811912772e-09,1.556802641613871e-08,3.1461597784150334e-08
4498,106,17,0,0,0,0
4499,106,18,4.839325478825007e-08,9.526421475572319e-08,1.2323659992704808e-07,3.566882748746675e-07
4500,106,19,0,0,0,0
4501,106,20,1.9590175166043649e-07,3.027287834700971e-07,1.2135496452732475e-08,6.532938538965331e-07
4502,106,21,0,0,8.775756673010332e-07,9.53938065405554e-07
4503,106,22,0,0,0,0
4504,106,23,2.4735812790183534e-06,4.725245669995453e-07,5.468731619925709e-06,7.467767604336263e-06
4505,106,24,0,8.733464368062782e-06,0,1.3242600843550557e-05
4506,106,25,2.0412523309277907e-05,0,0,0
4507,106,26,0,0.0001413896184127836,4.5781626568553505e-06,0.00032678809349842987
4508,106,27,0,0,8.375811181417404e-05,0
4509,106,28,0.0001890071419657977,0.0005527154052629849,0,0
4510,106,29,0,0.000183184607191836,0.005231216913338495,0.017257209078907963
4511,106,30,0,0,0.03649249368210969,0.022625055917781883
4512,106,31,0.0002253026204504404,0.001363028272151124,0.0054461170042577525,0.007243473958311779
4513,106,32,0.0009801286179981562,0,0,0
4514,106,33,0,0.0005570154628693503,0.0007126094903469791,0.001627062990170078
4515,106,34,1.1648620543194123e-05,0,0,0.003374315461377719
4516,106,35,0.00015258339237543775,0.0001742251359874688,0.00021717409600739885,0
4517,106,36,0.0010761962928882778,0,0,0.0011447007574790285
4518,106,37,0.003345497206602707,0,0,0
4519,106,38,0.003077821715725139,0.00012264304018962664,0.0015649385463986742,0.001750267695971891
4520,106,39,0.0007516893672216652,0,0,0
4521,106,40,0,0.0002047429000672542,0.0013929554221985597,0.005883497783803687
4522,106,41,0,0,0.0016144397887090283,0.001131620458143774
4523,106,42,5.3400916810935726e-05,0,0.0008422737901742184,0.004467470167888598
4524,106,43,0.0001243209840264394,0,0,0
4525,106,44,0,0.005557777791363135,0.004516754630423257,0.01704774765395129
4526,106,45,0,0,0.0004026280768122742,0
4527,106,46,0,0.0010064009745110207,0.0010674815674527735,0.004145486744861393
4528,106,47,0.0007143141034149712,4.3618073183460236e-05,0,0
4529,106,48,0,0.00015375712538023408,0,0
4530,106,49,0,3.736098174225815e-05,0,0
4531,106,50,0.0007013221677954855,0.001185887613068026,0,0.002307552990614695
4532,106,51,7.92094378836269e-05,5.910377765082151e-05,0,0
4533,106,52,0.0020304570455461804,0,0,0
4534,106,53,0.0005254410811856177,0.001861960646874985,0.0013134590671493634,0.004052192004176069
4535,106,54,0.0002882405574121793,0,0,0.00018724991810574625
4536,106,55,0.00010161534281364057,0,0,0
4537,106,56,2.6827774501686884e-06,1.7841975070577317e-05,4.345953065393949e-05,9.111327386718423e-05
4538,106,57,4.826904242569739e-06,0,0,0
4539,106,58,1.818190056270409e-05,1.4776276154411379e-06,3.643622436346523e-05,7.06234095936266e-05
4540,106,59,0,3.27062072267977e-05,0,6.836472630933152e-05
4541,106,60,2.5516107662262617e-05,0,2.36426709625585e-05,0
4542,106,61,3.470006808970092e-05,1.2416315205075519e-05,1.8049381624214542e-05,0.0001787565011045276
4543,106,62,0,0,0,0
4544,106,63,4.768291355946672e-05,0,7.056029589296913e-05,4.9268728907857145e-05
4545,106,64,0,3.825144580641678e-06,0,0
4546,106,65,0,3.7384908740239672e-06,1.1552167373331576e-06,1.3202053574034172e-05
4547,106,66,3.97474273441445e-07,2.2928441173610513e-06,3.038999807894659e-06,6.029882083115504e-07
4548,106,67,5.963856833466014e-06,0,0,2.5624426217586643e-06
4549,106,68,0,3.0443245146302936e-05,1.0126957780530331e-05,1.6458977151175964e-05
4550,106,69,0,0,2.9371582654133603e-05,0
4551,106,70,0.0001907389771102234,0,0,0.00032046615088611013
4552,106,71,0,0.00027282448341181217,9.549427065982256e-05,0
4553,106,72,0,0.00011705398315912453,0,0
4554,106,73,3.2367739286117455e-05,0,0,0
4555,106,74,0,0.00011875203091334485,4.5172434491846094e-05,0.00017841486105768588
4556,107,7,0,4.869197888849235e-13,0,1.5924405237147292e-13
4557,107,8,1.2793998601340206e-12,1.822275254903113e-12,3.361454788179201e-12,2.006344153784912e-11
4558,107,9,0,0,0,0
4559,107,10,5.487367929673162e-13,3.181357472834867e-11,3.5904181460909965e-11,2.4766029718623786e-10
4560,107,11,0,0,0,0
4561,107,12,0,1.448510864729078e-10,1.3041145505901371e-10,8.134131152151003e-10
4562,107,13,1.1431605949777711e-10,0,0,0
4563,107,14,0,1.892687561018689e-11,0,0
4564,107,15,2.5392210267100852e-09,1.64756991625943e-09,3.1041479556346915e-09,1.529701781948555e-08
4565,107,16,0,0,0,0
4566,107,17,7.908471794806438e-09,2.3044674893491544e-08,1.5347855768912723e-08,1.108991866711085e-07
4567,107,18,9.799060888899324e-09,0,1.549770185842451e-09,0
4568,107,19,0,2.451022849733919e-08,0,0
4569,107,20,3.2385100426065567e-07,1.4231085829977552e-07,5.194744392166183e-07,9.942707741484173e-07
4570,107,21,0,0,0,0
4571,107,22,9.183969301587458e-07,1.257930702126727e-06,3.2254577212644586e-06,5.6285511135695625e-06
4572,107,23,2.837936142152913e-07,0,0,0
4573,107,24,0,4.076360932033215e-06,1.777005874692404e-05,0
4574,107,25,1.6870310380823578e-05,0,0,4.439058143074142e-06
4575,107,26,0,8.905843149198747e-05,0.00017025099744555523,0.0001958825514546736
4576,107,27,0,0,0,0
4577,107,28,0.0007419485452495269,0.0002665704781675751,0.0008742390227151935,0.0064771605479003935
4578,107,29,0.0008457062995014185,0.0012166148079092965,0.0012798352758449881,0.0023474324184021788
4579,107,30,0,0.006066882897657635,0.01332994099283366,0.0423991155906346
4580,107,31,0.0021065830164320285,0,0,0.011060868763993953
4581,107,32,0.003610770215317837,0.002248278699154465,0.0016085120209935395,0.0034212792381111377
4582,107,33,0.002644514162717805,0.0003816083982657692,0,0.0036349562607375513
4583,107,34,0.0018614271706429819,0.002091046085359511,0,0.0040055992410422785
4584,107,35,0,0.0004590794846742481,0,0.0040431492869523935
4585,107,36,0.0004275518720066766,0.00039080469104527696,0.00019666037112099757,0.002697176805881925
4586,107,37,0.0018229157257299326,0,0,0.0025092735972913386
4587,107,38,0.0004593647013056609,0,0.00045493816767971766,0.0030804855044379445
4588,107,39,0,0,0,0
4589,107,40,0.005100832342632647,0.005312430848308851,0.021716578473215783,0.029304649134591576
4590,107,41,0,0,0,0
4591,107,42,6.994427634807331e-05,0.010868821012439554,0.0019790133018482738,0.027998097735602356
4592,107,43,0,0,0,0.0009950580799277064
4593,107,44,6.381639162977658e-05,0,0.0009973147544914465,0
4594,107,45,4.326470202536153e-06,0,0.001536314516853242,0.0024678842900354415
4595,107,46,0.0001919132589039384,0.00018210788331116473,0,0
4596,107,47,0.00036095126630399484,4.6673289102496064e-06,0,0.00039895898662217533
4597,107,48,0.0007733646343748975,1.7714941853220056e-05,0.00013283761995154837,0.0006398917584500952
4598,107,49,0.007332278888178677,2.2988781054704936e-05,0,0.0006374652861381787
4599,107,50,0.0015266380138077584,0.00017862217717034087,0,0
4600,107,51,0.0017550520816370697,0,0,0
4601,107,52,0.016294626262775253,0.002579513420639515,0,0.009531929999718393
4602,107,53,0.00191312964629919,0,0,0
4603,107,54,0.0002140987224165196,0,0,0
4604,107,55,0,9.02311537150393e-05,0.0002432038105582896,6.258644084598911e-05
4605,107,56,6.133484419699393e-05,2.0196769453786326e-06,0,9.925164390162574e-06
4606,107,57,0,8.06308594835715e-06,1.6508591636774354e-05,4.1890413413033794e-05
4607,107,58,0,0,0,6.302067200047051e-07
4608,107,59,3.0884141660012365e-05,1.9357999188791364e-06,2.1404941258226906e-05,0
4609,107,60,4.085660989016518e-05,0,0,0
4610,107,61,1.1626365498799713e-06,1.1566355029308958e-05,1.3485725581093933e-05,3.933758184331327e-06
4611,107,62,4.4502605804154374e-05,0,0,3.7423899961719677e-06
4612,107,63,3.844920351900553e-06,0,0,0
4613,107,64,0,3.634921806662595e-06,4.943694297691445e-06,1.0379398692289747e-05
4614,107,65,5.334352636668027e-06,9.404140274645523e-07,2.3232347019568995e-06,4.800243338386946e-06
4615,107,66,1.4760006935890695e-06,2.732286726536377e-07,1.8244337359699234e-06,1.2793310776313988e-06
4616,107,67,4.93867207422563e-06,0,0,0
4617,107,68,0,4.039650439704536e-05,4.146664069408952e-05,4.092448988078504e-05
4618,107,69,1.9281073068479978e-05,0,0,0
4619,107,70,9.024979176825175e-05,0.0003391488527567405,0,0.00023273447032013585
4620,107,71,0,0,0.0008357064459521242,0.0005928023555655806
4621,107,72,0.000676795620659152,0,0,0
4622,107,73,0,0.00040838314697954763,0.0015108528378126925,0.0013242341791978684
4623,107,74,0.000368501631061497,0,0,0
4624,108,7,2.1295428452601033e-13,5.440324084295732e-13,1.0138648431269287e-12,6.434873648519699e-12
4625,108,8,1.2496489597827879e-14,0,0,0
4626,108,9,0,7.2201584212568725e-12,9.070225015101969e-12,6.058891953766756e-11
4627,108,10,2.003960304325274e-12,0,0,0
4628,108,11,0,4.3833168435650533e-11,4.1856849876841035e-11,1.7527295849434277e-10
4629,108,12,4.740967581426089e-11,0,0,0
4630,108,13,0,9.379429059077772e-11,0,0
4631,108,14,3.7206923467423647e-10,2.863535897898456e-10,9.465701296951245e-10,4.722228351681158e-09
4632,108,15,0,0,0,0
4633,108,16,0,6.924940852887545e-09,7.620357557224935e-09,2.860966433294949e-08
4634,108,17,1.1872409367572111e-08,0,0,0
4635,108,18,0,9.877117233497106e-09,0,0
4636,108,19,7.426830299699662e-08,5.398322090759188e-08,1.1350273360545585e-07,4.519845424148597e-07
4637,108,20,0,0,0,0
4638,108,21,1.185200590495793e-08,8.165287881029681e-07,7.69107919497745e-07,2.9545877142043863e-06
4639,108,22,1.340693355253226e-07,0,0,0
4640,108,23,5.56665086142769e-07,3.964794177716572e-06,0,8.181522451007956e-06
4641,108,24,0,0,1.1128095775288402e-05,0
4642,108,25,2.9760660782777365e-05,1.0044309401530281e-05,0,8.590459999449087e-05
4643,108,26,0,1.5923461606421517e-05,0.0001652112174418261,0
4644,108,27,0.00020463865888717292,0,0,0.0006349284658653735
4645,108,28,0.00041891387944501196,8.44357325458292e-05,0.0010003262727292038,0.0012769950007648322
4646,108,29,0.00322566833349304,0.002953320904736631,0,0.007226813436881491
4647,108,30,0,0,0.004928088173365985,0.0911321438120565
4648,108,31,0,0.0015936896676549681,0.012429594693204125,0.01645379785701662
4649,108,32,0.00401751551100951,0,0.0009396490152173917,0
4650,108,33,0.022725397790723034,0.0006499348115860285,0,0.005579220501830802
4651,108,34,0.0037036596185978485,0.0007863606899761984,0,0.0020454064516831506
4652,108,35,0.004418200271865856,0,0,0.00515750815009241
4653,108,36,0.006837914337185726,0.0018841150781688043,0,0.002453404311339207
4654,108,37,0.005156539148569417,0.003912420619203619,0.000588392500827815,0.01320804235353099
4655,108,38,0.0016007991347840797,0.0029766451938973326,0.00042433874218367873,0.009207292705767596
4656,108,39,0.0034436648782743607,0.0014432806679732665,0.000378791183223138,0.01365565508186151
4657,108,40,0.0013217897709302357,0,0.004146767967801653,0
4658,108,41,0.0008956587295038922,0,0,0.004259274368494953
4659,108,42,0,0.00012072394765574431,0.007305301999002714,0.002469827084416067
4660,108,43,0.0017548579650998818,0,0.0016580645343512162,0.0003789227737077012
4661,108,44,0.0005824199884734065,0.0007334254044672394,0.00017152852588197566,0.0006768758213397347
4662,108,45,0,0.0001894025306829728,0,0.0005539713073332639
4663,108,46,0.0003918347675147748,0,0,0.0003318098374818179
4664,108,47,0.00015562439033873303,0.0003509699658420712,0.0001557190090137,1.3099435576518037e-05
4665,108,48,0.0002063531535665299,0,0,0
4666,108,49,0,0,0,0
4667,108,50,0,0,0,0
4668,108,51,0.0020883149875315006,0.0007871285201217392,0.0022939427291546245,0.004484232018219104
4669,108,52,0.0012694233548470346,0,0.000828256345453622,0
4670,108,53,0.0013762127782545328,0,0,5.233128217866793e-05
4671,108,54,0,0.0005011154969541187,0.0002586336981107622,0.0008142620389993977
4672,108,55,0.0002777155597326066,0,0,0
4673,108,56,0,7.721883384851344e-05,9.490218694167497e-05,0.00012516511938566292
4674,108,57,0,0,0,0
4675,108,58,1.7618569574459648e-06,8.923245907222083e-06,1.1165142460463432e-05,1.6837534357219573e-05
4676,108,59,0,0,0,0
4677,108,60,0,1.0394147444281691e-05,1.0681624998717507e-05,3.723943660685159e-05
4678,108,61,0,0,0,0
4679,108,62,0,0,4.31254109132992e-06,0
4680,108,63,0,2.5709156429110606e-06,2.098180048493005e-06,1.83124079803475e-05
4681,108,64,1.0114694785066034e-06,0,0,0
4682,108,65,0,0,0,0
4683,108,66,0,0,0,0
4684,108,67,0,8.362238262623724e-06,0,1.9908495253065117e-05
4685,108,68,0,0,3.0828464740798684e-05,0
4686,108,69,0,0,0,0
4687,108,70,4.85798717725473e-06,0.0002555512543147983,0.000596967464257584,0.0013157613877534302
4688,108,71,0,0,0,0
4689,108,72,0,0.0026041180182849104,0.002196802218196696,0.008125681214088092
4690,108,73,0,0,0,0
4691,108,74,0,0.000245306802919551,9.294342427269932e-05,0.0006187748846430795
4692,109,7,0,0,0,0
4693,109,8,0,1.8332180460695e-12,2.28904370148371e-12,1.4541003571878111e-11
4694,109,9,3.8081146147308663e-13,0,0,0
4695,109,10,0,1.3356680477471983e-11,8.733873945272749e-12,3.815461548608097e-11
4696,109,11,1.0937683734320498e-11,0,2.609984662303295e-12,2.1942740462893575e-11
4697,109,12,0,8.179963030781206e-12,0,0
4698,109,13,8.443007629389152e-11,1.9244680944485035e-10,4.3507375824777605e-10,1.6494340663928813e-09
4699,109,14,0,0,0,0
4700,109,15,0,3.0633759436776933e-09,2.6327761979820736e-09,9.380904865904524e-09
4701,109,16,1.9603599898047595e-09,0,0,0
4702,109,17,0,3.693703663319032e-09,0,0
4703,109,18,1.1806747154240152e-08,2.3674320829894132e-08,6.326545164082573e-08,1.8797097591193592e-07
4704,109,19,0,0,0,0
4705,109,20,0,2.825866892089748e-07,3.2433755154290006e-07,1.1707006617774801e-06
4706,109,21,1.135786301123525e-07,0,0,0
4707,109,22,0,0,0,8.971147121846987e-09
4708,109,23,1.919109334992369e-06,2.914131901001057e-06,4.8719795723148465e-06,6.07791010207748e-06
4709,109,24,0,0,0,0
4710,109,25,2.2742433812811283e-05,3.716698849032738e-05,1.5011933501404881e-05,3.6035407408661674e-05
4711,109,26,0,0,4.6876872645194715e-05,3.620328499434139e-06
4712,109,27,0.00014363000877663508,5.396905057183436e-05,0,0
4713,109,28,0,0.0004310010428459201,0.0011193647672337569,0.0006442657564531542
4714,109,29,0.002164783175818565,0,0,0.01618754966614359
4715,109,30,0.00202315582762407,0.007300227946690527,0.010824320617701522,0.03668901048034485
4716,109,31,0,0.0027882872201795187,0.01901851377201189,0.0214653549345878
4717,109,32,0.002703420991370696,0.0005166328169973653,0.0011580635575781473,0.002684235685931015
4718,109,33,0.002179441487837335,0,0.0008412236875840482,0
4719,109,34,0.003660414552987634,0,0,0.001273328235114944
4720,109,35,0.006013459641628268,0,0.0005355795065653801,0
4721,109,36,0.031249715398861812,0,0.0017082284847569676,0.010809804925670229
4722,109,37,0.05061222901888237,0.002368460037271091,0,0.020706996828533168
4723,109,38,0.006655283930716897,0.0026847329802655103,0,0.0061691218740673
4724,109,39,0,0.00021954944219807236,0.005651731550801844,0.023063810844274734
4725,109,40,0,0.0011963408558012857,0.002512199762088604,0.020966764701102803
4726,109,41,0.0024889229911515282,0.0023658040026602353,0.05343974680698988,0.020593429605114483
4727,109,42,0.001641944396955926,0,0.0005926016153430414,0.0015753307424193302
4728,109,43,0.0003194668560536691,0.0005411179859974173,0,0.0009838524638154421
4729,109,44,0,0.0002540820679659568,7.36888358249288e-05,0.0005410377279084892
4730,109,45,7.618403425494566e-05,0,0,0
4731,109,46,8.090199415578369e-05,0.0004192487526053818,6.49947119232567e-05,0.00019233778954626785
4732,109,47,0,0,0.0007005066615389132,0
4733,109,48,0.0006826123497640087,0,0,0
4734,109,49,0.00016142458860302246,0.00021832043113523822,0.001233607153348732,0.00024262044507431714
4735,109,50,0.0013244195279825779,0.000344764295792584,0.0002594719797344923,0.0019841292778112487
4736,109,51,6.595905078895705e-05,0,0.00019331918302982858,0
4737,109,52,0,0,0,0.0007126633062291904
4738,109,53,0,0.0006076069612134513,0.0013306132864686774,0.002945588350385565
4739,109,54,0,0,0,0
4740,109,55,0,0.00016432519029994192,0.0002412751845339904,0.0005098281309346404
4741,109,56,3.670627833150195e-05,0,0,0
4742,109,57,0,0,1.4809606621344128e-05,7.015639443853169e-06
4743,109,58,3.126952594369685e-06,0,0,0
4744,109,59,0,2.933835564037022e-06,4.131141349961639e-06,1.554523202679539e-05
4745,109,60,0,0,0,0
4746,109,61,2.092852147405608e-06,0,3.862407797674869e-06,8.900849524713126e-06
4747,109,62,1.0001149574621769e-07,0,0,1.3528906735373317e-05
4748,109,63,0,2.7994899602001323e-06,4.477417005064879e-06,1.8113226276213132e-06
4749,109,64,5.301704075498391e-06,6.463313768996432e-07,2.536627381234787e-06,5.28851974310606e-07
4750,109,65,2.6044121047370837e-06,0,0,9.30193744089292e-06
4751,109,66,0,8.992901878388558e-07,3.6408323840683726e-06,7.565256935179795e-06
4752,109,67,8.6166221000103e-06,4.181094663576939e-06,4.183374195183585e-06,1.8919834631901172e-05
4753,109,68,0,0,0,0
4754,109,69,5.869887599549147e-05,7.945103509266259e-05,0,0.0005186888898413893
4755,109,70,9.681752614387816e-05,0,0.00019992272997690754,0
4756,109,71,0.00071298854267896,0.0003044188147787654,0,0.0016829535670195308
4757,109,72,0.0002925784771552399,0,0.00031187087086354914,0
4758,109,73,0,0,0.0007962177833914758,0.0010610588759360046
4759,109,74,0.00015368775644727996,0.00018884641495417681,0,7.792240479086068e-05
4760,110,7,5.91549957940987e-14,3.8428204685471956e-13,4.40211397889019e-13,3.0546974138955e-12
4761,110,8,1.2672353313481775e-13,0,0,0
4762,110,9,0,3.1804311030948985e-12,1.1669029986007476e-12,5.87843865367376e-12
4763,110,10,4.1932736070496734e-12,0,4.279329483512093e-12,2.0822607296281944e-11
4764,110,11,0,0,0,0
4765,110,12,2.938907623341222e-11,8.660562407382968e-11,1.2737541883819924e-10,5.697992110024408e-10
4766,110,13,0,0,0,0
4767,110,14,0,9.100779779180937e-10,4.134873923244721e-10,2.425072104937354e-09
4768,110,15,8.543225331095881e-10,0,8.035762293497319e-10,4.1572851318561714e-10
4769,110,16,0,0,0,0
4770,110,17,6.390237780420297e-09,1.4206621599547502e-08,2.5535974376814802e-08,8.330593962967227e-08
4771,110,18,0,0,0,0
4772,110,19,0,1.0867357209807987e-07,8.541842417035399e-08,3.94071759633888e-07
4773,110,20,7.308451864164078e-08,0,1.2212904772779745e-08,0
4774,110,21,0,0,0,0
4775,110,22,7.663009997053964e-07,8.967575733765002e-07,1.4408928370165436e-06,4.287271556562182e-06
4776,110,23,0,0,0,0
4777,110,24,0,4.3992000526834835e-06,0,7.199402034956681e-06
4778,110,25,9.177244773457866e-06,6.224374613347151e-07,2.10211871568579e-05,5.0134420119669594e-05
4779,110,26,0,0,0,0
4780,110,27,9.961683306756433e-05,0.00017964094840525508,0.00019722541085211978,0.0011003070680454807
4781,110,28,0.00045568132067821786,0,0.00020319726570655673,0
4782,110,29,0.001089057576864333,0.0007846932301529969,0,0.0029126231415033785
4783,110,30,0.0006892232359171684,0,0.0015737745748473117,0.0006891196151188662
4784,110,31,0.0012423676857754966,0,0.002651872587675761,0.0021966485093268136
4785,110,32,0.0019516030026088275,0,0,0
4786,110,33,0.0009995352447945956,0,0,0
4787,110,34,0.0019113278813489437,0,0,0
4788,110,35,0.005990768887839136,0,0.0039018151736415593,0.004269369802308435
4789,110,36,0.006884598977692913,0,0.04145989983314274,0.0008557594271298947
4790,110,37,0.006625255417147561,0,0.005537424300850256,0.008978473123834773
4791,110,38,0.008120922562802066,0.002578504123311563,0.0005705553630816592,0.0050084225843543455
4792,110,39,0,0.0016349994514633967,0.0018314437810934337,0.09516359256810288
4793,110,40,0.0018317331407482803,0.001901940638651613,0.006608496033965573,0.0034505321424797195
4794,110,41,0.0015225562495898032,0,0.003839390646530978,0.0010964707637687696
4795,110,42,0,0,0.000987776014607,0.00046362905226336813
4796,110,43,0,0.0004288363725501594,0,0.0010236448552032253
4797,110,44,6.543586418574141e-05,0,0.00012882743411906026,0
4798,110,45,0.00017425198918949385,0,0,0
4799,110,46,0,0.0003158502971284476,0.0006859469956841281,0.001569557656469107
4800,110,47,0,0,0,0
4801,110,48,0,0.003952638424314243,0.002351593564054458,0.011584297589136124
4802,110,49,0,0,0,0
4803,110,50,0,0.0005541371698791803,0,0
4804,110,51,0,9.105993135709157e-05,0,0
4805,110,52,0.0004105421204209038,0.0012773420817572092,0.0002303642734368151,0.003157191876178349
4806,110,53,0,3.401122812376228e-05,0.00044324592457271357,0.00018126986196269094
4807,110,54,0,0.0001328762038031626,0.0004720203094452947,0.0010222103809961601
4808,110,55,0.00014312815034125655,0,0,0
4809,110,56,6.106321668724576e-06,6.40515875468177e-06,4.415590027851692e-05,4.388910872025129e-05
4810,110,57,0,0,0,0
4811,110,58,8.172545704320094e-07,2.1086856714827144e-06,2.2056207917600734e-06,2.2180501519657905e-06
4812,110,59,0,0,0,0
4813,110,60,3.14210359914944e-06,0,0,1.031077466798612e-05
4814,110,61,4.6453467033628544e-06,1.8125830564765411e-06,0,2.7894454559202152e-05
4815,110,62,0,1.1162833144953437e-05,8.562118653759902e-06,2.0148241168257434e-05
4816,110,63,1.0924145579782078e-05,0,0,0
4817,110,64,0,0,0,0
4818,110,65,0,9.936140807798904e-06,1.0235094604649724e-05,2.4199896695417866e-06
4819,110,66,1.770599240518971e-05,4.87544493877812e-06,1.421548356561748e-06,2.6179032607867987e-06
4820,110,67,2.8875269173465386e-06,0,0,0
4821,110,68,0,0,2.2286804203704965e-06,7.560464173072145e-05
4822,110,69,3.991809800164557e-05,6.350216455911437e-06,0,0
4823,110,70,0,0,0,0
4824,110,71,0.0002080629838420426,7.053799386208587e-05,0.0001457763754922173,0
4825,110,72,0.00021948767976985567,0,0,0.0004157375443929403
4826,110,73,0,0.00024137570570637083,0,0.0002521196351938167
4827,110,74,0.00011071364919820559,0,0,0
4828,111,7,1.181372446826218e-14,0,0,0
4829,111,8,0,7.104955477076776e-13,1.1327827777838617e-13,2.138383661213156e-13
4830,111,9,1.2719743456941093e-12,0,1.5452992847135194e-12,9.462902387908667e-12
4831,111,10,0,0,0,0
4832,111,11,4.736327238118404e-12,2.775077061437217e-11,3.2308514825266094e-11,1.6678599574969335e-10
4833,111,12,9.648119753385522e-12,0,0,0
4834,111,13,0,2.2249838692613025e-10,4.818102393751438e-11,3.988285208153137e-10
4835,111,14,3.591351733466479e-10,0,4.0811299587800445e-10,1.250744011546137e-09
4836,111,15,0,0,0,0
4837,111,16,1.6336241362478546e-09,5.635192544023342e-09,7.278772751890655e-09,3.058866319699166e-08
4838,111,17,0,0,0,0
4839,111,18,0,3.259234825351432e-08,1.2116694963083067e-08,1.0064135999976776e-07
4840,111,19,4.0331107983673156e-08,0,4.4697330432907944e-08,1.4342773157900648e-08
4841,111,20,0,0,0,0
4842,111,21,1.8170151991674926e-07,3.980172811783705e-07,6.930676652649679e-07,1.9761280187529418e-06
4843,111,22,0,0,0,0
4844,111,23,0,1.6453361992327306e-06,1.402519429654929e-06,2.171794738048407e-06
4845,111,24,4.893459605971921e-06,0,1.428644934618943e-06,1.6517485535027444e-05
4846,111,25,0,0,0,0
4847,111,26,2.1439405107935074e-05,3.396213279804746e-05,4.7029139458338046e-05,0.00030762633519317576
4848,111,27,0,0,0,0
4849,111,28,0,0,3.5690144924764584e-05,0.00030358468711162256
4850,111,29,0.0006260637760246706,0,7.911491485192531e-05,0
