grid_id,row,col,event1_num,event2_num,event3_num,event4_num
410,46,9,4.755289749746748e-09,3.2496837669694885e-09,0,8.359656587930472e-09
411,46,10,4.3414565782782766e-09,5.305105118146084e-09,0,0
412,46,11,0,0,0,0
413,46,12,1.2363422117594146e-07,1.5915369514788994e-07,3.662130647500988e-08,1.2605118164609756e-07
414,46,13,0,0,0,0
415,46,14,7.659671806478894e-07,6.474118312942988e-07,0,9.731987692441561e-07
416,46,15,0,0,8.296578130769303e-07,0
417,46,16,3.6622095509271216e-06,0,0,6.093862488632474e-06
418,46,17,0,5.654759423500558e-06,1.6312664322395087e-05,2.5730574601343092e-05
419,46,18,1.471168530563474e-05,0,0,0
420,46,19,0,2.2775252763211377e-05,2.367519044406366e-05,1.2463529423530014e-05
421,46,20,4.168765318907609e-05,2.1067382029010504e-05,6.22183660802514e-05,4.498391734013665e-05
422,46,21,0,0,9.649922790047497e-06,0
423,46,22,0,0,0,0
424,46,23,0,0.00017602341663339367,0.00014363625639771097,0.00034733785074182657
425,46,24,0,0,0,0
426,46,25,0,0.00010086952259309354,0.000206649625525046,0.00023055153728858104
427,46,26,9.708246065704799e-05,0,9.001203940294548e-05,0
428,46,27,8.403661250452824e-05,3.269885711922674e-05,7.272967227407285e-05,0
429,46,28,2.6840813458968175e-05,0,3.5112775550067464e-05,0
430,46,29,0,5.6203104839108386e-05,6.356027768721641e-05,9.506234720508682e-05
431,46,30,1.702219805198935e-05,0,5.6187623111740725e-06,3.7799328373064976e-06
432,46,31,0,4.380668598048137e-06,4.585774600227434e-06,4.92298673217261e-06
433,46,32,1.3500024085193028e-06,0,0,0
434,46,33,5.925469057940317e-07,2.8241991101080373e-06,4.517605194648631e-07,2.088191888277e-06
435,46,34,4.392592903964196e-07,0,0,0
436,46,35,0,0,5.678206195389621e-07,1.588187316377149e-06
437,46,36,2.7052785161874934e-06,2.6565027601839063e-06,6.182110279381628e-07,1.5454724921285267e-06
438,46,37,0,0,0,0
439,46,38,0,1.1747758000439349e-05,9.39353308706738e-06,2.6605240209762526e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,3.7763855095246156e-06
442,46,41,0,4.5483702085352764e-05,5.985893284516504e-05,0.0001393082386300552
443,46,42,7.862094358461766e-05,0,0,5.603260857334094e-05
444,46,43,0,0,3.361352964272373e-05,0.0003240912218620762
445,46,44,0,0.00024413193406055525,3.010550943870315e-05,0.0005166108588351812
446,46,45,0,0,0,0
447,46,46,0,0.00016516005551444316,7.987239241081208e-05,0.00038495208969305575
448,46,47,0,0,4.972354012034858e-06,3.3906009648440104e-05
449,46,48,0,6.59368265226601e-05,3.198059895079768e-05,0.00011670798808618792
450,46,49,3.817252340859056e-05,0,0,1.6322711326944219e-06
451,46,50,4.403396916221846e-05,0.00017237530997997206,0.00019890678821245364,0.0007308882650522796
452,46,51,5.776172355109747e-05,0,1.006914371292402e-05,0
453,46,52,0,0.00012383252444228326,0.00014958107471730965,0.0003533993002111022
454,46,53,4.699602590444558e-07,6.000411444602171e-06,2.1395884987840393e-05,2.620847546696111e-05
455,46,54,6.800054917927157e-05,0,0,0
456,46,55,0,9.147040207816534e-05,0.00011099977555490934,0.0001309445383921498
457,46,56,0,0,0,0
458,46,57,0,0.00025060882405812055,0.0002932212956785636,0.00030074597472875837
459,46,58,0,0,0,0
460,46,59,0,0.0005657232622146608,0.0004199990355415211,0.0010582121055399182
461,46,60,0,0,0,0
462,46,61,0,0.00012878446775429917,1.7056638052475199e-06,0.0001250536625238723
463,46,62,0,0,1.148081710648087e-05,1.1602963028039802e-05
464,46,63,4.1478354681992965e-06,2.1048124290443513e-06,0,0
465,46,64,6.074319221137967e-06,6.730858153544575e-06,1.0232237622416088e-05,1.739973633364585e-05
466,46,65,0,0,0,0
467,46,66,3.6578808542572066e-06,3.5523485026389303e-06,1.3365368101636066e-05,1.4394168248086176e-05
468,46,67,0,0,0,0
469,46,68,0,5.109849101708257e-06,1.1025745166919131e-07,8.094324336592752e-06
470,46,69,5.386985404107276e-06,1.0358699762337075e-07,9.061530699089973e-06,3.3076453974707497e-06
471,46,70,1.2205592070700206e-07,0,0,0
472,46,71,2.4124858302885133e-07,8.163579217540866e-07,5.068025190164503e-07,9.149056199775088e-07
473,46,72,1.4252952686182992e-07,0,2.3849176190779993e-07,0
474,46,73,0,1.4010144732342288e-07,0,1.0360852420959475e-07
475,46,74,2.6622615619973503e-08,0,4.347809003483811e-08,0
476,47,7,0,0,0,0
477,47,8,2.7056732771662297e-09,2.925233597304912e-09,2.2441621971816105e-09,7.400999815890173e-09
478,47,9,5.231843802530644e-09,3.0790316700639775e-09,0,0
479,47,10,0,0,2.1648114598334935e-09,0
480,47,11,0,1.4296997702469056e-08,6.125572722667986e-09,1.2094671201900776e-07
481,47,12,1.5170794604396293e-07,1.2855039533307503e-07,2.7707635581020644e-08,0
482,47,13,0,0,0,0
483,47,14,1.2073651881931483e-06,1.3494486963960916e-06,5.74727632586524e-07,1.733607541094957e-06
484,47,15,0,0,0,0
485,47,16,5.826518613054418e-06,5.292783345249264e-06,3.0261254560180487e-06,1.5021684487651084e-05
486,47,17,0,0,9.118508258693086e-06,4.203684685744747e-05
487,47,18,7.313285556564316e-05,2.904510331258482e-05,4.007298109982648e-05,0.0001413006871288571
488,47,19,0,0,3.376822214277166e-05,0.00031167389741287404
489,47,20,0,1.093183570631579e-05,0,0.00024503624729533055
490,47,21,0,1.4382764224310781e-05,6.175638171316241e-06,0.00039938290711595916
491,47,22,0,9.427505044858067e-05,9.424050724809875e-05,4.7558732870242955e-05
492,47,23,0,0,0,0
493,47,24,4.197081331648974e-05,0.000334037640802197,0.00033932514550255827,0.0006823839046165782
494,47,25,0,0,0,0
495,47,26,0,8.427596802387384e-05,0,0.00028792518284685703
496,47,27,0,0,0,9.607808194980561e-05
497,47,28,0,0.0001229769627864016,8.53211409909999e-05,0.0003768307459078832
498,47,29,0,0,0,0
499,47,30,1.1761970239139493e-05,2.3154315068555215e-05,9.576216933427206e-06,2.607939324138633e-05
500,47,31,0,0,0,0
501,47,32,9.845257679665222e-07,2.989764728115928e-06,0,1.016916802277723e-06
502,47,33,0,0,1.4645940523610456e-06,1.4151961766499628e-06
503,47,34,2.477601787816879e-07,0,0,0
504,47,35,3.0166263399219765e-07,2.6748959721169357e-06,1.9485902006884196e-06,3.4975874158586894e-06
505,47,36,1.8958314977051335e-06,0,0,0
506,47,37,0,1.1280474014464797e-06,6.610060158613905e-06,2.076076568368087e-05
507,47,38,5.3041321937560506e-06,1.6113239883216155e-05,4.576582327426147e-06,7.1221932695019824e-06
508,47,39,0,0,0,0
509,47,40,4.633597631982726e-05,7.004109657653361e-05,6.633299058900514e-05,0.00013761749742449535
510,47,41,0,0,2.9439622985502838e-06,0
511,47,42,0.00018464210584391192,2.5242951062450592e-05,2.897972802537506e-05,0.0005475221861085848
512,47,43,0,0.0003468708437996256,0.0006634571892459055,0.0013497341686375835
513,47,44,0.0006198617623286986,0,0,0.0001895717348147391
514,47,45,0.00015211175589346468,0.0006021291638671925,0.000865719265087542,0.002128975786464929
515,47,46,0.00042503923257624813,0,6.287011573450236e-05,0.00046184505249193447
516,47,47,0.00012735167438227574,0,8.972592572015016e-06,3.7768086630286076e-05
517,47,48,6.384748362742241e-05,3.247849580496026e-06,7.544187155347434e-06,6.91465014453712e-05
518,47,49,0,2.7183509955772312e-05,6.74382021028604e-05,0
519,47,50,0,0,0,0.00026321389301325985
520,47,51,0.0004520989618542413,0.0007670921725563862,0.0017915806610348372,0.0029166236616825826
521,47,52,4.303811289949431e-05,0,2.81779509402076e-05,0
522,47,53,0,0,0,0
523,47,54,0,0.00014374093511526883,0.00016319364211217136,0.0002904198648853791
524,47,55,0,0,0,0
525,47,56,3.97211689256119e-05,0.0001885894189160008,8.34621407508778e-05,0.0002831193049057609
526,47,57,0,0,3.02584599900139e-05,0
527,47,58,0,0.0002190177028579893,0,0.00015958011762848574
528,47,59,4.162210683531379e-05,0,1.8978127210330618e-05,0
529,47,60,0,9.124285214337838e-05,0.00012674056835364835,0.00018729797047817423
530,47,61,7.048157700229956e-05,2.0198968287564772e-05,1.4188082106491574e-05,4.463168112911848e-05
531,47,62,0,0,0,0
532,47,63,1.1703431064597902e-05,2.146470215815413e-05,0,1.8695474716726662e-05
533,47,64,0,0,0,0
534,47,65,8.221345028136848e-07,9.978541761238703e-06,2.978575611752758e-06,1.578165739984172e-05
535,47,66,0,0,0,0
536,47,67,0,4.671200929301223e-06,3.984359812293624e-06,1.1588712111306596e-05
537,47,68,5.363568223797167e-06,0,0,0
538,47,69,1.3253177353737606e-06,0,0,0
539,47,70,0,1.6956131126465579e-06,4.822937893342293e-07,3.823930790810859e-06
540,47,71,1.6777838112022427e-07,0,0,0
541,47,72,1.8215638570241225e-09,8.614421701238105e-08,2.342883026419573e-08,9.922325189940319e-08
542,47,73,0,2.067018794693257e-08,0,8.031385643364271e-08
543,47,74,2.3939103007911264e-08,0,1.274461723151301e-08,0
544,48,7,3.2209427140302603e-10,0,0,3.3209053723945945e-09
545,48,8,4.417151993738344e-09,9.185830446144447e-09,5.403354179159013e-09,6.688136776538549e-09
546,48,9,0,0,0,0
547,48,10,0,7.466986404344098e-09,3.3160402345566556e-08,8.04667755044528e-08
548,48,11,1.2029518094829097e-07,8.598343086054375e-08,0,3.4692495952850477e-08
549,48,12,0,0,0,0
550,48,13,0,4.5043768286398855e-08,0,9.86252612052053e-07
551,48,14,7.55634178017421e-07,1.0094452557993193e-06,6.971932076936008e-07,0
552,48,15,0,0,0,0
553,48,16,9.261518225296966e-06,7.97234980016748e-06,6.270555747024299e-06,1.905893084867873e-05
554,48,17,1.047831587879322e-06,0,0,3.415648572000118e-05
555,48,18,0.0001486108670454415,1.7054596428219736e-06,2.7522344779126766e-05,0.0001449015101384288
556,48,19,0.0004641021888661164,0.00010164150246647714,9.936226131004773e-05,0.0006078709388606934
557,48,20,0.0021681131251412487,0.0001615719633212415,0.00037552834742725296,0.0009119564549042267
558,48,21,0.000441474174933876,0,0,0
559,48,22,0.00011500984306957126,0,0,0
560,48,23,5.614664351015176e-05,0.00020913800993024967,5.113173241100125e-05,0.0002645322529747452
561,48,24,0.0001004451997720413,0,0,0
562,48,25,0.00023136431534475542,0.0002429369690352758,0.00031490793519872257,0.0007082702351306141
563,48,26,0.0013321872829606975,0,0.00015924092754668242,0.0004506451533798766
564,48,27,0.0012644770566688876,0.00017165948192705515,0.0002238200906122615,0.00042143305656449525
565,48,28,0.0002961093100258695,0,0,0
566,48,29,6.288606661588e-05,4.00454674352827e-05,0,0
567,48,30,1.684516972746091e-05,0,1.3547778080119565e-05,8.729076154544409e-06
568,48,31,0,0,0,0
569,48,32,6.140224694723439e-06,1.8597113802013179e-06,2.674606488639754e-06,7.274968240950022e-06
570,48,33,0,0,0,0
571,48,34,1.5216033411879936e-06,2.8405101177990916e-06,4.0471698727152463e-07,3.561689973740666e-06
572,48,35,0,0,0,0
573,48,36,4.434374569511777e-06,0,0,5.3017237495777934e-06
574,48,37,0,1.868537952456676e-05,1.8975617686321024e-05,1.9186816385363234e-05
575,48,38,4.506844572205728e-05,0,0,0
576,48,39,0,1.6064859015361095e-05,1.4534266938064397e-05,8.449155221708012e-05
577,48,40,0,6.237720172345055e-05,4.083502312331865e-05,9.517914527288963e-05
578,48,41,0,0,0,9.707704764865915e-05
579,48,42,0,0.0004833327386956027,0.0005369474896489525,0.0014419028574201031
580,48,43,0,0,6.646146629479695e-05,0.0022877563988640613
581,48,44,2.371932431948991e-05,0.0013138681428247671,0.0021558025501774427,0.007324040290881476
582,48,45,0.00014567677576818303,0,0.0011558259936849786,0.004297655153676499
583,48,46,0.000418355504385852,0,0.0002563705285026807,0.0016589985476012231
584,48,47,0,0.0001631687864249017,0.0003533681959380678,0.0011175162243576848
585,48,48,6.614014083043407e-05,0,0,0.00014356901785100116
586,48,49,0,0,8.091850808087793e-05,0.0003491597995663571
587,48,50,0,0.00033701863303175176,0.0001882018853757719,0.0013376331520101683
588,48,51,0.00016100604898760816,0,0.0003251676294730255,0.0006777854157864326
589,48,52,9.5557804797363e-06,0,7.050784740008267e-05,0.0003492277875127821
590,48,53,6.33198622153704e-05,0.00017856551642098776,0.00015751254179005293,0.0004787517499225074
591,48,54,9.164701635659045e-06,0,0,0
592,48,55,0,9.489260955331617e-05,1.6528863448762764e-05,0.00012164562809670584
593,48,56,4.524806454289172e-05,0,1.4755685389979868e-05,0
594,48,57,0,2.7021828794581292e-05,0,0
595,48,58,0.00020500424664340186,0,6.540820397729173e-05,0.00010682170530397825
596,48,59,3.753508005809909e-05,2.0577060039423313e-05,6.36013010457385e-06,0
597,48,60,0,2.6908681832384183e-05,0,2.571385483996238e-05
598,48,61,1.2036355154722419e-05,0,2.3327946470397694e-05,0
599,48,62,0,1.3799461579650288e-05,0,7.270380163467236e-06
600,48,63,5.027197565190899e-06,0,2.0320607512324517e-06,2.068337941707481e-06
601,48,64,0,1.2621617851883432e-06,1.6456217665759e-06,1.2728878050889086e-06
602,48,65,9.867242912163038e-07,0,0,0
603,48,66,0,2.7449813520313157e-06,3.3178413204739664e-06,6.170849858941773e-06
604,48,67,8.87275761107722e-07,0,0,0
605,48,68,3.9696377385053157e-07,1.477601159702752e-07,3.7046082595836105e-07,1.616643956356271e-07
606,48,69,0,1.620432224985499e-06,2.0763480221585726e-07,2.92767434277685e-06
607,48,70,0,0,0,0
608,48,71,6.25267829041602e-08,6.344398920599506e-08,2.5973902443487505e-07,0
609,48,72,1.977165889168278e-09,3.402375853507377e-08,1.7034285621138793e-09,6.760020411193791e-08
610,48,73,0,0,0,0
611,48,74,6.072048790138364e-09,2.3251962485295113e-08,4.104853330553902e-09,1.6085551523632405e-08
612,49,7,6.115884446541724e-09,7.932352049810794e-09,4.792559114443711e-09,1.5064552916814174e-08
613,49,8,0,0,0,0
614,49,9,0,0,0,1.929225715895089e-08
615,49,10,4.085129007376245e-08,1.059251827983693e-07,7.191257221136071e-08,1.2287815604808189e-07
616,49,11,6.785158511542547e-08,0,0,0
617,49,12,0,0,2.1003519243842422e-07,1.0595001851911078e-07
618,49,13,6.451693357935752e-07,1.0411830684106364e-06,8.442684663301664e-08,1.3433057076228381e-06
619,49,14,3.4090402714175783e-07,0,0,0
620,49,15,0,2.308345650821726e-06,0,7.410606843108964e-06
621,49,16,7.2067652547578935e-06,2.3206417071096536e-06,7.852539096005032e-06,0
622,49,17,1.1084576602030482e-05,0,0,3.2407410166425865e-05
623,49,18,0.00015343392104014885,6.679414333072695e-05,5.756280221349216e-05,0.00016636708399469694
624,49,19,0.00037972689351509827,0,0,5.33563440120862e-05
625,49,20,0.0004060622626271833,6.40122271172377e-05,8.879249643443487e-05,0.00012810256091218484
626,49,21,3.1865343115062594e-05,0,0,0
627,49,22,0,0.00011999704061245415,0,2.4614182457508827e-05
628,49,23,3.394751909460186e-05,0,0,0
629,49,24,8.516527135338829e-05,0.00017148820778259188,0.00012946797940998998,0.0003004163108116602
630,49,25,5.514899278118184e-05,0,0,0
631,49,26,0.00023436036102229772,0.0001247656781791538,4.163404289925507e-05,0.00030099010542293476
632,49,27,9.767406657261136e-05,0,0,0
633,49,28,0,2.6048833429343942e-05,0,4.8037947475402044e-05
634,49,29,0,1.446416185367138e-05,0,3.4619769115532216e-05
635,49,30,0,0,2.6330684634453296e-06,3.281401794487431e-06
636,49,31,4.762968830096272e-06,0,6.810922218145672e-06,2.8549442278478527e-05
637,49,32,0,9.289810909158246e-06,5.6735824626085825e-06,1.2649659980101733e-05
638,49,33,1.4265555394068149e-06,0,0,0
639,49,34,0,3.2988093476120052e-06,4.199871008638629e-06,0
640,49,35,0,0,0,0
641,49,36,6.4020158709762004e-06,2.2479850537117383e-05,1.8239393765074545e-05,2.6900765380474832e-05
642,49,37,0,0,0,0
643,49,38,6.375204460783176e-05,4.765163963931698e-06,0,0
644,49,39,0,0.00010117586515906293,0.00015264237356496773,0.00013016108758363569
645,49,40,0.00023133110865624756,0,0,0
646,49,41,0,0.0004539952068023082,0.000501282514486155,0.0011203240600109836
647,49,42,0.00042088452964947435,0,0.00014863212811498273,0.0006397973786621985
648,49,43,0,0.0009397509167777101,0.0015118889899085912,0.007378552873543146
649,49,44,0.0018035081322176705,0.0016024346840562793,0.0046139211346098285,0.018338422351952374
650,49,45,0.0034027615850729226,0,0.0068357493471798226,0.013932141828691133
651,49,46,0.002072651291057179,0.0015296324851527647,0.004689448872126242,0.009596973691036896
652,49,47,0.000437271861252837,0,0.00020745942488963835,0.0006428456240310908
653,49,48,5.8912212051627615e-05,0.00022320754473680133,0.00010175870583242035,0.0005318510999899519
654,49,49,8.955202837141417e-05,0,5.686112663169178e-05,0.0005638901055541499
655,49,50,0.0001867375953129212,9.219013518157596e-06,0.000509202400860128,0.002210321011028319
656,49,51,0.0007074730905602307,0.00025431808047466254,0.00012163851787442061,0.0022930911486087726
657,49,52,0.0005130764957992377,5.726015666090135e-05,0.00027049436064647235,0.0016174676953057223
658,49,53,2.9743571059625165e-05,0,0,0
659,49,54,1.0548871784158334e-05,4.775730926172152e-05,0,5.916156960679113e-05
660,49,55,1.2112275577656476e-05,0,0,0
661,49,56,0,0,1.721286616882966e-05,0
662,49,57,0,8.983471605553526e-06,0,3.183517417697497e-05
663,49,58,2.289122195137071e-05,9.707466784490022e-07,2.140571255959288e-05,0
664,49,59,0,0,0,0
665,49,60,4.4788755953397586e-06,0,1.1684145374184648e-05,1.0422558809556899e-05
666,49,61,9.679677196356076e-06,4.460178133863819e-06,5.034066970785248e-06,0
667,49,62,0,2.976656954721919e-06,0,8.516655405750077e-06
668,49,63,0,0,2.7478712689354182e-06,0
669,49,64,0,5.083474272514611e-08,0,1.890625141404887e-07
670,49,65,3.6847119386277156e-07,1.9491342227189776e-06,1.180229421168753e-06,3.345152430346979e-06
671,49,66,2.474689131574872e-07,0,0,0
672,49,67,8.621725632628883e-08,5.021924092363488e-07,5.436322756822976e-07,8.669314096617402e-07
673,49,68,0,3.5146055942351606e-07,0,1.5981087307185835e-07
674,49,69,0,0,0,0
675,49,70,0,9.834770370318184e-08,2.4613470754266857e-07,8.057917715799408e-09
676,49,71,9.397077863245705e-08,6.788627214828043e-08,0,8.490269947437045e-09
677,49,72,0,0,0,0
678,49,73,8.691025421062531e-09,2.7469655196666425e-08,3.843848027428582e-09,1.6498988909152064e-08
679,49,74,3.798187096986994e-09,0,5.884109283799604e-10,2.4036587612099883e-10
680,50,7,1.345345940666137e-09,1.3673138958838372e-08,1.343323498043928e-08,3.864229288589203e-09
681,50,8,0,0,0,0
682,50,9,5.12980635446374e-08,9.370251059979403e-08,5.316085720428275e-08,1.713542234355649e-07
683,50,10,0,0,0,0
684,50,11,0,0,0,0
685,50,12,0,9.609404180873143e-07,8.589865358741808e-07,2.275850263869505e-06
686,50,13,1.3047681325160783e-06,0,0,0
687,50,14,0,0,1.735430751579018e-06,1.5998117166158244e-06
688,50,15,7.639677121160812e-07,5.308133586548995e-06,1.6894263046158489e-06,6.515841635767371e-06
689,50,16,0,0,0,0
690,50,17,1.629858558035032e-05,3.0472815219548936e-05,4.6431825236362e-06,5.651959472565616e-05
691,50,18,0.0001122784116805826,0,0,0
692,50,19,0.0001073821652141532,6.227137713872485e-05,1.3640747840421516e-05,7.332033667502535e-05
693,50,20,1.741172108778954e-05,0,0,0
694,50,21,0,7.407998884269201e-05,1.9852686080916612e-05,7.039281365101745e-05
695,50,22,0,0,0,0
696,50,23,2.2874052172064445e-06,6.064400525242171e-05,1.27463782619246e-05,3.565362206888059e-05
697,50,24,2.466187979903642e-05,0,0,0
698,50,25,0.00010352524701259753,8.083431033064128e-05,7.311158941131901e-05,0.00013998171111131495
699,50,26,0,0,0,0
700,50,27,0,6.12541196410112e-05,6.082596963170366e-05,0.00010785835515182435
701,50,28,4.801643353926629e-05,1.748536925234611e-05,7.565268461160762e-06,6.032734480413598e-05
702,50,29,5.406758821012748e-05,0,3.464642513285487e-05,0
703,50,30,8.728865057388085e-05,2.7865940366110014e-06,2.521850485988766e-05,3.6245266904399985e-05
704,50,31,2.5236944300578226e-05,6.366284743672053e-05,2.2996551435669833e-05,5.044724722473627e-05
705,50,32,2.9874419067207147e-05,0,0,0
706,50,33,0,2.595136212932105e-05,1.557016286503106e-05,2.3154516178142244e-05
707,50,34,2.9279934151084487e-06,0,0,0
708,50,35,4.3705177026989e-06,1.0549856846969095e-05,0,1.665754279925356e-05
709,50,36,0,0,1.507386397086657e-05,0
710,50,37,0,0,0,5.3593962223672455e-06
711,50,38,0,0.00011924493506455762,0.0001628115088614989,9.65861002558989e-05
712,50,39,0,0,0,0
713,50,40,0,0.0005413216619476484,0.00048010784022051433,0.0008643210292154765
714,50,41,0,0,0,0
