grid_id,row,col,event1_num,event2_num,event3_num,event4_num
262,43,65,7.189283678599168e-06,-5.333518856787123e-06,-3.720498398251948e-06,-4.948156018258487e-08
263,43,66,-4.420354343892541e-06,4.1199123188562226e-06,4.7995508793974295e-06,1.7683843225313467e-06
264,43,67,-4.6498362280544825e-06,-1.2226643775647972e-05,-9.187744581140578e-06,-3.7109664390300168e-06
265,43,68,-1.0108627066074405e-05,1.1494960745039862e-05,4.033200639241841e-06,3.312865146654076e-06
266,43,69,6.414882136596134e-07,-5.992036221869057e-06,-1.7746701814758126e-06,-8.031211109482683e-07
267,43,70,4.863361482421169e-07,3.003461870321189e-06,5.196010306462995e-07,4.520967138432752e-07
268,43,71,-2.171362325498194e-07,-1.3702941714655026e-06,-1.0195287813985487e-07,-1.648357681460766e-07
269,43,72,1.895002270657642e-07,4.797658448296716e-07,-5.998426644282517e-08,1.5600400971038653e-08
270,43,73,-4.3752748979386524e-08,-1.3697052736461046e-07,5.3105509323359e-08,5.427922555867326e-09
271,43,74,6.854853573656783e-09,2.4142842391938757e-08,-2.0797894961788188e-08,-6.669202967657384e-09
272,44,7,2.534794076025637e-11,6.781847652903572e-12,8.55752643226515e-15,7.116262874112822e-12
273,44,8,5.828928485718254e-12,1.0868342337211345e-10,-1.6315691202598015e-12,-1.268083294619915e-12
274,44,9,-2.6684812692856497e-10,-4.571899248073663e-10,6.534580168637838e-12,-7.944017665906244e-11
275,44,10,5.427713833938697e-10,7.168333704399288e-10,-5.005774267319296e-11,2.389073938680042e-10
276,44,11,-6.714673816965444e-10,4.4318979042223816e-10,4.739248993246292e-10,-2.3344440269745803e-10
277,44,12,1.1578740188866732e-09,-5.5813562660489424e-09,-2.349972882953466e-09,-5.376336043028118e-10
278,44,13,3.7012948261860856e-09,1.9382495608510908e-08,7.034256732652011e-09,5.143911963045866e-09
279,44,14,-4.127830077749195e-09,-2.8273218433128022e-08,-1.3510677909778224e-08,-1.498221813278633e-08
280,44,15,-4.982434020917026e-08,-6.469846880463592e-08,1.8291569148232156e-08,2.1534331651196226e-08
281,44,16,1.6051879470069252e-07,4.022460586838861e-07,-8.282685648453025e-11,2.497643869503463e-08
282,44,17,1.5669724007238983e-07,-7.604429583807359e-07,-1.1333052185591441e-07,-2.6202724257018417e-07
283,44,18,7.529893082391936e-07,2.760820727587543e-08,-1.6275419056910323e-07,3.556297656359675e-07
284,44,19,1.4956812037780765e-06,3.7581651213258738e-06,9.675000001152512e-08,1.5974030986853904e-07
285,44,20,7.780141686453135e-07,-5.085007614979986e-06,-1.9057317786064232e-06,-1.706504576759471e-06
286,44,21,1.17253898679337e-06,-9.306256174568261e-07,1.8365014966548188e-06,-2.853735452390538e-07
287,44,22,-3.0063178201089613e-05,1.76113098859787e-05,3.541075102475588e-06,3.3743863241397776e-06
288,44,23,-5.484078064910136e-05,-2.887475784518756e-05,1.4954527614463586e-05,2.8061214834451675e-05
289,44,24,-1.8167093003285117e-05,0.00015595306467730552,0.00014885950076859444,7.55663713789545e-05
290,44,25,1.6940797422648757e-06,-7.624601130373776e-05,6.972686969675124e-05,1.4528878637065645e-05
291,44,26,-9.526554094918538e-06,4.313781391829252e-05,5.047385002399096e-06,7.091130555636482e-06
292,44,27,1.5412335415021516e-05,-1.4636653759225737e-05,3.578467840270605e-06,7.457933861587662e-07
293,44,28,4.604289188137045e-06,6.348967417579843e-06,-4.247539209245588e-09,1.0178966931562172e-06
294,44,29,-1.315501094723004e-06,1.19408714454039e-05,2.8069036943634273e-06,2.667728722371976e-06
295,44,30,7.086206323947408e-07,-6.076897079765331e-06,2.733318353875802e-07,6.253361561903148e-07
296,44,31,7.968597515173315e-07,7.34005288904882e-06,2.327186393813463e-06,8.425057558270055e-07
297,44,32,4.301494755054591e-06,9.496467100689188e-06,2.0342926632110903e-07,1.7174198774227989e-06
298,44,33,1.0383115522927255e-06,-1.4680518916065921e-06,1.8152327641018928e-07,1.043540294176637e-07
299,44,34,-8.772912565291335e-07,-1.4933241345715942e-06,6.5222494072259e-08,-3.209748911103816e-07
300,44,35,2.0546657708564453e-07,8.213426667680324e-07,-6.924992135282082e-08,2.437613721983922e-10
301,44,36,-3.7713810741024645e-08,-2.5393276814611454e-07,-3.272802917564377e-09,3.50194397924497e-08
302,44,37,-5.848943374076043e-08,3.4831100492738187e-07,1.4471544318439555e-07,7.900631970869654e-08
303,44,38,-6.98435940194031e-08,-3.37135389827381e-07,-1.9950417140535137e-07,-1.1739997063386909e-07
304,44,39,-3.7680166542486404e-07,-6.321417913568439e-07,1.6210864828281046e-07,2.8520823036615184e-08
305,44,40,6.410100468201563e-07,1.8137097868020646e-06,3.539205124525324e-07,5.099455506751838e-07
306,44,41,-1.1431845905462978e-06,-3.5427192415227182e-06,-8.398068302994943e-07,-8.637102268949093e-07
307,44,42,-3.122391490251175e-06,2.1750220184912905e-06,1.943051756825298e-06,1.5201210317172809e-06
308,44,43,-3.1834533729124814e-06,3.285788579887594e-06,-4.7067706532288867e-07,9.865728998192935e-07
309,44,44,-9.100352144741919e-06,-6.78417654853547e-06,-9.125859037339978e-07,-1.5714755363660515e-06
310,44,45,-7.359118626482086e-06,-1.074731244443683e-05,-5.3121275414014235e-06,-5.048461275691807e-07
311,44,46,-7.67610254115425e-06,2.8173224563943222e-05,1.2592325219884515e-05,6.508842034236295e-06
312,44,47,-5.0652397476369515e-06,-4.265360257704742e-05,-1.9426406652200967e-05,-9.176837920676917e-06
313,44,48,-7.740511136944406e-06,4.728041312773712e-05,2.094536648655776e-05,1.143349891208345e-05
314,44,49,5.028285272601352e-07,-3.719805317814462e-05,-1.0099930477736052e-05,-7.306993211386725e-06
315,44,50,5.215219971432816e-06,2.940407648566179e-05,8.434571100224275e-06,6.072918495192425e-06
316,44,51,9.992270406655734e-07,-2.2112637452664785e-05,-4.519183676165994e-06,-4.297767191019375e-06
317,44,52,-3.109970521109062e-07,1.4785518033022527e-05,2.6032000732811866e-06,2.1837070107721956e-06
318,44,53,4.472282398637617e-06,-6.768352250219323e-06,-1.8799912595568458e-06,-1.4983268101786962e-06
319,44,54,4.1470610767646576e-07,3.4704585232248064e-06,2.3967106699274154e-06,6.581880143130547e-07
320,44,55,1.0314253813703544e-05,-2.3385334770864574e-06,-1.7648732182351523e-06,3.7305685509636533e-06
321,44,56,4.812987390323542e-05,1.988976146094501e-05,6.173404472065158e-06,1.0465201739862096e-05
322,44,57,0.00014961151464376599,-9.69492884905776e-06,-4.018392792204395e-05,1.5164718206506222e-05
323,44,58,0.00013695756206288934,-1.110160428652307e-05,1.610901381354779e-05,9.501617569185328e-06
324,44,59,2.5733799702720717e-05,2.4219420083682053e-05,-1.9403716578381136e-05,2.078946454275865e-05
325,44,60,4.5657884584215935e-06,-4.789805825566873e-05,-4.2242878407705575e-05,-1.348037039861083e-05
326,44,61,-1.4292047126218677e-05,3.065414057346061e-05,5.739057996834163e-06,6.640656920353649e-06
327,44,62,1.118963882618118e-05,-1.4565929632226471e-05,-3.0249759674916277e-06,-6.179029128361435e-07
328,44,63,-3.347610572745907e-06,7.823116902727634e-06,-1.2233822417329066e-06,8.221405209951627e-07
329,44,64,-6.204549663380021e-06,-1.0223455319646746e-05,-3.268731688876869e-06,-5.261038040771382e-07
330,44,65,4.084224087819166e-07,3.043900960619794e-06,3.5541220313461963e-06,8.116028880067461e-07
331,44,66,-2.0354327716631815e-06,-8.295221959997434e-06,-4.248596724210074e-06,-1.4086823512116098e-06
332,44,67,2.2022002667654306e-05,1.935639011207968e-05,1.1515737242007162e-05,6.097285222494975e-06
333,44,68,3.92752417610609e-06,-1.480401806475129e-05,-5.583170150202932e-06,-4.197738235234283e-06
334,44,69,1.947162218129961e-06,5.839514415129088e-06,7.417872893711319e-07,4.3358141965654795e-07
335,44,70,6.365425520016288e-07,-1.9903902739315527e-06,2.2865465609811508e-07,-1.5821153453998704e-07
336,44,71,-3.10450531060269e-07,2.447283122819499e-07,-2.009531385738228e-07,-6.079589809360186e-08
337,44,72,1.4683912752389006e-07,1.8580909966203762e-07,4.4867014992178156e-08,5.469688346693147e-08
338,44,73,-7.230776333244648e-08,-1.4598285247302556e-07,1.319356446316533e-08,-1.6615112841122937e-08
339,44,74,1.7242221872493246e-08,5.9599280177735636e-08,-1.7573592359099166e-08,2.074226346238106e-09
340,45,7,4.3349313721963156e-11,8.986190958015783e-11,-3.0154771908652567e-12,1.1956723805495173e-11
341,45,8,-1.4192802488821599e-10,-1.1405756894511399e-10,-1.004389930600591e-12,-6.282886017006106e-11
342,45,9,-1.4334847198149703e-10,-5.562253990731847e-10,7.658419037825936e-12,7.528017792468589e-11
343,45,10,1.539306793141293e-09,3.0876576850857873e-09,4.4828949580244526e-11,2.650614172594601e-10
344,45,11,-3.998261277615711e-09,-7.786466582615503e-09,-4.783016760434577e-10,-1.5637062755757825e-09
345,45,12,8.509778659515632e-09,1.1953043888013326e-08,-2.1819999973526905e-10,3.8808680713486865e-09
346,45,13,-2.0676770517980003e-08,-6.575822553145372e-09,7.79343878321015e-09,-6.7693317618022775e-09
347,45,14,2.8273118957145016e-08,-4.272106934877229e-08,-2.910955743118393e-08,1.0059163280118355e-08
348,45,15,-8.598527045933224e-08,2.0250038801350456e-07,1.1550859824183135e-07,6.0241873711675e-08
349,45,16,4.6216959503908583e-07,-2.0459761174151936e-07,-2.3005159732747416e-07,-1.1121443321826519e-07
350,45,17,-7.562088057966321e-07,-1.0365217804064741e-06,-1.736661943141371e-07,-1.091655903451283e-07
351,45,18,-2.8805743568227626e-07,4.27082250098465e-06,1.1866637805724167e-06,2.426264700261527e-07
352,45,19,-2.3976821239557466e-07,-9.652046173869167e-06,-8.814532179712842e-07,-1.7670841998551623e-06
353,45,20,-5.720563876820961e-06,4.96826851303922e-06,-7.833820632185962e-07,1.1973245364060858e-06
354,45,21,-4.243684088578448e-06,8.517276000929996e-06,2.1143316644156585e-06,-7.877144412304915e-07
355,45,22,-2.95969657599926e-05,-1.9210943719372153e-05,-1.1023184924852103e-05,-6.071703410270857e-06
356,45,23,-7.398608431685716e-06,3.0986997444415465e-05,3.3954824175452814e-05,2.531006612116471e-05
357,45,24,-8.333571895491332e-05,4.822000482818112e-05,8.657704165671021e-05,4.670965427067131e-05
358,45,25,-3.153751458739862e-05,3.104855932178907e-05,4.0760634874459356e-05,2.254278297186829e-05
359,45,26,-2.9853611067665042e-06,-7.500011633965187e-06,-2.5179394924634835e-06,2.48161791205348e-06
360,45,27,-8.757520845392719e-06,3.1671552278567106e-06,-8.6956123368509e-07,9.458972272113897e-07
361,45,28,-5.953248091827845e-06,3.0533026347256964e-06,-2.419405745968106e-06,4.188402158433746e-07
362,45,29,-3.88440730603179e-06,-1.0549486432864796e-05,-2.445751306368038e-06,-1.9120268461847445e-06
363,45,30,-7.043583423183009e-07,3.877678409480723e-06,8.491826974932337e-07,4.1311534459964605e-07
364,45,31,8.116527965285059e-07,-1.5155030723690288e-06,-3.3081832384596055e-07,1.3977863488889852e-07
365,45,32,-4.7146798465291795e-07,-2.4901169126678724e-06,8.942132723177565e-08,-1.3836704226832808e-07
366,45,33,-1.0405250350231654e-06,-1.4271412283051177e-06,-7.234579868509172e-08,-2.5394157887603797e-07
367,45,34,-1.0621772617014358e-07,7.655689842067659e-07,-4.057042346516937e-08,4.399077724315248e-08
368,45,35,-1.0557259066956703e-08,-1.8362001696914376e-07,-2.4827068401123142e-08,6.398130469875696e-09
369,45,36,1.1764577578787794e-07,3.444120864060096e-07,1.176959401050226e-07,1.0982135734138865e-07
370,45,37,1.2485996592204174e-07,-9.054713245859602e-08,-6.375937289249123e-08,-1.2495580392624106e-07
371,45,38,5.25646896676335e-07,-1.1062552403018344e-06,-4.044841830364021e-07,-1.8226390352538147e-07
372,45,39,5.625851713375596e-07,2.8747119813488098e-06,1.046908209900721e-06,7.013996423665958e-07
373,45,40,1.9036667708860477e-06,-1.8999511439687922e-06,-1.532344640509109e-06,-7.151153340601013e-07
374,45,41,-1.1853413752760389e-06,-1.2711285535260686e-07,2.1410678527900018e-06,1.6097499155875994e-06
375,45,42,3.556013780325884e-06,8.736984455026686e-06,1.7579516509158566e-07,2.1263920189085184e-06
376,45,43,7.816007382643875e-06,-1.1966266356466804e-05,-3.0346743074005644e-07,-2.6209136194665916e-06
377,45,44,1.1971099411312025e-05,-2.7096091343992157e-06,7.515376637456939e-06,3.996823124907678e-06
378,45,45,1.7333881260128692e-05,3.8397884054575115e-05,1.2825773410440888e-05,6.538677553180605e-06
379,45,46,7.481347665816429e-07,-4.3286807340336964e-05,-1.2950275959155988e-05,-8.795201210887171e-06
380,45,47,5.209053142607445e-06,4.696716132457368e-05,2.0280569515307434e-05,1.111238725570729e-05
381,45,48,-7.921900760265999e-06,-3.747622758965008e-05,-6.724220384057844e-06,-6.892086275911424e-06
382,45,49,-1.0046946954389568e-05,2.473427593940869e-05,1.0164629202336073e-05,8.357477781828493e-06
383,45,50,5.118368790135719e-06,-1.4881857168802526e-05,-3.82897906092694e-06,7.875161145420861e-07
384,45,51,-8.16919327917276e-06,2.183064498240128e-05,4.409891516843345e-06,4.4123125917394646e-06
385,45,52,-1.474786586186383e-06,-2.1401658159447834e-05,-1.1107931641163304e-05,-5.848413820785936e-06
386,45,53,-8.020767381822225e-06,6.471906999649946e-06,1.412554979651759e-06,6.609407137148082e-07
387,45,54,-1.7361492155032465e-06,-8.285339276881132e-07,-1.3602216313302051e-06,6.822206728429592e-07
388,45,55,1.0891465535678435e-05,2.4134094473993173e-06,-3.267142346885521e-06,1.0215702559435158e-06
389,45,56,2.8833090254920535e-05,-2.1558444132097065e-06,1.4325330539577408e-06,1.0712413995861425e-06
390,45,57,5.881953620701097e-05,-1.5260029613273218e-05,-1.581545438966714e-05,-2.41074076257064e-06
391,45,58,-1.6067688193288632e-05,5.028336090617813e-05,2.3825430616852827e-05,1.0225213372905273e-05
392,45,59,5.508875256055035e-05,-9.611011046217754e-05,-2.885217691073194e-05,-1.9164535842719488e-05
393,45,60,-6.523657702928176e-06,8.752485882723704e-05,3.7120466004125774e-05,2.014816527662333e-05
394,45,61,1.7574009689269587e-05,-4.667673783842474e-05,-1.1545711458893493e-05,-9.572057933837641e-06
395,45,62,-2.4397156721533975e-06,1.5628935216227546e-05,1.605105921953509e-06,5.58203907985444e-07
396,45,63,-2.2219194306671852e-06,-5.952158971922472e-06,5.02729335494223e-07,-2.29041020816112e-07
397,45,64,1.7485631076397112e-07,2.8883957838843344e-06,-9.550158353022198e-08,1.1947756206609483e-07
398,45,65,1.3356856243262882e-06,1.3721970049118681e-07,1.6688650248397607e-06,9.999505579116885e-08
399,45,66,-4.6211447113364557e-08,3.487749609121238e-06,-2.741792286542477e-06,6.11658151683514e-07
400,45,67,-1.5094572063389933e-06,-6.76047648084932e-06,-1.0864816886169137e-06,-1.8553872678239713e-06
401,45,68,-5.224653250479605e-06,2.034062390521285e-06,-3.0613853141403524e-07,7.442396849910438e-07
402,45,69,-4.139724296692293e-08,2.935994913855211e-08,-1.218725287799316e-06,-1.08141897214864e-07
403,45,70,-7.909831083452445e-07,-6.582205003269337e-08,5.04155423186603e-07,1.8825866732186114e-07
404,45,71,-1.7572450161651432e-08,2.1318992082797195e-07,-2.252681667869183e-07,3.0751226010039545e-09
405,45,72,5.1088555608203023e-08,-8.946738461190762e-08,7.366171672629207e-08,-3.0269871054144915e-09
406,45,73,-3.575951978973535e-08,-6.183380474311662e-09,-1.9602687473252445e-08,-6.225377102708762e-09
407,45,74,1.5411778520046937e-08,1.913357650096259e-08,-2.51752257929283e-10,2.3976363117128585e-09
408,46,7,-6.686560333202252e-11,-1.7735325361090126e-11,-3.153485458873284e-11,-3.642832563377496e-11
409,46,8,-1.668570559498761e-10,-3.7132608099454956e-10,3.139524404338623e-11,-1.595557713729434e-11
410,46,9,7.158109105454002e-10,9.059594741067656e-10,-1.385913779572423e-11,3.0853780641493245e-10
411,46,10,6.53516851745195e-10,1.4789778290946742e-09,-3.423303307492631e-11,-6.767885141201191e-10
412,46,11,-7.470355001260032e-09,-1.4241948065318866e-08,-8.409654084218232e-10,-4.4790002262651285e-10
413,46,12,1.8610585073020047e-08,4.4369485863171576e-08,4.4694106193787775e-09,4.652290996887132e-09
414,46,13,-4.7805716718585245e-08,-9.574298331926911e-08,-7.054715478460594e-09,-1.1359493790052966e-08
415,46,14,1.1530057975051022e-07,1.8048798722247739e-07,-1.961612206002883e-09,3.591877373310126e-08
416,46,15,-2.2012923750480695e-07,-1.937489173542417e-07,1.0125475569111586e-07,-1.541937777460589e-08
417,46,16,5.512702045962214e-07,-5.020552507062348e-08,-2.5419956273253774e-07,2.2491198592433648e-07
418,46,17,-3.2681198263162514e-06,1.5764558156661224e-06,1.9908627564291237e-06,9.496628194938239e-07
419,46,18,2.2145411548990523e-06,-4.1552111724740826e-06,-4.406389962241519e-06,-4.574849015170912e-07
420,46,19,-8.883351256372407e-06,6.349373506964184e-06,2.889414872697671e-06,4.600033491897193e-07
421,46,20,6.275217401707778e-06,5.873246664123144e-06,7.593378086312441e-06,1.6602642745056073e-06
422,46,21,-2.879823114199098e-06,-2.0531510017463006e-05,1.1777151485148352e-06,-8.55317193781957e-06
423,46,22,-3.454539546510205e-05,-7.26746475265827e-06,-2.6034570055344375e-06,-1.0534897683101008e-06
424,46,23,-9.168211545329541e-05,4.907249240204692e-05,1.7529942851979285e-05,1.2819528819818515e-05
425,46,24,-1.9516579413902946e-05,-5.771171345259063e-05,-9.639496965974104e-06,-5.900147698412184e-06
426,46,25,-1.1839598300866783e-05,2.8120797651354223e-05,2.5220346287824214e-05,8.509185136063024e-06
427,46,26,1.4613764506066218e-05,-1.0797961294883862e-05,1.0985429071297403e-05,-2.3357524696621113e-06
428,46,27,1.2649980817514006e-05,9.115914508583955e-06,8.876219908415806e-06,-6.416543669729435e-07
429,46,28,4.040331532451091e-06,-1.7563856090418994e-05,4.285303475626279e-06,-3.6346984870760934e-06
430,46,29,-9.412401595909614e-06,1.566852006362751e-05,7.757150342513341e-06,3.508556574161048e-06
431,46,30,2.5623412511777133e-06,-3.4978716030309442e-06,6.857362109258247e-07,1.395095807765756e-07
432,46,31,-5.244865519671293e-07,1.2212598221594817e-06,5.596662617790571e-07,1.816973593804505e-07
433,46,32,2.0321505189713207e-07,-4.6452399260488164e-08,-2.717257245876681e-07,-1.3126010856012726e-07
434,46,33,8.919572991317182e-08,7.873412073422514e-07,5.51346595045743e-08,7.707088656161432e-08
435,46,34,6.612143721440589e-08,-7.10874417109153e-08,-2.271342891546624e-09,-3.8494931686727796e-09
436,46,35,-8.627724668031078e-08,-7.645795108146558e-08,6.929909801556278e-08,5.861674168272657e-08
437,46,36,4.0722395056036476e-07,7.405901669699233e-07,7.544894486954945e-08,5.704022498775885e-08
438,46,37,-6.706660542477039e-07,-2.3257450720848283e-06,-6.328360200313909e-07,-5.253492645351798e-07
439,46,38,-7.783842903563709e-08,3.2750856462371303e-06,1.1464243243608507e-06,9.81944936029322e-07
440,46,39,-2.499270067346515e-06,-1.7436674397686147e-06,-3.5239503404227435e-07,-7.764633664919529e-07
441,46,40,-3.7494172033802897e-07,-4.7414737309736665e-06,-2.2045871901354985e-06,1.3937865617208445e-07
442,46,41,-8.052094926824793e-06,1.2680123290920164e-05,7.305423423531465e-06,5.141581823409069e-06
443,46,42,1.1834763427032158e-05,-1.3095854228595272e-05,-3.969324097852223e-06,2.068048843284487e-06
444,46,43,-6.397182460204931e-06,-5.245301963441307e-06,4.102329512534197e-06,1.1961543350480497e-05
