grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.1656359674816485e-05,2.7429594410932623e-05,1.5102221368579194e-05,1.5019785678305198e-05
265,53,46,1.939962930919137e-05,3.8316862628562376e-05,9.769859389052726e-06,1.772109499142971e-05
266,53,47,1.295066704187775e-05,2.8373310811957708e-08,6.314947768260026e-06,6.131048849056242e-06
267,53,48,1.0500998541829176e-05,-4.13570069213165e-06,-4.447807441465557e-06,7.978608209668892e-07
268,53,49,1.8259419448440894e-05,3.941200702684e-06,-1.1987081052211579e-06,1.3926257906859973e-06
269,53,50,1.6219011740759015e-05,-4.775580237037502e-06,-2.682275180632132e-06,2.1399780507636024e-06
270,53,51,7.5462940003490075e-06,4.6781624405412e-06,-1.9145734313497087e-06,2.226107881142525e-06
271,53,52,1.5318009900511242e-06,-5.1590523071354255e-06,-1.0025034953287104e-06,1.2628373724510311e-06
272,53,53,-2.2638230348093202e-06,1.7678596577752614e-06,-5.27560587215703e-07,7.44651231343596e-07
273,53,54,3.892424444984499e-07,-9.557304565532831e-07,-1.2389318726491183e-06,-3.993984876160539e-07
274,53,55,2.328909118887168e-07,2.576129190856591e-06,7.131210395527887e-07,4.2721833892755967e-07
275,53,56,-5.405186698226316e-07,-2.904573193518445e-06,-1.3769629276794149e-06,-5.545719545807515e-07
276,53,57,1.5868971559029887e-06,2.494521822882234e-06,1.319896909990348e-06,3.953039424686722e-07
277,53,58,-2.654708168847719e-07,-2.8374035991873825e-06,-4.6071934889369004e-07,-1.4423083882775245e-07
278,54,24,-2.1292735254974104e-06,-4.461905064090388e-06,3.207180157005496e-07,7.765543159621302e-07
279,54,25,4.058256763528334e-06,4.059389993926743e-06,1.882264200503414e-06,5.7297343118989374e-06
280,54,26,-1.656068707234226e-05,-3.849311269732425e-06,4.5905435399618e-06,1.4267588994698599e-05
281,54,27,-7.391432154690847e-05,6.83479302097112e-05,6.226146797416732e-05,6.900566222611815e-05
282,54,28,4.576035280479118e-05,0.00011305147927487269,0.00021709910652134567,0.0001643934810999781
283,54,29,2.741809657891281e-05,-7.599290984217077e-05,0.00020718172891065478,0.00015098995936568826
284,54,30,-0.00013142215902917087,0.00024004574515856802,0.0001876514288596809,0.00017403761739842594
285,54,31,-7.972465391503647e-05,1.9400658857193775e-05,5.388505451264791e-05,5.564524690271355e-05
286,54,32,6.0365296121744905e-06,-1.6808970030979253e-05,-1.140186759585049e-05,-9.47915339111205e-07
287,54,33,5.324229277903214e-06,3.7694492220907705e-06,2.0549114196910523e-06,6.071097118365287e-07
288,54,34,-1.7594722123703832e-08,-6.937538046258851e-07,2.964191025967011e-07,1.0582476761555881e-07
289,54,35,7.475043730664765e-07,-1.1332389249218977e-06,-8.153694466273009e-07,-3.03947871316268e-07
290,54,36,-4.60111891698034e-07,2.249587851110846e-06,6.618574275307765e-07,4.5586267560793203e-07
291,54,37,5.278889716464619e-07,-2.142322728104773e-06,-5.437964318844024e-07,-4.2761655549838906e-07
292,54,38,-2.5355399202453555e-07,3.071154708322865e-07,2.1652205361988308e-08,1.0277815931658552e-07
293,54,39,-3.287818231001438e-07,2.1393375391198788e-06,1.6636138866488182e-07,-1.0431445218728186e-07
294,54,40,-3.4407598832331132e-06,-7.3248843364126515e-06,3.609560792483535e-07,-9.11842164441623e-07
295,54,41,-1.778891783033032e-05,1.184834854939254e-05,5.3730682338937186e-06,-1.3063429378235014e-06
296,54,42,-1.2261902156751603e-05,-1.5485205949516967e-05,4.877766059507849e-06,-1.8570539168649702e-06
297,54,43,7.214743163785897e-06,4.696760242950404e-06,6.8033837123948615e-06,1.0475307590240845e-06
298,54,44,1.3798884538118728e-05,2.4875951567082666e-05,4.558035925583681e-06,5.841604888701113e-06
299,54,45,2.321694864804158e-06,2.3508600861532614e-06,5.58760120838997e-07,2.2879717107571196e-06
300,54,46,-2.1330711206246633e-06,-1.6495545423822477e-05,1.5125625623113592e-06,-1.2988430171390064e-06
301,54,47,-1.2183375019958476e-06,-6.3246402532968204e-06,4.344634589870111e-07,-1.0034463002739358e-06
302,54,48,7.448992391800857e-07,4.22957282353309e-06,-1.1492447526961769e-07,1.1046964800698333e-06
303,54,49,1.345595933344157e-06,-1.7764148196874885e-06,-2.8847227895312244e-07,-2.5779280932169968e-08
304,54,50,-8.074911193034495e-07,2.0914052356602042e-07,-2.480626619671966e-07,-8.39263805119117e-08
305,54,51,-1.0238260301775881e-06,-1.725340780467377e-06,1.1288701529110767e-07,1.1748922723597843e-08
306,54,52,-4.983286885362759e-07,6.106623118284915e-07,7.395987040581531e-07,3.794975445003956e-09
307,54,53,6.012801918586774e-07,-7.365177907558973e-07,1.696121820771168e-08,-1.2070493937699212e-07
308,54,54,6.383505137819157e-07,1.3771779094895464e-06,4.259086381352972e-07,2.5505042344775575e-07
309,54,55,1.6607413044766872e-07,-1.4569556014976115e-06,-1.0333476296864319e-07,-2.3968669893292827e-07
310,54,56,-4.3198272692279716e-07,6.569058541572304e-07,-5.239708684712241e-07,1.1334243055216575e-07
311,54,57,4.75634266194902e-07,5.540238703360956e-07,1.2660390211749473e-06,2.8543999519570207e-07
312,54,58,-1.7653376289672451e-06,-1.7422051996618393e-06,-3.1543781915388536e-06,-5.364548769648536e-07
313,54,59,5.569510790337517e-07,1.393820866724127e-06,1.934772626555059e-06,-1.5483223592127615e-08
314,54,60,-5.0069943426933605e-06,-8.950156370701734e-06,-3.744626383195282e-06,-1.6836435179357068e-06
315,55,25,-1.2744862033287063e-05,2.7477119147079065e-05,2.3666847482672893e-05,1.834596878325101e-05
316,55,26,-1.2378336577967275e-06,-1.2709408565569902e-06,2.9377004466368817e-05,3.186967660440132e-05
317,55,27,-0.0001641672570258379,7.167846342781559e-05,9.790623153094202e-05,0.00010196461516898125
318,55,28,-9.090143430512398e-05,3.848803316941485e-05,0.00019857713778037578,0.00023104828142095357
319,55,29,0.0005586440092884004,0.0005852596368640661,0.000708656560163945,0.00042309152195230126
320,55,30,0.0006968302768655121,-8.379101200262085e-05,0.00023235032858792692,0.00012202366633573547
321,55,31,0.00014774908777326345,-6.584246148122475e-05,-3.933254993171431e-05,-2.0968695025658235e-05
322,55,32,2.5941566491383128e-05,-2.971499043269432e-06,-1.0025028132076841e-05,-7.3180190156563185e-06
323,55,33,8.790504580247216e-06,8.076955055003054e-06,4.1212219912267756e-06,2.192493639086024e-06
324,55,34,-4.773963269144588e-07,-5.026454346079845e-06,-1.588382225747864e-08,-5.361703756534553e-07
325,55,35,3.7828073118362227e-07,3.1334666346083395e-06,-1.4500290035357466e-07,2.9414897539936646e-07
326,55,36,-1.6404366931510594e-07,-2.0978436623408925e-06,-8.322351163769781e-08,-2.574316795289633e-07
327,55,37,1.4131856573840196e-07,1.0762586271084729e-06,2.4158657652151305e-07,1.8842033000510128e-07
328,55,38,-2.407925308034464e-07,2.075460088235559e-07,-2.376012844251818e-07,-7.169774107751437e-08
329,55,39,9.83419070621494e-08,-1.2091984444850823e-06,2.874703284305724e-07,-2.4547183730128097e-10
330,55,40,-3.3350008834531764e-06,2.3868258267611964e-06,1.1715679448798255e-07,-3.0729628974768275e-07
331,55,41,-2.0138620584475575e-06,-2.6618690753821284e-06,-5.132807956442775e-08,6.042826612429053e-07
332,55,42,1.879400656434882e-06,5.762532509834273e-06,-8.677812388668826e-07,1.0534416787777445e-06
333,55,43,4.268852080713259e-06,3.5303403365105623e-06,-6.397202128027857e-07,7.817722575964581e-07
334,55,44,-1.313090820076468e-06,-8.975700438895728e-06,-8.17674333575269e-07,-9.361676234220795e-07
335,55,45,-2.2954188807489118e-06,-4.457169779925607e-06,1.6821478254769318e-07,-2.3090140643944324e-07
336,55,46,3.33519579953645e-07,3.223814246666734e-06,-5.0788489858177854e-08,2.1424239093903452e-07
337,55,47,5.455236191664881e-07,5.8624782468541525e-06,1.6816910886063852e-07,1.0527292033657432e-06
338,55,48,1.9550442686977476e-07,-1.1983734111709055e-06,-9.543066425976576e-08,-7.836441540121086e-08
339,55,49,-2.876197129353386e-07,-6.079730496821867e-07,2.426089338314341e-07,-2.0420657165232114e-07
340,55,50,-3.04043226151407e-07,2.59399172364283e-07,8.21347825308294e-08,1.7309172051227506e-07
341,55,51,6.810788022448833e-08,1.085785697796382e-06,2.547073165715119e-07,2.93842873588801e-07
342,55,52,3.069935701205395e-07,-4.910412965131172e-09,-2.668165564045921e-07,3.3749572025953967e-08
343,55,53,2.883217291582696e-07,5.483925633598119e-07,-5.248136503155365e-08,1.2665417159496428e-07
344,55,54,3.430482138355728e-07,-6.968314778532658e-07,5.686984749786461e-08,-4.969652778186173e-08
345,55,55,2.072178091339083e-07,-8.458831644020393e-07,-1.0471568145931087e-07,-2.7673294766827894e-07
346,55,56,9.435725019102392e-07,1.222905439135502e-06,8.503147910232656e-07,5.619758098873717e-07
347,55,57,1.304690186998414e-07,-1.526638698123861e-06,-3.694096051276574e-07,-6.688911184937751e-07
348,55,58,1.2400835203152383e-06,2.078457555398927e-06,1.177510625893774e-06,6.090148758630676e-07
349,55,59,-1.3236038967079367e-06,-2.9781269859086024e-06,-7.721035331087478e-07,-6.300231802924827e-07
350,55,60,4.2077652473437865e-09,8.734201401239261e-06,1.290748286919552e-06,1.6089419432319119e-06
351,55,61,2.929183892774745e-06,-1.0389711860625539e-05,-1.1648836562017095e-06,-1.981699369935086e-06
352,56,25,-3.2591313356533647e-05,-1.6309530110447668e-05,-4.795924724021461e-06,1.4015667147759814e-05
353,56,26,-3.7070178223075345e-05,0.00010208776075160131,0.00010399117309134454,6.62552411085926e-05
354,56,27,1.0135432603419758e-05,-7.329098298214376e-05,7.40256073186174e-05,0.00013381923781707883
355,56,28,0.00027992186369374394,0.00047566177090629935,0.00031165184918791056,0.0003474947588983923
356,56,29,0.00048111422802321613,2.4896331524359994e-05,0.0003148550458718091,0.0002578640996944159
357,56,30,0.00019728019833564758,3.5381594898353796e-07,9.744085400598124e-05,8.584814349887893e-05
358,56,31,1.2133092241128907e-05,-1.8354037365497788e-06,-3.859058051602915e-05,2.6254077965859324e-05
359,56,32,-2.6800680643646047e-05,1.9847426301566884e-05,-2.5516101231914945e-05,2.1839819055458065e-06
360,56,33,-3.4970196338690585e-06,-7.300485322048189e-06,2.3516040528193116e-06,7.681358624722634e-07
361,56,34,-2.698194293770939e-06,1.931536644406151e-06,-7.927446290523221e-07,-6.96189133009284e-08
362,56,35,5.600386998594331e-07,-6.425495371331635e-07,-4.6736141712244716e-07,-3.823443250894343e-08
363,56,36,-2.2927058296318137e-07,5.342862436918949e-07,3.601441278533457e-07,1.4231393663521885e-07
364,56,37,2.601951187841678e-08,-3.5796787756225967e-07,-3.159129846608266e-07,-1.6536797886601562e-07
365,56,38,-5.149687609673492e-08,-2.7400410829159227e-09,2.865145631858468e-07,1.3252592623302917e-07
366,56,39,-2.7852374273606983e-07,1.611098525700072e-07,-6.274324704236278e-08,-1.3389190200996381e-07
367,56,40,-5.610260132016265e-07,-2.8976137400604784e-07,9.224928732010085e-08,1.6720346707188583e-07
368,56,41,-2.954307376512588e-07,5.1195293337968906e-08,-2.560062171141908e-07,-2.8742081781274464e-07
369,56,42,4.211092345940415e-07,-1.027241410156421e-06,7.834240278725702e-08,-1.9632561532034742e-07
370,56,43,-5.081897214154196e-08,-2.6203872494079405e-06,1.7162803089831868e-07,-3.5093898986815475e-07
371,56,44,1.328279921608555e-07,1.8205741980636958e-06,2.3308481900130573e-07,2.530006213419256e-07
372,56,45,6.92939920554636e-07,2.060930683001061e-06,-3.735945330873847e-09,2.2929722831577237e-07
373,56,46,1.2101844504286419e-07,8.79363597050542e-07,2.2965926405049686e-07,2.439903710182989e-07
374,56,47,-9.981849302675982e-08,-2.0114873677812284e-06,-1.4662802527709573e-07,-1.9204368584269105e-07
375,56,48,-1.1312369707638936e-07,-1.0634678346832516e-06,4.590604163468015e-08,-2.3066949950134585e-07
376,56,49,2.2605847505019483e-07,5.439871983980993e-07,5.4307612629145297e-08,1.291296456429336e-07
377,56,50,7.543555398115132e-07,6.731171993124008e-07,1.7875261448807578e-07,1.524681607634193e-07
378,56,51,4.733174421289732e-07,-7.806478379279724e-07,-3.0643084869552695e-07,-3.9126493334151746e-07
379,56,52,3.720382935057387e-08,-6.263873331135983e-08,7.430150716913886e-09,7.017541658882465e-09
380,56,53,8.313565302842107e-08,3.323331441151822e-07,1.244981575609927e-07,1.8658167277862958e-07
381,56,54,-3.362842733167781e-07,1.3690172551150681e-08,-4.852762813811751e-08,1.662495776599826e-07
382,56,55,-4.228678847084666e-07,2.7546059300220804e-06,3.685612739445787e-07,1.3702834849027568e-06
383,56,56,-2.9564953365479596e-06,9.88522742773057e-07,-4.126031001305819e-07,-1.069512407525508e-07
384,56,57,-8.353899829671718e-07,-4.349546998128062e-06,2.1606800260087766e-07,4.352442886101926e-07
385,56,58,-3.296553586551454e-06,5.280719960865099e-06,6.40485382064071e-07,1.7715404965201742e-06
386,56,59,-2.695715920708608e-06,1.1821369980680174e-06,-3.79426552399309e-07,1.3660341302568213e-08
387,56,60,4.6016998567210976e-07,-8.528792932338547e-06,-8.446396577710402e-07,-6.284944475964949e-08
388,56,61,-2.0935008251399267e-06,8.958410944615025e-06,2.3416607746185036e-06,1.8170026123698335e-06
389,56,62,1.8404911372726929e-07,-3.981295321864309e-06,-1.5437041156474152e-06,-2.8659007966780337e-07
390,56,63,-2.7361670618120115e-07,4.6398787389989593e-07,2.7128896817885106e-07,-9.455010285819299e-08
391,57,26,4.842982434638543e-06,-5.205696652410552e-05,1.9818106011371128e-05,4.276394975022413e-05
392,57,27,0.00033474454539828,0.0002544635790400207,7.374783308478072e-05,0.00016795539704617113
393,57,28,0.0013300491264089942,7.107207784429193e-05,0.00014341740461532027,0.00018984504276886582
394,57,29,0.00024663409567438066,-4.045246168971062e-05,5.8295103372074664e-05,9.060335287358612e-05
395,57,30,0.0001258806005353108,0.0001723882887745276,0.0003230768779758364,0.00016006940859369934
396,57,31,2.5349780116812326e-05,-1.2456773220037576e-05,3.953793930122629e-05,1.907800651679281e-05
397,57,32,1.7474005289841443e-05,-2.3162918296293356e-05,-1.2842023352277465e-05,-7.976633241923992e-06
398,57,33,2.2309872349524085e-07,4.2377209865662735e-06,3.7404010981845204e-06,-1.7266298755203024e-06
399,57,34,1.1231707048864337e-06,-1.5772126289448352e-06,-5.972123062747414e-07,-2.2532655918894307e-07
400,57,35,3.8069407537477673e-07,8.919130891626992e-07,4.6058744374022353e-07,7.450518069163081e-08
401,57,36,3.783988233863056e-08,-5.122140578350809e-07,-1.052965430403674e-07,-1.1579925285332138e-07
402,57,37,-2.743857763221058e-08,-1.8845488725105497e-08,4.4117850706015815e-08,3.664748149390107e-08
403,57,38,-1.8025518500053295e-07,4.1936036154766043e-07,-1.86437247862159e-08,2.1593487886661933e-08
404,57,39,2.7308715289109387e-07,-3.524069427385257e-07,-1.0662407134987006e-07,-7.461628115379426e-08
405,57,40,3.3873413940455066e-07,2.411708237559651e-07,3.0541161777364323e-07,8.411867469249046e-08
406,57,41,1.205177682095382e-06,5.910230811423389e-07,1.7063636903458246e-07,6.19682154479051e-08
407,57,42,5.07785102854541e-07,-5.622524099635484e-07,1.264345144136314e-07,-9.144159918150763e-08
408,57,43,3.107060990714672e-07,9.538719041302102e-07,8.826898323377463e-08,1.4914432711066183e-07
409,57,44,-3.8896220644346613e-07,1.2336151939962292e-06,5.102428701775352e-08,4.156285058343201e-07
410,57,45,-5.588586304838827e-07,-9.986794111682684e-07,-3.7276640796335414e-07,-2.9149140345907654e-07
411,57,46,1.1339032113255598e-07,-8.62406807300431e-07,1.1046505221656844e-07,1.6291637905396783e-07
412,57,47,-2.974292385715671e-07,-2.2531223464739014e-07,1.6367071964396018e-07,-1.204630262208184e-08
413,57,48,-3.918930815416388e-07,2.9321080319277826e-07,6.040041853339062e-07,4.7320483531620994e-07
414,57,49,4.7877510844784865e-09,2.6977852485288167e-06,4.28038447353174e-07,1.08428935163829e-06
415,57,50,-2.203955318691442e-06,-8.933856747717073e-07,-1.2258173001100658e-06,-4.2582368564580975e-07
416,57,51,-2.904242819568026e-06,-1.1565514341782546e-06,-1.9065556955411012e-07,4.5297613837647077e-07
417,57,52,-9.519974355498562e-07,-1.729974314912397e-07,1.2161650602138252e-06,6.081115770939505e-07
418,57,53,6.566451702383347e-07,-9.165863730231649e-07,8.249858751696593e-07,8.823849384498317e-07
419,57,54,-1.811007336982584e-06,-9.923493848873477e-08,6.716721259181213e-07,1.2652683381020324e-06
420,57,55,-2.021855152634089e-06,-6.455732091126265e-07,1.8264929622091586e-06,4.318200979014364e-07
421,57,56,2.5464094051130814e-06,-1.1424150216043927e-05,3.3455967241025064e-06,2.286205699419952e-06
422,57,57,4.6386730900849216e-08,2.4084372853394598e-05,4.406502739584539e-06,6.481134732894134e-06
423,57,58,8.212188731704373e-06,-1.3720378774451092e-05,-3.4045595498355397e-07,-2.3330628664552933e-06
424,57,59,1.2012892511847895e-05,-1.9539354980224743e-05,2.689274424483301e-06,-1.2553872466014582e-06
425,57,60,3.957859917136375e-06,3.022857526957523e-05,7.572972663183464e-06,4.501349394558929e-06
426,57,61,9.128681995207444e-06,-1.9023671484319493e-05,-3.7953145692881662e-06,-3.3672320114419563e-06
427,57,62,-6.024396270731813e-07,7.142150025174487e-06,1.6076525071184733e-06,4.392268238007091e-07
428,57,63,8.884384214979946e-07,-1.6602723462710856e-06,8.263752704351646e-08,7.756170816719532e-08
429,57,64,-1.7751301584212342e-07,-1.2541478611183265e-07,-4.185789137522988e-08,-1.384658787628723e-07
430,58,26,0.00013761891750618815,7.393910345854238e-05,1.0872496204683557e-05,4.2839481466216967e-05
431,58,27,0.0004754811234306544,-4.029396586702205e-05,-4.868562609772198e-05,5.905359284952283e-05
432,58,28,0.0003214174648746848,3.586445018299855e-05,9.250500443158671e-05,5.9922986110905185e-05
433,58,29,0.00014011410530656576,6.166704406496137e-05,1.4679113519378006e-05,0.00011881736281793565
434,58,30,3.6496741813607514e-05,6.987558299442753e-05,5.801006409456022e-05,5.399308793130331e-05
435,58,31,1.387266365782125e-05,-5.384602991398424e-05,2.5184311880366295e-07,6.184027824929217e-06
436,58,32,-9.89160434983205e-06,3.267666761530563e-05,1.454422005053857e-07,4.778905804414535e-06
437,58,33,-2.938490069936961e-06,-8.991719369078055e-06,2.6854772272599803e-07,2.476529914474668e-07
438,58,34,-9.825944289332256e-07,3.3166686534968903e-06,-1.5039603340483154e-06,1.8490239028778888e-07
439,58,35,-5.992339424665261e-07,-3.8256388279478415e-07,5.261967430669756e-07,1.2539204874428833e-07
440,58,36,1.6579197392729839e-07,-7.367632974819571e-07,-5.817378792016825e-07,-2.1262378879782773e-07
441,58,37,-4.312679209306225e-07,1.2098502111257403e-06,6.258984512896859e-07,2.430029439892678e-07
442,58,38,5.610330049421464e-07,-9.70005885392311e-07,-4.6748283466513385e-07,-1.75191331663882e-07
443,58,39,-2.741196567512816e-07,-2.9274795565470413e-07,-2.9828470360371284e-08,-4.498535322028374e-09
444,58,40,-1.1131974133604672e-06,1.6559943105676211e-06,-1.2079506461759593e-07,2.422955844849639e-07
445,58,41,-1.0475667977516423e-06,-3.4616402899700915e-06,-5.473297051139525e-07,-6.054012260392483e-07
