grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4373,104,28,0,0,3.809550226292183e-05,0.0007115478504905625
4374,104,29,0.003265288408111499,0.0004511050127058717,0.001039467544135491,0.003520994367166653
4375,104,30,0.000676259093377584,0,0.00033525956011108774,0.0014015348232528748
4376,104,31,0,0,0,0
4377,104,32,0.00014780026374420563,0,0.00011274878896546178,0.0003043756784462714
4378,104,33,0,3.663970880272967e-05,0,0
4379,104,34,0,1.5908847843942972e-05,5.233948136188544e-06,0.00014568906388028098
4380,104,35,0,3.109459256178521e-05,3.264752871019352e-05,0
4381,104,36,0.0006216527483975223,0,0,0.001106711783949588
4382,104,37,0.0019359400795071636,0.0003581491255050412,3.4180428694530044e-05,0.0024567576276674124
4383,104,38,0.0022067401892666865,0.0005570992403937276,0.00028754591863614637,0.005766709326475364
4384,104,39,0.0017472750461870522,0.0009683033410422436,9.870781023796906e-05,0.005651777119972813
4385,104,40,0.00012507642410604556,0.0002251945336039135,0.00019538507834071037,0.0011834895196236087
4386,104,41,0.0006728073861970379,0,0,0
4387,104,42,0.0005659522261135997,0,0,0.0005118024673853734
4388,104,43,0.003263211129151798,0.00015468396317912974,0,0
4389,104,44,0.004297866966439933,0.0007055122992796999,0,0
4390,104,45,0.0015475553274202452,0,0.0016552565502478316,0.00023828163619322087
4391,104,46,0.0008893158169767699,0.015768140660018484,0.0033453607197761383,0.0385099373418039
4392,104,47,0,0,0.001253750713196961,0.0019009037515936315
4393,104,48,0.0013234905140770158,0,0,0
4394,104,49,0,0,5.873392087015615e-05,0.0002592856731728789
4395,104,50,0.0007792402364733533,0.00026956185776619594,0,0
4396,104,51,0.0002886166340350838,0,0,0
4397,104,52,0,0.00015201628845117981,0.00026325256368209374,0.00043943377098292055
4398,104,53,0.0001779094497489422,0,2.155992811966571e-05,0
4399,104,54,4.5143919038923365e-05,0,0,0
4400,104,55,1.1757151764960997e-05,0,8.123358096278616e-06,0
4401,104,56,2.6273556698187708e-05,5.0702679731592556e-05,3.866340363389457e-05,0.00020403127277100899
4402,104,57,1.6659380540789744e-05,0,0,0
4403,104,58,0,0.00021778587311209203,0,0.0006847334438481255
4404,104,59,0.0004920644440361311,0,0,0
4405,104,60,0,0,2.6155855859070043e-05,0.00019092358358347038
4406,104,61,0.00034989861096052687,0.00013975910160695168,3.871392201031931e-05,0
4407,104,62,0.0006608743910896779,0,2.861442926538618e-05,0
4408,104,63,0,0.000571487573474507,0,0.0004190441883142838
4409,104,64,0.00012918921990190765,0,1.0924723725985346e-05,0.00017982046687793082
4410,104,65,0,0,0,0
4411,104,66,1.9892980016318875e-05,3.4879571724367904e-05,0,1.0243878680921731e-05
4412,104,67,0,0,2.901235649511671e-06,4.357625158245187e-06
4413,104,68,6.455650473211339e-06,6.425965810613882e-07,0,0
4414,104,69,0,4.361357846055482e-06,7.286672172113573e-06,1.5240210351967993e-05
4415,104,70,0,5.914482798529354e-06,2.2745239466682398e-05,0
4416,104,71,0,0,0,0
4417,104,72,0,0,0,0
4418,104,73,0,0,3.62740386892773e-05,6.575593836797467e-05
4419,104,74,0,6.731763867532319e-06,1.0951074659609465e-05,8.294849813000945e-06
4420,105,7,1.4444510864647445e-12,6.693692619867375e-12,5.652770273669188e-12,1.5888704042041142e-11
4421,105,8,4.2798941650871255e-12,0,0,0
4422,105,9,0,3.275563752950301e-11,8.44400772045769e-12,4.507005881444752e-11
4423,105,10,4.097295366665379e-11,0,2.450744529829564e-11,8.324910912585448e-11
4424,105,11,0,0,0,0
4425,105,12,0,4.55277732563971e-10,4.971672913790161e-10,1.8088630117823187e-09
4426,105,13,2.111419386152444e-10,0,0,0
4427,105,14,0,2.657954655821658e-09,2.9614179224797114e-09,5.8362896257664145e-09
4428,105,15,0,0,0,0
4429,105,16,2.7133708566355233e-09,1.0241138508541305e-08,5.331602771410215e-09,2.869769898410865e-09
4430,105,17,0,0,1.2413435195430025e-08,1.768226775108048e-08
4431,105,18,2.4766632167358968e-08,0,0,0
4432,105,19,0,1.233211688663181e-07,2.9834688458942365e-07,3.0020507905105544e-07
4433,105,20,1.3323521270784382e-07,0,0,0
4434,105,21,0,3.281105667033783e-07,1.0927922111541002e-06,1.8613628396787118e-07
4435,105,22,0,9.122319884309681e-07,0,3.0055960005997416e-06
4436,105,23,4.084630756943338e-06,0,9.56803012368377e-07,0
4437,105,24,0,1.0936111850789225e-05,0,2.070587508902276e-05
4438,105,25,3.356116205312084e-05,0,2.8029905791062597e-05,0
4439,105,26,0,0,0,0
4440,105,27,0,0.0001355048736992801,0.00027258300003241663,9.405387884155763e-06
4441,105,28,0.00045377476373279684,0,0,0.0026600707146085603
4442,105,29,0.00041594910702433236,0.0010780581617168756,0.0021139186354443597,0.009896356038005117
4443,105,30,0,0.0008516015627714289,0.004437980839436333,0.00918148104124764
4444,105,31,4.705880484535386e-05,0.0002190809927323243,0.0014834147195153396,0.003617112517402391
4445,105,32,0,0.00019763423357978057,0.0005904379175285162,0.0006828370754519373
4446,105,33,0.00031086492199218914,0,0,0.00023491166170924157
4447,105,34,0,1.1775799655843807e-05,0.00016727469824408402,0
4448,105,35,0.00012330149760382544,0,6.213807249022509e-05,0.00044460420625617027
4449,105,36,0.0011515903632248012,0.00020884906881735778,0,0
4450,105,37,0.0034483994656873485,0,0,0.00035631506888554696
4451,105,38,0.021325256089053727,0.0006077323404119276,0,0.004697180024750179
4452,105,39,0.0017504907296994998,0.0008257816951431328,0.0012792581784751204,0.0030659118852210815
4453,105,40,0.0009940688535038658,0,0,0
4454,105,41,0,0.00035158744012532556,0.0005040138901060396,0.0006415496885100717
4455,105,42,0.00012322637170045813,0.0006276950368327963,0,0
4456,105,43,0,0,0.000693854243148761,0
4457,105,44,0.0015694083252774712,0,0,0
4458,105,45,0.0010793873251472477,0.0009190443490173378,0.0006264030071706436,0.0013140999092105673
4459,105,46,0,0,0.0027820767239373134,0.00042936056447196607
4460,105,47,0.0018132100922137382,0,0.0018774368914169608,0
4461,105,48,3.0457212763849694e-05,0.0007897926975947772,4.931349190828216e-05,0.00019696323698945755
4462,105,49,0,0,2.351394001935815e-05,0.0002890971186047696
4463,105,50,0.00028189972332407545,0,0,0
4464,105,51,0,0.00042642663342140646,0.0005751339272250952,0.0015298693539126749
4465,105,52,0.00013411752508180549,0,0,0
4466,105,53,0,0,0,0.00011817308027927447
4467,105,54,0,8.312088214415475e-05,0.00017382566255890855,0.00025897868011866986
4468,105,55,0,1.7834388441568755e-05,5.072572607891911e-05,0.00013143590470302867
4469,105,56,9.688974283681673e-06,0,0,0
4470,105,57,0,4.1351476828738194e-05,7.218196633017063e-05,0.00018948548696679141
4471,105,58,1.2552134297947027e-05,0,0,0
4472,105,59,0,3.272491688810241e-05,8.848726975474692e-05,0.00011990908928388572
4473,105,60,0,0.00016497030333656576,0,0.0002899762305977788
4474,105,61,0,0,3.108772819343344e-05,0
4475,105,62,0,0.00014457454758174198,0.0001293034500229557,0.00028363937942888515
4476,105,63,1.755880841069849e-05,0,0,4.070841129915365e-05
4477,105,64,7.952080496615311e-05,0,6.941242806009114e-05,0
4478,105,65,0,1.921880876954187e-05,0,0
4479,105,66,1.1444183559353477e-05,4.665711185175593e-06,6.493663982367168e-06,1.19176614033789e-05
4480,105,67,0,0,0,0
4481,105,68,2.531875375993969e-06,3.1705112503081024e-07,0,1.4500559588950019e-05
4482,105,69,0,1.7371323508686155e-05,2.7331416019252125e-05,3.673225921727577e-05
4483,105,70,4.554286755399435e-05,0,0,0
4484,105,71,7.982894563462132e-05,0,0,0.00010189865966144521
4485,105,72,3.4573080903435626e-05,0.00011683852354775435,0.00011984947131470845,0.0003850391260927561
4486,105,73,0.00015402605864941468,4.343915531860689e-05,1.4389421571760132e-05,1.0997968257770223e-05
4487,105,74,8.35255642268607e-05,0,0,0
4488,106,7,8.035948699392276e-13,0,0,0
4489,106,8,0,5.568034770034167e-12,3.1884163162618085e-13,6.0818432256351456e-12
4490,106,9,7.883581421426213e-12,2.6825697869821504e-12,1.0626730864403694e-11,3.6539205624355064e-11
4491,106,10,0,0,0,0
4492,106,11,9.83028866497537e-13,1.441857056565572e-10,1.4020561273096017e-10,5.152151835708515e-10
4493,106,12,0,0,0,0
4494,106,13,1.06355141662174e-10,7.834032893391307e-10,5.571417281975146e-10,1.824480995408998e-09
4495,106,14,0,0,0,0
4496,106,15,7.25597055946645e-11,1.0807549646906736e-09,0,0
4497,106,16,2.857187462594831e-09,4.7182817002380494e-09,1.4119716775344994e-08,1.6304311585509644e-08
4498,106,17,0,0,0,0
4499,106,18,4.228682530805387e-08,9.626178469832636e-08,1.0342580468580943e-07,1.9792013684061477e-07
4500,106,19,0,0,0,0
4501,106,20,1.5863818450339335e-07,2.7160579916040024e-07,0,3.566885395862544e-07
4502,106,21,0,0,8.004622399040754e-07,6.670301231754397e-07
4503,106,22,0,0,0,0
4504,106,23,1.1419080479515946e-06,0,4.632327481585795e-06,5.3044055185999165e-06
4505,106,24,0,9.634011585783324e-06,0,5.324460453457954e-06
4506,106,25,1.0242346588459399e-05,0,0,0
4507,106,26,0,0.00013005086551609612,0,0.00012580780138520532
4508,106,27,0,0,0.00010907812477774596,0.00019367602347614455
4509,106,28,0,0.00042053816961219455,0,0.0013045650371242595
4510,106,29,0,0.0008973266048069713,0.004514461026083015,0.015501113788345946
4511,106,30,0.0012451522140310442,0.0005613512237945157,0.029975120368966254,0.025271148566884782
4512,106,31,0.0005736288681254348,0.0012415548288392082,0.004972212752102076,0.008072880577281453
4513,106,32,0.0009092996697909107,0,0,0.00011974884078239903
4514,106,33,0,0.0003821680373483941,0.0006562773348607927,0.0017469013685397674
4515,106,34,3.9324126653303694e-05,0,0,0.0016068829651297114
4516,106,35,0.000184916882732551,9.981258821642823e-05,0.00027666957078279137,0.0005026693131325636
4517,106,36,0.0012102239979862118,0,0,0.0004319438600136939
4518,106,37,0.003642217481028488,0,0,0
4519,106,38,0.003239938412437436,0.0003928134986072115,0.0012826717571118847,0.00031924465957899114
4520,106,39,0.0005320173589123267,0,0,0.003881746148561838
4521,106,40,0,0.0002771411138306322,0.0010225795765572753,0.003295065615959096
4522,106,41,0,0,0.0015837720713703053,0.0011020793381095934
4523,106,42,0.0003518095664629409,0,0.0005210043401614043,0
4524,106,43,0,0,0,0
4525,106,44,0,0.004739266054016091,0.0036477747651959633,0.0127107130142985
4526,106,45,0,0,0.0004043708154812792,0
4527,106,46,0,0.001190786066649135,0.000783405446752956,0.003228240980507203
4528,106,47,0.000705464303416565,0.00029514586947928975,0,0
4529,106,48,0,5.799727490556618e-05,0,0.0008454137267039102
4530,106,49,0,0,0,0.00043595753915026973
4531,106,50,0.0006067396100879025,0.0007734807699168897,0,0.002457807387188146
4532,106,51,0,0,0.00022125108324514903,0.0013811413963944435
4533,106,52,0.0018329877445429092,0,0,0.0009114068343326197
4534,106,53,0.0005238265690902178,0.0011841541229841782,0.0012154180935184512,0.004961374038307515
4535,106,54,0.0002310082497393796,0,0,0
4536,106,55,9.48867529670999e-05,0,0,0
4537,106,56,2.9904880056204673e-06,2.6040008732948265e-05,3.5819250340367255e-05,4.393965919998945e-05
4538,106,57,4.7610206711396215e-06,0,0,0
4539,106,58,1.1416868550636591e-05,3.193209254354205e-06,3.189514472119706e-05,4.717443402175027e-05
4540,106,59,0,2.2068587061432123e-05,0,1.9002664908873886e-05
4541,106,60,1.4899629966491711e-05,0,2.496288925284369e-05,0
4542,106,61,1.8266741960088997e-05,1.7780774740804763e-05,2.1242839421143978e-05,5.72598908073936e-05
4543,106,62,0,0,0,0
4544,106,63,4.408945865043829e-05,3.8465573149620384e-07,6.221332467567089e-05,2.5794348724339804e-05
4545,106,64,0,9.9463014425214e-06,0,0
4546,106,65,0,2.8328837287212814e-06,0,2.5234874336104872e-05
4547,106,66,6.115774242472038e-07,1.2379459659858301e-06,3.213866775736853e-06,0
4548,106,67,2.419638724926431e-06,0,0,0
4549,106,68,0,2.4405710846479503e-05,7.569147790313677e-06,4.788693673448657e-05
4550,106,69,0,0,2.638711212949528e-05,0
4551,106,70,0.00017232391073307118,0,0,0.00010099602664818861
4552,106,71,0,0.00020450785321848673,7.734052674426029e-05,0.0003044332673664582
4553,106,72,0,0.00015293957679732927,0,0
4554,106,73,3.986143334950383e-05,0,0,0
4555,106,74,0,0.00010683893871889042,3.902863532419945e-05,0.0002099509677416221
4556,107,7,0,4.810893861370751e-13,0,0
4557,107,8,1.5254914346837562e-12,1.9695787384226944e-12,3.1316941182542536e-12,1.3515965880795771e-11
4558,107,9,0,0,0,0
4559,107,10,5.828087096145523e-13,3.410841424962663e-11,3.058184349240412e-11,1.3324743250168235e-10
4560,107,11,0,0,0,0
4561,107,12,0,1.6018864568845175e-10,9.794427025709565e-11,3.615285572618926e-10
4562,107,13,1.0350833072920317e-10,0,0,0
4563,107,14,0,0,0,0
4564,107,15,2.127244626392973e-09,2.0345757888280587e-09,2.7896150807459905e-09,8.62933302112069e-09
4565,107,16,0,0,0,0
4566,107,17,6.305931150828079e-09,2.504274262354094e-08,1.1306813609877463e-08,6.055460441816269e-08
4567,107,18,8.741800275629768e-09,0,7.695520305509118e-09,0
4568,107,19,0,2.318628509526329e-08,0,0
4569,107,20,2.63159211309983e-07,1.5016949970517828e-07,4.638980072307775e-07,6.419287266248746e-07
4570,107,21,0,0,0,0
4571,107,22,7.629524716906194e-07,1.2856360281248887e-06,2.6972979326307296e-06,3.531649540272475e-06
4572,107,23,0,0,0,0
4573,107,24,0,4.3099429790699295e-06,1.5238826516276692e-05,0
4574,107,25,6.243957456350328e-06,0,0,0
4575,107,26,5.360338033505405e-06,6.734494140513298e-05,0.00014728097206990665,0.00019621182109589541
4576,107,27,0,0,0,0
4577,107,28,0.00044105486194580365,0.00016554134764602967,0.0008041169228765319,0.003936065536044107
4578,107,29,0.00014859061434895708,0.0008272146300959116,0.0015435043869778322,0.014019797241517277
4579,107,30,8.693921603485099e-06,0.005833933566671851,0.011602964236125609,0.02819753509067916
4580,107,31,0.0023165726407407073,0,0.0004797061375264889,0.008645741346142878
4581,107,32,0.003000091576603193,0.001883806066988546,0.0016813469554105534,0.006376423061497548
4582,107,33,0.0023839105847692156,5.117783009434496e-05,0,0.004654321448441129
4583,107,34,0.0016257971492271174,0.0009996869758502251,0.0001780999389982325,0.005748644394373581
4584,107,35,0,0.00010018174435149275,0,0.0029708476344027794
4585,107,36,0.0005261223258258358,0.00014903423921547638,0.0003430884999935594,0.00318494219518223
4586,107,37,0.001736239598385228,0,0,0.0018148053342031205
4587,107,38,0.0006385712903454286,0,0.0006524174000248343,0.002044495477270885
4588,107,39,0,0,0,0.001543152705324241
4589,107,40,0.005206915870146449,0.005528308981916064,0.018264700602571307,0.02560090356171037
4590,107,41,0,0,0,0
4591,107,42,0.00020655336041339973,0.008633260420057439,0.0017935822588753265,0.02016107298754275
4592,107,43,0,0,0,0
4593,107,44,2.840030734011176e-05,0,0.0006863792821540567,0
4594,107,45,0,0,0.0013922935487481187,0.001545056269255172
4595,107,46,0.00017321119876693834,0.00011838494964220177,0,0
4596,107,47,0.00032491057785835815,0,3.78867925846006e-05,0.00011268935585891555
4597,107,48,0.000825553464761479,5.1791056778816674e-05,0.00012995250571156604,0.0005217584753920881
4598,107,49,0.006373513336458831,8.374324344966454e-05,0,0.0004672793568954195
4599,107,50,0.0014553859340849411,0.0001496558893254911,0,0
4600,107,51,0.0018774690463471222,0,0,0
4601,107,52,0.014247403658060096,0.002390219226562053,0.0004439320027268909,0.00776830325136668
4602,107,53,0.0018798705617937372,0,0,0
4603,107,54,0.0002036508444916984,0,0,0
4604,107,55,0,0.00012893668968916883,0.00018212239113070516,0.00010321919430081096
4605,107,56,5.432447481407379e-05,0,0,3.6959235830551406e-05
4606,107,57,0,8.585039825653219e-06,1.525958178890392e-05,2.820521787647864e-05
4607,107,58,0,0,0,0
4608,107,59,2.7147313731524808e-05,2.124790742404831e-06,1.9080430834988962e-05,2.1516056569840062e-05
4609,107,60,3.691061486752665e-05,0,0,0
4610,107,61,4.133053401450294e-06,1.1542720012964188e-05,1.0161544312435373e-05,7.119160733562538e-06
4611,107,62,3.880217261276194e-05,0,0,4.122756481847305e-06
4612,107,63,3.807826030816854e-06,0,0,0
4613,107,64,0,1.9584380789235726e-06,3.6849919489599017e-06,1.741530715048068e-05
4614,107,65,4.010880913129814e-06,3.197003307987978e-08,2.1818906991905173e-06,1.1742931349172723e-06
4615,107,66,2.0009169062369895e-06,6.665967273754416e-07,1.809188191306966e-06,0
4616,107,67,1.7287877238441316e-06,0,0,3.8129284146720024e-06
4617,107,68,0,4.311844529869054e-05,3.3838101301310504e-05,0
4618,107,69,7.899714708897396e-06,0,0,0
4619,107,70,8.687586895958523e-05,0.0002585454264975651,0,0.0001612389224880627
4620,107,71,0,0,0.0007289934516065108,0.0001843774335298501
4621,107,72,0.0006284297163290126,0,0,0
4622,107,73,9.12893919219506e-06,0.0005072113688587285,0.00127895615623589,0.001338739292981218
4623,107,74,0.0003234272974358824,0,0,0
4624,108,7,2.696307326241301e-13,5.764161672330093e-13,9.198958479723604e-13,3.915925312372784e-12
4625,108,8,0,0,0,0
4626,108,9,0,7.985286935502469e-12,7.707252332027862e-12,3.05141910665476e-11
4627,108,10,1.2877158853082698e-12,0,0,0
4628,108,11,0,4.813993369293539e-11,3.234514409426476e-11,6.337696894588929e-11
4629,108,12,3.8026026674984915e-11,0,0,4.181995972593024e-11
4630,108,13,0,5.849957549691725e-11,0,0
4631,108,14,3.410393988501271e-10,4.393789317358923e-10,8.271954983815835e-10,2.37315554495799e-09
4632,108,15,0,0,0,0
4633,108,16,0,7.404588104959389e-09,5.891009402300522e-09,1.2858326228200398e-08
4634,108,17,9.396009897157455e-09,0,0,0
4635,108,18,0,4.076746372134027e-09,0,0
4636,108,19,6.460590046483732e-08,7.301421238734431e-08,1.0139885345680528e-07,2.881132222146171e-07
4637,108,20,0,0,0,0
4638,108,21,5.826769284166535e-08,8.912275594371417e-07,6.254539133876213e-07,1.8002122491550045e-06
4639,108,22,0,0,0,0
4640,108,23,6.54790329563263e-07,3.98126667245812e-06,0,6.296743994422773e-06
4641,108,24,0,0,9.343337017735178e-06,0
4642,108,25,2.2141280068005846e-05,7.814610391072607e-06,0,7.49030339693491e-05
4643,108,26,0,1.3016922247464957e-05,0.00013535100419406512,0
4644,108,27,0.00016985141417717804,0,0,0.00017537960215047022
4645,108,28,0.00036198396048153574,0,0.0009003028980918003,0.0028796222506543845
4646,108,29,0.0018973221025104592,0.0023441540112390537,0.0004701731805392404,0.008244500980731278
4647,108,30,0,0.00040050581518118146,0.004140896836708207,0.0344723221110517
4648,108,31,0,0.0016599185932595073,0.01070858254782464,0.013203870126207645
4649,108,32,0.004185540388143488,0,0.0011023799808405964,0.001136430328128118
4650,108,33,0.019786597157334537,0.0007565951358399787,0,0.004913098505733541
4651,108,34,0.0035603737727380215,0.00032045565986882157,0,0.002839543713549353
4652,108,35,0.0036672322196552574,0,0,0.006024437609936732
4653,108,36,0.005775337040135295,0.0010669787537609166,9.398905555060301e-05,0.011167959611868014
4654,108,37,0.004798479595137806,0.002109908294835551,0.0008697796339480348,0.016263807351936728
4655,108,38,0.0016618999249964634,0.000945338590565598,0.0009453309799932151,0.012051234566717433
4656,108,39,0.0027759478792488347,0.001316138226647307,0.0007092592851094059,0.011264302499353262
4657,108,40,0.0014074940588584357,0,0.004225148283309121,0.007270912405097481
4658,108,41,0.000962073169907028,0,3.684751057011542e-05,0.006455578280705851
4659,108,42,0,0,0.005841179263010066,0.005257114459006058
4660,108,43,0.001434532230373584,0,0.0016352119554444353,0.0002297873567135227
4661,108,44,0.0006305319365569371,0.0007835024409544777,7.547770353215031e-05,0.0008835586363424399
4662,108,45,0,0.0001683229963456171,0,0.00016774187469098236
4663,108,46,0.00037147406470507106,0,0,0.00026425564380525604
4664,108,47,0.00019551506079989797,0.00031323583809277365,0.00013093114182734277,0.0004899225711886859
4665,108,48,0.00032450011032006295,0,0,0
4666,108,49,0.00014822147391207996,0,0,0
4667,108,50,0,0,0,0
4668,108,51,0.0023171279223092346,0.0010168012886400944,0.0017237086447636901,0.004166269420578732
4669,108,52,0.001500888281141032,0,0.0007086614408506215,0
4670,108,53,0.0012773498445632324,0,0,0.0008117582393312355
4671,108,54,0,0.0005137594306036388,0.00015672098537950803,0.0006904127907087509
4672,108,55,0.00022526905124349908,0,0,0
4673,108,56,0,7.770908243489585e-05,7.343298733703762e-05,8.112273591848754e-05
4674,108,57,0,0,0,0
4675,108,58,2.32211031523941e-06,1.0096227488264091e-05,7.784647342616323e-06,1.327440011706082e-05
4676,108,59,5.13027401740382e-07,0,0,0
4677,108,60,0,1.0247526989527143e-05,8.156116047771325e-06,2.3446408158259756e-05
4678,108,61,0,0,0,0
4679,108,62,0,0,2.937140054131108e-06,0
4680,108,63,0,2.234190674896223e-06,1.517899779646112e-06,1.1822844985751674e-05
4681,108,64,5.879933344083411e-07,0,0,0
4682,108,65,0,7.902796746411023e-08,0,0
4683,108,66,0,0,0,0
4684,108,67,0,8.601936427800105e-06,0,8.610924303556849e-06
4685,108,68,1.7024913541630227e-06,0,2.9739154331191308e-05,0
4686,108,69,0,0,0,0
4687,108,70,0,0.00023765032015896737,0.0005147374681236213,0.0006609648183503537
4688,108,71,0,0,0,0
4689,108,72,0,0.0022409578484697368,0.0018118804187249103,0.005945479134390718
4690,108,73,0,0,0,0
4691,108,74,0,0.0002324533471623353,4.693152325937245e-05,0.00044071344262404085
4692,109,7,0,0,0,0
4693,109,8,0,2.0656287354412517e-12,1.9419680077538967e-12,6.9270379731804e-12
4694,109,9,2.1376552170847338e-13,0,0,0
4695,109,10,0,1.4290125162153748e-11,6.378624474674624e-12,1.2842865464079786e-11
4696,109,11,1.070579117381507e-11,0,5.722655226853207e-12,2.004315751898931e-11
4697,109,12,0,0,0,0
4698,109,13,9.504517888449269e-11,2.421723832317385e-10,3.782446058307377e-10,7.592314193147259e-10
4699,109,14,0,0,0,0
4700,109,15,0,3.1293456403083723e-09,2.0509970861699235e-09,4.213736193798794e-09
4701,109,16,1.7032336938507456e-09,0,0,0
4702,109,17,0,1.3657046166386358e-09,0,0
4703,109,18,1.2048581732031737e-08,2.964346052126083e-08,5.4982360222120776e-08,1.0628323024528463e-07
4704,109,19,0,0,0,0
4705,109,20,0,2.8365083178034856e-07,2.555508079482354e-07,6.639022910647135e-07
4706,109,21,1.033183317809971e-07,0,0,0
4707,109,22,0,0,0,1.432470268158313e-07
4708,109,23,1.7403732087811464e-06,3.2897497609610606e-06,4.323596410908931e-06,2.52660741100649e-06
4709,109,24,0,0,0,0
4710,109,25,1.7234957099618853e-05,3.6940430314395996e-05,1.1691560300359986e-05,1.9593123836484002e-05
4711,109,26,0,0,4.3620818339580554e-05,0
4712,109,27,9.043650688742178e-05,0,0,0.00021726586950624195
4713,109,28,0,0.0005437392046526594,0.0009263367858674731,0.0004423999576850513
4714,109,29,0.0015360750936684214,0,0,0.007262739066181118
4715,109,30,0.001339816314218267,0.006104786459577729,0.009128177076503551,0.026695025426945893
4716,109,31,0,0.0021955864467629524,0.016165884271438394,0.020257965495599602
4717,109,32,0.003182189322653746,0.0005539586532851797,0.0009664990665254495,0.004253530163252671
4718,109,33,0.0024955177331504493,0,0.0006453973801488761,0
4719,109,34,0.003491939186280304,0,0,0.0038438791048471524
4720,109,35,0.00607470766266044,0.0001276032699078699,0.000881911854182066,0.00709737503233693
4721,109,36,0.028620297857116766,0.0004758180252535295,0.002484813868718525,0.014564090357483187
4722,109,37,0.04437142411043831,0.001908846412156373,0.0006221241998015564,0.016929223594215358
4723,109,38,0.00661455657979518,0.0009036621691676194,0.000594686379591688,0.011806860801463311
4724,109,39,0,0.0002310470331051528,0.004875280902383252,0.010584729387459055
4725,109,40,0.00045717368822942653,0.0012702883795894673,0.002533509440175946,0.01976389997207139
4726,109,41,0.003916020016789983,0.004343993985205947,0.044229341463259776,0.03469712559890821
4727,109,42,0.002003629328065622,0,0.0007243667761430869,0.00278335644410296
4728,109,43,0.00039320445882808975,0.000604460945530115,0,0.0007998532270988421
4729,109,44,0,0.00013515429999329866,8.430983448692903e-05,0.000665978381109308
4730,109,45,1.677306934251977e-05,0,0,0
4731,109,46,9.709169279315426e-05,0.00034468589464516027,1.9537262946214166e-05,0.00013791778778880678
4732,109,47,0,0,0.0006303822366178732,0
4733,109,48,0.000695664801793992,0,0,0
4734,109,49,0.0001732065826988852,0.00036424669383927253,0.0010769634918626867,0.0007651914984052834
4735,109,50,0.0012036184287700766,0.0003079059694094967,0.00018634483015648578,0.0012676267102362747
4736,109,51,0.00012539370023903774,0,0.00019983694039888696,0
4737,109,52,0,0,0,0.00044831665862322853
4738,109,53,0,0.0006786074996612569,0.0011016766136123215,0.002048475495104519
4739,109,54,0,0,0,0
4740,109,55,0,0.00016302888317897476,0.00018386350522292004,0.00028893107917634926
4741,109,56,2.906245934283265e-05,0,0,0
4742,109,57,0,1.753796468754172e-06,1.117553546691296e-05,3.2790892740643355e-06
4743,109,58,3.325201464075298e-06,0,0,0
4744,109,59,0,2.873220624822506e-06,3.575122491337224e-06,1.0330817281723025e-05
4745,109,60,0,0,0,0
4746,109,61,1.1979537753928231e-06,0,3.438681561928115e-06,5.12556473409619e-07
4747,109,62,0,0,0,3.4002109002805545e-06
4748,109,63,0,1.8950081268061286e-06,3.6931334633785536e-06,4.371345111664464e-06
4749,109,64,4.456383214658422e-06,9.448602226957032e-07,2.3845762157559814e-06,0
4750,109,65,2.305041738995829e-06,0,0,0
4751,109,66,0,1.0921483407669732e-06,2.8493882220918675e-06,4.088188036361863e-06
4752,109,67,8.069301587331682e-06,4.7477747447216885e-06,4.469943858677736e-06,1.863746379814102e-05
4753,109,68,0,0,0,0
4754,109,69,5.407047627364763e-05,8.55243510080379e-05,0,0.0003210011586080504
4755,109,70,8.229675361877462e-05,0,0.00018627550991198025,0
4756,109,71,0.0005135594186884402,0.00030703413507870866,0,0.0004069788782959193
4757,109,72,0.00022645475236786905,0,0.00026767168083010505,0
4758,109,73,0,0,0.0006718255184314636,0.0005773262388677942
4759,109,74,0.00014147869146886806,0.0001575296194732766,0,0.00012896628382489588
4760,110,7,5.719133229343183e-14,4.5205287693720007e-13,3.596829678453029e-13,1.3184467215657448e-12
4761,110,8,1.0929041926809558e-13,0,0,0
4762,110,9,0,3.3235820623078043e-12,6.520242190499327e-13,1.2896135065057377e-12
4763,110,10,4.245196388024386e-12,0,4.665500339076791e-12,1.2342594875835647e-11
4764,110,11,0,0,0,0
4765,110,12,3.038646554209547e-11,1.018704924325991e-10,1.0848179456649911e-10,2.643514625713555e-10
4766,110,13,0,0,0,0
4767,110,14,0,9.157583433805391e-10,2.7219279441110464e-10,1.0957183403588432e-09
4768,110,15,8.14180136503818e-10,0,9.140646028469807e-10,4.778598289298679e-10
4769,110,16,0,0,0,0
4770,110,17,6.155963045449543e-09,1.5941745605600224e-08,2.192914674462997e-08,4.5798238958302346e-08
4771,110,18,0,0,0,0
4772,110,19,0,1.0618067947413899e-07,6.437143189435762e-08,2.1586852095485033e-07
4773,110,20,5.874473146193541e-08,0,3.0046643506530176e-08,0
4774,110,21,0,0,0,0
4775,110,22,6.066316909936157e-07,1.0323891605814014e-06,1.1930337923507744e-06,2.4938880962789427e-06
4776,110,23,0,0,0,0
4777,110,24,0,4.624441864475997e-06,0,1.51694726778371e-06
4778,110,25,9.365820820586504e-06,1.6626416164506276e-06,2.10501407668305e-05,3.84447071579959e-05
4779,110,26,0,0,0,0
4780,110,27,7.785006021974474e-05,0.0002032178620354944,0.00016852879700422784,0.0006075448234264822
4781,110,28,0.000493489286487128,0,0.0001913924945741782,0
4782,110,29,0.0006604548364226498,0.0007797249358693231,0,0.0019219298926646065
