grid_id,row,col,event1_num,event2_num,event3_num,event4_num
429,57,64,0,1.8414097183764597e-06,0,3.5815874292691945e-06
430,58,26,0.0010882117005195184,1.7038518271806038e-05,0,0.0008046510223844736
431,58,27,0.003738084755728576,0,0,0
432,58,28,0.0019357645239137715,0,0.0015202608365264653,0.0007899690265861043
433,58,29,0.0021254548560353803,0.0004447266461209309,0,0.005075786983480939
434,58,30,0.00017198091995919662,0.00024485761445473456,0.0009755829249086471,0.0019326455224315598
435,58,31,0,0,0,0
436,58,32,0,0.00013507251903609093,8.535302889964743e-05,0.00031192458294349436
437,58,33,0,0,5.963421773197639e-06,0
438,58,34,0,1.5474610796347034e-05,0,8.059128283999477e-06
439,58,35,0,4.818760333383457e-07,2.7929262606844907e-06,5.994296663842598e-06
440,58,36,2.0811418579453967e-06,0,0,0
441,58,37,0,5.270700398889796e-06,1.5898350664731077e-05,1.0427066029682238e-05
442,58,38,1.5385021002028854e-05,0,0,0
443,58,39,0,6.202762466987166e-06,8.649013018519696e-06,1.0224437491910248e-05
444,58,40,0,0,0,0
445,58,41,0,6.2692669938955165e-06,3.217635719368188e-06,9.342186693291843e-06
446,58,42,0,0,1.1195141239678331e-05,0
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,0,3.8639742939817475e-05,8.924539190306102e-05
450,58,46,1.8484104991823843e-05,2.5130125443172144e-06,0,4.97402274109052e-06
451,58,47,0,1.1449979957284299e-05,1.8449947859705722e-05,4.3595062084075225e-05
452,58,48,1.9786342953367e-06,0,0,0
453,58,49,3.1016161810529306e-05,0,0,0
454,58,50,0,1.9562237896925697e-05,0.00010037937306787798,0.00018010916306725384
455,58,51,7.187341819190089e-05,1.596697828857382e-05,3.8226765086693106e-05,4.9911660410102544e-05
456,58,52,4.266556478934239e-05,0,0,0
457,58,53,3.8615961998411834e-05,0,0,0
458,58,54,0,1.4745534280560337e-05,1.4234020182413283e-05,0.00023815904103792392
459,58,55,0.00010282265003664676,5.278613672159583e-05,0,9.162593723594555e-05
460,58,56,0,0.00025094967591742575,0.00010300555361450524,0.0005445402776558852
461,58,57,0.0002706399491156057,0,0,0.000250898809227239
462,58,58,0,0.00012030024478362402,3.439071451042523e-05,0.0005731804773126469
463,58,59,0,0.00024581280872722406,0.00017318393982241535,0
464,58,60,0,0,0,0
465,58,61,0,0.00014554681054611396,7.519566805875143e-05,0.0003385813531621254
466,58,62,4.277593352641902e-05,0,0,2.1115093405011766e-05
467,58,63,0,1.1560866100774491e-05,7.949785480185246e-06,4.193479717164371e-06
468,58,64,1.753432557724326e-06,3.627007055133824e-07,0,0
469,59,25,0.00027062933940945214,7.760980378485328e-06,4.6410648915163e-05,0.0002145861242282665
470,59,26,0.0007021253153009392,0,0,0
471,59,27,0.001344742118020974,0,6.420017463786748e-05,0
472,59,28,0.0013470548889550702,0,0,0
473,59,29,0.0007943548383604123,0,0.00034517174399603537,0
474,59,30,0,0,0,0
475,59,31,0,0.0002201726060452876,0.00029962352924302896,0.0004539369133868886
476,59,32,0.00024335386332774013,0,0,0
477,59,33,5.530061753207749e-08,0,0,0
478,59,34,9.188118060722415e-06,9.828462384357158e-06,1.0928077210185248e-05,2.060619721903756e-05
479,59,35,4.821737788457426e-07,0,0,0
480,59,36,1.6588909600682477e-06,1.1163745791466076e-05,1.7673271603774537e-05,2.383761453528898e-05
481,59,37,0,0,0,0
482,59,38,6.930145564081838e-06,7.780795165817404e-06,8.010223183416286e-07,3.295466354263464e-06
483,59,39,2.2512292761542583e-06,6.139785371863595e-06,4.1881548663675624e-05,3.9490074199045274e-05
484,59,40,2.6760666675296997e-05,0,0,0
485,59,41,0,3.261545802914941e-05,7.027741087023962e-05,7.264621117434548e-05
486,59,42,8.370152463250384e-05,0,0,0
487,59,43,7.777601582970401e-05,0,0,0.0001817123011015412
488,59,44,6.961069292754788e-05,0.00013330409555150177,8.25880513680798e-05,0.00043623333512576406
489,59,45,0.00011166521175033089,5.7258205766836797e-05,4.655525674300312e-06,1.3710443053901683e-05
490,59,46,6.208175300946524e-05,0,0,3.730667604516762e-05
491,59,47,0,1.3794980721794665e-05,7.953506916123748e-05,8.29411485812522e-05
492,59,48,8.944225778975279e-05,0,0,0
493,59,49,0,0.00012636178356258956,6.863073089309397e-05,0.00044026727018548644
494,59,50,0,0.00015759292239707023,0,0
495,59,51,5.107154253258522e-05,0,0,0
496,59,52,3.1375568627467144e-05,0,0,0
497,59,53,2.7965581276642075e-05,0,9.315920235049525e-05,0.00027539903825578717
498,59,54,0,0.00011609540907685099,0.00016624480598535858,3.276281906613639e-05
499,59,55,0.000638184120658459,5.426979899800911e-06,0,0
500,59,56,0.0008857051333791896,0,0,0.0010108616427407869
501,59,57,0.0006685541749279364,0.0005976751748468774,0,0.002030135949854871
502,59,58,0,0.00044431386564568035,0.0007835992036178392,0.0031634151266103742
503,59,59,0.0003375741442807867,0,0,0
504,59,60,0.000552465090313964,0.0005897821836981603,0.001525742903835226,0.0015137327265530634
505,59,61,0.0002639365965940099,0,0,0
506,59,62,0,1.5588773985134624e-05,1.2641850159413656e-05,4.283750796197748e-06
507,59,63,0,0,4.616414791515778e-07,0
508,59,64,0,0,0,0
509,60,25,5.456513267614743e-05,0,0,0
510,60,26,5.579140565519909e-05,9.837849838656077e-05,0.00013680851785358787,0.0004339863569065476
511,60,27,0.00012689259312204923,0,0,0
512,60,28,0,0.0003868857820264532,0.0005829730915082828,0.0014260895362790836
513,60,29,0.0005824468631732759,0,0,0
514,60,30,0,0.0005281825274421971,0.0005240063792171566,0.001123507837712365
515,60,31,0.00023413074184652386,0,0,0
516,60,32,1.3231798961992517e-05,4.2716486087005454e-05,6.387399240802368e-05,3.1958643361802516e-06
517,60,33,0,2.1081362892745696e-05,0,0
518,60,34,1.4319665424123876e-05,1.7222422661036746e-05,0,0
519,60,35,1.731179288159748e-05,2.571074805526737e-05,0,5.004515975760436e-06
520,60,36,2.0014817930335107e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,2.2185703681043345e-05,2.5443221103980357e-05,5.4579237129587796e-05,6.768788400144127e-05
523,60,39,0,0,0,0
524,60,40,0,8.038640723749953e-05,0.00013051413234099144,0.00021519678363397804
525,60,41,4.058850409594904e-06,0,0,0
526,60,42,0.0001221087998736891,0,0,0.00029785364082671314
527,60,43,0,0.0002598716168787853,7.460997831714499e-05,0.00034564019738730976
528,60,44,0,0.00021029811985153967,0,0
529,60,45,1.601896756013059e-05,0,0,0
530,60,46,0,0.00018866044711930092,8.19311783351901e-05,0.0003514296950708854
531,60,47,0,0,0,0.0003602015940520059
532,60,48,6.242330579355361e-05,0.00020455656684753673,1.0594605809823605e-05,0.0010780648816029286
533,60,49,0,9.48989059171031e-05,0.00035820338359685445,0.00019999031467223926
534,60,50,0.00019224230480207133,0,0,0
535,60,51,0,4.4156121936788875e-05,0.00033022829050503925,0.0005314176429484094
536,60,52,8.277300616880082e-05,0.00019676637933387347,0,0.0006287596747887665
537,60,53,0,0.000629657571014444,0.0002756322561457035,0.001361996345529449
538,60,54,0,0,0,0.0009054219236678372
539,60,55,0,0,0,0.0003669720008314111
540,60,56,0.0010831406960002503,0,0,0.0008282511935140824
541,60,57,0.013364574020895366,0.0008677282925324993,0.002350312503281347,0.006793352846856033
542,60,58,0.00043849712522224873,0,0,0
543,60,59,0,0.003865266348261546,0.0016004551932292167,0.009847602248793151
544,60,60,0,0,0.0002410747356050816,0
545,60,61,0,0.00034494315167250887,0,0.0006597978603253799
546,60,62,0,0,1.9353911197584527e-05,0
547,60,63,7.126602459855895e-05,0,0,0
548,60,64,0,3.549370860857877e-05,6.70536692479383e-05,0.00012883646849261358
549,61,24,0,0,0,0
550,61,25,2.101769496672122e-05,5.441207969217943e-05,8.308742987856787e-05,0.0001929010249567293
551,61,26,0,0,0,0
552,61,27,4.3853709892151514e-05,0.0001454219924743584,0.0001671143718905803,0.0005935155513413808
553,61,28,0,0,0,0
554,61,29,0,0.0006290665871321999,0.0018258932728982466,0.002818354736541453
555,61,30,0,0,0.0001811359898359589,0
556,61,31,0,0.00016488575589412936,0.00017867609739252412,0.00019646594421931257
557,61,32,6.119003394299535e-07,0,4.091323755314104e-05,0
558,61,33,0,0,0,0
559,61,34,0,0,7.863120829093146e-05,0
560,61,35,0,0,0,0
561,61,36,0,0,5.829470107164415e-06,4.8780335067452215e-05
562,61,37,1.73140420063786e-05,1.5918778481957187e-05,1.0692897363246123e-05,0
563,61,38,0,0,0,0
564,61,39,2.958825909975636e-05,3.696050038176243e-05,6.40505719816163e-05,0.00014196150581871077
565,61,40,4.55904881264672e-06,0,0,0
566,61,41,2.4075004749030148e-05,0,0,7.346720443895905e-05
567,61,42,3.504938783122684e-05,0.000343926390054223,0,0.0001828818588830746
568,61,43,0,0,0.0006579959284435584,0
569,61,44,0.00047261837523412774,0,0,0
570,61,45,0.0004039804884389079,0.0004817769822382378,0.0012967613986212114,0.0013936032740176714
571,61,46,0.00030529086272671206,0,0,0
572,61,47,0,0,0,0
573,61,48,0,0.0008019474331393345,0.0012772427493753535,0.004800844615258913
574,61,49,0.0006297718079055911,0,0.0016434887717722715,0
575,61,50,8.45602160039424e-05,0.0015533824998516747,0.0009868258309416128,0.005301498882956512
576,61,51,0,0,0,0.0007188413627888913
577,61,52,0,0,0,0.0015598079040301987
578,61,53,0.0005518336315386122,0,0.0012639102500764934,0.006503912560385401
579,61,54,0,0,0.000701877148557355,0.004655758978286237
580,61,55,0,0,0.0023616965835469416,0.008342100031158518
581,61,56,0.006145893909035734,0.0012628144848539757,0,0.008060786559050842
582,61,57,0.0016286176393112673,0,0.0001660287670810138,0
583,61,58,0.0014867405884197826,0,0,0.0004323229562687872
584,61,59,0.00015923733363454857,0,0.00017247897782609903,0
585,61,60,1.592994360631927e-05,0,0.001011283253247099,0.0004354924414696515
586,61,61,0.00011135560892418097,0.00044779666175723064,3.2827700237973585e-05,0.00036231350814133637
587,61,62,4.0773164188749216e-05,0,3.6097023279179113e-07,0
588,61,63,0.00010941905962036238,6.293588819559585e-05,0,0
589,62,24,1.6055118200417107e-05,2.4930884677691486e-05,3.584286259522812e-05,8.31987339397084e-05
590,62,25,0,0,0,0
591,62,26,5.010331319548011e-05,7.704913216381453e-05,0.00010519216690439645,0.00018941864488463198
592,62,27,0,0,0,0
593,62,28,0.00047811159288893616,0.00015154512469803762,0.0003569894819339868,0.0011712050661447304
594,62,29,0,0.00011439801379556194,0.0007512841952226273,0.0007995195711384961
595,62,30,0,0.0001993453699410026,0.0004565324587814737,0.0009354781651344453
596,62,31,2.1502407790689036e-05,0,0,2.205424622131362e-05
597,62,32,0.00010064908618101108,0,0,0
598,62,33,0,0.00022131495565338793,0.00020438912379995032,0.0009797665829090125
599,62,34,0.00015310805322028294,0,0.00011824162468459768,0.00032057718882978216
600,62,35,0,0,0,0.00040621684159593843
601,62,36,0,2.2704611150123078e-05,0.00032273529521752674,0.00022027049810631504
602,62,37,0,0,1.617013938085247e-05,0
603,62,38,5.039579741029018e-07,1.9749796134571632e-05,1.816660266442212e-05,3.828538274059433e-05
604,62,39,0,0,0,0
605,62,40,7.24982413694264e-06,6.744854513511883e-06,4.200208779019431e-05,7.511609079602204e-05
606,62,41,0,0,0,0
607,62,42,0,0.00021622318739219685,0.00043147057467504896,0.0006300001652646763
608,62,43,0,0,0,0
609,62,44,0,0.0033269653227987576,0.0020750141647357077,0.008699094757728135
610,62,45,0,0,0,0
611,62,46,0,0.0006003678001397199,0.0006552331940203112,0.0008783775556205293
612,62,47,0.0005400687483128103,0,0,0.0006456952036427962
613,62,48,0.000365627222402339,0.0011179265545233357,0.0029471010554307725,0.003296833548988569
614,62,49,0,0.0018860578815690099,0.004629686385486666,0.015579186720273716
615,62,50,0.0007656652262054392,0,0.002991852810234115,0
616,62,51,0.003262047976673992,0,0,0.0003741307447067611
617,62,52,0.0005026456320728952,0.001003960412560994,0.0033107515704832117,0.012208508059579286
618,62,53,0.007468283430462339,0.002795638554399598,0.007894003318464406,0.018425847507666744
619,62,54,0.010001079659165637,0,0.02138349694892722,0.02347949116938112
620,62,55,0.006968534659023583,0.01402776630817361,0.0014128868629928644,0.03322293440571662
621,62,56,0.00017607363223384322,0,0.0008036632337252209,0
622,62,57,0,0.00028120915206263124,0,0
623,62,58,0.0013167143195181837,0,0,0
624,62,59,0,0.0004019378888696913,0.000687931781390495,0.0012606335375867418
625,62,60,2.1841359505017095e-05,0.000286690681554057,0,0.0005392246010066917
626,62,61,0,0,1.733137084826708e-05,0.0003695418909933436
627,62,62,0,0,0,0
628,63,24,0,0,0,0
629,63,25,0,2.6982390068249545e-05,3.089621816296415e-05,8.011026627086961e-05
630,63,26,1.8938529400673406e-05,0,0,0
631,63,27,0,0,0,7.524230836093285e-05
632,63,28,0,0.00014137741716896852,0,0.00024457841907618225
633,63,29,1.0017110864743884e-05,0,0,3.9693954870752645e-05
634,63,30,4.1556521208721195e-05,0,0,0
635,63,31,0,2.71638574710819e-05,0.00017718300699173396,0
636,63,32,0.0009337515864657359,0,0,0.0003794675151153385
637,63,33,0.0006920376840274268,0.0001379917612274285,0,0.0015801621004389345
638,63,34,0.001033738907330355,0.0005129093366709214,0,0.0027075752407063683
639,63,35,0.0004828951927941318,0.0008395158849619191,0,0.004373948718574383
640,63,36,0,0,0,0.00017056666420696344
641,63,37,3.6956364693833336e-05,7.302086378815988e-06,3.6078131868412575e-05,0
642,63,38,0,5.3415711930952165e-06,0,0
643,63,39,3.0439689151447406e-06,1.913507569488284e-06,4.290580893199201e-06,3.933134119545821e-05
644,63,40,0,0,1.099121679700568e-06,0
645,63,41,5.7217692137956044e-05,4.332298577555559e-05,0,0.0003003626892924791
646,63,42,7.306246052783291e-05,0,0.00018883755693633114,0
647,63,43,0.0006011145807306766,0.00032118256691211175,0,0.0004015435635605012
648,63,44,0,0,8.547924659274462e-05,0
649,63,45,1.014136028158958e-05,0.00019646943890284398,0.0016622288165087833,0.0019983868849132312
650,63,46,0,0,0,7.60002606092573e-05
651,63,47,0,0.0006324997953009723,0.0010631894653818804,0.0013301997703447112
652,63,48,0.0007120034109198933,0,0.0005858392622886293,0.005449411872238365
653,63,49,0,0.002349042025253262,0.004962854712850694,0.010249381983603574
654,63,50,0,0.0007398477738266661,0.0006087647533941033,0.0030794509245384485
655,63,51,0.0045087830911930355,0,0.00011278887427993128,0.0017739942325198641
656,63,52,0.030236795200130034,0.0016471616512982882,0.006148830347826447,0.016019704848485517
657,63,53,0.004926055148820657,0.0021197613668676937,0.004928958111880563,0.011859814417309966
658,63,54,0,0,0.0006302854774204253,0.004556535905524384
659,63,55,0,0,0.004042735435733582,0.005646069582387029
660,63,56,0.0020022780526887285,0,0.001981835594150912,5.555824540962893e-05
661,63,57,0,0,0,0
662,63,58,0,0.0011689754102933527,0.002686548031625226,0.0041710066452328625
663,63,59,0,0,0,0
664,63,60,0.0006704296519596595,0.0004335184139094184,0.0006405447543722499,0.004606726041753828
665,63,61,3.364844440795792e-05,0,0.001110436808604919,0.0029725497233609047
666,63,62,0.00012760356427381371,0.00022961224512924885,0.0010122644380108675,0.0019251765573682629
667,64,25,1.8232303841777364e-06,0,0,0
668,64,26,0,9.461061401477782e-06,1.5075793155804902e-05,7.509973604785499e-06
669,64,27,1.641035605536979e-05,2.538326210395958e-05,1.7325560005367366e-05,6.345132810464748e-05
670,64,28,0.00010152851964881928,0,0,0
671,64,29,4.7247598403542596e-05,3.4005376257159786e-06,1.492528971643669e-05,0
672,64,30,4.507711293360469e-05,9.51212752168156e-05,2.133940672477371e-05,3.754825318698869e-05
673,64,31,0,0,0,7.194517018454533e-05
674,64,32,0.0009517134564652321,0.0002708816800116068,0,0
675,64,33,0.0017842198314379232,0,0.00010646763108498715,0.0005971895618104967
676,64,34,0.017671467793000835,0,0,0.0016059677522517759
677,64,35,0.0020119544913870784,0.00024484412131451554,3.838600342087868e-05,0.0003451143319372518
678,64,36,0.0004381012550928755,0,0,0
679,64,37,0,0.0001241559030764886,4.66408395228314e-05,0
680,64,38,2.566477194035726e-06,0,1.3217128031221938e-06,3.062857294474804e-05
681,64,39,0,9.44761393436392e-06,5.958848924881717e-06,0
682,64,40,0,0,4.895485167747687e-06,2.8862195456818376e-05
683,64,41,4.2666199196600994e-05,6.828708703458782e-06,0,0
684,64,42,0,0,0.00011560339395141213,0
685,64,43,0.00025137789467044277,0,0,0
686,64,44,0.00029587135292612535,0.0004034483376067074,0.0004992419566114502,0.0010920389057808592
687,64,45,0,0,0,0
688,64,46,0,0.0008187146303297581,0.0014151636551989841,0.004976375052574322
689,64,47,0.0008003748678027714,0,0.0020177825600739855,0
690,64,48,0,0.002010201244115759,0.001095114754199941,0.007814357827929276
691,64,49,0,0,0,0
692,64,50,7.66875844430138e-05,0,0.0002295210286564691,0.0015739202204717523
693,64,51,0.004287980170378575,0.00031025220987257647,0.000556813470431675,0.0012979839813344629
694,64,52,0.0018100721326534319,5.324252848757367e-05,0.0025974289356384688,0.001233736135872337
695,64,53,0.004572892204373909,0,0,0.0038184538306860034
696,64,54,0,0,0.0013330837163046865,0.007387893269053453
697,64,55,0.001336841149602494,0.001998817522784647,0.0015468036192555672,0.010965895590903085
698,64,56,0,0.003841868355758525,0.004574938922685238,0.01258826038973079
699,64,57,0.0010776028644102268,0,0,0.003307655633242132
700,64,58,0,0,0.0004490943115910974,0
701,64,59,0,0.0002491241610513489,0.0006250756832199482,0.0014118737224199924
702,64,60,0.00013062183233132903,0.0003841128503652278,0.0003867404610230763,0.005290030974817518
703,64,61,0.00020240730959323865,0.0019206852986043523,0.01574937831446574,0.015580632924188107
704,64,62,3.214083144612746e-06,0,0.00026359780860656725,0.0010591565934016714
705,65,27,1.2473013894590664e-05,0,0,0
706,65,28,2.7297594615258803e-06,2.6034642143088417e-05,5.719715692680262e-05,5.7150158902561926e-05
707,65,29,3.5529377342104955e-05,2.742203448526354e-05,6.505220554681725e-05,5.674287192231091e-05
708,65,30,6.068257082158571e-05,0,7.696240183873018e-06,0
709,65,31,0,0,0,0
710,65,32,0.0007481910643384677,0.0002838249421430851,0.0005956277994850329,0.000968091187090098
711,65,33,0.0015793066252571186,0,0,0
712,65,34,0.001858657529811103,0.0012071722196476857,0.0021118704167213047,0.002888641114187542
713,65,35,0.0011563724163846803,0,0,0
714,65,36,0,0.00017833811655497498,0,0
715,65,37,0,1.9849645698429074e-05,3.919349260746662e-05,0.00011722505625575517
716,65,38,0,0,0,0
717,65,39,0,1.1477263112906137e-05,1.6087421966968332e-05,9.984606869010133e-06
718,65,40,1.3064903027680177e-05,0,0,0
719,65,41,8.133868386076814e-06,6.599485094043962e-05,9.700435204722553e-05,0.0001700030221995045
720,65,42,0,0,0,0
721,65,43,0.00033132766165697305,2.4714576851510638e-05,1.026604819533821e-05,0.0003161790907137824
722,65,44,0,0,0,0
723,65,45,0,0,0,0.001554840915109136
724,65,46,0.00018485654758127018,0.0008930974318598612,0.0025981901318387238,0.0041996689243386995
725,65,47,0,0.0017695564907848522,0.004841258866199672,0.01618685416349774
726,65,48,0,0,0.003438335636991568,0
727,65,49,0.00048315664108836625,0,0,0.00011110058425187208
728,65,50,0.00017331810545297512,0.00020518217094351503,0,0
729,65,51,0.0005399647780260847,0,0,0.0002971000071313466
730,65,52,3.547700551241316e-05,0,0,0.00029139404664906893
731,65,53,0.0012552094420919342,0.00011331082424907276,0,0
732,65,54,0.0034041018398894376,0.0013332305119510158,0.003782886852271253,0.014550798529140284
733,65,55,0.025018163120899453,0,0.028538907206436346,0.019732039327056746
734,65,56,0.003372246620101631,0,0,0.0029084899474917897
735,65,57,0.004981168777928652,0.0016949314391048204,0,0.007632424744658111
736,65,58,8.753984563842135e-05,2.6017064522319495e-06,0.00012133195725323979,0.0003150963105884055
737,65,59,0.0002727548091529112,1.491920238898809e-06,0,0.00045525709687430196
738,65,60,0.0008028632426660514,0.0008557950845975732,0.0009492157753253751,0.005109941919819956
