grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.4149069102131762e-05,2.518344444979448e-05,4.538535904430319e-06,7.867149179219268e-06
262,43,65,1.1206426279386505e-05,5.8094237829209305e-06,-1.90059763554018e-05,-3.0134588087094016e-06
263,43,66,-5.0282346819585655e-06,1.355941435576824e-06,8.694308235135395e-06,2.4998939807119314e-06
264,43,67,-8.287483069580048e-06,-1.3114814464643132e-05,-2.4131986720021814e-05,-7.699670277361292e-06
265,43,68,-2.1406158339232206e-05,2.546887844800949e-05,1.5556699509033933e-05,9.939725714502856e-06
266,43,69,3.9514807212981395e-06,-8.275477739516646e-06,-5.947888894297648e-06,-1.3447445326164598e-06
267,43,70,1.3005914070163271e-06,4.59513466921635e-06,1.966168611033936e-06,9.349114407086745e-07
268,43,71,-5.217830221226905e-07,-1.865752551566402e-06,-7.219470603558875e-07,-3.322627151192137e-07
269,43,72,4.047715265187435e-07,4.1905954617504904e-07,9.58414929641549e-08,8.280382601810743e-09
270,43,73,-1.032053020821877e-07,-5.098723221408363e-08,6.73081990143487e-09,1.3931515496778957e-08
271,43,74,1.2154311335166312e-08,-2.7413243230967055e-08,-8.679128526978275e-09,-1.2314980146754806e-08
272,44,7,3.92792742776038e-12,2.204756342771841e-11,7.431547564829e-12,-8.023724046291036e-12
273,44,8,7.403914981107818e-11,-1.5152516741334665e-10,-8.042348037529123e-11,-1.4044865964679687e-11
274,44,9,-2.7531230073485347e-10,3.2758940005095383e-10,1.8216003705440187e-10,1.4256196223527695e-10
275,44,10,4.548096274592517e-11,3.423137884261962e-10,1.0763959168436088e-10,-1.0629594426880828e-10
276,44,11,2.6833304675455416e-11,-2.125694731347494e-09,-5.489088072963e-10,-5.235453182095284e-10
277,44,12,3.2478064682095464e-09,-2.3387985992329163e-11,-1.2834873164280225e-09,1.5673260467252703e-09
278,44,13,-1.3446793900584453e-08,1.805555527312208e-08,1.047667819165099e-08,-3.12893755349819e-09
279,44,14,5.982786177582966e-08,-9.023686686759902e-08,-4.3534726046345895e-08,-5.129783264834487e-10
280,44,15,-1.889024190404598e-07,2.7598690621744026e-07,1.1518373810304183e-07,4.955089494274034e-08
281,44,16,1.498500665775282e-07,-2.793782982735138e-07,-3.261251890762651e-08,-2.578514397555409e-07
282,44,17,9.241474003829353e-07,-9.136052199210098e-07,-5.27148927176313e-07,3.627798150773742e-07
283,44,18,3.3880650107676047e-07,2.991158225995605e-06,2.6688849175116047e-07,6.1674046492044e-07
284,44,19,3.817073775280733e-06,4.15495833294699e-06,-1.3936681853010668e-06,-5.973626002742094e-07
285,44,20,4.992793492419878e-06,-1.6879739632713608e-06,-4.237905613990733e-06,1.0766149216578924e-06
286,44,21,-5.742458029089903e-07,2.7062224035034887e-05,8.945313311414793e-06,2.1435273538372712e-06
287,44,22,7.686489880143199e-06,-1.430550946679432e-05,-2.048196256509982e-05,1.348882960883202e-05
288,44,23,-8.04197188699618e-05,3.747795062736259e-06,8.311205601785332e-05,6.0088019381510094e-05
289,44,24,-0.00014479072706308216,0.00034220487577840686,0.0004535971092991531,0.00023888589930720627
290,44,25,-4.759473085869104e-05,-0.0002485707518644631,0.00017646032210905105,-2.2037957023712806e-05
291,44,26,-3.813330113189295e-05,8.652454562252387e-05,1.9023518689209595e-05,1.5099653865036089e-05
292,44,27,1.8869344785343856e-05,-1.0454900802869815e-05,1.916209129149138e-07,1.0758096777863102e-06
293,44,28,1.6930237052292796e-06,1.7604237655177712e-05,-2.2698513646446372e-07,7.12376447609131e-07
294,44,29,-3.102789207787282e-07,1.2826124475395773e-05,2.2391338916349923e-06,4.92759363623918e-06
295,44,30,5.036316110818007e-07,-1.4976882312112139e-06,-2.4425544324913062e-06,-3.373589379407349e-06
296,44,31,1.5756870652694488e-07,-5.16280442752759e-06,3.524449539327179e-06,-2.054888227576157e-06
297,44,32,2.604259179861401e-06,3.927435045625316e-06,1.639261768104916e-06,-8.663659514240862e-07
298,44,33,5.382586891755636e-07,6.788772680010879e-06,1.326932874690101e-07,1.3517786783268093e-06
299,44,34,-7.187167625488655e-07,-1.163560682471143e-06,-1.4171389750572416e-07,2.207111862162492e-07
300,44,35,4.3079765532638703e-07,-6.783616868233366e-07,7.549644465143501e-08,-2.082733914221535e-07
301,44,36,-2.491828183792677e-07,7.09088965322735e-07,5.5611824478774e-08,1.5962851307449455e-07
302,44,37,-2.0153443358594814e-07,1.7628920545575966e-08,2.3698000006788789e-07,-1.3011292310238787e-07
303,44,38,6.484292498498689e-07,-1.323665856034495e-06,-8.379848850381677e-07,-2.355028385636615e-07
304,44,39,-1.6181718365260167e-06,1.3179277402741718e-06,1.183482822852966e-06,5.729049803449016e-07
305,44,40,1.6212707123486325e-06,-9.841763812801219e-07,-4.805061735169147e-07,-2.6334390668125707e-07
306,44,41,-4.973315412826196e-07,-9.787577255337965e-07,-1.5595674085489009e-06,1.4892401623001206e-07
307,44,42,-9.914479051076341e-06,5.739878361055162e-06,7.72632392909145e-06,2.132788722519763e-06
308,44,43,-1.7820373159338487e-06,-1.4491341062239371e-05,-5.911645530431997e-06,-4.25196503783809e-06
309,44,44,-1.6571437299717218e-05,-1.8170971088693477e-05,-6.494237254628388e-07,-1.443194946659787e-06
310,44,45,-1.9326758774695918e-05,-2.2044569050194696e-06,-6.966542969166767e-06,-1.6276424048555782e-06
311,44,46,-8.600842193118297e-06,3.2380365155404434e-05,2.9242681193863973e-05,1.4809934327786323e-05
312,44,47,-1.101026100513991e-05,-5.381212031352334e-05,-4.92803446832113e-05,-2.0965633666492067e-05
313,44,48,-2.0677271095337346e-05,6.597348692594096e-05,6.458247662521899e-05,2.6859966965275817e-05
314,44,49,2.8970330276933964e-06,-5.4710981203243136e-05,-3.430727156228386e-05,-1.8089795048581436e-05
315,44,50,1.4847855709376745e-05,4.404857463669032e-05,2.70805958280107e-05,1.588661689311266e-05
316,44,51,-2.809891611832427e-06,-1.4909582205291372e-05,-1.7109125110437162e-05,-7.796114914526697e-06
317,44,52,1.0322604566681548e-06,1.456238987884717e-05,9.612632311473135e-06,3.246614596719155e-06
318,44,53,7.985141564859077e-06,-3.890681000484619e-06,-5.581570349022513e-06,-2.007632019740413e-06
319,44,54,-3.905636560830317e-07,1.1809802344942e-06,6.47974275125307e-06,1.4211998404789483e-06
320,44,55,8.903049092623405e-06,-2.0572701942001004e-06,-4.504016487771878e-06,1.53053765217237e-08
321,44,56,3.3909840567503124e-05,2.0380326532176696e-05,1.4235033631848637e-05,4.083428848389303e-06
322,44,57,0.00014097202802076936,-8.430112939095125e-05,-8.590368088334799e-05,-2.1226358512649313e-05
323,44,58,9.231936564901844e-05,4.1566952859284356e-05,2.3744751160847954e-05,-1.1827170055767056e-05
324,44,59,4.5238222810439765e-05,-6.473233224824071e-05,-8.256707224063575e-05,-2.1864109385205666e-06
325,44,60,4.339228780736448e-06,-3.603233562898822e-05,-9.378031973028556e-05,-2.828073047567159e-05
326,44,61,-2.7440779376775026e-05,3.336009103804827e-05,1.9133005480398424e-05,1.0115652003150899e-05
327,44,62,1.5418874681927264e-05,-1.5286706911865622e-05,-5.60196531296242e-06,-3.1649365155317355e-06
328,44,63,-1.1264995009696577e-05,1.2339007298578508e-05,-3.872348486311239e-07,3.3597850688238395e-06
329,44,64,-1.5573987184325233e-05,-2.6720776986621786e-06,-6.664933607680723e-06,-4.524819416928949e-07
330,44,65,4.637265192286577e-06,1.7733074173520436e-06,8.947151400207076e-06,2.576876113380422e-06
331,44,66,-9.939924893842544e-06,-1.6320600479957648e-05,-9.732186299515888e-06,-6.312416189757641e-06
332,44,67,4.874964724876918e-05,2.456127549521625e-05,2.562688860052731e-05,1.1713725143636111e-05
333,44,68,8.522450116288383e-06,-2.297013452334795e-05,-2.0851570297963917e-05,-1.0799696610774845e-05
334,44,69,3.248354687457322e-06,4.5190304263087455e-06,3.892716904374538e-06,5.893417664992739e-07
335,44,70,3.541410933394218e-07,-1.420535568286141e-06,-6.550852731379564e-07,-3.0293844588413776e-07
336,44,71,-5.014379098611244e-07,-6.887358949825284e-07,-2.216945063082676e-07,-2.157804885882797e-07
337,44,72,2.0439603076738422e-07,5.592222009909165e-07,1.1514867281903207e-07,9.21075695714535e-08
338,44,73,-1.07964559958873e-07,-2.0552559476527676e-07,-1.534992399854218e-08,-9.719541615993421e-09
339,44,74,2.5341376996834697e-08,5.229720656529935e-08,-2.2235280283666725e-09,-1.6853846096509528e-09
340,45,7,8.747284840904257e-11,-1.0106850079072416e-10,-5.798036703530407e-11,-4.190988528440798e-11
341,45,8,-5.0520337913084745e-11,-1.8931512607567313e-11,-1.1240711486615318e-11,7.839789928354435e-11
342,45,9,-5.551441528695022e-10,8.253019934123529e-10,4.862478197864561e-10,6.232497157254713e-11
343,45,10,1.6112464695794415e-09,-1.7661482276665197e-09,-1.1148102441183028e-09,-6.624954473899436e-10
344,45,11,-1.1027740942637365e-09,-2.3683992544931698e-09,-4.222019400756949e-10,1.0711229680993029e-09
345,45,12,1.2036859287078983e-09,1.881449840368532e-08,3.4448421892818715e-09,2.4310509161296068e-09
346,45,13,-2.1219074497480506e-08,-3.605306631015992e-08,4.743032189225005e-09,-7.057958661960129e-09
347,45,14,9.10927582253862e-08,2.7981402084265028e-08,-5.158508287195218e-08,1.1866984728214902e-08
348,45,15,-3.9666414863859245e-07,2.088410013811881e-07,2.8137660024185607e-07,-1.1937792976368655e-08
349,45,16,1.165823164228641e-06,-1.416923851138563e-06,-9.364688935420418e-07,-1.1350610407134809e-07
350,45,17,-2.3890784177638125e-06,3.3298263133474393e-06,1.1921720215468667e-06,-1.6128998581166343e-08
351,45,18,-2.254498213005718e-06,-8.631668038106e-07,3.89116848964477e-06,-3.285985030743177e-07
352,45,19,1.0040387223853031e-06,-1.798038101696875e-05,-3.895265308528906e-06,-3.108600139967166e-06
353,45,20,-1.479182446928462e-05,4.846307547268225e-06,5.0182234190288e-06,-3.12537565605453e-07
354,45,21,-8.333219625455968e-07,-1.3322473932930734e-06,3.475173798506148e-06,-6.657583071500994e-06
355,45,22,-3.745644789887592e-05,-3.135435326839797e-05,-2.635329292388633e-05,-1.004527530312771e-05
356,45,23,0.00011489525786601007,3.250977169955149e-05,0.00010534990724408999,9.130867692874745e-05
357,45,24,-0.00018655160965863615,0.00021969147201161832,0.00028612351161427796,0.00013790356751997024
358,45,25,-7.89705736679025e-05,0.00011833303869934753,8.545203309040517e-05,8.050721226027235e-05
359,45,26,-6.070677500247257e-06,-2.4595998183940537e-05,-1.792616785678547e-05,-1.1581711078179069e-05
360,45,27,-1.6556319678784348e-05,9.373455213790294e-06,2.139285925295553e-06,3.489175526283361e-07
361,45,28,-6.9796860771020874e-06,-3.2729215035942616e-06,-6.650093382631894e-06,-2.2576016363018425e-06
362,45,29,-6.812369974795729e-06,-1.1048039596062154e-05,-3.1354873044620035e-06,-3.207031795682269e-06
363,45,30,1.610080857972207e-06,-2.5748799998837058e-06,6.479668286374363e-07,-9.76267187979829e-07
364,45,31,1.7632906974540674e-06,-4.942259010931593e-07,-9.061010359801003e-07,-4.445828665211593e-07
365,45,32,3.42616388593342e-08,1.5206946955004241e-06,2.1178975373459252e-07,5.284102826408343e-07
366,45,33,-9.98899736259773e-07,-7.044911285447597e-07,-3.1439461167792615e-07,1.8492168862849212e-07
367,45,34,2.7758597198612733e-08,-1.1493692682051915e-06,8.514827953831627e-08,-1.6396141688801436e-07
368,45,35,-1.1101460017926001e-07,4.133229367653257e-07,4.494147276545846e-08,6.486505554903488e-08
369,45,36,-2.1128609262177633e-07,6.522840294564958e-07,3.5990186120216094e-07,1.7017368847405123e-08
370,45,37,8.933329240790044e-07,-2.0343820779089583e-06,-7.784326498949667e-07,-4.702630747033254e-07
371,45,38,5.664355740009341e-07,1.504614715486241e-06,-1.2664881410273665e-07,7.163191639847355e-07
372,45,39,-4.4982124336456764e-07,3.5270070384285646e-06,2.4285386643896345e-06,5.254554480416118e-08
373,45,40,7.818743142706808e-06,-4.9666050472296774e-06,-6.200913503562333e-06,-1.3156130762581597e-06
374,45,41,-6.479684088844806e-06,1.1354109119565692e-05,7.121645012375666e-06,3.6799094687012257e-06
375,45,42,9.01414477993967e-06,-6.875326107547153e-06,-6.822895102231996e-06,-6.346723239403218e-06
376,45,43,1.9176532077835873e-05,-6.807480303905322e-07,-4.186555088381283e-06,3.6500543956208276e-06
377,45,44,3.2280840969178826e-06,3.0693499866174534e-05,2.7998597943224013e-05,1.250114382855827e-05
378,45,45,5.2644594688899815e-05,1.8085152987623587e-05,1.3299352758622263e-05,3.787238028962747e-06
379,45,46,-1.2734674783132505e-05,-5.221686660661362e-05,-2.658584162418265e-05,-1.894122760859318e-05
380,45,47,1.887545113277156e-05,5.385883923736401e-05,5.599885480478406e-05,2.7778633011621423e-05
381,45,48,-2.0108947865082882e-05,-4.714207898359746e-05,-2.1890667994739488e-05,-1.7162814401672222e-05
382,45,49,-1.702703593764454e-05,3.43459214491304e-05,2.712616515054833e-05,1.7007723727147095e-05
383,45,50,3.3992290582318674e-07,-3.436581437199493e-06,-1.7055725038517267e-05,-7.338887826335849e-06
384,45,51,-1.1682926015055273e-05,-9.13799667046078e-08,7.746103278805094e-07,-3.690934818223468e-06
385,45,52,-5.0894318519567605e-06,-2.583168497949373e-05,-2.418791154923383e-05,-1.1910550711036194e-05
386,45,53,-1.740437619446311e-05,1.3291411050886381e-05,4.67725431008148e-06,1.7791860500437906e-06
387,45,54,1.3275517858346575e-06,-8.156823241733946e-06,-6.8611125243478455e-06,-1.5173050087469164e-06
388,45,55,-3.094600344866194e-07,1.855314440035727e-05,2.2344609362789924e-07,2.1493879103218205e-06
389,45,56,1.1481772162369452e-05,-3.6290493881097063e-05,2.10238999898138e-06,-6.9496659307333175e-06
390,45,57,7.253153307829052e-05,2.3834110834286548e-05,-2.6792260541697033e-05,-3.5793243569059996e-06
391,45,58,-9.507946379017085e-05,2.8929460313520394e-05,6.126038351794705e-05,1.135997172241332e-05
392,45,59,0.00010275108797941357,-0.00017168832710012794,-9.202890942106023e-05,-5.735762897529639e-05
393,45,60,-2.8201631721458398e-05,0.00012025048636132851,0.00010671823838492855,3.786839806707576e-05
394,45,61,3.787089008255862e-05,-5.91133430134505e-05,-4.369245289126411e-05,-2.0004836187581532e-05
395,45,62,-5.7128754633595236e-06,1.5579809769405983e-05,8.218458788178395e-06,2.009056515817065e-06
396,45,63,-4.3337563511158805e-06,-2.691034524104907e-06,-9.686657449492486e-07,1.6173581229850242e-07
397,45,64,2.568861646068399e-06,-1.2914585845180682e-08,7.897718887761584e-07,5.075398235021567e-07
398,45,65,1.0223609478998696e-06,-5.986413498249021e-07,3.411073066672543e-06,-8.337003123415343e-07
399,45,66,-1.8111426243194728e-06,4.535872449196177e-06,-4.269387773092603e-06,1.9343060557730496e-06
400,45,67,-9.693900210550055e-06,-6.789015060348902e-06,-3.0940152555558598e-06,-4.6854474931024015e-06
401,45,68,-1.2062884707120247e-05,-6.471283882092393e-07,2.2835256459075026e-06,1.938414698088309e-06
402,45,69,4.238366386744019e-07,6.881342073938868e-07,-2.8843012387369527e-06,-6.741428819623252e-07
403,45,70,-1.193974526358943e-06,2.955936508897139e-07,1.4357557347466354e-06,5.308859840624791e-07
404,45,71,-1.159257578819961e-07,2.5137686066045717e-07,-3.404038295684586e-07,6.293480403485319e-09
405,45,72,1.9982869048362772e-07,4.8455959245075064e-08,7.104205224095494e-08,1.1355874462992688e-08
406,45,73,-8.04125122044752e-08,-9.014632240678111e-08,-2.1577962527885575e-08,-1.1303391111994188e-08
407,45,74,2.6719428447563587e-08,4.388246566122689e-08,4.506090167666343e-09,2.9991302774590167e-09
408,46,7,2.1878068801051143e-10,-3.4173636143108865e-10,-1.9346567403655257e-10,-4.468125175405291e-11
409,46,8,-6.733759105870263e-10,9.017773749953051e-10,4.919591956031866e-10,2.5099666789429875e-10
410,46,9,6.989354650599466e-10,-7.978727123436613e-10,-2.671302068435466e-10,-6.089015958110622e-10
411,46,10,2.778310692619357e-09,-3.0417006691152437e-09,-2.496243212135596e-09,-8.436672194189754e-11
412,46,11,-9.209531803833215e-09,7.813147462343295e-09,6.214262882053845e-09,3.4681568727989998e-09
413,46,12,7.041210281499843e-09,1.5509680650893642e-08,2.5942120673860813e-10,-3.558781713763892e-09
414,46,13,-1.783647185504833e-08,-1.059448280216202e-07,-1.4694645500412662e-08,-1.293674412039536e-08
415,46,14,1.303946959296809e-07,2.927077105141507e-07,5.842570427461169e-09,5.295511229519434e-08
416,46,15,-5.404038461165328e-07,-6.534787644341122e-07,1.2405119775849016e-07,-1.4632743727815978e-07
417,46,16,2.2548990727955243e-06,8.363228971575154e-07,-9.701414001028752e-07,1.3005475807403855e-07
418,46,17,-6.5252102103841025e-06,1.2413800050126156e-06,3.98900601794594e-06,1.1737597560568247e-06
419,46,18,4.207391611998901e-06,-1.1585739230213221e-05,-1.3542379747377709e-05,-6.703193776047556e-06
420,46,19,-2.2374573745764792e-05,2.9451586669893004e-05,1.6383201000280678e-05,7.067924343573395e-06
421,46,20,6.064207354938844e-06,-1.252302809007233e-05,1.5183152754616458e-05,-2.0520485577435466e-07
422,46,21,5.577871320383565e-08,-5.9635716752381995e-05,-6.710273737553507e-06,-9.39278288569767e-06
423,46,22,-4.7632624045945704e-05,1.5715850167907774e-05,2.1644427761202678e-05,1.213953692058567e-05
424,46,23,-0.00013574096374213696,0.00011365947284502909,4.6434633986791596e-05,4.3390980863478035e-05
425,46,24,1.3409528946795035e-05,-0.00014861815725453198,-5.7771772844716907e-05,-2.4661403585923836e-05
426,46,25,-2.7853668143507093e-05,-8.50398100737948e-06,7.036056922515854e-05,-2.047667749138782e-06
427,46,26,1.386114217893919e-05,-9.685675649961922e-06,2.9437849661917426e-05,1.9946082829847e-07
428,46,27,2.4140337700373493e-05,-2.776151814032346e-05,1.325180710409768e-05,-3.8263988244580105e-06
429,46,28,-2.8205251965118805e-06,-3.325186116853729e-05,1.3118947208567988e-05,-4.1035946196643636e-06
430,46,29,-2.4229140763054602e-05,1.1078097486461047e-05,2.264711474708747e-05,4.55079180028406e-06
431,46,30,3.071676701438264e-06,2.1604705580102745e-06,1.2617684888027725e-06,1.3566726693170494e-06
432,46,31,-1.0712612947827438e-06,1.9072982695433893e-06,1.048846343110199e-06,8.066543273343996e-07
433,46,32,1.85032718036382e-07,-1.0654255220288178e-06,-7.252503451127268e-07,-3.2377533898397814e-07
434,46,33,2.419848144086245e-08,-1.8909273080680578e-07,1.6661397239658982e-07,-3.656092317783077e-08
435,46,34,1.3003308652059786e-07,9.678603163365551e-08,-2.8134309104643762e-08,2.8612307190201136e-08
436,46,35,-5.188916247789166e-07,8.287353807645559e-07,3.8830000903544715e-07,1.6043600226112176e-07
437,46,36,9.151626159109583e-07,-1.2138422107454971e-06,-5.045484385846066e-07,-4.760046010687802e-07
438,46,37,-3.790710252360441e-07,-9.068828603631118e-07,-9.177115884995146e-07,2.4739952664276643e-07
439,46,38,-3.057839876419166e-06,6.520250735775335e-06,4.068451289640507e-06,1.1335439467075048e-06
440,46,39,-9.64825972005201e-07,-1.3066226529190317e-05,-3.9239525904122274e-06,-3.1124088764045155e-06
441,46,40,-2.7535775188880507e-06,1.5311055676647811e-06,-2.9482412173820194e-06,1.0594997092994163e-06
442,46,41,-2.076452256005723e-05,5.362108367990004e-06,1.6763628082117066e-05,-6.844151698714995e-07
443,46,42,3.7626792618539184e-05,-3.7419780710479245e-05,-3.377931352588348e-05,-7.025011541372805e-07
444,46,43,-2.921090526797343e-05,5.613759276457131e-05,1.1298184290353674e-05,8.180355507647619e-06
