grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,-6.19616685071378e-06,-1.3319657227839343e-05,7.851934242353309e-06,-1.0803819350257982e-05
265,53,46,-3.3737512694642646e-06,8.091030031209812e-05,-2.0485986169660464e-06,6.906183898536256e-06
266,53,47,6.526955530716805e-06,1.1601839105424006e-05,-3.5978341657028068e-06,3.501075525491615e-06
267,53,48,-1.0525031939323526e-06,-8.600139153713826e-06,-7.264176929311361e-06,-3.1631066121917684e-06
268,53,49,5.917539056099486e-06,2.88848332274938e-06,2.972043148474768e-06,1.1791456699938863e-06
269,53,50,-3.788414687733166e-06,6.909830517543014e-06,-1.7504407878732309e-06,1.4571156725651235e-07
270,53,51,-4.401171736390097e-06,1.1830272342194803e-05,6.37258645852512e-09,5.2146729103697e-06
271,53,52,-7.190891210484551e-06,8.817297384666745e-06,-2.682673766685184e-06,2.4439705157419667e-06
272,53,53,-1.9935994259867584e-06,2.93822017738421e-06,-7.010345370872528e-07,2.8405856937752105e-06
273,53,54,6.146970576992317e-07,-4.592874120135093e-06,-2.8422016384865856e-06,-2.2193576114659663e-06
274,53,55,4.029344893297093e-07,3.1085733098734636e-06,2.531516656745225e-06,8.469526733279054e-07
275,53,56,-1.6361610732928966e-06,-4.620123490894912e-06,-3.898425802617567e-06,-1.724501544231316e-06
276,53,57,2.8515180474641966e-06,4.195018391328631e-06,3.573783715182799e-06,1.1220877240702976e-06
277,53,58,-2.7078961011284264e-06,-6.300465884123696e-06,-1.3928522548667388e-06,-1.5219204669847386e-06
278,54,24,-3.5349648896954022e-06,-2.3250982849276625e-05,-5.5782129493309185e-06,-3.254602233937476e-06
279,54,25,1.2605577467184048e-05,1.6518506527063437e-05,-6.221588137123035e-06,8.292893653560895e-06
280,54,26,-3.6477756566455355e-06,2.3123034225136507e-06,-3.137745807180181e-05,-8.950521987571847e-06
281,54,27,-0.00014830594591330737,0.00011350587010383606,0.0001122247995226644,9.399660484632477e-05
282,54,28,0.00022784163593314588,-0.0002396845811745152,0.0002788916463032365,0.00017348390247207135
283,54,29,6.478360592154786e-05,-0.0003300521639175713,0.00043119225301779807,0.00015783068374730647
284,54,30,-0.00034507623058743775,0.0008307296084240079,0.00047283072490245104,0.00049595843302086
285,54,31,-0.00018147696391679347,0.00034410637454129755,0.00010742044833023101,0.000173218606505543
286,54,32,3.573660069378093e-05,-4.925790199195035e-05,-3.288797233835794e-05,-9.224047062161844e-06
287,54,33,1.3033327377343085e-05,1.2493986105255317e-05,7.168157935666386e-06,1.2715589718936826e-06
288,54,34,-1.7103808431784273e-06,-5.119842626299942e-06,-2.3562408841826255e-06,-4.3747076006184216e-07
289,54,35,8.896080885278934e-07,-3.540806972068822e-07,-8.775343758316012e-07,-7.855656463107152e-07
290,54,36,-9.770693054633739e-08,2.5124352305283537e-06,1.491183866164647e-06,1.22050994377787e-06
291,54,37,3.0294850716927613e-07,-2.4667697289260104e-06,-1.960020426849951e-06,-1.2665624353758176e-06
292,54,38,-1.3779596486074297e-07,-9.1347448005763e-07,1.0102178293891484e-06,3.253584850426705e-07
293,54,39,-7.053430408632266e-07,4.400027137307916e-06,3.546000186815945e-07,8.64596927385719e-07
294,54,40,-1.4813724646955961e-06,-6.043155281076906e-06,-1.2195849876661669e-06,-5.25261384609621e-07
295,54,41,-6.6504844653536566e-06,1.1296120646875352e-05,3.995800398115534e-06,3.9208305224747164e-07
296,54,42,1.0187297448283061e-05,-2.6831457944354042e-05,3.95075767301023e-06,-2.8350166303425794e-06
297,54,43,2.7136833523400128e-05,-1.059782698575873e-05,5.6462631619069725e-06,-1.1810770956799388e-05
298,54,44,2.115790812240448e-05,2.095026502502151e-05,4.007321422250243e-06,-4.672803243011003e-06
299,54,45,-2.519958343327744e-06,2.8109754566685297e-05,-2.5909405394486384e-06,5.103167040942935e-06
300,54,46,-5.913618679187493e-07,-6.257517270569224e-06,7.882507588874432e-07,2.2272388378041796e-06
301,54,47,-6.223975788088865e-07,-1.4292500964074861e-05,9.443688213650603e-07,-2.4156611289072316e-06
302,54,48,-2.4401010705332737e-06,5.146121566212969e-06,1.821483579078631e-06,1.5357094298451557e-06
303,54,49,-1.1063024203394889e-06,-1.3094462758544978e-07,-8.85073177414597e-07,-2.8698062237708655e-07
304,54,50,-3.057460617128527e-06,-8.36449260077643e-07,4.4003724042340764e-07,8.726458986529906e-07
305,54,51,-2.5855342755676247e-06,-2.2836313746665837e-06,5.58510180326266e-07,-1.727081127000929e-07
306,54,52,-4.900476824332145e-07,-2.9060965971439146e-06,1.5161324427026557e-06,-2.869548723083426e-07
307,54,53,7.706323685852112e-07,-3.7704419355577556e-06,-1.0583504739258842e-08,-1.5479549801966641e-06
308,54,54,9.467970016885374e-07,8.21387743599189e-07,1.0168545259148232e-06,1.3447552760226245e-07
309,54,55,2.715325138069602e-07,-2.4097453206195496e-06,-7.725035402472713e-07,-9.028458975990361e-07
310,54,56,-8.339328587680939e-07,1.0286835276929196e-06,-4.568587712583394e-07,6.011534310346178e-07
311,54,57,1.075807290362718e-06,1.297141011491476e-06,2.6066729787999066e-06,5.961661031506083e-07
312,54,58,-5.485399924509693e-06,-2.0536845113383606e-06,-6.0754491642001085e-06,-1.1581490753087564e-06
313,54,59,-1.0074409146909602e-06,1.924845719258883e-06,4.001998604508117e-06,-1.6617364906323928e-07
314,54,60,-1.1488848031149246e-05,-1.2002159564872272e-05,-8.776901267992798e-06,-4.103761057194788e-06
315,55,25,-3.2687283237464726e-05,5.329180567059666e-05,5.009939559386112e-05,3.78613913198933e-05
316,55,26,8.345360402017832e-05,-6.92880930728279e-05,-5.412270638771588e-06,-2.9556773029071337e-07
317,55,27,-0.0001773684489307925,-3.629471029853448e-05,0.00017959006072487682,0.0001787908695405349
318,55,28,-0.0003309856110718101,0.000512660713866353,0.0005179399740882218,0.00043251088936813176
319,55,29,0.0007395359571091831,0.0008776310132816434,0.001729392446577549,0.0010478802723810077
320,55,30,0.0013565041590481997,-0.0004303526657167822,0.0001660214038565755,-5.705202420358546e-05
321,55,31,0.0002103183069266379,-0.0002436312788631767,-0.00017466204008087516,-0.00011005444684997201
322,55,32,1.907035220938269e-05,-4.516735134529881e-05,-2.710243279580027e-05,-2.7798954761237837e-05
323,55,33,1.1173660823260434e-05,1.273440011573257e-05,6.071008101571351e-06,1.481279014114989e-06
324,55,34,-2.346292831134633e-06,-8.404095751757268e-06,-1.3953130064692232e-06,-1.2132775282225339e-06
325,55,35,6.226240429896279e-07,4.0054283090285026e-06,1.0073541716337786e-06,6.490191708508064e-07
326,55,36,-4.673593991810776e-07,-2.1520420432352694e-06,-9.15109239940648e-07,-6.076225531614909e-07
327,55,37,3.628704803304572e-07,9.926276334226714e-07,9.442312034479983e-07,4.049122424021334e-07
328,55,38,-4.141842566696141e-07,4.93795198508451e-07,-6.917755968061101e-07,6.382999373499842e-08
329,55,39,6.160910288599553e-07,-1.3019521247770172e-06,3.794251313138375e-07,-4.801625550499011e-07
330,55,40,-8.632086974103004e-07,1.1035498204137184e-07,-4.465247016582907e-08,1.3760899264525506e-07
331,55,41,-2.933471023425227e-06,1.9071557062488864e-06,-1.6622939824628702e-07,7.738426006653754e-07
332,55,42,2.786264303722419e-06,-4.5112646063216744e-08,-1.652396122153732e-06,-8.733002232474973e-07
333,55,43,4.620125309884315e-06,2.306071337443427e-06,-1.1183910828549415e-06,-1.1251884046714622e-07
334,55,44,-1.0754945378721459e-06,-1.426845869900717e-06,-2.434886710034334e-06,8.211617341657984e-07
335,55,45,-1.4546377542501432e-06,-2.855881803043303e-06,1.0648716397554381e-07,1.1319399391140905e-06
336,55,46,5.646642193823936e-07,-6.252184903132729e-06,-1.130407696336988e-07,-1.5555993968519033e-06
337,55,47,-1.8467845848135767e-06,4.807925051864004e-06,1.3102246612106683e-06,7.957859793350508e-07
338,55,48,6.47147615495669e-08,-5.132048386258248e-07,-9.281583857045916e-07,-3.424721910505468e-07
339,55,49,7.565659387864798e-08,-1.5829294852665043e-06,6.460585950662789e-07,3.051631836115121e-08
340,55,50,-4.3211480260652024e-07,7.779775614835671e-07,4.193915401629056e-07,3.508985741973447e-07
341,55,51,4.4356201556183805e-07,1.0733870112744626e-06,3.7778087857986975e-07,1.817015657934462e-07
342,55,52,3.418052756387624e-07,-1.653226178177647e-07,-6.769324727429193e-07,-3.9004837049105845e-07
343,55,53,1.415618413602715e-07,1.1282428431513836e-06,-9.824489666243608e-08,4.239073234657553e-07
344,55,54,4.840889005208737e-07,-1.3426272538197281e-08,-3.598270268412307e-07,3.533076764483667e-08
345,55,55,2.289648506348385e-07,1.0620118473525508e-06,-1.7062185975191824e-07,4.3870542754120834e-07
346,55,56,1.4239959682527115e-06,2.974501057906309e-06,1.583631615176273e-06,9.061322430170549e-07
347,55,57,5.323324785422301e-07,-1.8337426581638283e-06,-1.6005012639652705e-06,-1.5841297908991692e-06
348,55,58,2.385511379543459e-06,5.626056008622982e-06,4.125195118831471e-06,1.2600095260495436e-06
349,55,59,-2.3078080175764626e-06,-3.72559338757128e-06,-3.4679678719840012e-06,-3.1808904168428853e-06
350,55,60,6.94604921136488e-07,9.690366823633667e-06,5.572021109401248e-06,3.80142887479451e-06
351,55,61,4.473816261452157e-06,-1.2263402823009528e-05,-6.105751708673779e-06,-4.89501326228492e-06
352,56,25,-5.026964208809659e-05,1.327166501141619e-06,-4.695694315159926e-06,7.460361302946694e-06
353,56,26,-3.2301108149113134e-05,0.00011457724758656695,0.0002072063070954755,0.00013229627802502364
354,56,27,0.0003430959186516702,-8.165938925230876e-05,-5.1598643040051684e-05,0.00010776557610370219
355,56,28,0.0005365132237784564,0.0008535044034942985,0.0008827451965771616,0.0008268081583082676
356,56,29,0.000649333989713341,0.0006097931182011962,0.0005649335798807442,0.0005511130439117551
357,56,30,1.3513130397768691e-05,8.420898666372523e-05,0.00010196783114224672,0.00017056970682460815
358,56,31,-4.724227619590238e-05,-0.00013708749611396343,-0.00013474248407874256,-2.518476867408026e-05
359,56,32,-4.868859832640737e-05,5.630302257486619e-05,-3.927275611204095e-05,-8.451081157545559e-06
360,56,33,5.135285618962371e-07,1.1395920409995597e-05,6.125617801444605e-06,7.915557034721132e-06
361,56,34,-3.911441126547288e-06,-3.656119133665925e-06,1.406671401582571e-07,1.9793320404914994e-07
362,56,35,1.0810247204062762e-06,8.618470701549086e-07,-1.1762396070480463e-06,-5.217956413616776e-07
363,56,36,-1.5072950532157847e-07,3.5607376958068926e-07,7.24783490113623e-07,3.9589917832927313e-07
364,56,37,8.338304979815803e-08,-4.815593683815678e-07,-7.752023520879447e-07,-2.6921154017145454e-07
365,56,38,-3.393642487026227e-07,4.509801954100112e-07,9.480967264607898e-07,2.600174298095226e-07
366,56,39,4.562687365705642e-07,-8.318452842104307e-07,-6.511253900498559e-07,-2.710154944907117e-07
367,56,40,-1.0290249292665976e-06,1.1347210602252744e-06,1.526654074268663e-07,2.7850271067109134e-07
368,56,41,-2.1358297885853972e-07,-2.220446503997664e-06,-7.273674782481976e-07,-5.61866272619227e-07
369,56,42,-3.609619625422056e-08,6.13531824456004e-07,4.967789095644548e-07,3.210620604932046e-07
370,56,43,-6.39390918877325e-07,3.4923183989121753e-07,-2.8281993413870055e-10,3.228717275760573e-07
371,56,44,-3.323279997857753e-07,2.1097782791912323e-06,2.636797091781773e-07,5.982457196296309e-07
372,56,45,8.877275945451402e-07,-6.231006182133569e-07,-3.539354622716928e-07,-6.925889124431706e-07
373,56,46,-2.173348718770285e-07,1.9432454791967757e-06,8.469947374578624e-07,2.265180967242486e-07
374,56,47,5.184087967791129e-07,-1.2615047353392583e-06,-1.1616730262176134e-06,-3.512023738494463e-07
375,56,48,5.637357958221401e-07,-8.120796337607317e-07,5.249075130109304e-08,1.9026521158593823e-07
376,56,49,-2.489741461886297e-07,3.313108891234151e-06,5.910375762141484e-07,4.923306846649211e-07
377,56,50,1.7063720179066877e-06,1.6099323829621426e-06,-4.181508757028496e-07,-3.037597195998387e-07
378,56,51,1.1439610716479365e-06,-2.3991494799702195e-06,-1.1340754326738534e-06,-9.419050002179574e-07
379,56,52,-1.596277172666305e-07,-8.542908744857414e-07,4.382991392049007e-08,-4.556872212901908e-08
380,56,53,3.6565364069929274e-08,1.3172715398468426e-06,5.10151267008041e-07,2.0774453446392727e-07
381,56,54,-2.8679983188339975e-07,2.1377732082328293e-06,3.0443328569162986e-07,1.1923259535251418e-06
382,56,55,-1.335239744548744e-06,3.6233886930858716e-06,7.766636827000184e-07,4.96983432185516e-07
383,56,56,-3.053016143894638e-06,-4.792269692188711e-07,-8.946811362875451e-07,-1.777588749973802e-06
384,56,57,-4.991925379727036e-06,6.924435069777246e-07,2.341203298783512e-06,-3.711903104886005e-07
385,56,58,-5.1489669203874655e-06,-9.972277439374011e-06,-2.0310919808252947e-06,-3.1599979593011085e-06
386,56,59,-2.73086197921657e-06,-1.1065451872127596e-05,1.0418758620289736e-06,5.70033876101661e-07
387,56,60,-4.318590526963817e-06,-7.618439212819794e-06,1.193681669064972e-07,1.4644330121882376e-06
388,56,61,-9.648098284742446e-07,6.634958936047042e-06,4.2617448343662545e-06,1.7484038608017727e-06
389,56,62,-1.771716597431805e-06,-2.410296929156175e-06,-1.8981537550644134e-06,-3.7323820833989885e-07
390,56,63,-4.959276012073133e-08,-7.129064556465892e-07,4.986858357369783e-07,-2.415408175693301e-07
391,57,26,-3.778776590479538e-05,-1.7933323761099018e-05,1.7056810975191183e-05,1.5592212321280385e-06
392,57,27,0.00043930421816185117,0.00022381784219760448,6.0720849432982504e-05,0.00020099141693208367
393,57,28,0.002962287049740553,-1.422257241756597e-06,-0.0003629768907558173,0.00014176609693095088
394,57,29,0.00020322433556430042,5.8488506482490266e-08,7.093665772117674e-05,0.00018250994617119431
395,57,30,-8.093177166301757e-05,0.00012327423610258847,0.0009883663151413202,0.00031390736694447696
396,57,31,9.754591019373038e-07,3.60984486178495e-05,4.006266317446716e-05,1.7573558579897508e-05
397,57,32,4.0737781091593206e-05,-1.21825155474653e-06,-4.283789166947827e-05,-1.3762670278083533e-05
398,57,33,5.101029728393769e-06,-5.537422111956403e-06,7.071238542266656e-06,-5.454542701954779e-07
399,57,34,-7.651993882973329e-07,-4.881488166574854e-06,-6.319614271887986e-07,-1.7825279883254552e-06
400,57,35,8.135746725201898e-07,2.67258110397961e-06,6.93457366196526e-07,3.8475243968605355e-07
401,57,36,3.661212417682691e-07,-1.4318028433990548e-06,-7.341738523791719e-07,-2.839797730302962e-07
402,57,37,-3.5233958328717563e-07,8.213006026380754e-07,5.531680358217272e-07,2.779122496576747e-07
403,57,38,-2.509703449504741e-07,-2.575497717316466e-07,-2.1136277439381956e-07,-2.679222177448537e-07
404,57,39,6.894816237945633e-07,3.588734500681312e-07,-2.994923136157013e-07,1.112980712036915e-07
405,57,40,-1.5596948799156962e-07,1.4275184589962464e-08,1.2359662378003122e-06,2.1146159667750908e-07
406,57,41,2.9353600439208094e-06,7.459558304390157e-08,-1.6217559561937378e-07,1.7309373845364462e-07
407,57,42,1.9098025916264305e-07,3.1106924325285945e-06,1.138164293479349e-06,7.643096182619047e-07
408,57,43,4.574750107622094e-07,3.2483446830156026e-06,1.2440848706773977e-07,-3.8335704743985843e-07
409,57,44,-1.4042865359442658e-07,4.0885760199671495e-07,-3.596205431222188e-07,-1.2753620239891461e-06
410,57,45,-7.554475587312481e-07,-1.467924562348344e-06,-4.0651300992067263e-07,-6.140905384199868e-07
411,57,46,-4.91603827867948e-07,-7.592551014568016e-07,-3.6990846297157987e-07,-1.3603833615150052e-08
412,57,47,5.138748520039371e-07,1.9335895729000185e-07,-3.0878700840730744e-07,3.5548202959034825e-07
413,57,48,-2.6792015432874905e-06,3.944336185668362e-06,3.031579808521201e-06,1.1858928701258264e-06
414,57,49,7.735011990916973e-07,-3.492336873023305e-06,-1.2641231705856626e-06,-1.2134373719163705e-06
415,57,50,-2.925389935626299e-06,-7.361178631981602e-06,-2.8071804081264418e-06,-1.9169842744304333e-06
416,57,51,-7.126758646336384e-06,1.5101558119567926e-06,1.2055720617354382e-06,8.807456879367237e-07
417,57,52,-1.9376077489141608e-06,4.854194685322e-06,2.4349212708330015e-06,1.3937431049271254e-06
418,57,53,1.2412383512128145e-06,-2.4422586193395546e-06,-8.909826192393666e-07,-6.095701792219188e-07
419,57,54,-3.484949274934479e-06,-5.634501121676294e-06,-1.553246420371579e-06,-3.0313970000861445e-06
420,57,55,-5.590627097262768e-06,-1.1637344869086519e-05,2.702672645682469e-06,6.908549607942405e-07
421,57,56,-2.3713148777915194e-07,-1.7076445146813057e-05,2.3673410396440886e-06,2.884185050788801e-07
422,57,57,-2.939745399999083e-06,2.212391109424061e-06,6.029907126503531e-06,-2.133392172254389e-06
423,57,58,2.1569074306171387e-05,-9.734076229506172e-06,-6.950533133931458e-06,-2.74108060693834e-07
424,57,59,4.636347512132488e-06,3.2808795367600396e-05,1.041140149027342e-05,1.6671265257173218e-05
425,57,60,2.222022339992691e-05,2.5030842152773403e-05,7.414737979161146e-08,-2.1386459536643088e-07
426,57,61,1.0090376235893928e-05,-1.2093802070012316e-05,-5.785242137790192e-06,-3.124522152120335e-07
427,57,62,4.798729946742242e-07,-1.0897913398366654e-06,1.2455899423002847e-06,-1.336495984105568e-06
428,57,63,3.6306420270193485e-07,1.0235339686914813e-06,4.7593746899110556e-07,5.096649715596868e-07
429,57,64,-2.9961989866933436e-07,5.133553599989682e-07,-1.0076025347416362e-07,1.321890579220053e-07
430,58,26,0.0001638078538235277,4.750064363179263e-06,-2.04609186766902e-05,2.9698021535295993e-05
431,58,27,0.0005626916536130011,-0.00020404436509124935,-0.00015072109817992896,-8.876989159034565e-05
432,58,28,0.000291389471385628,-3.667615965241566e-05,0.00018553870904725045,2.9156139135011472e-05
433,58,29,0.0003199434431735426,0.00012398262333590537,-8.056488695729058e-06,0.00018733690376393497
434,58,30,2.5888184609357268e-05,6.826235767221078e-05,0.0001190640396089293,7.132998871384189e-05
435,58,31,-3.8420794226112776e-06,-7.603558333357796e-05,-4.532971797743812e-05,-2.3788241378497332e-05
436,58,32,-2.715598930080887e-05,3.76560419681482e-05,1.0416824807180092e-05,1.1512497621879447e-05
437,58,33,-6.471906090155244e-06,-1.4615152394981124e-05,7.277998292920529e-07,-6.8486622240016e-07
438,58,34,-1.6416041717093321e-06,4.314072157285409e-06,-5.544788450606575e-07,2.9744592211500276e-07
439,58,35,-6.365171998368169e-07,1.343392739272531e-07,3.4085988431797887e-07,2.212372152143871e-07
440,58,36,3.1327303418038355e-07,-7.620309361300315e-07,-8.865831659932155e-07,-1.8861365447264689e-07
441,58,37,-1.2776082485288498e-06,1.4693863477077684e-06,1.9402982616156805e-06,3.848416554319556e-07
442,58,38,2.3158979729487328e-06,-2.589179302958655e-06,-2.467272679496091e-06,-5.897360892959114e-07
443,58,39,-1.7516538264317205e-06,1.729230234559509e-06,1.0555601193118491e-06,3.773630510295334e-07
444,58,40,-4.244413673859526e-07,-9.492976573710621e-07,-1.739826075208839e-06,-3.1273214062821353e-07
