grid_id,row,col,event1_num,event2_num,event3_num,event4_num
403,57,38,0,1.3038955850558996e-06,0,0
404,57,39,2.3653115614339756e-06,0,0,0
405,57,40,1.8101534757479336e-06,1.099810004162631e-06,3.563542258328591e-06,2.637729484833762e-06
406,57,41,9.676132068175218e-06,1.2060382045656914e-06,9.460508454322295e-07,4.205022489975524e-07
407,57,42,3.210642240481519e-06,0,1.913446617796836e-06,7.258873968984452e-07
408,57,43,2.0636426022503603e-06,5.840363504717281e-06,7.917446947098371e-07,8.867093503152547e-06
409,57,44,0,5.830619229284067e-06,0,1.0477881413524813e-05
410,57,45,0,0,0,0
411,57,46,0,0,4.3876667060352585e-07,3.5353716739604656e-06
412,57,47,0,0,3.766387764036092e-07,0
413,57,48,0,4.298215185925596e-06,7.628943673929791e-06,1.855817892377501e-05
414,57,49,5.260534254213169e-07,9.104913129889643e-06,1.5633696486244985e-06,2.3534710553156717e-05
415,57,50,0,0,0,0
416,57,51,0,0,0,1.3298335435006435e-05
417,57,52,0,5.362025098053266e-07,1.0666457934900062e-05,1.987319832129255e-05
418,57,53,4.406734804698222e-06,0,4.5538634034952e-06,1.9193103237422562e-05
419,57,54,0,0,1.2401041349516487e-06,1.9758439399037645e-05
420,57,55,0,0,1.3929787438181234e-05,0
421,57,56,1.7583402265423978e-05,0,2.57043874595179e-05,5.205331768585384e-05
422,57,57,0,8.701188489570723e-05,3.747649751883615e-05,0.00014727436093116432
423,57,58,6.76124731962184e-05,0,0,0
424,57,59,7.24982247539982e-05,0,3.1512907139905117e-05,0
425,57,60,4.291428566557429e-05,9.852801908349488e-05,5.769504872596206e-05,0.0001071777364203061
426,57,61,6.167270533503458e-05,0,0,0
427,57,62,0,2.1998602814822092e-05,1.3229570622007809e-05,7.4326601098011475e-06
428,57,63,5.366372454929575e-06,0,8.511711128618433e-07,3.2420134804278425e-06
429,57,64,0,0,0,0
430,58,26,0.0009680360664442684,0.0002506034215822495,5.78880939069762e-05,0.0010945411776300004
431,58,27,0.0033903187923764906,0,0,0.001409619745803971
432,58,28,0.0022007312770562877,0.00011892183046898343,0.0008375512497757999,0.001546870135424238
433,58,29,0.0010604204573785294,0.00027802774624750186,0.00010433982300358801,0.003716326127543212
434,58,30,0.00024242410021741548,0.0002932893230006008,0.000549709270650112,0.001637947271443132
435,58,31,7.974661769837528e-05,0,0,0.00013981379887248203
436,58,32,0,0.0001186993502488726,9.170266492748405e-06,0.00012249662329128405
437,58,33,0,0,2.671611873825411e-06,5.289438436700716e-06
438,58,34,0,1.4218582460610595e-05,0,8.707266229994647e-06
439,58,35,0,0,4.305463376621349e-06,3.973703644087257e-06
440,58,36,1.1887445799061802e-06,0,0,0
441,58,37,0,4.8209985194355675e-06,6.47758635443711e-06,7.068320707477689e-06
442,58,38,5.294356657622919e-06,0,0,0
443,58,39,0,2.757822631012452e-07,7.331990901422115e-07,6.612217734064569e-07
444,58,40,0,4.2013001190766235e-06,0,5.1474810245745035e-06
445,58,41,0,0,0,0
446,58,42,0,1.0067735626537038e-05,6.029142611328606e-06,2.8208569221427472e-05
447,58,43,0,8.15181084873612e-06,0,1.66653805724358e-05
448,58,44,0,0,0,0
449,58,45,0,0,1.4968103462912162e-05,4.5763576323621336e-05
450,58,46,8.636954475025411e-07,1.4412324510462818e-05,8.50277875084264e-06,4.0449196472427295e-05
451,58,47,1.5214301064678223e-06,0,4.212774004859448e-06,2.931745164192972e-05
452,58,48,1.8919815802632013e-07,2.2068058558357778e-05,6.2103686235848645e-06,4.520542645590846e-05
453,58,49,1.1801746063760929e-05,0,0,0
454,58,50,1.0975876204994644e-05,0,3.985104006328986e-05,3.203727444667828e-05
455,58,51,3.0021211843888883e-05,2.9238385369020485e-05,3.88981400757006e-05,8.237128440761988e-05
456,58,52,3.368940596995557e-05,1.5511808278159804e-05,0,9.564199434890065e-05
457,58,53,8.634899826278922e-06,2.1520940431284232e-05,0,5.418233965188077e-05
458,58,54,0,0,2.1610506113587348e-05,0.00012919954729023086
459,58,55,3.2499254931814464e-05,2.124503246519482e-05,1.2363103895100858e-06,0.0003823595040259919
460,58,56,0,0.00011757243815032656,9.717505184518765e-05,0.0004277872065874629
461,58,57,0.0001861297485715374,0,6.402055177736346e-06,0.00010525748969135756
462,58,58,0,0,2.176983946315857e-05,0.00027130953493974405
463,58,59,0,0.0003847031556756234,0.0001556916296782546,0.0007249214910778083
464,58,60,5.62913427428801e-05,0,0,0
465,58,61,0,0.00013162618311194103,5.435356627340217e-05,0.00022034449875985417
466,58,62,2.0269416136670006e-05,0,0,0
467,58,63,0,9.552490802156947e-06,0,0
468,58,64,6.861264371151863e-08,2.2760515030875896e-06,1.5793202400524002e-06,7.892008447269571e-06
469,59,25,0.0002887855917929867,5.7366072591837454e-05,2.8870937271836684e-05,0.00020304281082792332
470,59,26,0.000907623481226026,0,0,0.00014371924928100483
471,59,27,0.0011712296785197514,0.00020269739742766397,0.00010548098386806621,0.0006626495591699206
472,59,28,0.0010997176489122248,0,0,0.000640630385019919
473,59,29,0.0004908395184172573,0.0001756542343994119,0.00025406565645552675,0.000771098490300006
474,59,30,7.32166094077276e-05,0,0,0
475,59,31,0,0.0002285959532914735,0.0001438794808806363,0.00037761074680247935
476,59,32,0.00013192096547353868,0,0,0
477,59,33,0,1.8497397587311064e-06,0,0
478,59,34,7.061971616187514e-06,6.2220989101014895e-06,7.54311776649702e-06,9.558313789337708e-06
479,59,35,0,0,0,0
480,59,36,1.4042241206861827e-06,9.32164016992884e-06,6.493954617664492e-06,1.130720221588578e-05
481,59,37,0,0,0,0
482,59,38,9.308816307413361e-06,0,0,0
483,59,39,0,1.5513367688465587e-05,2.4646957506370925e-05,3.207082177924964e-05
484,59,40,1.4194450046702274e-05,0,0,0
485,59,41,0,3.109658586659028e-05,3.478834458419472e-05,7.722507245852232e-05
486,59,42,3.600572656371342e-05,1.4947997854525977e-06,0,0
487,59,43,3.8391741326310104e-05,0,0,0
488,59,44,7.54735585450403e-05,0,4.4603102300948074e-05,4.074581206236008e-05
489,59,45,2.6977407383721015e-05,7.326969575878314e-05,4.916399730874409e-05,7.494708197740808e-05
490,59,46,5.768888151386114e-05,0,0,0
491,59,47,0,4.186528621266944e-05,6.579946615717494e-05,0.00014394014234071987
492,59,48,4.0021125740444e-05,0,0,7.6196816374449696e-06
493,59,49,4.516863071213973e-05,0,3.0470334984810484e-05,0.00011049774875808144
494,59,50,0,0.00016741046075337528,3.5469457718709366e-06,0.0002556592715158302
495,59,51,6.476857046323884e-05,0,0,0
496,59,52,2.244924702972465e-05,0,3.4408659376988265e-05,2.883641043056231e-05
497,59,53,6.176496023438438e-05,0,0.00010597487756884065,0.00017299048747783602
498,59,54,3.0621611852451365e-05,3.401227860518166e-05,0.0001362652832219522,0.00034518278808628
499,59,55,0.0003546018526129651,1.634498358776896e-05,0.00020273339686765205,0.0005823828762662375
500,59,56,9.107939103540256e-05,0,0.0002812697462688489,0.0018041052783332827
501,59,57,0.000627562668907682,0.0002725433719740957,0,0.0021054552590623397
502,59,58,0,0.00019934509590237144,0.0005965993858318027,0.0014774124271012292
503,59,59,0.00042046623171301573,0,0,0
504,59,60,0.00029031914143824,0.0006834628378310663,0.0008560242677437541,0.001499950813295876
505,59,61,0.000217509803364619,0,0,0
506,59,62,0,4.4193476012105155e-05,1.4163955650720053e-05,0
507,59,63,1.1658957227652433e-06,1.9173574656295736e-07,5.6555852415200866e-08,2.194496865782382e-05
508,59,64,0,0,0,0
509,60,25,0.00014029584215617484,0,0,0
510,60,26,0.00019364372856226462,0.00010418176880513427,3.1022931426504225e-05,0.00017550472313559998
511,60,27,0.00023525706245148788,0,0,0
512,60,28,0,0.0002674389718369549,0.00024619364293155415,0.0007664078394837679
513,60,29,0.0003929618131566058,0,0,0
514,60,30,0,0.000366629629380008,0.0001987738710031438,0.0006606203690878931
515,60,31,0.00012943012548491083,0,0,0
516,60,32,1.4943174472327987e-05,4.815553959060429e-05,2.4146112778068787e-05,4.244342229295294e-05
517,60,33,0,1.110791939187385e-05,0,3.576295045699508e-05
518,60,34,1.093927996913363e-05,0,0,0
519,60,35,8.391536670395339e-06,1.1500422639602232e-05,3.784429509031565e-06,7.605315210201118e-06
520,60,36,8.018576950772053e-06,0,0,0
521,60,37,0,0,0,0
522,60,38,1.0177921776100718e-05,2.3911805149317208e-05,2.9683698880805594e-05,4.1637861232561396e-05
523,60,39,0,0,0,0
524,60,40,5.983275359930033e-06,5.312713864967525e-05,5.050770489280282e-05,0.00012203188292317874
525,60,41,0,0,0,0
526,60,42,7.634838802874314e-05,0,0,0
527,60,43,1.2996367407335045e-05,3.707321508064257e-05,2.139231166412072e-05,0.000253412416507825
528,60,44,0,0.00029672166990510384,1.9232125692771527e-05,0.00041278200313947056
529,60,45,4.182576667026264e-05,0,0,0
530,60,46,0,0.0001573815864146258,6.507278103543044e-05,0.00030249372576181163
531,60,47,0,0,5.163971074541528e-05,0.0002473285918825675
532,60,48,9.992969855961568e-05,4.530074215069009e-05,8.445900491632777e-05,0.0008290458565428297
533,60,49,0,0.0002924589598493255,0.00036285670808138687,0.0009070283021569829
534,60,50,0.00016423091630037059,0,0,0
535,60,51,0,0.00016883586616852725,0.0002731306761675704,0.000733181472117996
536,60,52,0,5.780764669754574e-05,0.0001351527313037927,0.0012726192285203298
537,60,53,0,0.00020461100918892346,0.000257802004220438,0.0013510023569938056
538,60,54,0.00012538193047389703,9.288767768059348e-05,0.00017791797149335875,0.001630864992445548
539,60,55,0,0.00036129477580353596,0.00024307777916987016,0.0015952958871070955
540,60,56,0.0015250279486051428,0,0,0.0024782009126155463
541,60,57,0.007435089502603333,0.0010434694754747347,0.002369530561107899,0.004950711635783868
542,60,58,0.0005419034782726087,0,0,0
543,60,59,2.619921625142628e-05,0.001776775451296631,0.0006384667865182484,0.0035275988823710914
544,60,60,0,0,0.00020756953840638895,0
545,60,61,5.905035196644994e-06,0.00021803955458777707,0,0.0002900317249273725
546,60,62,0,0,6.796664414308095e-05,7.02727628072349e-05
547,60,63,2.9991029163313736e-05,3.3794390978915937e-06,0,0
548,60,64,1.2272089563321205e-05,0,2.1768434725888163e-05,1.1946519779288167e-05
549,61,24,9.97272727978342e-06,0,0,0
550,61,25,2.2676653332560694e-05,5.260752878138485e-05,3.7749825111595944e-05,6.38051537402921e-05
551,61,26,3.202772191864428e-06,0,0,0
552,61,27,0,0.00013998078581008635,0.00011101101345307256,0.0001929238559941932
553,61,28,0,0,0,0
554,61,29,0,0.00040084935522896365,0.0007491466098717386,0.0011689825330298464
555,61,30,0,0,0.00011664013477009249,0
556,61,31,0,0.00011111582701146568,5.567601276763353e-05,0.00013845618381905936
557,61,32,1.2818228870104031e-05,9.354158809130895e-07,4.258295224064645e-05,8.403549207881468e-05
558,61,33,0,0,1.929748160661491e-06,3.0313143002841535e-05
559,61,34,0,6.22475618767328e-05,3.3916923084382415e-05,0.00014204374930228941
560,61,35,0,3.4925644469228524e-06,0,9.331019137122766e-05
561,61,36,0,0,0,0
562,61,37,3.844118279866452e-06,1.5749339417613144e-05,1.2545220443716867e-05,3.974424968722725e-05
563,61,38,0,0,0,0
564,61,39,6.204484485670206e-06,2.6646788984858853e-05,2.5318544882711075e-05,7.303257689090862e-05
565,61,40,2.3842997483075694e-05,2.378143330952966e-06,0,0
566,61,41,0,0,0,0
567,61,42,7.466270752287488e-05,8.169685997161708e-05,0,0.0001587446100831747
568,61,43,0,0.00016729826150811087,0.00035861578763157125,2.6203309836925105e-05
569,61,44,0.000460915700171513,0,0,0
570,61,45,0.00018276271361310721,0.0005964388691366715,0.0007335264679823251,0.001319572556943025
571,61,46,0.00028095002169990877,0,0,0
572,61,47,0,0,0,0.0005973947824041275
573,61,48,3.294172982680004e-05,0.0004374384973795184,0.000736163051782159,0.0022275248446161923
574,61,49,0.0005115871250670793,0,0.0009887964276837204,0.0013271987395120093
575,61,50,0.00013571186906835548,0.0008595742078155977,0.0007138218121461791,0.0031467818102155526
576,61,51,0,0,0.00036345017045415006,0.0018342961650116584
577,61,52,0,0,0.000638281018397948,0.0034019317265836465
578,61,53,0.00044699310722956683,0.0005473332343495358,0.001810601742651675,0.0074914088232809345
579,61,54,0,0,0.001297280905489086,0.0042975002032571
580,61,55,0.0012481660472797229,0,0.001095209784489979,0.0027103353689786314
581,61,56,0.003618418870906606,0.001052819569173606,0.0007754519957282356,0.00453660604852755
582,61,57,0.0020732187532450717,0,0.00014164714842281978,5.984602020698247e-05
583,61,58,0.0005490272555054729,0.0003576600839935817,0,0.0010037400347245387
584,61,59,8.669012055623784e-05,0,0,0
585,61,60,0,9.59459618535887e-05,0.000507025408343797,0.0005246975556277211
586,61,61,0.0001690812921010154,0.0001671634736499652,2.1738750801578705e-05,0.0003710027570418807
587,61,62,3.4405827737416945e-06,0,6.423669780689798e-05,0
588,61,63,7.161099109789604e-05,0,0,1.1283233784927117e-05
589,62,24,6.9681374959117975e-06,2.6641446862733924e-05,1.680021807498494e-05,3.2350816176770795e-05
590,62,25,0,0,0,0
591,62,26,1.897161978118386e-05,7.603259891105464e-05,4.510317759093101e-05,7.948933105013114e-05
592,62,27,0,0,0,0
593,62,28,7.838113764086272e-05,0.00015182447445883957,0.00016712635500745458,0.00047249700670486
594,62,29,0,0,0.00027356731471477193,0.0003829604297460067
595,62,30,0,0.0001287439752841834,0.00021329785578604193,0.0004031777384989285
596,62,31,4.100582323263722e-06,0,2.3135571986223544e-05,0.00012124335581275688
597,62,32,1.0694956139401289e-05,1.4772497928343635e-06,0,0.00031300672237057227
598,62,33,0,8.269126786727698e-05,0.00014252819069619226,0.0004974985328679222
599,62,34,0.0001675110555902927,0,0.00019530127104446128,0.00047868570871322175
600,62,35,5.005981400444801e-05,0,7.945000244536663e-05,0.00012760258213763236
601,62,36,2.562244036077971e-06,3.4140391665240207e-05,0.0001628848234782959,0.00029862528800117955
602,62,37,0,0,2.7634929161666283e-06,0
603,62,38,8.104284262141749e-08,1.1883781479198603e-05,8.443408107653542e-06,2.865669763796198e-05
604,62,39,1.5326389120950365e-06,0,0,0
605,62,40,9.777307941975886e-06,8.16675818800078e-06,2.5233591812693666e-05,0
606,62,41,0,0,0,4.212139439067842e-05
607,62,42,0,0.00019443566772655834,0.00022129988016635112,0
608,62,43,0,0,0,0
609,62,44,0,0.0015750718484400712,0.0008592458780405419,0.0032213608664652077
610,62,45,0,0,0,0
611,62,46,0,0.00044630234215107596,0.0002689833253791192,0.000691311641137819
612,62,47,0.0001333259298304324,0,0,0.0002439473312516282
613,62,48,4.8790274450359105e-05,0.0005389198307908228,0.0013041111628724527,0.003585688730058724
614,62,49,0.00020881136689614345,0.0007323575933668095,0.002112951401174862,0.004330228255199672
615,62,50,0.0006635139603076197,0,0.0018477875601600633,0.0028226974881813125
616,62,51,0.0009078177911063778,0.0002057574954754082,0.0011399710780928237,0.00611274515506233
617,62,52,0.0011394965549403442,0.0007838504439171099,0.001742359024784884,0.009547293353515549
618,62,53,0.005470514527056757,0.0013239748963325953,0.004479617699262316,0.012718750722313406
619,62,54,0.00678622984244382,0.00040635909764993823,0.008977113016551172,0.013701829518290512
620,62,55,0.005084050155951525,0.004325697600255921,0.0018413708097351064,0.012127230453328686
621,62,56,0.0008507958649644813,0,0.0010498609008378148,0
622,62,57,0.0003806896458028707,0.0004889246927059198,0,0.0006929116126439744
623,62,58,0.0007415720094366066,0,0,0
624,62,59,0,0.0004875380572323449,0.00038060140889861933,0.0012880897267868784
625,62,60,0.00011638520175439652,4.1969254511905655e-05,0,0.0006208258584672744
626,62,61,5.67645675087399e-06,1.2389356654737e-05,0.00021728756300834926,0.0005718178105995587
627,62,62,0,0,0,0
628,63,24,1.2703032029453007e-06,0,0,0
629,63,25,0,2.7134285766653564e-05,9.751380591468755e-06,4.001033661926687e-05
630,63,26,0,0,0,0
631,63,27,0,0,0,0
632,63,28,0,3.563732116312009e-05,4.9234406504091195e-06,8.85087490337402e-05
633,63,29,0,0,1.2142783709260855e-05,4.6632649683185454e-05
634,63,30,9.139814745199819e-06,0,0,1.237871929640486e-05
635,63,31,0,2.9628401063698336e-05,0.00011172175834658691,0.0002519850885510184
636,63,32,0.00039002444712949813,5.067328908840266e-05,8.208793509106776e-05,0.0006025056327355664
637,63,33,2.9798111957944033e-05,0,0.0003728778131331473,0.002246799217968624
638,63,34,0.0006729840535136262,0.0004795299176607139,0,0.0027033771883131228
639,63,35,0.0003962041538578624,0,0.00013539950302778283,0.0016639965857475467
640,63,36,0,9.525280234148711e-06,0,3.2911435177907444e-08
641,63,37,3.6302949385359606e-05,0,0,3.064351846468526e-05
642,63,38,0,6.076099629967307e-07,1.1786044717692226e-05,2.178740577570958e-06
643,63,39,4.015766226644486e-06,5.841088973057757e-06,0,6.7117251297878106e-06
644,63,40,0,0,0,0
645,63,41,9.737979978669162e-06,7.282699287490374e-05,0,8.572161902450939e-05
646,63,42,5.827382313222213e-05,0,0.00012680745918515574,0
647,63,43,0,0.0003564564280288575,0,0
648,63,44,0,0,1.802905019472925e-05,0
649,63,45,0,0.00042852660450130067,0.0008215614197881891,0.0011529909991927249
650,63,46,0,0,0,0.0002457515130194815
651,63,47,0,0.0006299087469940728,0.0005679837623534321,0.001659560193587058
652,63,48,0,0,0.00020540680937618813,0.0008966633807820276
653,63,49,0,0.0008291418785414352,0.002122259838668834,0.004329880503876747
654,63,50,0.00038062173401632985,0.0002183868659291021,0.0008145242300731274,0.0030258641016344037
655,63,51,0.004018153543452457,0.0006491850418912259,0.0006288500073303766,0.0063059316603957674
656,63,52,0.016806872736369164,0.0017952271770021386,0.005053953586674081,0.014150548584730025
657,63,53,0.004427754130997895,0.000610785913730359,0.002519862995138478,0.009163504426942156
658,63,54,0.00036477402318516787,0.000499042146769821,0.0009824021530550897,0.005251994786751886
659,63,55,0,0,0.002205730534530515,0.00415735326591136
660,63,56,0.0011872557967559825,0,0.001683316598272711,0.0017571692980491457
661,63,57,0,0.0002601280909386162,0,0.0008470373547626457
662,63,58,0,0.0005215572651000568,0.0011367446983962851,0.0018286235208409309
663,63,59,0,0,0,0
664,63,60,0.000144464115356309,0.000523572988875063,0.000819411433997948,0.0033494070828904406
665,63,61,0.00046182943996707734,0,0.0007432925293824021,0.001570811650893781
666,63,62,3.817405202798511e-05,0.0003326410094433148,0.0007167672741973855,0.0015214499868494802
667,64,25,1.5060583808293415e-06,0,0,0
668,64,26,0,0,8.805269546337519e-06,0
669,64,27,0,2.5044548724686643e-05,1.874472471001744e-05,2.9894757772727822e-05
670,64,28,3.929544842422754e-05,0,6.9869410146581945e-06,0
671,64,29,3.0174729337511906e-05,0,6.5339123134297145e-06,2.1796862621216017e-05
672,64,30,3.251686124373438e-05,7.218089460415369e-05,2.8511862951132185e-05,0.00011763319339336453
673,64,31,2.287323499509561e-05,0,0,0.0001083218264444527
674,64,32,0.0007152164359638282,5.6099159376424804e-05,1.7151469462269788e-05,0.0008363128537884751
675,64,33,0.001936368721302925,0.0004356523135817396,0.00038331871478923865,0.0026395216473479475
676,64,34,0.009786228227641709,0.00023054251493576309,0.0008754131893163856,0.003560840675780525
677,64,35,0.0017988626760035307,3.4183425517423354e-05,0.00016004348338540295,0.0005636785272620131
678,64,36,0.0003900616173528788,0,0,0
679,64,37,2.3804919453117787e-05,9.781470957609278e-05,0,3.271531190331866e-05
680,64,38,0,0,2.1466568982587212e-05,6.602801220978097e-07
681,64,39,3.528177800727668e-06,8.402571692462503e-06,0,0
