grid_id,row,col,event1_num,event2_num,event3_num,event4_num
412,46,11,0,0,8.444336275193004e-10,6.057348617533231e-09
413,46,12,1.1186726460903629e-07,1.6133391050928978e-07,3.581824962225667e-08,1.1367726258148002e-07
414,46,13,0,0,0,0
415,46,14,7.947591687637273e-07,7.754739169050865e-07,6.264034941390503e-09,9.51728638113208e-07
416,46,15,0,0,8.411565377890386e-07,0
417,46,16,5.0607935833914e-06,1.2783863911904497e-07,0,4.902942578295562e-06
418,46,17,0,5.819139783649205e-06,1.881432068544607e-05,2.4161208760087814e-05
419,46,18,1.4541614314042396e-05,0,0,0
420,46,19,0,3.203070200103447e-05,3.46743894649885e-05,2.4561874677868723e-05
421,46,20,4.212878676585776e-05,1.629805610336835e-05,7.397799558920568e-05,3.19746369471063e-05
422,46,21,0,0,2.81004160566974e-06,0
423,46,22,0,0,0,4.51490973703578e-05
424,46,23,0,0.0002156327776861323,0.00018470326237969814,0.00047412393682405975
425,46,24,0,0,0,0
426,46,25,0,9.289152074615879e-05,0.00025476908330129816,0.0002397158639778633
427,46,26,0.0001000786996777548,0,0.00011158571867087755,0
428,46,27,9.773518718049811e-05,1.8489453321577046e-05,8.148316775045742e-05,0
429,46,28,2.278747068619877e-05,0,4.610926756402426e-05,0
430,46,29,0,5.846639641843348e-05,8.080304389378175e-05,0.00011178996330051756
431,46,30,1.7970901239970503e-05,0,6.248922979364765e-06,9.105069797321794e-06
432,46,31,0,4.063645457989144e-06,5.450005671001118e-06,6.38021997514999e-06
433,46,32,1.094949732460758e-06,0,0,0
434,46,33,4.475157421250415e-07,2.507665528645303e-06,5.937760050440856e-07,1.140236497252742e-06
435,46,34,5.411995683002066e-07,4.7042205581194484e-08,0,5.049430072002344e-08
436,46,35,0,2.945086185375902e-07,9.73693103354158e-07,2.7755389145227437e-06
437,46,36,3.01066366693777e-06,1.874865471826081e-06,5.5098011034105896e-08,0
438,46,37,0,0,0,0
439,46,38,0,1.4823145935737133e-05,1.289525619297925e-05,3.1525159367807464e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,1.0465606496593697e-05
442,46,41,0,4.6687902864974605e-05,6.820353426696202e-05,0.0001155429521561112
443,46,42,0.00010485943568732585,0,0,2.8192844390578438e-05
444,46,43,0,1.3777124168847617e-05,3.2972611742438466e-05,0.000323559590127327
445,46,44,0,0.0002301511616715761,0,0.00045582160136024044
446,46,45,0,0,0,0
447,46,46,0,0.00016624256030528566,8.628018530686211e-05,0.00039402050877542026
448,46,47,0,0,0,2.8864967709073837e-05
449,46,48,0,7.194770077851106e-05,4.719736885627291e-05,0.0001457755458295302
450,46,49,4.052460342482544e-05,0,0,0
451,46,50,8.777206286296853e-05,0.00016572704144227445,0.00018475305789397316,0.0008145222610777769
452,46,51,1.806466512229973e-05,0,2.2205740709597744e-06,0
453,46,52,0,0.00012450731194782206,0.0001635374562167195,0.0003666976587482108
454,46,53,0,8.473347878092884e-06,2.857636535667052e-05,2.9459504927779764e-05
455,46,54,7.579875570580426e-05,0,0,0
456,46,55,0,9.444565907065407e-05,0.00013677787446018786,0.00014912631168565943
457,46,56,0,0,0,0
458,46,57,0,0.0002752643667899905,0.0003720192317517271,0.0003664412069328991
459,46,58,0,0,0,0
460,46,59,0,0.0006623531461948263,0.0005532757085488949,0.001313199777384901
461,46,60,0,0,0,0
462,46,61,0,0.00013979908514818106,1.32906897345978e-05,0.00014184271788984462
463,46,62,0,0,9.542149260049757e-06,1.1961687079405814e-05
464,46,63,6.514281787854775e-06,1.4477189699131305e-06,0,0
465,46,64,7.215424158591197e-06,7.656258473013488e-06,1.1518591311422599e-05,1.7985140521310176e-05
466,46,65,0,0,0,0
467,46,66,4.740411875818971e-06,4.550763397688127e-06,1.693899456641077e-05,1.7525747519777634e-05
468,46,67,0,0,0,0
469,46,68,0,6.528501829817011e-06,1.2296453396627807e-06,1.028604848807763e-05
470,46,69,6.789925699747351e-06,5.56782474572681e-07,1.049464496648825e-05,5.271899320764507e-06
471,46,70,7.397893729036717e-08,0,0,0
472,46,71,2.499113575016788e-07,9.238588521687424e-07,6.248019052356299e-07,1.0252340403378969e-06
473,46,72,1.706624323920897e-07,0,2.277195526637389e-07,0
474,46,73,0,1.3842127855090662e-07,0,1.0924730214248298e-07
475,46,74,3.7574185978865306e-08,0,4.0767560743991995e-08,0
476,47,7,0,0,0,0
477,47,8,1.560851245390473e-09,4.521365019125779e-09,3.6119309976257636e-09,9.048461705758546e-09
478,47,9,7.483905121623673e-09,0,0,0
479,47,10,0,0,4.003259970646985e-09,0
480,47,11,0,2.8438061383346667e-08,2.0097478841687307e-08,1.3383504992337216e-07
481,47,12,1.6443243746537353e-07,9.847071141742531e-08,0,0
482,47,13,0,0,0,0
483,47,14,1.1999942632630044e-06,1.512454275688734e-06,5.889233503902343e-07,1.9099899731558963e-06
484,47,15,0,0,0,0
485,47,16,7.878634261989838e-06,6.324135889461081e-06,2.651224785817632e-06,1.671940868861443e-05
486,47,17,0,0,8.671723558740142e-06,3.0087817419798043e-05
487,47,18,0.00010632254800095171,2.7031371211201398e-05,2.870831564470277e-05,0.00012156886751203241
488,47,19,0,0,8.866234957568348e-06,0.0003045616534486888
489,47,20,0,9.395049899428137e-06,0,0.00024315030256762292
490,47,21,0,4.755506875193925e-05,6.736073848088943e-06,0.0005157832737707602
491,47,22,0,9.302944047437459e-05,0.0001170066333322062,5.853033392878349e-05
492,47,23,0,0,0,0
493,47,24,7.132663163866494e-05,0.00036792209996013925,0.0004133266750986601,0.0007797973496750358
494,47,25,0,0,0,0
495,47,26,0,8.775218720827674e-05,0,0.00029891917138250056
496,47,27,0,0,0,0.00013520186769917786
497,47,28,0,0.00014492548667256497,0.00011923000080892836,0.00047088599547416717
498,47,29,0,0,0,0
499,47,30,1.6240017706432746e-05,2.521562223372356e-05,1.2767673818117368e-05,3.017672354963064e-05
500,47,31,0,0,0,0
501,47,32,1.3496291278198166e-06,3.238237634729188e-06,0,1.051390240368161e-06
502,47,33,0,0,1.481298013329689e-06,1.7590533514847588e-06
503,47,34,3.0588613895260275e-07,0,0,3.572051362804206e-07
504,47,35,6.532674530678394e-10,2.5318812458989204e-06,2.186894842835482e-06,2.465707959584674e-06
505,47,36,3.3710800599505493e-06,0,0,0
506,47,37,0,4.170267690873366e-06,9.797432313243907e-06,2.8121351085190414e-05
507,47,38,6.64998603195208e-06,1.34190959596262e-05,2.1517803700497996e-06,0
508,47,39,0,0,0,0
509,47,40,4.426204461366299e-05,8.305880586947195e-05,8.37959242115747e-05,0.00013643028347637494
510,47,41,0,0,0,0
511,47,42,0.00018523843658305845,6.207952399800869e-05,2.4808459442391426e-05,0.0005456876204560117
512,47,43,0,0.00031608792777002297,0.00072030801695501,0.0012903363107302187
513,47,44,0.0006837582463643814,0,0,0
514,47,45,0.00010937548490465665,0.0006860539383358001,0.0009924240331343095,0.002252912662569091
515,47,46,0.00047605089310559436,0,0,0.00037237086969051076
516,47,47,0.0001244121090766715,0,6.928474414917987e-06,1.0244539401042618e-05
517,47,48,7.101076932756336e-05,0,0,2.1438017668848864e-05
518,47,49,0,1.5793161130860824e-05,7.212131297927506e-05,0
519,47,50,0,0,0,0.00035640010926362337
520,47,51,0.00045657480777729775,0.0008693711149778153,0.0022824904464725914,0.0034811602811049475
521,47,52,2.7026555820341682e-05,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.00015754632278031758,0.00019836172034278873,0.00033711935357044374
524,47,55,0,0,0,0
525,47,56,5.9466986094348174e-05,0.0002049072449491872,0.00010595480137676393,0.0003328214508115169
526,47,57,0,0,2.4939781883659586e-05,0
527,47,58,0,0.00023638342651774265,0,0.00017278537777429536
528,47,59,5.3627647923189385e-05,0,1.442067604450322e-05,0
529,47,60,0,9.144053839210024e-05,0.0001655968979335633,0.00021716086891192626
530,47,61,7.722206349543268e-05,2.9587618243128126e-05,1.134671779399051e-05,4.871696754145296e-05
531,47,62,0,0,0,0
532,47,63,1.2754327443733705e-05,2.339880483182075e-05,0,1.9294883398701485e-05
533,47,64,0,0,0,0
534,47,65,1.058391730965775e-06,1.0746176980491072e-05,4.561267617151568e-06,1.8485642943510904e-05
535,47,66,0,0,0,0
536,47,67,0,5.283283747165282e-06,5.272285912780533e-06,1.356544656024042e-05
537,47,68,6.755723596040852e-06,0,0,0
538,47,69,1.3639583297444813e-06,0,0,0
539,47,70,0,1.8755063225832812e-06,8.18160019888211e-07,4.372526014118283e-06
540,47,71,2.2528741091403863e-07,0,0,0
541,47,72,1.4370215362672781e-08,7.502878628075801e-08,3.980643237742808e-08,1.2302290515673286e-07
542,47,73,0,3.278381783699832e-08,0,9.41605766221803e-08
543,47,74,3.238705698714216e-08,0,1.142731762233092e-08,0
544,48,7,6.791397474655486e-11,0,3.2304041704989076e-10,5.752627227920299e-09
545,48,8,3.31442980469972e-09,8.206520506498696e-09,5.490676764492914e-09,8.234840938591937e-10
546,48,9,0,0,0,0
547,48,10,0,2.800683348483794e-08,5.20969010273835e-08,1.102459386363812e-07
548,48,11,1.3514215171370768e-07,5.6705753418677714e-08,0,0
549,48,12,0,0,0,0
550,48,13,0,1.3298946688515173e-07,8.031665978524701e-08,1.210318938012009e-06
551,48,14,9.241488893034852e-07,9.92326201162422e-07,5.150610560608273e-07,0
552,48,15,0,0,0,4.589301473066862e-08
553,48,16,1.0106401420653167e-05,9.888569006378642e-06,6.4291601795437484e-06,1.5973914633898005e-05
554,48,17,2.7314265270878124e-07,0,0,2.499069897786439e-05
555,48,18,0.00016861616886689742,8.731225570317299e-06,1.849236198264737e-05,0.00012910172990953712
556,48,19,0.0004917322804794703,9.501903270848266e-05,9.468642376825328e-05,0.0005731579050187269
557,48,20,0.0025599106740968516,0.00016055748535821513,0.0003410461237851995,0.0008812296487409466
558,48,21,0.0004907766335529943,0,0,0
559,48,22,0.00012188203250959205,0,0,0
560,48,23,8.128008275599416e-05,0.00022169795726405448,5.475477712307845e-05,0.000290956646848763
561,48,24,0.00010909968088045595,0,0,0
562,48,25,0.000247159243492001,0.00025987273913222707,0.0003808971713006765,0.0007693990627040457
563,48,26,0.0015474342945992505,0,0.00012113371417171582,0.00037618016606969304
564,48,27,0.0014839272520327203,0.0001719214237100504,0.00020745359727931763,0.00037995291800358783
565,48,28,0.0003279611946440887,0,0,0
566,48,29,6.831866514663468e-05,3.859696774072773e-05,0,0
567,48,30,1.6811222897151334e-05,0,1.2716889957526796e-05,7.704787471477374e-06
568,48,31,0,0,0,0
569,48,32,6.1857777792552865e-06,3.381603472943353e-06,3.2119648378576443e-06,8.631219500277027e-06
570,48,33,0,0,0,0
571,48,34,1.0309527673782722e-06,3.404679605442916e-06,8.517295611334658e-07,3.375361124125676e-06
572,48,35,0,0,0,0
573,48,36,4.837032478928789e-06,0,0,1.1663966438921197e-05
574,48,37,0,1.8868995194525377e-05,2.3595211708942773e-05,1.316827060002111e-05
575,48,38,5.7555063876111466e-05,0,0,0
576,48,39,0,2.9994875535015278e-05,2.4477820804655316e-05,9.02604428255568e-05
577,48,40,9.263985616384922e-06,4.726312626356341e-05,2.604316388557911e-05,8.854249658453004e-05
578,48,41,0,0,0,5.666365943453156e-05
579,48,42,0,0.0004659291455069173,0.0005747189894467605,0.0014335248893239227
580,48,43,0,0,0,0.0024012075080371716
581,48,44,0,0.0015176378403666281,0.0023730315389951006,0.008054396135647252
582,48,45,5.152678713939056e-05,0,0.0009599172948691085,0.00418445539537455
583,48,46,0.0003204244847475816,0,0.00022379901582711181,0.0015616995411158706
584,48,47,0,0.00015050891938639933,0.00036920674652732755,0.0011206774297651463
585,48,48,7.492421019487431e-05,0,0,0.0001284860065230389
586,48,49,0,0,6.466310450119618e-05,0.000327532954555548
587,48,50,0,0.00039249263851852086,0.00021807503562035741,0.0015628383084156866
588,48,51,0.0001505546788018777,0,0.00031980390289558573,0.0006820530085873665
589,48,52,0,0,4.411505484096211e-05,0.00030212399355878126
590,48,53,5.8844856126684805e-05,0.00020093957010347896,0.00019667256289911098,0.0005394176976171252
591,48,54,9.330154293458046e-06,0,0,0
592,48,55,0,9.948835484268291e-05,2.7668579046803826e-05,0.00014379294190651552
593,48,56,5.1300932113351165e-05,0,1.2769895501399802e-05,0
594,48,57,0,1.6923818424032454e-05,0,0
595,48,58,0.00023451121702642148,0,7.873351191558981e-05,0.00011877151713281977
596,48,59,5.060487557413794e-05,1.4354490941015712e-05,2.619185737500277e-06,0
597,48,60,0,3.77292766130534e-05,0,3.089045837448049e-05
598,48,61,1.642160470026235e-05,0,2.4228459445644164e-05,0
599,48,62,0,1.3067793115144047e-05,0,3.3044365154850548e-06
600,48,63,5.5547812149060885e-06,0,1.8594928995543914e-06,3.197361929950753e-06
601,48,64,0,7.880009384158004e-07,2.229500393833542e-06,1.6847121344568008e-06
602,48,65,9.375214768306045e-07,0,0,0
603,48,66,0,3.09310746892926e-06,4.077214529457049e-06,7.420443718195421e-06
604,48,67,8.362531797105667e-07,0,0,0
605,48,68,2.623967661280846e-07,1.5671505207997443e-07,4.7104241319196973e-07,1.0560027435110105e-07
606,48,69,0,1.925149113867012e-06,2.9343141032703607e-07,3.542872156451627e-06
607,48,70,2.9308143206727095e-08,0,0,0
608,48,71,1.0464879331308108e-07,4.952629874109131e-08,3.190723775783127e-07,0
609,48,72,0,3.9033087606013243e-08,6.37652037049284e-10,6.869137535397247e-08
610,48,73,0,0,0,0
611,48,74,6.219089576867548e-09,2.4817426006746343e-08,6.0135511221671104e-09,1.468005332067985e-08
612,49,7,4.3677924892562935e-09,9.900353616916806e-09,6.344003586220929e-09,1.5654755976610865e-08
613,49,8,0,0,0,0
614,49,9,0,0,0,4.6999512171967045e-08
615,49,10,2.134720536519848e-08,1.0679944555184848e-07,8.771797698607669e-08,9.092752165566424e-08
616,49,11,1.4282984364613775e-07,0,0,0
617,49,12,0,0,3.933865771917412e-07,4.2128945312759234e-07
618,49,13,6.696213929442935e-07,8.997763821215614e-07,0,9.031607037727284e-07
619,49,14,7.05933703235328e-07,0,0,0
620,49,15,0,2.8548480065663703e-06,0,7.230158633590867e-06
621,49,16,8.701485399550563e-06,1.5259278417198467e-06,7.781880252389707e-06,0
622,49,17,6.036460590356989e-06,0,0,2.6834785776794886e-05
623,49,18,0.0001549110507332031,7.00020982694305e-05,6.802779679051294e-05,0.00016067348159691796
624,49,19,0.0003733095680375276,0,0,0
625,49,20,0.0004008277381265148,7.290934800829098e-05,9.181268156580215e-05,8.201671334414654e-05
626,49,21,1.5719910999408326e-05,0,0,0
627,49,22,0,0.00012609496128206834,0,1.3692615931758933e-05
628,49,23,3.2393952389845874e-05,0,0,0
629,49,24,0.00010029296015589635,0.00018099935789982237,0.00016119344528285913,0.00033984397237159426
630,49,25,1.6625914047404542e-05,0,0,0
631,49,26,0.0002079390025377884,0.00013225527141337237,6.184065570262935e-05,0.00030755886473383845
632,49,27,6.794480592814829e-05,0,0,0
633,49,28,0,2.140934961702825e-05,0,3.531512698820865e-05
634,49,29,0,1.9354426899492564e-05,0,2.9069227255256113e-05
635,49,30,0,0,5.784733230652638e-06,1.1241054736930367e-05
636,49,31,2.961033005275877e-06,0,9.426692525140689e-06,3.4037269632175555e-05
637,49,32,0,6.866378004759991e-06,4.4424653159914e-06,1.028866826645904e-05
638,49,33,2.554888074473792e-07,0,0,0
639,49,34,0,2.399597048729322e-06,4.2252280068068336e-06,0
640,49,35,0,0,0,0
641,49,36,5.83085448456833e-06,2.53282912594985e-05,2.26850910014636e-05,2.6304053483888512e-05
642,49,37,0,0,0,0
643,49,38,6.632040312148795e-05,2.002082849668199e-05,0,0
644,49,39,0,9.139992195212753e-05,0.00018587762273775541,0.00015565268633985744
645,49,40,0.0002568698797625773,0,0,0
646,49,41,0,0.00045553034511504434,0.0005909162287060418,0.0012209752985658806
647,49,42,0.0005770975411686683,0,4.439057337673251e-05,0.0005939565981935429
648,49,43,0,0.001005208253992625,0.0015414692841040926,0.00809383318590149
649,49,44,0.0021861715700514273,0.0017123673949508975,0.00477707657681087,0.020911761639250973
650,49,45,0.0032110597106675535,0,0.007999625968409448,0.015803004518439395
651,49,46,0.002125470516831707,0.0017421832156017437,0.005366114615894979,0.010639696175930262
652,49,47,0.00037047694566980354,0,0.0001762291866590365,0.000523221041755342
653,49,48,5.6283325043526034e-05,0.00024750696774277387,0.00011169938688088,0.0005150659380982585
654,49,49,0.00015208014428606418,0,0,0.00046130849230873117
655,49,50,0.0003007779190839615,6.3745463559280316e-06,0.0004781235016453742,0.0022853653128120455
656,49,51,0.0007622694435352332,0.00026995295004121037,4.5548866819378643e-05,0.002422105509448339
657,49,52,0.0005592555922669713,0.00010070562791748312,0.00026011015522992074,0.0018594344063348387
658,49,53,1.78300552760915e-05,0,0,0
659,49,54,1.1802385002499958e-05,5.309229333277979e-05,0,6.198653161846816e-05
660,49,55,1.3608386131690936e-05,0,0,0
661,49,56,0,0,2.1985882093596924e-05,0
662,49,57,0,1.484172510245558e-05,0,3.695303522634004e-05
663,49,58,2.544990575433309e-05,0,2.5012353144792238e-05,0
664,49,59,0,0,0,0
665,49,60,8.31575823384773e-06,0,1.5052845077120292e-05,1.5622316040898598e-05
666,49,61,1.1688774746430518e-05,2.0053076563515347e-06,5.324706459965335e-06,0
667,49,62,0,5.0525619783411066e-06,0,1.1121850200155804e-05
668,49,63,0,0,2.9940731334924024e-06,0
669,49,64,0,0,0,0
670,49,65,5.360608223025367e-07,2.2508607465972773e-06,1.396756443769313e-06,4.029289612019441e-06
671,49,66,1.6520931494037604e-07,0,0,0
672,49,67,9.364533219306711e-08,5.101684830257715e-07,7.399117059025606e-07,1.0312203725520306e-06
673,49,68,0,4.1710104395516334e-07,0,2.2493248633695948e-07
674,49,69,0,0,0,0
675,49,70,2.1414941556873087e-08,4.076391860779394e-08,3.207334875513944e-07,0
676,49,71,8.761141820029955e-08,6.785753530335746e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.0336018454594446e-08,2.821248033660433e-08,6.8949942125877455e-09,1.315438207345036e-08
679,49,74,3.4945823342113055e-09,0,0,3.26599351056695e-09
680,50,7,0,1.3055598657302304e-08,1.4634290659228501e-08,1.2426134365159082e-09
681,50,8,0,0,0,0
682,50,9,3.459475235451591e-08,1.1952482138239667e-07,7.5892855211543e-08,1.9971142811677397e-07
683,50,10,8.355099679673161e-11,0,0,0
684,50,11,0,0,0,0
685,50,12,0,1.008280387719178e-06,1.046939835384163e-06,2.2050906427415862e-06
686,50,13,1.916195404271493e-06,0,0,0
687,50,14,0,0,2.8265223503463276e-06,3.280606697139164e-06
688,50,15,8.378141803089496e-07,4.683020884247101e-06,1.3068006273920255e-06,5.043501158137877e-06
689,50,16,0,0,0,0
690,50,17,1.121071564621075e-05,3.222604260956835e-05,7.873102474814152e-06,6.105325597694786e-05
691,50,18,0.00010624071550656479,0,0,0
692,50,19,0.00010540856652643173,6.828585956988584e-05,2.16696708901075e-05,7.415688535507236e-05
693,50,20,0,0,0,0
694,50,21,0,7.991526958327454e-05,2.982434214510271e-05,7.538480828742406e-05
695,50,22,0,0,0,0
696,50,23,4.513066370345207e-06,5.93880535822547e-05,1.850978147001909e-05,4.3348343954460426e-05
697,50,24,1.0854299606349219e-05,0,0,0
698,50,25,0.00011677568244305849,8.577854141260938e-05,9.381536742560941e-05,0.00016587309328501624
699,50,26,0,0,0,0
700,50,27,0,7.251739446900722e-05,8.021586371475314e-05,0.00013519398218165117
701,50,28,5.321898693508778e-05,2.5859095932107507e-05,1.3809141419353661e-06,5.199431799729707e-05
702,50,29,6.485205845847203e-05,0,3.629862718064969e-05,0
703,50,30,9.232692572057852e-05,5.951610139502012e-06,3.0423967476606512e-05,3.2450774352261826e-05
704,50,31,3.345977471023397e-05,6.337742967765758e-05,2.2870687721460396e-05,4.263451056064149e-05
705,50,32,2.834018667890406e-05,0,0,0
706,50,33,0,2.381802358372075e-05,1.667498407058638e-05,2.186012233740533e-05
707,50,34,2.4719914846381434e-06,0,0,7.948229626751542e-07
708,50,35,5.068434792247348e-06,1.1338387511845983e-05,0,1.710150821698447e-05
709,50,36,0,0,1.6643032818348428e-05,0
710,50,37,0,0,0,4.340644343110423e-06
711,50,38,0,0.00012271465561856487,0.00019696924937236986,0.00012378546184652905
712,50,39,0,0,0,0
713,50,40,0,0.0006011858446020524,0.0006042139710042166,0.0010596493396781174
714,50,41,0,0,0,0
715,50,42,0,0.0012371217711505294,0.0016064927763739716,0.0038431847850289324
716,50,43,0.0007198890085567931,0,0.0006600577399559035,0.005789022975420502
717,50,44,0.007183529164489262,0.0028337235559924246,0.007632087438680019,0.028381684004375313
718,50,45,0.006750533280663149,0.007477856759921898,0.03915749690423986,0.05066558877740211
