grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,9.471548764850013e-06,2.5852328690234572e-05,1.4202518286765553e-05,1.2383389730530325e-05
265,53,46,1.73730786627857e-05,4.8235659050988033e-05,7.79613128543133e-06,1.709149182715919e-05
266,53,47,1.2011728358629625e-05,5.705916805709421e-07,5.072924523119582e-06,5.694722858606838e-06
267,53,48,8.002013601071667e-06,-5.2316167966637295e-06,-5.091515049571171e-06,-4.07618507836105e-08
268,53,49,1.6100117136375047e-05,3.713272462846362e-06,-9.979033848139807e-07,1.0039128710559453e-06
269,53,50,1.3189259334467351e-05,-4.280558187019778e-06,-2.9069281026750105e-06,1.6034088048400008e-06
270,53,51,5.6319522627745755e-06,4.635796813090565e-06,-2.0833326743741054e-06,1.8631008060765453e-06
271,53,52,1.5790098473189573e-07,-4.391925358504523e-06,-1.4536635717377067e-06,9.757856105352403e-07
272,53,53,-2.4942080472101225e-06,1.2359023457975127e-06,-6.548200985889707e-07,7.108659474397427e-07
273,53,54,3.287497349901969e-07,-1.4209290384314954e-06,-1.4782850712435902e-06,-7.259667427206296e-07
274,53,55,3.1490043284065905e-07,3.0180972316884436e-06,9.184797136185807e-07,5.289293198984524e-07
275,53,56,-6.762644488844671e-07,-3.2331281545339152e-06,-1.7409530528311734e-06,-6.656002256022475e-07
276,53,57,1.8384940858595655e-06,2.787551920846454e-06,1.6273090750473784e-06,4.6139345499796036e-07
277,53,58,-5.143435259924445e-07,-3.296163185950718e-06,-6.067384106245299e-07,-2.504165763639321e-07
278,54,24,-2.3510299342888175e-06,-6.448925432778196e-06,-3.163438009323727e-07,2.9213822472229367e-07
279,54,25,5.54369444216718e-06,4.029197043564636e-06,7.438488864863757e-07,5.525329015654279e-06
280,54,26,-1.4835335605312139e-05,-2.7811931886390084e-06,1.5023907735667308e-06,1.730961594148539e-05
281,54,27,-8.348241681233048e-05,8.489056926919147e-05,7.108881254680455e-05,7.77482200646773e-05
282,54,28,7.383978663710877e-05,9.535301069263369e-05,0.00023772641725372523,0.00018012983491644263
283,54,29,2.883550405385904e-05,-9.140113252215087e-05,0.00023969182802829891,0.00016929570119827986
284,54,30,-0.00016559626965317875,0.00030731080914847553,0.0002263221686007455,0.00021122299949638546
285,54,31,-9.745403804117814e-05,4.158073716098443e-05,6.351749470923096e-05,6.903701432747766e-05
286,54,32,9.641623364586849e-06,-2.2683636416331865e-05,-1.387905558658531e-05,-2.4707876491447678e-06
287,54,33,6.620768090215279e-06,5.294905349728651e-06,2.238420620415127e-06,4.518592504609842e-07
288,54,34,-3.0383881721718353e-07,-1.5381062894448405e-06,1.2399657123296493e-07,-7.003892221746355e-08
289,54,35,8.05856586794107e-07,-8.615758133601048e-07,-9.054090241988888e-07,-3.155388412778848e-07
290,54,36,-4.1941038375625794e-07,2.259777375002159e-06,7.963385542097967e-07,5.438043331196241e-07
291,54,37,4.5821033722859283e-07,-2.164419356631697e-06,-7.172066602834093e-07,-5.366169375520258e-07
292,54,38,-2.414644484360906e-07,5.7730218827600766e-08,1.3645066587741894e-07,1.57200403805291e-07
293,54,39,-3.982476641795074e-07,2.4830956135701854e-06,1.8301824411537382e-07,-1.1414783074314983e-07
294,54,40,-2.941338834716589e-06,-7.529665708716493e-06,2.1494018653811509e-07,-5.830294753650378e-07
295,54,41,-1.7151631254819222e-05,1.2831056665163487e-05,5.7632864809420425e-06,-1.5826484514036565e-06
296,54,42,-9.332437002740335e-06,-1.9077529941569082e-05,5.5053478718036786e-06,-1.82959604444477e-06
297,54,43,1.083512597688241e-05,4.279101631254889e-06,7.301929144887254e-06,4.901314696326153e-07
298,54,44,1.6093646991066635e-05,2.914191281888634e-05,4.308493316784734e-06,5.665920070896391e-06
299,54,45,1.8126503391613369e-06,6.176350325404201e-06,-2.3907335844342015e-07,2.782217961794231e-06
300,54,46,-2.451669161018799e-06,-1.8300090232514776e-05,1.485436314396793e-06,-1.254246740245435e-06
301,54,47,-1.8214233250546386e-06,-8.58350995258661e-06,4.916661850984383e-07,-1.7019656297634356e-06
302,54,48,-4.1020722818529975e-08,4.6527161430276465e-06,2.3125394932321797e-08,1.0318914291929104e-06
303,54,49,5.460312308969151e-07,-1.4755087249795906e-06,-3.1750738571645343e-07,-1.6901044830319734e-07
304,54,50,-1.512560629635118e-06,-2.376187637764815e-07,-1.4068149312151945e-07,-1.8979640969973843e-07
305,54,51,-1.5859012592045474e-06,-1.842999608925311e-06,1.874343240615417e-07,-2.3128643533709692e-07
306,54,52,-5.813307097923825e-07,1.3962134559619699e-08,8.59557928833965e-07,-1.6314375272941106e-07
307,54,53,6.123038929217728e-07,-9.611826499167364e-07,1.9698682685032054e-09,-3.2519503179173626e-07
308,54,54,7.463002020813292e-07,1.6220649285969557e-06,4.932374508825887e-07,2.819986377744499e-07
309,54,55,2.025929717319741e-07,-1.6245492133748485e-06,-1.9295271158625837e-07,-3.0374152970580326e-07
310,54,56,-5.037537107455137e-07,7.12957159976213e-07,-5.32437866240798e-07,1.509752962647326e-07
311,54,57,5.189876901567914e-07,6.291911631706171e-07,1.4918807664798805e-06,3.123542455796269e-07
312,54,58,-2.28011026592867e-06,-2.091446503982297e-06,-3.6805213312618434e-06,-6.466150352935074e-07
313,54,59,4.416988872435468e-07,1.428581867912726e-06,2.2711619749316014e-06,-1.3144024535449716e-08
314,54,60,-6.038362243998563e-06,-9.665756806498393e-06,-4.511518000072101e-06,-1.975710119950236e-06
315,55,25,-1.3588512956630439e-05,3.169013143633492e-05,2.7821961339213885e-05,2.1510941223823465e-05
316,55,26,9.132526429311838e-06,-3.7826696370757418e-06,2.798581226670649e-05,3.199066122760996e-05
317,55,27,-0.0001711243821773678,6.74044931656681e-05,0.00011178040585946292,0.00012020443682558835
318,55,28,-0.00012192212307127193,8.34432867122814e-05,0.00024157653388101608,0.000277105369605124
319,55,29,0.0006124411593191326,0.0006587363895960152,0.0008564840536564589,0.0004869835975114256
320,55,30,0.0007999142981134355,-0.00012441274884622544,0.00023991824127733707,0.00012127400987083092
321,55,31,0.000157872200361453,-8.824643009575084e-05,-5.650009916280396e-05,-3.35152362822555e-05
322,55,32,2.493753891030792e-05,-6.1079922488715965e-06,-1.343201620329637e-05,-1.1083826393587515e-05
323,55,33,9.400658200320322e-06,9.556621080264449e-06,4.394617917569121e-06,2.5290798930655e-06
324,55,34,-8.773916988502606e-07,-5.648865226248745e-06,-8.477671897821892e-09,-5.355157099984353e-07
325,55,35,4.726078373096243e-07,3.429119487918797e-06,-9.051711202801016e-08,3.293863244380191e-07
326,55,36,-2.2999221016561933e-07,-2.224033323727781e-06,-1.6510679756720492e-07,-2.995736849698005e-07
327,55,37,1.8180377026055794e-07,1.1097935157522443e-06,3.337500231737067e-07,2.2992718129444256e-07
328,55,38,-2.689591269700031e-07,2.658431981217291e-07,-3.0245169568843266e-07,-8.21697412334288e-08
329,55,39,2.49685825792767e-07,-1.1715500249920296e-06,3.1236552899827075e-07,1.4154494465401513e-08
330,55,40,-2.8966874197067227e-06,2.0281909201003145e-06,6.738667224226447e-08,-3.7832819543837104e-07
331,55,41,-1.6799028799141524e-06,-2.1571913748630323e-06,-1.3444272894957976e-07,8.872385137692618e-07
332,55,42,2.5225565423170337e-06,5.974581654299982e-06,-1.062164528775611e-06,9.262331559511949e-07
333,55,43,4.668527708417969e-06,3.839043074549409e-06,-8.945930289883108e-07,8.560657533962512e-07
334,55,44,-1.47181231113791e-06,-9.039533324539661e-06,-1.1149651300002006e-06,-6.843094411124184e-07
335,55,45,-2.460804353177082e-06,-5.522826540982351e-06,2.0844424852839438e-07,-1.8502846899082215e-07
336,55,46,2.2616254113927425e-07,2.0749241684825392e-06,-3.1877547712610976e-08,-2.3039578422867635e-07
337,55,47,2.282675666265277e-07,6.582976311619859e-06,2.3178903063580947e-07,1.034838874147681e-06
338,55,48,1.3777868446140928e-07,-1.0046655916085001e-06,-2.0742750450608582e-07,-7.455129491518164e-08
339,55,49,-2.884101490963076e-07,-9.561514389133663e-07,3.259916070419422e-07,-2.3247527281000657e-07
340,55,50,-3.585505794490018e-07,4.123656083265814e-07,1.3978686297377863e-07,1.7537263374833856e-07
341,55,51,1.5592013369314373e-07,1.2469266721382155e-06,2.814394690631161e-07,3.3184500125571503e-07
342,55,52,3.432274695569504e-07,1.7758509329723893e-07,-3.500463776617835e-07,9.028122249787884e-09
343,55,53,3.0312145327116014e-07,6.925333195795247e-07,-7.831185655504669e-08,1.5129715791317722e-07
344,55,54,3.549884866060893e-07,-8.266050031124905e-07,-7.231598431189923e-09,-8.44365928287516e-08
345,55,55,1.9294117237222963e-07,-8.381125553569291e-07,-9.077280083147343e-08,-2.516917163575272e-07
346,55,56,9.685367103884346e-07,1.3152268820704194e-06,9.575309150022804e-07,5.778360900876578e-07
347,55,57,2.3711240260126942e-07,-2.029995812335983e-06,-5.500835982275021e-07,-8.118467462736589e-07
348,55,58,1.3646014167534304e-06,3.1575036700814962e-06,1.5947928204695927e-06,9.30158080336696e-07
349,55,59,-1.5510265711782267e-06,-2.855769935194985e-06,-1.21298830890737e-06,-8.171538183887606e-07
350,55,60,2.0529948585590319e-07,9.152063285000622e-06,1.7234812048627646e-06,1.8820821878762217e-06
351,55,61,3.183812168572331e-06,-1.092107777367346e-05,-1.7220841073140036e-06,-2.3358613816526486e-06
352,56,25,-3.454748366493732e-05,-1.4986078895162791e-05,-5.886265171284322e-06,1.55026136781089e-05
353,56,26,-3.095485590165481e-05,0.00010885003575822338,0.00011906740110134706,7.321355951717123e-05
354,56,27,4.526762859313749e-05,-7.45819925214164e-05,6.619057239731774e-05,0.0001468262926209718
355,56,28,0.00031730480259284377,0.0005402994574978948,0.0003852546215057373,0.00040626124246045947
356,56,29,0.0005189305520616472,5.247681838227436e-05,0.0003579969343263656,0.00030119193252176046
357,56,30,0.0001816508884076029,-1.3328171633020247e-07,0.00010424818901810795,9.025252074934542e-05
358,56,31,2.5129281766567146e-06,-8.402881576330401e-06,-5.440520544652827e-05,2.223969750048127e-05
359,56,32,-3.076230495935306e-05,2.772020161501132e-05,-2.9182740036048926e-05,2.431132543279091e-06
360,56,33,-3.1393556128023192e-06,-6.845979442005046e-06,3.3609906040510396e-06,1.5386037830467103e-06
361,56,34,-2.9190737222961616e-06,1.2128689377277624e-06,-7.097390266608272e-07,-2.2303348146124335e-07
362,56,35,6.72390171985171e-07,-3.4240778745697753e-07,-6.35469632470631e-07,-6.160174592650947e-08
363,56,36,-2.361976783049613e-07,4.7651181489527517e-07,4.4672938770418114e-07,1.7334419055714534e-07
364,56,37,3.630970724088911e-08,-4.034022254018055e-07,-3.896283260473865e-07,-1.963319533615504e-07
365,56,38,-7.807179969177014e-08,8.911234061770301e-08,3.7602552538373857e-07,1.68599754601928e-07
366,56,39,-1.362847967811831e-07,-9.126717159801956e-09,-1.4308334073120932e-07,-1.5708469902619981e-07
367,56,40,-6.012316475789703e-07,6.701661892094535e-09,1.0171294917427076e-07,2.0482728757542645e-07
368,56,41,-2.990230427712959e-07,-2.957979745588091e-07,-3.1933026889419125e-07,-3.5583818203122064e-07
369,56,42,3.5449517099550576e-07,-1.0975576287819422e-06,1.103798084045593e-07,-1.762344652433967e-07
370,56,43,-1.7038443900219136e-07,-2.6741347483039135e-06,1.7142470198905357e-07,-3.343355388096825e-07
371,56,44,2.7632900412299932e-08,1.5711713103883085e-06,2.920141071172111e-07,2.018630880229466e-07
372,56,45,7.285627248165838e-07,1.8533613683757721e-06,-3.6253830160148937e-08,8.065823919878312e-08
373,56,46,1.3236275719918922e-07,1.4489598925138125e-06,2.904444897922076e-07,3.0743564138902e-07
374,56,47,-3.908246615225153e-09,-1.9380681806069333e-06,-2.781639238946809e-07,-1.7621908909859485e-07
375,56,48,-6.960780840614689e-09,-1.4190770798450103e-06,4.677009002307386e-08,-2.4997942205118306e-07
376,56,49,1.4704470174820017e-07,9.966244078896125e-07,1.2692446205164742e-07,2.3127671511247172e-07
377,56,50,8.895363521332911e-07,8.962779816101829e-07,8.463040757078488e-08,1.422223760982888e-07
378,56,51,5.801976499242301e-07,-1.133952650889114e-06,-4.325933673499094e-07,-5.289941782393726e-07
379,56,52,5.377615241997091e-09,-3.175572942382132e-07,-1.39828060241598e-09,-9.800738354215355e-08
380,56,53,4.7393605484558066e-08,2.895486659326707e-07,1.4552551874658093e-07,1.4812850679390976e-07
381,56,54,-3.3982459513026697e-07,3.435130793150165e-07,-3.8069174479460344e-08,2.114002910502677e-07
382,56,55,-6.019547527102986e-07,3.096697355431388e-06,3.1697643976258405e-07,1.333462478214642e-06
383,56,56,-3.0052851798245683e-06,8.403196716244565e-07,-6.582187097592396e-07,-2.7361676302462e-07
384,56,57,-1.4233438605515403e-06,-3.1053948532644426e-06,4.3842862851306563e-07,7.140567390706565e-07
385,56,58,-3.698413138408796e-06,4.101216291019227e-06,2.3489262446219072e-07,1.090422870220209e-06
386,56,59,-2.5113040464930236e-06,-9.648548484619823e-07,-2.7348107778379926e-07,-2.8660858220064256e-07
387,56,60,-3.2397250038229686e-07,-7.494528745155549e-06,-5.440612653728749e-07,5.7786223806033377e-08
388,56,61,-1.8607853462526691e-06,8.553460247640032e-06,2.526734533603303e-06,1.934998181241099e-06
389,56,62,-1.332052761426894e-07,-3.505310360196745e-06,-1.6232381767622428e-06,-2.604097630864999e-07
390,56,63,-1.883877160935299e-07,1.9324241407048248e-07,2.737735087521287e-07,-1.2717858055566467e-07
391,57,26,3.94280095861177e-06,-5.072011117590591e-05,1.7378630218445323e-05,4.33217610407155e-05
392,57,27,0.00036591532989405096,0.0002690277760848403,7.295411342056468e-05,0.00017665115592535585
393,57,28,0.0015704750549048185,6.317713996395469e-05,0.00010163759725401178,0.00019491340208332986
394,57,29,0.00024575775023549795,-4.6365636080736294e-05,5.9785375924548134e-05,0.00010035806189989671
395,57,30,0.0001041258656186983,0.0001853564754128456,0.00040995399467647076,0.00018537054711487144
396,57,31,2.2018883100827225e-05,-7.4706699706439395e-06,4.0528531826566905e-05,1.950027944985777e-05
397,57,32,2.0166951799183153e-05,-2.5354707759106532e-05,-1.6368439901270904e-05,-9.40822883421788e-06
398,57,33,6.289453722274629e-07,2.4782709715509554e-06,4.412023827171652e-06,-2.3155457711254712e-06
399,57,34,9.173962780550937e-07,-1.4811461142016924e-06,-7.424646923936962e-07,-3.334983489367005e-07
400,57,35,4.801080990546325e-07,1.1153514378747786e-06,4.995422955289541e-07,1.429043976486355e-07
401,57,36,5.620299248221272e-08,-7.107766464287124e-07,-1.5957093069118855e-07,-1.51466522879673e-07
402,57,37,-5.9556814591132934e-08,1.0874209266376056e-07,9.672988454667575e-08,6.927886886387569e-08
403,57,38,-2.0067646744337253e-07,3.6350508025861927e-07,-4.572877543296272e-08,-4.4918788688619316e-09
404,57,39,3.560489290066471e-07,-3.291162613550114e-07,-1.36808480988293e-07,-6.382078510114297e-08
405,57,40,2.7248131573287537e-07,3.0660930860904045e-07,4.3490894086062326e-07,9.735319395076658e-08
406,57,41,1.4565423498424934e-06,3.3622401929278567e-07,1.1545982658844878e-07,1.55198769391518e-08
407,57,42,4.832960485146032e-07,-2.500097480151453e-07,2.3352467337645066e-07,2.6791017404548256e-08
408,57,43,3.1063888172866427e-07,1.6281992429867387e-06,9.662768718499137e-08,3.2726626386647695e-07
409,57,44,-3.862759285766515e-07,1.6254826959993807e-06,-1.1743004080244646e-07,3.867171471938491e-07
410,57,45,-5.069815074421058e-07,-1.0742029417087906e-06,-4.831710498365283e-07,-3.211039256711956e-07
411,57,46,-3.3580338509864305e-08,-8.191128699763794e-07,5.35488382524818e-08,1.304833290305396e-07
412,57,47,-1.7854740974598826e-07,-6.722638659084623e-07,4.596650171606598e-08,-5.485732756937978e-08
413,57,48,-7.100510970303731e-07,1.198273139380035e-06,9.310667792306049e-07,6.849443821010937e-07
414,57,49,7.918650624105794e-08,2.5383030788361793e-06,1.90799880783743e-07,8.686179739925137e-07
415,57,50,-2.279881073263823e-06,-1.91085746337194e-06,-1.5297613344955607e-06,-6.990404699536157e-07
416,57,51,-3.645076503744349e-06,-7.405495239254378e-07,-1.0239424597102698e-07,4.908143296233902e-07
417,57,52,-1.0707128694775747e-06,1.4948462023767206e-07,1.3017771607337636e-06,7.334790552704362e-07
418,57,53,6.633431439695414e-07,-7.190371889009839e-07,5.557716917792277e-07,7.083781383698806e-07
419,57,54,-2.053431217063917e-06,-5.546353349927813e-07,1.5134726538690302e-07,7.292435384442797e-07
420,57,55,-2.7026026145904325e-06,-1.6496397847731714e-06,1.7000469370032079e-06,-3.345219568018365e-07
421,57,56,2.6468189844308654e-06,-1.2420021448633634e-05,3.1370661872642813e-06,1.92118136510544e-06
422,57,57,-7.469588467756694e-07,2.4257511540781707e-05,4.573781552608125e-06,5.435595085145906e-06
423,57,58,1.0177664989896584e-05,-1.6193132978514768e-05,-1.5685976677559665e-06,-2.5336955786769977e-06
424,57,59,1.0913114238064736e-05,-1.4939804714231286e-05,3.845961145998444e-06,-4.418114372128912e-07
425,57,60,6.459861651819665e-06,2.7468024200061336e-05,7.041334356472362e-06,3.9557107811560854e-06
426,57,61,9.283555300498847e-06,-1.7965785445994698e-05,-3.930175807909109e-06,-3.574556785679306e-06
427,57,62,-4.003361766535818e-07,6.132856015028665e-06,1.6145896779562463e-06,2.7432426463747106e-07
428,57,63,8.07796823210083e-07,-1.2874296544396202e-06,1.0388032478658715e-07,1.196560788230272e-07
429,57,64,-1.973113370468127e-07,-1.645204719125104e-07,-2.0169139247627754e-08,-9.852947613353535e-08
430,58,26,0.00014571788778994232,6.986419612076133e-05,7.064894361974439e-06,4.0397273551207036e-05
431,58,27,0.0005103426519781351,-5.665912613039836e-05,-6.91894456394948e-05,5.20261783094611e-05
432,58,28,0.0003312747576273978,3.315349022159353e-05,0.00010221810225630179,5.7091809139819816e-05
433,58,29,0.00015962445468176156,7.750965596642345e-05,1.2734049050777685e-05,0.00013716198736801744
434,58,30,3.649195423349738e-05,8.176433766493574e-05,6.708871660521254e-05,6.0453279729699716e-05
435,58,31,1.200421047542477e-05,-5.960941416560672e-05,-4.987933607480954e-06,5.160241016710643e-06
436,58,32,-1.2870084901805967e-05,3.309146632091142e-05,1.1191759767825715e-06,4.521099526755279e-06
437,58,33,-3.6502785860648146e-06,-9.08205947780516e-06,3.2605419164610794e-07,1.95222341403678e-07
438,58,34,-9.838462347033783e-07,3.963911694881972e-06,-1.5324117157433648e-06,3.21367366495906e-07
439,58,35,-6.171114819153445e-07,-4.299077716041211e-07,5.254559596323816e-07,1.466612644662746e-07
440,58,36,1.789410077890352e-07,-7.660744358872762e-07,-6.356773383231484e-07,-2.2219974482595717e-07
441,58,37,-5.342790245776996e-07,1.344016709481366e-06,7.905505299277138e-07,2.6087724336321116e-07
442,58,38,7.96956328485976e-07,-1.2648393976633088e-06,-6.945331278984668e-07,-2.1388824222867697e-07
443,58,39,-4.839077973883832e-07,7.688365144531417e-08,8.948254759388874e-08,2.4404341658623707e-08
444,58,40,-1.0918175803453778e-06,1.1712547802744666e-06,-3.2153937468137883e-07,1.8998298401129432e-07
445,58,41,-1.2042742127960082e-06,-3.089712890869123e-06,-5.087699719297234e-07,-5.166607479623053e-07
