grid_id,row,col,event1_num,event2_num,event3_num,event4_num
262,43,65,7.580885721836239e-06,-4.38196684626746e-06,-5.843022336193826e-06,-5.630152486446605e-07
263,43,66,-4.805149274034193e-06,3.5337411645741668e-06,5.538548975891899e-06,1.7926366808751482e-06
264,43,67,-5.479068931890652e-06,-1.3103365745337214e-05,-1.139197684096871e-05,-4.391411493998021e-06
265,43,68,-1.1790330063377041e-05,1.3383182704274077e-05,5.436237188405357e-06,4.1881353354256134e-06
266,43,69,9.905900242301868e-07,-6.582688911294099e-06,-2.2355598048307e-06,-9.210729103870108e-07
267,43,70,6.581898333024583e-07,3.3087385418184567e-06,6.656420055151102e-07,5.166554615243513e-07
268,43,71,-2.8280965125304647e-07,-1.5117072962311795e-06,-1.5910542572328268e-07,-1.9475059787055216e-07
269,43,72,2.290198040100222e-07,5.075999638393114e-07,-5.0207532353852e-08,1.3745140137189082e-08
270,43,73,-5.33605231112233e-08,-1.367796755857853e-07,4.9722025607934484e-08,7.575176041996201e-09
271,43,74,7.393836209956817e-09,1.996534670922756e-08,-1.8772359666741067e-08,-7.527514611638253e-09
272,44,7,2.6209770465079885e-11,3.024007086405156e-11,2.995000731795261e-12,9.112955182133398e-12
273,44,8,-1.6859725421314309e-12,4.355701216374186e-11,-1.441066103252675e-11,-1.5293207672462117e-11
274,44,9,-2.3843282903612817e-10,-4.052352342576171e-10,1.8111604230264255e-11,-5.2598671945736086e-11
275,44,10,4.4890713368772595e-10,8.915744809101511e-10,1.850303243955409e-11,2.6600688318723087e-10
276,44,11,-5.723246876421229e-10,-8.15964171230199e-11,2.520542941031323e-10,-4.324209046391303e-10
277,44,12,1.4113825663741864e-09,-5.2161208685674865e-09,-2.155614797771932e-09,-1.1832389235078011e-10
278,44,13,2.1403709915546187e-09,2.1926487292489583e-08,7.844978000548508e-09,4.512747509011206e-09
279,44,14,8.75797323551808e-10,-4.702745570739353e-08,-1.996650489388685e-08,-1.9051185518037528e-08
280,44,15,-5.8369824529336256e-08,-1.1609937011769489e-08,3.261058978409892e-08,3.8022111681357273e-08
281,44,16,1.4316836427497037e-07,3.635984739958076e-07,-6.057287560423674e-09,-1.9224021485797493e-08
282,44,17,2.861149539512553e-07,-9.262104185836506e-07,-1.74823483689579e-07,-2.5867259978440416e-07
283,44,18,6.971744141992531e-07,4.2430704638718453e-07,-1.0200361089118815e-07,4.5558411443380464e-07
284,44,19,1.840993604673713e-06,3.96385939893662e-06,-9.440361736778868e-08,6.68840627326972e-08
285,44,20,1.1588542747631436e-06,-5.859110387973487e-06,-2.2495598841487663e-06,-1.5191817510640249e-06
286,44,21,1.709792059045867e-06,2.4860833036655094e-06,2.8095605557609815e-06,4.7418285475941957e-07
287,44,22,-2.7583842893363908e-05,1.574817179061938e-05,2.5723488761286717e-06,4.7707485464343335e-06
288,44,23,-6.093040792620741e-05,-2.5200533855240792e-05,2.3456183043890633e-05,3.907519203494303e-05
289,44,24,-3.107026350335218e-05,0.00018781080143526196,0.00018983089830726385,9.430167119717225e-05
290,44,25,-3.910315172106493e-06,-9.561650222167373e-05,8.5172985563986e-05,1.5757997971377335e-05
291,44,26,-1.346625776932342e-05,5.059044633526355e-05,6.652921001659706e-06,8.292304300994147e-06
292,44,27,1.6068363038357347e-05,-1.6063067960203625e-05,3.4254760521434946e-06,6.287218070610834e-07
293,44,28,4.068101588927675e-06,7.71786471887026e-06,1.337185864258572e-07,8.246320248872507e-07
294,44,29,-1.7475956610724097e-06,1.1851306226162706e-05,2.8613062568183523e-06,2.3934171622386202e-06
295,44,30,3.623710824740556e-07,-4.817211447516456e-06,-6.610174096977062e-08,6.481433700855632e-08
296,44,31,9.421754043614783e-07,6.054965069779428e-06,2.4508137812517816e-06,2.730459414124198e-07
297,44,32,4.2095593926205765e-06,1.0509368621569593e-05,2.2528831777890446e-07,1.4818986073805718e-06
298,44,33,1.1710984608725994e-06,-4.2630329488702046e-08,6.469375790629783e-08,4.606973504905909e-07
299,44,34,-9.159912792711111e-07,-1.927598987094825e-06,1.0471404010559127e-07,-3.076794143908046e-07
300,44,35,2.1479603162788408e-07,6.788105793020804e-07,-4.978161882718268e-08,-6.742504865542287e-08
301,44,36,-4.307363710154277e-08,-8.340101231851804e-08,-1.395937765380495e-08,7.133590429475589e-08
302,44,37,-8.626491876384534e-08,3.6003032732878637e-07,1.756261838181672e-07,7.682215397153414e-08
303,44,38,1.0932566851806769e-08,-5.639029723170097e-07,-2.987160883094475e-07,-1.7020404641243658e-07
304,44,39,-5.168388952370151e-07,-4.067473469149263e-07,3.038015847778297e-07,8.538822982018246e-08
305,44,40,7.124232865862723e-07,1.583672087690502e-06,2.6391720098217775e-07,4.158599722359213e-07
306,44,41,-1.0339280152038555e-06,-3.871204626193503e-06,-1.0441106041980674e-06,-9.464138202019967e-07
307,44,42,-4.1056655391003005e-06,3.5185032629669877e-06,2.7751061679737177e-06,1.8782675397233106e-06
308,44,43,-3.2155248845811e-06,1.740918946779857e-06,-1.2061540246577351e-06,2.1947010964140645e-07
309,44,44,-1.0162296348426025e-05,-8.943832654040307e-06,-9.537424148220452e-07,-1.7213445744346245e-06
310,44,45,-9.443165254197083e-06,-8.680674909555819e-06,-5.780838819191558e-06,-3.4593134046190244e-07
311,44,46,-7.862406164349522e-06,2.9219099815236405e-05,1.4982987522671465e-05,7.616609764227178e-06
312,44,47,-6.313590802164981e-06,-4.553488906822167e-05,-2.3678063371335156e-05,-1.05550798252807e-05
313,44,48,-9.172105819743592e-06,5.1932845963165164e-05,2.664295789145399e-05,1.3561465493694413e-05
314,44,49,5.168134293853655e-07,-4.112135502509773e-05,-1.326004621660104e-05,-8.948356480686925e-06
315,44,50,6.782729087717598e-06,3.1889248930383474e-05,1.079270714399172e-05,7.215807727334322e-06
316,44,51,2.2160662638270878e-07,-2.2104271920397878e-05,-6.0865918385388795e-06,-4.885057478531962e-06
317,44,52,-5.582436291007298e-09,1.4884351003274787e-05,3.350168753968319e-06,2.362180566706229e-06
318,44,53,5.050414529250702e-06,-6.725678304064786e-06,-2.354456455577747e-06,-1.729166115183034e-06
319,44,54,2.857106551346078e-07,3.4111046716134297e-06,2.9130410439393017e-06,5.511125777957204e-07
320,44,55,1.0452200513100252e-05,-2.729844709392637e-06,-2.440847083562403e-06,3.5173613923689118e-06
321,44,56,4.730014188680798e-05,2.111653157044202e-05,7.089656264724908e-06,9.088555998459924e-06
322,44,57,0.00015636286116205156,-1.9684763174154796e-05,-5.006825449527241e-05,1.2531380889413413e-05
323,44,58,0.00013738402049057186,-4.470840849535307e-06,1.579230956849642e-05,6.414084054995328e-06
324,44,59,2.7401616534916684e-05,1.6029574908316135e-05,-2.7808402592199855e-05,2.0301455151638947e-05
325,44,60,4.127106421947246e-06,-4.761619493365288e-05,-5.0796625146176666e-05,-1.6150785086210817e-05
326,44,61,-1.5996254660421982e-05,3.158883555443026e-05,7.449744771292899e-06,7.435137376887724e-06
327,44,62,1.2105974747100845e-05,-1.4590644241252448e-05,-3.481848125375109e-06,-8.454438784610829e-07
328,44,63,-4.341949988884153e-06,8.743420949031133e-06,-1.4128593193163397e-06,9.642790246289223e-07
329,44,64,-7.664333679713309e-06,-1.002272438199725e-05,-3.920160452253185e-06,-4.920974561173352e-07
330,44,65,9.448235687159467e-07,2.5208646547980607e-06,4.3602558434940875e-06,8.822964900900843e-07
331,44,66,-3.01740283248364e-06,-9.382870302943047e-06,-5.181050255487207e-06,-1.975146460608812e-06
332,44,67,2.622778083605226e-05,2.1301717424648814e-05,1.3698236216441728e-05,6.913161996635608e-06
333,44,68,4.5389410843199585e-06,-1.673623228271026e-05,-7.509866463806247e-06,-5.095731467008591e-06
334,44,69,2.2019225980329793e-06,6.115484666224802e-06,1.1224008176213829e-06,4.3495248291947064e-07
335,44,70,6.258495659494656e-07,-2.017617816818529e-06,1.1621607143297297e-07,-1.736279671149532e-07
336,44,71,-3.5605526704785007e-07,1.4094128175656806e-07,-1.9765644765357138e-07,-7.598451645662863e-08
337,44,72,1.6295648208597413e-07,2.603869972972461e-07,4.5639080070714044e-08,6.210671443795945e-08
338,44,73,-8.031629050719857e-08,-1.7097136151278391e-07,1.418281581067049e-08,-1.543821426253089e-08
339,44,74,1.901181967411958e-08,6.491777782002828e-08,-1.7071538849222634e-08,1.1775533881319689e-09
340,45,7,4.5904047923928104e-11,8.753228003532953e-11,-8.409264604103406e-12,2.7573872005137723e-12
341,45,8,-1.4190039421269063e-10,-2.1850757314645364e-10,-1.7847813504889842e-11,-6.249836065341796e-11
342,45,9,-1.3035683643636276e-10,-1.7906934268729913e-10,9.652069421495213e-11,1.474184524452582e-10
343,45,10,1.3878942439760067e-09,2.6015385401478852e-09,-9.284623070371367e-11,6.807491376159547e-11
344,45,11,-3.414576399407565e-09,-8.162773568187731e-09,-6.010228426056585e-10,-1.3967158540850733e-09
345,45,12,7.3573289682826726e-09,1.450820263926289e-08,5.409219183682978e-10,4.1442076437192554e-09
346,45,13,-2.060468595743714e-08,-1.2502591850704903e-08,6.928337015210673e-09,-8.799012185534139e-09
347,45,14,3.6154460758552887e-08,-3.800364467565487e-08,-3.327170716715955e-08,1.587345899167758e-08
348,45,15,-1.2670734861330857e-07,2.386267681231402e-07,1.3937240339600976e-07,3.947146609561969e-08
349,45,16,5.413474468696222e-07,-4.4158014134154655e-07,-3.415517824123526e-07,-1.4609288712108537e-07
350,45,17,-9.488735486229416e-07,-5.75785520595673e-07,-7.426401538168648e-08,-7.300960191969352e-08
351,45,18,-5.69645919767936e-07,4.209590770187788e-06,1.5599878224747954e-06,1.4844489726328902e-07
352,45,19,4.7624986621030985e-08,-1.1085298865509685e-05,-1.3619926448882325e-06,-2.0616455458366545e-06
353,45,20,-6.997264790697955e-06,6.758856216038112e-06,-1.5735361102997558e-07,1.5583680124109378e-06
354,45,21,-3.319456027384149e-06,8.279007488454226e-06,2.3316640636039665e-06,-6.202012059475237e-07
355,45,22,-3.084272611886263e-05,-1.928876736201346e-05,-1.2951445569342468e-05,-5.391992090153508e-06
356,45,23,5.213415533944499e-06,3.529491732479073e-05,4.482365693547763e-05,3.4052329283440486e-05
357,45,24,-9.904472972266376e-05,6.785855657653883e-05,0.0001129459633375518,6.262605893425643e-05
358,45,25,-3.8675949326716363e-05,4.0745588194113225e-05,4.899528721580282e-05,2.8323776859906502e-05
359,45,26,-3.4815918752428843e-06,-9.825831511989236e-06,-4.705476840172196e-06,2.089913550662459e-06
360,45,27,-1.0346227099944372e-05,5.23513608641224e-06,-5.948666625954502e-07,1.1542731499503134e-06
361,45,28,-6.210227184055839e-06,2.3661641534999944e-06,-3.179143050147104e-06,2.9031644999122364e-07
362,45,29,-4.4040939428668935e-06,-1.0414596545160748e-05,-2.7027790565625764e-06,-2.1365995053201914e-06
363,45,30,-2.8415828978722857e-07,3.102589062109473e-06,8.277075380647148e-07,3.011811315900559e-07
364,45,31,9.40961399464868e-07,-1.0627945812302642e-06,-4.474051991110173e-07,1.861541960579416e-07
365,45,32,-3.8070183450145123e-07,-2.046169356617611e-06,8.087611291784924e-08,5.5465037007706997e-08
366,45,33,-1.0911251138168154e-06,-1.7938258451977163e-06,-8.306409426950268e-08,-2.5430054506614397e-07
367,45,34,-1.3525955466775486e-07,4.976665195499663e-07,-5.496903821011756e-09,-3.0680201490440595e-08
368,45,35,-3.2748384004577247e-09,-3.588669983400905e-08,-3.754069766159773e-08,2.3842373408911044e-08
369,45,36,8.180731470019964e-08,4.600047702751908e-07,1.6532862900930922e-07,1.355795831159412e-07
370,45,37,2.1260277094370394e-07,-3.9982469957067224e-07,-1.6633906341212423e-07,-2.0962161784154887e-07
371,45,38,5.778342142548354e-07,-9.162807828033692e-07,-3.901984655385604e-07,-1.0549366891154932e-07
372,45,39,4.441388341547281e-07,3.3018170597642893e-06,1.2507961173469084e-06,7.333089229177858e-07
373,45,40,2.6786572107084794e-06,-2.72459828920546e-06,-2.246633584945812e-06,-1.0298093684468768e-06
374,45,41,-1.7479256939623156e-06,1.456456743653689e-06,2.794019337670761e-06,1.961999032573658e-06
375,45,42,3.901301624864573e-06,7.204437224572757e-06,-8.926439249989926e-07,8.328465810336638e-07
376,45,43,9.833023796090856e-06,-1.41097425512271e-05,-1.1105965995739098e-06,-2.8569977530423785e-06
377,45,44,1.0796173228300177e-05,2.5179153908538865e-06,1.011540643958142e-05,4.6071195356489625e-06
378,45,45,2.2699538021697663e-05,3.560331970220432e-05,1.3270979252411053e-05,5.809362846775912e-06
379,45,46,-1.1852350780827692e-06,-4.471504871617071e-05,-1.5001797692093533e-05,-1.0101161933562253e-05
380,45,47,7.266487500601215e-06,5.023443736718036e-05,2.520576526876539e-05,1.3016398042964283e-05
381,45,48,-9.918449904944282e-06,-4.053075463161804e-05,-8.808047823549714e-06,-8.134246854751837e-06
382,45,49,-1.104204602597747e-05,2.6129768230021e-05,1.2494056136347353e-05,9.794505785976071e-06
383,45,50,4.345767592894845e-06,-1.281280583498301e-05,-5.737462288379902e-06,2.0844467485403584e-07
384,45,51,-8.644151421322022e-06,1.811411857488565e-05,4.024318513984326e-06,3.5952573398390086e-06
385,45,52,-2.442743607389275e-06,-2.1270117940730415e-05,-1.3063194273854606e-05,-6.7384376052359585e-06
386,45,53,-9.402646355738398e-06,7.010203262325376e-06,1.6440304761999869e-06,6.730372206220636e-07
387,45,54,-1.724118533275032e-06,-1.8984600274052355e-06,-1.959821929631289e-06,6.245981012398261e-07
388,45,55,9.26524808164686e-06,4.6004147407074925e-06,-3.122410362266237e-06,8.259985975200834e-07
389,45,56,2.6449213692103513e-05,-6.732856036251178e-06,1.5555331174255116e-06,2.66496016365636e-07
390,45,57,6.038652281858958e-05,-1.0569044206931721e-05,-1.785986933100503e-05,-3.1439710710401414e-06
391,45,58,-2.6558305762591772e-05,4.933573291054927e-05,2.879765088437125e-05,1.030757266562432e-05
392,45,59,6.250192382140085e-05,-0.00010843013296835124,-3.732750701601617e-05,-2.4710650905035436e-05
393,45,60,-8.869745215633884e-06,9.686486009741202e-05,4.6380595449591056e-05,2.3364405933534727e-05
394,45,61,2.0200071958242916e-05,-5.0858281610999256e-05,-1.5457175322808325e-05,-1.1187307791260537e-05
395,45,62,-2.9179429930081824e-06,1.6184661944862455e-05,2.3648181013413705e-06,6.03327180215274e-07
396,45,63,-2.7565542950469535e-06,-5.901616532355547e-06,3.6483257304098515e-07,-2.0992865756852552e-07
397,45,64,4.420091670453985e-07,2.397620392002864e-06,3.953378779897321e-08,9.352054775035867e-08
398,45,65,1.2998852980672382e-06,2.504081351162313e-07,1.9412032088439446e-06,-1.4747506327239535e-08
399,45,66,-2.5384088075952604e-07,3.8068778849265072e-06,-3.1186175419861684e-06,7.883164130362275e-07
400,45,67,-2.4878229396563256e-06,-7.118593657651218e-06,-1.4194803270584089e-06,-2.1794489839521702e-06
401,45,68,-6.251303602766711e-06,1.8712645442064968e-06,-5.777302547471663e-08,8.881119129000581e-07
402,45,69,-6.565449073292484e-09,2.4587768621131545e-07,-1.4807859542997903e-06,-1.5631297856089077e-07
403,45,70,-8.492699521411851e-07,-5.423162363626943e-08,6.3925494941941e-07,2.633509268434864e-07
404,45,71,-3.6424559368697373e-08,2.2581083669592772e-07,-2.45132781628854e-07,-8.346098923084355e-09
405,45,72,7.655372513681868e-08,-7.609418162246584e-08,7.425104797675885e-08,1.676555005936109e-09
406,45,73,-4.477243820133481e-08,-2.26755378918142e-08,-1.876702349079551e-08,-8.855693955922561e-09
407,45,74,1.805159044465654e-08,2.6548386600211415e-08,-6.040739020107821e-10,2.955214073452339e-09
408,46,7,-4.337206982452102e-11,-1.0665828636957642e-10,-5.820286613777981e-11,-5.2430101926681516e-11
409,46,8,-2.0435653169670331e-10,-2.357657957752224e-10,8.381802890644607e-11,4.35176547575189e-11
410,46,9,7.202279883600227e-10,1.16265197469545e-09,2.865502453375246e-11,2.493298623118534e-10
411,46,10,7.690649228564439e-10,-8.81394124352397e-11,-5.080310616634165e-10,-8.830929321135272e-10
412,46,11,-7.362655374265614e-09,-1.1690387324847507e-08,1.0305805514532196e-10,2.2356433371228945e-10
413,46,12,1.683931216689416e-08,4.49772947774818e-08,4.371402351210918e-09,4.1955949825478456e-09
414,46,13,-4.421794130848866e-08,-1.0673512917946937e-07,-9.602667994101921e-09,-1.213814826428461e-08
415,46,14,1.1963462043240725e-07,2.1618963330638508e-07,7.64487861903973e-10,3.5126355157899525e-08
416,46,15,-2.5654367163951974e-07,-2.899248272569821e-07,1.0265810601595149e-07,-3.09953946953101e-08
417,46,16,7.617982191732153e-07,3.56393528022636e-08,-3.8517057987519365e-07,1.8095757070568652e-07
418,46,17,-3.7739762319688452e-06,1.6222824115175172e-06,2.2961748982197605e-06,8.917407399167132e-07
419,46,18,2.1889404706598725e-06,-5.4296197049552575e-06,-5.887434781470802e-06,-1.0908514695984195e-06
420,46,19,-1.0661623491614591e-05,8.929643627197947e-06,4.2318010855524335e-06,9.065284984899336e-07
421,46,20,6.341620974126272e-06,4.5436354412231594e-06,9.02857027540449e-06,1.1801183745774324e-06
422,46,21,-2.2161273136589443e-06,-2.626908644742798e-05,3.42948709430857e-07,-1.0136444871022832e-05
423,46,22,-3.666574411909096e-05,-4.835120307689067e-06,-3.024280559316139e-08,1.666360731178429e-06
424,46,23,-0.00010040274355560541,6.011494406266138e-05,2.2541924408869818e-05,1.7498943634564057e-05
425,46,24,-1.7095142538892105e-05,-6.992557609919459e-05,-1.4255586393119302e-05,-7.441756224579876e-06
426,46,25,-1.4076184925215784e-05,2.5896659280988388e-05,3.1093037250684574e-05,8.847421668178868e-06
427,46,26,1.506478656665422e-05,-1.0281267350364942e-05,1.3618367120216135e-05,-2.8957008453289745e-06
428,46,27,1.4712019037688151e-05,5.154561677045422e-06,9.944531484507024e-06,-1.6857254649949027e-06
429,46,28,3.4301842788408976e-06,-1.9179435184923932e-05,5.627359314530622e-06,-4.089187314093579e-06
430,46,29,-1.148292994912481e-05,1.6299489288940094e-05,9.861526450549718e-06,4.12593863075017e-06
431,46,30,2.7051489723817213e-06,-2.93213361146627e-06,7.626435376550944e-07,3.3604948157517356e-07
432,46,31,-6.278612545429496e-07,1.1328788787068333e-06,6.651404760305013e-07,2.3548085437141708e-07
433,46,32,1.6482212572555e-07,-2.930601397110877e-07,-3.3599798143768567e-07,-2.0391026112065447e-07
434,46,33,6.736427593523331e-08,6.990967449382879e-07,7.246679700756431e-08,4.208379422721009e-08
435,46,34,8.146644603357345e-08,1.3114608954367668e-08,-1.535292071253025e-08,1.8636412413286507e-09
436,46,35,-1.2528028037195327e-07,8.210425761490114e-08,1.1883339823270944e-07,1.0243945780530339e-07
437,46,36,4.531933939233568e-07,5.226822850090684e-07,6.724381496070464e-09,-1.7057613987958575e-08
438,46,37,-6.28935538316e-07,-2.4423427475994686e-06,-7.147680776142806e-07,-5.093168056191644e-07
439,46,38,-4.561810555969714e-07,4.132454250793671e-06,1.5737886087663355e-06,1.1635290775302565e-06
440,46,39,-2.419229076622287e-06,-3.251949237892404e-06,-8.522804364474723e-07,-1.2838158909289632e-06
441,46,40,-5.159839133739297e-07,-4.272440037311753e-06,-2.3965383206814295e-06,3.8626410514552845e-07
442,46,41,-1.0002191629610024e-05,1.3015835065743886e-05,8.323831934831105e-06,4.264453764335485e-06
443,46,42,1.5784427887410857e-05,-1.8501827071304433e-05,-8.042651643336285e-06,1.0405401553725824e-06
444,46,43,-9.978845810110215e-06,3.840840236080112e-06,4.0241093302029185e-06,1.1941921911784448e-05
445,46,44,-2.4606142687844113e-05,6.416243559215218e-05,-1.5738741012683022e-06,1.6823441910673864e-05
