grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4637,108,20,-9.368876341397936e-09,-1.1397353461006787e-07,-1.759265799705645e-08,-1.3186056690983605e-08
4638,108,21,3.4835949236367014e-08,2.5237363843189087e-07,3.005782289733361e-08,3.6969382222196145e-08
4639,108,22,-1.1550643819191464e-07,-4.4550358779815724e-07,-2.1634706470763376e-08,-8.218239599955268e-08
4640,108,23,2.825349554314016e-07,5.963994453850319e-07,-9.131845501997304e-08,1.4903748990491295e-07
4641,108,24,-5.625720973512216e-07,-4.0185994976127404e-07,5.825252742397424e-07,-1.5040912160202424e-07
4642,108,25,-2.902855555930728e-07,-3.862612629745854e-07,-1.7957667068912997e-06,-1.8907273613422149e-07
4643,108,26,-5.764036927757843e-07,6.557843335031066e-08,5.354281711333897e-06,2.5200124582624994e-06
4644,108,27,-1.6602969481027685e-05,1.905803037516307e-05,-4.717952378996415e-06,7.59953707074601e-07
4645,108,28,-1.4806255421717651e-05,-5.375155888032168e-05,4.3994139559799805e-05,2.7467709514894523e-05
4646,108,29,-0.00012731329479720443,0.00026225700275972486,9.475725528318435e-05,0.00014085280417930335
4647,108,30,-3.330872641527094e-05,-0.0001445087109459564,0.00022502955107484013,0.00017835100879892707
4648,108,31,0.00016281529678963125,0.0002883576089516282,0.0004903750959783792,0.00028748647309839725
4649,108,32,0.0005286344094201922,4.4748070649802685e-05,0.00017471746832598,0.00019374044495634735
4650,108,33,0.0012482160236686468,0.00021178355382289737,0.00021557777654379606,0.00022745503520127386
4651,108,34,0.0003556166193448007,2.0938039597240277e-05,0.00011017630458809435,0.00014520208060275763
4652,108,35,0.00019110686844214797,6.545511132571846e-05,0.00017770292470231652,0.00025786328478716314
4653,108,36,0.00035581551492214203,0.00019233587954659015,0.0002757861220743507,0.0004056237230543047
4654,108,37,0.0005068895407021046,0.00018688493582885712,0.00018853457004297525,0.00035075200139544904
4655,108,38,0.0002288352116011083,-9.911352390190586e-05,0.0001381246402161196,0.00019339243590366095
4656,108,39,7.529873255407438e-05,0.0002449612074997276,5.66570415685419e-05,0.00020176744146738201
4657,108,40,0.0001152226614067331,0.00010054640006273985,0.0004032936121802777,0.0003177486651111394
4658,108,41,0.00015991869440767914,-9.655831672716886e-05,0.00015347420412581414,0.00018623011419549584
4659,108,42,-5.791143485112116e-05,5.068222890258767e-05,0.0002561751753091812,0.00014051674224901944
4660,108,43,8.483953570248559e-05,-7.988711877260357e-05,9.242389933206141e-05,4.116116542718373e-05
4661,108,44,5.839699588250369e-05,0.00012848270125687122,4.226657893013908e-06,2.7198409952688962e-05
4662,108,45,-6.430757821362931e-06,-1.5040292964840773e-05,4.366166876934585e-07,3.4998001865460537e-06
4663,108,46,3.0976840207586065e-05,-9.705738193588331e-06,-3.6462802199821454e-06,9.770555209343001e-08
4664,108,47,4.135843846597709e-05,3.5519860830390826e-05,4.275697392586153e-06,1.6175643395399675e-05
4665,108,48,7.044030644465238e-05,5.638110815198161e-05,-2.579229840193875e-05,2.4524069885956123e-05
4666,108,49,8.108258043648675e-05,-4.101838931092061e-05,-8.120648089970928e-06,2.1042940261395415e-06
4667,108,50,5.4742678912589327e-05,-5.652839536196552e-05,-3.181288775522262e-05,2.6889487344305962e-05
4668,108,51,0.0003087777877226472,0.00019663292914628983,3.936144639737904e-05,0.00010459722398081794
4669,108,52,0.00025921070482581854,-7.976952474564314e-05,6.451956141972914e-05,2.957489232358057e-05
4670,108,53,0.00012366224837023765,-2.8080750780645758e-05,6.441373898269376e-06,4.299899228499271e-05
4671,108,54,-3.834589278994827e-06,7.50556864659302e-05,-1.0487677855053334e-06,1.889164195745252e-05
4672,108,55,8.651940333948005e-06,-4.812908446183428e-05,-7.328758329094853e-06,-7.237003956106491e-06
4673,108,56,-1.5684046275055152e-06,1.966600575542543e-05,8.4469854755298e-07,1.0284778682034812e-06
4674,108,57,5.214691896071599e-07,-6.927390131750144e-06,5.031490672990913e-07,-2.1522761528558476e-07
4675,108,58,1.796448998447886e-07,2.728944309637882e-06,-2.0240710796315398e-07,1.7611174030207621e-07
4676,108,59,4.102522837001743e-07,-1.3097629789626808e-06,-2.674391339496651e-07,-2.6580767098494107e-07
4677,108,60,6.347191572331212e-08,2.7522486334419227e-07,1.4299543238394108e-07,2.2874579030940367e-07
4678,108,61,-5.530483235816064e-07,-1.1300932101221406e-06,-5.731341161663295e-07,-2.939590615369525e-07
4679,108,62,-1.1941250477320864e-07,1.2074556821062288e-07,-1.6839651451050486e-08,6.705084842906217e-08
4680,108,63,-1.5682979892517324e-07,3.132628023649886e-07,5.329392394060051e-08,5.698645111351652e-08
4681,108,64,5.341618347642907e-08,4.7242411937986617e-07,-1.1083766793262839e-07,4.484346050048771e-08
4682,108,65,7.079417940758503e-09,6.900417588440177e-07,1.3599880333003966e-08,7.663687995318469e-08
4683,108,66,-4.0606872175885655e-07,-1.3294319387568976e-06,-1.0288542284797586e-07,-2.645664949341153e-07
4684,108,67,-9.089092145586619e-08,1.6610079001111444e-06,-4.372026864984946e-07,6.562886483152397e-07
4685,108,68,3.783537749768584e-07,4.877599621977424e-07,2.2867661755299196e-06,-1.2629443517653272e-06
4686,108,69,-4.2448741623957176e-06,-1.444401186745381e-05,-7.953584827191662e-06,5.471782174026885e-07
4687,108,70,-1.1963952601945493e-05,4.92256112920586e-05,2.1168751118239015e-05,5.097056998693006e-08
4688,108,71,-8.410868758801371e-05,-0.00013927243708167225,-4.919188722851686e-05,-2.610892079246696e-05
4689,108,72,-2.651485920068808e-05,0.00022174649348016828,5.367255653254688e-05,5.5316319048870355e-05
4690,108,73,-1.9577277271309868e-05,-0.00011479696695460007,2.1490657786671363e-07,-1.2615157174877822e-05
4691,108,74,-1.9703343241417315e-06,3.531958282110281e-05,-4.708799224317772e-06,4.93836614623433e-06
4692,109,7,3.704387464094003e-14,-3.1327897090718815e-13,-4.4381575373337104e-14,6.808320386956189e-15
4693,109,8,-1.1067092609094026e-13,1.0111343186347543e-12,1.1337741997411582e-13,3.6656594236796416e-14
4694,109,9,1.5666343276907885e-13,-2.3712681124221646e-12,-2.1970515413482355e-13,-2.4985268303086283e-13
4695,109,10,5.719029664040054e-15,3.751385486971959e-12,1.2059229754102924e-13,9.288696114356787e-13
4696,109,11,-6.252536466008762e-13,2.1398551333651206e-13,1.3072142110090446e-12,-2.2647795097641144e-12
4697,109,12,1.4511325084273774e-12,-2.927592196444451e-11,-7.349199374062643e-12,2.6669862065314964e-12
4698,109,13,-3.815210950983139e-13,1.304448216110643e-10,2.4000218479258706e-11,6.0583213792875235e-12
4699,109,14,-8.224233793985292e-12,-3.610901300188374e-10,-5.2575225423234784e-11,-4.563449618188997e-11
4700,109,15,3.343115714815603e-11,6.313828349036044e-10,5.5439576540639024e-11,1.4533953207607198e-10
4701,109,16,-7.732137152771656e-11,-1.9743243151459922e-10,1.3194605130717463e-10,-2.743952565165131e-10
4702,109,17,1.0354891943897826e-10,-3.2910849601108794e-09,-9.173097836878696e-10,1.340069444299985e-10
4703,109,18,-2.9455465844208106e-11,1.438487196026017e-08,2.852468927727614e-09,1.1905589847316378e-09
4704,109,19,-1.4050095809015062e-10,-3.693571315466215e-08,-5.549514625613483e-09,-5.357781329706768e-09
4705,109,20,-6.544521591322905e-10,6.106381533754757e-08,4.061579073066923e-09,1.350263278965258e-08
4706,109,21,8.990112654316817e-09,-3.088706179710243e-08,1.8853407723895543e-08,-2.07204351454493e-08
4707,109,22,-5.4525372661373694e-08,-2.104360561361318e-07,-1.0076179535190022e-07,-7.4878780953469e-10
4708,109,23,2.298984327353537e-07,9.555171800457174e-07,2.9137083856767276e-07,1.5303538702937658e-07
4709,109,24,-7.535319355156389e-07,-2.329310291315778e-06,-5.123739015289175e-07,-6.981264846217528e-07
4710,109,25,1.6708033854229143e-06,2.638647401909111e-06,1.6226402976826648e-07,2.0583886453096056e-06
4711,109,26,-3.854781425616238e-06,6.912158369232202e-06,3.96297173210769e-06,-3.29824433720205e-06
4712,109,27,-1.103908107324969e-05,-4.4512777094496414e-05,-1.2235771464474965e-05,5.291878551361151e-06
4713,109,28,-3.6968565837014467e-05,0.00013635802315548062,4.005180380772799e-05,2.2257689124671742e-05
4714,109,29,-4.8881771363085136e-05,-0.00021246170217636973,2.9162163173168665e-06,2.59629960055463e-05
4715,109,30,1.801780854293611e-05,0.0004963880637660623,0.0003186207904946059,0.000293685938231647
4716,109,31,0.0002432293549645692,0.0002399826335022226,0.0005838219658471644,0.00030066826730035245
4717,109,32,0.0005057237576693296,7.633835048181936e-05,8.873284241417423e-05,0.0001516176271252334
4718,109,33,0.00039960219874046743,2.2835160052636638e-05,7.868969260016456e-05,9.434090316062793e-05
4719,109,34,0.0002806403790600598,4.441634155227803e-05,8.064303983701393e-05,0.00019964619423262775
4720,109,35,0.0006436319672502577,0.00033670582342892885,0.00027108180802315474,0.0004387621011119336
4721,109,36,0.0023574503138661385,0.0003680028603412211,0.0005446517607197165,0.0005930748884566128
4722,109,37,0.0030643916688859463,0.0003773048229049891,0.0006161704077385366,0.0005281325429677963
4723,109,38,0.0008097467361949384,-4.5381962991086766e-05,0.00010780645243357867,0.0001493834424763918
4724,109,39,6.705969281028956e-05,4.9901806050911546e-05,0.00020811600552406162,0.0001361873873975128
4725,109,40,5.7033128541661426e-05,1.1938114766962826e-05,0.00013187111471779644,0.0002621179446578026
4726,109,41,0.00080132792936638,0.0011455077910795808,0.001586145139299333,0.000751244486309588
4727,109,42,0.0003206262772437185,-0.00020523715647868812,0.0001822954509407282,9.837394463829696e-05
4728,109,43,9.716898784972727e-05,0.00012629496632143855,-2.2671883925795555e-06,3.2863772503333166e-05
4729,109,44,-4.577040272124577e-06,-4.449983316590078e-05,1.579879790369887e-05,5.7346728681295644e-06
4730,109,45,-1.4112936696619727e-05,-3.080944952671416e-05,-7.995800842763856e-06,-8.701931619725656e-06
4731,109,46,2.1511787053896114e-05,1.4528564861393534e-05,-8.973951480584219e-06,2.715179789447575e-06
4732,109,47,-4.158592128078453e-05,3.935862332582474e-05,2.8336242394289002e-05,3.619279368649586e-06
4733,109,48,8.29227501526475e-05,-0.00014867498248349875,-1.7065589418052696e-05,-2.4542390747228637e-05
4734,109,49,4.1930554289137945e-05,0.00010667344031389803,5.644591510645114e-05,3.9992857637116686e-05
4735,109,50,0.0001120715169236064,2.6495959900785238e-05,6.762017164874123e-06,2.3147564206738025e-05
4736,109,51,6.754060450475663e-05,-3.4577831684146076e-05,1.8360244212090038e-05,1.1281018487352412e-05
4737,109,52,3.86297469958663e-05,-1.459271243220428e-05,2.731612994466559e-06,2.1113399270689115e-05
4738,109,53,2.3829405108699575e-05,9.91609413176775e-05,4.182956035947427e-05,3.79846642317716e-05
4739,109,54,5.717676572203345e-07,-7.354119588853791e-05,4.03877629651106e-06,-5.341449650586583e-06
4740,109,55,-1.3441267583402805e-05,3.203642336302437e-05,1.6980942518785014e-06,2.7731048248824663e-06
4741,109,56,2.1775103959953412e-06,-9.507424692856148e-06,4.4377833319231286e-07,6.063750390694622e-08
4742,109,57,-1.4377113757291227e-06,2.239039304186008e-06,-3.6125098290540336e-07,-1.2704734331236978e-07
4743,109,58,5.271152190289285e-07,-5.582236326517886e-07,-3.7454082502108577e-08,3.244300117444254e-08
4744,109,59,-2.3955962547006493e-07,2.653165438459837e-07,1.0629550928342724e-07,3.4198617271385956e-08
4745,109,60,-1.7560670073635265e-07,-1.9610193646713014e-07,-7.785380518043894e-08,-5.9285270026521175e-08
4746,109,61,-1.005221861305472e-07,6.156058702799783e-07,1.4028535133547848e-07,1.1987432912974327e-07
4747,109,62,-6.033169341890243e-08,-1.527806716694613e-07,-9.391232680400208e-08,-7.867684814755194e-08
4748,109,63,-1.4596531094923648e-08,-1.7017728737300786e-07,3.939658910212529e-08,2.7247404332797487e-08
4749,109,64,1.4674303372430586e-07,5.299947360981605e-07,1.798589721602184e-07,8.083802072178514e-08
4750,109,65,1.5307992384805402e-07,-7.701503363932716e-07,2.2643906305575e-08,-1.8273584601047332e-07
4751,109,66,-6.072209401963846e-08,-2.469132880378311e-07,2.3123030601368555e-08,1.474919315569423e-07
4752,109,67,6.327640562631132e-07,2.705168299144134e-06,5.088419356980012e-07,2.0130663358486345e-07
4753,109,68,-1.1869725540236686e-06,-8.59579085954465e-06,-5.586859970208025e-07,-7.639439445483731e-07
4754,109,69,1.9711144716438866e-07,2.2249139874475077e-05,1.9514386906394066e-07,3.3535579859744757e-06
4755,109,70,6.152135483716847e-06,-3.9359114452963695e-05,1.3006939298065845e-05,-4.012055796920322e-06
4756,109,71,-1.0094792742165737e-05,6.468497304012999e-05,-3.0355033231899142e-05,1.1414128948672442e-06
4757,109,72,8.410908776568249e-06,-8.414850890403613e-05,1.1848935173475184e-05,-9.547443369228859e-06
4758,109,73,3.6039384099240124e-07,2.968939224956557e-05,2.3669381334912032e-05,9.081718417291995e-06
4759,109,74,1.3550118637795094e-05,7.562679002148798e-06,1.1016936696250923e-06,3.0077389965299517e-06
4760,110,7,-1.9989423595653984e-14,2.3062189094189e-13,2.496190679558783e-14,1.3910761106385172e-14
4761,110,8,4.021264861354089e-14,-5.414733873949917e-13,-3.481907145420904e-14,-8.184617805544192e-14
4762,110,9,-2.851892848395807e-14,6.053971343331077e-13,-4.548831201035136e-14,2.702778051279914e-13
4763,110,10,-2.404663856816862e-14,1.58244641348948e-12,5.533019788867e-13,-5.49462493733277e-13
4764,110,11,1.4792664706012038e-14,-1.2591058404232136e-11,-2.3084581121657344e-12,1.7191754747222787e-13
4765,110,12,4.1006729804317354e-13,4.623489091581945e-11,6.230014334279721e-12,3.885838699424493e-12
4766,110,13,-1.6521116072421016e-12,-1.1303435965004383e-10,-9.658576022308907e-12,-1.868474125421571e-11
4767,110,14,2.7009549111167708e-12,1.5699340438768417e-10,-6.723112518092211e-12,5.1185326810365694e-11
4768,110,15,3.0914285888139492e-12,1.2623629919161772e-10,1.0687946361276346e-10,-8.057101513747611e-11
4769,110,16,-3.24391624673126e-11,-1.587991516061038e-09,-4.2406478328871344e-10,-1.7243016042778336e-11
4770,110,17,1.0501122194028767e-10,5.653363555069291e-09,1.083925060818558e-09,5.74682634812973e-10
4771,110,18,-1.8278101254765033e-10,-1.2742859212266922e-08,-1.7781034422625908e-09,-2.0616692797403857e-09
4772,110,19,5.7929550045798806e-11,1.665891069535519e-08,7.378873068120129e-10,4.281104803993685e-09
4773,110,20,8.578168175787937e-10,6.6762622097371604e-09,6.3733467392523835e-09,-3.892106192893152e-09
4774,110,21,-3.895313405166689e-09,-1.0994586574497589e-07,-2.4409834153971133e-08,-1.0950578221979868e-08
4775,110,22,9.481309071190935e-09,3.500085483665316e-07,4.3220300227631014e-08,6.95503885594917e-08
4776,110,23,7.714787919610444e-09,-6.028439543115383e-07,1.119897774515266e-08,-2.203574780423878e-07
4777,110,24,-1.2657663717163814e-07,-1.0765854341343584e-07,-3.9254868511306995e-07,4.5573864326797775e-07
4778,110,25,3.302286870621174e-07,5.212608812144026e-06,1.608649881745805e-06,-3.665891199489124e-07
4779,110,26,-2.1195512545091333e-06,-2.2003283447702415e-05,-3.6291398828325327e-06,-1.3693772871192778e-06
4780,110,27,-2.4643709366500843e-06,5.715353472623974e-05,7.2587727117934264e-06,8.471797627862543e-06
4781,110,28,3.133040445391089e-05,-8.418027573497966e-05,1.750459887261968e-05,-2.1697787815355696e-06
4782,110,29,-8.07991818874143e-05,0.00011591322981985286,-4.492650259635411e-05,2.7738989956560545e-05
4783,110,30,-8.343927038367838e-05,-9.202535693475511e-06,6.0674290580209345e-05,8.519899711245671e-05
4784,110,31,0.00015454139793291688,3.718409425346181e-05,0.00014432478928938508,0.000105645289295353
4785,110,32,0.0002342354564461857,1.285671805817401e-05,5.3512620070250705e-05,6.34794487268664e-05
4786,110,33,0.00018137787992600352,1.6718417100491934e-05,1.7208014469360933e-05,5.665609205607325e-05
4787,110,34,0.00022737545077688992,5.7293666031910107e-05,1.5030896975076757e-05,0.00010508635023143142
4788,110,35,0.0008021247922442853,0.00018409597396384925,0.0001200114274979569,0.00036181724863126874
4789,110,36,0.0017075430369004607,0.0006488999933935702,0.0010776473209261894,0.0006669473368674517
4790,110,37,0.0011254120618104935,-3.091605321969837e-05,0.00034792584483511746,0.0003089063102379441
4791,110,38,0.00045763468369841576,0.000133961730170995,0.00012269520084373653,0.0002554632956162095
4792,110,39,-0.0002009690651902929,-6.612669676542282e-05,2.1462623408297077e-05,8.727762178750709e-05
4793,110,40,-0.00016956136096268892,0.0003613496373873204,0.00017046576249413192,0.00026139276451431215
4794,110,41,0.00022952459403313696,-5.154055997991236e-06,0.0002593020908534527,0.00018054906104225665
4795,110,42,7.636013469891623e-05,-1.4821071090409532e-06,0.00010715245298342779,0.00010688234760891646
4796,110,43,2.0219467842252925e-05,2.0624294847948477e-05,3.374328230165702e-07,2.244495044578798e-05
4797,110,44,-2.8944327823410276e-06,-1.4046330761630088e-05,1.1908836313523352e-05,1.189907834486803e-06
4798,110,45,9.587018212187104e-06,-7.24333460766502e-07,-1.1609857210714836e-05,1.561331600896665e-06
4799,110,46,-1.2769927707267925e-05,5.5937642173375934e-05,2.4476563339703716e-05,-9.433826448912441e-07
4800,110,47,-9.992865670938045e-05,-0.00016404535563196987,-5.203788532526232e-05,-2.815388324961532e-05
4801,110,48,-3.806339009315707e-05,0.00028614798793569207,6.119876343291253e-05,7.698140689171851e-05
4802,110,49,-2.685574690985959e-05,-0.0001253979717148468,1.0066100003314205e-05,-1.0541849633227685e-06
4803,110,50,-2.8407243007677607e-05,2.2609478037338704e-05,1.0490529348317068e-05,3.682565875351429e-05
4804,110,51,3.547186679497827e-06,1.0016912710852921e-05,-9.04041007743217e-06,3.3732063457136974e-05
4805,110,52,1.362690545647638e-05,3.2931311579886824e-05,1.2254905414010864e-05,3.2441155781270936e-05
4806,110,53,-3.1030467653181404e-05,-3.9561720768688247e-05,7.988069228304084e-06,1.5787300071679056e-06
4807,110,54,-1.0763903446786571e-05,3.06658330373466e-05,1.1107850696134847e-05,8.037392035475932e-06
4808,110,55,7.224950422823895e-06,-7.322207238757983e-06,-2.134240503437468e-06,6.80749039361217e-08
4809,110,56,-4.203987202799908e-07,9.906318609864684e-07,1.3935697324996e-06,-2.959535265745217e-07
4810,110,57,5.719537057302659e-07,-1.9499676540135624e-08,-4.767368579905451e-07,5.8705108330059375e-08
4811,110,58,-1.3107126051181694e-07,-1.1540014099864493e-07,1.3499386852799944e-07,-5.4769074608884694e-08
4812,110,59,-2.9255977196385174e-08,6.168561128561123e-08,-7.1786061539569346e-09,6.438705923983434e-08
4813,110,60,-3.697721462359027e-09,2.0644159803850926e-07,3.375524215698533e-08,1.0834076746846222e-08
4814,110,61,1.9965484909789666e-07,-7.538962449871178e-07,-1.15015822643727e-07,-1.8140431734536833e-07
4815,110,62,2.034851434018492e-07,-1.8496099585263437e-07,2.313992553126809e-07,8.700590115040541e-08
4816,110,63,8.712917320963243e-08,1.1000911399605684e-06,2.7480251674205647e-07,2.1783002068787027e-07
4817,110,64,-3.7571683719761495e-07,-1.6387723462685244e-06,-5.825110065416084e-07,-3.558330945452326e-07
4818,110,65,-6.967133572288731e-07,5.334521233635314e-07,-1.3559403555518657e-07,2.0821089208311605e-07
4819,110,66,5.939591574133374e-07,1.759279712132411e-06,2.687102664822305e-07,2.610810554415366e-07
4820,110,67,6.576444775419077e-07,-2.8692818432318745e-06,-2.4788761265881476e-07,-4.202643992812227e-07
4821,110,68,-6.688222811135347e-07,3.6427018130780198e-06,-1.455619553780707e-07,1.1947950895319082e-07
4822,110,69,3.8093182865850395e-06,-3.93446498492267e-06,4.326286955347314e-07,1.4775104091313551e-06
4823,110,70,3.184288289048709e-06,5.396122105594259e-06,-1.5121231626835652e-06,-3.0970834359322907e-06
4824,110,71,1.8018818082055077e-05,-1.4069360986468382e-05,2.843319180101389e-06,2.475285555192386e-06
4825,110,72,7.208214810816571e-06,1.8992181139765307e-05,1.648765987738443e-06,2.685504341570777e-06
4826,110,73,-5.0823305173253175e-06,1.4564563571184408e-05,-8.530420018360019e-06,3.5005145946342964e-06
4827,110,74,3.3317296583845746e-06,-1.2567285011755303e-05,2.963009592349408e-06,-7.238544981191808e-07
4828,111,7,3.643369074046287e-15,-1.0188771620020867e-13,-6.371883272751622e-15,-2.306077353272755e-14
4829,111,8,-2.568103734429026e-15,4.927770363527366e-14,-2.015417658609263e-14,7.14175626189556e-14
4830,111,9,-2.0312407422837415e-14,7.605378458085121e-13,1.5844381470904445e-13,-1.2134550634278207e-13
4831,111,10,7.001785761427681e-14,-4.1660125869869e-12,-5.918768079815617e-13,-8.010610133123847e-14
4832,111,11,-1.697666529923425e-13,1.3402095405679049e-11,1.4054948611202933e-12,1.4341024028030613e-12
4833,111,12,4.863131381968588e-13,-2.8056534526199606e-11,-1.3876414123661918e-12,-5.7823173332804956e-12
4834,111,13,-1.727312195186348e-12,2.1016573897858493e-11,-5.699427908789634e-12,1.3959000622065787e-11
4835,111,14,5.756545413959646e-12,1.2132138349496557e-10,3.7921679685304355e-11,-1.6047399520324745e-11
4836,111,15,-1.569908092413641e-11,-6.846102573732082e-10,-1.2687553785362127e-10,-3.2970862151593394e-11
4837,111,16,3.233750767162036e-11,2.084089345544271e-09,2.7879487607407327e-10,2.4171625812030584e-10
4838,111,17,-4.473613146593891e-11,-4.218542848377638e-09,-3.177723084668571e-10,-7.425043913045215e-10
4839,111,18,3.160686642966759e-11,4.429414612872051e-09,-4.667830011406693e-10,1.4059671205046698e-09
4840,111,19,4.643656986713651e-11,6.186518852757672e-09,3.725644681651374e-09,-1.091440715583758e-09
4841,111,20,-3.516556212890265e-10,-4.51569128756546e-08,-1.1669952115767046e-08,-3.5055778280224104e-09
4842,111,21,1.69889913248511e-09,1.281029540223244e-07,2.4075342608398387e-08,1.8614054297927396e-08
4843,111,22,-6.049796663631923e-09,-2.1439255704081006e-07,-3.048837626806744e-08,-5.149647464008922e-08
4844,111,23,2.401651144623429e-08,3.913846313707836e-08,-8.157549302723055e-09,9.470553408164051e-08
4845,111,24,-1.33821586700833e-07,1.2449376072254381e-06,1.8832298565030214e-07,-8.021444131145472e-08
4846,111,25,2.3013197392174334e-07,-5.455422979139257e-06,-5.838560355186928e-07,-1.9978796217401396e-07
4847,111,26,-2.111751655320404e-06,1.4383722373167984e-05,1.5601359564243467e-06,1.195873892356758e-06
4848,111,27,5.759360192314489e-06,-2.362277518841438e-05,-4.0580221138952766e-06,-7.901692811174144e-08
4849,111,28,-9.66327206697315e-06,2.290368138346821e-05,1.7533235450173379e-06,-2.5219237613782752e-06
4850,111,29,1.881297430372797e-05,-2.1994947019265965e-05,1.1549831469892524e-05,8.208306098822504e-06
4851,111,30,3.145713344565593e-05,7.692494364164304e-06,8.271503247669898e-06,1.4829567589913495e-05
4852,111,31,5.395472180680372e-05,3.977942105848342e-05,-2.4218661565100774e-06,1.9566097762435675e-05
4853,111,32,8.644543413538486e-05,1.630279075470753e-05,1.4240301425161306e-05,2.45787941821618e-05
4854,111,33,7.320603617699817e-05,5.336514732334763e-06,-6.566479896719102e-06,1.6230183973675594e-05
4855,111,34,0.0001451020361855626,-4.616311343852431e-06,-1.3999334441905376e-05,4.566247298498638e-05
4856,111,35,0.0002575506514403969,0.00016881919873412699,2.6114228603546508e-05,0.00018855350208468735
4857,111,36,0.0006591056589968503,0.0001517866476206109,0.0002459692768752575,0.00024365284480154514
4858,111,37,0.0004705781175289303,6.781660340493545e-05,0.00010183473932556808,0.00017891827155835927
4859,111,38,0.00033618012093938887,3.1992340154829435e-06,9.577365563018247e-05,0.00010061140346806496
4860,111,39,6.811947969254106e-05,0.00015030542272143066,0.00015217841428238899,0.00011559265112737194
4861,111,40,5.653574407915585e-05,-4.075148171978071e-05,7.400869799312204e-05,4.3775620724773034e-05
4862,111,41,1.472623353038216e-05,-1.6579940620431444e-06,4.530076330411248e-05,2.1897965780226514e-05
4863,111,42,5.240631799097173e-05,6.233942986000329e-05,3.0027049433556385e-05,3.726438444573432e-05
4864,111,43,1.927494849951472e-05,-1.5486550182686187e-05,1.2634282029466704e-05,5.858466010977281e-06
4865,111,44,-1.2672235243371688e-05,-1.3131426385371014e-05,-1.1609183275140822e-05,-3.4087750009348383e-06
4866,111,45,-5.582229732681299e-06,3.7054127460578457e-05,7.984626790857874e-06,8.846234777593054e-06
4867,111,46,2.4464789021294564e-06,-5.665896605933085e-05,1.2928508112963755e-05,-6.808417765569175e-06
4868,111,47,-2.044436041614972e-05,7.628774619661272e-05,-4.6038523578317836e-05,-1.6027648825911456e-06
4869,111,48,3.672381581054651e-06,-0.00010271189967170358,2.713277717703022e-05,-5.038053132011555e-06
4870,111,49,6.603632937185466e-05,3.516955257509835e-05,4.479015842662193e-05,2.8230540920048952e-05
4871,111,50,0.00016285592573694885,7.010399713180959e-05,2.4091754312394187e-05,4.846840238315053e-05
4872,111,51,0.0005101184942759573,5.590625369222835e-05,7.695460953982547e-05,6.025688344379887e-05
4873,111,52,0.00010963523527607322,-2.8347991246846505e-05,-8.612023520981893e-06,-2.7269788915873505e-06
4874,111,53,8.265315955213737e-06,-1.3464007679431234e-05,-1.537853131594602e-05,-6.396995559043717e-06
4875,111,54,2.373272536715376e-06,6.054900950402953e-06,-2.351612465645303e-06,6.205575573403621e-07
4876,111,55,4.232312278418249e-07,-2.1328787624952383e-06,5.704898740077624e-06,9.720190519146854e-07
4877,111,56,1.1998934041912435e-06,1.5489381155475712e-07,-1.475547378504416e-06,-1.5860838686876377e-07
4878,111,57,-2.908884368935105e-07,2.6007375808489996e-08,9.130408074042862e-08,8.961742992141808e-08
4879,111,58,2.1260640892251104e-07,1.0572632902494661e-07,2.017152311850623e-08,5.632085020579325e-08
4880,111,59,3.717299534855556e-07,2.668442959929962e-07,-5.2937174643830076e-08,-3.2909834857264286e-08
4881,111,60,3.1164199754130095e-07,-8.660960020279163e-07,-1.8094860365636123e-07,-2.7426693804954994e-07
4882,111,61,7.61326248266414e-07,5.176016770747083e-07,4.7514394196923604e-08,1.4859682551104925e-07
4883,111,62,1.4025057737399038e-07,1.8604393972054822e-06,2.4787911456769507e-07,1.6351239651157812e-07
4884,111,63,4.3197420040996803e-07,-2.4084899905574275e-06,-1.2401242202031426e-06,-9.107539540309517e-07
4885,111,64,1.3105589005135698e-06,1.3733837249674252e-06,8.515904710293398e-07,3.528137995090219e-07
4886,111,65,1.201764348479628e-06,1.9775284272327553e-06,1.0024295988841914e-06,3.528685397213849e-07
4887,111,66,6.262390570554999e-07,-5.0765070227498654e-06,-1.757480049491278e-06,-1.2944099125888897e-06
4888,111,67,-3.255108140365337e-06,3.801209686571383e-06,7.0512930960831e-07,6.583218237210531e-07
4889,111,68,1.5975211908880738e-06,-1.817652560021088e-06,-4.330164529164904e-07,-3.869940812251116e-08
4890,111,69,-9.018973514685058e-07,-3.569054172203323e-07,2.9235977194730367e-07,-4.1389719740436703e-07
4891,111,70,2.834515726135578e-06,2.879317207771237e-06,-1.0939800176856807e-06,1.5805161410753499e-06
4892,111,71,2.0572595076373545e-06,-8.77989805303514e-07,-1.1290295560684172e-06,-1.0652146329448442e-06
4893,111,72,-7.673343134229071e-06,-2.585133529464656e-07,-7.675416213714925e-08,-2.9019065550528467e-07
4894,111,73,-1.9223964500270085e-06,-1.259700638911454e-05,2.218276193843849e-07,-1.4316576653072843e-06
4895,111,74,3.1270228646462783e-06,4.786809313372942e-06,1.2375834330669022e-06,1.5213531412427983e-07
4896,112,7,3.0215539288956693e-15,-1.3994356482015594e-14,-7.215638202500048e-15,1.8520761638739225e-14
4897,112,8,-9.185751287485878e-15,2.710650443254331e-13,4.5725650642172017e-14,-2.6930743401922148e-14
