grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2446,99,31,0.010270236545369826,-0.00019564152904979028,0.003385268433722406,0.01291277151540116
2447,99,32,0.007582827654855935,0.0009998318770388054,0.003387329052884813,0.011918123088108962
2448,99,33,0.0036758479777530004,-0.0005423987120647853,0.0003167717868126539,0.0058086378059921465
2449,99,34,0.0006948559506651847,0.0006407826520755931,0.001292795881198266,0.005024893064812241
2450,99,35,-0.000632998318635252,0.00022283727939775358,0.0018558136252959925,0.0044671034913236094
2451,99,36,-0.0013276186806544577,0.000865476634545539,0.0015239178930205168,0.005153844144373656
2452,99,37,-0.0003951420231835221,0.00012541809891260803,0.0017713383746117632,0.003927907968162796
2453,99,38,-0.0010557140980675633,0.0005341648168589284,0.0017047247644649101,0.006581717384717266
2454,99,39,-0.0022751268266196006,0.0007540962689088118,0.0026015084417154617,0.010262635961462353
2455,99,40,0.0012707897109907613,0.00028518493062214614,0.007309564888500132,0.015704441857770392
2456,99,41,0.00365498045000538,0.0035745937288035033,0.009655195748985925,0.020397286819260306
2457,99,42,0.0005243801589060556,6.641589824772955e-05,0.0021357708327533736,0.007123093647750071
2458,99,43,0.00010154486923016974,5.8754730731499283e-05,0.0005519675218147003,0.005098095112563808
2459,99,44,-0.0017441554542273758,0.0003293045238618767,0.0021780489383758754,0.0046677788726520964
2460,99,45,-0.0008235965419216982,-0.0010623870146553483,0.0014441760331191389,0.0022005680058134304
2461,99,46,0.00010070552425913188,0.001222009245313854,0.0028496574491186696,0.00599211802780204
2462,99,47,-0.00025959500333082324,0.0004912157600579297,0.0015010885649375217,0.0028120827930387003
2463,99,48,-0.00043751252515688443,-0.0009654568887311206,0.0013813890316274845,0.0019481983257872925
2464,99,49,-0.00020924450392047968,0.001903927914606815,0.001693797473460465,0.007073288719051804
2465,99,50,0.0007186529173701676,-0.0005031857152683459,0.001983520146142955,0.0038088607043389676
2466,99,51,-0.00018375329523262403,0.00046668590971154323,0.001443514636608673,0.004860746160598292
2467,99,52,-4.704904705751904e-05,9.294223094237853e-05,0.0010916004219934377,0.0026885532039147898
2468,99,53,-0.0001021907079033835,0.0010313116602579417,0.0009865189200676378,0.0031174145658428355
2469,99,54,-1.0669317778439306e-05,-0.0008629107977927048,-0.00010093702768157325,-0.0007981814973831941
2470,99,55,0.0003163363643730925,0.00021937447505681796,0.0005219727071633423,0.0007283051173640056
2471,99,56,0.0003133429288282714,0.00015671371512215865,0.0002219844976918547,0.0008434880833239044
2472,99,57,0.00037329405224857426,0.0001050009028972621,0.0001375139269811308,-0.0009351955679000846
2473,99,58,-0.0020737200920706955,-0.001224420054498214,6.7221876289311825e-06,0.0006576521617218963
2474,99,59,-0.0002893102284699363,0.003558151828517703,0.0009695375318718,0.00850914052602887
2475,99,60,0.00010594090067811913,-0.0011733479184940084,0.0014013037795226606,0.003174368110454879
2476,99,61,0.004136248321719462,0.001478847541633995,0.0011645024857119463,0.005511804846840287
2477,99,62,0.0006223937844113711,-0.0008771987022399001,0.0001990489461337811,-3.8463854180240267e-05
2478,99,63,9.208585096230637e-05,0.0006668728000909462,-0.0004383353207803647,0.0005196297306512867
2479,99,64,4.629448910610105e-05,-0.0005898483183544758,0.0001417244723162824,-0.0004782135633513142
2480,99,65,-2.9920978518015295e-05,0.0001767629033547991,0.0002667010483632855,0.00043873491699212197
2481,99,66,0.00012303962637141865,6.407278312999062e-05,1.5937782049781593e-05,0.00015824214244215286
2482,99,67,-2.5323892836357803e-05,-7.2438960697937e-05,1.6267567412093512e-05,-9.116141864802069e-05
2483,99,68,1.5084464521288017e-05,3.4392559403724676e-05,-1.755279582084628e-05,2.0491164151837394e-05
2484,99,69,-4.659668069602628e-06,-1.2664320981849535e-05,1.0717971178304112e-05,-3.1515083000928935e-06
2485,99,70,1.5723323204163568e-06,3.754805959670842e-06,-4.2698489086566955e-06,-8.414668288139581e-07
2486,100,27,-0.00022386842502385948,-0.0001104087551452867,-0.00018844682386173276,-0.00029108872926733424
2487,100,28,0.0002747139796069797,-3.311168652994709e-05,0.00018567975226558694,0.001306328830257031
2488,100,29,0.0007598995396960183,0.0009342246276431981,-6.339545766488479e-05,0.00497785437566232
2489,100,30,0.00282030930829104,-0.00014987703850082208,0.0018751772690499438,0.008119636964903922
2490,100,31,0.012252878666268981,0.002334888060449402,0.0044451783406005245,0.014847820740712779
2491,100,32,0.004668188730052306,-0.00042725804052937187,0.001716715512378828,0.006260354157643533
2492,100,33,0.007159347348215284,0.0015444819339035442,0.0032624678366942866,0.008477145038664521
2493,100,34,0.0006650357160198366,-0.0005973653806991016,0.000556220216720151,0.0009404587565732413
2494,100,35,-0.000883489904071598,0.00019397265988505718,0.000139567615609525,0.0007789679410846869
2495,100,36,-0.0008106136934309453,-0.00017908080039374371,0.0004530145197164085,0.0006748293816881175
2496,100,37,-0.00018382424009005845,3.945869608140124e-06,0.0004942753421807759,0.0010546398675313803
2497,100,38,-0.0009216469509640653,0.0003276525145976881,0.0008157760782727635,0.002243265520426998
2498,100,39,2.140982360376213e-05,0.00038265308572551414,0.0020117242300403135,0.008683762157449332
2499,100,40,0.005696525726037302,0.0037050716117542105,0.008691025341888889,0.018729608682517506
2500,100,41,0.0030227162070300545,-0.0004557311501843778,0.0032424747514082012,0.007173013705004229
2501,100,42,0.009765044777163247,-0.00037710800537058085,0.0026243793828112844,0.007000185240269322
2502,100,43,0.0025256556789509097,0.0012875240001467218,0.0017701509133087648,0.00419171756274071
2503,100,44,-0.0014456903544133024,-0.0013847146976607887,0.0006656104539984754,0.0012582964673297835
2504,100,45,-0.0004951291748728723,0.003682949751909122,0.0031213510753325237,0.009847207184365065
2505,100,46,-0.001095376901525383,-0.0009282752228622038,0.001164208929157274,0.00012881070502831948
2506,100,47,-0.0016193009155705234,-0.0004961803482953541,-2.6725696661738384e-05,0.0012868636273804545
2507,100,48,-0.0005146248845323687,0.0018246824150122375,0.0013995742759379645,0.006683307295564742
2508,100,49,0.0005446004220746245,-0.0003684305590660339,0.00100230724291577,0.0033180877786540023
2509,100,50,0.0003869918595938598,3.2990130822848e-05,0.00025860016326876304,0.0024109277883543247
2510,100,51,-4.5999719325854826e-05,0.0004062561113224636,0.0009506848100661715,0.0023484190937826995
2511,100,52,-0.0001861524180575784,-5.3357340886927895e-05,0.00025699087836653995,0.0003303555262697248
2512,100,53,-0.0004914677870303945,-0.0004525636811910607,-1.2425052063506937e-05,-0.0004891081450816374
2513,100,54,-0.0005920999556845093,0.0003165696615846521,0.00026431983611136753,0.0009365038738267233
2514,100,55,-0.0003479922231903748,0.0003766159102858029,0.00036953058877041845,0.0011481796506738447
2515,100,56,-7.899584202261338e-05,-0.00022297826574874645,1.7715501285085194e-05,-0.00011166176203510395
2516,100,57,-5.890751592742043e-06,-8.673457085045088e-05,0.00022592162228190764,0.00044576096239284403
2517,100,58,0.00010514820578749778,0.0007426878580019798,-0.0006939433116891104,0.0008626673376211709
2518,100,59,0.0016010942731247335,-0.0009747325483179904,0.0023683954439671683,0.0027265501615307266
2519,100,60,0.005402398570134184,0.0011769880910765858,0.0013670639010054534,0.005609527699892696
2520,100,61,0.004311838716881461,-0.00024355300787808136,0.0016970316034315993,0.002593100394220362
2521,100,62,0.0007332670021400521,0.00034356664257882756,-0.0002537396977912963,0.0010728226881201865
2522,100,63,0.0004132265935888075,-0.0004332922667914336,-0.000368485166153754,-0.0003594800199138336
2523,100,64,-0.00021213822272819497,0.00022802871942392833,4.505444773941287e-05,0.00028338484970847055
2524,100,65,6.593908206524553e-05,5.678783803067075e-05,-0.00010565349454749627,0.00016713010638436858
2525,100,66,2.323958857151524e-05,-7.500906462374197e-05,4.414086549102069e-05,-4.735156245919245e-05
2526,100,69,-4.303887947493181e-06,-5.56879896937234e-06,1.604928982416443e-06,-7.78165047547021e-06
2527,100,70,1.8220731573658236e-06,3.1288234293924238e-06,-1.9745554836295493e-06,2.123723691421215e-06
2528,101,28,0.0002994115871081302,-2.9852978984283256e-05,-0.00012704785183697894,4.5282950950092256e-05
2529,101,29,3.378960002299886e-05,0.00016181653627480577,0.0006527009408400297,0.0014384670388647761
2530,101,30,0.00339979454087006,-0.00013531684404994128,-0.0015889810905433226,0.0017396441296220614
2531,101,31,0.0025706325192858107,0.00035255740638497947,0.0023754493861988554,0.004077230099426661
2532,101,32,0.0029235576516401887,-4.213479341930292e-05,0.0006330248417848927,0.004952150348456603
2533,101,33,0.0012018591993160268,0.0005474244239664127,0.0012569348837057036,0.0032070553548442515
2534,101,34,-0.00019106362445136325,-0.00018033538839548437,0.00043925235711748283,0.0015390044302603819
2535,101,35,-0.00014505353407732362,0.00018018371453787697,-0.0001758311355366953,0.00026038969491109327
2536,101,36,-0.00011348849821157883,1.3060687684922315e-05,0.00010524255114145317,0.00024188886618578296
2537,101,37,-6.670034660768313e-05,0.00021010420489636064,9.922927703105383e-05,0.0005711668118432498
2538,101,38,2.5558484179020993e-06,2.2153742934876944e-05,0.0004325660163716018,0.0012972110034789137
2539,101,39,-6.323551021787069e-05,0.0003173999725380929,-0.0003648530297734014,0.0035440914422780623
2540,101,40,0.0023722711329214026,0.000489197687380371,0.0022926275671732946,0.004766636451676589
2541,101,41,0.0021217370603246514,-0.0010544090976298945,-0.00017357971057550063,0.0037703643963256568
2542,101,42,0.002559506586882986,0.0035412175982568704,0.0017276219372593627,0.009104006620100141
2543,101,43,0.0009138938900664502,-0.0014539465646842917,0.001400085436356275,0.0028570038264568425
2544,101,44,-0.0015179865838961589,0.0012243008346442088,-0.00021275606687870576,0.003165200013502529
2545,101,45,-0.0013026389371404682,-0.0010128524180642658,0.0012399788329460427,0.0013963082036672475
2546,101,46,0.0004740252851066146,-0.00021970128569864187,0.0013562190013817063,0.0019175358851608237
2547,101,47,0.00024062064351447953,0.000765915894355859,-0.0003570486522996473,0.0016902192828685781
2548,101,48,0.0017591047477087628,5.072367631052143e-05,0.0013753566948224555,0.004676922918775989
2549,101,49,0.007810639265384572,-0.00010424585469644547,0.0017746545382586135,0.0044630877915231675
2550,101,50,0.0013350012960488356,0.0005457438102889165,0.0007698477125508563,0.0027291715046945204
2551,101,51,7.209184159005368e-05,-0.0003459517182307776,0.0001713696005396488,0.00025147708872660674
2552,101,52,-5.2020784966736177e-05,0.00020063075466510006,0.00035636793972018986,0.0006787333535621039
2553,101,53,0.0001667928461538062,8.513102727559843e-05,-8.722704529679798e-05,7.709796777288975e-05
2554,101,54,-6.3164861417157e-05,2.884527695264833e-05,-0.00021316459577612492,-0.00012193800830124829
2555,101,55,1.5845546294015387e-05,-0.00027774833123940675,0.00021969503676764606,-4.71350341566396e-05
2556,101,56,0.00021695406260607576,0.0002523278292428938,0.00028948074488012183,0.0005794556735913791
2557,101,57,0.00018561387275673052,-0.00012587980180824658,-9.652111497401966e-05,-0.0002822417946584993
2558,101,58,0.001067667539214572,6.048459306584924e-05,0.00012624821725560587,0.0008071173658443843
2559,101,59,-0.00016146661657341196,0.00024628295462259344,-0.0005293033341980827,0.0011695113555489768
2560,101,60,0.0018401263608636511,0.0005215370645381041,0.000703100618828473,0.00372739818270237
2561,101,61,0.00010086264579018119,0.00019535975208968392,0.001787113641228077,0.0022249470689367336
2562,101,62,0.0012536157143867212,-0.000826805451271242,-0.0007751348306447959,-0.000408923989047319
2563,101,63,0.00011854970264919484,0.0007673974776903951,0.0011220976332910633,0.001778756493692141
2564,101,64,0.0002577195988027869,-0.00031663125502936573,-0.0002178137768446237,-0.0004128973288332977
2565,101,65,-1.7532858132834358e-05,3.4363694001244455e-05,5.746467553970946e-05,-2.6459507529113425e-06
2566,101,66,2.2183104121776506e-05,-1.100856326067069e-05,6.7116968125258215e-06,-1.9406083057088405e-05
2567,102,29,-0.0001265603208098583,-0.0007932184936710504,-0.0008113672451429654,-0.001081908479983352
2568,102,30,0.000727984721877745,0.0011869255148092856,0.0009022218660816041,0.0029912697448312127
2569,102,31,0.00043274255594478816,-0.000603249746978305,-0.000135447495112777,0.0004610486152217437
2570,102,32,-2.3139344672187347e-05,0.0006540821905264722,-5.7277331281835156e-05,0.001503233652811186
2571,102,33,-0.00030604212176038527,-0.0003531350798194252,0.00025238778162313494,0.0004461546468553617
2572,102,34,-0.00017600199859138524,0.00011483878535956474,0.00012404722124459064,0.00036320146669932064
2573,102,35,1.5251745631435943e-05,-2.1659161928230767e-05,0.00011331013986396402,0.0001335518231567281
2574,102,36,-0.00012169517842502247,-5.653514831384124e-05,-2.693572351413147e-05,-6.271886228790909e-07
2575,102,37,3.4350860124691985e-05,3.4969260653502854e-05,0.00014332119283103664,0.00044808788004598683
2576,102,38,0.00013445623813816484,-0.00012699948450671392,4.290213314069955e-05,0.00020612341146091716
2577,102,39,0.0006740227413292674,0.00035917212476455025,0.0002586259478361668,0.0015737104657055439
2578,102,40,0.0010751755376511467,-0.0003982295981130875,0.00014180713197571644,0.000380395714454951
2579,102,41,0.00019011841805577186,0.0008436017748533184,-0.0004883136521095581,0.0013008608152661196
2580,102,42,0.00021549560261234643,-0.0012908276010924233,0.0007072819515901498,0.0009998293108761701
2581,102,43,0.0006646598085722011,0.0005114652835793929,0.001590125388778574,0.004211415191246384
2582,102,44,0.0009018619515946425,0.00023068269222032117,0.000762173629116549,0.005135050590452413
2583,102,45,0.0025873278948860593,0.0003270634098374862,0.0008707353620406326,0.005410452684346242
2584,102,46,0.001524741607378475,0.001177807910265291,0.000850630195860399,0.0041668324465301354
2585,102,47,0.0007684888097802217,-0.0005317352164541471,-3.180647114676455e-05,0.00038710732484429825
2586,102,48,0.0013428474516801712,-0.0005412521866299247,-0.0014439599793104197,0.0022072730613663335
2587,102,49,0.004557804863873048,0.0030667090078796847,0.00653161712549971,0.011407517691568617
2588,102,50,0.0009349010115788612,-0.0012989836171292013,-0.00037692390360313577,0.00012895634068013962
2589,102,51,0.00016178924589527202,0.00045661177985027956,-0.0002551931425566565,0.0005200935962197914
2590,102,52,2.4014017064569017e-05,-0.00011656829535853181,9.074476824843694e-05,5.5751489873516164e-05
2591,102,53,0.00011574084940676007,-7.121484318208758e-06,4.248239615386561e-05,-3.404344251386438e-05
2592,102,54,0.00015707117723890395,-6.348712342686585e-05,3.685949741308329e-05,7.211237395891298e-05
2593,102,55,7.256777391546363e-05,0.00017393787825473962,-3.405865623104449e-05,0.0002429781765053617
2594,102,56,2.4362817196340272e-05,-4.112763946493027e-05,-6.110701210117e-06,-2.9526091346675624e-05
2595,102,57,0.00015653382824888654,-4.358421962542032e-05,-0.00021006377052803067,0.00023743433733498323
2596,102,58,7.32033110231923e-05,0.00023403669017523502,0.0005542061588228126,-0.000143083356219208
2597,102,59,-0.0010650194145615998,-0.0009297828007183221,-0.0017795310110339947,-0.0012165904579762225
2598,102,60,0.00043240642885325443,0.0014645570272950744,0.0029809819173817254,0.004230800947533879
2599,102,61,-0.0010057753954297707,-0.0015117887598235487,-0.000623256455302437,-0.001194462907244714
2600,102,62,-0.00023550251159885753,0.0023740170187322913,0.0010859414099539156,0.004748403558051489
2601,102,63,-0.000548235708589891,-0.0011098388132540875,0.0002929471148103797,-0.0007703707556012661
2602,102,64,4.049874377656968e-05,0.00041680678131382335,-0.00015220248586418587,0.00047604218753138434
2603,102,65,-7.04004091250407e-05,-9.004420717076647e-05,0.00010610400161491111,5.2046812133894344e-05
2604,103,29,0.0002491253017963059,0.0004068207091993664,-0.00038459253203647787,0.0008664809710349925
2605,103,30,0.0002637302027658751,-0.0004408383772309605,0.00018595998430970498,0.00018828962359163396
2606,103,31,-0.00021503372996018206,0.00018408936530673687,0.0003089733412798401,0.0005912317576122118
2607,103,32,9.653563180999482e-05,-0.0001266408592847604,9.990600269040694e-05,0.00011401809020439691
2608,103,33,-0.00016368432309029913,-1.291908066905355e-05,5.5450446242067454e-05,-1.225092924840915e-05
2609,103,34,3.17268701364295e-05,0.00011686934636902844,2.688639376155091e-05,0.00024773745596632393
2610,103,35,-3.7344066074505217e-06,-4.0524627244197866e-05,8.748998826681874e-05,0.00016122210415771293
2611,103,36,-8.842406888103207e-06,0.00011121498984756292,0.0001276192110227711,0.0007839368521006464
2612,103,37,-2.9258470038834816e-05,2.2849786377334826e-05,0.00024230486813147674,0.0008964058200658134
2613,103,38,0.00028462395268018546,9.870408890400316e-05,0.0002661269020595138,0.001254394318981725
2614,103,39,0.0002737193982007467,-7.956301249713038e-05,9.362876466035265e-05,0.0006770583710704763
2615,103,40,0.0003133231836575938,9.521191675643026e-05,0.0001669147725110021,0.0003659152429138721
2616,103,41,0.0003031616469594402,-0.00023465353808447545,5.1244711293695946e-05,0.0006701832840459047
2617,103,42,0.0009242552469251445,0.0006590784628494399,0.00020865785581206377,0.002372570659725359
2618,103,43,0.003013143593611056,0.0005087664467442447,0.00045824640219948226,0.003664483186840184
2619,103,44,0.008691423331868588,0.0004496631519233925,0.0012592760628084617,0.006442193797532008
2620,103,45,0.007622490071627423,0.0012430943517700427,0.0019419462423936847,0.005586589912235326
2621,103,46,0.0030704797023953126,-0.0018535870702639978,0.0004294128767699891,-0.0001931507864032646
2622,103,47,0.00134356030792779,0.0005356838260408032,0.0007234497398059688,0.0023156821706329096
2623,103,48,0.0010060292550047977,0.001082423779803377,0.0002342459388503887,0.0035542609999562953
2624,103,49,0.0004489836717799757,-0.001031077709563699,0.00011766840245202774,-0.00020203764144457813
2625,103,50,4.937205913736176e-05,0.0002588993800133305,0.00018690414660790672,0.0014083819166902268
2626,103,51,0.00012312692081020352,0.00010541458378515778,-3.054516612168452e-05,0.0003232603593794333
2627,103,52,-3.0878709925483876e-05,-0.00011562770343024459,-6.575805249035295e-06,-0.00010586012804721002
2628,103,53,2.6440904270048436e-05,5.286818845507004e-05,-3.6023175714563285e-05,8.668755795815954e-05
2629,103,54,-4.047928862063895e-05,1.356545787198173e-05,8.186523765753937e-06,3.592464052965463e-05
2630,103,55,-4.2259166520463146e-05,-2.4276876803831884e-05,-3.7409646277072792e-06,-5.065377693748774e-05
2631,103,56,-2.5371668234411624e-05,-0.00011927811983784296,-3.807266130942695e-05,-8.849529436946039e-05
2632,103,57,9.863681281840989e-05,0.0002749413404911681,0.00010554089200025066,0.00032505441318571326
2633,103,58,6.479597685681083e-05,-0.0005451642055345939,-5.006883441556164e-05,-0.0007203215729976111
2634,103,59,0.00014891653050461414,0.0009569899823920418,0.0001837654344405407,0.0018336475811950922
2635,103,60,0.0002334508989442486,-0.0007553810142094363,0.00014071559522520967,-0.0006484596689496985
2636,103,61,-0.00044567948543396526,0.0008050193278976764,-0.0003559391110650806,0.0008466192251957956
2637,103,62,-8.990770124848703e-05,-0.0008712384925071639,0.0002972208546922316,-0.0006661949864188676
2638,103,63,-6.886996807535455e-06,0.0001901692385750716,0.0004942283039757319,0.0005691468872443163
2639,103,64,0.0002646830220485698,0.0001609188118181042,3.3003042748505794e-05,0.000317652918581754
2640,103,65,-4.675012039923544e-05,-0.0001452632588596345,5.192177230146903e-05,-0.00015381263778837902
2641,104,29,0.0015705910054148954,0.00012379875244335979,0.0009065971941781516,0.002500600119425848
2642,104,30,0.0005795714636303999,0.00012071960218602195,0.0006378133191348684,0.001617269177401989
2643,104,31,3.9131593113276105e-05,3.732963368027439e-05,-3.786724549780873e-05,0.0006841092065669229
2644,104,32,0.0001233600805826778,-5.996045503541569e-05,0.0001488127244174281,0.0002998817712923231
2645,104,33,-7.850882871708638e-05,9.784732017319858e-05,1.1778229236459677e-05,0.0002350408856277094
2646,104,34,-1.2053340653824993e-05,-7.341755917447179e-05,2.0226787736930237e-05,9.28575318623956e-05
2647,104,35,-5.234886414904642e-05,4.867629128652445e-05,0.00010205993813981688,0.00042639334279566
2648,104,36,0.00013422069782797734,4.329301116909218e-05,0.0001790120568918574,0.0010860064848729784
2649,104,37,0.0003687978327895554,0.00012685827631492443,0.0007854204585302446,0.0033424086860855454
2650,104,38,0.001367575752408691,0.00047064741216332147,0.0005062285012629065,0.0036585398722803544
2651,104,39,0.0010213315931046141,-0.0002284768639320547,0.0004332590995816633,0.0019660874108482313
2652,104,40,0.00031709132109478735,0.000209643480710119,6.472854215621693e-05,0.0007948331095034442
2653,104,41,0.00038924215651791797,-0.0001076453822125047,-0.00014246119553406532,-8.215350243099149e-05
2654,104,42,0.0009355788727137001,-0.00010287602040085129,-7.958359780370362e-05,0.00044246989236861566
2655,104,43,0.0029134550846072168,-0.00015828232529626986,-8.807257789858706e-05,0.0022064208340596423
2656,104,44,0.003676599309290361,0.0010597806723829392,-8.23904119137118e-05,0.0025473639982899654
2657,104,45,0.0013173765198566958,-0.0019341709223352345,-8.314831424726387e-05,0.0010144376263701497
2658,104,46,0.0008827890351001801,0.0037792426466697346,0.0013901607924144779,0.009502022597395101
2659,104,47,0.0003939437547534577,-0.0010081711074746897,0.000984605854210026,0.0004091203630759746
2660,104,48,0.0007071764054742609,-0.00018311214354808708,-0.00034056900495761167,4.080819235852836e-06
2661,104,49,-0.0002666535997493456,0.00011600791245676516,0.00015752646247557607,0.00042738662229710954
2662,104,50,0.0004193398627722606,0.0002901117276273901,2.1002892037500656e-05,0.0005979578576400142
2663,104,51,0.00012325527650355523,-0.00027387287691780685,7.285944186585176e-06,-0.00024072942404470171
2664,104,52,7.722252872742235e-06,0.00010011480715347185,3.925793912160163e-05,0.00021518463500853856
2665,104,53,4.6872482454486776e-05,4.314956499514835e-05,7.106957836012758e-05,0.00016198914323287472
2666,104,54,3.989828636925524e-05,-4.738557912094303e-05,-2.243598487986099e-05,-7.442692736699642e-05
2667,104,55,1.314255447613416e-05,-3.7133327411802196e-06,1.2918256436973633e-05,2.3502375310877065e-05
2668,104,56,1.1797416989467643e-05,9.049074007075255e-05,1.1156181205462583e-05,6.467489552067782e-05
2669,104,57,5.745332911972583e-05,-0.0001548951817164465,-1.6048927694447015e-05,-6.698853716579727e-05
2670,104,58,7.045140942665913e-06,0.00027341940823056123,-2.2714128448541195e-05,0.0002539789909421142
2671,104,59,0.0002805337538666777,-0.00032264867358871755,-3.487049749490521e-06,-0.00016163696862746222
2672,104,60,-0.00010877511812695056,0.0001370628877129872,3.017105142434346e-05,-0.00012500459981951124
2673,104,61,0.0001959745166625057,-0.00014390132601123829,1.02600193759655e-05,0.00017094797826386113
2674,104,62,0.0001869682899600477,0.00017136920976938344,8.407367467738482e-05,0.00023027273495952977
2675,104,63,-1.512212867603436e-05,0.00020705984449571917,-0.00015916966973352804,0.0003150130198095303
2676,104,64,3.884497395580955e-05,-0.00014605001072018247,7.545519792707539e-05,-3.638392880165752e-05
2677,104,65,-3.8017468232612146e-05,4.2515061168387306e-05,-3.2367319022636816e-05,1.638229203336952e-05
2678,105,29,0.0001814307725526666,0.0006988147429367727,0.0016818841090575063,0.006016022185632299
2679,105,30,0.0007575394963581943,0.00020133362460560153,0.002082328277723811,0.004991234916077402
2680,105,31,0.00043537680822570545,-7.131106988999403e-05,0.0008975343807713551,0.0025542583062635083
2681,105,32,5.783100082373777e-05,0.0003105650053958363,0.0003660883937351484,0.0012101885020032496
2682,105,33,0.00021469228593162375,-0.00018232387795033854,1.996579537688575e-05,0.0001897205123524487
2683,105,34,-4.3031472770187516e-05,0.00013535241687415514,0.0001326257542719857,0.0004935015611716057
2684,105,35,0.0001482537863884519,-1.4821643616812845e-05,0.00013366294967407982,0.0006590725405663826
2685,105,36,0.0007127429001884258,0.0001415765780065151,0.00024853003773018725,0.0017486545162238782
2686,105,37,0.0027178020492915314,0.0003682639435783,0.0004059661498892308,0.0035713252598839475
2687,105,38,0.008945596122821775,0.0005734112724672842,0.0015379166774645875,0.005469876761599382
2688,105,39,0.002021810159198947,9.934062192158051e-05,0.0006586315701953692,0.001983700897071614
2689,105,40,0.0007307923063056625,-0.00014312325204067643,-0.00015613197941463728,0.00018409075800439326
2690,105,41,9.571827207145474e-06,-5.688045003853788e-05,-3.6336983587709455e-05,0.0003821644360361767
2691,105,42,0.00043923434270859814,0.0004742966149712676,-7.60597342498853e-05,0.001330729479984563
2692,105,43,0.0006903207483906176,0.0002194573130201744,0.0001406437263327122,0.00043238367475374224
2693,105,44,0.0015189774676143708,-0.001157677710993502,-0.0002843237121643899,-0.0004239217258959033
2694,105,45,-0.00017093121158317726,0.0015851377832413183,0.0005086837882547068,0.0025881642573866224
2695,105,46,-0.0006809178419342849,-0.0015328786684805122,0.0006048940277912085,-0.0005605560101749167
2696,105,47,0.0005748548087959223,0.0001507236221291692,0.0010413489531022556,0.0013272245645819091
2697,105,48,0.0003878359716822981,0.0003958420691629159,3.492836605662977e-06,0.0008157263303196105
2698,105,49,-9.867458723917977e-05,-8.517545415748986e-05,9.506151470210589e-05,0.00022068638522911856
2699,105,50,0.0001463245962088332,-0.00013408077322999063,6.2405714064219264e-06,6.847257924319003e-05
2700,105,51,-0.00012102923206269774,0.0001039121865641137,0.0002462904617464989,0.0007567585781088394
2701,105,52,4.878535628361139e-05,0.0001554895454084747,0.00012853371361627153,0.000731517923626782
2702,105,53,4.94965147365665e-05,-0.00021722495518252172,-8.015422667515894e-05,-8.035779143391878e-05
2703,105,54,-6.990172876792914e-05,9.647685950359043e-05,7.931280768065508e-05,0.000307299357280485
2704,105,55,-1.967315034874281e-05,3.6061028928787353e-06,4.728978622320526e-06,2.1889261788890496e-05
2705,105,56,1.3134033782453624e-05,-4.837914532652159e-05,-2.032720409520274e-05,-1.7169773388635026e-05
2706,105,57,-1.1039745155755305e-05,6.67023730129412e-05,2.0964476012944005e-05,1.8900803120167438e-05
2707,105,58,6.433333083198836e-05,-9.577535975624465e-05,-3.4363092978898706e-05,-3.88893302155674e-05
2708,105,59,-2.7264180611521787e-05,7.195006273052233e-05,2.279745507872165e-05,3.6765001056552894e-06
2709,105,60,6.804377346049161e-06,3.249242120849629e-05,-3.278307654155356e-05,0.00015593938650755655
2710,105,61,1.0757631611506688e-06,-1.9276697799188132e-05,-7.768732731279317e-06,-7.588448519450872e-05
2711,105,62,-9.374807652552768e-05,1.8792894014184517e-05,2.1460044592771625e-05,1.0634868668261014e-05
2712,105,63,-4.600686093899462e-05,-0.00013681690541789135,-5.356386638897132e-06,-0.00010388458412660589
2713,105,64,7.06939946784042e-06,3.5308977209907653e-05,2.772741220099755e-05,-1.3949003061184718e-05
2714,105,65,1.2000812488058737e-05,1.0568565692682636e-05,-1.054439856221074e-05,3.7227229456086714e-05
2715,106,30,0.0032660258189410123,0.0014997054831144268,0.008575920648298936,0.013100114852247356
2716,106,31,0.0012941622894496031,0.000605111904724203,0.0027613791983080085,0.005429070391226641
2717,106,32,0.0006892058350323609,-0.0005233057359624073,-1.9452643128689126e-06,0.00082971119708414
2718,106,33,-0.0001972622788098515,0.0003148053225806128,0.00041829823778157617,0.0016759143626614362
2719,106,34,0.0001595753579058843,-7.100749380925331e-05,0.00023748845998420952,0.0010299257684821643
2720,106,35,0.0003599693972108296,0.00010202704219684634,0.00029996907225498674,0.001378628084820765
2721,106,36,0.001262609265027955,0.00013188451019489683,0.00027079271640964407,0.001815129823249342
2722,106,37,0.003212616123142012,0.00017862284269273075,-0.00012556388291321254,0.002985185673783533
2723,106,38,0.0028890660044608627,0.0002482237484061704,0.0008800874395423255,0.002662557806836464
2724,106,39,9.250059017614285e-05,4.904103670457349e-05,0.0005495509861958765,0.00408345295558281
2725,106,40,0.0009287434184749398,-0.0002658241274309325,0.00042608857533481335,0.0020882973586140584
2726,106,41,-0.0011841688797911117,0.00040810957812891695,0.0010241892489732283,0.0020055364865166985
2727,106,42,0.0007742887663655554,-0.0007631655382580561,6.950405270061956e-05,-0.0009932172058611122
2728,106,43,-0.00020242102487397242,-0.00023876200353929714,0.00016633467936191592,0.000706181657244714
2729,106,44,0.00020072599743449398,0.0014956674586372666,0.0009251580287190207,0.0029693156754852907
2730,106,45,-0.0008870224770307083,-0.0010467107522060392,0.00020742726125006777,-0.00039746275895597967
