grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.2893973689642735e-05,2.7228512408328243e-05,1.5431551219080575e-05,1.611115840205457e-05
265,53,46,2.035106263065245e-05,3.175676829414442e-05,1.0889157238125335e-05,1.771510869730264e-05
266,53,47,1.3592482901003677e-05,1.5253401386416954e-07,6.996765478106681e-06,6.5014028223231435e-06
267,53,48,1.224043717229506e-05,-3.3889546102727763e-06,-3.957095486839535e-06,1.4218710475688567e-06
268,53,49,1.9694280126714148e-05,4.034329322166741e-06,-1.21310756640014e-06,1.7343465970043326e-06
269,53,50,1.8071668819175102e-05,-4.791362698597368e-06,-2.4463092813675757e-06,2.552918431319995e-06
270,53,51,8.771837201493327e-06,4.736164555652067e-06,-1.686885980234365e-06,2.5794824978220277e-06
271,53,52,2.37889935306157e-06,-5.4160095714905765e-06,-6.679533157694095e-07,1.502641453043907e-06
272,53,53,-2.045429255304043e-06,2.1321700387488818e-06,-4.163928224443225e-07,8.236117423621181e-07
273,53,54,4.339291876931384e-07,-7.492922691199055e-07,-1.0760177246993408e-06,-2.10239647913113e-07
274,53,55,1.699100664609432e-07,2.2542769784195116e-06,5.973337238174281e-07,3.503593859477405e-07
275,53,56,-4.5790693548042327e-07,-2.6512354907026747e-06,-1.1569777598197106e-06,-4.833163416151365e-07
276,53,57,1.4139920949673979e-06,2.2935200831852853e-06,1.1333868314977735e-06,3.552948157903302e-07
277,53,58,-1.3486335603829502e-07,-2.5609415388316847e-06,-3.68789642379852e-07,-9.222557650900853e-08
278,54,24,-2.006258682740736e-06,-3.4323936688451795e-06,6.333388569146337e-07,9.819809747568797e-07
279,54,25,3.140225089737214e-06,4.2460278564249165e-06,2.481030151102459e-06,5.742729172197869e-06
280,54,26,-1.74521810549777e-05,-4.292428911867319e-06,5.990345925965812e-06,1.2175953088444658e-05
281,54,27,-6.800037226639688e-05,5.710083496524021e-05,5.616748603642918e-05,6.240476795937866e-05
282,54,28,2.906532427005004e-05,0.00011931975313927978,0.00020123862486798316,0.00015226252435240895
283,54,29,2.720392876653932e-05,-6.765543366782367e-05,0.00018627849931363016,0.00013784576731268317
284,54,30,-0.00010949200805043802,0.0002016074286075309,0.00016413223056588322,0.00015201586938928813
285,54,31,-6.815866072429344e-05,8.987165529106278e-06,4.7693352826172486e-05,4.822062692255713e-05
286,54,32,4.029333467769902e-06,-1.3443870557239279e-05,-9.857759323494975e-06,-2.1613599798797622e-09
287,54,33,4.514450210990617e-06,2.877683755286853e-06,1.9849294403684326e-06,7.045777579151036e-07
288,54,34,1.4614830945447466e-07,-1.764133941151158e-07,3.578147698135581e-07,2.0658411870044802e-07
289,54,35,7.032786584204587e-07,-1.3144281183485873e-06,-7.40816517463827e-07,-2.9849962857042556e-07
290,54,36,-4.77548155686236e-07,2.2485705812869128e-06,5.730024668082478e-07,4.0256554711959325e-07
291,54,37,5.771224778072792e-07,-2.1372345599957043e-06,-4.4286062461651454e-07,-3.612006196362927e-07
292,54,38,-2.657818924944877e-07,4.79590482882486e-07,-4.024503397204171e-08,6.75416487183611e-08
293,54,39,-2.8243636052138754e-07,1.8858645489672199e-06,1.5573070299979008e-07,-8.88564741785558e-08
294,54,40,-3.7932725263090106e-06,-7.050644853734411e-06,4.2361776309007837e-07,-1.1267959507677006e-06
295,54,41,-1.7962876881938428e-05,1.0891609235841315e-05,4.983376584277721e-06,-1.2079910902684787e-06
296,54,42,-1.39140365718049e-05,-1.3124132237862796e-05,4.333053766458761e-06,-1.8498540157452226e-06
297,54,43,4.833878847421147e-06,4.799420821655076e-06,6.330105406959774e-06,1.161130853688519e-06
298,54,44,1.2138563761254773e-05,2.1605146685033105e-05,4.652678853744874e-06,5.657902420352912e-06
299,54,45,2.602151198516367e-06,2.8924910111527424e-07,1.0527289759920677e-06,1.985225708267535e-06
300,54,46,-1.766615127962723e-06,-1.4696852304041386e-05,1.51895096678345e-06,-1.1199181244592182e-06
301,54,47,-6.531196845571685e-07,-4.871138571616029e-06,4.324346321027406e-07,-4.899251280221506e-07
302,54,48,1.3292255971464328e-06,3.867856776196277e-06,-1.5602120129187824e-07,1.1567743740670267e-06
303,54,49,1.9544372662494425e-06,-1.941884193001897e-06,-2.778048724394466e-07,7.851663497149275e-08
304,54,50,-2.7422814241617743e-07,4.909174435852037e-07,-3.0044390086914063e-07,2.8237367999395246e-08
305,54,51,-6.130347287580662e-07,-1.6818876247270964e-06,8.136102991329608e-08,1.697191862604086e-07
306,54,52,-4.3086720324936323e-07,9.48469107697747e-07,6.73829333663889e-07,1.1916006315004779e-07
307,54,53,5.936353772995062e-07,-6.558657332789153e-07,3.641861212599906e-08,-9.572912240685127e-09
308,54,54,5.591085141531948e-07,1.1819530527645838e-06,3.88510585480617e-07,2.251933750585522e-07
309,54,55,1.4215483190582745e-07,-1.3210120641815593e-06,-5.051517604215405e-08,-1.980144048729926e-07
310,54,56,-3.8532004964508815e-07,6.055912535885e-07,-5.095473056826449e-07,9.184245186588669e-08
311,54,57,4.564412847685162e-07,4.77713967939053e-07,1.1197747653568513e-06,2.67607646264878e-07
312,54,58,-1.4551210369972978e-06,-1.4604606803914066e-06,-2.79879714071285e-06,-4.435656819623546e-07
313,54,59,5.989055580357672e-07,1.3821229458699236e-06,1.7110974113165867e-06,-1.5612094728112424e-08
314,54,60,-4.340674877312267e-06,-8.439553312200587e-06,-3.2616799217066728e-06,-1.496647655585548e-06
315,55,25,-1.2536821486719418e-05,2.480080001987517e-05,2.099006451317109e-05,1.6224086721194908e-05
316,55,26,-7.045684924378293e-06,-7.629396350239404e-07,2.923890860984102e-05,3.0607967346441e-05
317,55,27,-0.00015799108950886875,7.242578431032598e-05,8.868912846082821e-05,9.040786972036585e-05
318,55,28,-7.277583790710196e-05,1.5376475857920013e-05,0.00017254738486371934,0.0002024256973527372
319,55,29,0.0005185377667658031,0.0005333825247362256,0.0006167791434563696,0.00038118677912279963
320,55,30,0.0006298910011537373,-6.095421122154221e-05,0.00022344438184518367,0.00012006208999082446
321,55,31,0.00014077065861783922,-5.3063307859702036e-05,-2.9038485081400722e-05,-1.3539313840738032e-05
322,55,32,2.6397747205919586e-05,-1.454688913327118e-06,-7.832672963559162e-06,-5.142557256476721e-06
323,55,33,8.370820069103502e-06,7.100893526512664e-06,3.883573754137615e-06,1.9382682694413234e-06
324,55,34,-2.0540265666113555e-07,-4.619477294909302e-06,-3.841853768449255e-08,-5.262979811959667e-07
325,55,35,3.098214449437364e-07,2.9243060453154612e-06,-1.53505155253697e-07,2.718101370646764e-07
326,55,36,-1.1600382521237407e-07,-1.993521209442406e-06,-4.4640557916864054e-08,-2.292111531687624e-07
327,55,37,1.134976059802284e-07,1.0425203527120175e-06,1.8876356477903755e-07,1.608335225000701e-07
328,55,38,-2.2106405594968237e-07,1.708237391540024e-07,-1.982796078436877e-07,-6.462801138695795e-08
329,55,39,-2.666402920681321e-08,-1.2379266536299838e-06,2.6752476856017893e-07,-2.512192942560887e-08
330,55,40,-3.60182184522273e-06,2.563185944381985e-06,1.4796931679939007e-07,-2.5669353931334626e-07
331,55,41,-2.3290185708901845e-06,-2.880545252992306e-06,6.340989955333498e-09,3.961040704325569e-07
332,55,42,1.3515651744455681e-06,5.400784175435547e-06,-7.371934316324769e-07,1.0462097179697594e-06
333,55,43,3.929157173843123e-06,3.257874595874455e-06,-4.553831161047128e-07,7.219719009299297e-07
334,55,44,-1.1537698583197198e-06,-8.564791642129421e-06,-6.371676590788411e-07,-1.0094368008140009e-06
335,55,45,-2.110058176185703e-06,-3.5927082535636146e-06,1.336314596755983e-07,-1.884929901052601e-07
336,55,46,4.191757909666194e-07,3.706259803948342e-06,-5.112727308187459e-08,4.747196555854316e-07
337,55,47,7.197532454483735e-07,5.21383162777056e-06,1.5421791488279268e-07,1.0192087529503624e-06
338,55,48,2.5696829197841e-07,-1.3087818615531432e-06,-3.519408409147218e-08,-8.100742121541771e-08
339,55,49,-2.581561489023443e-07,-3.4947220228787046e-07,1.9082658297975286e-07,-1.6635672750453523e-07
340,55,50,-2.5193324404426676e-07,1.481874392084137e-07,4.818421572849729e-08,1.7276838093494007e-07
341,55,51,1.476061317617905e-08,9.730049441714073e-07,2.379848353939451e-07,2.656454114458029e-07
342,55,52,2.819395490405441e-07,-1.331160888184968e-07,-2.087098351921668e-07,4.269563191883208e-08
343,55,53,2.746861582636484e-07,4.5714767793469946e-07,-2.996408454691846e-08,1.1770728036708533e-07
344,55,54,3.3593403259146726e-07,-5.713870336876425e-07,9.863107663932169e-08,-1.3154514810764795e-08
345,55,55,2.179283740133542e-07,-8.225298984143592e-07,-1.1114310183302223e-07,-2.678754640328407e-07
346,55,56,9.309109714195074e-07,1.1469265928099048e-06,7.803170660736214e-07,5.567217726820672e-07
347,55,57,6.318040135511183e-08,-1.1079891919507645e-06,-2.5072910148082883e-07,-5.393405899667414e-07
348,55,58,1.167952063951816e-06,1.3762734170086333e-06,9.203116633216268e-07,3.8777523059252417e-07
349,55,59,-1.1396048194001196e-06,-3.046106712645269e-06,-5.042512043473835e-07,-5.125614279677393e-07
350,55,60,-1.45032672094203e-07,8.48164563649334e-06,1.0603054079183494e-06,1.4422473668673774e-06
351,55,61,2.7701671569957398e-06,-9.998851965065114e-06,-8.677632195031038e-07,-1.759704446158139e-06
352,56,25,-3.149457916151732e-05,-1.700729990261607e-05,-3.9701844798401e-06,1.2880763279099483e-05
353,56,26,-4.143904152442701e-05,9.702352690510452e-05,9.43065679166466e-05,6.14540113019757e-05
354,56,27,-8.500177500536665e-06,-7.142442336771637e-05,7.628220191691071e-05,0.0001238957920577377
355,56,28,0.0002559184795245528,0.0004312254022806883,0.000267740833805874,0.00031047643278725445
356,56,29,0.0004530959704425186,1.4103618923400063e-05,0.0002863558765966445,0.00023171740758698434
357,56,30,0.00020363839576020837,1.6901296930882381e-06,9.242673695553094e-05,8.282552153104916e-05
358,56,31,1.826472180255223e-05,8.670102147334546e-07,-2.8838230718974955e-05,2.7849400794366375e-05
359,56,32,-2.392850728938356e-05,1.5138680282689165e-05,-2.2969485144130886e-05,2.0112513539061183e-06
360,56,33,-3.6157209706288995e-06,-7.19908803148428e-06,1.686541736489744e-06,4.2757000073834206e-07
361,56,34,-2.5519580049149226e-06,2.280946091559599e-06,-8.033680956032185e-07,3.479312837839643e-08
362,56,35,4.837368692278687e-07,-8.146005257003708e-07,-3.6275412185204914e-07,-3.153312633230598e-08
363,56,36,-2.2061550453145173e-07,5.67352458347159e-07,2.996885370976088e-07,1.2351028999546543e-07
364,56,37,1.8972169613107326e-08,-3.26017612906071e-07,-2.6700914190769254e-07,-1.434673322364688e-07
365,56,38,-4.180495238870208e-08,-6.27744825010268e-08,2.3237871005221677e-07,1.0695328711562979e-07
366,56,39,-3.7351631476667535e-07,2.7182477424503304e-07,-1.4637551615237498e-08,-1.1653706621927995e-07
367,56,40,-5.597807444246428e-07,-4.7020105853334826e-07,8.846986077060137e-08,1.3195585779612884e-07
368,56,41,-2.983337310524803e-07,2.3264996684702055e-07,-2.1579107567504252e-07,-2.4065170123321877e-07
369,56,42,4.529550494680734e-07,-9.20195191156381e-07,6.442321165422982e-08,-1.931568931468064e-07
370,56,43,2.2387343534546744e-08,-2.485093091308954e-06,1.6610772490821546e-07,-3.349155122123193e-07
371,56,44,1.87505364124263e-07,1.939058165589813e-06,1.8518457522986864e-07,2.9067325613141293e-07
372,56,45,6.599877337976068e-07,2.057521442111465e-06,1.7969794541272677e-08,3.07502205032506e-07
373,56,46,9.555403579497579e-08,4.912641884402547e-07,2.0095892239169189e-07,1.827471436399719e-07
374,56,47,-1.4364184153237147e-07,-2.0111262983846245e-06,-7.684348446446165e-08,-1.9715751875537535e-07
375,56,48,-1.7057860191016516e-07,-7.434200597344898e-07,5.0187207278895585e-08,-1.8529097189912136e-07
376,56,49,2.738139812663576e-07,2.720093448260741e-07,1.1219285944719104e-08,6.969695931502429e-08
377,56,50,6.756201855750987e-07,5.189720013731858e-07,2.3277567606783123e-07,1.593077314510083e-07
378,56,51,4.0023545011536044e-07,-5.443523036774423e-07,-2.2519743936300074e-07,-2.961558323022473e-07
379,56,52,6.156554377412249e-08,7.901344645233621e-08,1.9540401297035714e-08,8.868992296129363e-08
380,56,53,1.0708011188853561e-07,4.0661447542333917e-07,1.2647579694657907e-07,2.316551928061017e-07
381,56,54,-3.2314031273017463e-07,-1.505303259818902e-07,-3.564225536933918e-08,1.747584974509664e-07
382,56,55,-3.0278224016910826e-07,2.5345727863168577e-06,4.139771760947042e-07,1.385496830152988e-06
383,56,56,-2.8690126328001497e-06,1.1268432444921928e-06,-2.175475373178415e-07,4.1164199160448334e-08
384,56,57,-4.96850702802476e-07,-5.007802428735886e-06,1.0220362867130461e-07,2.4254754293906444e-07
385,56,58,-2.9858135803806363e-06,5.68343830309459e-06,8.759490697229921e-07,2.1392477265180787e-06
386,56,59,-2.8471533823903883e-06,2.4934158773248782e-06,-3.9901365767036623e-07,1.91221019463228e-07
387,56,60,9.711372968013166e-07,-9.367108759761322e-06,-1.0132008583241259e-06,-1.728548681967368e-07
388,56,61,-2.253475486213574e-06,9.282292921852786e-06,2.2437766347138677e-06,1.748034947013366e-06
389,56,62,3.942916464438895e-07,-4.320183961681323e-06,-1.4817276223766385e-06,-3.0708642384524865e-07
390,56,63,-3.3738223237378406e-07,6.661546763098158e-07,2.7011233783014177e-07,-7.245301958391792e-08
391,57,26,4.281715973775135e-06,-5.160211003385484e-05,2.1426309103844687e-05,4.190169784124009e-05
392,57,27,0.00031143586966209114,0.0002415929629933089,7.354313129326329e-05,0.0001605061552254483
393,57,28,0.001178251695819199,7.473438745364547e-05,0.00016140886873472482,0.00018365014693699777
394,57,29,0.00024502433370798826,-3.579567055567168e-05,5.7405497500440106e-05,8.472557237837464e-05
395,57,30,0.00013647876039613038,0.00016027363017201424,0.000271544442512095,0.00014351033314596862
396,57,31,2.74212216027081e-05,-1.4246976206777617e-05,3.8407779356930405e-05,1.8727496353676543e-05
397,57,32,1.5996023648767732e-05,-2.0990732082282193e-05,-1.0814682354975957e-05,-6.7958740146423224e-06
398,57,33,2.6550454279572477e-08,5.107342076371424e-06,3.3425444598833565e-06,-1.3042418913755682e-06
399,57,34,1.2159182460891316e-06,-1.7073331264327862e-06,-4.878551180809154e-07,-1.9377384319341218e-07
400,57,35,3.1760012575432484e-07,7.872414471421507e-07,4.2283821244382125e-07,3.3396464260704306e-08
401,57,36,3.224335287654867e-08,-3.893414088906866e-07,-7.614673336320266e-08,-8.957604791248741e-08
402,57,37,-1.2530001924915268e-08,-9.634486275444942e-08,1.6775892675013893e-08,1.5158249766500376e-08
403,57,38,-1.653857140127002e-07,4.4309908275863563e-07,-2.7915474376527527e-09,3.680478144474364e-08
404,57,39,2.1444239450829627e-07,-3.4522958003435633e-07,-8.671372597746085e-08,-7.844749205787593e-08
405,57,40,3.7280457831911917e-07,1.6796833790522214e-07,2.2711051883561595e-07,7.057552409150958e-08
406,57,41,1.051313006428245e-06,7.526576268901408e-07,1.9964959108165203e-07,9.738214146182145e-08
407,57,42,5.178972060093656e-07,-6.563155352523609e-07,7.54116484813494e-08,-1.3248991592718085e-07
408,57,43,3.166355497796758e-07,5.52509845874738e-07,7.001617774449187e-08,2.573048973886216e-08
409,57,44,-3.6083741861148155e-07,9.455024496674014e-07,1.6047728479406942e-07,4.201079093490989e-07
410,57,45,-6.088565669415402e-07,-8.443677188552101e-07,-2.885234664518066e-07,-2.665828162662365e-07
411,57,46,2.286963649567042e-07,-9.095432460526354e-07,1.3076596871997026e-07,1.8955850578095124e-07
412,57,47,-3.649241193670605e-07,1.8533404499976314e-07,2.5248925794585375e-07,5.931040902851237e-08
413,57,48,-2.0359621544230322e-07,-2.852121383511985e-07,4.1585064991522813e-07,3.3296967671958555e-07
414,57,49,-1.4016680260908743e-08,2.6366535621491494e-06,5.66808466828661e-07,1.1833699318231083e-06
415,57,50,-2.1587120500043966e-06,-2.2513479791541613e-07,-1.0104473631145083e-06,-2.381022312647474e-07
416,57,51,-2.4007279080251465e-06,-1.4326483324111905e-06,-2.1454751220062462e-07,4.535421851414867e-07
417,57,52,-8.792908374744002e-07,-1.6019849624626659e-07,1.1914696642634226e-06,5.934642786087352e-07
418,57,53,6.738445677001437e-07,-1.0068879419122823e-06,9.911826737152296e-07,9.99563326331554e-07
419,57,54,-1.6522503756277729e-06,8.941091778069676e-08,1.014940949062293e-06,1.5537964372924762e-06
420,57,55,-1.5385094229714014e-06,-1.2368539614726615e-07,1.9938790956075536e-06,9.528178566142742e-07
421,57,56,2.3553632217954146e-06,-1.0595987987471744e-05,3.5038510759477504e-06,2.4914179448387586e-06
422,57,57,6.581252023352135e-07,2.313163895450998e-05,4.307220024202252e-06,6.966788077988895e-06
423,57,58,6.976247277634684e-06,-1.154537130787503e-05,4.563132165458228e-07,-2.035434135905234e-06
424,57,59,1.2573374078783672e-05,-2.1713834939873777e-05,2.007064267672831e-06,-1.5338962384703336e-06
425,57,60,2.441603783154278e-06,3.1816831324249506e-05,7.70551196183078e-06,4.842578164243605e-06
426,57,61,9.00311533769127e-06,-1.9739387425943278e-05,-3.675688731163973e-06,-3.2374118745792657e-06
427,57,62,-7.481782517970714e-07,7.765022019157186e-06,1.5905299051155453e-06,5.347992555471137e-07
428,57,63,9.445382715966844e-07,-1.896270873658068e-06,7.333363782890956e-08,5.90461723959379e-08
429,57,64,-1.6987756623620953e-07,-7.302391225039173e-08,-5.985508977346399e-08,-1.603835926289321e-07
430,58,26,0.00013126680278219283,7.535761687904596e-05,1.3035895790380891e-05,4.3918349547311664e-05
431,58,27,0.0004481372016016394,-3.061752431676723e-05,-3.539839599397965e-05,6.207998376339674e-05
432,58,28,0.00031159352511167526,3.695545456139371e-05,8.675604476593435e-05,6.08848495176062e-05
433,58,29,0.00012945551134180278,5.157816849532537e-05,1.555677408759948e-05,0.00010676272358978167
434,58,30,3.6405985156307e-05,6.16284305579029e-05,5.2138231694698334e-05,4.940553480992094e-05
435,58,31,1.492305273131933e-05,-4.933999298373237e-05,2.9895707029936602e-06,6.771480457246071e-06
436,58,32,-7.973454557941295e-06,3.1899566238280386e-05,-2.6720920232037315e-07,4.993467882741243e-06
437,58,33,-2.483454409230035e-06,-9.068633517017588e-06,2.615361438529362e-07,2.166909069956091e-07
438,58,34,-9.8176690244145e-07,2.9204952625150327e-06,-1.457598614251765e-06,8.746051349817208e-08
439,58,35,-5.76839568111609e-07,-3.1641320674680173e-07,5.179426239010354e-07,1.2348117195415398e-07
440,58,36,1.562794551546176e-07,-7.160267614381155e-07,-5.415695909505303e-07,-2.0497463992796838e-07
441,58,37,-3.6974253703192517e-07,1.106475110645988e-06,5.282543611428991e-07,2.2995278925463936e-07
442,58,38,4.207161907743284e-07,-7.681148872507038e-07,-3.416499225750158e-07,-1.518104539854903e-07
443,58,39,-1.513580087930677e-07,-5.339501853995898e-07,-9.374129206207726e-08,-2.6998289825996835e-08
444,58,40,-1.0996594710377394e-06,1.9293586319690803e-06,-1.2832940932128167e-08,2.780807051294687e-07
445,58,41,-9.546755563860643e-07,-3.525023430483998e-06,-5.364518074202351e-07,-6.279587978497148e-07
446,58,42,-2.1485916477104183e-06,1.5474538486159872e-06,3.5976134427073703e-07,7.18283274636633e-07
