grid_id,row,col,event1_num,event2_num,event3_num,event4_num
412,46,11,0,0,3.2003620863627143e-09,1.1205316675330582e-08
413,46,12,1.0822072095235152e-07,1.602551637586337e-07,3.5213599973804505e-08,1.0939209938051338e-07
414,46,13,0,0,0,0
415,46,14,8.005624846865446e-07,8.074778161336947e-07,1.314348936072607e-08,9.469897231552723e-07
416,46,15,0,0,8.425459049235259e-07,0
417,46,16,5.478971813242288e-06,2.349677619117614e-07,0,4.5514356236346e-06
418,46,17,0,5.851851921854948e-06,1.9523278917100573e-05,2.371127375916682e-05
419,46,18,1.4605239320107187e-05,0,0,0
420,46,19,0,3.483411393524501e-05,3.824824974213381e-05,2.894561868774573e-05
421,46,20,4.208599750675791e-05,1.4579535379746513e-05,7.722490606123478e-05,2.7550347207853057e-05
422,46,21,0,0,6.169391491910958e-07,0
423,46,22,0,0,6.478694867269855e-06,6.712450689808671e-05
424,46,23,0,0.0002267842969504572,0.00019601045097868237,0.0005096254238497213
425,46,24,0,0,0,0
426,46,25,0,8.962049777391688e-05,0.0002688606623792739,0.00024067819282302082
427,46,26,0.00010057526534400433,0,0.00011786435025992158,0
428,46,27,0.00010143155805180796,1.3972596903150083e-05,8.371316022152115e-05,0
429,46,28,2.141974754587897e-05,0,4.930776862858099e-05,0
430,46,29,0,5.8828714637178115e-05,8.581451303867662e-05,0.00011615233016522468
431,46,30,1.8211211688545388e-05,0,6.424672565617907e-06,1.0794482632009257e-05
432,46,31,0,3.99913790604612e-06,5.6807491378007895e-06,6.912773483774188e-06
433,46,32,1.035103037006703e-06,0,0,0
434,46,33,4.05489848664063e-07,2.3750075868247504e-06,6.342145415385944e-07,8.566215190341953e-07
435,46,34,5.636835468615999e-07,1.1765795869497063e-07,0,5.7809587375290636e-08
436,46,35,0,4.6462286492939965e-07,1.0889474648069976e-06,3.0904831347319935e-06
437,46,36,3.1101432565683874e-06,1.6189041129906416e-06,0,0
438,46,37,0,0,0,0
439,46,38,0,1.5612223862285143e-05,1.38963038299686e-05,3.2613699617315206e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,1.2422812738598017e-05
442,46,41,0,4.659811932726461e-05,7.074076550823364e-05,0.00010800930120685385
443,46,42,0.00011229727472307195,0,0,2.1725480205918208e-05
444,46,43,0,2.328468731613835e-05,3.3336114525333614e-05,0.0003220338903393756
445,46,44,0,0.00022507552254124647,0,0.0004378437549426423
446,46,45,0,0,0,0
447,46,46,0,0.00016596049625708958,8.798377018478653e-05,0.00039736662956888137
448,46,47,0,0,0,2.831005521593928e-05
449,46,48,0,7.33287641332527e-05,5.1693403753549265e-05,0.00015404721961367554
450,46,49,4.0983947510916194e-05,0,0,0
451,46,50,0.00010120189658221687,0.0001627288369767923,0.00017830789973174912,0.0008357788071139832
452,46,51,5.692011057411005e-06,0,5.5687265075299174e-08,0
453,46,52,0,0.00012410127804268108,0.00016692764989032977,0.0003688144273592686
454,46,53,0,9.063985949683392e-06,3.0760318215763124e-05,3.0216847280608002e-05
455,46,54,7.80891471686066e-05,0,0,0
456,46,55,0,9.497710479791806e-05,0.00014416205291150713,0.00015443693667518746
457,46,56,0,0,0,0
458,46,57,0,0.0002818197623306485,0.0003949329185928174,0.00038649789755070024
459,46,58,0,0,0,0
460,46,59,0,0.0006892247479905254,0.000592837998718199,0.001387700569873104
461,46,60,0,0,0,0
462,46,61,0,0.0001424266849886912,1.7053929648222082e-05,0.00014647610013504548
463,46,62,0,0,8.855542932110993e-06,1.2000784306978579e-05
464,46,63,7.166581596898781e-06,1.2340973951801818e-06,0,0
465,46,64,7.533191957208802e-06,7.860659483789472e-06,1.1869622859187673e-05,1.8056073215686543e-05
466,46,65,0,0,0,0
467,46,66,5.086659273621052e-06,4.826538014622209e-06,1.7958597217782867e-05,1.841364755243661e-05
468,46,67,0,0,0,0
469,46,68,0,6.922633405304541e-06,1.5876361822256155e-06,1.092170744857288e-05
470,46,69,7.179220651033131e-06,7.19262201462263e-07,1.0879963095627155e-05,5.891320198708433e-06
471,46,70,6.613523970394086e-08,0,0,0
472,46,71,2.4945355997209264e-07,9.455807974891952e-07,6.622886187714717e-07,1.0427570810613752e-06
473,46,72,1.79088814636411e-07,0,2.223449683661191e-07,0
474,46,73,0,1.366370581869065e-07,0,1.1011905755984549e-07
475,46,74,4.060944590787754e-08,0,3.9979069860479445e-08,0
476,47,7,0,0,0,0
477,47,8,1.1703096730733538e-09,4.890544271102381e-09,3.9843543213998986e-09,9.285799708097721e-09
478,47,9,8.247000818777421e-09,0,0,0
479,47,10,0,0,4.7686638111068725e-09,0
480,47,11,0,3.170729166072264e-08,2.3786500677267847e-08,1.352319931291301e-07
481,47,12,1.6802669208628997e-07,8.872598358598614e-08,0,0
482,47,13,0,0,0,0
483,47,14,1.1884955372948383e-06,1.5489221092563123e-06,5.878839449489001e-07,1.936728538677325e-06
484,47,15,0,0,0,0
485,47,16,8.424299273822176e-06,6.6234623324411936e-06,2.5306409461762676e-06,1.724106493566446e-05
486,47,17,0,0,8.577546544126232e-06,2.6156816086320755e-05
487,47,18,0.00011590021251012314,2.631595747859588e-05,2.5060410436423618e-05,0.00011531565211340576
488,47,19,0,0,8.280685759553206e-07,0.0003013919711098862
489,47,20,0,8.934502696469142e-06,0,0.00024258252066346246
490,47,21,0,5.855875396185739e-05,7.297557022912421e-06,0.0005521332424822883
491,47,22,0,9.210273969479452e-05,0.00012315655819765802,6.225891464340794e-05
492,47,23,0,0,0,0
493,47,24,7.935646931827732e-05,0.00037633798291599125,0.0004344530890005707,0.0008055430715546748
494,47,25,0,0,0,0
495,47,26,0,8.877347698870576e-05,0,0.00030198126569154905
496,47,27,0,0,0,0.00014916259738740313
497,47,28,0,0.00015149870777370577,0.00012947085595421478,0.0004996398944367662
498,47,29,0,0,0,0
499,47,30,1.74667136236568e-05,2.5772871634237697e-05,1.374890888414902e-05,3.1346515432465624e-05
500,47,31,0,0,0,0
501,47,32,1.4310890023481476e-06,3.2866698848275866e-06,0,1.0174286100986355e-06
502,47,33,0,0,1.4766445882406303e-06,1.8461540520359891e-06
503,47,34,3.137083946121523e-07,0,0,6.203079505362948e-07
504,47,35,0,2.45701650176285e-06,2.241199163193408e-06,2.1020960809607547e-06
505,47,36,3.81655630546675e-06,0,0,0
506,47,37,0,5.053301311731372e-06,1.071023021894267e-05,3.0053404528466932e-05
507,47,38,7.119309193171426e-06,1.2475527939181138e-05,1.414046798711245e-06,0
508,47,39,0,0,0,0
509,47,40,4.357047121907728e-05,8.646278977565186e-05,8.903537066456602e-05,0.00013563122180738232
510,47,41,0,0,0,0
511,47,42,0.00018477985076469105,7.223297499352915e-05,2.4102012597793296e-05,0.0005404305923434225
512,47,43,0,0.0003053360090277366,0.0007362249943614247,0.001270015923477878
513,47,44,0.0007005383062706936,0,0,0
514,47,45,9.703770775643342e-05,0.000706414225662079,0.0010294639666278155,0.0022803343526300486
515,47,46,0.0004905079832258812,0,0,0.00034659037760702776
516,47,47,0.00012369613517052483,0,6.964422368255853e-06,3.1700023029170947e-06
517,47,48,7.29472884215125e-05,0,0,7.0928913332318415e-06
518,47,49,0,1.2236801143081213e-05,7.323098835320976e-05,0
519,47,50,0,0,0,0.0003832736572875101
520,47,51,0.00045420509728124746,0.0008949272791462018,0.0024269856121479556,0.0036373869715151386
521,47,52,2.2598853855746365e-05,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.00016104124183893124,0.0002084692111475386,0.0003501837340171915
524,47,55,0,0,0,0
525,47,56,6.531275896770144e-05,0.0002089692804302184,0.00011250058642154637,0.00034689172758775686
526,47,57,0,0,2.2951342742561594e-05,0
527,47,58,0,0.00024066346625457603,0,0.0001763625442312872
528,47,59,5.713477813024254e-05,0,1.2745693592233788e-05,0
529,47,60,0,9.095062256691278e-05,0.00017702870200541582,0.00022542607410747548
530,47,61,7.894756060924615e-05,3.2306074939320224e-05,1.0437908671442852e-05,4.9680935095721475e-05
531,47,62,0,0,0,0
532,47,63,1.301550687012995e-05,2.3853619244487207e-05,3.880908667260626e-07,1.9435793900566228e-05
533,47,64,0,0,0,0
534,47,65,1.1333360918988243e-06,1.0931294969373985e-05,5.039876882161577e-06,1.926424693099837e-05
535,47,66,0,0,0,0
536,47,67,0,5.421565597857962e-06,5.6522715362799e-06,1.4081488996473142e-05
537,47,68,7.149377831489378e-06,0,0,0
538,47,69,1.3720497600611905e-06,0,0,0
539,47,70,0,1.9119689567571883e-06,9.244881749077072e-07,4.507983649810549e-06
540,47,71,2.413829461435564e-07,0,0,0
541,47,72,1.8261261299732863e-08,7.254513277547306e-08,4.39885357418284e-08,1.3110489884257304e-07
542,47,73,0,3.578449879407585e-08,0,9.810871985982532e-08
543,47,74,3.481152291878748e-08,0,1.0835035220433029e-08,0
544,48,7,0,3.7088390919241096e-11,5.103638348174393e-10,6.3522463495905335e-09
545,48,8,3.0082314626772577e-09,7.740732728886514e-09,5.461953732030402e-09,0
546,48,9,0,0,0,0
547,48,10,0,3.359882279496004e-08,5.759101505859986e-08,1.1709000858611693e-07
548,48,11,1.400803797028523e-07,4.665939703624887e-08,0,0
549,48,12,0,0,0,0
550,48,13,0,1.5693575869514998e-07,1.1405398440339415e-07,1.261392776622155e-06
551,48,14,9.701538001954064e-07,9.785792081935415e-07,4.600793726486686e-07,0
552,48,15,0,0,0,2.8298048860945406e-07
553,48,16,1.0294006220478742e-05,1.038487172597226e-05,6.456983385883962e-06,1.494374261548883e-05
554,48,17,0,0,0,2.274158150399078e-05
555,48,18,0.00017365858276571083,1.1034400373158561e-05,1.5809144258920138e-05,0.0001239316642699214
556,48,19,0.0004971457924147016,9.205171631156774e-05,9.329586055773481e-05,0.0005588701358122053
557,48,20,0.002669746799090999,0.00015897450773015687,0.00032747160725772606,0.0008658364285461589
558,48,21,0.0005038823516248051,0,0,0
559,48,22,0.0001234149417056129,0,0,0
560,48,23,8.847049087693419e-05,0.00022439475838365705,5.5718527495101165e-05,0.0002978878442589849
561,48,24,0.00011112289625777466,0,0,0
562,48,25,0.00025004764536269177,0.00026380581986311835,0.0004001759793565574,0.0007848956817474015
563,48,26,0.0016068311515026394,0,0.00010812332820853698,0.00034991951989556445
564,48,27,0.001545234822759568,0.00017100103234371584,0.00020095511126612804,0.0003650782445129036
565,48,28,0.0003367026983024631,0,0,0
566,48,29,6.973427546152529e-05,3.7775014965536734e-05,0,0
567,48,30,1.676600174356015e-05,0,1.244117021270441e-05,7.274976711720803e-06
568,48,31,0,0,0,0
569,48,32,6.206846897461797e-06,3.76963340703438e-06,3.370329635985308e-06,8.981510514295947e-06
570,48,33,0,0,0,0
571,48,34,8.851020665944006e-07,3.5259820714855532e-06,9.78731596924087e-07,3.264833351875667e-06
572,48,35,0,0,0,0
573,48,36,4.912739544659802e-06,2.749225280653767e-07,0,1.3467251845211889e-05
574,48,37,0,1.8760144766580806e-05,2.4936217875173804e-05,1.1238086886876882e-05
575,48,38,6.104339146041417e-05,0,0,0
576,48,39,0,3.3931871103494294e-05,2.7534173263118528e-05,9.128318828820164e-05
577,48,40,1.4639841704583993e-05,4.27370650832583e-05,2.1159594765021744e-05,8.616787155035104e-05
578,48,41,0,0,0,4.045631500016326e-05
579,48,42,0,0.0004586791272836094,0.0005837348838835067,0.001423398603423117
580,48,43,0,0,0,0.0024222691339370168
581,48,44,0,0.0015723107917861958,0.0024310527177855965,0.008244243124308156
582,48,45,2.502613983150264e-05,0,0.0008929790674517052,0.004137790479755391
583,48,46,0.0002910374837981521,0,0.00021553720820411694,0.0015234216619380478
584,48,47,0,0.000145947611618346,0.000372767789042642,0.00111920441509117
585,48,48,7.743208250790239e-05,0,0,0.00012412238290397594
586,48,49,0,0,5.938172831742543e-05,0.00031915506038609457
587,48,50,0,0.00040779981008005824,0.00022675467247028594,0.0016274398193388824
588,48,51,0.0001473894699393203,0,0.00031614213661928034,0.0006804546634692007
589,48,52,0,0,3.598236381185049e-05,0.0002879435906018333
590,48,53,5.758164251926032e-05,0.00020641313942514302,0.00020798620509213317,0.000555618296237672
591,48,54,9.431679091250947e-06,0,0,0
592,48,55,0,0.00010048503986887303,3.112591506323643e-05,0.00015020157592714382
593,48,56,5.289372331261099e-05,0,1.2024419689855147e-05,0
594,48,57,0,1.3870538718420226e-05,0,0
595,48,58,0.0002422954303414214,0,8.26141861882777e-05,0.00012114380115398304
596,48,59,5.441773268108961e-05,1.2381234997924781e-05,1.327171530180923e-06,0
597,48,60,0,4.077702008584364e-05,0,3.2048344974018415e-05
598,48,61,1.7697906733629366e-05,0,2.428070859252541e-05,0
599,48,62,0,1.2764233346226617e-05,0,2.179750909504059e-06
600,48,63,5.680243558010508e-06,0,1.7987443003923198e-06,3.4393169836591345e-06
601,48,64,0,6.5389262063322e-07,2.388914087297063e-06,1.84125871659489e-06
602,48,65,9.121539662294772e-07,0,0,0
603,48,66,0,3.181539775978107e-06,4.2952981276403966e-06,7.775046354541647e-06
604,48,67,8.12151273828031e-07,0,0,0
605,48,68,2.1556896671388935e-07,1.5886110181776518e-07,5.019187165492842e-07,7.919052273380068e-08
606,48,69,0,2.0065459276364466e-06,3.2092718619606575e-07,3.709883413301524e-06
607,48,70,5.19443836404427e-08,0,0,0
608,48,71,1.1661558344615659e-07,4.749417052223133e-08,3.3549498937341425e-07,0
609,48,72,0,4.035548584514151e-08,5.856960698705522e-10,7.058029707631572e-08
610,48,73,0,0,0,0
611,48,74,6.2319553230301325e-09,2.522522955355927e-08,6.618716565308222e-09,1.4269509714098725e-08
612,49,7,3.779152887855434e-09,1.0365914398941322e-08,6.768912430936238e-09,1.5718315334284196e-08
613,49,8,0,0,0,0
614,49,9,0,0,0,5.451233984895302e-08
615,49,10,1.5500670742906405e-08,1.049241657087366e-07,9.160080662922581e-08,7.957604507924798e-08
616,49,11,1.6574109124794273e-07,0,0,0
617,49,12,0,4.658658003762809e-08,4.4765707160660973e-07,5.116256993407243e-07
618,49,13,6.796114663534961e-07,8.454610180841914e-07,0,7.562209864167758e-07
619,49,14,8.048565344124254e-07,0,0,0
620,49,15,0,2.9843453287282023e-06,0,7.121205269600938e-06
621,49,16,9.107040057825198e-06,1.33047376406526e-06,7.74010096263757e-06,0
622,49,17,4.5148544169937335e-06,0,0,2.5157705614293865e-05
623,49,18,0.00015496267335813233,7.077244696048585e-05,7.110101168536133e-05,0.00015928954862875014
624,49,19,0.0003693651499700748,0,0,0
625,49,20,0.0003971988802714689,7.548956526453095e-05,9.303670329876639e-05,6.811697936610193e-05
626,49,21,1.1189692598055163e-05,0,0,0
627,49,22,0,0.0001273103356606385,0,1.0332196477220114e-05
628,49,23,3.168270632826934e-05,0,0,0
629,49,24,0.00010475174354468315,0.00018319455087930885,0.00017029819959871566,0.00035136537881855874
630,49,25,4.8091838883926096e-06,0,0,0
631,49,26,0.00019836891466387693,0.0001339467683393626,6.880816746820437e-05,0.000308841937004392
632,49,27,5.85911053071882e-05,0,0,0
633,49,28,0,1.9574334745071786e-05,0,3.0739241254786004e-05
634,49,29,0,2.050976071892553e-05,0,2.6848918102737164e-05
635,49,30,0,0,6.78732812799089e-06,1.383460453172302e-05
636,49,31,2.4606095386966e-06,0,1.0210480962145835e-05,3.5596529073819534e-05
637,49,32,0,6.2255517152947535e-06,4.057069870411221e-06,9.628770580410221e-06
638,49,33,0,0,0,0
639,49,34,0,2.170100093935849e-06,4.236236284454707e-06,0
640,49,35,0,0,0,4.0934542568008886e-07
641,49,36,5.6466785049262005e-06,2.605125899746601e-05,2.3976342640448744e-05,2.6013025522390618e-05
642,49,37,0,0,0,0
643,49,38,6.689375019195109e-05,2.447712890235604e-05,0,7.288542843643405e-07
644,49,39,0,8.803700469224292e-05,0.0001953152364431071,0.0001629704835679441
645,49,40,0.0002633407129609313,0,0,0
646,49,41,0,0.000453781769857025,0.0006161692465074868,0.001245916796226771
647,49,42,0.0006186330181823254,0,9.69818501682442e-06,0.0005656950512315135
648,49,43,0,0.0010172980032332258,0.0015347996362573399,0.008256107673978741
649,49,44,0.002295013524493566,0.001737079311344031,0.004795437335032186,0.021604622636729322
650,49,45,0.003138082139872897,0,0.00832552143809322,0.016322215380256563
651,49,46,0.0021365705412504854,0.0018016898952876368,0.005550529657485976,0.010925862395523832
652,49,47,0.00035124398937090237,0,0.00016572711745113902,0.00048411656320278886
653,49,48,5.492845469216701e-05,0.00025416104328955996,0.00011538557397434782,0.0005100902751079169
654,49,49,0.00016977640911328853,0,0,0.0004297014159670551
655,49,50,0.00033549379599834956,6.166088186906172e-06,0.00046548322110287076,0.002297374167453368
656,49,51,0.0007770109897863334,0.00027298452197239867,2.3779172673868728e-05,0.002454376398512304
657,49,52,0.0005716621331200541,0.00011679393354763009,0.0002565280081207081,0.0019355694723304383
658,49,53,1.4762682586266227e-05,0,0,0
659,49,54,1.2021886892992407e-05,5.438703778107657e-05,0,6.235227793881126e-05
660,49,55,1.4104982007809925e-05,0,0,0
661,49,56,0,0,2.3342794953216157e-05,0
662,49,57,0,1.644336345634868e-05,0,3.8275609011253695e-05
663,49,58,2.6051212058979292e-05,0,2.605198727511841e-05,0
664,49,59,0,0,0,0
665,49,60,9.45100736572996e-06,0,1.599173774751124e-05,1.716668232737019e-05
666,49,61,1.2279119399944009e-05,1.2562234659224517e-06,5.3908953885992065e-06,0
667,49,62,0,5.622487704523434e-06,0,1.1771194845952172e-05
668,49,63,0,0,3.0421781656974547e-06,0
669,49,64,0,0,0,0
670,49,65,5.844634999738969e-07,2.3259355054581063e-06,1.4584409910563432e-06,4.2181635432189564e-06
671,49,66,1.399906469499788e-07,0,0,0
672,49,67,9.789113463329269e-08,5.088175582113173e-07,7.976428679272621e-07,1.079929229715496e-06
673,49,68,0,4.3769357392388963e-07,0,2.5295921063427754e-07
674,49,69,0,0,0,0
675,49,70,3.0754968789691804e-08,2.4554463167331754e-08,3.4219997828601693e-07,0
676,49,71,8.56888373264802e-08,6.705487253355889e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.0778705886632322e-08,2.829682074632116e-08,7.843258641415442e-09,1.1981912789334434e-08
679,49,74,3.381682535206616e-09,0,0,4.201340622529603e-09
680,50,7,0,1.2836082773367297e-08,1.4972606490639078e-08,5.995326391915611e-10
681,50,8,0,0,0,0
682,50,9,2.8949616370244508e-08,1.2585991300601633e-07,8.213882869675755e-08,2.0676099848435258e-07
683,50,10,8.656953762628294e-09,0,0,0
684,50,11,0,0,0,7.514040537347762e-08
685,50,12,0,1.0087503721274968e-06,1.0976367149782992e-06,2.150604527388253e-06
686,50,13,2.0983286303032304e-06,0,0,0
687,50,14,0,0,3.1461571351706654e-06,3.7556794804215793e-06
688,50,15,8.737770473756165e-07,4.4448201444480275e-06,1.1861691636174057e-06,4.574725622860746e-06
689,50,16,0,0,0,0
690,50,17,9.84316847838054e-06,3.260444102370459e-05,8.871376966674864e-06,6.248238281744028e-05
691,50,18,0.00010434051471767765,0,0,0
692,50,19,0.00010504839237880968,6.97740263562985e-05,2.4122599264687143e-05,7.492976464165231e-05
693,50,20,0,0,0,0
694,50,21,0,8.145615618253534e-05,3.290810933690012e-05,7.722523879365764e-05
695,50,22,0,0,0,0
696,50,23,5.258994872552617e-06,5.8939439293617825e-05,2.021997271181732e-05,4.618130545403461e-05
697,50,24,6.8330752115404695e-06,0,0,0
698,50,25,0.00012091675467673295,8.694573066520385e-05,9.973955809128516e-05,0.00017377740052138915
699,50,26,0,0,0,0
700,50,27,0,7.602148729703478e-05,8.605430206334382e-05,0.00014418378019005081
701,50,28,5.483378300326057e-05,2.823412839446276e-05,0,4.9331295560982595e-05
702,50,29,6.778889883385116e-05,0,3.687787823259231e-05,0
703,50,30,9.352442077798481e-05,6.977338367046119e-06,3.189371762736533e-05,3.179270635270161e-05
704,50,31,3.588618611026945e-05,6.285957496155233e-05,2.2708051189952257e-05,4.018396277802631e-05
705,50,32,2.7807994513603106e-05,0,0,0
706,50,33,0,2.3206799991148078e-05,1.6965336184801007e-05,2.1645814916937144e-05
707,50,34,2.3602959678572663e-06,0,0,1.2353665259163656e-06
708,50,35,5.267366782626072e-06,1.1529681157023548e-05,0,1.7203651851336886e-05
709,50,36,0,0,1.7044402027000806e-05,0
710,50,37,0,0,0,3.6397385006077503e-06
711,50,38,0,0.00012339231400500136,0.00020662287217331792,0.00013214390096570968
712,50,39,0,0,0,0
713,50,40,0,0.0006171143791855147,0.0006402542979274156,0.0011168452653851368
714,50,41,0,0,0,0
715,50,42,0,0.0012800590834387646,0.0016806769739805356,0.003971472692566358
716,50,43,0.0007879816192922498,0,0.0006265415582334094,0.005942431776142547
717,50,44,0.007553478935853081,0.0030314026014131266,0.008011395416174924,0.0297153363500001
718,50,45,0.006502586139607795,0.00769999069959864,0.041513256062036805,0.05292542354439402
