grid_id,row,col,event1_num,event2_num,event3_num,event4_num
262,43,65,7.700114110775758e-06,-4.040050953335594e-06,-6.4653586377971806e-06,-7.087687095008732e-07
263,43,66,-4.886037004325772e-06,3.368788838997716e-06,5.740161668654764e-06,1.8054440715786768e-06
264,43,67,-5.694571882486343e-06,-1.3299354577611666e-05,-1.2019652785966173e-05,-4.574093509290833e-06
265,43,68,-1.226363474415848e-05,1.3918805962020997e-05,5.858266831637593e-06,4.4481726035883185e-06
266,43,69,1.0995033790095476e-06,-6.733208010700764e-06,-2.3754728317726403e-06,-9.532934654998826e-07
267,43,70,7.040665082058695e-07,3.38963354806765e-06,7.110245974217833e-07,5.349390335140924e-07
268,43,71,-3.002465120971465e-07,-1.547701458548545e-06,-1.776818265852853e-07,-2.0276195300539257e-07
269,43,72,2.3955496430971834e-07,5.128646307639428e-07,-4.635209194248091e-08,1.2865557508234815e-08
270,43,73,-5.593528484837407e-08,-1.356230399096603e-07,4.8320718093464166e-08,8.26697554856537e-09
271,43,74,7.517070521601e-09,1.840022534338459e-08,-1.8118907263442452e-08,-7.798868217889776e-09
272,44,7,2.5858402225020782e-11,3.526192532410377e-11,3.691312446679751e-12,9.239551831963233e-12
273,44,8,-2.1879598827156954e-12,2.5035060829958766e-11,-1.8295403386714426e-11,-1.8752360775309285e-11
274,44,9,-2.3196847220852135e-10,-3.813278859343683e-10,2.3332759335747966e-11,-4.2951468770535683e-11
275,44,10,4.212402648917646e-10,9.249881416373285e-10,3.438608078831784e-11,2.674489518739165e-10
276,44,11,-5.409473424755618e-10,-2.3204842214408217e-10,1.9114333726921728e-10,-4.846554824133875e-10
277,44,12,1.492919787793312e-09,-5.046972173516906e-09,-2.087075401391303e-09,1.9784597571348428e-11
278,44,13,1.5734411551449057e-09,2.2344362804460616e-08,8.016703745283849e-09,4.2369632247130085e-09
279,44,14,2.7334430274805754e-09,-5.1599677419744694e-08,-2.160095569081477e-08,-1.9773738202388813e-08
280,44,15,-6.16979676237861e-08,4.121775809551309e-09,3.689451943955646e-08,4.2691048918186425e-08
281,44,16,1.3882629446015926e-07,3.4666993542487035e-07,-7.835120996446676e-09,-3.2759345458543976e-08
282,44,17,3.2291524121319526e-07,-9.63635557127418e-07,-1.9223458025408036e-07,-2.5232549205611576e-07
283,44,18,6.789267104068131e-07,5.447587909657159e-07,-8.369455883894261e-08,4.822807113669114e-07
284,44,19,1.941332584465272e-06,4.002530658908654e-06,-1.5501498751291365e-07,4.101990214167017e-08
285,44,20,1.2806400491172099e-06,-6.000278972351225e-06,-2.3482891720050247e-06,-1.4421264040720416e-06
286,44,21,1.8134529682356515e-06,3.5194789234083146e-06,3.0839164537610486e-06,6.674230803582759e-07
287,44,22,-2.6600266210152768e-05,1.5032333067210857e-05,2.111423782480415e-06,5.131926172907697e-06
288,44,23,-6.247442797757685e-05,-2.3972124836291187e-05,2.5995181204052642e-05,4.222668940201402e-05
289,44,24,-3.513284173095599e-05,0.00019682542188093066,0.0002017954393522814,9.970927203539759e-05
290,44,25,-5.6447611314069945e-06,-0.00010138523066416383,8.955722296377644e-05,1.5932911992422305e-05
291,44,26,-1.4601503607991617e-05,5.266177686280571e-05,7.143338734749705e-06,8.645115485705901e-06
292,44,27,1.622865784156602e-05,-1.6349653378711082e-05,3.3518101645313436e-06,6.180294462865277e-07
293,44,28,3.9112474041758105e-06,8.111484930850565e-06,1.5996626245851076e-07,7.591680741825257e-07
294,44,29,-1.82739654519537e-06,1.175539000541903e-05,2.864067482732935e-06,2.3263505681825336e-06
295,44,30,2.696037597615941e-07,-4.524023097474128e-06,-1.6197664365336095e-07,-1.2888332889815501e-07
296,44,31,9.65152707976813e-07,5.625262474495685e-06,2.492331304893014e-06,1.026310059160096e-07
297,44,32,4.164045094512403e-06,1.0671045856724959e-05,2.472364712957642e-07,1.3838366612617392e-06
298,44,33,1.1944757716264576e-06,3.8439364402620413e-07,3.5970895595482943e-08,5.581205186899751e-07
299,44,34,-9.193383903038921e-07,-2.016631924561807e-06,1.1074319417048173e-07,-2.9376926136137627e-07
300,44,35,2.1823389317887631e-07,6.236160743355867e-07,-4.242716045155248e-08,-8.686770058830007e-08
301,44,36,-4.6710404433270014e-08,-3.249137492389309e-08,-1.5823570009843024e-08,8.059387823777797e-08
302,44,37,-9.366193154392022e-08,3.586547734357737e-07,1.827400240017596e-07,7.491840392503946e-08
303,44,38,3.637696366354248e-08,-6.250034516597225e-07,-3.2677559147487045e-07,-1.8368601217844116e-07
304,44,39,-5.607349180536403e-07,-3.349313146827626e-07,3.464525377694372e-07,1.0379858395026531e-07
305,44,40,7.372658501481055e-07,1.4959598502173321e-06,2.3416096439632383e-07,3.8619504039161257e-07
306,44,41,-1.0004449677580851e-06,-3.908635335392319e-06,-1.0915155144175515e-06,-9.507085110271873e-07
307,44,42,-4.391424681671197e-06,3.855787326756399e-06,3.018591542058857e-06,1.96331075130729e-06
308,44,43,-3.1970496365829604e-06,1.2048421922372654e-06,-1.4213303529686527e-06,-1.168803720474898e-08
309,44,44,-1.046484976541251e-05,-9.499288353254087e-06,-9.51378410718462e-07,-1.7491556718596257e-06
310,44,45,-1.0008197023125831e-05,-8.124375199258793e-06,-5.895659796806285e-06,-3.1470199246541597e-07
311,44,46,-7.903358891780954e-06,2.9494631235138513e-05,1.566763239679858e-05,7.943307537061628e-06
312,44,47,-6.641561867581913e-06,-4.6236116759246215e-05,-2.490025872248225e-05,-1.0942466360575054e-05
313,44,48,-9.610132110537961e-06,5.311008499120362e-05,2.8317750548012555e-05,1.4156606084725354e-05
314,44,49,5.445356237032684e-07,-4.213475403958e-05,-1.4192396520229522e-05,-9.406340723217e-06
315,44,50,7.214843662950443e-06,3.255677438573912e-05,1.1495002581796143e-05,7.548771918663988e-06
316,44,51,1.5775794892647355e-08,-2.2033538698451594e-05,-6.555299023602856e-06,-5.04088711750228e-06
317,44,52,7.03716196426285e-08,1.4896918401063886e-05,3.587253786463407e-06,2.4186583686969243e-06
318,44,53,5.210431481827982e-06,-6.693989234918263e-06,-2.4960231712611858e-06,-1.7904341120811296e-06
319,44,54,2.44155728523765e-07,3.378564315426047e-06,3.0697567581228213e-06,5.293193225952564e-07
320,44,55,1.0447653949086089e-05,-2.806491011142498e-06,-2.611049467304838e-06,3.455170144661679e-06
321,44,56,4.6922050387365744e-05,2.1390762412920594e-05,7.379407634289237e-06,8.68275856191758e-06
322,44,57,0.00015763154078740627,-2.2557327611139044e-05,-5.268435052130371e-05,1.1722257113433443e-05
323,44,58,0.00013690724154002964,-2.3618356408405816e-06,1.5772480765008368e-05,5.468240033223992e-06
324,44,59,2.7963196771452203e-05,1.3324484825716354e-05,-3.0275366952992044e-05,2.003475856326986e-05
325,44,60,4.028901912533911e-06,-4.734137110062875e-05,-5.316464012139477e-05,-1.6893973224796355e-05
326,44,61,-1.6493288057972677e-05,3.181059946655296e-05,7.953035492391791e-06,7.650131919945125e-06
327,44,62,1.2336057807260659e-05,-1.4597911103919614e-05,-3.6017554521095008e-06,-9.180812412523665e-07
328,44,63,-4.636918674805202e-06,8.998327757581137e-06,-1.4461458022196894e-06,1.0030377097791643e-06
329,44,64,-8.070690455497243e-06,-9.874027455225587e-06,-4.095506938028848e-06,-4.7383360879393877e-07
330,44,65,1.1101792551926337e-06,2.385314928687876e-06,4.592098321154481e-06,9.137658594227105e-07
331,44,66,-3.312182798254071e-06,-9.695981134427711e-06,-5.437083018478006e-06,-2.143720621461398e-06
332,44,67,2.7401894840295427e-05,2.1771529645775445e-05,1.4309694961411878e-05,7.126811397029087e-06
333,44,68,4.715721388492966e-06,-1.7235435734619386e-05,-8.08457571110921e-06,-5.348113063519122e-06
334,44,69,2.2684309897158528e-06,6.1571777223434765e-06,1.2385596619424177e-06,4.3106126668135403e-07
335,44,70,6.201579481057706e-07,-2.0137069896009052e-06,8.111885563266696e-08,-1.7755363046489947e-07
336,44,71,-3.6774625300495245e-07,1.0759173107999231e-07,-1.9666039463572815e-07,-8.075047475131214e-08
337,44,72,1.669544218430019e-07,2.8096303594793426e-07,4.646904727678702e-08,6.396530949359658e-08
338,44,73,-8.231216241938455e-08,-1.7696815746148786e-07,1.4033001427549152e-08,-1.4934396830312835e-08
339,44,74,1.9440436815898465e-08,6.589525725075873e-08,-1.67245683968531e-08,8.818508145935766e-10
340,45,7,4.6604681919193425e-11,8.312318888759052e-11,-1.0396093708120446e-11,-1.336068842366922e-13
341,45,8,-1.3952253241633628e-10,-2.380686203728999e-10,-2.126656489798151e-11,-5.983679524090846e-11
342,45,9,-1.339124922061785e-10,-7.599136597757905e-11,1.2144887873155596e-10,1.6325615859180687e-10
343,45,10,1.354612977344516e-09,2.4235873308242617e-09,-1.3742697257956848e-10,8.686256575130002e-12
344,45,11,-3.2469507083021654e-09,-8.171689103164681e-09,-6.234058269605214e-10,-1.3202444693050097e-09
345,45,12,6.995965584621899e-09,1.5138784448254228e-08,7.444462823968934e-10,4.1533168015917e-09
346,45,13,-2.0526780275531564e-08,-1.4168840323236509e-08,6.696394105887293e-09,-9.169935033526144e-09
347,45,14,3.8447637962235603e-08,-3.5870865389142637e-08,-3.4320024155931605e-08,1.7385008987957917e-08
348,45,15,-1.3884059058000275e-07,2.462965937866102e-07,1.4621925004121294e-07,3.3138576327473857e-08
349,45,16,5.656265784637071e-07,-5.070571091891907e-07,-3.7256049267853086e-07,-1.523538344372355e-07
350,45,17,-1.006915795187524e-06,-4.2602795247148606e-07,-3.728515807210897e-08,-5.962491655964186e-08
351,45,18,-6.508924457193643e-07,4.147200343140867e-06,1.6699824527677265e-06,1.196512187107146e-07
352,45,19,1.2956810735431645e-07,-1.1450056263129227e-05,-1.4988531802373473e-06,-2.1432308585644932e-06
353,45,20,-7.365300007222686e-06,7.1892918640514836e-06,4.27767723465422e-08,1.6333465282514226e-06
354,45,21,-3.0600172067352105e-06,8.135830285027623e-06,2.3793772925273515e-06,-6.049580179023906e-07
355,45,22,-3.1153780582826585e-05,-1.930810321937315e-05,-1.35311411213479e-05,-5.249451533018146e-06
356,45,23,9.26362190512009e-06,3.6320489016361535e-05,4.789928061654791e-05,3.656054104794748e-05
357,45,24,-0.00010347738134441897,7.38490343792364e-05,0.00012068299838574603,6.731803296133876e-05
358,45,25,-4.067940608365461e-05,4.372439070721157e-05,5.12405858899001e-05,3.0044973755138926e-05
359,45,26,-3.616614776547067e-06,-1.047298610501457e-05,-5.358572252589511e-06,1.9457338567008264e-06
360,45,27,-1.075508953363169e-05,5.770062671217602e-06,-5.022671416554658e-07,1.1985788432866684e-06
361,45,28,-6.266357104323106e-06,2.171365167669137e-06,-3.3908090699696913e-06,2.489653923021251e-07
362,45,29,-4.54017299489351e-06,-1.0359631232859101e-05,-2.7658511498884764e-06,-2.2051283394830534e-06
363,45,30,-1.638866677922124e-07,2.8868162189610302e-06,8.179187034329516e-07,2.641392597979575e-07
364,45,31,9.842964345807559e-07,-9.328619512416481e-07,-4.786667773259978e-07,1.958560318371383e-07
365,45,32,-3.5186855029678554e-07,-1.8830579620043864e-06,7.963929249399371e-08,1.1318774539859078e-07
366,45,33,-1.0976941666740458e-06,-1.8625186157805729e-06,-8.836966713943184e-08,-2.4412847210442123e-07
367,45,34,-1.403366951535645e-07,4.0906570575316437e-07,4.481648385734616e-09,-5.115589374327101e-08
368,45,35,-3.3645199959408956e-09,3.970434203637296e-09,-3.924592562043472e-08,2.7327175189384434e-08
369,45,36,7.040033267458057e-08,4.903320132143563e-07,1.7776740435238025e-07,1.4127864744750696e-07
370,45,37,2.40114388816437e-07,-4.900313683720015e-07,-1.9671263373766124e-07,-2.3326113307575724e-07
371,45,38,5.892027843401593e-07,-8.425919872934173e-07,-3.822282508281205e-07,-7.748256791728636e-08
372,45,39,4.060707397002261e-07,3.3988826544373296e-06,1.3068050748188398e-06,7.341725449805381e-07
373,45,40,2.9093494049448054e-06,-2.9314019229786936e-06,-2.447825863782782e-06,-1.1056159792133258e-06
374,45,41,-1.928242681970005e-06,1.925797732837964e-06,2.9890065889048856e-06,2.061964323729626e-06
375,45,42,4.0302556953975e-06,6.66333153276355e-06,-1.1984566299361177e-06,4.5854932295696926e-07
376,45,43,1.0381580068496987e-05,-1.4468018889601808e-05,-1.3169202475182828e-06,-2.8363156161503866e-06
377,45,44,1.0427850611449685e-05,3.975524123234209e-06,1.0900320376094896e-05,4.788519618159626e-06
378,45,45,2.423064870527014e-05,3.468564318609424e-05,1.3366257007874083e-05,5.607426828646567e-06
379,45,46,-1.7508275504951598e-06,-4.508744314080104e-05,-1.556035567773506e-05,-1.0476645911694504e-05
380,45,47,7.858395292714704e-06,5.0992217438761145e-05,2.663491977727972e-05,1.3553524695453234e-05
381,45,48,-1.0477053365320899e-05,-4.1264873289037496e-05,-9.416725333721843e-06,-8.4749044617638e-06
382,45,49,-1.1316381460346747e-05,2.6506835638429038e-05,1.3166533790354151e-05,1.0195766662945971e-05
383,45,50,4.1126550058834255e-06,-1.2224697456986178e-05,-6.291354111453984e-06,1.2281519801149443e-08
384,45,51,-8.769205123826396e-06,1.699817403277848e-05,3.8930716073082294e-06,3.353362217239919e-06
385,45,52,-2.693477199500194e-06,-2.125413993780967e-05,-1.3604885680251755e-05,-6.99926840752596e-06
386,45,53,-9.793236131372396e-06,7.204414941952564e-06,1.7197722854689346e-06,6.870205879749847e-07
387,45,54,-1.6861569065440563e-06,-2.2173533125169342e-06,-2.143438450730173e-06,6.096190645621391e-07
388,45,55,8.795204848865978e-06,5.2495324780466035e-06,-3.0486323794320924e-06,7.825242960279866e-07
389,45,56,2.572314588178415e-05,-8.052345947362483e-06,1.6021604096749797e-06,5.598754526658922e-08
390,45,57,6.082047548261471e-05,-9.100977877096739e-06,-1.839753895183094e-05,-3.3205105864908546e-06
391,45,58,-2.9630391509272158e-05,4.887613977189176e-05,3.0255647288868204e-05,1.0347449460823555e-05
392,45,59,6.457575364038348e-05,-0.00011175771214766428,-3.981031841249205e-05,-2.633528674778063e-05
393,45,60,-9.589289220457431e-06,9.922074968926609e-05,4.908526170765981e-05,2.424512422294356e-05
394,45,61,2.0966446754755452e-05,-5.186385533306748e-05,-1.6633783161523752e-05,-1.162349508376792e-05
395,45,62,-3.0531930406141328e-06,1.6285568563034758e-05,2.6003190214396454e-06,6.201711926223652e-07
396,45,63,-2.8927547646162566e-06,-5.8476989579503424e-06,3.186614776495844e-07,-1.987908433420671e-07
397,45,64,5.249702894616348e-07,2.2482781787402928e-06,7.962412240658523e-08,9.074658180452388e-08
398,45,65,1.2860700735473074e-06,2.633945825891715e-07,2.018115083046723e-06,-5.106066325311076e-08
399,45,66,-3.167513114021858e-07,3.8888179005880374e-06,-3.2142449981620302e-06,8.407931204601482e-07
400,45,67,-2.783809122774983e-06,-7.185863978520501e-06,-1.513167489974876e-06,-2.269442802571575e-06
401,45,68,-6.540220056194812e-06,1.8068536746795871e-06,2.4578540092079493e-08,9.287479656450159e-07
402,45,69,5.700176330947215e-09,3.0438025078183273e-07,-1.5545645055681234e-06,-1.7308590827269654e-07
403,45,70,-8.647094773550634e-07,-4.716520862757534e-08,6.776797363272635e-07,2.8543175289996725e-07
404,45,71,-4.170275857973138e-08,2.2826361600891687e-07,-2.500591733678448e-07,-1.1416522838203491e-08
405,45,72,8.362940207007341e-08,-7.138921631621997e-08,7.412839408971195e-08,3.035183659960694e-09
406,45,73,-4.7147985071660514e-08,-2.7321490847498353e-08,-1.8555896375005432e-08,-9.496270436670784e-09
407,45,74,1.8708961491142873e-08,2.843710156241741e-08,-6.168900390512988e-10,3.058525654964228e-09
408,46,7,-3.4740415405520864e-11,-1.3054825276359594e-10,-6.588212614344613e-11,-5.574797914964513e-11
409,46,8,-2.1742388445211702e-10,-1.8485066255458094e-10,1.0147693796369595e-10,6.048049561169222e-11
410,46,9,7.171592208976563e-10,1.189268572510116e-09,3.2878980787964807e-11,2.2236607000181152e-10
411,46,10,8.214845470533305e-10,-4.977764866964662e-10,-6.375099892430569e-10,-9.196629013885627e-10
412,46,11,-7.3500547870253286e-09,-1.0817575279986613e-08,3.9058498102484407e-10,4.135652931225309e-10
413,46,12,1.629040013995109e-08,4.467655756457134e-08,4.297608491299343e-09,4.037438383619474e-09
414,46,13,-4.3019841911018375e-08,-1.0902240177301792e-07,-1.0256795412999509e-08,-1.2362141532662463e-08
415,46,14,1.2050819009346014e-07,2.2511180475248693e-07,1.6040839767583748e-09,3.49514515107785e-08
416,46,15,-2.676671897461347e-07,-3.167521356317593e-07,1.0282766993441328e-07,-3.4754794597802174e-08
417,46,16,8.247463370025798e-07,6.55052261322453e-08,-4.2076416661984695e-07,1.6798416879737488e-07
418,46,17,-3.912978172593284e-06,1.631402028579032e-06,2.3826989945519017e-06,8.751345603741356e-07
419,46,18,2.1985179046168923e-06,-5.798370693810284e-06,-6.301045232248725e-06,-1.2782739986505476e-06
420,46,19,-1.1175486179126892e-05,9.711189704830758e-06,4.66796927867108e-06,1.0683235132091795e-06
421,46,20,6.335179932648316e-06,4.064539552928181e-06,9.424836207472254e-06,1.0168269000132568e-06
422,46,21,-2.033300006587524e-06,-2.794177271425724e-05,7.52937197034953e-08,-1.057045938068768e-05
423,46,22,-3.721956818480976e-05,-4.072019692102913e-06,7.906858172646025e-07,2.4774280973360874e-06
424,46,23,-0.0001026695390464738,6.322380795609206e-05,2.392189890088048e-05,1.8809230823535472e-05
425,46,24,-1.6203297491301782e-05,-7.34772183932364e-05,-1.5756682842038572e-05,-7.944916433189064e-06
426,46,25,-1.4731373084941879e-05,2.4984750780276954e-05,3.281282988609746e-05,8.882939255272504e-06
427,46,26,1.513953429821413e-05,-1.0146954082301818e-05,1.4384636415343266e-05,-3.0537439670297317e-06
428,46,27,1.5268431525328197e-05,3.895334884873591e-06,1.0216688679065555e-05,-2.0008135379612213e-06
429,46,28,3.2243017358268844e-06,-1.9671737391036004e-05,6.017717169015668e-06,-4.222545612719841e-06
430,46,29,-1.2080629858246539e-05,1.6400497770518996e-05,1.0473146176082082e-05,4.286944658815628e-06
431,46,30,2.741322759902687e-06,-2.7443934413895477e-06,7.84092719641194e-07,3.984022498570994e-07
432,46,31,-6.559762937285996e-07,1.1148952125950018e-06,6.933013310117531e-07,2.5513631385365443e-07
433,46,32,1.55813438595942e-07,-3.620058635078749e-07,-3.5396223552197625e-07,-2.211040879274151e-07
434,46,33,6.103814342850455e-08,6.621138481932576e-07,7.740207763617946e-08,3.161614614555219e-08
435,46,34,8.48509458251101e-08,3.2801143134975064e-08,-1.8143071045528814e-08,2.1336334921073785e-09
436,46,35,-1.3825643918607966e-07,1.295293685643628e-07,1.328995011817824e-07,1.1406340405528681e-07
437,46,36,4.681679968143726e-07,4.513243823112134e-07,-1.5231769623369473e-08,-3.989352848066119e-08
438,46,37,-6.153675826681138e-07,-2.4499227038177196e-06,-7.335770533245523e-07,-4.961143531545531e-07
439,46,38,-5.721605589315004e-07,4.352436462795595e-06,1.6959604636213044e-06,1.2037048691126984e-06
440,46,39,-2.380566684223595e-06,-3.6992942114011385e-06,-9.969587608793518e-07,-1.422961304342607e-06
441,46,40,-5.764226784776838e-07,-4.096434622624656e-06,-2.4420139652647777e-06,4.585005797252961e-07
442,46,41,-1.0550582373980433e-05,1.2990804862056393e-05,8.63348577695433e-06,3.986402134614764e-06
443,46,42,1.690404133114498e-05,-1.9862476619891822e-05,-9.229021998180542e-06,8.018429866751831e-07
444,46,43,-1.0991423550876789e-05,6.491395652119536e-06,4.068472662765998e-06,1.1885611456818879e-05
445,46,44,-2.459466122672893e-05,6.274742918321863e-05,-3.1110007512324955e-06,1.6159916413016617e-05
