grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2287,95,52,-3.295201895525679e-05,0.00018242029182147235,6.460995791712776e-05,8.896384679246694e-05
2288,95,53,5.300676275510341e-05,-0.00015750719467177987,-6.254019535845146e-05,-6.818152542109601e-06
2289,95,54,-5.211129609961063e-05,2.0426670744200237e-05,2.0841920559178106e-05,1.778369005478453e-05
2290,95,55,5.732374575018184e-06,2.643666448420845e-05,-4.325603185861837e-06,3.3761039048840757e-06
2291,95,56,4.034568519273307e-06,-1.9603552573244087e-05,-5.439019332698081e-07,-3.7259264900058042e-06
2292,95,57,7.208272108982783e-06,-3.867650229949504e-05,-6.117774773883866e-06,-7.351845852099359e-06
2293,95,58,7.698491572227795e-06,0.00011950299813179299,2.214566666225437e-05,4.832092599826865e-05
2294,95,59,-3.742481567314826e-05,0.0001322384923696518,2.242418986497796e-06,3.297586954431608e-05
2295,95,60,2.3218381102196872e-05,-6.361711712088436e-05,-3.741541149793193e-05,-6.049589273970923e-08
2296,95,61,-2.0343961296021007e-05,1.9171434360032436e-06,1.1434821317379829e-05,1.203615465783514e-05
2297,95,62,1.8681797087083396e-07,6.803579253755743e-06,-3.7432703265949385e-06,1.881080720522732e-06
2298,95,63,9.191855497192591e-06,-1.7936821677722037e-05,-1.5689716974520707e-06,-3.5610776194516802e-06
2299,95,64,1.196653101942502e-05,1.4681194926424723e-08,7.284591902134707e-06,2.9575742246379377e-06
2300,95,65,1.3353291251405608e-05,2.2149100914248265e-05,6.349257091642357e-06,2.763908696579165e-06
2301,95,66,1.2883267118013464e-05,-1.678194348642137e-05,-3.4529280128481332e-06,-3.8034254430385772e-06
2302,95,67,-5.4657292025694915e-08,5.2679170039482415e-06,1.1286765584372915e-06,-2.2939074995065312e-07
2303,95,68,6.601635504921433e-07,-1.132845909523894e-06,2.4175511725843535e-07,3.0954876706346113e-07
2304,95,69,-2.136036130195862e-07,2.284026550114504e-07,4.4040337598971746e-08,-1.045638953200978e-07
2305,95,70,8.862141243071164e-08,-5.877445374835588e-08,-3.692549555012192e-08,1.4600680664500487e-08
2306,96,25,1.8597900634631515e-05,-0.00010631834447849542,-1.368535095025436e-06,7.0013988988648634e-06
2307,96,26,-7.113794254109962e-06,0.0001063649688148871,2.2292353605735116e-05,5.6775606935843825e-05
2308,96,27,0.0001270528300665319,8.381781299249269e-06,-2.9763607017230242e-05,8.186124614439905e-05
2309,96,28,0.00014841881056781858,1.4366080904437695e-05,4.752401218865998e-05,0.00010597937944112346
2310,96,29,0.0006680591613985598,4.8359019274357706e-05,0.00011200930021004751,0.00023716100258752704
2311,96,30,0.0014930495526641607,-8.723073551664129e-05,-0.00016513200534973294,0.0006290390738286078
2312,96,31,0.0038489974103868008,0.0010532998712733388,0.001363262184895575,0.0014159743441268802
2313,96,32,0.006346284411847591,0.00037130058626644313,0.0005202878965064883,0.0015289259608834982
2314,96,33,0.007501492276787758,0.0007160843233577907,0.0019020459149032831,0.0015075457049533725
2315,96,34,0.004352331627160311,0.00019065367814619094,0.0009495791746303439,0.0011791900033131242
2316,96,35,0.003480582730844617,0.0001553728652652353,0.00020706890791188926,0.0006423378945328295
2317,96,36,0.006529581733047962,0.00018442448345012963,-0.00043774908408522606,0.0014396767364814878
2318,96,37,0.00638027535751462,0.00046896241838112473,0.0017751345876604319,0.0011068782769143581
2319,96,38,0.004707248415797949,0.0003586071543395519,0.0024001975543797016,0.0019315954996272922
2320,96,39,0.002473366679623723,0.0009318196098320186,0.0019480397459119558,0.001220334554091096
2321,96,40,0.0015633228467777371,-0.00021749676670879126,0.00021577153529506177,0.0005952350911684334
2322,96,41,0.0012317143846303225,0.0006638569175265729,0.0009166756644845009,0.0009431057842448354
2323,96,42,0.0009487694478593767,0.0006729569868184626,0.002488408936187625,0.0015081717865541577
2324,96,43,0.0003360990376677364,0.0024147918447852135,0.003424078458920121,0.0018626487581059337
2325,96,44,0.00037742246058769524,0.00010047816613223404,0.0014186810003593564,0.0009305481216870248
2326,96,45,0.0009101987816393375,8.146415348164737e-05,0.001046178163960576,0.0006036485428921878
2327,96,46,0.00028007786022499204,0.0003712725010700524,0.0006195493042469025,0.00042507200851105154
2328,96,47,1.49105717355269e-05,-0.00017807213589549065,-9.716752174426802e-06,4.7790384996915236e-05
2329,96,48,-2.6940684620058164e-05,6.857289554318413e-05,4.880223059444688e-05,6.073524855310097e-05
2330,96,49,-2.5626698061387287e-06,-0.00010470215056557208,1.4375526916410308e-05,4.8536247049923986e-05
2331,96,50,-4.574811828206293e-05,0.00025322585133835673,7.694162923144177e-05,0.0001659802219364792
2332,96,51,-5.5823682487243786e-05,0.0001326699712080881,0.00020562013378366828,0.00022447123774327338
2333,96,52,0.00028636393835768104,-0.00045583402970805764,0.00027584342751652,0.00012487615458667278
2334,96,53,0.0003060460730921477,0.00038240329013206065,0.00029866682598367333,0.00019594651530496776
2335,96,54,1.5866437024669722e-05,-5.0399990868754685e-05,-1.9425979189691134e-06,4.478572463995079e-06
2336,96,55,3.2927957363426685e-05,-5.199417864787392e-05,-2.1314797777449712e-05,-1.53913970279973e-05
2337,96,56,-4.695504321716726e-05,-1.0516310794628225e-05,-4.298817088965734e-07,-3.7614995562762488e-06
2338,96,57,1.952429192897398e-05,0.00013473938452079892,3.550728433765471e-05,4.7885954700177535e-05
2339,96,58,-0.00010146537533728406,-0.00011084372090408579,2.0577513168973383e-06,-6.164187652757391e-05
2340,96,59,8.975804666988552e-05,-0.0004519384237937629,3.652015948318876e-05,-4.8012421757448465e-05
2341,96,60,0.000244163500610739,0.00024899240816012025,0.00016799203876871616,9.43576596910134e-05
2342,96,61,6.942585605429485e-05,-5.0648519390961155e-05,-5.570817847910803e-06,-6.958364338061074e-07
2343,96,62,2.657143704709597e-05,3.0753244573133998e-06,-9.447902584724943e-07,1.711858885755646e-07
2344,96,63,8.890120625437703e-06,4.7365944055854925e-07,-4.216323304717662e-06,4.8780229917610995e-06
2345,96,64,-2.2610318410443142e-05,8.435002382611856e-05,5.671653298122692e-07,1.3097778719384223e-05
2346,96,65,4.607972186931875e-06,-9.140102338278666e-05,-4.4000189518556e-05,-2.074619806080591e-05
2347,96,66,-2.9938824809505604e-05,4.158358933636919e-05,5.329450232238742e-06,7.31314639779157e-06
2348,96,67,4.362225809018128e-06,-1.2526279533631168e-05,-1.9227420580136823e-06,6.186111534134398e-08
2349,96,68,-1.8172963791585062e-06,3.5617999856185634e-06,-1.0615131174063208e-07,-4.041343970584421e-08
2350,96,69,2.8405162311173626e-07,-1.0406638466520235e-06,-1.749669209516469e-08,-6.34521990505732e-09
2351,96,70,-1.8335814644387938e-08,3.2834773833201325e-07,-4.677583653744932e-09,1.5744282322316394e-08
2352,97,26,5.3485513490159065e-05,-2.216159009549301e-05,-5.772992608399363e-06,4.372313924250193e-06
2353,97,27,7.98472756287083e-05,1.6694229998392984e-05,2.2555677787750028e-05,2.0894696717732586e-05
2354,97,28,0.00013221973495092243,3.637534973677248e-05,3.9825114072300494e-05,0.00010964483954012394
2355,97,29,0.0005900772521272302,0.00011164478200953454,6.95814669597894e-05,0.00024089132784865797
2356,97,30,0.002059940015897155,0.0005755252786912024,0.00020099130051676184,0.0006900668377056718
2357,97,31,0.007489953190088272,0.0008364769164472818,0.0004752764943987131,0.0011916592484340072
2358,97,32,0.00605687266215682,0.0005748050170950592,0.0012341083493083715,0.0012386221205815673
2359,97,33,0.00344026368111372,0.0005063990247435868,0.0015911435475572944,0.0011509290197864175
2360,97,34,0.0022212406620383263,0.0006502957548946142,0.0016198144294321537,0.001011144951917231
2361,97,35,0.0011344820959493518,-0.00011174430255778134,0.000292704877210781,0.0005836692871525884
2362,97,36,0.001149549731053412,0.0012629205593839288,0.0012048649368807673,0.0011576557299122214
2363,97,37,0.0018778806552290916,0.000989360618405044,0.0032486398704349995,0.0016175889177247882
2364,97,38,0.0013368437066674232,0.0007178100058808923,0.001252192771062255,0.0011046631261706352
2365,97,39,0.0006797959795221686,0.00025184336118400097,0.0014086962910369039,0.0010080249048769474
2366,97,40,0.0005057880189269781,0.0008876328356564045,0.0022135176695883274,0.0010804488556459546
2367,97,41,0.00039779767394065857,0.0004040038911625743,0.0007245424203574657,0.0006751281907781959
2368,97,42,0.0002670496760401875,0.0006377089885063469,0.000493279832880944,0.0007830531103536487
2369,97,43,-5.8806333981920034e-05,0.00017084261344280094,0.0013978156493976712,0.0008629531366750598
2370,97,44,0.00021289284632075578,0.00016358982247766107,0.0010779196163639426,0.0008739447803236544
2371,97,45,0.0003590678097680211,0.001828779699280858,0.0032833705190569162,0.0014317233581095934
2372,97,46,0.0001860844495240599,-0.00029418873600661755,0.0008918875828385353,0.0003676580381579697
2373,97,47,-3.949055462726392e-05,0.0003663367824628949,0.0002216234424849972,0.00020046225108671933
2374,97,48,0.00020529335597530007,-0.00018713749886956066,0.00020016248163301498,0.00011909879685845226
2375,97,49,-5.235138814896345e-05,0.0005283892969600856,0.0003631791623774916,0.0003406286705285311
2376,97,50,0.00031914858845993876,-0.00031791924266144633,0.0001990853634197265,0.00012964817869942635
2377,97,51,-0.00010217949602520093,7.744718459434807e-05,0.0005132162477821112,0.00046634679893031716
2378,97,52,0.0002924213476944715,0.0016084109665825963,0.0014523332938551903,0.0008915091166272759
2379,97,53,-8.534378866897896e-05,-0.0002755619934760034,0.000543739995919168,0.0001663138682488352
2380,97,54,9.27272267290391e-05,-0.00013215419312473387,-0.00014102141722105443,-1.789764610293787e-05
2381,97,55,-4.6699213271494955e-05,0.00018133997218683362,9.451864752918482e-05,5.2413091907510534e-05
2382,97,56,2.6040168449981138e-05,-9.037790005095303e-05,-1.0093130185850896e-05,-7.390359769487986e-06
2383,97,57,-1.0784336154756602e-05,4.938003621646203e-05,-3.27373891195748e-05,-4.509228529059328e-05
2384,97,58,-0.00024317260249517858,-0.000309581751935184,5.650148159475066e-05,3.877724884659983e-05
2385,97,59,-6.0240228776820004e-05,0.0013916089665144682,5.849715671502054e-05,0.0003783142601605505
2386,97,60,-7.11583488737233e-05,-0.00041496774065308273,0.00015891436487436295,1.4457655197475106e-05
2387,97,61,3.955148258683039e-06,0.0001498034253017977,-1.5651417925255373e-05,4.4725617044605315e-05
2388,97,62,8.909908501664177e-06,-7.728033233433962e-05,-3.0066074032220058e-05,-1.0584272786218207e-05
2389,97,63,-9.664084063842893e-05,0.00010710128844948485,6.684047548333183e-05,2.5560404537827708e-05
2390,97,64,6.657312769675627e-05,-0.00026610508211888373,-4.79599111713469e-05,-4.9366833991371095e-05
2391,97,65,-1.1644847290881444e-05,0.00018962775357067585,0.00010299803398083895,5.326254904503003e-05
2392,97,66,3.741591717698611e-05,-7.007281965343282e-05,-2.027522714342922e-05,-1.2238763702043798e-05
2393,97,67,-1.9419371710682753e-06,1.702199733699672e-05,3.7118502405064646e-06,1.4846679619040515e-07
2394,97,68,3.3599300763853535e-07,-4.108713255845942e-06,-4.325713121033914e-07,-9.403765233173544e-08
2395,97,69,1.4604414388941223e-07,8.725079965188343e-07,8.174603749466769e-08,-1.8665053502786577e-08
2396,98,26,2.046102781605441e-05,1.1302218808850739e-05,-3.8023640058781893e-07,4.34335424870369e-06
2397,98,27,-1.847141538746655e-05,-3.0362531106220558e-05,-1.1590059330046643e-06,3.7237889500829624e-06
2398,98,28,1.4926491530786734e-05,8.498889656038955e-05,1.0540870789554901e-05,0.00013587845023721457
2399,98,29,0.00040995568269863725,0.00034769979538396,0.0003851678338833153,0.0004597367369569838
2400,98,30,0.00192017771769315,-0.00017053437477443367,9.704964031698182e-05,0.0005042396951466799
2401,98,31,0.002580627566203475,0.0003449760260991752,0.0005674873827956617,0.000694285670761019
2402,98,32,0.0034318333491683006,0.00029505055863410234,0.0005553142982535064,0.0008299127221107483
2403,98,33,0.0013036594027653337,0.000302728294627741,0.000268829200649634,0.0006201721262186766
2404,98,34,0.00035075037158094347,-3.397231557755731e-05,7.665830344194546e-05,0.000353193812770769
2405,98,35,-0.00031215447233989835,0.0004178175295237452,0.0004992877948097885,0.0005043215351179242
2406,98,36,-0.0002607702335808426,0.000325473170960322,0.0010547344572842121,0.0007486330578103662
2407,98,37,0.0005893363850191236,0.0005861458485014737,0.001123942667618394,0.0007371630636043847
2408,98,38,0.00017889519222080708,0.0001750211522448808,0.0006305320421233773,0.0006374533986672759
2409,98,39,0.0003683391259983182,0.001059729023836553,0.0015041896840557456,0.001053478685207665
2410,98,40,-0.0001649142213864252,0.0004256164829712361,0.0011444299016147852,0.0007537315832450986
2411,98,41,0.000215355830732733,-0.00024148377997335047,0.0006525805802084506,0.00041028051055036485
2412,98,42,0.0002205271302955225,0.00026111703482456505,0.0005378930363804102,0.00048139033606275916
2413,98,43,0.0001375128049403429,0.0005828087450936437,0.0011040429817512631,0.0006355797522701323
2414,98,44,5.9410780522739515e-05,0.0006738202646374702,0.0005916216759942472,0.0006653133314102888
2415,98,45,-0.00021622709755320102,0.0005512258503586054,0.00102042977232486,0.0006835937965661287
2416,98,46,-0.00024404113355558366,0.00021524771000258625,0.0006685549160465598,0.00039157315040938556
2417,98,47,-3.4507433156250045e-05,3.7396152038127184e-05,0.0002897277008742094,0.00023819513444323093
2418,98,48,-0.00013084431702736765,0.0005776071338914335,0.0004817125154659152,0.0002893365453928709
2419,98,49,-0.0001320204755757004,-0.0003755476791411638,0.00018095718405675143,0.00025274441577494144
2420,98,50,0.00011629913933575153,0.0014451363822445273,0.001784385065548122,0.0008650836534798145
2421,98,51,-0.00010971214942401275,-6.23584128334187e-05,0.00017684706836007535,0.0003207959816791117
2422,98,52,0.00021698737691622227,0.000490883132442832,0.0012849875492975116,0.000557822291739285
2423,98,53,0.0001518133212812245,-0.00040253865881823003,0.00011398311471566558,5.8509569498710334e-05
2424,98,54,0.000140090734930709,0.0005890293978154659,0.00018481364531908184,0.00016469511319883168
2425,98,55,1.575268106535077e-05,-0.0002636339340824634,-8.327967952936888e-05,-4.748691571876407e-05
2426,98,56,-6.335911166388541e-05,1.435468493582448e-05,-2.2311107386485673e-05,-8.390477887587622e-06
2427,98,57,8.405106200370938e-05,0.00012102768960176036,3.3318890928057954e-05,5.2910934755345806e-05
2428,98,58,-0.00023116942611522973,-4.103082756046206e-05,-0.00016327363846357912,-0.00010523153468966484
2429,98,59,-1.2877280823886395e-05,-0.0007005337974987924,0.00021986932551953942,-5.291462912282441e-06
2430,98,60,0.00019165658159181476,0.00021937640849500895,0.00034161898656748235,0.00014626103802584112
2431,98,61,0.00014325286610983312,-0.00011470891331555322,-0.00010411372932139784,1.9888071619789116e-05
2432,98,62,-5.5485026678070426e-05,0.00013438005407806486,0.00016531860455870628,6.91891837050207e-05
2433,98,63,-0.000170138620887883,-0.0002672462142072618,-0.00012179467739770189,-3.6628909583669156e-05
2434,98,64,5.2105128816037904e-06,0.0005572030786424875,0.0002717981697060168,0.00018407432071398944
2435,98,65,-4.132580215809867e-05,-0.00024180611944757402,-2.015325844695326e-05,-3.284826743765734e-05
2436,98,66,4.315338173910277e-06,7.886614912422374e-05,-4.88741625304101e-06,1.0881424714170862e-05
2437,98,67,-8.223342774726916e-06,-1.8297261703992262e-05,5.458816758618923e-06,6.7849873630621e-07
2438,98,68,1.4974784789956175e-06,3.69540907740884e-06,-3.0998894544609357e-06,-3.9285166053559806e-07
2439,98,69,-4.4764493623006274e-07,-2.4239332674369507e-07,9.963998763851123e-07,2.469852802278183e-07
2440,98,70,6.564098242733962e-08,-1.8232587706279446e-07,-2.1764677171631774e-07,-7.176991090318552e-08
2441,99,26,2.0486279481701786e-06,-1.8668488337425515e-05,-2.1772677428089082e-05,-9.284241968998685e-06
2442,99,27,-2.5570605430402793e-05,3.094454586971551e-05,5.170557778910734e-05,2.99238945444813e-05
2443,99,28,0.00010780424054246396,8.081262785708532e-05,-2.034658973570913e-05,6.97227951604873e-05
2444,99,29,0.00034756661625579,-1.1323510989313945e-05,0.0003099488967563957,0.000424916303018108
2445,99,30,0.0016071556601673365,0.0017025578999891877,0.0020086728036403656,0.001199333113618195
2446,99,31,0.001611677696928382,-0.0001950757286977023,0.0005044934223406017,0.0005271611735224724
2447,99,32,0.0012677264166995883,0.0003629026759881526,0.00045989613863639534,0.0004977569915354252
2448,99,33,0.0005808708374388516,-0.0002478945243638009,-3.7550569686573e-05,0.00020942474657204002
2449,99,34,0.0001542613608762622,0.00026319207972846925,0.00019165442790836096,0.00025202299002557993
2450,99,35,-5.98835431446787e-05,0.00014840444782748818,0.0003616205940488726,0.0002697338641155511
2451,99,36,-0.0002478138485457748,0.00039765468682162464,0.0002809017605613917,0.00029234078829176724
2452,99,37,-8.863932453095913e-05,4.845923831453547e-05,0.000275764730758965,0.00018962359172292054
2453,99,38,-0.00012106427311664447,0.00015657578478567302,0.00027151586255058646,0.00032668866333551705
2454,99,39,-0.00038509993464685977,0.000302095984807238,0.0003581093915272504,0.0005107319448143244
2455,99,40,0.00015628979599568993,6.275705527514219e-05,0.0013702966971322894,0.0008072700002230704
2456,99,41,0.0006335385842248797,0.0015961021417751908,0.0016807462088763714,0.0010610494064167142
2457,99,42,7.41758631193079e-05,-5.8051988162333146e-05,0.0003169284318573773,0.00031403324101120234
2458,99,43,1.2562933079607319e-05,0.00012360724213067442,5.824696927447803e-05,0.0002732840948738158
2459,99,44,-0.0002594844554550946,4.2890569602604955e-05,0.0003416669787839055,0.0002219116286141798
2460,99,45,-0.0001820577890612185,-0.0004369329835753888,0.0002600275620352477,0.00011705984070431441
2461,99,46,2.7599311579251662e-05,0.0004142659017816186,0.00045776035403832793,0.00028505013324320316
2462,99,47,-2.1848050892003812e-05,0.0001446450041839853,0.00024262256920337677,0.0001343311305390671
2463,99,48,-0.00010433626448502764,-0.00031147425761446357,0.00026003268430940807,0.0001194519063574262
2464,99,49,6.948157533770427e-05,0.000666657870169729,0.00027118035359308124,0.0003557855961844325
2465,99,50,0.00015228016127366573,-0.00015862191503401846,0.0003097444132436067,0.0001988533913390711
2466,99,51,1.1738642569980584e-05,0.00016638849047012627,0.0002469646860845387,0.0002528242184780538
2467,99,52,-4.942282248521224e-05,4.938687925459817e-05,0.0001876651804195717,0.00013602108811028302
2468,99,53,-5.124147719470784e-05,0.00039625991485081613,0.0001639518595766276,0.00015759187226649374
2469,99,54,-2.2507454559672624e-05,-0.00031896206201054156,-3.654469401226379e-05,-4.8721005441620946e-05
2470,99,55,6.219719944056123e-05,4.718769923783839e-05,9.783892164705321e-05,3.0504006645060144e-05
2471,99,56,5.192847311263904e-05,5.3469739214051515e-05,3.694046608870849e-05,3.254148759879172e-05
2472,99,57,0.00010327360359951854,1.706313378235791e-05,-2.3739878542983206e-06,-5.5843396694399416e-05
2473,99,58,-0.00037429860094562173,-0.00042934381053783,4.999239172320813e-05,6.864387250971049e-05
2474,99,59,-1.0896724234044086e-05,0.0016217695083469152,0.0001251938083441928,0.0004954551695846021
2475,99,60,-7.941086369100958e-05,-0.0005193504621274769,0.00022172939497977495,0.00011549325427040458
2476,99,61,0.0008699188474565744,0.0005773568409495056,0.00013129276339896023,0.00026183706359006464
2477,99,62,8.387253910768777e-05,-0.0002845638955477625,1.5139529750740621e-05,-9.499730367679149e-06
2478,99,63,5.2605377277359366e-05,0.00019686782616190612,-8.719941251911223e-05,1.658627479628194e-05
2479,99,64,6.109027708589565e-06,-0.0001970043667824939,2.271375706186518e-05,-2.222521652583964e-05
2480,99,65,-4.262433321855497e-06,3.624913006206043e-05,5.0195394578622654e-05,1.8982165784109384e-05
2481,99,66,2.0166957256151363e-05,3.460135485511273e-05,-2.1372630953919725e-07,7.2147099672292825e-06
2482,99,67,-4.1259886529587675e-06,-2.8191536330268718e-05,2.2904089291841956e-06,-4.0602094486530405e-06
2483,99,68,2.4573544123995816e-06,1.1970097148150671e-05,-2.3383452116831904e-06,7.022452450655692e-07
2484,99,69,-7.360738436545944e-07,-3.981942882091971e-06,1.2965326732228277e-06,-4.808005016343486e-08
2485,99,70,2.1230033553365502e-07,9.95505274659081e-07,-4.7027702976265573e-07,-6.731765722634009e-08
2486,100,27,-4.986089334124699e-05,-5.708008393412456e-05,-3.588180334190838e-05,-1.830345172493253e-05
2487,100,28,6.00710409344174e-05,2.6096073270309716e-05,3.8206384488148615e-05,7.436503801727667e-05
2488,100,29,0.00018950099183712155,0.0003264483530074358,-1.4103869943937752e-05,0.00022653174528386444
2489,100,30,0.00035625745658762753,-0.00015579241153318435,0.00033004191936925054,0.0003641971561592072
2490,100,31,0.002410794608294964,0.0010341551387682557,0.0006088013178668916,0.0007264546002261341
2491,100,32,0.0006909423973411322,-0.00025118846679106355,0.0002543980663176626,0.0002352901065023616
2492,100,33,0.0013813147088512778,0.0005671083927154541,0.0005215105484239757,0.00038969001616351306
2493,100,34,9.591698471922427e-05,-0.0002421699173282832,6.375777593348175e-05,2.380702062509954e-05
2494,100,35,-0.00015627277025487274,5.31993864569813e-05,2.5603269023122266e-05,3.739983731065877e-05
2495,100,36,-0.00013266230234876275,-8.608979260316119e-05,6.852977094240487e-05,3.137014573439956e-05
2496,100,37,1.2017323570034932e-05,-2.916573066613637e-05,6.34660609648563e-05,4.603693378157914e-05
2497,100,38,-0.00012919693836010993,0.00014203305181581527,0.00012674076424445957,0.0001184273642138578
2498,100,39,0.00010018891043728217,0.00021184844081290066,0.00037427552160806954,0.00047607242595404387
2499,100,40,0.0011114681838080287,0.0013776160776615143,0.0016012461856007576,0.0009433957166038454
2500,100,41,0.00046128660324029624,-0.0002813037717714906,0.00044053062447346747,0.0002817995846271515
2501,100,42,0.001971947494894266,-0.0002908707829192281,0.0003059767768718302,0.00025493543944321573
2502,100,43,0.000490347039885819,0.00043595884926617146,0.00022446153161581606,0.00017669149383436888
2503,100,44,-0.000285460235318169,-0.0004701966536231339,0.00017553124052938074,0.00010393906268291175
2504,100,45,-0.0001027330945362337,0.001602468779310584,0.0005813812022097409,0.000569582509342581
2505,100,46,-0.0002256209118058905,-0.00037779999547638,0.00016738969134166837,-4.706398158305092e-06
2506,100,47,-0.00028721868875436485,-0.00018243826343677938,8.545244781998917e-06,6.66291089146398e-05
2507,100,48,-5.5479424190707505e-05,0.0008314541191793978,0.00019684711878653616,0.00035815834417007864
2508,100,49,0.00010165516869165003,-0.0002114626404363662,0.000130556509247981,0.00012671193690039217
2509,100,50,7.464670488843694e-05,4.535871266853064e-05,1.7797168766264804e-05,0.00012187318498035893
2510,100,51,-1.747943133523222e-05,0.00014356171595863998,0.00016772573872003704,0.00011280675244051963
2511,100,52,-2.7677855541696772e-05,-3.131660560029559e-05,2.541081812523771e-05,1.1383511264284607e-05
2512,100,53,-9.429074998479337e-05,-0.00016636935470160097,-4.122755399293965e-06,-2.6124593205167912e-05
2513,100,54,-0.0001147492730524391,0.00012460615835152566,6.426983600249514e-05,5.893348134122789e-05
2514,100,55,-8.510300540365279e-05,0.0001828058884711936,7.48802995076403e-05,6.899535219417885e-05
2515,100,56,-2.3671451344853267e-05,-9.434120147489011e-05,1.2686998616118217e-06,-6.695466254313942e-06
2516,100,57,2.0020570445922203e-05,-1.0570047948021966e-07,2.4916447728173807e-05,2.1651423594448715e-05
2517,100,58,6.533643318107352e-05,0.00020943405979778618,-0.0001567129947943613,1.3290491551742889e-05
2518,100,59,0.000311764219077304,-0.0004288447671569884,0.00044495827751234174,0.00012887809134554118
2519,100,60,0.0010774795664474368,0.00042545137694105506,0.00015811293269507587,0.00025996557087637484
2520,100,61,0.0007820056634955108,-0.00011751765850931406,0.00024360496900044382,7.926782564027235e-05
2521,100,62,0.00012567953672260046,6.398049299605191e-05,-7.35808935132809e-05,2.8745718736900017e-05
2522,100,63,6.407593900803477e-05,-0.0001045033277478069,-6.599246989935637e-05,-1.871419772214722e-05
2523,100,64,-3.3288506529061124e-05,5.149058051756583e-05,3.683824843392358e-06,1.0365512025600765e-05
2524,100,65,7.492548320442438e-06,3.9389087760355324e-05,-1.901047653518617e-05,8.742955287743825e-06
2525,100,66,6.95964490660117e-06,-2.8397649657563306e-05,4.795552740688436e-06,-1.721091962281207e-06
2526,100,69,-6.761487725270854e-07,-2.4414043764409143e-06,3.304605513676506e-07,-3.435687006003718e-07
2527,100,70,2.656325079897215e-07,1.1031042959075421e-06,-2.699309220588475e-07,7.222741515988673e-08
2528,101,28,4.865230948780663e-05,1.857052325249242e-07,-2.1672434741049074e-05,5.369034624891356e-06
2529,101,29,-3.368224497535266e-05,6.297693471424282e-05,0.00011713300045812503,6.095698336139321e-05
2530,101,30,0.0006235225009731948,-0.00010779875447042286,-0.0003462955355644226,3.13925847876817e-05
2531,101,31,0.00033169338712468743,5.4691379773430526e-05,0.00043041480239480734,0.00015902091399766505
2532,101,32,0.0005162711022421718,-8.340784552274272e-05,9.367910388391465e-05,0.00021557345462497324
2533,101,33,0.00014795485185459256,0.000282059219898656,0.00022181471285875887,0.00016303895972669125
2534,101,34,-4.8457302909810096e-05,-7.119647489162162e-05,6.050901356502436e-05,7.397562148980796e-05
2535,101,35,-1.5251045624609105e-05,6.624548404943198e-05,-3.330316030769609e-05,6.07591664447682e-06
2536,101,36,-7.642656782991253e-06,6.557106189575279e-06,1.1166263902850915e-05,9.386217243445572e-06
2537,101,37,7.147211817937205e-07,8.319396147271618e-05,9.421753929927945e-06,2.650266651471611e-05
2538,101,38,4.16589537053369e-05,1.8682620066101663e-05,6.322827539406717e-05,6.971093534957618e-05
2539,101,39,4.0408718632534146e-05,9.521556785330176e-05,-6.342485721688718e-05,0.0001751894160406664
2540,101,40,0.00041540947859175503,0.000189360260264948,0.0003604792000260204,0.00021797795488964766
2541,101,41,0.00034658811637200415,-0.0004531482991296798,-5.3017240134067833e-05,0.00016093283193185925
2542,101,42,0.00039937623660080135,0.001592415850609541,0.0002680271863937378,0.0004917076439596713
2543,101,43,0.0001794978161342442,-0.0005457984516397119,0.00018428347539156675,0.00012653155135922134
2544,101,44,-0.00023895851336419582,0.0004160171083640307,-5.30509278178215e-05,0.00013544106332119554
2545,101,45,-0.00026056557544507086,-0.000404622929636389,0.00020120023691561073,6.166684033814818e-05
2546,101,46,0.00010977080091834068,-0.00012768640590365976,0.000210675920243375,7.333770918194205e-05
2547,101,47,7.485811511287466e-05,0.00026461115339770913,-0.00011591547081479803,4.05871141992975e-05
2548,101,48,0.0003434937389101833,-9.954371489584446e-05,0.00016356617561541498,0.00017888490401674062
2549,101,49,0.0015674525639042258,-9.708289144327864e-05,0.00018652692961040884,0.00015829647600185126
2550,101,50,0.00022870610700920224,0.00019318498380016536,8.763340156292543e-05,0.00011405877012293786
2551,101,51,-1.0992917850671802e-05,-0.00011130053462693468,4.305058246245608e-05,1.6575908375671133e-05
2552,101,52,-1.5816738596186042e-05,7.67552774050273e-05,6.188250699779019e-05,3.1827279599383473e-05
2553,101,53,5.1774481107713655e-05,2.1897130864090286e-05,-3.2087391446111724e-05,-2.176542693632655e-06
2554,101,54,4.550563971861266e-06,1.0763236787170172e-05,-4.903399894828908e-05,-8.514715773344506e-06
2555,101,55,8.511784471920691e-06,-0.00011355181777616963,4.2130646761506796e-05,-1.8550588265497936e-06
2556,101,56,3.5383476642891765e-05,8.159823482856154e-05,5.1423128752503544e-05,2.168938226532191e-05
2557,101,57,3.010521686519496e-05,-6.578519969480112e-05,-2.4278866476379335e-05,-1.692099976935424e-05
2558,101,58,0.0002053538482869044,8.097795944195241e-05,2.952028989966493e-05,4.3042866309406236e-05
2559,101,59,-5.646730278385803e-05,1.8905589058704209e-06,-0.00010508151171961799,4.2474508518353105e-05
2560,101,60,0.00023579255503136665,0.0003506246430333704,0.00014982018910814077,0.00021283590467646718
2561,101,61,-3.990346522186883e-05,-7.465987437171862e-05,0.00029947300208732486,7.51372062950395e-05
2562,101,62,0.0002081998682115227,-0.0002693458809517324,-0.00014679491869173944,-3.437427221797407e-05
