grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2174,93,29,0.0024765636771917343,0.0002447985461913049,0.0005669543170370162,0.0006815472152084112
2175,93,30,0.002151336520910263,0.00043667617137543857,0.0007422636263072491,0.0010131230810657144
2176,93,31,0.0033827507868409157,0.0008540714043192565,0.0012783079873770475,0.0017871218733489513
2177,93,32,0.004854455590248108,0.001109706237912178,0.002710424829274416,0.0020568508189171553
2178,93,33,0.008825208991765976,0.0006186492391861975,0.0019081591162830591,0.0019381638849154115
2179,93,34,0.01846161112189293,0.00048309756675735116,-0.0013293955707922578,0.0021810391917824745
2180,93,35,0.04077370464801788,0.00040024780901148915,0.00119149184320122,0.0015635881572961807
2181,93,36,0.050054363906383514,3.794624353758991e-05,0.0023914885241538286,0.0018993383273482323
2182,93,37,0.00920376181602478,-0.0003813867806456983,8.2106125773862e-05,0.001860436866991222
2183,93,38,0.0030336047057062387,0.00031577027402818203,0.00047431973507627845,0.0014286503428593278
2184,93,39,0.005509256850928068,0.000615892990026623,0.0017150704516097903,0.0019031940028071404
2185,93,40,0.006857454311102629,0.0006396676762960851,0.0019654922652989626,0.002161476295441389
2186,93,41,0.0038236076943576336,0.0004300052532926202,0.0006117317243479192,0.001536044292151928
2187,93,42,0.0025738957338035107,-0.0003344615106470883,0.0006021941662766039,0.0010998185025528073
2188,93,43,0.0016726431204006076,0.00031317537650465965,0.00043708772864192724,0.0005134899984113872
2189,93,44,0.0010192316258326173,0.0001439008192392066,0.00036315806210041046,0.0003936603316105902
2190,93,45,0.00019158388022333384,0.00030194339342415333,0.0004317045386414975,0.0001832938869483769
2191,93,46,-0.0005869685555808246,0.0005263807834126055,5.2766383305424824e-05,9.136679727816954e-05
2192,93,47,8.812863961793482e-05,7.536154589615762e-05,0.0004293778329156339,0.00018218379409518093
2193,93,48,-0.00021996260329615325,1.3646936167788226e-06,8.900646935217083e-05,6.943049083929509e-05
2194,93,49,4.135857307119295e-05,9.805461013456807e-05,0.00010139017103938386,7.163559348555282e-05
2195,93,50,-4.411536792758852e-05,-6.289453449426219e-05,7.86934033385478e-05,1.809456807677634e-05
2196,93,51,-2.00858471544052e-06,7.844663196010515e-05,8.449763413409528e-07,1.9129172869725153e-05
2197,93,52,-6.377449608407915e-06,-3.230561924283393e-05,-1.423365233677032e-06,-2.8298939014348434e-06
2198,93,53,5.119940851727733e-06,6.976092663535383e-06,3.2297743928211275e-06,2.718981704674661e-06
2199,93,54,-3.225239879611763e-07,-4.391750735521782e-06,5.29730698417552e-07,-4.335814480782574e-07
2200,93,55,-7.431619906128617e-07,5.433158548839856e-06,4.2759504026435025e-07,6.573484938598995e-07
2201,93,56,7.414286784523938e-08,-7.225637546071084e-06,-4.277052028101025e-07,-8.974942034001288e-07
2202,93,57,9.68406652646081e-07,5.201378371566534e-06,8.734685366107442e-07,1.730733515614702e-06
2203,93,58,-2.2501828880194807e-06,1.0157195902138483e-05,-1.0615980272632441e-06,3.1994798064260976e-06
2204,93,59,-4.348471520643216e-06,6.4102578107849695e-06,-2.6021273242804455e-06,1.8570791837646539e-07
2205,93,60,1.8255294662594679e-06,-8.906948096409906e-06,-1.202962153001863e-06,-7.175534051384602e-07
2206,93,61,-1.8374826140643563e-06,4.572402758640237e-06,1.3312428563949652e-06,6.738486035828828e-07
2207,93,62,4.97832445489621e-07,-1.8343097281103837e-06,-5.781393497272802e-07,-2.2966928270307108e-07
2208,93,63,3.5113288276988897e-07,-8.744191859477723e-08,4.8756611192857235e-08,-6.704874522256432e-08
2209,93,64,-1.6054622520300654e-08,1.8971020381286507e-06,1.5119555030196352e-07,3.7889066106799874e-07
2210,93,65,-1.5907943407000857e-07,-6.707848001497041e-07,-6.175304179123486e-07,-6.149458045001666e-07
2211,93,66,2.292775178602824e-07,-8.802954880593461e-07,3.860737507466183e-08,-7.855290107272594e-08
2212,93,67,-1.1988049664068967e-07,7.173455855991051e-07,3.670775470254739e-07,6.901881732801485e-08
2213,94,24,1.3364376172830816e-05,-3.2066585845313966e-05,3.7608868296956643e-05,3.072688195970841e-05
2214,94,25,0.00013778390712104738,0.00017494555504526943,-6.353346634568879e-06,0.00018666147661861032
2215,94,26,0.0004177353112027049,0.00014470958558376878,0.00039178546285256743,0.00028266748995520175
2216,94,27,0.00027873727958649397,0.00018135270511265844,0.0001644284784561023,0.00037105800583958626
2217,94,28,0.0006029295036569238,0.00010320328146917745,0.00026144119328819215,0.0003519403107929975
2218,94,29,0.0009775705402716994,0.0001372510305372998,0.00030996353598311543,0.0004866344388574362
2219,94,30,0.0017645980697125196,0.00027166379732079804,0.00022806739434599876,0.0008323965594172478
2220,94,31,0.005129445809870958,0.001022326061502099,0.0008553109946660697,0.0015896155964583158
2221,94,32,0.010950830765068531,0.000987619860097766,0.0023392594885081053,0.0021624683868139982
2222,94,33,0.007890329696238041,0.00035172144998796284,0.0006786396261304617,0.0013924697414040565
2223,94,34,0.009428688324987888,0.0002756136527750641,2.445432255626656e-05,0.001555351889692247
2224,94,35,0.015881884843111038,0.0005966976750642061,1.7183649106300436e-05,0.0018252875888720155
2225,94,36,0.022053346037864685,0.00039549663779325783,0.0023024119436740875,0.002300671301782131
2226,94,37,0.014727887697517872,0.000533811398781836,0.0015615994343534112,0.0023030084557831287
2227,94,38,0.009326006285846233,-4.0031911339610815e-05,0.0008854748448356986,0.0016764445463195443
2228,94,39,0.007527618203312159,0.0008829718572087586,0.0012530521489679813,0.0016131883021444082
2229,94,40,0.016321565955877304,0.001403718488290906,0.002137946430593729,0.002412037458270788
2230,94,41,0.026177581399679184,0.001846666564233601,0.003654757747426629,0.00288479239679873
2231,94,42,0.0051645552739501,-0.00015134119894355536,0.0007303445599973202,0.0007962977979332209
2232,94,43,0.0016064909286797047,0.00028728583129122853,0.0005776794860139489,0.0006385112064890563
2233,94,44,0.0007772273966111243,4.159408854320645e-05,0.0003331224143039435,0.00042305031092837453
2234,94,45,2.6454505132278427e-05,9.810143092181534e-05,0.00019228263408876956,0.00026001635706052184
2235,94,46,0.0003451593220233917,-0.00012710262672044337,0.0001030221174005419,0.00017064245184883475
2236,94,47,6.0689377278322354e-05,-4.5282591599971056e-05,0.0001229440385941416,1.95616994460579e-05
2237,94,48,7.244274456752464e-05,3.171805656165816e-05,4.3393119995016605e-05,5.525440792553127e-05
2238,94,49,-2.8609349101316184e-05,8.057015656959265e-05,8.931043703341857e-05,5.298861287883483e-05
2239,94,50,-2.5255110813304782e-05,1.9814522602246143e-05,4.097817145520821e-05,2.975663846882526e-05
2240,94,51,2.1989730157656595e-05,-1.9566477931221016e-05,1.5353054550359957e-05,1.072798295354005e-05
2241,94,52,2.0264220438548364e-05,-3.822748476522975e-05,2.050091279670596e-05,8.097557838482317e-06
2242,94,53,-8.977435754786711e-06,5.38764797965996e-05,5.221184437687043e-06,1.2716508535959292e-05
2243,94,54,4.127893589611631e-06,-2.2616159185417928e-05,-2.1928233309154166e-06,-2.533105771362898e-06
2244,94,55,-2.5410139414816513e-07,-2.1051880594313843e-06,-5.530285420718428e-07,-3.767077032534871e-07
2245,94,56,-8.481083000333456e-07,9.505629350314848e-06,1.6326569038938032e-06,2.62993125943467e-06
2246,94,57,-3.6616308989323443e-06,6.822252089477843e-06,1.7596041743672686e-06,2.4352398213522974e-06
2247,94,58,3.621107680373825e-06,-3.082877810811624e-05,2.489855660314788e-06,-7.3416422310401686e-06
2248,94,59,1.0928430128842592e-05,-3.198568811058067e-05,9.936103197105695e-06,-3.42968718314296e-07
2249,94,60,-4.207183337712195e-06,3.215536708012223e-05,7.531660230597481e-06,6.259352176130051e-06
2250,94,61,2.6088910090038553e-06,-1.3500695786206052e-05,-2.3831032649468398e-06,-1.1189529232069617e-06
2251,94,62,-1.1096059324700036e-06,2.8080760330340127e-06,8.385670753341401e-07,4.948966534357169e-07
2252,94,63,-2.899325409089215e-06,4.347400590631878e-06,8.470746024613618e-07,1.9092788079433376e-06
2253,94,64,-4.124691258766688e-06,-2.640752200022689e-06,-1.2880701660833438e-06,-9.458250360694365e-07
2254,94,65,-1.6183271327463444e-06,-3.7294728372216923e-06,3.629472189459193e-07,1.0074845704366453e-06
2255,94,66,-2.5910271688189823e-06,5.491470801644027e-06,1.2987674153919215e-06,1.2469041621443466e-06
2256,94,67,1.0639963932135288e-07,-2.8810102321585873e-06,-8.592271001361951e-07,-1.3417505329016421e-07
2257,94,68,-4.185470743323094e-07,8.10125413863716e-07,-1.526026949250081e-08,-6.083764958475513e-08
2258,94,69,6.896703297343265e-08,-2.1846302900030423e-07,-5.104888511908712e-09,5.5018517741700634e-08
2259,95,24,-4.712757436209358e-05,-3.137279782094993e-05,-1.4791069588682149e-05,1.264417551283259e-05
2260,95,25,6.512057734653354e-05,0.00018786924192681909,0.00014264756464399397,0.00012111411342630163
2261,95,26,0.0002145813632523641,-5.886352664674632e-05,8.710651309229434e-05,8.148778579197824e-05
2262,95,27,0.00036244880175217986,0.0002079909754684195,0.00020026038691867143,0.0002127589687006548
2263,95,28,0.0008579883142374456,0.00018961045134346932,0.00029945001006126404,0.00027697981568053365
2264,95,29,0.0010035509476438165,0.00020963697170373052,0.0002023114066105336,0.0003472921089269221
2265,95,30,0.0021736265625804663,0.0004303413152229041,0.00018010666826739907,0.0007161140674725175
2266,95,31,0.006153217516839504,0.0006356069352477789,0.0006064235931262374,0.0013260293053463101
2267,95,32,0.006932016462087631,0.0007236425299197435,0.0014938815729692578,0.001536599942483008
2268,95,33,0.009465432725846767,0.0006161151686683297,0.001524696359410882,0.001695911749266088
2269,95,34,0.006507774814963341,0.000249002332566306,0.00022781759616918862,0.0011374963214620948
2270,95,35,0.011119023896753788,0.0006355942459776998,0.0005805453984066844,0.0015522887697443366
2271,95,36,0.011008350178599358,0.0007857264135964215,0.0005964059382677078,0.0017387750558555126
2272,95,37,0.027031689882278442,0.0014452215982601047,0.003050956642255187,0.0028717191889882088
2273,95,38,0.006969288922846317,-2.5877114239847288e-05,0.00043001319863833487,0.001136879320256412
2274,95,39,0.005087228957563639,0.00022942361829336733,2.3680970116402023e-05,0.0011129098711535335
2275,95,40,0.006443173158913851,0.00042496880632825196,-0.00010421855404274538,0.0011887376895174384
2276,95,41,0.006034797988831997,0.0003238286590203643,0.0012926621129736304,0.0011496612569317222
2277,95,42,0.0019253954524174333,0.00012726923159789294,0.0008509167237207294,0.0013864461798220873
2278,95,43,0.0011586862383410335,0.00023526090080849826,0.0009874620009213686,0.0008054920472204685
2279,95,44,0.001129473326727748,0.0005268189706839621,0.0009658806957304478,0.0006822269642725587
2280,95,45,0.00165837025269866,0.000213555438676849,0.000444560224423185,0.00041904812678694725
2281,95,46,0.0005901364493183792,1.581295691721607e-05,0.00012123525084462017,0.00012602873903233558
2282,95,47,2.8247652153368108e-05,2.2914737201062962e-05,2.391189582340303e-06,5.603500176221132e-05
2283,95,48,-3.0789044103585184e-05,7.056278263917193e-05,-7.192157227109419e-06,3.692440077429637e-05
2284,95,49,-5.163843525224365e-05,-3.4815642720786855e-05,2.4032784494920634e-05,1.68083788594231e-05
2285,95,50,1.810585308703594e-05,-1.420180888089817e-05,4.847082891501486e-05,4.1328381485072896e-05
2286,95,51,2.670634785317816e-05,5.309415064402856e-05,6.551218393724412e-05,8.107083704089746e-05
2287,95,52,-1.956942469405476e-05,0.00016846551443450153,6.811400089645758e-05,8.698492456460372e-05
2288,95,53,5.36742591066286e-05,-0.00013294407108332962,-2.667611261131242e-05,3.1641193345421925e-06
2289,95,54,-3.2255862606689334e-05,2.4174207283067517e-05,1.67169637279585e-05,1.678527769399807e-05
2290,95,55,3.580927113944199e-06,2.00138492800761e-05,-2.9361551696638344e-06,4.154943781031761e-06
2291,95,56,9.94441847979033e-07,-1.1187315067218151e-05,2.2018914478394436e-06,-2.179693638026947e-06
2292,95,57,5.321453500073403e-06,-3.6957335396436974e-05,-8.96808887773659e-06,-1.0030441444541793e-05
2293,95,58,3.310916781629203e-06,6.459072756115347e-05,1.6483443687320687e-05,3.4268497984157875e-05
2294,95,59,-4.28419079980813e-05,0.00012067316856700927,7.693024599575438e-06,3.301378455944359e-05
2295,95,60,2.775182292680256e-05,-7.646130688954145e-05,-2.431995926599484e-05,6.502677933895029e-07
2296,95,61,-1.7227595890290104e-05,1.973323196580168e-05,1.241589507117169e-05,1.1581713806663174e-05
2297,95,62,3.254861439927481e-06,5.600745112133154e-07,-3.153196530547575e-06,3.5634836876852205e-06
2298,95,63,3.4083800528605934e-06,-7.332668701565126e-06,4.0552725977249793e-07,-3.167705472151283e-06
2299,95,64,1.3562523236032575e-05,-1.3566086636274122e-05,2.587414428489865e-06,3.9763483528076904e-07
2300,95,65,5.339495601219824e-06,2.86332106043119e-05,7.0164669523364864e-06,3.891270807798719e-06
2301,95,66,1.1330209417792503e-05,-1.9403660189709626e-05,-3.4370070807199227e-06,-3.3365649869665504e-06
2302,95,67,-6.705541863993858e-07,8.16219653643202e-06,1.462124259887787e-06,4.017568073777511e-07
2303,95,68,9.959943554349593e-07,-2.4868490982044023e-06,6.045156908385252e-08,7.411025393366799e-08
2304,95,69,-2.5074481868614384e-07,6.83106520682486e-07,2.957296985073299e-08,-7.46600150591803e-08
2305,95,70,9.239509779490618e-08,-1.8383863675808243e-07,-1.6053885332212303e-08,1.7936628182724235e-08
2306,96,25,2.0037345166201703e-05,-7.874114817241207e-05,2.169128038076451e-06,6.2440608417091426e-06
2307,96,26,1.500459711678559e-05,8.460683602606878e-05,1.5343430277425796e-05,4.938586425851099e-05
2308,96,27,0.00013509258860722184,1.3125471923558507e-05,-6.739634500263492e-06,7.821117469575256e-05
2309,96,28,0.00020875500922556967,4.4839609472546726e-05,5.913860513828695e-05,0.0001368698722217232
2310,96,29,0.0006341236876323819,0.00013219044194556773,0.00015690956206526607,0.00029011868173256516
2311,96,30,0.001449116854928434,6.886875053169206e-05,6.668145942967385e-05,0.0006532110273838043
2312,96,31,0.003493668744340539,0.0007870048866607249,0.0009661853546276689,0.0011896775104105473
2313,96,32,0.005468788556754589,0.0003932281397283077,0.0006222578231245279,0.0013459514593705535
2314,96,33,0.006391005590558052,0.0005961315473541617,0.0013836579164490104,0.001286348677240312
2315,96,34,0.00438699871301651,0.0001873860601335764,0.0005549329798668623,0.0010361757595092058
2316,96,35,0.003815639764070511,0.0002672377449925989,0.00023262736795004457,0.0007274944800883532
2317,96,36,0.006389171350747347,0.000332085503032431,-0.000278491381322965,0.0013371483655646443
2318,96,37,0.006469957530498505,0.0004330775700509548,0.0013416107976809144,0.0010372045217081904
2319,96,38,0.0042458996176719666,0.00025105001986958086,0.0014090765034779906,0.001577793387696147
2320,96,39,0.0026675821281969547,0.0005947399185970426,0.0011272202245891094,0.0009317720541730523
2321,96,40,0.0017767774406820536,-7.533406460424885e-05,0.00021735677728429437,0.0005504644359461963
2322,96,41,0.0012925788760185242,0.0004176334768999368,0.0006502661854028702,0.0007324489415623248
2323,96,42,0.0008743071812205017,0.0005449753953143954,0.0014043136034160852,0.0010320888832211494
2324,96,43,0.0006599261541850865,0.0012695721816271544,0.0020202260930091143,0.0011511119082570076
2325,96,44,0.0005666863871738315,0.00018990790704265237,0.0009733723127283156,0.0006980743492022157
2326,96,45,0.0009135850123129785,8.818477363092825e-05,0.0007036294555291533,0.000480025599244982
2327,96,46,0.00031045422656461596,0.00024115761334542185,0.0004479849594645202,0.00032413232838734984
2328,96,47,4.087042543687858e-05,-0.00012927450006827712,2.044192297034897e-05,5.812385643366724e-05
2329,96,48,-3.0275419703684747e-05,9.474295075051486e-05,5.7850880693877116e-05,6.0441572713898495e-05
2330,96,49,7.514961453125579e-07,-0.00011117658868897706,3.015334550582338e-05,4.343999535194598e-05
2331,96,50,-4.0186409023590386e-05,0.0002290217817062512,8.569891360821202e-05,0.00013879082689527422
2332,96,51,-3.053879481740296e-05,0.00011004053521901369,0.00018091753008775413,0.00017307662346865982
2333,96,52,0.0002756128669716418,-0.000236938547459431,0.0002038608945440501,0.0001169463648693636
2334,96,53,0.00023082307598087937,0.0002668611123226583,0.00023102646810002625,0.00015412723587360233
2335,96,54,2.9238537536002696e-05,-2.6903002435574308e-05,7.422422640956938e-06,1.1797666957136244e-05
2336,96,55,3.113843922619708e-05,-4.34862267866265e-05,-1.3282964573591016e-05,-1.0131979252037127e-05
2337,96,56,-3.892619497491978e-05,-8.201156560971867e-06,-4.034466201119358e-06,-5.844093266205164e-06
2338,96,57,2.8071919587091543e-05,8.389227878069505e-05,1.665215313551016e-05,2.9124777938704938e-05
2339,96,58,-8.576756226830184e-05,-2.600303923827596e-05,1.685497409198433e-05,-3.0896469979779795e-05
2340,96,59,0.00010735834075603634,-0.0002941196144092828,1.8166507288697176e-05,-2.3978134777280502e-05
2341,96,60,0.00015097485447768122,0.00023752897686790675,0.00014268126687966287,8.2896847743541e-05
2342,96,61,7.149486191337928e-05,-7.27662627468817e-05,-2.6820296170626534e-06,4.709788825607575e-08
2343,96,62,1.5604422515025362e-05,2.458957715134602e-05,5.105850959807867e-06,1.802459109967458e-06
2344,96,63,1.2488595530157909e-05,-2.906192821683362e-05,-5.445539500215091e-06,1.5209139974103891e-06
2345,96,64,-2.3573273210786283e-05,8.618897118140012e-05,6.235496584849898e-06,1.3969120118417777e-05
2346,96,65,7.964447831909638e-06,-8.88473805389367e-05,-2.7523919925442897e-05,-1.6140791558427736e-05
2347,96,66,-2.3087948648026213e-05,4.315515616326593e-05,4.294393875170499e-06,6.773394488845952e-06
2348,96,67,3.3932869882846717e-06,-1.5188575162028428e-05,-1.4757257531528012e-06,-4.2866184912782046e-07
2349,96,68,-1.7701254364510532e-06,4.4057642298866995e-06,-3.054816772873892e-07,-1.728441567649952e-08
2350,96,69,2.7700460236701474e-07,-1.1910613011423266e-06,8.322204081423479e-08,5.488302079470486e-08
2351,96,70,-3.9408096341730925e-08,3.332681046686048e-07,-4.026927058475849e-08,-8.316343169667562e-09
2352,97,26,4.9498266889713705e-05,-1.8618942704051733e-05,2.1774614822334115e-07,8.037869520194363e-06
2353,97,27,6.533408304676414e-05,2.132876034011133e-05,2.5733968868735246e-05,3.167663453496061e-05
2354,97,28,0.00014182363520376384,6.567819218616933e-05,5.892959961784072e-05,0.00011715931759681553
2355,97,29,0.0005777558544650674,6.815095548518002e-05,0.0001313808315899223,0.000267043273197487
2356,97,30,0.0018298171926289797,0.0005830364534631371,0.00027060991851612926,0.0006718261283822358
2357,97,31,0.005705630406737328,0.0006468204664997756,0.0007209961768239737,0.0010570631129667163
2358,97,32,0.004983715247362852,0.0005170918884687126,0.0008926958544179797,0.0010289030615240335
2359,97,33,0.0032691534142941236,0.0003348156751599163,0.0009709008154459298,0.0008976250537671149
2360,97,34,0.002200670540332794,0.0004969820147380233,0.0009579785983078182,0.0007736492552794516
2361,97,35,0.0014800166245549917,-8.214851550292224e-05,0.00016846045036800206,0.00046196923358365893
2362,97,36,0.0014451557071879506,0.0006270905141718686,0.0006280805100686848,0.0007642313139513135
2363,97,37,0.0020523411221802235,0.0007041168864816427,0.0018424566369503736,0.0011396631598472595
2364,97,38,0.0013010003603994846,0.0004990334273315966,0.000843975692987442,0.0008394386968575418
2365,97,39,0.0008900071261450648,0.0001901364157674834,0.0008858007495291531,0.0007316808332689106
2366,97,40,0.0006634348537772894,0.0006074564880691469,0.001296707196161151,0.0007571008172817528
2367,97,41,0.00032387336250394583,0.00025166297564283013,0.0005034061032347381,0.00048389669973403215
2368,97,42,7.534241012763232e-05,0.00040726305451244116,0.00037848600186407566,0.00054450478637591
2369,97,43,6.737902003806084e-05,0.00016764801694080234,0.0008711495320312679,0.0005707041709683836
2370,97,44,0.0002039906830759719,0.00015528241056017578,0.0006784008583053946,0.000601678155362606
2371,97,45,0.000599572085775435,0.0012034146348014474,0.0018765084678307176,0.0009256232297047973
2372,97,46,0.0002777754270937294,-0.00016283233708236367,0.0006080862949602306,0.00028218384250067174
2373,97,47,3.125457442365587e-05,0.00025719511904753745,0.00015289484872482717,0.00014477240620180964
2374,97,48,0.00015543279005214572,-0.00013727493933402002,0.0001482024963479489,9.299396333517507e-05
2375,97,49,-3.955035572289489e-05,0.00041878659976646304,0.0002716834715101868,0.00024215472512878478
2376,97,50,0.0002505451557226479,-0.00022929601254872978,0.00017410670989193022,0.00010226834274362773
2377,97,51,-9.377394599141553e-05,8.54445097502321e-05,0.0003218300698790699,0.0002973875671159476
2378,97,52,0.00035909086000174284,0.0008669293601997197,0.0008281636401079595,0.0005244033527560532
2379,97,53,2.753342778305523e-05,-0.0001171445837826468,0.00036537330015562475,0.00013316923286765814
2380,97,54,8.376128243980929e-05,-0.00012350018369033933,-8.14272862044163e-05,-5.663383035425795e-06
2381,97,55,-2.7003361537936144e-05,0.00014452212781179696,6.181322532938793e-05,3.871243097819388e-05
2382,97,56,9.254528777091764e-06,-6.862286682007834e-05,-5.562048499996308e-06,-4.699536020780215e-06
2383,97,57,-9.279049663746264e-06,3.45631706295535e-05,-2.1321036911103874e-05,-3.374835796421394e-05
2384,97,58,-0.00019238618551753461,-0.00023578741820529103,2.221920340161887e-06,3.636997007561149e-06
2385,97,59,-6.021537774358876e-05,0.000780818983912468,4.189795072306879e-05,0.00020532321650534868
2386,97,60,-5.362763658922631e-06,-0.0003090268583036959,0.00010155222844332457,1.3394110283115879e-05
2387,97,61,6.114470920692838e-07,0.00014472095062956214,-2.9438922410918167e-06,4.049498602398671e-05
2388,97,62,1.6827274521347135e-05,-9.088681690627709e-05,-1.6957354091573507e-05,-6.7755108830169775e-06
2389,97,63,-6.981215119594708e-05,0.00011863355030072853,4.318582796258852e-05,2.1412804926512763e-05
2390,97,64,5.7320175983477384e-05,-0.00019713444635272026,-2.551104080339428e-05,-2.991905785165727e-05
2391,97,65,-9.056904673343524e-06,0.00015837536193430424,6.493231921922415e-05,3.99113523599226e-05
2392,97,66,2.8682454285444692e-05,-6.355794903356582e-05,-9.851487448031548e-06,-8.800038813205902e-06
2393,97,67,-1.7819376125771669e-06,1.8087192074744962e-05,1.8700204691413091e-06,4.7411816694875597e-07
2394,97,68,9.315985494140477e-07,-4.491702839004574e-06,6.683912090466038e-08,1.2396292881078352e-09
2395,97,69,-4.139301523764516e-08,9.106747711484786e-07,-2.7705301164360208e-08,-8.617566038537916e-08
2396,98,26,1.623025309527293e-05,1.9866316506522708e-05,2.3814286578272004e-06,7.045346592349233e-06
2397,98,27,-1.1053879461542238e-05,-2.282475725223776e-05,1.15986688342673e-06,8.130358764901757e-06
2398,98,28,3.727477815118618e-05,5.61763699806761e-05,2.6102708943653852e-05,0.00011877613724209368
2399,98,29,0.0004311012744437903,0.0003363418218214065,0.0003068854857701808,0.0003856554685626179
2400,98,30,0.001811786787584424,-1.3675922673428431e-05,0.00013537457562051713,0.0004924366949126124
2401,98,31,0.0023857508786022663,0.0003590183041524142,0.0004706718900706619,0.0006391063798218966
2402,98,32,0.0027695163153111935,0.0002454034402035177,0.0004859249747823924,0.0007025183876976371
2403,98,33,0.0011928771855309606,0.00022413038823287934,0.00023522823175881058,0.000493745319545269
2404,98,34,0.00044457410695031285,-4.956412158207968e-05,0.00010000366455642506,0.00027874423540197313
2405,98,35,-0.00010532813030295074,0.00023991403577383608,0.0002649282105267048,0.00031503100763075054
2406,98,36,-6.382205174304545e-05,0.00024436553940176964,0.0005318889743648469,0.00047771717072464526
2407,98,37,0.0005276939482428133,0.00043171431752853096,0.0007241012062877417,0.0005111292121000588
2408,98,38,0.00020879005023743957,7.025751256151125e-05,0.000425294361775741,0.00044642944703809917
2409,98,39,0.00028326699975878,0.0007115110638551414,0.0009199392516165972,0.0006961544277146459
2410,98,40,3.220756116206758e-05,0.00031255470821633935,0.000784746021963656,0.0005472453194670379
2411,98,41,0.0002543437294661999,-8.781511860433966e-05,0.0004705021274276078,0.0003254801849834621
2412,98,42,0.00011032927432097495,0.00018188396643381566,0.0003941936884075403,0.00034255391801707447
2413,98,43,0.00012378505198284984,0.00037619384238496423,0.0006496679270640016,0.00040074967546388507
2414,98,44,-5.278515527606942e-05,0.0004063824890181422,0.0003727915755007416,0.00041780059109441936
2415,98,45,-9.638818301027641e-05,0.00029149773763492703,0.0006213182932697237,0.0004175207868684083
2416,98,46,-8.504505240125582e-05,0.00012413742661010474,0.0004224727745167911,0.00025726176681928337
2417,98,47,-5.120835453453765e-07,1.0428187124489341e-05,0.0001821473560994491,0.00016215939831454307
2418,98,48,-9.487881470704451e-05,0.0003977671731263399,0.0002935307566076517,0.0001820491743274033
2419,98,49,-9.574014256941155e-05,-0.0003087898367084563,9.103750198846683e-05,0.0001493782619945705
2420,98,50,0.00017252920952159911,0.0009504321496933699,0.0010047140531241894,0.0005293102003633976
2421,98,51,-0.00010629583266563714,-8.021410758374259e-05,0.00013512265286408365,0.00020574407244566828
2422,98,52,0.00022802881721872836,0.00036470856866799295,0.0007261602440848947,0.00034496706211939454
2423,98,53,0.00014192787057254463,-0.0002508212928660214,0.00012606923701241612,6.800231494707987e-05
2424,98,54,0.0001171093390439637,0.0004124916740693152,0.00011520127736730501,0.00012007434997940436
2425,98,55,1.2405848792695906e-05,-0.00020159443374723196,-2.6958536182064563e-05,-2.8516222300822847e-05
2426,98,56,-4.676949538406916e-05,1.711357617750764e-05,-2.509600017219782e-05,-7.146043571992777e-06
2427,98,57,6.120968464529142e-05,5.209197479416616e-05,3.193164957338013e-05,3.205208122381009e-05
2428,98,58,-0.00021983782062307,6.632039003307e-05,-6.889881478855386e-05,-4.5328211854211986e-05
2429,98,59,3.339375325595029e-05,-0.00045406699064187706,0.00011158968845847994,-2.6701684419094818e-06
2430,98,60,9.305730054620653e-05,0.000285634130705148,0.0002773443702608347,0.00014528943574987352
2431,98,61,0.0001443156652385369,-0.0001156810685642995,-4.555876148515381e-05,3.185382593073882e-05
2432,98,62,-3.951104372390546e-05,0.00012417971447575837,0.00010808982915477827,4.6742770791752264e-05
2433,98,63,-0.00011619632277870551,-0.00022171523596625775,-8.895792416296899e-05,-3.285560160293244e-05
2434,98,64,7.788357834215276e-06,0.0003659964131657034,0.00014805063256062567,0.00010783095785882324
2435,98,65,-1.8938802895718254e-05,-0.0001785139029379934,-3.0010187401785515e-06,-2.0917232177453116e-05
2436,98,66,1.3306004120750003e-06,6.145353836473078e-05,-6.609791853406932e-06,7.564807674498297e-06
2437,98,67,-5.024787697038846e-06,-1.4300097063824069e-05,5.684001735062338e-06,1.2043481092405273e-06
2438,98,68,8.085699505500088e-07,2.5167273633996956e-06,-3.231511072954163e-06,-6.142086022009607e-07
2439,98,69,-4.329740477260202e-07,-8.86723157123015e-08,1.0621674846333917e-06,2.8472530289036513e-07
2440,98,70,1.0348313139729726e-07,-1.4485432586752722e-07,-2.755848811375472e-07,-7.63596759156826e-08
2441,99,26,1.2564991038743756e-06,-1.986547067645006e-05,-1.284280551772099e-05,-6.859968380013015e-06
2442,99,27,-1.6417945516877808e-05,2.3500562747358344e-05,2.9988574169692583e-05,2.341725121368654e-05
2443,99,28,6.50112924631685e-05,7.547272980445996e-05,6.724005288560875e-06,6.156362360343337e-05
2444,99,29,0.0003782458370551467,-1.1313435607007705e-05,0.00015851524949539453,0.00029148111934773624
2445,99,30,0.0014017275534570217,0.0010362757602706552,0.0011998964473605156,0.0008019027300179005
2446,99,31,0.0015200793277472258,-3.032326276297681e-05,0.0003955079009756446,0.0004646499000955373
2447,99,32,0.0011128000915050507,0.0002635896671563387,0.0004000774642918259,0.0004267833719495684
2448,99,33,0.0005468964227475226,-0.00013313883391674608,5.112868166179396e-05,0.0002132934023393318
2449,99,34,9.96834205579944e-05,0.000163804113981314,0.00014961142733227462,0.00017377322365064174
2450,99,35,-9.64356295298785e-05,4.8248290113406256e-05,0.00020097244123462588,0.0001463474618503824
