grid_id,row,col,event1_num,event2_num,event3_num,event4_num
405,45,72,1.6926530853478447e-07,0,5.771711930961437e-07,0
406,45,73,0,3.354612795959131e-08,0,0
407,45,74,8.124719586727626e-08,3.9001814782314364e-08,4.751383324490841e-09,4.22385990795434e-08
408,46,7,0,2.3571500589913924e-10,0,0
409,46,8,0,0,1.6703577406042252e-11,0
410,46,9,4.4476340175375586e-09,1.3913842889692785e-09,0,7.978464382589201e-09
411,46,10,4.3996880192765925e-09,1.0969560977560639e-08,3.6273752733429497e-09,0
412,46,11,0,0,0,0
413,46,12,1.316784131694325e-07,1.4593089791251768e-07,3.503542429310528e-08,1.3134340398236353e-07
414,46,13,0,0,0,0
415,46,14,7.166215302231607e-07,5.000084090222028e-07,0,9.794607865436939e-07
416,46,15,0,0,7.967482561526839e-07,8.29145094028993e-08
417,46,16,2.4075304204361144e-06,0,0,7.1996507675896015e-06
418,46,17,0,5.436265405204313e-06,1.3804658695925612e-05,2.6898877168660836e-05
419,46,18,1.53476861348596e-05,0,0,3.179830129680218e-06
420,46,19,0,1.4620835285114764e-05,1.5467746526042666e-05,5.8533426530188464e-06
421,46,20,3.998252054826405e-05,2.36998052756652e-05,5.0236873782725175e-05,5.3444156642418036e-05
422,46,21,0,0,1.4737946390085778e-05,0
423,46,22,0,0,0,0
424,46,23,0,0.00013639107548401506,0.00010106326773123177,0.00022051630447296583
425,46,24,0,0,0,0
426,46,25,0,0.00010259571150484036,0.00016113017621428762,0.00021192409672248367
427,46,26,9.167143197308611e-05,0,6.963616507372148e-05,0
428,46,27,6.935693002410348e-05,4.364203851422648e-05,6.257875012284066e-05,7.162740539018367e-06
429,46,28,2.9518589098813094e-05,0,2.4873736875389293e-05,0
430,46,29,0,5.2388982973049685e-05,4.7191403380490634e-05,7.688531754321428e-05
431,46,30,1.585532824974578e-05,0,4.951993705324507e-06,0
432,46,31,0,4.730351270682787e-06,3.667566173805314e-06,3.991186544908285e-06
433,46,32,1.6483490373093113e-06,6.424989649939336e-07,0,0
434,46,33,6.996371639906931e-07,2.816361686816513e-06,3.186165424299944e-07,2.7253932991243827e-06
435,46,34,2.970423884805555e-07,0,1.2880050179840106e-07,0
436,46,35,0,0,1.7149514427557416e-07,3.8545907937805183e-07
437,46,36,2.463929414538314e-06,3.1642951203019363e-06,1.0269349048466641e-06,3.149530567633148e-06
438,46,37,0,0,0,0
439,46,38,1.560052291699342e-06,8.26755873115558e-06,5.98218451729609e-06,2.016169121211684e-05
440,46,39,0,0,9.618005771294081e-07,0
441,46,40,0,0,0,0
442,46,41,0,4.1379696283016424e-05,5.222525889546661e-05,0.00015710750271791707
443,46,42,5.2597406787048536e-05,0,0,9.121299486109339e-05
444,46,43,0,0,3.7112972379379666e-05,0.0003168336379529782
445,46,44,0,0.00025018343780583755,6.977467887555167e-05,0.0005696598894439087
446,46,45,3.5921993113290874e-06,0,0,0
447,46,46,0,0.00015868804601440386,7.278525068554588e-05,0.0003762576659216346
448,46,47,0,0,1.2801170467657444e-05,4.4456317692278953e-05
449,46,48,0,5.7989112469195764e-05,1.8225042715745738e-05,8.832924878047948e-05
450,46,49,3.4541988905789796e-05,0,0,1.990337736737351e-05
451,46,50,7.089944444811839e-06,0.00017182633230504435,0.00019820777306145192,0.0006342441507975147
452,46,51,8.947602638183257e-05,0,1.7987237835896806e-05,0
453,46,52,0,0.00011898172748407574,0.0001319291387252336,0.000329953537371562
454,46,53,1.4635376119443096e-06,3.0340374632773615e-06,1.5217693045153593e-05,2.2813162597366903e-05
455,46,54,6.060962002881933e-05,0,0,0
456,46,55,1.630378130027367e-06,8.646435571068696e-05,8.581005663078428e-05,0.00011345967235229934
457,46,56,1.1762378827623908e-05,0,0,0
458,46,57,0,0.00022284142912559656,0.00021834273308575495,0.00024121734044166266
459,46,58,0,0,0,0
460,46,59,0,0.00046591630483962953,0.00029808518916210136,0.0008149889358619005
461,46,60,0,0,0,0
462,46,61,0,0.00011461670967267132,0,0.00010667972902513529
463,46,62,0,0,1.2525365954206672e-05,1.0846584032870343e-05
464,46,63,1.7196044899640536e-06,2.5794632422087342e-06,0,0
465,46,64,4.908141980151714e-06,5.485921857640045e-06,8.845385601078848e-06,1.6176994432731577e-05
466,46,65,0,0,0,0
467,46,66,2.8083574229523086e-06,2.5217077656155922e-06,9.866991959260372e-06,1.1303318752517924e-05
468,46,67,0,0,0,0
469,46,68,0,3.6521071280815762e-06,0,5.9748828123186335e-06
470,46,69,3.950254236608699e-06,0,7.4948858142302375e-06,1.715284301308991e-06
471,46,70,1.9614936638341708e-07,0,0,0
472,46,71,2.1303820570445497e-07,6.60708923787277e-07,4.1012081267052293e-07,7.210330676886244e-07
473,46,72,1.1804841631321919e-07,0,2.328040256459401e-07,0
474,46,73,0,1.3226111848837675e-07,0,9.182544140692215e-08
475,46,74,1.5731709865149845e-08,0,4.5379558513588744e-08,0
476,47,7,0,0,0,0
477,47,8,3.362224237331448e-09,9.559413412521799e-10,8.546143753574191e-10,4.465264090834225e-09
478,47,9,3.734529163934606e-09,6.226984377636186e-09,0,4.326840611481979e-09
479,47,10,0,0,1.994891905498006e-09,0
480,47,11,0,0,0,9.542304032562429e-08
481,47,12,1.3777105939668864e-07,1.4762683053300276e-07,6.321578252263056e-08,2.3415634954989667e-08
482,47,13,0,0,0,0
483,47,14,1.1440833473642308e-06,1.12870915172726e-06,5.287613780822983e-07,1.437799562149089e-06
484,47,15,0,0,0,0
485,47,16,3.5745155866186752e-06,4.346416623724552e-06,3.3169132902978126e-06,1.3518889663890255e-05
486,47,17,0,0,9.616465264489752e-06,5.041961095002961e-05
487,47,18,4.143998361630132e-05,2.9858727270807912e-05,4.8426841864108746e-05,0.00015499625396912795
488,47,19,0,0,5.245737961959671e-05,0.0003099134802672936
489,47,20,0,1.213368024306452e-05,0,0.00024431802450210714
490,47,21,0,0,7.687175529776004e-06,0.0002995517377415908
491,47,22,0,9.136668498100768e-05,7.036273096047223e-05,3.6720326211456164e-05
492,47,23,0,0,0,0
493,47,24,1.1583970667307986e-05,0.0002928469985510216,0.0002661886359775404,0.0005731756474331619
494,47,25,0,0,0,0
495,47,26,0,8.053554950013349e-05,0,0.00027474991230989096
496,47,27,0,0,0,7.107664819515202e-05
497,47,28,0,0.00010236011005408129,5.5537182247851136e-05,0.00029272490022738554
498,47,29,0,0,0,0
499,47,30,7.111002989564042e-06,2.0881753480058856e-05,6.739740324147503e-06,2.1939328664624102e-05
500,47,31,0,0,0,0
501,47,32,4.816192861324313e-07,2.648034477126942e-06,0,7.321202477940454e-07
502,47,33,0,0,1.374267256794144e-06,1.0057764873374053e-06
503,47,34,1.380430190261892e-07,0,0,0
504,47,35,5.874927946337643e-07,2.5760353125459764e-06,1.6138448256520855e-06,4.076132974436002e-06
505,47,36,6.108373768513329e-07,0,0,0
506,47,37,0,0,3.526125991249031e-06,1.2730930865180751e-05
507,47,38,4.454804748979259e-06,1.7585926749334007e-05,6.5847609148958105e-06,1.787578749095342e-05
508,47,39,0,0,0,0
509,47,40,4.7427419630502396e-05,5.507893965160309e-05,5.0404264809610065e-05,0.000134186176078383
510,47,41,0,0,2.146376696023352e-05,2.679469900918094e-05
511,47,42,0.00017915486974325612,0,3.516457197658172e-05,0.0005226481096225468
512,47,43,0,0.00036389498483039055,0.000602854036282724,0.001377768563410361
513,47,44,0.0005473161684993907,0,7.229258659564473e-05,0.0004279170712042298
514,47,45,0.0001928873338507836,0.0005006964527387277,0.000744082997773629,0.001960396235711316
515,47,46,0.0003738144837116953,0,0.0001332793557947337,0.0005508081798309053
516,47,47,0.00013084980809020436,0,1.4316736664774035e-05,7.00798510136183e-05
517,47,48,5.623567199544352e-05,1.1676283668772486e-05,2.2043288153958914e-05,0.00011042074175098533
518,47,49,0,3.6108814415092616e-05,6.141348143305872e-05,0
519,47,50,0,0,0,0.00017913700196743032
520,47,51,0.0004256455567402112,0.0006465293204673772,0.001334047015819389,0.0023379006019539125
521,47,52,5.914091888934381e-05,0,6.683483577342692e-05,0
522,47,53,0,0,0,0
523,47,54,0,0.00012720947639491989,0.0001287740466505978,0.00024237922216472873
524,47,55,0,0,0,0
525,47,56,2.1852293967267294e-05,0.00016874149248374568,6.209863178994068e-05,0.0002322913535196231
526,47,57,0,0,3.24811101937266e-05,0
527,47,58,0,0.00019731842363157826,0,0.00014277679440423868
528,47,59,3.0302221028597144e-05,0,2.1122909510921592e-05,0
529,47,60,0,8.753141646724589e-05,9.062773910204748e-05,0.00015552660430727912
530,47,61,6.248121207133006e-05,1.1327683693408193e-05,1.6248815846275727e-05,3.9447812753550933e-05
531,47,62,0,0,0,0
532,47,63,1.041895499580238e-05,1.895832363236579e-05,0,1.779250441277898e-05
533,47,64,0,0,6.576063746775703e-07,0
534,47,65,6.437984213581707e-07,8.979076384770132e-06,1.5980755319637412e-06,1.3119632974339207e-05
535,47,66,0,0,0,0
536,47,67,0,3.854982167789513e-06,2.793175210310164e-06,9.332046410597428e-06
537,47,68,3.967204994361394e-06,0,1.988442052108581e-07,0
538,47,69,1.2628242777318459e-06,0,0,0
539,47,70,0,1.4308066676363355e-06,2.1691654492763363e-07,3.1469575710085487e-06
540,47,71,1.1080416042165262e-07,0,0,0
541,47,72,0,9.938417989303549e-08,5.001228995611414e-09,8.560360612304025e-08
542,47,73,0,6.13549281043208e-09,0,6.527745619571186e-08
543,47,74,1.592877911025752e-08,0,1.238746716158389e-08,0
544,48,7,3.581737595552297e-10,0,0,6.102042010489567e-10
545,48,8,5.394672860025101e-09,8.765480813377346e-09,4.8646170879952895e-09,1.0867791353524882e-08
546,48,9,0,0,0,0
547,48,10,0,0,1.5662954471484894e-08,4.296271160931641e-08
548,48,11,1.0931874350056531e-07,1.021293705461493e-07,0,1.0063424888395618e-07
549,48,12,0,0,1.8741231730190056e-08,0
550,48,13,0,0,0,7.02349772015105e-07
551,48,14,5.71880239692201e-07,9.629462626065495e-07,8.461229547367545e-07,4.0289772523469064e-07
552,48,15,0,0,0,0
553,48,16,7.996927803071953e-06,5.813218999593341e-06,6.006307246974052e-06,2.1121928546961614e-05
554,48,17,2.686380543536567e-07,1.106803596445987e-06,1.8255169812307458e-06,4.426729937294112e-05
555,48,18,0.0001248216461509874,0,3.543748969905042e-05,0.00015657944410829713
556,48,19,0.000421405541142089,0.00010186428934886567,0.00010286996107002254,0.0006144105956834752
557,48,20,0.0017685360272744902,0.00015457259909921738,0.00038603530526989515,0.0009001986554271589
558,48,21,0.00038633420281971426,0,0,0
559,48,22,0.00010513621851129698,0,0,0
560,48,23,3.159005265864268e-05,0.00019118588274822984,4.6801605555374685e-05,0.00023312780979126165
561,48,24,8.88710979138384e-05,0,0,0
562,48,25,0.00020601576974442669,0.0002205117614749715,0.0002521266569867692,0.0006350590204649241
563,48,26,0.0011066636954410957,0,0.00018321819053223934,0.0004925652545342862
564,48,27,0.001039279059038353,0.0001648717407755653,0.00022819659615437265,0.00044144117732278074
565,48,28,0.00026192072825694326,0,0,0
566,48,29,5.657306790149449e-05,3.916117739623639e-05,0,0
567,48,30,1.6672364742682643e-05,0,1.3928795365772095e-05,9.217595516370908e-06
568,48,31,0,1.5304896469985103e-06,0,0
569,48,32,6.146268556731814e-06,1.0184299609865084e-07,2.164563199753454e-06,5.6506829274089835e-06
570,48,33,0,0,0,0
571,48,34,1.9649611196084766e-06,2.0036923780510135e-06,0,3.3519417531276074e-06
572,48,35,0,0,0,0
573,48,36,3.7946771851354063e-06,0,0,0
574,48,37,0,1.7480185354907023e-05,1.4530671257783392e-05,2.357512999104133e-05
575,48,38,3.237686568768061e-05,0,0,0
576,48,39,0,2.193713701012562e-06,5.924645249089494e-06,7.461343217762264e-05
577,48,40,0,7.569568146352505e-05,5.099580079200498e-05,9.741809012112583e-05
578,48,41,0,0,0,0.00010888846248434759
579,48,42,0,0.0004835875163258124,0.00048641253956007227,0.0013921941320356604
580,48,43,0,0,0.00022853400137800553,0.0021092533185790466
581,48,44,0.00011300092300247989,0.0010917160383016183,0.0019121256896857282,0.006475139884034191
582,48,45,0.00023932848281014074,3.828935937727165e-05,0.001277844289918945,0.004294707941500916
583,48,46,0.0005036251568801904,0,0.0002941323106484961,0.001696019081009423
584,48,47,0,0.00017074650265322012,0.0003313927990717359,0.0010958462307806597
585,48,48,5.8000055253222875e-05,0,0,0.000158662908728926
586,48,49,0,0,9.26711288078544e-05,0.0003561668457982884
587,48,50,0,0.0002793122044600369,0.00016010101426989907,0.0011172518623826044
588,48,51,0.00016907522595922833,0,0.00031744090378896684,0.0006585153301841562
589,48,52,3.07903128264638e-05,0,9.217062501711259e-05,0.0003857033084486798
590,48,53,6.724674043261611e-05,0.00015161653133563788,0.0001208533554404169,0.00041271403983528774
591,48,54,9.499102988400038e-06,0,0,0
592,48,55,0,8.816463492233231e-05,7.274899113763445e-06,9.986742427330919e-05
593,48,56,3.837482379941382e-05,0,1.559633494616452e-05,0
594,48,57,0,3.5676724003440616e-05,0,0
595,48,58,0.00017201085189785527,0,5.258401836126568e-05,8.985325441427487e-05
596,48,59,2.5257935628370877e-05,2.5440461143481006e-05,8.680822679202544e-06,0
597,48,60,0,1.6313738290271872e-05,0,1.9385556069276872e-05
598,48,61,7.928337049715062e-06,0,2.1186821330631396e-05,0
599,48,62,0,1.3866447713141048e-05,0,1.0882919019098568e-05
600,48,63,4.34836405017886e-06,0,2.099919668421704e-06,5.901146100296379e-07
601,48,64,0,1.7050437932771724e-06,1.040634935767076e-06,1.0748767999799206e-06
602,48,65,9.559415671090476e-07,0,0,0
603,48,66,0,2.333133709174758e-06,2.5728186950579933e-06,4.908630315839682e-06
604,48,67,8.775706517327629e-07,0,0,0
605,48,68,4.824984405365704e-07,1.4168030438102223e-07,2.805384862028609e-07,1.8575436530970903e-07
606,48,69,0,1.2910218863259908e-06,1.409807377548324e-07,2.279356777937626e-06
607,48,70,0,0,0,0
608,48,71,2.2656884336208773e-08,8.70366903873214e-08,1.9791196862440182e-07,0
609,48,72,1.61755574564811e-08,2.663163846144543e-08,4.711885914081378e-09,7.128372600527652e-08
610,48,73,0,0,0,0
611,48,74,5.818523007617577e-09,2.1401325601770708e-08,2.4907156972628376e-09,1.7407288061893764e-08
612,49,7,7.184331045776359e-09,5.384175247850296e-09,3.139668197825304e-09,1.3283431980146852e-08
613,49,8,0,0,2.589240670069528e-09,0
614,49,9,0,0,0,0
615,49,10,5.726522080634167e-08,9.132987306991773e-08,5.230142135392396e-08,1.368360009575626e-07
616,49,11,4.9767341407456895e-09,0,0,0
617,49,12,0,0,4.7173807194776104e-08,0
618,49,13,6.327861686941152e-07,1.0834190685374939e-06,1.6369137986065033e-07,1.6261107646442516e-06
619,49,14,0,0,0,0
620,49,15,7.05956171825737e-07,1.6170392637939021e-06,0,7.264965030728238e-06
621,49,16,5.5578531810065654e-06,3.260868862248729e-06,7.799757117745354e-06,9.572359867432039e-07
622,49,17,1.527061622639268e-05,0,0,3.770839079838518e-05
623,49,18,0.0001489721529162596,6.252432784472686e-05,4.79135612985653e-05,0.00017200000487088417
624,49,19,0.0003723422963532843,0,0,0.00010574598518101188
625,49,20,0.00039738738985688475,5.562371540085332e-05,8.726668348004082e-05,0.0001680684583277967
626,49,21,4.7834573146118087e-05,0,0,3.2493353066625404e-05
627,49,22,0,0.00011093012016576228,0,3.395182265710172e-05
628,49,23,3.378050081031821e-05,0,0,0
629,49,24,7.074682569811175e-05,0.00015847569217418664,9.88269259967496e-05,0.00026165492619824294
630,49,25,8.728923060337446e-05,0,0,0
631,49,26,0.00024751231227832665,0.0001146425736996676,2.8446047097615547e-05,0.0002904382972825977
632,49,27,0.00012124252582501666,0,0,0
633,49,28,0,2.8010871731563692e-05,0,5.61314178042861e-05
634,49,29,0,8.586616363373445e-06,0,3.661557511984346e-05
635,49,30,0,0,2.4600959230750204e-07,0
636,49,31,6.519158416031978e-06,0,4.508637942965967e-06,2.3082163474555023e-05
637,49,32,0,1.1874768381244013e-05,6.5710311916673786e-06,1.522171480900365e-05
638,49,33,2.6922962024114298e-06,0,0,0
639,49,34,0,4.361424724530939e-06,4.175053828274272e-06,7.71999674041389e-07
640,49,35,0,0,0,0
641,49,36,6.814818632180465e-06,1.9088131490863358e-05,1.397766028818161e-05,2.660077380335095e-05
642,49,37,0,0,0,0
643,49,38,6.0024418605581e-05,0,0,0
644,49,39,0,0.00010715228884414185,0.0001196026027122859,0.00010416184631551525
645,49,40,0.0002006935641186442,0,0,0
646,49,41,0,0.0004380204771353107,0.0004094332352294512,0.0009889701646902322
647,49,42,0.00025205665001741756,0,0.00021847757295933944,0.0006011598706006761
648,49,43,0,0.0008357390584486128,0.0013924094451620672,0.006430455416141848
649,49,44,0.001423640146528257,0.0014532996247234602,0.00427274784670377,0.015532411407409187
650,49,45,0.0034637520730099428,0,0.0056485870855460295,0.011970540488763805
651,49,46,0.0019904261167030973,0.001308668090155899,0.0039688557643011175,0.008450824758264098
652,49,47,0.0004992526528785747,0,0.00022907257094050975,0.0007382538805514925
653,49,48,5.843333728493249e-05,0.00019676001119806408,9.590557922303408e-05,0.0005441839508326502
654,49,49,2.849876130467429e-05,0,0.00011754466633723849,0.0006430761275652914
655,49,50,8.84693429018948e-05,1.5108322279815504e-05,0.0005157426787386356,0.002075703004296383
656,49,51,0.0006457451917936969,0.00023006895008223372,0.0001933919014716567,0.002129594011039018
657,49,52,0.0004623345489844095,3.2510595841997336e-05,0.00027593687174604835,0.0014057542651124111
658,49,53,4.3006123668725584e-05,0,0,0
659,49,54,8.81286163577361e-06,4.185683995057391e-05,0,5.530560082074799e-05
660,49,55,1.099992477157642e-05,0,0,0
661,49,56,0,1.0158737198676178e-07,1.2624159598735782e-05,0
662,49,57,0,2.9575872099182603e-06,0,2.6159372718956344e-05
663,49,58,1.961519120369481e-05,4.49846483767626e-06,1.7830130827224952e-05,0
664,49,59,0,0,0,0
665,49,60,9.969756327933942e-07,0,8.26268977564421e-06,5.7311891329075385e-06
666,49,61,7.800540994195037e-06,6.475961447024986e-06,4.640177894945427e-06,0
667,49,62,0,8.696655719337503e-07,0,5.504893261574633e-06
668,49,63,0,0,2.3656185503884104e-06,0
669,49,64,0,1.7993267690289926e-07,0,5.840453027653582e-07
670,49,65,2.110882766382652e-07,1.584176750967276e-06,9.61162832929309e-07,2.6152280373602795e-06
671,49,66,3.1274078193400757e-07,0,0,0
672,49,67,9.012999495574366e-08,4.6620368450323773e-07,3.628047807758365e-07,7.101471165186216e-07
673,49,68,0,2.936528595086468e-07,0,1.3808222701161963e-07
674,49,69,0,0,0,0
675,49,70,0,1.5219057284068094e-07,1.7435838518198177e-07,7.45651870951594e-08
676,49,71,9.83432914138161e-08,6.143766042950606e-08,0,4.8232526711369166e-08
677,49,72,0,0,0,0
678,49,73,7.036346938172263e-09,2.621484429640938e-08,1.247260125825299e-09,1.8763226540416166e-08
679,49,74,3.918005442877611e-09,0,1.4169578293146357e-09,0
680,50,7,2.792613866629072e-09,1.3763272933133077e-08,1.2098359235128091e-08,7.248291311115133e-09
681,50,8,0,0,0,0
682,50,9,6.19616164303316e-08,6.20420453411421e-08,2.9689744511264466e-08,1.3534560252928657e-07
683,50,10,0,2.623672985696352e-08,2.030659310681542e-08,0
684,50,11,0,0,0,0
685,50,12,1.7607982903331575e-07,8.326984436503927e-07,6.520531562150835e-07,2.1350926209138486e-06
686,50,13,7.567176738666887e-07,0,0,0
687,50,14,0,0,7.326348198494086e-07,1.266183653261363e-08
688,50,15,7.73533997700298e-07,5.546384485204662e-06,1.986312007439525e-06,7.584703514681774e-06
689,50,16,0,0,0,0
690,50,17,2.168860027911746e-05,2.7998758571594315e-05,2.0201379504975647e-06,5.2748653996568276e-05
691,50,18,0.00011655720466714066,0,0,0
692,50,19,0.00010986152545238712,5.493057383175734e-05,7.007964100259718e-06,7.476864134056499e-05
693,50,20,3.492473284688368e-05,0,0,0
694,50,21,0,6.732272470182259e-05,1.1653861548812757e-05,6.700046401105632e-05
695,50,22,0,0,0,0
696,50,23,8.200701302654637e-07,6.095009335394789e-05,7.586323218557506e-06,3.131428645985577e-05
697,50,24,3.7443021522900745e-05,0,0,0
698,50,25,9.221050896763646e-05,7.42748564083507e-05,5.3138613852151915e-05,0.00011693294711587767
699,50,26,2.0426271065621355e-06,0,0,0
700,50,27,0,5.175633216941349e-05,4.3734110214133906e-05,8.772903152493014e-05
701,50,28,4.341405659897328e-05,9.183372999877114e-06,1.2971615028211019e-05,6.600425208277653e-05
702,50,29,4.2733370841340104e-05,0,3.347887607381699e-05,0
703,50,30,8.042938491601407e-05,0,2.035252476395878e-05,4.0838032573778104e-05
704,50,31,1.7877440966829327e-05,6.084608916870046e-05,2.2412029824393025e-05,5.547027876528289e-05
