grid_id,row,col,event1_num,event2_num,event3_num,event4_num
271,53,52,1.905169406116834e-05,-1.966269426060924e-05,-3.6972666326549325e-06,4.499883513755131e-05
272,53,53,-1.2528143130117219e-05,8.405668492112631e-06,-2.7724187732787007e-06,2.4056964374581817e-05
273,53,54,3.0642038633308536e-06,-2.381549443552084e-06,-7.979177837673997e-06,-2.9205544674182616e-06
274,53,55,8.599431929042152e-07,7.370054484068337e-06,4.371812527278104e-06,8.184345527888099e-06
275,53,56,-2.7230000032347274e-06,-8.902517657786201e-06,-8.451579430820633e-06,-1.190821726402863e-05
276,53,57,8.677362063541881e-06,7.774949008353056e-06,8.410353000199781e-06,9.000983276180338e-06
277,53,58,-4.503832251716262e-07,-8.614096076465835e-06,-2.5829918619877515e-06,-1.8280163991371249e-06
278,54,24,-1.2888744747392116e-05,-1.0456134819527615e-05,6.373478834736235e-06,2.8672635008150598e-05
279,54,25,1.734016297000517e-05,1.5720790464504604e-05,2.272537379889154e-05,0.0001541416363649359
280,54,26,-0.00011879263833542561,-1.5861985606835485e-05,5.4063292407152217e-05,0.000295248462973849
281,54,27,-0.0004286591483099345,0.00018013258675898117,0.0004289719159542632,0.0015755218676503824
282,54,28,0.00013113711603269452,0.00043474563719642074,0.0015627610769423682,0.00390903950182505
283,54,29,0.00018123530261332767,-0.0002260509173756886,0.0014236360169166105,0.003511411886268278
284,54,30,-0.0006407682487239722,0.0006469072849870142,0.001233722811292693,0.0037791539884367282
285,54,31,-0.00040655224254189105,1.4484538583315531e-05,0.00036072934713121446,0.0011967557200345542
286,54,32,1.9699168598813227e-05,-4.162625275429181e-05,-7.331180732242738e-05,1.4374825628043778e-05
287,54,33,2.6872270996034443e-05,8.572788830777109e-06,1.597775371839765e-05,2.0660336225306405e-05
288,54,34,1.5489745213809005e-06,4.0782428066955066e-07,3.0961308359760865e-06,7.069706063535347e-06
289,54,35,4.483212599723775e-06,-5.096580656854919e-06,-5.658428905880276e-06,-7.989333753187989e-06
290,54,36,-3.2172094884782462e-06,8.067132096122304e-06,4.253294340751541e-06,1.0073855680024305e-05
291,54,37,4.0366272743751095e-06,-7.668405887811752e-06,-3.1663437127689927e-06,-8.750584211626349e-06
292,54,38,-1.831645532126853e-06,2.1109650448886134e-06,-5.93538350139502e-07,1.2559436645412756e-06
293,54,39,-1.694941718973868e-06,6.15410062797607e-06,1.2214552695874855e-06,-2.132215639128738e-06
294,54,40,-2.6643999180438433e-05,-2.447436894185669e-05,3.6637194479710094e-06,-3.393989581184266e-05
295,54,41,-0.00011939996546705469,3.6555562631146017e-05,3.848686504733105e-05,-3.216797997996265e-05
296,54,42,-9.829721159188848e-05,-4.20846410874394e-05,3.242305393003919e-05,-4.9977085563331396e-05
297,54,43,2.2596894745712042e-05,1.7281944504193565e-05,4.9068549696227764e-05,3.1088695972707855e-05
298,54,44,7.364366820632892e-05,6.997346775720554e-05,3.8253842608560536e-05,0.0001476183173487795
299,54,45,1.8294764634997925e-05,-2.71422092348129e-06,1.0894877716606216e-05,4.924864240012621e-05
300,54,46,-9.833808705575818e-06,-4.8058386371135396e-05,1.2446408168719981e-05,-2.538228422936853e-05
301,54,47,-1.6237123223315332e-06,-1.4454692840256052e-05,3.6633563867302003e-06,-4.521957726353244e-06
302,54,48,1.137884791943065e-05,1.2983328863006391e-05,-1.3199578130575784e-06,3.223867241247688e-05
303,54,49,1.5656952120965078e-05,-7.248382147432775e-06,-2.234359452710692e-06,4.007576716298621e-06
304,54,50,5.144402795725802e-07,2.3374724502700374e-06,-2.642859705785655e-06,3.0338735511579862e-06
305,54,51,-2.3217657339159086e-06,-5.970269641950124e-06,5.811587536228014e-07,7.145876774534392e-06
306,54,52,-2.5463989595474256e-06,4.059389295499232e-06,5.240510718463074e-06,5.173132828708287e-06
307,54,53,3.914805220540338e-06,-2.253195987997918e-06,4.294989444077412e-07,1.3391403986090095e-06
308,54,54,3.382176900249086e-06,3.7926575455972312e-06,3.0170794323888133e-06,5.546223307318149e-06
309,54,55,8.53789631307373e-07,-4.398994115914545e-06,-1.7201449767497043e-07,-4.649180617741689e-06
310,54,56,-2.374655474057231e-06,2.0398681280329447e-06,-4.0676207700751636e-06,2.1690563688760695e-06
311,54,57,2.974393697666897e-06,1.5005292114315818e-06,8.455200262233137e-06,6.913877764255948e-06
312,54,58,-8.49263701952236e-06,-4.565605117897036e-06,-2.1131909889904772e-05,-1.0289752525118955e-05
313,54,59,4.057464531833532e-06,4.9375717801131065e-06,1.2900544451257819e-05,-4.2006417538593444e-07
314,54,60,-2.6179102520341373e-05,-2.9109039135121805e-05,-2.439292176299446e-05,-3.752815435813661e-05
315,55,25,-8.313269695851156e-05,8.324714870581774e-05,0.00015880381205950585,0.0004040551994617056
316,55,26,-6.750252135534028e-05,-3.083379913114909e-06,0.00023559687132985148,0.0007975586893520432
317,55,27,-0.001020149589668266,0.000258855533832348,0.0006804538395209464,0.00226402966517815
318,55,28,-0.000416349907404401,1.3556162579484355e-05,0.0012913090208259005,0.005033036044486129
319,55,29,0.0032709549095775157,0.0017955117595958498,0.004613983613746567,0.009637302593323396
320,55,30,0.003916109341331995,-0.00017408014345267778,0.0017742500931597312,0.003196303451696676
321,55,31,0.0009056914996544696,-0.00016509991055963693,-0.00018997890410548708,-0.00025414029906001853
322,55,32,0.00017656172705269685,-2.5627483129936535e-06,-5.3573888649112084e-05,-0.00010654165854169226
323,55,33,5.389073963432231e-05,2.3363285836623718e-05,3.0439564904229603e-05,4.8250961178151015e-05
324,55,34,-2.606714285601442e-07,-1.5689210774630227e-05,-4.47198732989184e-07,-1.3968573621968123e-05
325,55,35,1.7726894613867468e-06,1.0022025004153279e-05,-1.2252720702329225e-06,7.000526048640487e-06
326,55,36,-5.648319467272805e-07,-6.898435631056535e-06,-2.2093333200061695e-07,-5.740282505340482e-06
327,55,37,6.381555481639261e-07,3.6512340377403957e-06,1.3097959408489102e-06,3.900831143202139e-06
328,55,38,-1.3846049818077963e-06,5.340483806175665e-07,-1.4403369504342405e-06,-1.6317174523134009e-06
329,55,39,-7.532693588768592e-07,-4.498815541876827e-06,2.0787794437540312e-06,-1.2534949379743783e-06
330,55,40,-2.4923100008756435e-05,9.465236412646865e-06,1.3494895497333887e-06,-6.1596153066765215e-06
331,55,41,-1.6955373820748996e-05,-1.0623870113929834e-05,3.318110472513136e-07,7.188386182591584e-06
332,55,42,6.589547411868339e-06,1.8323319032629976e-05,-5.404611138976806e-06,2.7279778468000458e-05
333,55,43,2.4520459847637727e-05,1.099278891196562e-05,-2.7948694184736553e-06,1.8452953468998605e-05
334,55,44,-6.901379726384249e-06,-2.9346937290598993e-05,-4.3833531705427105e-06,-2.757254062729815e-05
335,55,45,-1.3079645443975517e-05,-1.0865911472520705e-05,9.081529225404172e-07,-3.792654779913811e-06
336,55,46,3.1591504620493492e-06,1.391371448346593e-05,-3.715176392430246e-07,1.662332858600076e-05
337,55,47,5.397172549711768e-06,1.7097324025920762e-05,1.2748848894832706e-06,2.6624183933508172e-05
338,55,48,2.0395781754871207e-06,-4.8884079447405e-06,-3.8699120336551144e-08,-2.173783251489146e-06
339,55,49,-1.5016153586846978e-06,-6.631178232649263e-07,1.3265067718025468e-06,-3.657221016393744e-06
340,55,50,-1.4118690113699708e-06,2.8092813360230747e-07,2.447160847517499e-07,4.708082892434466e-06
341,55,51,-9.081600680776805e-08,3.2500451519098123e-06,1.8715436683148242e-06,6.768219010333658e-06
342,55,52,1.773736799798507e-06,-7.455808695580927e-07,-1.410752349806112e-06,1.2857571198560513e-06
343,55,53,1.7646847900388861e-06,1.4496830153852051e-06,-1.1542238498410546e-07,3.136228184709848e-06
344,55,54,2.203601340025724e-06,-1.7336782815090474e-06,1.0169233572248736e-06,3.7953276450007367e-07
345,55,55,1.4915458427594056e-06,-2.8719684884878057e-06,-9.185962894731571e-07,-6.874393961507559e-06
346,55,56,6.1312391466766245e-06,3.903425428368627e-06,6.046390232635074e-06,1.4992367920049593e-05
347,55,57,1.704431748239165e-07,-2.9672472755637807e-06,-1.4593942888044196e-06,-1.2123578910423961e-05
348,55,58,7.479818670344472e-06,3.469344566480615e-06,6.328015369981148e-06,6.909954257244398e-06
349,55,59,-6.730754383687356e-06,-1.1038827401997353e-05,-2.894794398158541e-06,-1.197057753837506e-05
350,55,60,-1.6091815639340801e-06,2.991381556039662e-05,7.703841880487822e-06,3.65365197263586e-05
351,55,61,1.7787312842289323e-05,-3.496984135441171e-05,-5.858324044134405e-06,-4.416924481066551e-05
352,56,25,-0.0002051968406031683,-6.228819789089346e-05,-2.8241829225075405e-05,0.0003287182956932559
353,56,26,-0.0002930096324121397,0.00033595277935011573,0.0007249376136757812,0.0015826889159613778
354,56,27,-0.00012000577002126317,-0.0002504066096472556,0.0006272155936532153,0.0031816324463383593
355,56,28,0.0016040710811574051,0.0014474450112099235,0.001989324028699912,0.007816585486630553
356,56,29,0.002888192480043521,3.532069236138894e-05,0.0022040092581603887,0.005867761050751645
357,56,30,0.0013674991885155375,9.982063483885334e-06,0.000730833307177945,0.0021902265438531166
358,56,31,0.00014540868130266796,7.27238907334838e-06,-0.00019034982926674466,0.0007710325476596894
359,56,32,-0.0001465647888389172,4.488539745681961e-05,-0.00017516541675770495,5.233095566895785e-05
360,56,33,-2.416173275276269e-05,-2.5146872792135998e-05,1.0607076113430295e-05,7.587143096666579e-06
361,56,34,-1.6356679159317412e-05,8.759985761537341e-06,-6.4924585911019806e-06,2.5843751799672236e-06
362,56,35,2.904737668788254e-06,-3.2477435536446913e-06,-2.4874580835579605e-06,-8.08660496168392e-07
363,56,36,-1.421948911937889e-06,2.0937371088313072e-06,2.149655099438112e-06,3.050390014039959e-06
364,56,37,9.751301563440111e-08,-1.096795171424495e-06,-1.9437264841943255e-06,-3.5153925910044158e-06
365,56,38,-2.6296426324613896e-07,-3.537472986371159e-07,1.6500246118733544e-06,2.4575494522178776e-06
366,56,39,-2.8651566978248213e-06,1.2083652900546913e-06,1.018534295930433e-07,-2.850035108152483e-06
367,56,40,-3.7923974728614563e-06,-2.041566188836623e-06,7.156311412303986e-07,2.9017495488029096e-06
368,56,41,-2.0227380613813135e-06,1.1522241742220107e-06,-1.5718293947208693e-06,-5.777061051929583e-06
369,56,42,3.0938790180991173e-06,-3.002410061319887e-06,4.791546719541891e-07,-5.034969936856735e-06
370,56,43,4.196007370789754e-07,-8.494731047233547e-06,1.3211020731003714e-06,-8.577293033347766e-06
371,56,44,1.4130343570843006e-06,7.107315868505821e-06,1.259805505304802e-06,8.400216190600336e-06
372,56,45,4.227137130772403e-06,7.161136729425501e-06,2.627839997324284e-07,9.332664006794339e-06
373,56,46,4.890936326625469e-07,9.563155064423278e-07,1.541097855920205e-06,3.823976224945045e-06
374,56,47,-1.061234196464215e-06,-7.140689858941242e-06,-3.437579802639939e-07,-5.317034282728642e-06
375,56,48,-1.3236928220203063e-06,-1.872961066457882e-06,4.5661716220322284e-07,-3.93684462517574e-06
376,56,49,1.994206350172022e-06,4.2465030869351726e-07,-1.0024118821024451e-07,1.0309483452994635e-06
377,56,50,4.2017053297928365e-06,1.5194960897996678e-06,2.145937389593165e-06,4.445671889878591e-06
378,56,51,2.351776218235153e-06,-1.434949259056646e-06,-1.4413098101734828e-06,-6.4182864639327744e-06
379,56,52,5.184548880059778e-07,5.199101077877035e-07,2.445314975702258e-07,3.800208397239868e-06
380,56,53,8.038253393996566e-07,1.6663030090841123e-06,1.108842242703763e-06,7.232833086947315e-06
381,56,54,-2.065699139113691e-06,-8.156980065534255e-07,-1.5071215882752885e-07,5.284691724783312e-06
382,56,55,-1.529180826100554e-06,8.615514389500224e-06,3.64187219705119e-06,3.7726019242449625e-05
383,56,56,-1.8529276299130417e-05,4.390801910466632e-06,-7.148028422770654e-07,3.990988636900049e-06
384,56,57,-2.086570382675255e-06,-1.9071845766498392e-05,3.9399008790729997e-07,3.593818067171234e-06
385,56,58,-1.8437811387866915e-05,2.070716477310461e-05,8.217371162776091e-06,6.297157445043872e-05
386,56,59,-1.9560313465331487e-05,1.162446345297837e-05,-3.185613205590984e-06,7.872468689289007e-06
387,56,60,8.481119506791626e-06,-3.555514545978893e-05,-9.003986773266434e-06,-6.8003632752357174e-06
388,56,61,-1.5616588714382695e-05,3.408404410289411e-05,1.794907145960836e-05,4.6405944134574795e-05
389,56,62,3.4686462319743926e-06,-1.6264620128004457e-05,-1.1798285866545257e-05,-8.698837042997906e-06
390,56,63,-2.515010149934175e-06,2.8646885217569506e-06,2.2036508526734786e-06,-1.5860067667124637e-06
391,57,26,2.3481021316740485e-05,-0.0001822214397001262,0.0001830823669699562,0.00111613438598011
392,57,27,0.00196765222535322,0.0008340138156226165,0.0005987507428244724,0.004206768255767933
393,57,28,0.007230900559916855,0.00027351819263235835,0.0013821930331905045,0.004843873518746537
394,57,29,0.0016146541059542322,-0.00011730857809691341,0.00046589467125763743,0.002202378126361671
395,57,30,0.0009391485675603998,0.0005441735428335598,0.001986577569853315,0.0036181376346808543
396,57,31,0.00019013441720263662,-5.291108855030228e-05,0.0003073301340218881,0.000501197481286216
397,57,32,0.00010102578512722649,-6.986993987719794e-05,-7.930791159372324e-05,-0.00016272029088216914
398,57,33,-4.458728444586758e-07,1.97545510310584e-05,2.557131748037224e-05,-2.839393740862893e-05
399,57,34,8.336498819723894e-06,-6.452121309502442e-06,-3.440601431632559e-06,-5.070507130491447e-06
400,57,35,1.8659788599538053e-06,2.6501466543441985e-06,3.236514671009399e-06,3.050387848217884e-07
401,57,36,2.058479735560045e-07,-1.1478588244650024e-06,-4.925453788892872e-07,-1.9809638662810597e-06
402,57,37,-4.0043232119238626e-08,-5.014204521995178e-07,2.331767878295408e-08,6.025916823867297e-08
403,57,38,-1.0364115019775883e-06,1.62099783745781e-06,4.815529444165518e-08,1.2216464762383287e-06
404,57,39,1.176496743581306e-06,-1.189854327147343e-06,-6.094867874195672e-07,-2.1476940475550555e-06
405,57,40,2.5813164707250153e-06,4.0566026243892564e-07,1.4958311754810142e-06,1.627330363119136e-06
406,57,41,6.3931228406546e-06,3.0150235864684437e-06,1.7481472102412157e-06,3.2142447536689867e-06
407,57,42,3.4615476678985775e-06,-2.406382563316934e-06,4.3171608651365554e-07,-3.857674491250303e-06
408,57,43,2.132459174381448e-06,1.1961108289161334e-06,4.385741654731964e-07,-1.286929166504054e-06
409,57,44,-2.1945580156035724e-06,2.7437212636827643e-06,1.8285521173125043e-06,1.1372875331677484e-05
410,57,45,-4.2867264759010165e-06,-2.518282894419699e-06,-1.919551123444893e-06,-6.682592608933283e-06
411,57,46,2.0344185185954354e-06,-3.422483144964293e-06,1.111107591145051e-06,5.600912528652698e-06
412,57,47,-2.668385279547372e-06,1.699996507358072e-06,2.5481533530060195e-06,3.2053633430230752e-06
413,57,48,-6.541003172636816e-07,-2.222247973480147e-06,2.5739081116612667e-06,6.836092216318097e-06
414,57,49,-8.293637009734436e-08,9.116262080938244e-06,5.264837451763197e-06,3.323611645287021e-05
415,57,50,-1.4159985117131496e-05,6.388441480642093e-07,-7.152585900950658e-06,-3.2561943207845918e-06
416,57,51,-1.3880927489990207e-05,-5.764161598867651e-06,-1.7655614577938665e-06,1.2527149532512532e-05
417,57,52,-5.55886256826982e-06,-2.2982958855231027e-07,9.74611189518135e-06,1.6645751486327004e-05
418,57,53,4.592968076450418e-06,-3.702088593596204e-06,8.909784607521017e-06,2.912157045811948e-05
419,57,54,-1.0317184742820135e-05,6.028208116810713e-07,9.983160378038535e-06,4.623301103887922e-05
420,57,55,-8.17409358250643e-06,5.507381794299026e-07,1.7423776105395383e-05,3.449633304371772e-05
421,57,56,1.4579890218645257e-05,-3.589265992005062e-05,2.95509325782847e-05,7.06031043859955e-05
422,57,57,7.0756876521680305e-06,7.973140923596669e-05,3.480419166008603e-05,0.00019445654185782843
423,57,58,4.150719755485767e-05,-3.5969273291642545e-05,7.629299981626031e-06,-4.8497617702160126e-05
424,57,59,8.523753940310492e-05,-8.148012803803089e-05,1.333647504068374e-05,-4.387610069661262e-05
425,57,60,1.0501541226432273e-05,0.00011698302020311755,6.308188453563261e-05,0.00013617868618279053
426,57,61,5.9195363116080415e-05,-7.229441836946861e-05,-2.9355372284120638e-05,-8.56739855702e-05
427,57,62,-5.583022156121851e-06,2.914916622039606e-05,1.2890566904239721e-05,1.5978712170440094e-05
428,57,63,6.509103816229731e-06,-7.312813033806374e-06,5.681609748971675e-07,1.3710286152124725e-06
429,57,64,-1.1172250741112095e-06,-1.0863987798811253e-07,-5.858220179276548e-07,-4.6575081554890615e-06
430,58,26,0.0008433126144529664,0.00027149918039377844,0.00011644086328674719,0.001201112074192147
431,58,27,0.0028552319173841007,-9.00838644755302e-05,-0.00022558239872461972,0.0017157472658955127
432,58,28,0.0020213024400488936,0.00013405899368354422,0.0006835942507869739,0.0016556955014472511
433,58,29,0.000822184750134307,0.00016390242698884272,0.00013073731044058843,0.0026965552299628875
434,58,30,0.00024138952094402048,0.0002030668537002769,0.00039826309235143644,0.0012614083882527035
435,58,31,0.00010290992030753603,-0.0001662556358628287,3.5817845603096855e-05,0.0001924526347163707
436,58,32,-4.540447010003489e-05,0.00011185757128921335,-3.477296233847445e-06,0.000138587576254847
437,58,33,-1.4696223894446307e-05,-3.2761853380742665e-05,2.1967056471669726e-06,4.791354419557842e-06
438,58,34,-6.493606908444687e-06,9.69998557063942e-06,-1.1639690283498003e-05,8.614534199531995e-07
439,58,35,-3.7109928257507272e-06,-9.519089693315321e-07,4.177386828601676e-06,3.447054262697117e-06
440,58,36,9.949765890878753e-07,-2.5194135076709483e-06,-4.221667724414604e-06,-5.414261019677974e-06
441,58,37,-2.2220097239797523e-06,3.723546797123962e-06,3.873136618306083e-06,5.996015845276018e-06
442,58,38,2.270298501002673e-06,-2.3061657795378482e-06,-2.2457091336805816e-06,-3.73242028399827e-06
443,58,39,-5.574909956519889e-07,-2.4260613508223933e-06,-1.0381527752570306e-06,-1.147528868307226e-06
444,58,40,-7.175131745202036e-06,7.419378990900274e-06,3.441611552307356e-07,8.083454027471065e-06
445,58,41,-5.9853651276497655e-06,-1.2516054664125809e-05,-4.22298862458001e-06,-1.6943226474458985e-05
446,58,42,-1.3260700744102669e-05,4.208952810969476e-06,2.1647911901028773e-06,1.6125265745784836e-05
