grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4409,104,64,5.170722488401225e-06,-3.8694710383424535e-05,8.875481398717966e-06,-1.6926277339734952e-06
4410,104,65,-5.17298758495599e-06,1.2540711395558901e-05,-3.901292075170204e-06,9.43898896821338e-07
4411,104,66,2.739239562288276e-06,8.189307436623494e-07,2.4877655491195583e-08,8.369472084268637e-07
4412,104,67,-1.2124203294661129e-06,-2.0834220322285546e-06,4.31851503890357e-07,-3.262500740675023e-07
4413,104,68,5.966405751678394e-07,1.7751237919583218e-06,-3.305542861653521e-07,1.7166526333767251e-07
4414,104,69,-1.3302823163030553e-06,-1.9417868770688074e-06,8.949229624022337e-08,-3.756059072657081e-07
4415,104,70,-1.1578348448892939e-06,2.33084406886519e-07,2.812612933666969e-07,3.699105377563683e-07
4416,104,71,-2.1116707102919463e-06,3.5498555917001795e-06,4.877773562839138e-07,1.2469437251638738e-06
4417,104,72,-3.6194392123434227e-06,-2.1615392142848577e-06,-1.1570342621780583e-06,-8.168320846380084e-07
4418,104,73,-1.5078815067681717e-06,-3.0228275136323646e-06,2.0344414508599584e-07,6.554302558470226e-07
4419,104,74,-1.8918982505056192e-06,4.525502390606562e-06,1.077186425391119e-06,1.277479896089062e-06
4420,105,7,3.2031050988673426e-13,1.0487421478119763e-12,2.2481067571758495e-13,3.2697396222872155e-13
4421,105,8,-1.7176342474527727e-14,-3.1393711415195202e-12,-2.222380672501842e-13,-9.380204946118909e-13
4422,105,9,-9.765253926666273e-13,3.317488211224129e-12,-1.82577219944198e-13,1.8097357380036927e-12
4423,105,10,1.7588669236345833e-12,7.903025456279522e-12,2.0468323216893403e-12,-2.581391914460718e-12
4424,105,11,3.0092664471403907e-12,-5.417158735476768e-11,-8.136947712844567e-12,2.1395209822555605e-12
4425,105,12,-2.391409292812341e-11,1.7955897879673444e-10,2.486377249921734e-11,2.1290298083537218e-12
4426,105,13,6.003894603701099e-11,-4.4364489859560763e-10,-6.343382763507321e-11,-1.8488759134793753e-11
4427,105,14,-5.137113304187757e-11,8.739146073466486e-10,1.311761532729605e-10,7.367741833297359e-11
4428,105,15,-1.5396532659917028e-10,-1.2751210087813547e-09,-1.8906279319885755e-10,-2.2260322751765926e-10
4429,105,16,7.337510599114694e-10,6.933967289235454e-10,2.6782152884319288e-11,4.815488008347302e-10
4430,105,17,-1.817737960152499e-09,3.44543948926912e-09,9.796361499780915e-10,-5.494898980273888e-10
4431,105,18,3.707400608732314e-09,-1.4797046254955148e-08,-4.008776421926541e-09,-6.008439301652402e-10
4432,105,19,-7.513261124358905e-09,2.994343972773095e-08,1.001794913690901e-08,4.164154354668881e-09
4433,105,20,1.5748216952715666e-08,-1.1852100634257567e-08,-1.7388000372875467e-08,-7.000630297682164e-09
4434,105,21,-3.2560485863086797e-08,-1.5476931025659724e-07,2.1100003522178667e-08,-1.0478430567673058e-08
4435,105,22,5.963488547422457e-08,6.655434958702244e-07,-2.8472461721662512e-08,9.864127292757985e-08
4436,105,23,-5.4536947402539226e-08,-1.5706956446592812e-06,1.2480759892241622e-07,-3.098690228853229e-07
4437,105,24,-1.2499064894200274e-07,2.181432137149386e-06,-4.977492267244088e-07,6.219507895366405e-07
4438,105,25,9.71543045125145e-07,-1.951599841731877e-07,1.8737799791779253e-06,-3.628157685398037e-07
4439,105,26,-9.450347988604335e-07,-6.597941137442831e-06,-4.001382421847666e-06,8.996544806905149e-07
4440,105,27,-4.863220055995043e-06,2.349907299503684e-05,1.3401924661593512e-05,9.147068340098485e-06
4441,105,28,-2.1229350295470795e-06,-2.860467134269129e-07,1.6511687135789543e-05,5.224367851042189e-05
4442,105,29,2.5529690901748836e-05,0.00018254488531965762,0.00019541916844900697,0.00020639262220356613
4443,105,30,0.00011793782323366031,5.244404019322246e-05,0.00023810166749171913,0.00017368275439366698
4444,105,31,6.725236016791314e-05,-1.950708610820584e-05,0.00010569560981821269,9.099354065256193e-05
4445,105,32,1.0226957783743273e-05,8.422244718531147e-05,4.302216984797269e-05,4.432380592334084e-05
4446,105,33,3.10204632114619e-05,-5.021662582294084e-05,3.6014398574479856e-06,7.507532700401498e-06
4447,105,34,-5.730369593948126e-06,3.747653681784868e-05,1.6282054275507107e-05,1.881553907878697e-05
4448,105,35,2.1027390175731853e-05,-2.706049144762801e-06,1.7445267076254822e-05,2.528627919673454e-05
4449,105,36,0.00010077530896523967,3.7821144360350445e-05,3.3154559787362814e-05,6.500412564491853e-05
4450,105,37,0.00039251206908375025,0.0001058257112163119,5.500636689248495e-05,0.00013294270320329815
4451,105,38,0.0012465581530705094,0.00015830383927095681,0.00019515007443260401,0.00019774390966631472
4452,105,39,0.00029924893169663846,2.1553960323217325e-05,7.868353714002296e-05,7.228051981655881e-05
4453,105,40,0.00010771662346087396,-2.4962419047369622e-05,-1.3105978723615408e-05,1.1108335456810892e-05
4454,105,41,7.212001492007403e-06,-2.4175864382414147e-05,-4.8926585805020295e-06,1.2843488548242021e-05
4455,105,42,6.907025090185925e-05,0.00012325550778768957,-8.061181688390207e-06,4.774836634169333e-05
4456,105,43,0.00011050610919483006,6.369804032146931e-05,1.6048350516939536e-05,1.830483779485803e-05
4457,105,44,0.00022258429089561105,-0.0003031910164281726,-2.8037500669597648e-05,-1.2131679795857053e-05
4458,105,45,-2.6390322091174312e-05,0.0004217595560476184,5.810129368910566e-05,9.228973794961348e-05
4459,105,46,-8.911667100619525e-05,-0.0003970226098317653,6.451493391068652e-05,-1.959511973836925e-05
4460,105,47,8.119198173517361e-05,5.3414863941725343e-05,0.0001171402182080783,4.973900649929419e-05
4461,105,48,5.729575423174538e-05,9.868480265140533e-05,3.0341418550960952e-06,2.9239710784167983e-05
4462,105,49,-1.2112978765799198e-05,-2.1763089534942992e-05,1.1120084309368394e-05,8.378895472560544e-06
4463,105,50,2.0704916096292436e-05,-3.302357436041348e-05,2.4259074962174054e-06,3.7424797483254224e-06
4464,105,51,-1.5884597814874724e-05,2.4956971174106002e-05,2.84073939837981e-05,2.674069764907472e-05
4465,105,52,7.618547897436656e-06,4.4050619180779904e-05,1.6940322893788107e-05,2.715865230129566e-05
4466,105,53,8.215375601139385e-06,-5.7091696362476796e-05,-7.450531484209932e-06,-1.8402242858428508e-06
4467,105,54,-9.003749255498406e-06,2.5852401449810714e-05,8.76883314049337e-06,1.08485619421117e-05
4468,105,55,-2.7832347768708132e-06,9.363704407405748e-07,5.346588523025275e-07,7.050773547234712e-07
4469,105,56,2.1167688828427345e-06,-1.3789931472274475e-05,-2.3424511255143443e-06,-6.189221721797367e-07
4470,105,57,-1.629076336939761e-06,1.912712468765676e-05,2.316931158929947e-06,7.374955544037221e-07
4471,105,58,9.875016075966414e-06,-2.6925607016892172e-05,-3.835521965811495e-06,-1.342438281426439e-06
4472,105,59,-3.986210685980041e-06,2.066097476927098e-05,2.4335968191735446e-06,2.1431000618576945e-07
4473,105,60,2.040237632172648e-06,6.392210707417689e-06,-3.7012250686530024e-06,5.33007505509886e-06
4474,105,61,-1.1462994820021777e-07,-3.3878902740980266e-06,-9.938062248693313e-07,-2.556731487857178e-06
4475,105,62,-1.246295687451493e-05,3.814392130152555e-06,2.21081040763238e-06,2.7193033247385756e-07
4476,105,63,-7.0187174969760235e-06,-3.6165452911518514e-05,-5.448683282338607e-07,-3.931359060516115e-06
4477,105,64,8.41902362935798e-07,1.097618314815918e-05,3.001546929226606e-06,-3.326787023638644e-08
4478,105,65,1.8927842120319838e-06,2.192545935031376e-06,-1.0722252454797854e-06,1.3046143294559442e-06
4479,105,66,1.519074857014857e-07,-3.1693903110863175e-06,7.472169158972974e-07,-6.326218340291234e-07
4480,105,67,-2.481077956417721e-07,1.3297316172611318e-06,-6.456207302107941e-08,1.2373062929782463e-07
4481,105,68,-4.969272140442627e-07,-9.96507424133597e-07,-3.0204270728972915e-07,-3.5966675682175264e-07
4482,105,69,-8.661416472932615e-07,-7.131283155104029e-07,7.268381523317657e-07,5.092732067168981e-07
4483,105,70,2.1850812572665745e-06,6.843687515356578e-06,3.5066071291112166e-07,1.8160950503443019e-06
4484,105,71,2.665393139977823e-06,-7.746129085717257e-06,-1.0981952982547227e-06,-3.0980750125308987e-06
4485,105,72,9.338432391814422e-06,-9.78303523879731e-06,2.595264732008218e-06,3.4108842328350875e-07
4486,105,73,4.11826931667747e-06,2.264452268718742e-05,5.650070761475945e-06,3.4722556847555097e-06
4487,105,74,8.510730367561337e-06,-1.4911364814906847e-05,-2.619362476252718e-06,-3.181208739988506e-06
4488,106,7,1.1924369911625599e-13,-6.925517017503102e-13,-4.0146641030027255e-14,-1.7372371987137147e-13
4489,106,8,-4.3964734196960675e-13,5.162002552835943e-13,-1.2002244087917086e-13,3.6470029470339616e-13
4490,106,9,5.876578520677689e-13,3.381122205131648e-12,6.993750197026305e-13,-4.701040988777661e-13
4491,106,10,6.891654131049862e-13,-1.7759703430098028e-11,-2.409221259991323e-12,1.321249424972304e-13
4492,106,11,-5.6201614542783496e-12,5.5602890347561384e-11,6.473831019870868e-12,1.911029060691627e-12
4493,106,12,1.415160350015654e-11,-1.3402637333292944e-10,-1.3331669102001342e-11,-9.698891863252346e-12
4494,106,13,-1.6925202558915053e-11,2.5132784742254444e-10,1.534989323148661e-11,3.3377495212150166e-11
4495,106,14,-3.1318127344942548e-12,-2.9355162745048347e-10,2.622406632124541e-11,-8.636946713380667e-11
4496,106,15,3.69664125698943e-11,-2.2219456830008255e-10,-2.3174287488991752e-10,1.4653452062862726e-10
4497,106,16,1.2124103804245223e-11,2.5834259176349406e-09,8.617253577369866e-10,-3.33391057816268e-11
4498,106,17,-3.8002345714716057e-10,-8.963667141870246e-09,-2.2308712654961482e-09,-7.718763406217022e-10
4499,106,18,1.560212625761892e-09,2.0324149474504338e-08,4.086607940934073e-09,3.0265774331184048e-09
4500,106,19,-4.63689397989242e-09,-2.954245559294577e-08,-4.0120622379902215e-09,-6.439619948395148e-09
4501,106,20,1.253974257764412e-08,1.2658063930359731e-08,-4.324727242988047e-09,6.4328289361981206e-09
4502,106,21,-3.502382739384302e-08,5.745875597540362e-08,2.8602409329891998e-08,7.627649623032084e-09
4503,106,22,1.0403023509297782e-07,-1.195768959405541e-07,-6.710340016979899e-08,-4.214661686319232e-08
4504,106,23,-2.9556227332250273e-07,-1.894156298476446e-07,8.75422898616307e-08,5.699322258578832e-08
4505,106,24,5.914795906392101e-07,1.7664548295215354e-06,-5.1265164557889875e-08,1.164601357572792e-07
4506,106,25,-1.0522574029891985e-06,-5.7111651585728396e-06,4.521552554592745e-08,-6.32885814866313e-07
4507,106,26,-2.884745072151418e-06,1.2956324098922778e-05,5.518090802070219e-07,3.2402670058218064e-06
4508,106,27,-1.6687397874193266e-05,-1.3449417565425392e-05,8.468895430269185e-06,8.922779102249478e-07
4509,106,28,-8.168869680957869e-05,1.5724626791779883e-05,3.869117335852934e-06,3.400235436856747e-05
4510,106,29,-0.00011404605902498588,0.0001405450311722234,0.00017063409904949367,0.00021517374261748046
4511,106,30,0.0004801902687177062,0.0003935296554118395,0.0009367660968564451,0.00044542879913933575
4512,106,31,0.00019521442300174385,0.0001599799288669601,0.00031828050850890577,0.00019134324975311756
4513,106,32,0.00010197042138315737,-0.00013469385157804936,6.639787443418754e-06,3.312933768029325e-05
4514,106,33,-2.379492434556596e-05,8.517537207808346e-05,4.989542503608391e-05,6.104992644395679e-05
4515,106,34,2.4592507543275133e-05,-1.6757972844061442e-05,3.0449356927420013e-05,3.8929643778828904e-05
4516,106,35,5.4278232710203156e-05,2.7980184313491918e-05,3.697117790579796e-05,5.1452036132104695e-05
4517,106,36,0.0001863727084128186,3.933209882234223e-05,3.581997589208186e-05,6.921041494933888e-05
4518,106,37,0.0004667300672736019,5.08198827446904e-05,-7.669218575756531e-06,0.00011000192171195522
4519,106,38,0.00042263988871127367,6.323494017124176e-05,0.00010586219286778942,9.892528032651171e-05
4520,106,39,1.6149553630384617e-05,2.350851173105184e-05,7.191242184489965e-05,0.00014520819240715355
4521,106,40,0.0001413920399500057,-7.56870285840705e-05,5.0080449000233784e-05,7.345906487898901e-05
4522,106,41,-0.000160449359100312,0.00011323070793878287,0.00011764711962314323,7.277313125086948e-05
4523,106,42,0.00011380601790733635,-0.00018834788352251053,7.901650860731024e-06,-3.078945883316919e-05
4524,106,43,-2.526811840652954e-05,-6.370714254444465e-05,1.836870978877414e-05,2.4528117137379013e-05
4525,106,44,2.899231003539171e-05,0.0003801880229730159,0.00010064301022794098,9.773745841812342e-05
4526,106,45,-0.00012309297744650394,-0.0002795492473524064,2.2282534700934775e-05,-1.55511424964061e-05
4527,106,46,-3.1005674827611074e-05,0.00023073324700817466,8.912754310586024e-06,5.824558320455253e-05
4528,106,47,7.028451364021748e-05,7.085808465490118e-05,2.5100804123212583e-05,3.34019678120967e-05
4529,106,48,-2.0999865228077397e-05,-5.2835446695098653e-05,1.494316165917553e-05,2.135587237717118e-05
4530,106,49,-1.2442045772331767e-05,-1.7851979237093474e-06,-7.136980002542259e-06,2.3955153665156104e-05
4531,106,50,2.0057379515492357e-05,3.432189623708837e-05,2.150482941942755e-05,4.5880962716182694e-05
4532,106,51,-4.8957626859191805e-05,4.96170723636169e-05,6.74444527248852e-05,7.660865230718628e-05
4533,106,52,0.00014549963816534728,-3.899455987266265e-05,1.9655105916172033e-06,5.7600787840783596e-05
4534,106,53,5.999438508297317e-05,6.849314377177507e-05,6.851305806776509e-05,6.687219138257205e-05
4535,106,54,2.0093804778298363e-05,-2.262175621581264e-05,-1.1856021956191398e-05,-9.85945007414557e-07
4536,106,55,8.71874453878263e-06,-1.1225099115108605e-05,-6.2149706536729354e-06,-2.9945258575025946e-06
4537,106,56,-1.159663156613533e-06,1.2356196748442017e-05,2.7498665531311417e-06,1.232301542586356e-06
4538,106,57,3.568092097339104e-06,-9.107222467719112e-06,-8.836254323796311e-07,-2.359210782287846e-07
4539,106,58,-1.9133001387672266e-06,7.539358193753287e-06,9.163230174635828e-07,5.4759947687443855e-09
4540,106,59,-4.896391146758106e-06,-3.2500461202289443e-06,-1.6515396055183373e-06,-4.5918525870547455e-07
4541,106,60,-2.7487590159580577e-06,-8.146746040438302e-06,8.651092571199115e-07,-1.349645799564314e-06
4542,106,61,-2.7413543648435734e-06,5.068763584858971e-06,1.7901232922667987e-06,7.019301619948237e-07
4543,106,62,-9.500084843239165e-07,-5.309022526489571e-06,-1.3489477623807034e-06,-8.99978616075714e-08
4544,106,63,3.1775462048244663e-06,1.358665122097591e-05,1.8015435898632859e-06,1.7494237454229733e-06
4545,106,64,2.5844276478892425e-06,1.2404643712216057e-06,-6.308719662229123e-07,4.328759644067759e-07
4546,106,65,-9.947298167389818e-07,-2.9453294700942934e-06,-2.1585934462109435e-07,-3.0670017281408946e-07
4547,106,66,2.3591371700604213e-07,1.3374080936046084e-06,1.870928514335901e-07,1.414500303553723e-07
4548,106,67,-8.620859262009617e-07,-6.410381843124924e-07,-1.4099350664764643e-07,-2.532584630898782e-07
4549,106,68,7.596203204229823e-07,-9.55212271946948e-07,-4.971820430910157e-07,5.635111577362295e-08
4550,106,69,-4.8086823412063495e-09,5.5002374210744165e-06,1.676344027146115e-06,9.226092743119807e-07
4551,106,70,8.417559911322314e-06,-7.155584171414375e-06,-3.570194394342252e-06,-3.653027988548274e-06
4552,106,71,2.8888437100249575e-06,-1.2217733456054702e-05,-1.6812158776247088e-07,2.4333187411684776e-06
4553,106,72,-1.8259968783240765e-05,6.103096529841423e-05,3.3949406770261703e-06,1.0568485777184833e-05
4554,106,73,7.79851234256057e-06,-6.619466148549691e-05,-1.9975195755250752e-05,-1.17418821901083e-05
4555,106,74,-1.6693313227733597e-05,3.0394136047107168e-05,2.46136778514483e-06,5.9198623603151646e-06
4556,107,7,-9.429529910804507e-14,-1.5983462586777707e-14,-3.677606315180895e-14,6.110375064000834e-14
4557,107,8,3.753664791646648e-14,1.0923834536588628e-12,1.5784078146070801e-13,-8.330646285650833e-14
4558,107,9,5.361148265776994e-13,-4.843555244382625e-12,-5.071690138171159e-13,1.2138896929737159e-15
4559,107,10,-2.2878990368901952e-12,1.4253829019872377e-11,1.3075499884218633e-12,5.020879545458712e-13
4560,107,11,5.471347333529941e-12,-3.247111607374009e-11,-2.497096930273446e-12,-2.4793810667750327e-12
4561,107,12,-8.418931350673287e-12,5.362738031422509e-11,2.03497071624148e-12,8.210035082334421e-12
4562,107,13,7.1784600833013634e-12,-2.825500944325654e-11,8.896166789340576e-12,-1.8777524674051804e-11
4563,107,14,8.040367417000427e-14,-2.2615125050418072e-10,-5.3770099484040657e-11,1.9381135585305742e-11
4564,107,15,-5.863733977540253e-12,1.1650296283249872e-09,1.680421357619366e-10,6.061810775559451e-11
4565,107,16,-1.3844401319795807e-11,-3.504509571428116e-09,-3.302738360577706e-10,-4.011327381370222e-10
4566,107,17,1.2576287233834194e-10,7.384076461391942e-09,1.9368087689208835e-10,1.2405269034232447e-09
4567,107,18,-5.153207860431053e-10,-9.647415311064833e-09,1.5214796089679794e-09,-2.42690956220315e-09
4568,107,19,1.7424179876712742e-09,-4.76346850852849e-10,-7.839291882305588e-09,2.3363619927607715e-09
4569,107,20,-5.280570647414606e-09,4.158453137392826e-08,2.397078446847445e-08,3.0999902644879285e-09
4570,107,21,1.3147809063696059e-08,-1.228383297302571e-07,-5.7340439951758526e-08,-1.8538237611664954e-08
4571,107,22,-1.978080099718227e-08,1.9873829160133027e-07,1.2114536218632566e-07,3.973867279682963e-08
4572,107,23,-5.725036444914622e-08,-1.2096185741938825e-07,-2.5556903437973233e-07,-4.859888491637321e-08
4573,107,24,3.2858721965567383e-07,-3.916303796813736e-07,5.999765448905237e-07,-7.527309442423302e-09
4574,107,25,-1.8626367364049656e-06,1.6905553366086679e-06,-1.2976187235835823e-06,2.9864199291296245e-07
4575,107,26,-2.3406773834722117e-06,-2.970122523038299e-06,4.5236483856569976e-06,-2.5408198212062416e-07
4576,107,27,-2.0376652173581533e-05,3.169479214193416e-06,2.047978796326788e-06,7.935918802104425e-06
4577,107,28,-9.413267252966762e-05,3.62110513378866e-05,4.73722793685738e-05,2.633635995152872e-05
4578,107,29,-0.00020941752882208675,3.6242565784050385e-06,3.1676132493885234e-05,0.00016004659119062126
4579,107,30,0.00013792075333185494,0.0005398118519224226,0.000501748698297888,0.0003566631057765335
4580,107,31,0.0002529864723328501,-0.00015700476069469005,0.000211854770896025,0.00017177675908897072
4581,107,32,0.00016363902250304818,0.00023928427253849804,0.0001742071472108364,0.00019975099712610245
4582,107,33,0.0002044596039922908,2.251519435958471e-05,6.429970380850136e-05,0.000135475565912202
4583,107,34,0.0001213775176438503,2.2650974642601795e-05,8.411527960561216e-05,0.00011792084842454642
4584,107,35,3.4505243093008175e-05,4.7368706873385236e-05,5.7631837989902124e-05,0.00010811188985826448
4585,107,36,0.00015746023564133793,4.058570630149916e-05,9.214167948812246e-05,0.00012683089880738407
4586,107,37,0.00024192954879254103,2.0848225176450796e-05,7.902477227617055e-05,0.0001272107765544206
4587,107,38,0.0001330731756752357,7.09895757609047e-05,0.00011792709119617939,9.828806651057675e-05
4588,107,39,-2.6565567168290727e-05,-0.00014923521666787565,-4.254364102962427e-05,0.0001273981761187315
4589,107,40,0.0005095707601867616,0.0007387060322798789,0.0006814103107899427,0.000389615073800087
4590,107,41,-5.3484764066524804e-05,-0.00034523927024565637,5.324666199157946e-05,3.7365141906775534e-05
4591,107,42,7.861023186706007e-05,0.0004471384745556861,7.660196570213884e-05,0.00014562073920387775
4592,107,43,-9.198037878377363e-05,-9.155057341558859e-05,3.9608305087313056e-05,5.5369259825965855e-06
4593,107,44,-1.0303886483598035e-05,-0.00010088041744893417,8.411249723394576e-07,-5.566342906604405e-07
4594,107,45,-3.975675645051524e-05,6.925129127921537e-05,6.175916496431455e-05,2.612666503409855e-05
4595,107,46,1.6789153960417025e-05,-1.507439992565196e-05,-4.381970484246267e-06,8.664988513373828e-07
4596,107,47,1.6903411960811354e-05,-7.2221111622639e-05,1.9170640371157788e-05,-1.6632305914754397e-06
4597,107,48,0.00010551334707997739,4.234164589433931e-05,1.821721889427863e-05,3.385554373380728e-05
4598,107,49,0.00036147446371614933,7.622759585501626e-05,6.359044346027076e-05,5.7902419939637184e-05
4599,107,50,0.0001238643890246749,2.965588282677345e-05,3.0575025448342785e-05,3.553211718099192e-05
4600,107,51,0.0002466027799528092,-6.109636888140813e-05,-1.1107238151453203e-06,6.313038466032594e-05
4601,107,52,0.0008336627506650984,0.0003166319220326841,0.0001944883115356788,0.00017778751498553902
4602,107,53,0.00022013061970937997,-0.00010741286678239703,2.0171723008388653e-05,1.0954893696180079e-05
4603,107,54,4.100075602764264e-05,-2.410482193226926e-05,-2.7299945941194892e-05,-5.505813533090986e-06
4604,107,55,-1.512063045083778e-05,2.944283733086195e-05,3.5890732306143036e-06,5.184561359783402e-06
4605,107,56,3.6820620152866468e-06,-1.5641851859982125e-05,-9.637601579015609e-07,-1.126917027249874e-06
4606,107,57,-2.339698312425753e-06,6.683326319034677e-06,3.0540948614543595e-07,2.3710269658749894e-07
4607,107,58,-2.581737135187723e-07,-3.047509153475403e-06,-1.8754947461729898e-07,-1.1539072630739611e-07
4608,107,59,1.1028520248146378e-06,1.0097787708218675e-06,9.156296414403187e-07,5.352324023988331e-07
4609,107,60,1.9669660105137154e-06,2.7803021112049464e-06,-2.0037668946315534e-07,1.1307309932817589e-07
4610,107,61,1.6703164646969526e-06,-2.0394634248077637e-07,4.742350654396432e-07,3.957252943109779e-07
4611,107,62,1.4044287581782555e-06,1.194215087707562e-06,1.7404322250058613e-07,1.7977271227209712e-08
4612,107,63,5.099972213429282e-07,-2.8804824978578836e-06,-5.068322934675962e-07,-4.0654902022652095e-07
4613,107,64,-1.002086264634272e-06,-2.0644797587010544e-06,1.271054088647361e-07,-2.25095035943923e-07
4614,107,65,-6.730589774406326e-08,5.406303671406931e-07,-5.338200637083901e-08,8.223148739716635e-08
4615,107,66,3.8824614989607653e-07,9.907623734761728e-07,2.992508996157994e-07,-2.70896438614443e-09
4616,107,67,-7.592555562041525e-07,-3.0242927095969208e-06,-7.105749659785943e-07,-3.1039348868944217e-07
4617,107,68,2.5811193609115435e-06,7.1755221142666414e-06,1.428483415111259e-06,1.4042128668734222e-06
4618,107,69,-2.4778792067081667e-06,-9.873711860564072e-06,-2.3733502985123778e-06,-4.542333044810221e-06
4619,107,70,1.1545174857019447e-05,-6.710865818604361e-06,-9.235521247319411e-06,-1.2521707049018005e-06
4620,107,71,-4.3695188651327044e-05,5.863530168426223e-05,2.6514107958064415e-05,5.848615273862379e-06
4621,107,72,4.927991540171206e-05,-0.00012719957157969475,-2.0940871763741598e-05,-2.2359477952704765e-05
4622,107,73,6.001327619742369e-06,0.00011333874135743827,4.730472210212611e-05,2.8237611331860535e-05
4623,107,74,2.25571511691669e-05,-4.350483141024597e-05,-5.6019284784269985e-06,-7.097415164025733e-06
4624,108,7,-2.1268546684027542e-14,2.9349035680047153e-13,4.7406143680733814e-14,-2.711477825037209e-14
4625,108,8,1.923029742173163e-13,-1.2881009193305148e-12,-1.4535424188062696e-13,2.2381627597816735e-14
4626,108,9,-5.82924388013023e-13,3.801934461700185e-12,4.093463035984707e-13,9.084554397804923e-14
4627,108,10,1.0383146165776624e-12,-8.803291429160254e-12,-9.115494817302228e-13,-6.704861275561025e-13
4628,108,11,-5.879408288347876e-13,1.4680302112823895e-11,1.2383374490762544e-12,2.547707921365938e-12
4629,108,12,-3.0375693280126903e-12,-6.5082175759734184e-12,1.0582676228387822e-12,-6.364770689659682e-12
4630,108,13,1.2886127928601887e-11,-7.112693767297174e-11,-1.359948525320176e-11,8.177823869470746e-12
4631,108,14,-3.059935985150197e-11,3.5080383042895846e-10,5.088640966932623e-11,1.2973499878554673e-11
4632,108,15,5.2188541682651746e-11,-1.0001972583495444e-09,-1.1794584753310744e-10,-1.118091244589614e-10
4633,108,16,-6.662259632861378e-11,1.8062404905094809e-09,1.3152287592355094e-10,3.5755809424387053e-10
4634,108,17,8.40420233405581e-11,-8.27021673366346e-10,2.832779011363584e-10,-6.668707253076889e-10
4635,108,18,-3.405069837203456e-10,-8.310753862872389e-09,-2.1249060289108e-09,3.176998386589247e-10
4636,108,19,1.9639065929055732e-09,3.9397438200694523e-08,7.1611969687523924e-09,2.8356814674168618e-09
4637,108,20,-9.223482422271445e-09,-1.1282248379984594e-07,-1.6910581379647738e-08,-1.2915962521731217e-08
4638,108,21,3.5626669614430284e-08,2.447526128435129e-07,2.8346311964355664e-08,3.581087781867609e-08
4639,108,22,-1.182385460651858e-07,-4.187639319752634e-07,-1.8595418538325248e-08,-7.769039456206883e-08
4640,108,23,2.8193082357574895e-07,5.220614980316896e-07,-9.320988425542964e-08,1.310071837679061e-07
4641,108,24,-5.532304498956364e-07,-2.5154855620712624e-07,5.634148010358331e-07,-9.960862712432572e-08
4642,108,25,-4.905974719804362e-07,-5.360080876926077e-07,-1.6470579566885135e-06,-3.170012519149168e-07
4643,108,26,-6.47705576284352e-07,-2.516413530884165e-07,4.81921415484976e-06,2.423958903818857e-06
4644,108,27,-1.904325108625926e-05,1.964342845894862e-05,-3.2296609333570814e-06,3.972746185354481e-07
4645,108,28,-1.9660996258608066e-05,-5.558885823120363e-05,3.9817856304580346e-05,2.2857238946016878e-05
4646,108,29,-0.00013286016474012285,0.00024718898930586874,8.807477570371702e-05,0.00012854652595706284
4647,108,30,-2.4832947019604035e-05,-0.00013690220657736063,0.00020799899357371032,0.00016297426191158593
4648,108,31,0.0001677686086622998,0.00027742868405766785,0.00044859174522571266,0.0002718786126933992
4649,108,32,0.0005091080092824996,5.108490222482942e-05,0.0001730746153043583,0.00019217752560507506
4650,108,33,0.0011551679344847798,0.00020698724256362766,0.000220577756408602,0.00022334088862407953
4651,108,34,0.0003385734453331679,2.3331513148150407e-05,0.0001143965928349644,0.0001450892013963312
4652,108,35,0.00017532342462800443,6.910149386385456e-05,0.00018271802400704473,0.0002544319722801447
4653,108,36,0.0003335335059091449,0.00018970634846482426,0.00027842255076393485,0.0003944770141970366
4654,108,37,0.0004901262582279742,0.00017653961549513042,0.00019045177032239735,0.00033823863486759365
4655,108,38,0.00022312812507152557,-9.459790453547612e-05,0.00013584023690782487,0.0001846587983891368
4656,108,39,6.521934847114608e-05,0.00022848650405649096,5.103746661916375e-05,0.00018972823454532772
4657,108,40,0.00010745100735221058,9.985602810047567e-05,0.0003844105522148311,0.0002972239744849503
4658,108,41,0.00016118321218527853,-9.06875284272246e-05,0.00015240590437315404,0.00017832205048762262
4659,108,42,-4.616852675098926e-05,5.757103281212039e-05,0.00023702725593466312,0.00013413121632765979
4660,108,43,8.013057231437415e-05,-7.263342558871955e-05,8.425855048699304e-05,4.043753870064393e-05
4661,108,44,5.3927968110656366e-05,0.00011958566028624773,5.149522621650249e-06,2.558060805313289e-05
4662,108,45,-4.487719252210809e-06,-1.7233802282135002e-05,1.32020966248092e-06,3.1749741538078524e-06
4663,108,46,2.88835508399643e-05,-7.698857189097907e-06,-3.0039889225008665e-06,2.1801997718284838e-07
4664,108,47,4.115282717975788e-05,3.22674386552535e-05,3.968962118960917e-06,1.5865223758737557e-05
4665,108,48,6.891747034387663e-05,5.5304954003077e-05,-2.2197526050149463e-05,2.4837179807946086e-05
4666,108,49,8.110050112009048e-05,-4.0043094486463815e-05,-5.195299763727235e-06,3.879442374454811e-06
4667,108,50,5.71777782170102e-05,-5.032525950809941e-05,-2.738918010436464e-05,2.743277400441002e-05
4668,108,51,0.0002974137896671891,0.00018449776689521968,3.542209378792904e-05,9.972618863685057e-05
4669,108,52,0.0002539242268539965,-7.25790232536383e-05,6.331542681436986e-05,3.139239925076254e-05
