grid_id,row,col,event1_num,event2_num,event3_num,event4_num
423,57,58,0.00011502986617104781,0,0,0
424,57,59,4.3913718776842216e-05,4.1245913233184985e-05,6.767586725420102e-05,0.00020526470324450818
425,57,60,0.00010638929972850536,7.791112720279872e-05,2.4197907341536268e-05,5.904231963588239e-05
426,57,61,6.505829519528561e-05,0,0,0
427,57,62,8.58506241582293e-07,6.973765262156151e-06,1.2225557946071715e-05,0
428,57,63,3.628332580940665e-06,5.972985968322195e-07,2.3109043597393852e-06,1.0355896153724016e-05
429,57,64,0,3.194280635297161e-07,0,2.169611011844679e-06
430,58,26,0.0010764424187367234,0.00014017668428297647,0,0.0007942862488629714
431,58,27,0.0037742430209861413,0,0,0
432,58,28,0.0021418679506154162,2.6301727043964472e-05,0.0012143232778056155,0.0009805260568157973
433,58,29,0.0016831556858184589,0.00043273207963154644,4.449335300984255e-06,0.005045152142165813
434,58,30,0.00021675600670191135,0.0003471425335282142,0.0008126614813828883,0.001925807004494518
435,58,31,2.1110714175768314e-05,0,0,0
436,58,32,0,0.00011969944770849335,5.426705383323182e-05,0.00018439457220934943
437,58,33,0,0,5.936633955104144e-06,0
438,58,34,0,1.831830804051768e-05,0,9.68858192282177e-06
439,58,35,0,0,3.4508302570848016e-06,6.9280201011091465e-06
440,58,36,1.6292288333061868e-06,0,0,0
441,58,37,0,5.544885428645025e-06,1.2180217908165648e-05,8.69839733298739e-06
442,58,38,1.1522477722780172e-05,0,0,0
443,58,39,0,4.302497039537179e-06,5.4080233091502055e-06,4.858820258474742e-06
444,58,40,0,0,0,5.560863205695949e-07
445,58,41,0,0,0,6.593072348219094e-07
446,58,42,0,6.836817310812372e-06,1.0305948136653322e-05,5.370746670178176e-06
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,3.08663575304204e-06,3.197862784730686e-05,6.49688836315285e-05
450,58,46,1.2248176185905255e-05,7.04196010175212e-06,2.3786591791899323e-06,2.6652922948556436e-05
451,58,47,0,6.673424223767882e-06,1.3082673109677882e-05,3.57395896113224e-05
452,58,48,0,1.569524757652919e-06,0,0
453,58,49,2.4454553996428884e-05,0,0,0
454,58,50,0,9.66489292572343e-07,7.949230851159515e-05,9.655175513073407e-05
455,58,51,5.841527782497069e-05,2.1903743037706677e-05,3.932942050036932e-05,6.52219101751646e-05
456,58,52,3.957866897138009e-05,8.92403295269545e-06,0,4.535874817710688e-06
457,58,53,2.7396817043375658e-05,0,0,0
458,58,54,0,0,1.4799002159085326e-05,0.00011146197505589378
459,58,55,6.925271805842233e-05,2.0451436163597635e-05,0,0.0002988731889584233
460,58,56,0,0.0001964749327249254,9.517736640293183e-05,0.0004614303235545177
461,58,57,0.00023464020108505794,0,0,8.742413922187465e-05
462,58,58,0,7.087066371083276e-05,2.3839032366836984e-05,0.0003354542772602089
463,58,59,0,0.0003376378559424621,0.00018044918136744475,0.0005180561756288455
464,58,60,2.1380190742811105e-05,0,0,0
465,58,61,0,0.00012710523731941718,6.458516952839045e-05,0.0002929849251678265
466,58,62,3.19294575210126e-05,0,0,0
467,58,63,0,1.1395313328327438e-05,3.188618998685994e-06,6.9456077314598265e-06
468,58,64,9.463606958222334e-07,1.9016490778599019e-06,0,0
469,59,25,0.0002855205091020023,2.027776907465884e-05,3.851322715923584e-05,0.00018823128308305794
470,59,26,0.0007996324783867708,0,0,0
471,59,27,0.0013078380315062368,8.735845894261986e-05,7.565614615252064e-05,0.0001976543533161831
472,59,28,0.001291746273265648,0,0,0
473,59,29,0.0006995544312421964,5.9029532755970165e-05,0.0003113670732061043,0.0003639424096399178
474,59,30,2.666017656553302e-05,0,0,0
475,59,31,0,0.00023334945348616726,0.00023847280447531318,0.00043170478097918306
476,59,32,0.00019996211067538743,0,0,0
477,59,33,0,0,0,0
478,59,34,8.795394289253189e-06,6.4106346337576115e-06,9.523352981109308e-06,1.2778791490161052e-05
479,59,35,0,0,0,0
480,59,36,1.5504687770489504e-06,1.0435429406644334e-05,1.368010563512431e-05,1.7723946614501455e-05
481,59,37,0,0,0,0
482,59,38,8.254985794706483e-06,4.750975940040823e-06,0,0
483,59,39,8.096017496574883e-07,1.0126045501223985e-05,3.575757231374394e-05,3.8989842841509526e-05
484,59,40,2.2324912269997735e-05,0,0,0
485,59,41,0,3.7553966923510075e-05,5.869018398400232e-05,9.636841684823965e-05
486,59,42,6.232171000256747e-05,0,0,0
487,59,43,6.326666867722935e-05,0,0,5.287253747909399e-06
488,59,44,6.756665086622501e-05,5.836664635669805e-05,7.372726675385968e-05,0.00023505820912402575
489,59,45,7.882330137419287e-05,4.948264669629299e-05,2.4505192687913622e-05,3.543808561657915e-05
490,59,46,6.0277087911751025e-05,0,0,0
491,59,47,0,2.2909823674107358e-05,7.36825461790072e-05,7.983238186534289e-05
492,59,48,6.99601909073036e-05,0,0,0
493,59,49,1.063629385964166e-05,5.9523298171452216e-05,5.3135290176700457e-05,0.00024401435815060466
494,59,50,0,0.00015814615419550994,0,0.00014492552400352166
495,59,51,5.453888029958873e-05,0,0,0
496,59,52,2.335591167386198e-05,0,0,0
497,59,53,4.294889711301193e-05,0,9.236429990793762e-05,0.0001392246398231517
498,59,54,0,8.390285790284568e-05,0.00015626093206040417,0.00024722630193490164
499,59,55,0.0005476390032483631,3.35080116378705e-05,4.331917616189293e-05,8.646808798793564e-05
500,59,56,0.0005610028344448204,0,0,0.0015929668009366327
501,59,57,0.0006499097068860707,0.00048148754524591814,0,0.0023943409965129104
502,59,58,0,0.00028388517844410167,0.0007481284026424031,0.0024045779753659965
503,59,59,0.0003965057933624233,0,0,0
504,59,60,0.0004596018850327469,0.00070557373613091,0.0012992596102107705,0.0016930718688338408
505,59,61,0.00025246375821822906,0,0,0
506,59,62,0,2.4297870120396102e-05,2.0556511618698485e-05,0
507,59,63,0,0,0,0
508,59,64,0,0,0,0
509,60,25,8.023859750644115e-05,0,0,0
510,60,26,0.00011047309404968809,9.818978364064413e-05,9.068930907195766e-05,0.0002908841986564869
511,60,27,0.00016689410963622824,0,0,0
512,60,28,0,0.00035415053649184847,0.00044880781970980623,0.001191082878725888
513,60,29,0.000519606081151713,0,0,0
514,60,30,0,0.0004840698765144554,0.000387579517674266,0.0009821103558558687
515,60,31,0.0001931141495506717,0,0,0
516,60,32,1.5404677053591485e-05,4.685200633192304e-05,4.712736301055317e-05,2.0444055885316417e-05
517,60,33,0,1.837631125292692e-05,0,3.282666095529934e-05
518,60,34,1.2467904650418639e-05,1.6468999933410181e-06,0,0
519,60,35,1.3850306766307917e-05,2.046690629679849e-05,0,1.8294868864411288e-05
520,60,36,1.4888814833225867e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,1.7501909632068454e-05,2.5531719270015706e-05,4.540111975771807e-05,5.746512988270613e-05
523,60,39,0,0,0,0
524,60,40,0,7.36888835182189e-05,0.00010088182933164288,0.00019965368932169965
525,60,41,0,0,0,0
526,60,42,0.0001114564736363262,0,0,6.964301798488464e-05
527,60,43,3.434637235417821e-07,0.0001826621721157531,5.3426216109322616e-05,0.0003951092523234268
528,60,44,0,0.00026525123009834374,0,0.00023702409328565978
529,60,45,2.336325418263367e-05,0,0,0
530,60,46,0,0.00016336567665664739,7.050722886855247e-05,0.0003096341358089122
531,60,47,0,0,0,0.0003646062470044496
532,60,48,9.180654863522247e-05,0.00014727153139376537,2.5445533877174248e-05,0.0009416029451663569
533,60,49,0,0.00022574639520919757,0.0003812628054090854,0.0006642271555200945
534,60,50,0.00018549367372813237,0,0,0
535,60,51,0,9.27231957793449e-05,0.00030431399542812205,0.0004543388283583246
536,60,52,2.229742128879126e-05,0.00012051768791270534,0,0.0011702868961977221
537,60,53,0,0.0004865351280402023,0.00025597171725725415,0.0014966865047467536
538,60,54,5.8215499958247156e-05,4.379360797616484e-06,0,0.0012033978885851821
539,60,55,0,0.00013793755377629699,6.661571166361821e-05,0.0006317728296046653
540,60,56,0.0013354656096584519,0,0,0.0016526244866465003
541,60,57,0.011283420464178023,0.000991602784033723,0.002485598673447547,0.005700981960787302
542,60,58,0.0004462759974323285,0,0,0
543,60,59,0,0.0030466483361234536,0.0012420483947329828,0.0069018078892622015
544,60,60,0,0,0.00024591107090068335,0
545,60,61,8.284233479821921e-06,0.00030226434915964993,0,0.000499303774252193
546,60,62,0,0,4.743764227310233e-05,0
547,60,63,5.809871464489773e-05,0,0,0
548,60,64,0,9.544738608142071e-06,4.9737189732565564e-05,6.381432681497739e-05
549,61,24,0,0,0,0
550,61,25,1.8661468645903266e-05,5.398739484829756e-05,6.71155894706427e-05,0.00012723052124270735
551,61,26,0,0,0,0
552,61,27,0,0.00014259367891072527,0.00015678102019887346,0.0003785197005508785
553,61,28,0,0,0,7.704967513859964e-05
554,61,29,0,0.0005644685828667097,0.0014094261865335593,0.002063704795103722
555,61,30,0,0,0.00015763037577265038,0
556,61,31,0,0.00014761409273215059,0.00012634938814782334,0.0001684303789400272
557,61,32,4.149558941251856e-06,0,4.346249289831608e-05,3.6805455917660766e-05
558,61,33,0,0,0,0
559,61,34,0,3.250671689042082e-05,6.031114273733471e-05,2.680491937916273e-05
560,61,35,0,0,0,0
561,61,36,0,0,0,0
562,61,37,1.110601503589111e-05,1.7235985942095914e-05,1.0472115141805242e-05,2.041245374974432e-05
563,61,38,0,0,0,0
564,61,39,2.021230588895376e-05,3.430778033339768e-05,4.9935894849690416e-05,0.00011869060433032374
565,61,40,1.2596467281376146e-05,0,0,0
566,61,41,3.953508972419393e-06,0,0,0
567,61,42,5.2792266487024354e-05,0.00024332331130735046,0,0.00030060783031858856
568,61,43,0,0,0.0005651922326791884,0
569,61,44,0.0004999597571670486,0,0,0
570,61,45,0.0003232624240523302,0.0005817806210536766,0.0011077292203662923,0.0014933443267120554
571,61,46,0.0003195624159127376,0,0,0
572,61,47,0,0,0,0.00021979904272719097
573,61,48,0,0.0007012809862213753,0.0011010868773331142,0.0037350700027040384
574,61,49,0.0006106480904946487,0,0.0013851882162341147,0.00012965446772479126
575,61,50,0.00012012026542650773,0.0013681417808103858,0.0008857193256207636,0.004117872056758971
576,61,51,0,0,6.0436931929673035e-05,0.0015279459776189582
577,61,52,0,0,0.00012302167361095083,0.0028719766499984913
578,61,53,0.0005434372212610266,5.877520533208311e-05,0.0015901633055065948,0.008108683981059418
579,61,54,0,0,0.00101317908964811,0.0044895105836514375
580,61,55,0.00037023541172151567,0,0.0018252923285296241,0.004413862842638983
581,61,56,0.005167810668375131,0.0011689701905099026,0,0.00564073897253902
582,61,57,0.0018889408696712892,0,0.00010178553370601955,0
583,61,58,0.001097069330916088,8.835587473849303e-05,0,0.0004694821762164868
584,61,59,0.0001178679746510654,0,7.473041311304414e-05,0
585,61,60,0,0,0.0008277419060729827,0.00038137430718000715
586,61,61,0.0001403273450080453,0.00035277298344147724,1.3274185003193951e-05,0.0004320076341366905
587,61,62,2.442834391368742e-05,0,3.392458393273242e-05,0
588,61,63,9.511625734536976e-05,2.8877796203543754e-05,0,0
589,62,24,1.2676911632261493e-05,2.6113477185011376e-05,2.8764695166290236e-05,5.647609500748771e-05
590,62,25,0,0,0,0
591,62,26,4.0814023037190705e-05,7.804017982387833e-05,8.233539986845918e-05,0.00014229114509356665
592,62,27,0,0,0,0
593,62,28,0.000317088275939946,0.00016644872870211428,0.00029271234110763805,0.000869051846886616
594,62,29,0,5.986194467224973e-05,0.0005616348566399324,0.0008003762340487967
595,62,30,0,0.0001753124429790856,0.00036742480935411914,0.0006745032169694218
596,62,31,1.8103617727978442e-05,0,0,6.85102633921826e-05
597,62,32,5.3680805209487114e-05,0,0,1.5539736806769014e-05
598,62,33,0,0.00015521698136615816,0.00017431951899874744,0.0007237697126740732
599,62,34,0.00014444242467003842,0,0.00016436424656792462,0.00034168102689063673
600,62,35,2.4626868070828467e-05,0,2.7054524418006557e-05,2.415951614607184e-05
601,62,36,0,4.0413442594341616e-05,0.00028208307797013185,0.0003594869197416694
602,62,37,0,0,7.833526703638365e-06,0
603,62,38,0,1.72888590860829e-05,1.379739281349249e-05,4.223200109511071e-05
604,62,39,0,0,0,0
605,62,40,1.1442813541773571e-05,6.634023014629684e-06,3.602839224554092e-05,3.805749744463497e-05
606,62,41,0,0,0,0
607,62,42,0,0.00021258803885119065,0.00035770900550391774,9.559705305955938e-05
608,62,43,0,0,0,0
609,62,44,0,0.002660828668767809,0.0016155063457283392,0.006273012384653174
610,62,45,0,0,0,0
611,62,46,0,0.0005627656285160462,0.0004922706442304487,0.0008462413117683312
612,62,47,0.0003769383292209912,0,0,0.0003767466172927709
613,62,48,0.00021666617463409206,0.0008408101302684235,0.0023283136469299903,0.005304006477529984
614,62,49,0,0.0014753921493855587,0.0036788023337458974,0.008434869990652445
615,62,50,0.0008152020650757578,0,0.002575223325807907,0.0013597530143620886
616,62,51,0.002348037113993001,0,0.00012567647055608392,0.005090653155398039
617,62,52,0.0008276529781851,0.0009964517540677227,0.0026014912718763587,0.012213871788600908
618,62,53,0.006993859520086258,0.002261417102890233,0.006615926281837612,0.01770203743099983
619,62,54,0.008852087634728941,0,0.016442536165633362,0.020551762530503705
620,62,55,0.006356323969073212,0.00979600351330679,0.001703290009784824,0.024115497585492387
621,62,56,0.0003331955258015927,0,0.001131468311451785,0
622,62,57,6.910957010249064e-06,0.0004622382366292032,0,0.00025483387961097124
623,62,58,0.0011099718936577701,0,0,0
624,62,59,0,0.00048441177233045075,0.0005772790243805915,0.0014404429524190144
625,62,60,5.543847583427297e-05,0.0002184128213023087,0,0.0006004239546775023
626,62,61,0,0,0.00010715663049651191,0.0005107554677957735
627,62,62,0,0,0,0
628,63,24,0,0,0,0
629,63,25,0,2.7849016033863548e-05,2.2574511723018612e-05,6.185285361470989e-05
630,63,26,1.0738072420338008e-05,0,0,0
631,63,27,0,0,0,6.509527985269574e-05
632,63,28,0,0.00010277632906167969,2.0805178992784943e-06,0.00018992487046760005
633,63,29,0,0,0,5.5130702506231324e-05
634,63,30,2.9682393052986447e-05,0,0,0
635,63,31,0,2.6257133781475538e-05,0.00014665285702707788,4.5409744527416144e-05
636,63,32,0.0007475778281563726,0,0,0.0002936793435550164
637,63,33,0.0004111171713280044,2.7436186623143195e-05,1.8551891916335966e-05,0.002175008677854328
638,63,34,0.0008854963227614982,0.0004965489172047804,0,0.003030303056588088
639,63,35,0.0004557433838340317,0.00030661937108574704,2.0409196783890344e-05,0.003220131711420743
640,63,36,0,0,0,0
641,63,37,4.0827874262337045e-05,1.3892748897001296e-05,0,9.819667870721191e-06
642,63,38,0,1.0339250206923178e-06,5.5666198237208485e-06,8.675389949477286e-07
643,63,39,3.310786824863573e-06,2.826547400967304e-06,3.1192512464876325e-06,2.3381731513139876e-05
644,63,40,0,0,0,0
645,63,41,4.372065958508606e-05,5.6274922534655354e-05,0,0.00017556838636850644
646,63,42,7.037508721246128e-05,0,0.000168275526973077,0
647,63,43,0.0003248424243928616,0.0003512585676690388,0,0
648,63,44,0,0,5.31186680733496e-05,0
649,63,45,0,0.00032663739721118914,0.001359564258367038,0.0015973666240095916
650,63,46,0,0,0,0.0002568162987171689
651,63,47,0,0.0007283280249388391,0.0009015735854204531,0.002037892539169952
652,63,48,0.00038508368339943593,0,0.0004100201396775567,0.0025708038962758456
653,63,49,0,0.0016134283831679838,0.0039042237205157994,0.008202191236442082
654,63,50,0.0001820405164738523,0.00048757141164859223,0.0007572808807645177,0.003286722541277972
655,63,51,0.004556594148976767,0.00020935631432360022,0.00027452307261611813,0.004875607995480754
656,63,52,0.0254519246436571,0.0019292958533839832,0.005873909745741085,0.016813071498151432
657,63,53,0.004884815051826609,0.0014748911545699982,0.003929753840442776,0.01290538041982344
658,63,54,0,0.00028784271386045763,0.0007973827688981474,0.005225699740007548
659,63,55,0,0,0.0033125422416197137,0.005263764710212151
660,63,56,0.0016187615848130695,0,0.002039130631829323,0.00024125597947754321
661,63,57,0,0.00023200251446573204,0,0
662,63,58,0,0.0009390711965768109,0.0020858418945203516,0.0033169968173041918
663,63,59,0,0,0,0
664,63,60,0.0004654762787364244,0.00051639964927064,0.0007669355766804098,0.00456134133990512
665,63,61,0.00021231165154677754,0,0.0009841508534737834,0.002374419813585356
666,63,62,8.557875383665536e-05,0.0002859308637761126,0.0009109990520608139,0.0017643017486519928
667,64,25,1.8729037172802382e-06,0,0,0
668,64,26,0,4.679705913960573e-06,1.2810774473796609e-05,7.124082251386048e-06
669,64,27,5.022596224449129e-06,2.8248065216275086e-05,1.946253613995968e-05,2.9407577562754714e-05
670,64,28,8.17034076147305e-05,0,0,0
671,64,29,4.3968836683667725e-05,4.904602322895087e-06,1.1763623881245714e-05,2.571644959106648e-06
672,64,30,4.073174343673582e-05,9.453774910017614e-05,2.2251910269081595e-05,5.113445467578164e-05
673,64,31,0,0,0,6.139419371988488e-05
674,64,32,0.0009007808732901782,0.0001897607122233331,0,0.00035604161392306844
675,64,33,0.0019565357667654572,9.727256329275566e-05,0.00020746686217237503,0.0014769161323418963
676,64,34,0.014839160574634941,0,0,0.0023326109967970418
677,64,35,0.0019786671787796048,0.00010852621414501517,6.13720845336577e-05,0.0005083581718987053
678,64,36,0.00040633608488394756,0,0,0
679,64,37,1.2934864644599657e-05,0.00013199958032105894,9.59456142352406e-06,0
680,64,38,0,0,1.1882867258730507e-05,2.4221822515513307e-05
681,64,39,0,9.956033891882733e-06,2.098885677460068e-06,0
682,64,40,0,0,5.568030615893279e-06,1.2630318130129405e-05
683,64,41,3.773114211087934e-05,5.812875227917668e-07,0,0
684,64,42,0,0,8.547315815587503e-05,0
685,64,43,0.00022239111407158855,0,0,0
686,64,44,0.00027846113931082175,0.00045095055931357694,0.0004044497490471578,0.0008676944536133738
687,64,45,0,0,0,0
688,64,46,0,0.0008123328708855745,0.0012382695993102882,0.0038746428743738396
689,64,47,0.0006839701988084962,0,0.0016556877039853191,0.0006305527429053558
690,64,48,0,0.0016590977301141117,0.000922998861834259,0.004810176730975817
691,64,49,0,0,0,0.0002111271912496898
692,64,50,0.00025916314720495203,0,0.0001790002973405964,0.000939125019852579
693,64,51,0.004384531493194766,0.0004456416219619357,0.00018997748818993601,0.004412393770723771
694,64,52,0.002383378891066762,0.00025949652324004603,0.002098828254632285,0.00289473405644244
695,64,53,0.003739539083012163,0,6.167192328206449e-05,0.006189235069346629
696,64,54,0,0.00022756071363977355,0.0017136238682252546,0.011229143342357225
697,64,55,0.0014713360684575122,0.0018138887380023485,0.0014962126883371093,0.012233035961845906
698,64,56,0,0.0028551708110243963,0.0036837358008483022,0.011425161537034477
699,64,57,0.0009558178418334374,0,0,0.002148243062851587
700,64,58,0,0,0.0003887456359133786,7.295030260452714e-05
701,64,59,0,0.00024820881982550255,0.000511656733971978,0.0012897090178109743
702,64,60,3.958036072406972e-05,0.00026409142031460207,0.0003044644997990137,0.004774178160639069
703,64,61,0.0007692656142795082,0.0021005089263809087,0.012133281425475755,0.013984834433907654
704,64,62,0.00014487345908746038,0,0.00037409502356709214,0.001046981255771568
705,65,27,1.4412468632604353e-05,0,0,0
706,65,28,1.0328490786464666e-05,2.2387902420457846e-05,3.802504555988189e-05,3.662539505338836e-05
707,65,29,3.691113749826827e-05,3.250526513814871e-05,4.958866391735189e-05,4.4567124614929685e-05
708,65,30,5.316015623530592e-05,0,1.784452100053609e-05,0
709,65,31,0,0,0,0
710,65,32,0.0007719008816120393,0.00029894521935818413,0.0004959928626485976,0.0007479116188577622
711,65,33,0.0018419203920873163,0,0,0
712,65,34,0.0020902524793832457,0.0010788659754036455,0.001670760080313334,0.00244541194505008
713,65,35,0.00104011265809222,0,0,0.00030152062825678183
714,65,36,0,0.00021542519994777206,0,0
715,65,37,0,1.5904282572401863e-06,3.369533230064e-05,0.00011394496435045843
