grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.3415398825600278e-05,2.7442703867563978e-05,4.777117737830849e-06,5.3681742429034784e-06
262,43,65,9.464371942158323e-06,1.3861887282473617e-06,-1.4180523976392578e-05,-2.3515372049587313e-06
263,43,66,-5.204634817346232e-06,1.7320382994512329e-06,7.812850526534021e-06,2.205841155955568e-06
264,43,67,-7.6147211984789465e-06,-1.405800230713794e-05,-1.946293377841357e-05,-6.467382718255976e-06
265,43,68,-1.783594416338019e-05,2.0543666323646903e-05,1.1523981811478734e-05,7.903302503109444e-06
266,43,69,2.6919274205283727e-06,-7.99647477833787e-06,-4.360877028375398e-06,-1.2685810588664026e-06
267,43,70,1.1357420817148522e-06,4.1950283957703505e-06,1.3951025721326005e-06,7.699668458371889e-07
268,43,71,-4.6165061462488666e-07,-1.8327139059692854e-06,-4.72765179893031e-07,-2.8097235826862743e-07
269,43,72,3.4685766081565816e-07,4.965427251590881e-07,2.8446567768014575e-08,-2.8993083489581295e-09
270,43,73,-8.443896604148904e-08,-9.428718783510703e-08,2.3836571827473563e-08,1.638384006241722e-08
271,43,74,9.442619131050378e-09,-7.797420487065665e-09,-1.0878103751110757e-08,-1.1433074043054603e-08
272,44,7,1.2898234563740729e-11,4.519546542569586e-11,7.543821470279433e-12,1.3883440837941796e-12
273,44,8,3.151860716865684e-11,-1.3142661958731594e-10,-6.117371886826817e-11,-3.287935548823562e-11
274,44,9,-2.2245222330852243e-10,4.947200982208244e-11,1.1761304430368824e-10,8.834154241466052e-11
275,44,10,1.368462843043261e-10,8.050335953413423e-10,1.1863675319911948e-10,9.713994886251243e-11
276,44,11,-1.43851347500501e-10,-1.70737690652345e-09,-3.5876643322829693e-10,-7.363509246793853e-10
277,44,12,2.5300896933089234e-09,-2.1209562994783937e-09,-1.3948884269865403e-09,1.4608982912278634e-09
278,44,13,-7.2523054228668116e-09,2.1423051776991997e-08,9.354905294856053e-09,-9.247173027304711e-10
279,44,14,3.4930224046547664e-08,-8.438033916036147e-08,-3.618613320099939e-08,-1.3316665992135768e-08
280,44,15,-1.280030090811124e-07,1.821796189460656e-07,8.701616849293714e-08,7.642974964028326e-08
281,44,16,1.209032802762522e-07,1.1556394063916287e-08,-2.7510248301609863e-08,-2.056447243603543e-07
282,44,17,7.263744805641181e-07,-1.0805262036228669e-06,-3.974087690039596e-07,6.089907467199396e-10
283,44,18,4.561241269129823e-07,2.0907320958940545e-06,1.3902788964514912e-07,7.151624572543369e-07
284,44,19,3.138473175567924e-06,4.135667950322386e-06,-9.463210517424159e-07,-2.0391603072766884e-07
285,44,20,3.2397026643593563e-06,-4.939530299452599e-06,-3.5273255889478605e-06,6.948128827843902e-08
286,44,21,1.2918321772303898e-06,1.7545502487337217e-05,6.4707983256084844e-06,1.959122755579301e-06
287,44,22,-7.995380656211637e-06,5.745696398662403e-07,-9.002189472084865e-06,9.426413271285128e-06
288,44,23,-7.573422772111371e-05,-6.9398529376485385e-06,5.940591654507443e-05,7.113406172720715e-05
289,44,24,-9.538948506815359e-05,0.00029791411361657083,0.00035223172744736075,0.00016982655506581068
290,44,25,-2.9824997909599915e-05,-0.0001811766705941409,0.00014170333452057093,6.316664894256974e-06
291,44,26,-2.84656689473195e-05,7.53001804696396e-05,1.3932758520240895e-05,1.3189226592658088e-05
292,44,27,1.7784723240765743e-05,-1.5368665117421187e-05,1.665237277848064e-06,1.138224320129666e-06
293,44,28,2.209168997069355e-06,1.339220762019977e-05,6.911088945571464e-08,1.7562480536525982e-07
294,44,29,-1.547662236589531e-06,1.0662362910807133e-05,2.5857445962174097e-06,2.9496218303393107e-06
295,44,30,-2.769517379874742e-07,-2.8408592243067687e-06,-1.418157125954167e-06,-2.6021102712547872e-06
296,44,31,6.436173407564638e-07,-1.1747498547265423e-06,3.161877884849673e-06,-1.6607089037279366e-06
297,44,32,3.2232028388534673e-06,8.459472155664116e-06,9.313458235737926e-07,-3.597251350129227e-07
298,44,33,1.000074234980275e-06,5.052207143307896e-06,-7.042701355430836e-08,1.2870614227722399e-06
299,44,34,-8.152398436322983e-07,-1.9888377664756263e-06,2.4110381247055557e-08,6.632323135136176e-08
300,44,35,3.124288809885911e-07,-2.1691354845643218e-07,5.0756533198637044e-08,-2.460292591877078e-07
301,44,36,-1.483532656720854e-07,5.039011625740386e-07,6.8856902402103515e-09,1.50921735553311e-07
302,44,37,-1.6619299003650667e-07,2.1321986309885688e-07,2.2715252612215409e-07,-2.946882515786342e-09
303,44,38,3.9329296441792394e-07,-1.1693400665535592e-06,-6.478034606516303e-07,-2.7439557470643194e-07
304,44,39,-1.1758903610825655e-06,6.482321168732597e-07,8.716855859347561e-07,3.7812040432072536e-07
305,44,40,1.190542889162316e-06,4.5343735877168e-08,-1.9176256671471492e-07,-1.6795626001098185e-09
306,44,41,-6.377321710715478e-07,-2.8407309855538188e-06,-1.4346020407174365e-06,-5.023207449994516e-07
307,44,42,-7.835055839677807e-06,6.042747827450512e-06,5.954654170636786e-06,2.3436264200427104e-06
308,44,43,-2.454845571264741e-06,-7.5044904406240676e-06,-4.0992808862938546e-06,-2.8367705908749485e-06
309,44,44,-1.4164014828565996e-05,-1.498759684182005e-05,-7.436565283569507e-07,-1.8748172578852973e-06
310,44,45,-1.5992158296285197e-05,-3.350452516315272e-06,-6.757715709682088e-06,-5.818702675242093e-07
311,44,46,-8.266420081781689e-06,3.194534292561002e-05,2.3961621991475113e-05,1.2122712178097572e-05
312,44,47,-9.720438356453087e-06,-5.1860919484170154e-05,-3.97436015191488e-05,-1.604121644049883e-05
313,44,48,-1.5826693925191648e-05,6.308823503786698e-05,4.978960714652203e-05,2.1258099877741188e-05
314,44,49,1.5974426332832081e-06,-5.126870746607892e-05,-2.616545680211857e-05,-1.4688504052173812e-05
315,44,50,1.1991162864433136e-05,3.9714032027404755e-05,2.0665460397140123e-05,1.1943797289859504e-05
316,44,51,-1.943492407008307e-06,-1.9180370145477355e-05,-1.2732693903672043e-05,-6.492438387795119e-06
317,44,52,7.133780854928773e-07,1.4711416042700876e-05,7.049417490634369e-06,3.1500967452302575e-06
318,44,53,6.983395451243268e-06,-5.51005268789595e-06,-4.338859980634879e-06,-2.2771987460146192e-06
319,44,54,-2.1761567836620088e-07,2.4025546281336574e-06,5.120665719005046e-06,6.741220204276033e-07
320,44,55,9.62181275099283e-06,-2.748900669757859e-06,-4.054020337207476e-06,2.1412226942629786e-06
321,44,56,3.983313581557013e-05,2.2425057977670804e-05,1.1412113963160664e-05,4.445366357685998e-06
322,44,57,0.00015546378563158214,-5.847134525538422e-05,-7.695073873037472e-05,-1.8396460745861987e-06
323,44,58,0.00011618609278229997,2.640197635628283e-05,1.862878525571432e-05,-7.106533303158358e-06
324,44,59,3.735627979040146e-05,-2.9643537345691584e-05,-6.152657442726195e-05,1.1969024853897281e-05
325,44,60,3.7399011034722207e-06,-4.073829768458381e-05,-7.91999336797744e-05,-2.509860132704489e-05
326,44,61,-2.2916514353710227e-05,3.3472748327767476e-05,1.4477067452389747e-05,9.631326065573376e-06
327,44,62,1.4423561879084446e-05,-1.4950638615118805e-05,-4.848066055274103e-06,-2.0272275378374616e-06
328,44,63,-8.529783372068778e-06,1.1332137546560261e-05,-1.1564469559743884e-06,1.8060252386931097e-06
329,44,64,-1.276095281355083e-05,-6.210102128534345e-06,-5.839950972585939e-06,-2.3634076740108867e-07
330,44,65,3.2693239973013988e-06,1.4653375046691508e-06,7.34824016035418e-06,1.684088601905387e-06
331,44,66,-7.215256573545048e-06,-1.3609146662929561e-05,-8.201805030694231e-06,-4.454604095371906e-06
332,44,67,4.075116157764569e-05,2.490298902557697e-05,2.133268390025478e-05,9.386071724293288e-06
333,44,68,6.951213435968384e-06,-2.1638312318827957e-05,-1.561748649692163e-05,-8.359797902812716e-06
334,44,69,2.9167099455662537e-06,5.635286470351275e-06,2.802979224725277e-06,3.4841940532714943e-07
335,44,70,4.853987434216833e-07,-1.7165546069008997e-06,-3.7688880638597766e-07,-2.3297147322409728e-07
336,44,71,-4.6861984515089716e-07,-3.607912617553666e-07,-1.999818834974576e-07,-1.5452059187737177e-07
337,44,72,1.9754558877593809e-07,4.836900870941463e-07,7.772387533577785e-08,7.933731183129566e-08
338,44,73,-9.975775583370705e-08,-2.1267813110625866e-07,6.840973343358314e-10,-7.0020931275394105e-09
339,44,74,2.320331304872525e-08,6.336204450008154e-08,-8.670983042691205e-09,-2.6305875255872024e-09
340,45,7,6.479762559852276e-11,-2.6391069885001173e-11,-3.971165410399102e-11,-2.964825260298731e-11
341,45,8,-8.247749705425633e-11,-1.9758092384414283e-10,-2.6943457881456467e-11,1.7171847277452912e-11
342,45,9,-3.42407602271777e-10,7.472996110813312e-10,3.7391889584625915e-10,1.8074887420116426e-10
343,45,10,1.3279514154973526e-09,-2.1161131180669202e-10,-7.35276173280397e-10,-5.561575644463801e-10
344,45,11,-1.6366515920296365e-09,-5.6515454538441645e-09,-6.106793404292432e-10,-8.635273052171044e-12
345,45,12,2.9329050299509163e-09,1.920439807179264e-08,2.6906799011072735e-09,3.264325698637549e-09
346,45,13,-1.9799566430833693e-08,-3.057575170828386e-08,4.889970650623354e-09,-8.195907952313064e-09
347,45,14,6.793666074145222e-08,3.0717726140494506e-09,-4.518327045843762e-08,2.096354556613278e-08
348,45,15,-2.9252962008285976e-07,2.6048067525152874e-07,2.2948340472339623e-07,-2.46087292765651e-08
349,45,16,9.098221198655665e-07,-1.1631267398115597e-06,-7.220257884910097e-07,-1.166098400062765e-07
350,45,17,-1.8046424656859017e-06,1.7452023257646943e-06,6.19981790350721e-07,4.8709221545095716e-08
351,45,18,-1.6296160083584255e-06,1.9725832771655405e-06,3.0338367196236504e-06,-3.130933237116551e-07
352,45,19,8.871057275428029e-07,-1.5068217180669308e-05,-3.048395683435956e-06,-3.130912091364735e-06
353,45,20,-1.1846248526126146e-05,8.586420335632283e-06,2.9302339044079417e-06,1.4008212474436732e-06
354,45,21,-8.210855639845249e-07,3.928347268811194e-06,2.878053692256799e-06,-2.3590885120938765e-06
355,45,22,-3.468648355919868e-05,-2.2229936803341843e-05,-2.11555088753812e-05,-6.6730544858728535e-06
356,45,23,6.938744627404958e-05,4.0293987694894895e-05,8.34541060612537e-05,6.760990072507411e-05
357,45,24,-0.00015507162606809288,0.0001569699088577181,0.0002190069790231064,0.00012198190233903006
358,45,25,-6.38013516436331e-05,8.658118895255029e-05,7.443172944476828e-05,5.498757673194632e-05
359,45,26,-5.1563247325248085e-06,-1.8288597857463174e-05,-1.3453429346554913e-05,-2.235048214060953e-06
360,45,27,-1.4566732716048136e-05,9.637687071517576e-06,9.957079782907385e-07,1.2617789479918429e-06
361,45,28,-6.7042642513115425e-06,-5.904682893742574e-07,-5.6040430536086205e-06,-7.056100344016158e-07
362,45,29,-5.9618623708956875e-06,-1.0102002306666691e-05,-3.174665152982925e-06,-3.121456302324077e-06
363,45,30,1.0664401770554832e-06,1.0341101308597445e-08,6.712770073136198e-07,-5.101919668959454e-07
364,45,31,1.5268665265466552e-06,7.4321122589537936e-09,-7.808481541360379e-07,-1.492513845846588e-08
365,45,32,-4.093411476446818e-08,4.848878347729624e-07,1.2102039192996017e-07,5.717782300962426e-07
366,45,33,-1.0401412282590172e-06,-1.5900745893304702e-06,-2.084832431137329e-07,6.4113585551695e-08
367,45,34,-8.971978360250432e-08,-6.829232006566599e-07,8.621196201374914e-08,-1.9294027708838257e-07
368,45,35,-5.530117874741336e-08,3.345101902141323e-07,-6.465673774158631e-09,4.092776251241048e-08
369,45,36,-9.345890106260413e-08,6.995509806984046e-07,2.980215185743873e-07,1.2713390162844007e-07
370,45,37,6.242764243324928e-07,-1.5021821582195116e-06,-5.629809152196685e-07,-4.561241837564012e-07
371,45,38,6.241670007511857e-07,4.64416444856397e-07,-2.2876351124523353e-07,3.8679891645188036e-07
372,45,39,-1.1288417312016463e-07,3.837790700345067e-06,1.9664878436742583e-06,4.628036549547687e-07
373,45,40,5.86343094255426e-06,-4.558864020509645e-06,-4.765839548781514e-06,-1.5040386642795056e-06
374,45,41,-4.542256192507921e-06,7.715249012107961e-06,5.469260941026732e-06,3.16455407300964e-06
375,45,42,6.564824161614524e-06,-1.5358295968326274e-06,-4.7237022045010235e-06,-3.6650451420428e-06
376,45,43,1.6101608707685955e-05,-1.061782404576661e-05,-3.2975212889141403e-06,-2.2364363871929527e-07
377,45,44,5.795759989268845e-06,2.0397423213580623e-05,2.116454743372742e-05,8.076456651906483e-06
378,45,45,4.196920417598449e-05,2.3195774701889604e-05,1.3645974831888452e-05,3.8080454487499082e-06
379,45,46,-8.59639658301603e-06,-4.9614624003879726e-05,-2.20608326344518e-05,-1.533641989226453e-05
380,45,47,1.4779920093133114e-05,5.526058885152452e-05,4.433559297467582e-05,2.0446937924134545e-05
381,45,48,-1.670033816481009e-05,-4.648249159799889e-05,-1.700181201158557e-05,-1.2725760825560428e-05
382,45,49,-1.4611850929213688e-05,3.1001909519545734e-05,2.1499403374036774e-05,1.4644347174908035e-05
383,45,50,1.504703732280177e-06,-6.11146197115886e-06,-1.2949850315635558e-05,-3.210290742572397e-06
384,45,51,-1.0353094694437459e-05,4.711687779490603e-06,1.9657984466903144e-06,1.9157317865392542e-07
385,45,52,-4.7105490921239834e-06,-2.274871258123312e-05,-1.9977045667474158e-05,-1.0297347216692287e-05
386,45,53,-1.4431272575166076e-05,1.0628229574649595e-05,3.1243496323440922e-06,1.1704698863468366e-06
387,45,54,-2.847546056727879e-07,-6.090395800129045e-06,-4.78761376143666e-06,1.1863169646630922e-07
388,45,55,3.2274022032652283e-06,1.3392060282058083e-05,-1.374469320580829e-06,8.02635270247265e-07
389,45,56,1.6748077541706152e-05,-2.4534228941774927e-05,2.1452256078191567e-06,-2.6359730327385478e-06
390,45,57,6.704044062644243e-05,1.0917352483374998e-05,-2.3949358364916407e-05,-4.823057224712102e-06
391,45,58,-6.852873775642365e-05,3.908617145498283e-05,4.876828461419791e-05,1.1335080671415199e-05
392,45,59,8.835366315906867e-05,-0.00014771979476790875,-7.123460090951994e-05,-4.7239427658496425e-05
393,45,60,-1.9924944353988394e-05,0.00011779321357607841,8.331005665240809e-05,3.3444015571149066e-05
394,45,61,3.085842035943642e-05,-5.856905409018509e-05,-3.2437179470434785e-05,-1.655631058383733e-05
395,45,62,-4.651103154174052e-06,1.621435694687534e-05,5.877907369722379e-06,1.1568555464691599e-06
396,45,63,-4.03368267143378e-06,-4.26677479481441e-06,-3.9828819353715517e-07,2.179890401521334e-08
397,45,64,1.7006583448164747e-06,5.974122814222937e-07,5.51803339021717e-07,2.425461218535929e-07
398,45,65,1.096433834391064e-06,-7.571865268118927e-08,2.898983666455024e-06,-5.469495931720303e-07
399,45,66,-1.1663559007502045e-06,4.507177891355241e-06,-4.018648269266123e-06,1.511500840933877e-06
400,45,67,-6.792633030272555e-06,-7.188570180005627e-06,-2.5465042199357413e-06,-3.4606650842761155e-06
401,45,68,-9.917778697854374e-06,5.477206741488772e-07,1.297482072004641e-06,1.4442487099586288e-06
402,45,69,2.1913271552875813e-07,7.698973263359221e-07,-2.3991274247237016e-06,-4.831883302358619e-07
403,45,70,-1.0476010174897965e-06,1.291484323928671e-07,1.1384053095753188e-06,5.234628019934462e-07
404,45,71,-9.43726448099369e-08,2.4251275476672163e-07,-3.0149726626405027e-07,-2.8445029442991654e-08
405,45,72,1.5954464060996543e-07,-1.0253035226392981e-10,7.053026251924166e-08,1.5471110614839745e-08
406,45,73,-6.974523358849183e-08,-7.382296018931811e-08,-1.854618680852127e-08,-1.2617631384159722e-08
407,45,74,2.426127210242157e-08,4.25689172800503e-08,1.580729547256965e-09,2.822787781298075e-09
408,46,7,1.0895483126827088e-10,-3.1548957890592533e-10,-1.4998149944212003e-10,-6.32167929115468e-11
409,46,8,-4.5680803584247087e-10,5.313200990286759e-10,3.4418870531460755e-10,2.1342194678197757e-10
410,46,9,6.682133180113681e-10,3.4624791922510667e-10,-9.472358314388529e-11,-2.4925167485534416e-10
411,46,10,1.8813535174189155e-09,-3.3161007273463383e-09,-1.9274952745007568e-09,-7.442508831445593e-10
412,46,11,-8.012776220311935e-09,1.0692311480653416e-09,4.014540255781185e-09,2.4562445410936107e-09
413,46,12,9.954631785547008e-09,3.042762486415995e-08,2.2725381576549353e-09,9.203858786221986e-10
414,46,13,-2.7065770069611972e-08,-1.1462950055829424e-07,-1.490985823693336e-08,-1.5537574782342745e-08
415,46,14,1.2681138628067856e-07,2.865702128929115e-07,8.480448343561875e-09,4.362701133686642e-08
416,46,15,-4.2449877923900203e-07,-5.74234093164705e-07,1.0797995741995692e-07,-8.324558820049788e-08
417,46,16,1.6570419347772258e-06,5.473493160934595e-07,-7.855466037653969e-07,2.663367659749838e-08
418,46,17,-5.498272912518587e-06,1.5212576727208216e-06,3.3977175917243585e-06,9.048748097484349e-07
419,46,18,2.9967588943691226e-06,-1.0015511179517489e-05,-1.0914741324086208e-05,-3.850491339107975e-06
420,46,19,-1.7745682271197438e-05,2.0546862288028933e-05,1.1270206414337736e-05,3.997432941105217e-06
421,46,20,5.940171831753105e-06,-4.6202130761230364e-06,1.3455237422022037e-05,-1.2744160358124645e-06
422,46,21,-3.872521290304576e-07,-4.7956567868823186e-05,-3.8236953514569905e-06,-1.360116948490031e-05
423,46,22,-4.337571590440348e-05,6.779110663046595e-06,1.2744967534672469e-05,1.1388204256945755e-05
424,46,23,-0.00012475281255319715,9.756827785167843e-05,3.870026193908416e-05,3.341659976285882e-05
425,46,24,-2.252878061881347e-07,-0.0001183144559036009,-3.9048150938469917e-05,-1.597412847331725e-05
426,46,25,-2.2881014956510626e-05,6.896851118654013e-06,5.48478274140507e-05,6.4397286223538686e-06
427,46,26,1.4809887943556532e-05,-9.365315236209426e-06,2.3707429136266e-05,-3.974239916715305e-06
428,46,27,2.096388016070705e-05,-1.4114845725998748e-05,1.2460011021175887e-05,-5.564779712585732e-06
429,46,28,-1.2828164130951336e-07,-2.6944097044179216e-05,1.0574864063528366e-05,-5.669080564985052e-06
430,46,29,-1.9430915926932357e-05,1.4849646504444536e-05,1.7955206203623675e-05,5.334768502507359e-06
431,46,30,3.04526588479348e-06,1.361636350338813e-07,1.059692181115679e-06,1.1745534038709593e-06
432,46,31,-9.250179004993697e-07,1.3368829741011723e-06,9.547321724312496e-07,6.100221412452811e-07
433,46,32,1.3145800892289117e-07,-9.50477499372937e-07,-5.732749173148477e-07,-3.15807682227387e-07
434,46,33,1.5841726153098534e-08,8.90420750465637e-08,1.3266644316445309e-07,-4.478243909034063e-08
435,46,34,1.0977182540727881e-07,1.2331290122347127e-07,-2.9561544323541966e-08,-8.702684795025561e-09
436,46,35,-3.4779387192429567e-07,6.370493679241918e-07,2.9478556484718865e-07,1.9550247998267878e-07
437,46,36,7.101171490830893e-07,-5.467982759910228e-07,-3.1307618542086857e-07,-3.261054928316298e-07
438,46,37,-4.5210629195935326e-07,-1.8381123254584963e-06,-8.671478326505166e-07,-1.1332506488770377e-07
439,46,38,-2.0876213966403157e-06,6.134922386991093e-06,3.147895313304616e-06,1.2886731610706192e-06
440,46,39,-1.5929524579405552e-06,-9.377758033224382e-06,-2.752065483946353e-06,-2.6767895633383887e-06
441,46,40,-1.7739118902682094e-06,-1.0121176501343143e-06,-2.818734174070414e-06,1.0549069884291384e-06
442,46,41,-1.6875414075911976e-05,9.755251994647551e-06,1.3139512702764478e-05,4.163180449268111e-07
443,46,42,2.9888644348829985e-05,-3.167396425851621e-05,-2.399664299446158e-05,-6.247697683647857e-07
444,46,43,-2.247677002742421e-05,3.8256719562923536e-05,7.01590442986344e-06,9.895557013805956e-06
