grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.2041152785968734e-07,5.623612196359318e-06,9.705278898763936e-06,-2.1583477973763365e-06
265,53,46,5.644745669997064e-06,7.528252172050998e-05,5.638464131152432e-07,9.73076112131821e-06
266,53,47,8.721248377696611e-06,7.352630291279638e-06,-2.961005236556957e-07,4.460162472241791e-06
267,53,48,1.4553487517332542e-06,-7.736021871096455e-06,-6.6381526266923174e-06,-1.9783856259891763e-06
268,53,49,9.42917449719971e-06,2.865992883016588e-06,1.0588835266389651e-06,1.0048140666185645e-06
269,53,50,2.1913683667662553e-06,1.5612761217198567e-06,-2.592146756796865e-06,6.127244773779239e-07
270,53,51,-8.18943988178944e-07,7.0957880780042615e-06,-1.2210541626700433e-06,3.156309730911744e-06
271,53,52,-4.710039775090991e-06,2.2251631435210584e-06,-2.45357023231918e-06,1.245350517820043e-06
272,53,53,-2.4314733764185803e-06,1.0384053439338459e-06,-7.529804975092702e-07,1.7241512750842958e-06
273,53,54,3.5155960631527705e-07,-3.6828184875048464e-06,-2.3017337298369966e-06,-1.8121742186849588e-06
274,53,55,4.269048190508329e-07,3.5502637274476e-06,1.8766729681374272e-06,7.002381607890129e-07
275,53,56,-1.2457427374101826e-06,-4.091376013093395e-06,-3.117906771876733e-06,-1.1941214097532793e-06
276,53,57,2.5544243271724554e-06,3.713147179951193e-06,2.8267943434912013e-06,7.54257996504748e-07
277,53,58,-1.7799280840335996e-06,-5.145948307472281e-06,-1.1128032610940863e-06,-8.805504876363557e-07
278,54,24,-3.2206969535764074e-06,-1.6287849575746804e-05,-3.4738197882688837e-06,-2.2439248823502567e-06
279,54,25,1.0670968549675308e-05,8.856291060510557e-06,-3.893496796081308e-06,5.889884050702676e-06
280,54,26,-7.493954399251379e-06,9.237309086529422e-07,-1.689400232862681e-05,1.749367220327258e-05
281,54,27,-0.00012189070548629388,0.00012296131171751767,9.739017696119845e-05,8.7714746769052e-05
282,54,28,0.00017749641847331077,-5.8356483350507915e-05,0.0002763422962743789,0.00020089444296900183
283,54,29,4.6354791265912354e-05,-0.00019601822714321315,0.00035631272476166487,0.00018961692694574594
284,54,30,-0.00028130284044891596,0.0006134046125225723,0.00037864537443965673,0.00037608333514072
285,54,31,-0.00015434020315296948,0.0001926886907313019,9.413154475623742e-05,0.00013429552200250328
286,54,32,2.540887362556532e-05,-4.459066258277744e-05,-2.4233189833466895e-05,-5.898181370866951e-06
287,54,33,1.1016551070497371e-05,1.033093940350227e-05,4.503231139096897e-06,3.894757583111641e-07
288,54,34,-1.321899617323652e-06,-4.137218184041558e-06,-1.2286883475098875e-06,-6.705275268359401e-07
289,54,35,8.905337267606228e-07,-2.839738044713158e-07,-9.763997468326124e-07,-5.163818173059553e-07
290,54,36,-2.0670006506406935e-07,2.4015184862946626e-06,1.2404045719449641e-06,9.151779067906318e-07
291,54,37,3.0826024044472433e-07,-2.334752934984863e-06,-1.464688466512598e-06,-9.69278971751919e-07
292,54,38,-1.9338548895575514e-07,-6.731470989507216e-07,6.679867965431185e-07,3.4006191640401084e-07
293,54,39,-5.946808414591942e-07,3.63000026482041e-06,2.667852072590904e-07,2.0224814534230973e-07
294,54,40,-1.830913106459775e-06,-6.873883648950141e-06,-6.042025120223116e-07,2.2376893227260553e-08
295,54,41,-1.1710647413565312e-05,1.267681727767922e-05,5.2629543461080175e-06,-2.161604925277061e-06
296,54,42,2.8621993806154933e-06,-2.743666664173361e-05,5.459948624775279e-06,-1.299191922043974e-06
297,54,43,2.198345828219317e-05,-1.870759660960175e-06,6.969666628720006e-06,-5.775129011453828e-06
298,54,44,2.082039281958714e-05,3.1410138035425916e-05,3.601283651732956e-06,2.3381826963486674e-07
299,54,45,-6.93447987032414e-07,2.1516090782824904e-05,-2.432664814477903e-06,4.147826984990388e-06
300,54,46,-1.7526991769045708e-06,-1.467243146180408e-05,1.1761129599108244e-06,1.2689841923929635e-06
301,54,47,-1.7217487311427249e-06,-1.416239592799684e-05,9.035255743583548e-07,-2.6561237973510288e-06
302,54,48,-1.8815852627085405e-06,5.117344244354172e-06,1.0390085662947968e-06,1.0554296068221447e-06
303,54,49,-1.0029084478446748e-06,-5.236734068603255e-07,-6.060790838091634e-07,-4.6976757062111574e-07
304,54,50,-2.9357634048210457e-06,-1.2713300066025113e-06,2.775057339476916e-07,1.7757361092662904e-07
305,54,51,-2.6854008865484502e-06,-2.5240281047445023e-06,4.937582502861915e-07,-6.453299192799022e-07
306,54,52,-6.784393917769194e-07,-2.312475999133312e-06,1.3353497934076586e-06,-4.228458294619486e-07
307,54,53,6.620938393098186e-07,-2.6666716621548403e-06,2.0791830479538476e-08,-1.1625221532085561e-06
308,54,54,9.358672059534001e-07,1.5297200661734678e-06,8.075600703705277e-07,1.5788850760145579e-07
309,54,55,2.72003461532222e-07,-2.090339876303915e-06,-5.524377115762036e-07,-6.199151698638161e-07
310,54,56,-7.306394422812446e-07,8.311798183058272e-07,-4.978023184776248e-07,3.480693635538046e-07
311,54,57,8.150286134878115e-07,8.594054747845803e-07,2.2380688733392162e-06,5.103868261358002e-07
312,54,58,-4.2752790250233375e-06,-2.4231799216067884e-06,-5.297624738886952e-06,-8.373715445486596e-07
313,54,59,-3.44841339483537e-07,1.7666548046690878e-06,3.377279881533468e-06,-9.094594410896661e-09
314,54,60,-9.56397252593888e-06,-1.1414691471145488e-05,-7.2584361987537704e-06,-3.123836449958617e-06
315,55,25,-2.2798865757067688e-05,4.703870217781514e-05,4.233602885506116e-05,3.182160799042322e-05
316,55,26,5.452166442410089e-05,-3.2425257813883945e-05,1.011548283713637e-05,1.3804702575725969e-05
317,55,27,-0.0001780450838850811,1.501648876001127e-05,0.0001566754508530721,0.00018140318570658565
318,55,28,-0.0002504376170691103,0.00032064729020930827,0.0004120972007513046,0.00042360290535725653
319,55,29,0.0007243010331876576,0.0008474913774989545,0.0014050125610083342,0.0007390794926322997
320,55,30,0.0011548574548214674,-0.0003095265128649771,0.00021223895600996912,6.683306128252298e-05
321,55,31,0.0001912587758852169,-0.00018684564565774053,-0.00012632913421839476,-8.015687490114942e-05
322,55,32,2.053958633041475e-05,-2.6344621801399626e-05,-2.3615040845470503e-05,-2.565169779700227e-05
323,55,33,1.0835360626515467e-05,1.3335730727703776e-05,5.032321496400982e-06,2.211519358752412e-06
324,55,34,-1.956697360583348e-06,-7.537108558608452e-06,-5.64477034004085e-07,-6.621713168897259e-07
325,55,35,6.450636078625394e-07,4.02498744733748e-06,4.894075118500041e-07,4.94475955292728e-07
326,55,36,-3.967880388699996e-07,-2.312146079930244e-06,-6.095145863582729e-07,-4.5048983565720846e-07
327,55,37,3.034733708773274e-07,1.0757847803688492e-06,7.156161814236839e-07,3.5590585412137443e-07
328,55,38,-3.5985129898108426e-07,4.511635154358373e-07,-5.497400934473262e-07,-8.317621791320562e-08
329,55,39,5.207161848375108e-07,-1.2008771363980486e-06,3.6396443192643346e-07,-1.5091828231561522e-07
330,55,40,-1.4433919659495587e-06,6.135909984550381e-07,-4.6767887340593006e-08,-3.003470396834018e-07
331,55,41,-1.9956805772380903e-06,3.8377751820917183e-07,-2.513517358693207e-07,1.1853556998175918e-06
332,55,42,3.2598884445178555e-06,3.2891325645323377e-06,-1.528751681689755e-06,-3.3993686088251707e-07
333,55,43,5.049704213888617e-06,3.729414174813428e-06,-1.2981773807041463e-06,6.821337024121021e-07
334,55,44,-1.307690354224178e-06,-4.846754109166795e-06,-2.1037076294305734e-06,7.129772257030709e-07
335,55,45,-2.0676541225839173e-06,-5.481582320499001e-06,1.894974275273853e-07,8.608352572991862e-07
336,55,46,2.3269137727766065e-07,-3.643425770860631e-06,2.0611661710745466e-08,-1.4209789469532552e-06
337,55,47,-1.1343114465489634e-06,6.277623924688669e-06,8.10128653938591e-07,6.456438086388516e-07
338,55,48,7.018153524995796e-08,-5.448520710160665e-07,-6.714747655678366e-07,-1.7541189833991666e-07
339,55,49,-8.72790479888863e-08,-1.5804637314431602e-06,5.675450438502594e-07,-1.5116071949705656e-07
340,55,50,-4.2406028910590976e-07,7.034097393443517e-07,3.357274920290365e-07,2.1227896240816335e-07
341,55,51,3.813176761013892e-07,1.3665471669810358e-06,3.599374167606584e-07,2.8207486479914223e-07
342,55,52,3.85891439691477e-07,2.6247835194226354e-07,-5.750919171987334e-07,-2.4086227767838864e-07
343,55,53,2.4939160425674345e-07,1.0907323257924872e-06,-1.0686362372780422e-07,2.7840064831252676e-07
344,55,54,4.227265435474692e-07,-5.693606226486736e-07,-2.3419285355430475e-07,-2.6624634941185832e-08
345,55,55,1.9313263521780755e-07,-7.50562350049222e-08,-1.0747870504701496e-07,1.6900737875857885e-07
346,55,56,1.1979617511315155e-06,1.9956805772380903e-06,1.339558821200626e-06,8.305226515403774e-07
347,55,57,5.037836672272533e-07,-2.3465668164135423e-06,-1.2034864766974351e-06,-1.041077325680817e-06
348,55,58,1.9755407265620306e-06,5.711453468393302e-06,3.163809651596239e-06,1.5359779581558541e-06
349,55,59,-2.040771732936264e-06,-2.8797246613976313e-06,-2.7412563667894574e-06,-1.845981955739262e-06
350,55,60,6.489599400083534e-07,1.0158826626138762e-05,3.921167262888048e-06,2.8513791221485008e-06
351,55,61,4.050849838677095e-06,-1.1994795386272017e-05,-4.340816758485744e-06,-3.723049530890421e-06
352,56,25,-4.374151103547774e-05,-6.82773452354013e-06,-6.68518487145775e-06,1.581416836415883e-05
353,56,26,-2.34084072872065e-05,0.00012324584531597793,0.00017379896598868072,9.870223584584892e-05
354,56,27,0.00021735698101110756,-7.597129297209904e-05,2.961641939691617e-06,0.00015667991829104722
355,56,28,0.00045419001253321767,0.0007338996510952711,0.0006866304320283234,0.0006454408867284656
356,56,29,0.0006110880058258772,0.0003003150050062686,0.0004972233437001705,0.0004792866238858551
357,56,30,8.726725354790688e-05,2.6706675271270797e-05,0.00011435992200858891,0.00012019674613839015
358,56,31,-3.057180583709851e-05,-6.675344775430858e-05,-0.00010924043453997001,-6.981356818869244e-06
359,56,32,-4.217994137434289e-05,5.279274773783982e-05,-3.820385245489888e-05,-9.36035519316647e-07
360,56,33,-8.814462830741832e-07,1.8026361203737906e-06,5.800566668767715e-06,5.884934125788277e-06
361,56,34,-3.6013643693877384e-06,-2.1242076400085352e-06,-8.46371577267746e-08,-2.440577588913584e-07
362,56,35,9.706241144158412e-07,6.188670340634417e-07,-1.0945677786367014e-06,-2.9753903163509676e-07
363,56,36,-1.9867283640451205e-07,3.429343280458852e-07,6.563586225638574e-07,3.041010927518073e-07
364,56,37,6.659701767830484e-08,-5.021204856348049e-07,-6.34812579392019e-07,-2.642022707277647e-07
365,56,38,-2.3259639192474424e-07,3.6146988691143633e-07,7.29612168015592e-07,2.529831419906259e-07
366,56,39,2.814811352891411e-07,-5.452198479360959e-07,-4.567430380575388e-07,-2.2642856833954284e-07
367,56,40,-8.932877335610101e-07,8.748152140469756e-07,1.4057425801183854e-07,2.097890643426581e-07
368,56,41,-2.7292475124340854e-07,-1.6839254612932564e-06,-5.607913635685691e-07,-4.7098751565499697e-07
369,56,42,8.62259454947889e-08,-3.415238154502731e-07,3.179318355250871e-07,9.339683515463548e-08
370,56,43,-5.209599862610048e-07,-1.3128106957083219e-06,7.934871604220461e-08,8.781562854665026e-08
371,56,44,-2.938521106443659e-07,1.271807491320942e-06,3.2029780072662106e-07,4.0113906152328127e-07
372,56,45,8.012053740458214e-07,1.4983845630922588e-07,-2.089874868715924e-07,-4.024449822281895e-07
373,56,46,-4.455171875861197e-08,2.333591055503348e-06,6.111275752118672e-07,2.1781698933409643e-07
374,56,47,3.712715397341526e-07,-1.3854712506145006e-06,-8.402534490414837e-07,-2.179747440322899e-07
375,56,48,3.9455466094295844e-07,-1.3579576716438169e-06,5.5253302377877844e-08,-1.537492266834306e-08
376,56,49,-1.125387356637475e-07,2.6144682578888023e-06,4.0562355252404814e-07,5.341395308278152e-07
377,56,50,1.41573093515035e-06,1.4722091918883962e-06,-2.6509223971515894e-07,9.007978363229086e-09
378,56,51,9.4270723138834e-07,-2.0818174562009517e-06,-8.858353339746827e-07,-8.904377182261669e-07
379,56,52,-8.702401999016729e-08,-8.530877266821335e-07,1.315980036054043e-08,-1.9002703766091145e-07
380,56,53,-3.890413324825204e-09,8.751296718401136e-07,3.413514093608683e-07,1.5485437643292244e-07
381,56,54,-2.699906644920702e-07,1.7369726492688642e-06,1.603373220859794e-07,7.85623342380859e-07
382,56,55,-1.0998373909387738e-06,3.976075731770834e-06,4.454435327261308e-07,9.352232837045449e-07
383,56,56,-2.8929275686095934e-06,4.6335904357874824e-07,-9.846149851000519e-07,-7.058743562993186e-07
384,56,57,-3.7000083921157056e-06,7.323399131564656e-07,1.5206419448077213e-06,6.6766438067134e-07
385,56,58,-4.676723165175645e-06,-3.802293576882221e-06,-1.2602982906173565e-06,-1.6314814956785995e-06
386,56,59,-2.49776439886773e-06,-8.116605386021547e-06,4.919983780382609e-07,-1.0947754844892188e-06
387,56,60,-2.9139241632947233e-06,-6.8717422436748166e-06,2.8271065843910037e-07,5.509721177077154e-07
388,56,61,-1.2490841072576586e-06,7.442714831995545e-06,3.5306065910845064e-06,2.0528759705484845e-06
389,56,62,-1.1741734624592937e-06,-2.468757429596735e-06,-1.7878849121188978e-06,-2.1603932509606238e-07
390,56,63,-3.545693871842559e-08,-4.3135395344506833e-07,3.530888932345988e-07,-2.4088885197670606e-07
391,57,26,-1.609927676327061e-05,-3.103069684584625e-05,1.348203204543097e-05,3.0725583201274276e-05
392,57,27,0.00043080959585495293,0.000268882024101913,6.516917346743867e-05,0.000188959194929339
393,57,28,0.0024449010379612446,2.507224962755572e-05,-0.0001573218178236857,0.00017270902753807604
394,57,29,0.00022305209131445736,-4.4938482460565865e-05,6.702706014038995e-05,0.00014976343663875014
395,57,30,-6.715121344313957e-06,0.0001700633147265762,0.000763805175665766,0.00026710916426964104
396,57,31,9.418616173206829e-06,2.263893657072913e-05,4.029739284305833e-05,1.784817868610844e-05
397,57,32,3.263717007939704e-05,-1.686212453932967e-05,-3.233601455576718e-05,-1.1450681085989345e-05
398,57,33,3.078783720411593e-06,-4.361327683000127e-06,6.585981282114517e-06,-2.3461407181457616e-06
399,57,34,-1.580416295610121e-07,-2.912182480940828e-06,-8.288430421998783e-07,-1.1925264971068827e-06
400,57,35,7.579614020869485e-07,2.2146639366837917e-06,5.745331463913317e-07,3.062220628180512e-07
401,57,36,2.1814150841237279e-07,-1.2746759239234962e-06,-4.748119124542427e-07,-2.2839509483674192e-07
402,57,37,-2.3143824989801942e-07,5.6457258779119e-07,3.6372426848174655e-07,1.8510148436234886e-07
403,57,38,-2.429917174140428e-07,1.9043246979322248e-08,-1.4938321157842438e-07,-1.1943345157305885e-07
404,57,39,5.86355668019678e-07,1.3313408153692308e-08,-2.4429365907963074e-07,4.109132145657668e-09
405,57,40,-3.3203382265867276e-09,1.80752365963599e-07,9.353577752335696e-07,1.4086987221162417e-07
406,57,41,2.4017422219912987e-06,-9.661030020424732e-08,-8.809118412500538e-08,1.4872633791185308e-08
407,57,42,3.4021923056570813e-07,1.879001615634479e-06,7.766765861560998e-07,6.626178787882964e-07
408,57,43,4.126903263568238e-07,3.4563799999887124e-06,7.206168106677069e-08,4.3083656464659725e-07
409,57,44,-1.8529553358348494e-07,1.7745800278134993e-06,-4.5224444988889445e-07,-2.187635317341119e-07
410,57,45,-5.525625397240219e-07,-9.076439368982392e-07,-5.822692514811934e-07,-5.42135296655033e-07
411,57,46,-3.4909490409518185e-07,-6.540767572005279e-07,-2.406538044397166e-07,6.576477318276375e-08
412,57,47,2.8699409426735656e-07,-5.915081260354782e-07,-2.2616907813244325e-07,2.1505644554054015e-07
413,57,48,-1.9506221633491805e-06,3.5440871215541847e-06,2.249129920528503e-06,1.0889773420785787e-06
414,57,49,5.380978223001875e-07,-4.604795265095163e-07,-7.121635121620784e-07,-3.0965384212322533e-07
415,57,50,-2.643815150804585e-06,-5.341848918760661e-06,-2.3849838726164307e-06,-1.587710585226887e-06
416,57,51,-5.919637260376476e-06,7.881781129981391e-07,6.111032462285948e-07,8.584744364270591e-07
417,57,52,-1.5652196907467442e-06,3.1794691039976897e-06,1.930754251588951e-06,1.4771903806831688e-06
418,57,53,9.669774954090826e-07,-9.283081681132899e-07,-3.861224513457273e-07,1.9212931690049118e-08
419,57,54,-3.001508275701781e-06,-3.5690609365701675e-06,-1.2310274541960098e-06,-2.0266402316337917e-06
420,57,55,-4.6419454520219006e-06,-7.3009523475775495e-06,2.2197802991286153e-06,-1.7038681789927068e-06
421,57,56,1.2786134675479843e-06,-1.4860241208225489e-05,2.632735686347587e-06,1.0929205984666623e-07
422,57,57,-2.4057947030087234e-06,1.4124591871222947e-05,5.444516318675596e-06,4.0870457951314165e-07
423,57,58,1.731537668092642e-05,-1.6010553736123256e-05,-5.4444353736471385e-06,-1.8661307876755018e-06
424,57,59,6.610305717913434e-06,1.1498696039780043e-05,8.25943334348267e-06,7.57589987188112e-06
425,57,60,1.6014717402867973e-05,2.172036693082191e-05,2.953209332190454e-06,2.1791311155539006e-06
426,57,61,9.793186109163798e-06,-1.4958369320083875e-05,-4.661555067286827e-06,-3.1941133329382865e-06
427,57,62,1.2923042902457382e-07,1.9441733911662595e-06,1.4920559578968096e-06,-6.462999522227619e-07
428,57,63,5.461707246467995e-07,1.6651722489768872e-07,2.820320048613212e-07,3.8221492104639765e-07
429,57,64,-2.751172019088699e-07,8.905139736725687e-08,-3.575116735987649e-08,8.007589968883622e-08
430,58,26,0.00016203623090405017,3.9079000998754054e-05,-9.616092938813381e-06,2.9315478968783282e-05
431,58,27,0.0005681345355696976,-0.00013421665062196553,-0.00012985769717488438,-5.052006599726155e-06
432,58,28,0.0003224140964448452,7.332497716561193e-06,0.00014820086653344333,3.618920891312882e-05
433,58,29,0.00025336441467516124,0.00012063873145962134,5.430146643448097e-07,0.0001862062345026061
434,58,30,3.262815152993426e-05,9.67777450568974e-05,9.918045543599874e-05,7.107759302016348e-05
435,58,31,3.177783128194278e-06,-7.051041757222265e-05,-2.9819186238455586e-05,-4.015602371509885e-06
436,58,32,-2.242401387775317e-05,3.3370277378708124e-05,6.6229681578988675e-06,6.805626071582083e-06
437,58,33,-5.864112154085888e-06,-1.226790755026741e-05,7.245305368996924e-07,-5.061724550614599e-07
438,58,34,-1.248595935976482e-06,5.106849130243063e-06,-1.1095357876911294e-06,3.5758571925725846e-07
439,58,35,-6.144006192698725e-07,-1.3741355076035688e-07,4.21153117713402e-07,2.55699035278667e-07
440,58,36,2.452468379487982e-07,-8.295342581732257e-07,-7.855262538214447e-07,-2.2172224589667167e-07
441,58,37,-9.758950909599662e-07,1.5458247162314365e-06,1.4865224784443853e-06,3.2104003366839606e-07
442,58,38,1.7344716525258264e-06,-2.14251099350804e-06,-1.744432665873319e-06,-4.225862255680113e-07
443,58,39,-1.2900464980702964e-06,1.199466851176112e-06,6.600167807846447e-07,1.7932910623130738e-07
444,58,40,-7.343112997659773e-07,-4.2508293063292513e-07,-1.2007510576950153e-06,2.052400738250526e-08
