grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,5.62994364372571e-06,1.9441144104348496e-05,1.2296509339648765e-05,6.6331817833997775e-06
265,53,46,1.304185570916161e-05,6.198800838319585e-05,4.5239212340675294e-06,1.4660316082881764e-05
266,53,47,1.0620766261126846e-05,2.8546980956889456e-06,2.8593740353244357e-06,5.228368991083698e-06
267,53,48,4.7159760470094625e-06,-6.6124785007559694e-06,-5.875714577996405e-06,-1.0245296380162472e-06
268,53,49,1.3011165719944984e-05,3.272812364230049e-06,-3.27018966572723e-07,7.647104212082922e-07
269,53,50,8.35655282571679e-06,-2.4541122911614366e-06,-2.9602738322864752e-06,1.0313924576621503e-06
270,53,51,2.735385578489513e-06,5.025017344451044e-06,-1.952155798790045e-06,1.898911023090477e-06
271,53,52,-2.012056029343512e-06,-2.285121809109114e-06,-1.9934866486437386e-06,8.218260063586058e-07
272,53,53,-2.617202881083358e-06,7.158022299336153e-07,-7.535903705502278e-07,9.28674012357078e-07
273,53,54,2.811463843954698e-07,-2.377590362812043e-06,-1.8323639778827783e-06,-1.2474199593270896e-06
274,53,55,3.9602298329555197e-07,3.47175819115364e-06,1.2966033864358906e-06,6.301302732936165e-07
275,53,56,-9.067192650036304e-07,-3.6319893297331873e-06,-2.3356433302978985e-06,-8.577661105846346e-07
276,53,57,2.1846035451744683e-06,3.2060988814919256e-06,2.133687075911439e-06,5.736674211220816e-07
277,53,58,-1.0001457440012018e-06,-4.069261649419786e-06,-8.313740522680746e-07,-4.716609680599504e-07
278,54,24,-2.7417950150265824e-06,-1.0293645573256072e-05,-1.568100856275123e-06,-7.447330290233367e-07
279,54,25,7.877803000155836e-06,5.03735282109119e-06,-1.2794288295481238e-06,5.149785920366412e-06
280,54,26,-1.1686739526339807e-05,-8.854123052515206e-07,-5.233478532318259e-06,2.0688552467618138e-05
281,54,27,-9.929518273565918e-05,0.00010665147419786081,8.330927084898576e-05,8.637207065476105e-05
282,54,28,0.00011968411126872525,4.755353074870072e-05,0.0002606033522170037,0.0001963779650395736
283,54,29,3.4062461054418236e-05,-0.00012476218398660421,0.00028997231856919825,0.00018920506408903748
284,54,30,-0.00021740232477895916,0.0004285800678189844,0.00029032249585725367,0.0002763231168501079
285,54,31,-0.00012366962619125843,9.234536992153153e-05,7.780198939144611e-05,9.446029434911907e-05
286,54,32,1.607267950021196e-05,-3.266171188442968e-05,-1.7981436030822806e-05,-4.519314188655699e-06
287,54,33,8.618345418653917e-06,7.719452696619555e-06,2.8532072064990643e-06,2.4106569185278204e-07
288,54,34,-7.722650821051502e-07,-2.7962992135144304e-06,-3.353637509917462e-07,-3.667547332497634e-07
289,54,35,8.655911756250134e-07,-5.184766678212327e-07,-9.802047316043172e-07,-3.6007668313686736e-07
290,54,36,-3.331158495711861e-07,2.302901521034073e-06,9.948099659595755e-07,6.925961315573659e-07
291,54,37,3.726970021489251e-07,-2.2256162992562167e-06,-1.0207922969129868e-06,-7.16526415089902e-07
292,54,38,-2.2676724142911553e-07,-2.910094565322652e-07,3.498975900129153e-07,2.408537511655595e-07
293,54,39,-4.919022558169672e-07,2.9670407002413413e-06,2.1270345484936115e-07,-6.152495046762851e-08
294,54,40,-2.331840278202435e-06,-7.447070856869686e-06,-9.65649391559964e-08,-1.5786002904860652e-07
295,54,41,-1.5353565686382353e-05,1.3318544915819075e-05,5.876105205970816e-06,-2.108816715917783e-06
296,54,42,-4.224033091304591e-06,-2.384564868407324e-05,5.918550868955208e-06,-1.6191843315027654e-06
297,54,43,1.6064905139501207e-05,2.69326483248733e-06,7.528591595473699e-06,-1.4053922541279462e-06
298,54,44,1.8831877241609618e-05,3.2946707506198436e-05,3.879679297824623e-06,4.180870291747851e-06
299,54,45,8.461010452265327e-07,1.290696491196286e-05,-1.3888669627704076e-06,3.4825989132514223e-06
300,54,46,-2.438452384012635e-06,-1.8603621356305666e-05,1.3962885532237124e-06,-4.6999286951177055e-07
301,54,47,-2.1570924673142144e-06,-1.1668573279166594e-05,6.623402555305802e-07,-2.4314520032930886e-06
302,54,48,-1.005011085908336e-06,5.0028447731165215e-06,3.8425383763751597e-07,9.631519333197502e-07
303,54,49,-3.617759034568735e-07,-1.0114086990142823e-06,-4.0616947671878734e-07,-3.5363467532079085e-07
304,54,50,-2.328627942915773e-06,-8.549547487746167e-07,5.0263892603652494e-08,-1.7966132759283937e-07
305,54,51,-2.248998043796746e-06,-2.1390510482888203e-06,3.303617006622517e-07,-5.496625021805812e-07
306,54,52,-6.670566108368803e-07,-1.023991444526473e-06,1.0700185839596088e-06,-3.6522331470223435e-07
307,54,53,6.267460435083194e-07,-1.5580027366013383e-06,4.532947350810446e-09,-6.954595050956414e-07
308,54,54,8.657676744405762e-07,1.7841202861745842e-06,6.18053832113219e-07,2.612894149933709e-07
309,54,55,2.4716135271773965e-07,-1.827005689847283e-06,-3.4400190429551003e-07,-4.1757931512620416e-07
310,54,56,-6.092097919463413e-07,7.625119451404316e-07,-5.249924583949905e-07,2.2024737234005443e-07
311,54,57,6.21344156570558e-07,7.00356963534432e-07,1.831306803978805e-06,3.743860190752457e-07
312,54,58,-3.1289637263398618e-06,-2.4028383904806105e-06,-4.431332854437642e-06,-7.472269203390169e-07
313,54,59,1.623091918645514e-07,1.5413461369462311e-06,2.7655812573357252e-06,-3.4419251893069713e-09
314,54,60,-7.606478447996778e-06,-1.0574339285085443e-05,-5.71499731449876e-06,-2.437556759105064e-06
315,55,25,-1.636094384593889e-05,3.8353264244506136e-05,3.4217537177028134e-05,2.615139601402916e-05
316,55,26,2.766744546534028e-05,-1.2065916052961256e-05,2.2351981897372752e-05,2.741752177826129e-05
317,55,27,-0.00017676613060757518,5.229768794379197e-05,0.00013215024955570698,0.00014860038936603814
318,55,28,-0.0001752329699229449,0.00017277196457143873,0.00031305677839554846,0.00034845893969759345
319,55,29,0.0006757340161129832,0.0007550934096798301,0.001092855934984982,0.0005856616189703345
320,55,30,0.0009565931977704167,-0.00019837437139358371,0.00023753354616928846,0.00011004018597304821
321,55,31,0.0001726051705190912,-0.0001283043238800019,-8.53134406497702e-05,-5.415579289547168e-05
322,55,32,2.2996908228378743e-05,-1.3050540474068839e-05,-1.8388645912637003e-05,-1.76251614902867e-05
323,55,33,1.0186672625422943e-05,1.1611283298407216e-05,4.663691925088642e-06,2.7483083613333292e-06
324,55,34,-1.416075974702835e-06,-6.553277216880815e-06,-1.1717587966586507e-07,-5.264400897431187e-07
325,55,35,5.804957368127361e-07,3.784575028475956e-06,9.487210661518475e-08,3.904762024831143e-07
326,55,36,-3.1339661177298694e-07,-2.3280167624761816e-06,-3.3616154837545764e-07,-3.6200870567881793e-07
327,55,37,2.3863148612690566e-07,1.1194200624231598e-06,4.935761239721614e-07,2.9000619861108135e-07
328,55,38,-3.091795974796696e-07,3.553797967015271e-07,-4.085018474597746e-07,-9.548810453452461e-08
329,55,39,4.040610974698211e-07,-1.1508552688610507e-06,3.4027740980491217e-07,-1.6503163280390254e-08
330,55,40,-2.219319412688492e-06,1.3882066696169204e-06,5.677047165697502e-10,-4.297592681723472e-07
331,55,41,-1.5498477523578913e-06,-1.1289164376648841e-06,-2.2567064661416225e-07,1.1759086646634387e-06
332,55,42,3.1156241675489582e-06,5.4217157412495e-06,-1.313436314376304e-06,4.6162742250999145e-07
333,55,43,5.018204774387414e-06,4.045931746077258e-06,-1.1753910484912922e-06,9.021460414260218e-07
334,55,44,-1.5104164958756883e-06,-7.882762474764604e-06,-1.5800463870618842e-06,-6.696692622654155e-08
335,55,45,-2.4485705125698587e-06,-6.278279215621296e-06,2.2926141696189006e-07,1.559775171244837e-07
336,55,46,1.4413623716791335e-07,-3.1121263077693584e-07,1.1852487880048557e-08,-8.876087349563022e-07
337,55,47,-3.451397390108468e-07,6.953508545848308e-06,4.2510069420131913e-07,8.748596656005247e-07
338,55,48,9.587137128619361e-08,-7.350986948040372e-07,-4.0557861780143867e-07,-9.1992454542833e-08
339,55,49,-2.236892839846405e-07,-1.342597556686087e-06,4.463527432108094e-07,-2.235732807776003e-07
340,55,50,-4.017551020751853e-07,5.862531793354719e-07,2.3060313480982586e-07,1.79934588118158e-07
341,55,51,2.7747498165808793e-07,1.4047197964828229e-06,3.2077556966214615e-07,3.490202686862176e-07
342,55,52,3.820755978267698e-07,3.4597601938912703e-07,-4.6069411041571584e-07,-7.235490784296417e-08
343,55,53,3.0244055437833595e-07,9.007258086057846e-07,-1.0005388162426243e-07,2.0249579790743155e-07
344,55,54,3.784710713716777e-07,-8.48129786845675e-07,-1.0627164925836041e-07,-8.869608336681267e-08
345,55,55,1.8185259875735937e-07,-6.705938631057506e-07,-8.014928454258552e-08,-1.1985829928562453e-07
346,55,56,1.037446395457664e-06,1.4987646181907621e-06,1.1212486015210743e-06,6.463571367021359e-07
347,55,57,3.8249098111009516e-07,-2.426347464279388e-06,-8.28798647489748e-07,-9.217114893544931e-07
348,55,58,1.599370648364129e-06,4.6025934352655895e-06,2.2637220808974234e-06,1.3114494095134432e-06
349,55,59,-1.7999889223574428e-06,-2.722897306739469e-06,-1.905116050693323e-06,-1.1544183280420839e-06
350,55,60,4.479984170302487e-07,9.758949090610258e-06,2.5623930923757143e-06,2.299560946994461e-06
351,55,61,3.5777252378466073e-06,-1.1535249541338999e-05,-2.766423904176918e-06,-2.8984161417611176e-06
352,56,25,-3.817307515419088e-05,-1.2269817489141133e-05,-6.895308160892455e-06,1.6947638869169168e-05
353,56,26,-2.444819619995542e-05,0.00011715877917595208,0.00014262556214816868,8.339700434589759e-05
354,56,27,0.00011225626803934574,-7.454784645233303e-05,4.4674656237475574e-05,0.00015959171287249774
355,56,28,0.00037593216984532773,0.0006300365785136819,0.0005099005647934973,0.0005020812386646867
356,56,29,0.0005657027359120548,0.00012722289829980582,0.0004215346707496792,0.00037539436016231775
357,56,30,0.0001466283283662051,4.602898570738034e-06,0.00011189727229066193,9.851907088886946e-05
358,56,31,-1.2240322575962637e-05,-2.5985011234297417e-05,-7.917604671092704e-05,1.2123417945986148e-05
359,56,32,-3.6026802263222635e-05,4.0023955079959705e-05,-3.3993012038990855e-05,2.1827609089086764e-06
360,56,33,-2.2814951989857946e-06,-4.4637731662078295e-06,4.701291345554637e-06,3.247742597523029e-06
361,56,34,-3.2407908747700276e-06,-1.894732122309506e-07,-4.639010739992955e-07,-3.6653381130236085e-07
362,56,35,8.227468697441509e-07,1.3094729922613624e-07,-8.761292633607809e-07,-1.3577852087109932e-07
363,56,36,-2.3057164355577697e-07,3.964222514696303e-07,5.56659813355509e-07,2.2599392934807838e-07
364,56,37,5.0366068649054796e-08,-4.614569490968279e-07,-4.984433417121181e-07,-2.3458139253307309e-07
365,56,38,-1.3748466187735175e-07,2.2123901999293594e-07,5.245772172202123e-07,2.1472506261943636e-07
366,56,39,6.431491783587262e-08,-2.5556514060554036e-07,-2.7578170147535275e-07,-1.8697221548791276e-07
367,56,40,-7.182662216109748e-07,4.4127494902568287e-07,1.200268116008374e-07,2.2237799157664995e-07
368,56,41,-3.005643520737067e-07,-9.132265290645591e-07,-4.2016597490146523e-07,-4.32153285601089e-07
369,56,42,2.346948946296834e-07,-9.503403930466447e-07,1.8396028167444456e-07,-8.836391174327218e-08
370,56,43,-3.4585377761686686e-07,-2.367753268117667e-06,1.467690537992894e-07,-2.0507960130089486e-07
371,56,44,-1.4159020622628304e-07,1.232259819516912e-06,3.3727238246683555e-07,2.0377470377752616e-07
372,56,45,7.59617989842809e-07,1.1873170251419651e-06,-9.61779846875288e-08,-1.584198514592572e-07
373,56,46,8.863617040333338e-08,2.0884040168311913e-06,4.145733214500069e-07,3.1463812888432585e-07
374,56,47,1.6919113932090113e-07,-1.7082409158319933e-06,-5.151115374246729e-07,-1.6310083594817115e-07
375,56,48,1.7434089727430546e-07,-1.6140465959324501e-06,5.310281991910415e-08,-1.8285261660366814e-07
376,56,49,2.6750857529123095e-08,1.727875201140705e-06,2.444727442707517e-07,3.8813530522929796e-07
377,56,50,1.1160684607602889e-06,1.1923922329515335e-06,-7.213963471031093e-08,1.1577765235415427e-07
378,56,51,7.387794198621123e-07,-1.618767100808327e-06,-6.301569897004811e-07,-7.126465106921387e-07
379,56,52,-3.498842815474745e-08,-6.61474985008681e-07,-1.2082120026679632e-10,-1.868589549758326e-07
380,56,53,6.555382459083603e-09,4.2276744238733954e-07,2.1396729721345764e-07,1.3916798025093158e-07
381,56,54,-3.1466390737477923e-07,9.599257282388862e-07,2.7279609682295813e-08,3.998788713488466e-07
382,56,55,-8.472084118693601e-07,3.592620259951218e-06,3.0337881185005244e-07,1.2181941428934806e-06
383,56,56,-2.9617476684506983e-06,7.212368586806406e-07,-8.980535426417191e-07,-4.3139817762494204e-07
384,56,57,-2.408918135188287e-06,-1.097682684303436e-06,8.589896651756135e-07,9.452371045881591e-07
385,56,58,-4.181153144600103e-06,1.2248200391695718e-06,-4.27420758342123e-07,-8.734051704095691e-08
386,56,59,-2.390846020716708e-06,-4.305231414036825e-06,1.2813914374021351e-08,-7.696173724980326e-07
387,56,60,-1.4874444786983076e-06,-6.689901965728495e-06,-8.237646653697084e-08,1.9100613712907943e-07
388,56,61,-1.5563967963316827e-06,8.070691364991944e-06,2.903641643570154e-06,2.0765166937053436e-06
389,56,62,-5.991243483549624e-07,-2.91377114081115e-06,-1.7114531374318176e-06,-2.2952082190386136e-07
390,56,63,-9.306726411750788e-08,-1.3189257686008204e-07,2.8883525260425813e-07,-1.7703534638258134e-07
391,57,26,-1.7047127585101407e-06,-4.444925070856698e-05,1.4472233488049824e-05,4.168069426668808e-05
392,57,27,0.0004025446833111346,0.00027897997642867267,7.005126099102199e-05,0.00018444744637236
393,57,28,0.00194893020670861,4.770957457367331e-05,7.531966730311979e-06,0.00019246659940108657
394,57,29,0.00023859964858274907,-5.141112342244014e-05,6.261036469368264e-05,0.00011819203064078465
395,57,30,6.068929360480979e-05,0.00019035152217838913,0.0005571763031184673,0.00022254962823353708
396,57,31,1.6707497707102448e-05,4.353600616013864e-06,4.0814662497723475e-05,1.9534321836545132e-05
397,57,32,2.5157531126751564e-05,-2.4996679712785408e-05,-2.2740337954019196e-05,-1.0638386811478995e-05
398,57,33,1.5035873275337508e-06,-7.350828923335939e-07,5.473358214658219e-06,-2.834310635080328e-06
399,57,34,4.878921231465938e-07,-1.7312120235146722e-06,-8.681938084009744e-07,-6.414122140085965e-07
400,57,35,6.230836220311176e-07,1.5750057400509831e-06,5.299471013131551e-07,2.3636087576051068e-07
401,57,36,1.0911530523571855e-07,-9.982333040170488e-07,-2.724592889080668e-07,-1.9172827592228714e-07
402,57,37,-1.2597563170402282e-07,3.0986501542429323e-07,1.9998252298591979e-07,1.1793911625090914e-07
403,57,38,-2.246472803335564e-07,2.392658871031017e-07,-9.042602755471307e-08,-4.8546052511255766e-08
404,57,39,4.670666839956539e-07,-2.2384644182693592e-07,-1.8359335740569804e-07,-3.980005303105827e-08
405,57,40,1.5445884571363422e-07,3.033789539585996e-07,6.476207090599928e-07,1.106357103708433e-07
406,57,41,1.8644786905497313e-06,2.9145597935098522e-08,2.1680856221450995e-08,-1.8358687015052055e-08
407,57,42,4.315612613936537e-07,5.54577070488449e-07,4.477153652260313e-07,2.9729457651228586e-07
408,57,43,3.397986176878476e-07,2.6311672627343796e-06,8.163281250972432e-08,5.080075879959622e-07
409,57,44,-3.114201945209061e-07,1.991713361348957e-06,-3.307830525045574e-07,2.4874191240087384e-07
410,57,45,-4.844015393246082e-07,-9.741833082443918e-07,-5.883185849597794e-07,-3.857672083995567e-07
411,57,46,-1.9868865308581007e-07,-7.476775749637454e-07,-7.12281789105873e-08,1.000138851736665e-07
412,57,47,2.6210853931729616e-08,-9.123264703703171e-07,-9.503113318487522e-08,1.8309011196038227e-08
413,57,48,-1.239489051840792e-06,2.4563571514590876e-06,1.4868919606669806e-06,9.351813332614256e-07
414,57,49,2.6545100695329893e-07,1.6736320276322658e-06,-1.986853988000803e-07,4.190979439044895e-07
415,57,50,-2.4195196601795033e-06,-3.4224699447804596e-06,-1.9377578155399533e-06,-1.0973712960549165e-06
416,57,51,-4.6917357394704595e-06,-7.750070096790296e-08,1.4187197905357607e-07,6.322197236841021e-07
417,57,52,-1.2701859759545187e-06,1.2717670188067132e-06,1.5245462918755948e-06,1.0690031331250793e-06
418,57,53,7.518225970670755e-07,-5.192356411498622e-07,1.3321216840722627e-07,4.3078188127765316e-07
419,57,54,-2.4475948521285318e-06,-1.6561106122026104e-06,-5.591162448581599e-07,-3.207383088010829e-07
420,57,55,-3.6160165564069757e-06,-3.740419288078556e-06,1.7874516515803407e-06,-1.318002773587068e-06
421,57,56,2.3454620077245636e-06,-1.355393305857433e-05,2.8922129331476754e-06,1.211331550621253e-06
422,57,57,-1.6484819980178145e-06,2.1697593183489516e-05,4.897011422144715e-06,3.3419858027627924e-06
423,57,58,1.3275152014102787e-05,-1.781430546543561e-05,-3.3784979223128175e-06,-2.3723350750515237e-06
424,57,59,8.98096459422959e-06,-5.1566412366810255e-06,5.768142727902159e-06,1.9194030755897984e-06
425,57,60,1.05234794318676e-05,2.365957698202692e-05,5.580114248004975e-06,3.217488938389579e-06
426,57,61,9.497209248365834e-06,-1.660561429162044e-05,-4.138652457186254e-06,-3.781145551329246e-06
427,57,62,-1.4577886986444355e-07,4.450925644050585e-06,1.5930356767057674e-06,-5.009721704141157e-08
428,57,63,6.939374657122244e-07,-6.758829727004922e-07,1.5812909737178416e-07,2.1742512501532474e-07
429,57,64,-2.345529992453521e-07,-1.291220712573704e-07,-8.53709103409983e-09,-2.4729891023866912e-08
430,58,26,0.000154900859342888,5.965485979686491e-05,3.0377805160242133e-07,3.549054599716328e-05
431,58,27,0.0005472455522976816,-8.587342745158821e-05,-9.872090595308691e-05,3.48838439094834e-05
432,58,28,0.00033508907654322684,2.5935518351616338e-05,0.00011977648682659492,4.97795881528873e-05
433,58,29,0.000196318345842883,0.00010019246838055551,8.306102245114744e-06,0.00016287869948428124
434,58,30,3.577092502382584e-05,9.524382767267525e-05,8.101939602056518e-05,6.780227704439312e-05
435,58,31,8.590617653680965e-06,-6.574283906957135e-05,-1.496103413956007e-05,2.8914219001308084e-06
436,58,32,-1.7288364688283764e-05,3.2837404432939366e-05,3.2322479910362745e-06,4.703274498751853e-06
437,58,33,-4.718472155218478e-06,-9.9704766398645e-06,4.986400767847954e-07,-8.623103298077694e-08
438,58,34,-1.0332518058930873e-06,4.800046554009896e-06,-1.4514016584143974e-06,4.2639260300347814e-07
439,58,35,-6.189990813254553e-07,-3.706694258198695e-07,4.945716227666708e-07,2.0347263784969982e-07
440,58,36,2.0149123258761392e-07,-8.061351763899438e-07,-7.041538765406585e-07,-2.2969989288412762e-07
441,58,37,-7.123438763301237e-07,1.4855198742225184e-06,1.0748192380560795e-06,2.8572443966368155e-07
442,58,38,1.1916228004338336e-06,-1.6750880149629666e-06,-1.111958908950328e-06,-2.881946841171157e-07
443,58,39,-8.320691904373234e-07,6.061415547264914e-07,3.1407145684170246e-07,6.935144369890622e-08
444,58,40,-9.778591447684448e-07,4.0462845163347083e-07,-6.844584277132526e-07,1.26474802186749e-07
