grid_id,row,col,event1_num,event2_num,event3_num,event4_num
262,43,65,8.29203963803593e-06,-2.2020508367859293e-06,-9.38473385758698e-06,-1.3741571365244454e-06
263,43,66,-5.129594228492351e-06,2.655451908140094e-06,6.612778179260204e-06,1.9013639303011587e-06
264,43,67,-6.569964625668945e-06,-1.391984369547572e-05,-1.4891841601638589e-05,-5.35490380570991e-06
265,43,68,-1.4414160432352219e-05,1.6390620658057742e-05,7.906814971647691e-06,5.703698661818635e-06
266,43,69,1.6493596604050254e-06,-7.332193035836099e-06,-3.0681130738230422e-06,-1.0919492297034594e-06
267,43,70,8.954292525231722e-07,3.731544666152331e-06,9.421849540558469e-07,6.200457391969394e-07
268,43,71,-3.7247289697006636e-07,-1.6888042182472418e-06,-2.755305672508257e-07,-2.3642697044579108e-07
269,43,72,2.8433345278244815e-07,5.230672854850127e-07,-2.333961646172611e-08,7.2211676638289646e-09
270,43,73,-6.715524136780004e-08,-1.2505491042702488e-07,4.015143417746003e-08,1.1682089962050668e-08
271,43,74,8.070536239301873e-09,9.62455892761227e-09,-1.5037825207286915e-08,-9.156554625633362e-09
272,44,7,2.2107170261076448e-11,4.8990901613255033e-11,6.0387276776263654e-12,7.844596500161671e-12
273,44,8,3.304826898253843e-12,-5.1983705534608404e-11,-3.609091844825052e-11,-3.0385791105480564e-11
274,44,9,-2.133781346058683e-10,-2.3687085626278304e-10,5.4748164335371996e-11,7.584960437512223e-12
275,44,10,2.975535651206229e-10,9.866387706836122e-10,8.734257067599671e-11,2.3814403227184755e-10
276,44,11,-3.8637978927447136e-10,-8.865115863621043e-10,-6.099314803220679e-11,-6.723695489263548e-10
277,44,12,1.887858758209404e-09,-4.0588741256897265e-09,-1.7657928452763372e-09,6.822868936495752e-10
278,44,13,-1.4953329685596373e-09,2.301328372311673e-08,8.601036327604561e-09,2.510308405589967e-09
279,44,14,1.3254600972345543e-08,-6.849972322697795e-08,-2.810380728135442e-08,-2.0547341605947622e-08
280,44,15,-8.169984511141593e-08,7.608498009403775e-08,5.6779381196747636e-08,6.221502957259872e-08
281,44,16,1.2385254422042635e-07,2.423552132313489e-07,-1.6115167866814772e-08,-9.873537010207656e-08
282,44,17,4.875644776802801e-07,-1.0788238569148234e-06,-2.715634366268205e-07,-1.941977103570025e-07
283,44,18,5.902701900595275e-07,1.125666585721774e-06,2.1787334159029115e-09,5.923365051785368e-07
284,44,19,2.4058024337136885e-06,4.105255356989801e-06,-4.5329377940106497e-07,-6.448611600262666e-08
285,44,20,1.919803025884903e-06,-6.193356966832653e-06,-2.8035699415340787e-06,-9.682505606178893e-07
286,44,21,1.9940548554586712e-06,8.57176291901851e-06,4.34549838246312e-06,1.3927522104495438e-06
287,44,22,-2.0776133169420063e-05,1.076926309906412e-05,-9.891992931443383e-07,6.67047743263538e-06
288,44,23,-6.860958092147484e-05,-1.7712449334794655e-05,3.819629273493774e-05,5.6082972150761634e-05
289,44,24,-5.5775512009859085e-05,0.0002375226467847824,0.0002580589789431542,0.000125002465210855
290,44,25,-1.4243602890928742e-05,-0.00012943091860506684,0.0001095751576940529,1.5334560885094106e-05
291,44,26,-1.9851293473038822e-05,6.185407983139157e-05,9.5590066848672e-06,1.0337275853089523e-05
292,44,27,1.6869189494173042e-05,-1.6949798009591177e-05,2.862206429199432e-06,7.024325441307155e-07
293,44,28,3.194614691892639e-06,9.979369679058436e-06,2.0820722568259953e-07,4.491442382459354e-07
294,44,29,-1.9788012650678866e-06,1.1138383342768066e-05,2.8176150408398826e-06,2.1893888515478466e-06
295,44,30,-9.669913936249941e-08,-3.565007546058041e-06,-6.090626243349107e-07,-1.1245314226471237e-06
296,44,31,9.598138603905682e-07,3.3102867291745497e-06,2.72024317382602e-06,-6.838070021331077e-07
297,44,32,3.869206921081059e-06,1.0698211553972214e-05,4.2644001041480806e-07,7.877150096646801e-07
298,44,33,1.219432988364133e-06,2.3406275886372896e-06,-6.07732175694764e-08,9.469152359997679e-07
299,44,34,-9.029601528709463e-07,-2.2316653485177085e-06,1.0968852848236565e-07,-1.8492012543447345e-07
300,44,35,2.4158293854270596e-07,3.2032789931690786e-07,-4.356574656583234e-09,-1.6880257192042336e-07
301,44,36,-7.426742598681813e-08,1.9681611718169734e-07,-1.6757605081352267e-08,1.1598516636013301e-07
302,44,37,-1.2469358523503615e-07,3.2916037184804736e-07,2.0726083960198594e-07,5.8169185024326e-08
303,44,38,1.6362032795314008e-07,-8.773370723247353e-07,-4.5335715981309477e-07,-2.3520300374002545e-07
304,44,39,-7.799576451361645e-07,2.244224184266841e-08,5.481782068272878e-07,1.9884662094682426e-07
305,44,40,8.773554327490274e-07,1.0057134431917802e-06,8.179422650300694e-08,2.408320369795547e-07
306,44,41,-8.468689998153422e-07,-3.8044042867113603e-06,-1.262144792235631e-06,-8.762310699239606e-07
307,44,42,-5.7171373555320315e-06,5.104272077005589e-06,4.150131644564681e-06,2.2452868506661616e-06
308,44,43,-3.000372544192942e-06,-1.6969997886917554e-06,-2.4284656774398172e-06,-1.1068805179093033e-06
309,44,44,-1.1864541193062905e-05,-1.179990704258671e-05,-8.930971375775698e-07,-1.83314978130511e-06
310,44,45,-1.245562634721864e-05,-5.850872639712179e-06,-6.3287056946137454e-06,-2.6825568966160063e-07
311,44,46,-8.054055797401816e-06,3.063858093810268e-05,1.8829161490430124e-05,9.491152923146728e-06
312,44,47,-7.9980291047832e-06,-4.891430216957815e-05,-3.0555849662050605e-05,-1.2741027603624389e-05
313,44,48,-1.1786342838604469e-05,5.777760088676587e-05,3.626112811616622e-05,1.684797643974889e-05
314,44,49,7.976070151016756e-07,-4.625465226126835e-05,-1.8623997675604187e-05,-1.1459008419478778e-05
315,44,50,9.122619303525425e-06,3.544572973623872e-05,1.486160090280464e-05,9.12449377210578e-06
316,44,51,-8.399397302127909e-07,-2.1375090000219643e-05,-8.81128289620392e-06,-5.68234554521041e-06
317,44,52,3.6517721468953823e-07,1.4886716598994099e-05,4.794237156602321e-06,2.7005860374629265e-06
318,44,53,5.920720013818936e-06,-6.424387720471714e-06,-3.175461870341678e-06,-2.039952505583642e-06
319,44,54,4.9953367664556936e-08,3.1339709494204726e-06,3.827422005997505e-06,4.854127269027231e-07
320,44,55,1.02562116808258e-05,-2.9822022042935714e-06,-3.2828386338223936e-06,3.123095666524023e-06
321,44,56,4.464426820049994e-05,2.228074663435109e-05,8.82767290022457e-06,6.8336080403241795e-06
322,44,57,0.00016028032405301929,-3.592156645026989e-05,-6.352224590955302e-05,7.594041107950034e-06
323,44,58,0.0001319159782724455,8.203228389902506e-06,1.6159208826138638e-05,8.18370608612895e-07
324,44,59,3.101431138929911e-05,-9.796544873097446e-07,-4.1927138227038085e-05,1.8092583559337072e-05
325,44,60,3.7293950754246907e-06,-4.5318945922190323e-05,-6.364296132232994e-05,-2.0224439140292816e-05
326,44,61,-1.8850809283321723e-05,3.264883707743138e-05,1.0346589988330379e-05,8.559185516787693e-06
327,44,62,1.3257220416562632e-05,-1.4670707969344221e-05,-4.11001019529067e-06,-1.2910168152302504e-06
328,44,63,-6.0556308199011255e-06,1.006364072964061e-05,-1.480735022596491e-06,1.1963886663579615e-06
329,44,64,-9.90116132015828e-06,-8.808878192212433e-06,-4.839869234274374e-06,-3.708759095388814e-07
330,44,65,1.913819005494588e-06,1.8693374386202777e-06,5.660144324792782e-06,1.1214078767807223e-06
331,44,66,-4.735681613965426e-06,-1.1156444998050574e-05,-6.559803750860738e-06,-2.9602238100778777e-06
332,44,67,3.266478961450048e-05,2.3492941181757487e-05,1.7062418919522315e-05,8.023476766538806e-06
333,44,68,5.5450450417993125e-06,-1.9256240193499252e-05,-1.0844955795619171e-05,-6.491304702649359e-06
334,44,69,2.5452454792684875e-06,6.1636701502720825e-06,1.806318323360756e-06,3.962125845191622e-07
335,44,70,5.815774670736573e-07,-1.944561972777592e-06,-9.026829417280169e-08,-1.9522300931384962e-07
336,44,71,-4.144934564465075e-07,-6.048740885944426e-08,-1.9379828586352232e-07,-1.0517266701981498e-07
337,44,72,1.8220534059310012e-07,3.6922736512678966e-07,5.391919088992836e-08,7.11196008751358e-08
338,44,73,-9.018030056040516e-08,-1.9822556396320579e-07,1.1181433556828324e-08,-1.1954177203676863e-08
339,44,74,2.1102296798858333e-08,6.771241345404633e-08,-1.4291241079433803e-08,-5.938670111227395e-10
340,45,7,5.104221906249151e-11,4.9132871382528975e-11,-2.0986583998405806e-11,-1.3197291350020013e-11
341,45,8,-1.2088487155725858e-10,-2.753811068068046e-10,-3.0068475487254887e-11,-3.709795318163067e-11
342,45,9,-1.8367887766324031e-10,3.3976899072030164e-10,2.2930389531605755e-10,2.0570659065022312e-10
343,45,10,1.2651177883071796e-09,1.4711822871049662e-09,-3.5899594408306257e-10,-2.523296016576637e-10
344,45,11,-2.5249233814861327e-09,-7.722476880189788e-09,-6.702846611084112e-10,-8.691471431454545e-10
345,45,12,5.308462558417659e-09,1.745513600326376e-08,1.5955509136134083e-09,3.928320779778005e-09
346,45,13,-2.005571531071837e-08,-2.138527932515899e-08,5.783950651760961e-09,-9.730729111367964e-09
347,45,14,4.9217355524433515e-08,-2.3004732341291856e-08,-3.870921005955097e-08,2.2380936215427027e-08
348,45,15,-1.9644549809072487e-07,2.677587076505006e-07,1.778820575282225e-07,4.287519228540759e-09
349,45,16,6.867146566946758e-07,-7.891567861406656e-07,-5.106285243527964e-07,-1.5963983912570257e-07
350,45,17,-1.2909935094285174e-06,3.385326579063985e-07,1.7296133592026308e-07,5.097942956666657e-09
351,45,18,-1.025491883410723e-06,3.6188405374559807e-06,2.1871953777008457e-06,-2.864999792961953e-08
352,45,19,4.819693799618108e-07,-1.2938904546899721e-05,-2.117219992214814e-06,-2.523387820474454e-06
353,45,20,-9.07046069187345e-06,8.611365956312511e-06,1.0583215726001072e-06,1.8017815364146372e-06
354,45,21,-1.967389607671066e-06,7.0604451138933655e-06,2.5594681574148126e-06,-7.805481914147094e-07
355,45,22,-3.2478321372764185e-05,-1.962399073818233e-05,-1.6328283891198225e-05,-5.034147307014791e-06
356,45,23,3.0045046514715068e-05,3.977994856541045e-05,6.18165940977633e-05,4.81491006212309e-05
357,45,24,-0.0001235788658959791,0.00010336271952837706,0.0001572441542521119,8.925580186769366e-05
358,45,25,-4.969700603396632e-05,5.864062768523581e-05,6.09448688919656e-05,3.848229243885726e-05
359,45,26,-4.218301910441369e-06,-1.340025119134225e-05,-8.455244824290276e-06,1.0194869446422672e-06
360,45,27,-1.2420812709024176e-05,7.843386811146047e-06,-5.560346849620146e-09,1.3178091649024282e-06
361,45,28,-6.466423201345606e-06,1.2424532087607076e-06,-4.317628281569341e-06,5.051926432741993e-09
362,45,29,-5.118840817885939e-06,-1.0113603821082506e-05,-2.9974858080095146e-06,-2.552030082370038e-06
363,45,30,3.644761648047279e-07,1.8821656340151094e-06,7.622550128871808e-07,4.203387149459559e-08
364,45,31,1.1998932905044057e-06,-3.92669136317636e-07,-6.103564942350204e-07,1.9504007298110082e-07
365,45,32,-2.1637647762418055e-07,-1.0051509207187337e-06,8.224842673598687e-08,3.589647974422405e-07
366,45,33,-1.0962367014144547e-06,-1.9799704205070157e-06,-1.2397144644182845e-07,-1.5236625472425658e-07
367,45,34,-1.4458112218562746e-07,-2.5720678920038154e-08,4.5924064551172705e-08,-1.3169012902380928e-07
368,45,35,-1.396441273726623e-08,1.6454659146347694e-07,-3.702028905649968e-08,3.6427639571456893e-08
369,45,36,1.2665963389224544e-08,6.075238161429297e-07,2.292659502245442e-07,1.5556524601834099e-07
370,45,37,3.775147661144729e-07,-8.995604048323003e-07,-3.386038827102311e-07,-3.3522144349262817e-07
371,45,38,6.235183036551462e-07,-4.186994431165658e-07,-3.3142649158435233e-07,7.896774434357212e-08
372,45,39,2.159514593813583e-07,3.717006393344491e-06,1.5579555565636838e-06,6.903847520334239e-07
373,45,40,4.008804353361484e-06,-3.7301465454220306e-06,-3.3553753837622935e-06,-1.3718181435251608e-06
374,45,41,-2.845634298864752e-06,4.130336492380593e-06,3.916200967069017e-06,2.5096171611949103e-06
375,45,42,4.791382252733456e-06,3.7813936160091544e-06,-2.587613153082202e-06,-1.22642086353153e-06
376,45,43,1.2750561836583074e-05,-1.4737598576175515e-05,-2.16476200876059e-06,-2.3014606540527893e-06
377,45,44,8.646888090879656e-06,1.0466299499967135e-05,1.4686209397041239e-05,5.7281199588032905e-06
378,45,45,3.118915992672555e-05,3.0163882911438122e-05,1.3647399100591429e-05,4.768852704728488e-06
379,45,46,-4.383652139949845e-06,-4.6773915528319776e-05,-1.8050095604849048e-05,-1.22509227367118e-05
380,45,47,1.0566756827756763e-05,5.361116927815601e-05,3.331167681608349e-05,1.6025172953959554e-05
381,45,48,-1.2970905117981602e-05,-4.39776704297401e-05,-1.2274136679479852e-05,-1.000709380605258e-05
382,45,49,-1.2557416994241066e-05,2.819586734403856e-05,1.6299401977448724e-05,1.198474728880683e-05
383,45,50,3.037712758668931e-06,-9.637348739488516e-06,-8.856604836182669e-06,-1.0345066812078585e-06
384,45,51,-9.335372851637658e-06,1.1875938071170822e-05,3.206728479199228e-06,2.227324102932471e-06
385,45,52,-3.685984438561718e-06,-2.141785626008641e-05,-1.6048323232098483e-05,-8.24414655653527e-06
386,45,53,-1.1576114047784358e-05,8.304665243485942e-06,2.1390469555626623e-06,8.054109343902383e-07
387,45,54,-1.3399004501479794e-06,-3.7194497508608038e-06,-3.060946028199396e-06,5.263625553197926e-07
388,45,55,6.638674221903784e-06,8.32133082440123e-06,-2.5602503228583373e-06,6.503442477878707e-07
389,45,56,2.227616641903296e-05,-1.4198892131389584e-05,1.8398765178062604e-06,-8.540235967302579e-07
390,45,57,6.291355384746566e-05,-1.8266330243932316e-06,-2.0686498828581534e-05,-4.012997123936657e-06
391,45,58,-4.4115178752690554e-05,4.594619167619385e-05,3.714687409228645e-05,1.0648928764567245e-05
392,45,59,7.390666723949835e-05,-0.0001262067526113242,-5.153237725608051e-05,-3.4068965760525316e-05
393,45,60,-1.3176497304812074e-05,0.00010840089089469984,6.182995275594294e-05,2.807817145367153e-05
394,45,61,2.4600403776275925e-05,-5.552279981202446e-05,-2.23477491090307e-05,-1.3531066542782355e-05
395,45,62,-3.6682179143099347e-06,1.6492311260662973e-05,3.7705515296693193e-06,7.379055091405462e-07
396,45,63,-3.4323707041039597e-06,-5.41685767529998e-06,7.550119107690989e-08,-1.2643556601688033e-07
397,45,64,9.400333169651276e-07,1.5620782960468205e-06,2.6610391046233417e-07,1.0716001952459919e-07
398,45,65,1.2131466746723163e-06,2.303329154074163e-07,2.365526825087727e-06,-2.3266342452643585e-07
399,45,66,-6.226467235137534e-07,4.208433438179782e-06,-3.592572966226726e-06,1.0899907465500291e-06
400,45,67,-4.226995315548265e-06,-7.336731414397946e-06,-1.9312788026581984e-06,-2.6840236841962906e-06
401,45,68,-7.849555004213471e-06,1.422981313226046e-06,4.5712110363638203e-07,1.1155194670209312e-06
402,45,69,7.364036491708248e-08,5.421071023192781e-07,-1.8873390672524692e-06,-2.689543521228188e-07
403,45,70,-9.329432941740379e-07,3.1961053803541972e-09,8.538875704289239e-07,3.8695660009580024e-07
404,45,71,-6.452563638958964e-08,2.3558307304938353e-07,-2.703591519548354e-07,-2.3342002108961424e-08
405,45,72,1.1472728544958954e-07,-4.6392951702500795e-08,7.278079294792406e-08,9.012973478661479e-09
406,45,73,-5.699641292267188e-08,-4.751348825493551e-08,-1.7937717089466787e-08,-1.1720858061892159e-08
407,45,74,2.127166354171095e-08,3.570057671709037e-08,-2.3370527735266933e-10,3.2372584612971878e-09
408,46,7,1.3237379942188099e-11,-2.248812525085242e-10,-1.0021831975404183e-10,-6.46465658782347e-11
409,46,8,-2.9180960425811975e-10,8.440531606979107e-11,1.9110045490489114e-10,1.3173327706450522e-10
410,46,9,6.93805901619271e-10,1.0846574749479032e-09,1.6404322344953925e-11,6.231658938871121e-11
411,46,10,1.1493471729906446e-09,-2.061899539995693e-09,-1.1900211926985094e-09,-9.72034230883878e-10
412,46,11,-7.422781056476424e-09,-6.371031258112225e-09,1.764573376306089e-09,1.247416836491766e-09
413,46,12,1.3725061087654922e-08,4.1172427245328436e-08,3.742610665824486e-09,3.1710449821531483e-09
414,46,13,-3.703025441836871e-08,-1.1533871457913847e-07,-1.2766650847595429e-08,-1.3620438110706345e-08
415,46,14,1.2342599120529485e-07,2.583878995210398e-07,5.263206759309469e-09,3.55744980140571e-08
416,46,15,-3.2282073902933917e-07,-4.321500171045045e-07,1.0344671608208955e-07,-4.9775895405446136e-08
417,46,16,1.1276742952759378e-06,2.2906213814621879e-07,-5.736770276598691e-07,1.0606927958178858e-07
418,46,17,-4.5321321522351354e-06,1.6429909237558604e-06,2.7771652639785316e-06,8.184123885257577e-07
419,46,18,2.3512786810897524e-06,-7.492383701901417e-06,-8.144151252054144e-06,-2.1720820768678095e-06
420,46,19,-1.3594025404017884e-05,1.3538940038415603e-05,6.93020956532564e-06,1.989806150959339e-06
421,46,20,6.215253961272538e-06,1.34213485125656e-06,1.1143451956741046e-05,1.5099955419373146e-07
422,46,21,-1.2676866845140466e-06,-3.570529952412471e-05,-1.2862219591625035e-06,-1.2350077668088488e-05
423,46,22,-3.961149195674807e-05,-2.699594574551156e-07,4.96826351081836e-06,6.251319973671343e-06
424,46,23,-0.00011209423973923549,7.715273386565968e-05,2.9969050956424326e-05,2.463463715685066e-05
425,46,24,-1.1124898264824878e-05,-9.016681724460796e-05,-2.3604156012879685e-05,-1.0586779353616294e-05
426,46,25,-1.781472565198783e-05,1.9447206796030514e-05,4.095263284398243e-05,8.680442988406867e-06
427,46,26,1.5244047972373664e-05,-9.658209819463082e-06,1.7953876522369683e-05,-3.7169545521464897e-06
428,46,27,1.7649950677878223e-05,-2.4658540951350005e-06,1.128964595409343e-05,-3.495267947073444e-06
429,46,28,2.1196083253016695e-06,-2.21533246076433e-05,7.81593280407833e-06,-4.8508713916817214e-06
430,46,29,-1.4859703696856741e-05,1.641361632209737e-05,1.3324412975634914e-05,4.912812073598616e-06
431,46,30,2.8865347303508315e-06,-1.753850710883853e-06,8.83486222846841e-07,7.059720701363403e-07
432,46,31,-7.735625331406482e-07,1.097046038012195e-06,8.101823709694145e-07,3.698352202263777e-07
433,46,32,1.2795285897482245e-07,-6.484706887022185e-07,-4.362340746411064e-07,-2.7881756636816135e-07
434,46,33,3.5423873612216994e-08,4.531423485332198e-07,9.946489143430881e-08,-1.156917939226787e-08
435,46,34,9.64283231041918e-08,9.67619513403406e-08,-2.6435863276219607e-08,-1.9227608394345452e-09
436,46,35,-2.076152014751642e-07,3.447649703502975e-07,1.966400589026307e-07,1.5958099197632691e-07
437,46,36,5.476491082845314e-07,9.048638105468854e-08,-1.2458657749903068e-07,-1.500272048815532e-07
438,46,37,-5.497327038028743e-07,-2.3574259557790356e-06,-8.004480491763388e-07,-3.9202762991408235e-07
439,46,38,-1.1349202395649627e-06,5.2198329285602085e-06,2.2556373551196884e-06,1.319092802987143e-06
440,46,39,-2.135456952601089e-06,-5.8229579735780135e-06,-1.6658709682815243e-06,-2.0059364942426328e-06
441,46,40,-9.469956125940371e-07,-3.1020804271975067e-06,-2.6147877179028e-06,7.739464535916341e-07
442,46,41,-1.302524560742313e-05,1.2323152986937203e-05,1.0181646757700946e-05,2.608074737509014e-06
443,46,42,2.198654146923218e-05,-2.523589864722453e-05,-1.4782216567255091e-05,-9.849523863181275e-09
444,46,43,-1.5550645912298933e-05,1.8804495994118042e-05,4.65994617115939e-06,1.1351824468874838e-05
