grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3735,94,70,9.457932754089255e-09,0,0,0
3736,94,71,6.487330501245868e-09,2.2692626938780535e-10,1.7767414996216135e-08,8.801067671203655e-08
3737,94,72,0,3.069657747887989e-09,0,0
3738,94,73,7.225667528774999e-09,0,0,2.934736852427281e-09
3739,94,74,0,1.137767295960628e-09,1.511923864252113e-09,2.560782619533377e-10
3740,95,7,0,0,0,0
3741,95,8,0,8.767839974537594e-10,2.2902500190131353e-11,1.2686729574072535e-09
3742,95,9,3.2903487551328227e-10,0,9.31961689264782e-10,0
3743,95,10,0,0,0,6.079697946086839e-09
3744,95,11,4.678411311078427e-09,2.236720855328698e-08,1.5751802153460814e-08,9.364213747520751e-10
3745,95,12,0,0,0,0
3746,95,13,0,1.6145001755766816e-07,8.177634601930353e-09,1.7379713837989547e-07
3747,95,14,9.694564242401446e-08,0,2.440709029195926e-07,0
3748,95,15,0,0,0,0
3749,95,16,1.515295426039391e-06,4.739217154432253e-06,3.934753397266573e-06,5.206149968035779e-06
3750,95,17,0,0,0,0
3751,95,18,5.722378395813219e-06,2.8641232355211053e-05,1.7680770367054873e-05,4.703798068545625e-05
3752,95,19,5.848354608797113e-05,0,0,0
3753,95,20,0,2.4233513452818433e-05,1.4339300955822432e-05,0
3754,95,21,0,0,0,0
3755,95,22,0,9.173640876752245e-05,0.0002816329956773823,0.0002334687598553198
3756,95,23,0,0,0,0
3757,95,24,0,0,0,0.001352032205582785
3758,95,25,0.0004240742568420836,0.0012293711234965018,0.002765849318224607,0.005780240085999328
3759,95,26,0.0021796058295271846,0,0.0004743887635528789,0.00289633994208674
3760,95,27,0.003007338658439235,0.0011478183752212186,0.0029815275367132362,0.008236236958363355
3761,95,28,0.008255394280477344,0.0007468804402671034,0.0031110525104502506,0.00888475926789291
3762,95,29,0.007083798893361884,0.001212010750114785,0.0010231712205963834,0.007064255858725037
3763,95,30,0.016277618251277954,0.0008190698365935517,0,0.0160583848890572
3764,95,31,0.0556861909151951,0.0018904677634191695,0.0020093896088622136,0.03820061687709686
3765,95,32,0.05343515058666936,0.0028629002663576155,0.01763672709168016,0.047628579482433486
3766,95,33,0.08186157629235892,0.0023585274157391653,0.016141560332708443,0.05534808163148305
3767,95,34,0.040584119211942916,0.0006348256786085959,0.0009628157783327679,0.029124285269308214
3768,95,35,0.08797295883321254,0.002581314245929872,0.0013908449628087548,0.042198621576209225
3769,95,36,0.06726479844250419,0.0027739108926006753,0.0024633851941073966,0.04421325459860672
3770,95,37,0.23035019699843307,0.00563706964263475,0.021743773590595827,0.08710587426392163
3771,95,38,0.04582744972038309,7.65374563663686e-05,0.006046642619582053,0.03437797031674193
3772,95,39,0.0316872154050488,0.00018084921082887423,0.0002731579511723962,0.03232652454432307
3773,95,40,0.04086293552264698,0.0018165783880186243,0.00033960564582541234,0.034939015426141445
3774,95,41,0.04247043080791977,0.0015386641720611669,0.015569656839169674,0.037951522841051286
3775,95,42,0.012851856563352658,0.0007581945818848226,0.012812326622780252,0.04953249353034292
3776,95,43,0.006512763723788607,0.0006151714713896403,0.015907608874483926,0.031771888783569215
3777,95,44,0.009198860974274334,0.002720562200242452,0.011963697786290356,0.02409839705218411
3778,95,45,0.01734982365123561,2.45607204719481e-05,0.002940939944832467,0.011646459912350391
3779,95,46,0.004458466305997007,0.00022937926009494427,0.0008295114726155871,0.002937847334967599
3780,95,47,0,0,0,0.0012482931955023937
3781,95,48,0,0.0009139366865155403,0,0.0018575726356467987
3782,95,49,0,0,0,0.00022503549456748403
3783,95,50,0.00012055919066183202,0,0.0006227049934562309,0.0015587322208705952
3784,95,51,0.0002295080034542164,0.0004693852685250365,0.0003712328471590372,0.002758529877860021
3785,95,52,0,0.0006207730298015058,0.0004775173705545225,0.002248329599782607
3786,95,53,0.00033191905006147636,0,0,0
3787,95,54,0,6.364859742790116e-05,0.00018244973590173826,0.0005126085151300497
3788,95,55,4.753975805106768e-05,9.918714071395344e-05,0,5.471719335980693e-05
3789,95,56,4.18649790808187e-05,0,0,0
3790,95,57,4.783347652785677e-05,0,0,0
3791,95,58,5.8521109039654785e-05,0.0005088287709586417,0.0002036655164314826,0.0014021664532067586
3792,95,59,0,0.00045357668456526246,0,0.0007474900886614787
3793,95,60,0.00012754206906354567,0,0,0
3794,95,61,0,0,8.577959954206207e-05,0.0003526668588440886
3795,95,62,0,2.5662465058352e-05,0,1.5885766253015233e-05
3796,95,63,8.028167073831389e-05,0,0,0
3797,95,64,7.251166814590684e-05,3.185990089944636e-05,8.254011890058251e-05,0.0001410961934813732
3798,95,65,0.00011830257383308337,6.776141487717457e-05,4.452527538485545e-05,6.07476182460637e-05
3799,95,66,9.065766125777358e-05,0,0,0
3800,95,67,1.3227163823959294e-06,1.2693274468175472e-05,7.305154061910282e-06,0
3801,95,68,3.14566307701829e-06,0,2.972962251811478e-06,1.1858516171578733e-05
3802,95,69,0,7.690214821027302e-08,2.7153359515326475e-07,0
3803,95,70,5.846529252959807e-07,0,0,3.193677433437481e-07
3804,95,71,0,3.832673149754243e-08,1.2205671639215764e-07,2.7693446393247607e-08
3805,95,72,4.399044363195643e-08,0,0,0
3806,95,73,0,1.270920737290029e-08,9.007216219305087e-09,1.2390319150660023e-08
3807,95,74,1.2637963488733905e-09,0,0,0
3808,96,7,0,1.3180468930078248e-10,0,2.548637706448294e-10
3809,96,8,1.8947900157745358e-10,9.593939267176972e-11,3.6634118787792674e-10,0
3810,96,9,0,0,0,3.7022907062711164e-10
3811,96,10,1.0110509818340463e-09,8.043070143290346e-09,3.496873758893802e-09,3.2281608102447725e-09
3812,96,11,4.820881227842067e-11,0,0,0
3813,96,12,0,3.6201202160876835e-08,0,3.8583404334088553e-08
3814,96,13,5.032141150711579e-08,2.005603027789063e-08,8.750927935933931e-08,1.7569101667629896e-09
3815,96,14,0,0,0,0
3816,96,15,2.979610517295947e-07,1.5457877924126345e-06,9.541210983116325e-07,1.951847901933057e-06
3817,96,16,2.4910969849313687e-08,0,0,0
3818,96,17,0,8.03465607155857e-06,3.2999425643186845e-06,1.160547499661128e-05
3819,96,18,8.421513923858178e-06,0,0,0
3820,96,19,3.3362518566995437e-06,1.2472172597131986e-05,1.3802980090778883e-05,3.3109620892663785e-06
3821,96,20,0,0,0,0
3822,96,21,1.3182741154980214e-05,8.178075494112217e-05,6.890929364729917e-05,0.00018493195790766893
3823,96,22,0,0,0,0
3824,96,23,2.2332733605200322e-05,6.121852071788008e-05,0,0.00020544401252039132
3825,96,24,0.00014567429855888748,0.00033290228570392015,0.00014331175836215424,0.001039837371168307
3826,96,25,0.00010162965020781577,0,0,0.0002282477587009305
3827,96,26,0,0.0004059098308883701,0.0002208633012366466,0.001570443397225287
3828,96,27,0.0007692580738960915,9.2428932118516e-06,0,0.0022284598698569143
3829,96,28,0.0007191293149275673,0,0.00035990990463650053,0.002263584330575833
3830,96,29,0.0044500833330693565,0,0.0006749645584950625,0.005389219351302254
3831,96,30,0.009955855146236973,0,0,0.015795312984643907
3832,96,31,0.026286364353603497,0.004373624816731314,0.013273654444732592,0.04174258001819447
3833,96,32,0.044798715597538154,0.0013084633702489783,0.0034727895423226005,0.043492975656688235
3834,96,33,0.053184553097514645,0.002832359104598514,0.017954952889624395,0.043913317899756374
3835,96,34,0.02818719679460915,0.0006454421961681812,0.010076619910981783,0.03365131672245492
3836,96,35,0.021892529574017924,0.0002020503139227877,0.00141063236773058,0.015800449610760766
3837,96,36,0.043348360355922676,0.00015647985577412615,0,0.03943325574320536
3838,96,37,0.0413969276886418,0.0017446727391205352,0.016555786516600134,0.031116778912697908
3839,96,38,0.03273080446991083,0.0014712622567196734,0.024747558723596904,0.05701389405477905
3840,96,39,0.015451931573076118,0.004177069486291796,0.01992098150065065,0.03787831054212693
3841,96,40,0.009703591039004018,0,0.0016109472765063854,0.0162513371945201
3842,96,41,0.007986480233287801,0.0028698367321890635,0.008703515445956732,0.02857576551594803
3843,96,42,0.006623494447605029,0.002521482164943687,0.025914218766521196,0.048119263696046286
3844,96,43,0.0005451826266788126,0.01186196039632538,0.03461577303530033,0.06395581793735453
3845,96,44,0.001526587841256563,8.692682199965511e-05,0.01342551880996318,0.02826708850947115
3846,96,45,0.00569565606848325,0.00017113382363469174,0.01022972908954738,0.01747097915064119
3847,96,46,0.0016979230433820237,0.0016147411587057372,0.005796641177315568,0.012798772954173762
3848,96,47,2.0597391094930617e-05,0,0,0.001023406909711859
3849,96,48,0,0.0001802832036104399,0.00030658688268819605,0.0015909014853274367
3850,96,49,0,0,1.7031839502578622e-05,0.0013609802965961412
3851,96,50,0,0.0008758308057889117,0.0004935347140169468,0.004511533651275718
3852,96,51,0,0.0004565234089164657,0.0016767062102178642,0.006682741903958081
3853,96,52,0.0017786430412002467,0,0.0025785723983130396,0.00328911875291638
3854,96,53,0.0023355653198218903,0.0015437897906180333,0.00261170732614294,0.00577808694543868
3855,96,54,3.983644978746234e-05,0,0,0
3856,96,55,0.00022269178686032677,0,0,0
3857,96,56,0,0,2.1187622440745815e-05,0
3858,96,57,6.68991698425318e-05,0.0005624828206487084,0.0003746197767746928,0.001490418898278641
3859,96,58,0,0,0,0
3860,96,59,0.0004150829296472421,0,0.00041821936383319453,0
3861,96,60,0.002005296526173356,0.0008526050139419163,0.0013447685072245797,0.0025724746403018024
3862,96,61,0.0004306672104167333,0,0,0
3863,96,62,0.00021798624925780971,0,0,6.814843672850068e-06
3864,96,63,4.294722046525703e-05,6.506319136658173e-05,0,0.0001755024683704322
3865,96,64,0,0.00028138067414680844,0,0.00029843002287342605
3866,96,65,1.7635878319165414e-05,0,0,0
3867,96,66,0,0.00014301505897921013,4.7365553541085105e-05,0.00020710577444904075
3868,96,67,3.3607156579370135e-05,0,0,7.465439682511749e-06
3869,96,68,0,1.1562715861534696e-05,4.1964578487216297e-07,0
3870,96,69,2.06737710855038e-06,0,0,0
3871,96,70,0,1.190182500642002e-06,1.3576756899443873e-07,7.165252218813566e-07
3872,96,71,0,0,2.6738461908938075e-08,0
3873,96,72,4.02898880328858e-08,1.0451307590299482e-07,0,1.549474835063588e-08
3874,96,73,0,0,1.528391906006238e-08,5.298269341579083e-09
3875,96,74,4.150540676453937e-09,4.320556757517565e-09,0,0
3876,97,7,6.765350589375558e-11,1.154361420115141e-10,1.2083695928970804e-10,0
3877,97,8,0,0,0,0
3878,97,9,1.172715431712973e-10,2.49388065210403e-09,8.018338303156099e-10,1.1164905857117024e-09
3879,97,10,6.766118328291295e-10,0,0,0
3880,97,11,0,7.048900355647706e-09,0,6.275810878875217e-09
3881,97,12,1.5939339288746167e-08,1.5080583285194598e-08,2.8510958063490218e-08,1.562933614405361e-08
3882,97,13,0,0,0,0
3883,97,14,5.236421822079245e-08,4.297871312301028e-07,2.667081584484317e-07,5.538568233260243e-07
3884,97,15,5.775108047247876e-08,0,0,0
3885,97,16,0,1.8586033996048728e-06,9.060799918991411e-07,2.4603848502191567e-06
3886,97,17,1.3776703062737894e-06,0,0,0
3887,97,18,1.0779256833226192e-08,2.9235894961400872e-06,1.8675554673658368e-06,1.4373842056045645e-06
3888,97,19,0,0,0,0
3889,97,20,0,2.346567188900155e-05,9.476661302766005e-06,4.160457572381418e-05
3890,97,21,1.832552885556014e-05,0,0,0
3891,97,22,0,3.814585448076401e-05,8.54812903550598e-06,6.601178028779022e-05
3892,97,23,0.00015969937546198192,1.9248055868686884e-05,0,1.4739940490928696e-05
3893,97,24,0.00021691962335489406,0,0,0
3894,97,25,0,0.00015318754261013626,2.7875358608663337e-05,0.00017448073940028104
3895,97,26,0.0003662758887193339,0,0,3.6696894519336955e-05
3896,97,27,0.0005948956495078084,4.53597615896898e-05,0.0001540261701895895,0.0003702800740028063
3897,97,28,0.0008311696003331368,7.925452981994636e-05,0.00022430904351298142,0.0027880536497556425
3898,97,29,0.0038246669182953196,0.0005204740556384484,0.00023611417235034124,0.00577018289694585
3899,97,30,0.01434438922962382,0.001827775867476229,0.0012534900655005704,0.018200966741738475
3900,97,31,0.05575688336312819,0.003613592610082811,0.002031190773593892,0.033946339166782656
3901,97,32,0.04365490362316552,0.0020433420668244523,0.01183499458013043,0.03630485014589595
3902,97,33,0.02300467657827665,0.0021622516569012452,0.016349527147209716,0.03474588333087895
3903,97,34,0.014651879105000199,0.0024706366719368946,0.01652940028941786,0.030801743024887557
3904,97,35,0.006334426695631309,0,0.0030579924612807153,0.018122113143575567
3905,97,36,0.006628009397183112,0.006319785999234589,0.012711787676029767,0.03895730167633234
3906,97,37,0.011500836399436262,0.003973128788644103,0.033640114098083145,0.050709075829458036
3907,97,38,0.009085303573392496,0.003044678389849307,0.011984852935825763,0.033954622114392645
3908,97,39,0.003582730429538846,0.0009866419018425485,0.01406324574334506,0.03104573039978287
3909,97,40,0.002534298891778017,0.0036349857881582373,0.022581669369886138,0.03383426388328001
3910,97,41,0.003035844594587906,0.0017441842717852549,0.0068504219285737125,0.02065655790422576
3911,97,42,0.0029460513887446635,0.002630192298158574,0.0042945988516628454,0.024454729395281486
3912,97,43,0,0.0006638056031377096,0.013907765219223281,0.028100905958907692
3913,97,44,0.001602329349259745,0.000444989253426316,0.010564398823953014,0.02713914092825335
3914,97,45,0.0009097594398361608,0.007653127901364433,0.03375942540225346,0.046016183554862956
3915,97,46,0.0007807145747744697,0,0.008506611731117816,0.010659976149905277
3916,97,47,0,0.0015210761117253474,0.0021117220883890495,0.006303616078174069
3917,97,48,0.0015239713282109912,0,0.0018206057970993254,0.0033204849759821014
3918,97,49,0,0.002034689753777219,0.003275533845782062,0.010418769997041605
3919,97,50,0.0022997167903138997,0,0.001635548078891885,0.0037671072833112772
3920,97,51,0,0.00023102500561899249,0.005083941664548289,0.01503019383586193
3921,97,52,0.001413271925987222,0.007514051155949024,0.014941941829745035,0.03044711868488644
3922,97,53,0,0,0.005199501835814458,0.004829788801616327
3923,97,54,0.0006452906903496803,0,0,0
3924,97,55,0,0.0007112745748240005,0.000919829118759763,0.001647268741711375
3925,97,56,0.00025686922722939704,0,0,0
3926,97,57,0,0.00020656815394415857,0,0
3927,97,58,0,0,0.000794306267588783,0.0016901603386250666
3928,97,59,0,0.006416716125158815,0.0005535687285460952,0.013440348911314095
3929,97,60,0,0,0.0015450916432149556,0.0004306003649650923
3930,97,61,3.779626552646923e-05,0.0005093428674306625,0,0.001234373482826428
3931,97,62,3.227105561990515e-05,0,0,0
3932,97,63,0,0.0003221779013193341,0.0006415628423665917,0.0007125810504244905
3933,97,64,0.0004528224036401178,0,0,0
3934,97,65,0,0.000704932433536205,0.0010133996743865925,0.0015791604425751129
3935,97,66,0.00027817605481472366,0,0,0
3936,97,67,0,5.585188518492497e-05,3.803436451986407e-05,6.491745084400652e-07
3937,97,68,0,0,0,0
3938,97,69,1.7660644370146807e-06,3.109857672462188e-06,8.341332589785042e-07,3.2092063777122056e-07
3939,97,70,0,0,3.2966985341169736e-07,4.873164642462811e-07
3940,97,71,1.083180533755104e-07,0,0,0
3941,97,72,0,6.874548469605935e-08,3.966078360131102e-08,1.0247031251533487e-07
3942,97,73,0,0,4.3334154206515226e-09,0
3943,97,74,2.5118389072402295e-09,1.061056865037796e-08,0,0
3944,98,7,0,0,0,0
3945,98,8,0,6.814564347943645e-10,1.2412334526406288e-10,3.530537678661434e-10
3946,98,9,3.8903942232930016e-10,0,1.9723857853106875e-10,0
3947,98,10,0,5.743829645497004e-10,0,3.78264467929454e-10
3948,98,11,4.862006334869641e-09,7.870270747773076e-09,9.619607336545541e-09,8.598708447390469e-09
3949,98,12,0,0,0,0
3950,98,13,8.559866204622211e-09,1.2407892951944882e-07,7.317119130518939e-08,1.603638074474981e-07
3951,98,14,2.210731547759723e-08,0,0,0
3952,98,15,0,4.587411273005184e-07,2.3877395527441317e-07,6.030835044828317e-07
3953,98,16,2.2042607648324797e-07,0,0,0
3954,98,17,2.5598498095176085e-07,7.006078984078223e-07,7.617251308793223e-07,2.082463192630982e-07
3955,98,18,0,0,0,0
3956,98,19,8.8146857454538e-07,6.743270635471178e-06,5.215469506723695e-06,8.821878068865995e-06
3957,98,20,5.1709334807068924e-06,0,0,0
3958,98,21,0,1.8857446423641563e-05,1.4889615165213458e-05,2.9634896087141857e-05
3959,98,22,1.2979773126041947e-05,1.256862812933443e-07,0,2.4446403825833215e-06
3960,98,23,3.286048944585449e-05,0,0,0
3961,98,24,0,5.773485029260184e-05,0,5.4640488220178625e-05
3962,98,25,1.413076613139204e-05,0,3.6160774411104336e-07,3.128055739074767e-05
3963,98,26,0.00014885341604534318,1.3068249030604785e-05,0,6.898259357090728e-05
3964,98,27,0,0,0,3.47393363553102e-05
3965,98,28,3.146669971967314e-05,0.0003289149453240629,0,0.0037500028072442394
3966,98,29,0.002630555366268301,0.0012035207723328561,0.0034112940942835086,0.013252123185056669
3967,98,30,0.012622453351893614,0,0.0007092186855940257,0.013281898899237267
3968,98,31,0.017472769796186977,0.0010772225787821499,0.0050954316254883565,0.01908200615236909
3969,98,32,0.02513782243205383,0.001054203229370614,0.004734687582644158,0.023699514456512975
3970,98,33,0.009144719474597591,0.0012155283621819487,0.002272732493052091,0.01853631887690447
3971,98,34,0.002134141764417671,0,0.00036392326510069795,0.010564015710020074
3972,98,35,0,0.0018838561769096691,0.005208803119208803,0.01717645033971062
3973,98,36,0,0.0012607432747808924,0.011273323356817399,0.02454011851037048
3974,98,37,0.0041953614475289044,0.0023196521389319607,0.01093223973362666,0.023244553214399374
3975,98,38,0.0011406788483914394,0.0008807933583107906,0.006047925588115064,0.019835836394259933
3976,98,39,0.0028717892459648757,0.004374836641657139,0.015011803997297261,0.03359761319389148
3977,98,40,0,0.0017432550459354306,0.010924829040293597,0.023142538274157215
3978,98,41,0.0010663589926770394,0,0.00614795754767202,0.012058136760208503
3979,98,42,0.0020217856046170516,0.00106666640191925,0.004859946328303928,0.014764896638402613
3980,98,43,0.0008417690592989487,0.0024411048075057445,0.0112770101028249,0.020535294415701066
3981,98,44,0.0011277913664165904,0.0028617358370655204,0.005719892473462906,0.02150307136491773
3982,98,45,0,0.002627178812777041,0.010254637756686802,0.022549055299860114
3983,98,46,0,0.0009942517197390863,0.006584772085724289,0.012751425941288549
3984,98,47,0,0.00016548061546558534,0.0028879371284599433,0.007352850817716812
3985,98,48,0,0.0024371233654811864,0.004830114209801575,0.009580662498033039
3986,98,49,0,0,0.0019497195293428117,0.008085086569860941
3987,98,50,0.00030977004381935674,0.006093243639247052,0.018488000083392,0.028304002194116863
3988,98,51,0,0,0.0015143420114355096,0.010285235066141953
3989,98,52,0.0012713221780658746,0.0019945160036389156,0.01331856406666769,0.01844580417542317
3990,98,53,0.0010548004549435811,0,0.0007216970450149835,0.0011952163684443844
3991,98,54,0.0009792360492791078,0.002388300225374382,0.0018668043493171255,0.004953699064098836
3992,98,55,0.00013790654358076813,0,0,0
3993,98,56,0,5.441463086134077e-05,0,0
3994,98,57,0.0006043745398278009,0.0005395901553815115,0.00023429901332699255,0.0015541729132056601
3995,98,58,0,0,0,0
3996,98,59,0,0,0.002399702022402534,2.9788472701533766e-05
3997,98,60,0.001772938837817146,0.0005054061589502733,0.0028368220405088546,0.0036310158676294887
3998,98,61,0.0008772583572072442,0,0,0.00021502763928303158
3999,98,62,0,0.0005208700806088235,0.0015954482773706464,0.0023197946651609914
4000,98,63,0,0,0,0
4001,98,64,0,0.0023810560011107034,0.0028588764603673105,0.006223751556664244
4002,98,65,0,0,0,0
4003,98,66,3.692529686408307e-05,0.0003101446301356656,0,0.0003514978555130063
4004,98,67,0,0,3.719623566596967e-05,7.580862405167819e-06
4005,98,68,1.1463228616306326e-05,1.4510033963105638e-05,0,0
4006,98,69,0,0,7.0190450367319215e-06,6.654275592283902e-06
4007,98,70,2.2700394513720734e-07,0,0,0
4008,98,71,2.685072373583938e-08,4.657694841572441e-07,9.27313339795595e-09,2.0914364341328557e-07
4009,98,72,0,0,8.392132781145027e-08,5.499916852193875e-08
4010,98,73,2.014910893667794e-09,1.7811308345805878e-08,0,0
4011,98,74,0,0,6.960381878279138e-09,1.3817944835807849e-08
4012,99,7,0,1.3354966810124294e-10,0,6.748190797245492e-11
4013,99,8,1.6272013122259214e-10,0,1.6141610578294063e-10,0
4014,99,9,0,0,0,0
4015,99,10,1.294293861131068e-09,3.3029803397644735e-09,2.8501741076209018e-09,3.637070273989766e-09
4016,99,11,0,0,0,0
4017,99,12,1.4800540423448096e-10,3.4801705069516204e-08,1.7520197421844018e-08,4.368124714724739e-08
4018,99,13,9.643771391720566e-09,0,0,0
4019,99,14,0,1.12335347039923e-07,4.894189680704733e-08,1.3773686261713848e-07
4020,99,15,3.859839790950477e-08,0,0,0
4021,99,16,6.556358872883608e-08,2.0220728718593277e-07,1.5434937922965692e-07,1.1573321731515266e-07
4022,99,17,0,0,0,0
4023,99,18,5.573430026938371e-08,2.0318335355774973e-06,1.1279708426131902e-06,2.7249882422670573e-06
4024,99,19,1.4471579151302061e-06,0,0,0
4025,99,20,0,6.657512040156079e-06,3.1756901526911355e-06,9.599535640236254e-06
4026,99,21,1.192882954398512e-06,0,0,0
4027,99,22,8.308834887014771e-06,0,8.51267874853861e-07,0
4028,99,23,0,7.570517820703997e-06,6.884149737505782e-06,0
4029,99,24,3.6332341322601703e-06,0,0,1.637735280393437e-05
4030,99,25,2.8091545858826223e-06,0,6.999635163335229e-05,7.578618420981038e-06
4031,99,26,1.4969333198291385e-05,0,0,0
4032,99,27,0,0.00012102241487343303,0.0005248990916155446,0.0008941682058986599
4033,99,28,0.0009286824187065309,0.000299860717177534,0,0.0018687769703624652
4034,99,29,0.002186265728172553,0,0.0033930582943356687,0.01347854162690263
4035,99,30,0.01118649985591758,0.007621948673276366,0.02038225685920573,0.038868876636995585
4036,99,31,0.01067450163494692,0,0.004654411430735678,0.015108809291395535
4037,99,32,0.008891942621292302,0.0015319230305264294,0.0038658071594016726,0.014429975052493571
4038,99,33,0.003956006090018895,0,0,0.00528110141477035
4039,99,34,0.0013615709970763294,0.0011940322499768823,0.0017036113480930458,0.008395119096800645
4040,99,35,0,0.0008045152534098799,0.003722263488976627,0.009427917657886734
4041,99,36,0,0.0018501662329820031,0.0027793755743883504,0.00991390920001942
4042,99,37,0,0.00014651937364803432,0.0025042770736922776,0.005636086122922425
4043,99,38,0,0.0005171379354418519,0.0024984874993345726,0.010058863148849401
4044,99,39,0,0.0013069848143888434,0.0029465385047301455,0.0159384209338209
4045,99,40,0.000793465218124623,0.00014035817615354375,0.014082903301358666,0.02586249614303567
4046,99,41,0.004401605628054327,0.007452435996936213,0.01649295444428083,0.03467301168631174
4047,99,42,0.0005274699276826033,0,0.0028226864935269247,0.009210124395111412
4048,99,43,3.683559469870243e-05,0.0007616263285142287,0.00041876930543322997,0.008948772322070678
4049,99,44,0,0,0.003069992509524147,0.006643753539651107
4050,99,45,0,0,0.0025881491145430028,0.003878839546801518
4051,99,46,0.0002833883690193669,0.0015784461252536896,0.004200394621661603,0.008539724505755948
4052,99,47,0,0.0004917782961203697,0.0022879070537697695,0.004230675962081082
4053,99,48,0,0,0.0026812070193141,0.004231080489130199
4054,99,49,0.001114056171336864,0.002619501764069663,0.0024245172093068403,0.011117882632815079
4055,99,50,0.0011721217638808886,0,0.0028846209648130923,0.006297950728107054
4056,99,51,0.00034197531140654384,0.0006690540953969961,0.0023427398888267413,0.00800905598697257
4057,99,52,0,0.00020244761774010806,0.001836927636927101,0.0042322329575167185
4058,99,53,0,0.0016704179788784683,0.0015651846474258242,0.004994057142800188
4059,99,54,0,0,0,0
4060,99,55,0.00046550798701540716,0.00010734102968897574,0.0010009513025665685,0.0008509862248020496
4061,99,56,0.0003540045189061526,0.00019608126970656166,0.000352557755685384,0.0008124729136415716
4062,99,57,0.0008673495200251301,2.4572544912645382e-05,0,0
4063,99,58,0,0,0.000760514831883161,0.002856707922411655
4064,99,59,9.528668330292823e-05,0.007565175802974738,0.000972581422410367,0.017293761606850956
4065,99,60,0,0,0.002067519529967031,0.002993616671985081
4066,99,61,0.006870266835592703,0.0024713158701594484,0.0009348855772161088,0.008112842803002967
4067,99,62,0.000495053384352377,0,6.427314645405735e-05,0
4068,99,63,0.0005659784724481845,0.0007055115163121824,0,0.00040159306982522313
4069,99,64,3.965777049356804e-05,0,0.00020911011414344964,0
4070,99,65,0,8.49681439330315e-05,0.0005111492698384746,0.0005498278621488901
4071,99,66,0.00013685182036641874,0.00016547396024168615,0,0.00021850246650787292
4072,99,67,0,0,1.6089303644213836e-05,0
4073,99,68,1.607719255202982e-05,4.678327483334108e-05,0,1.770455933039494e-05
4074,99,69,0,0,9.280913772400783e-06,0
4075,99,70,1.1967281043454205e-06,3.136223084126611e-06,0,0
4076,99,71,0,0,7.824361561455778e-07,9.05380045717238e-07
4077,99,72,0,0,0,0
4078,99,73,3.529373837191213e-09,6.0078936524545e-08,0,6.641579422959278e-08
4079,99,74,3.811302502349076e-09,0,0,0
4080,100,7,5.195123986472196e-11,8.942409661850136e-12,6.288378438018015e-11,2.1708811820769996e-11
4081,100,8,0,0,0,0
4082,100,9,2.6641821861625833e-10,1.12091167886269e-09,7.250086789328626e-10,1.2227160742380532e-09
4083,100,10,0,0,0,0
4084,100,11,0,8.731008546605973e-09,3.6346878229145943e-09,1.0445586148710954e-08
4085,100,12,3.890665363509296e-09,0,0,0
4086,100,13,0,2.27492190295349e-08,8.060275390605117e-09,2.471474466874411e-08
4087,100,14,9.021161175638294e-09,0,0,0
4088,100,15,1.5643005250900008e-08,3.5676904478472896e-08,2.9828070276365566e-08,5.885543277424221e-09
4089,100,16,0,0,0,0
4090,100,17,0,4.817901923683229e-07,2.609433095160378e-07,5.723329220210757e-07
4091,100,18,3.5450963188853015e-07,0,0,0
4092,100,19,0,1.713595980275144e-06,7.161920347509171e-07,1.9011301244719715e-06
4093,100,20,0,0,0,0
4094,100,21,2.0883544642784144e-06,0,0,0
4095,100,22,0,4.7753466196156215e-06,3.315689035684002e-06,1.4787538136979763e-06
4096,100,23,0,0,0,0
4097,100,24,1.7577827034015566e-05,3.2431972853777044e-05,3.836117645951874e-05,3.700156812249228e-05
4098,100,25,0,0,0,0
4099,100,26,5.780270512713363e-07,0.00019003514233823315,0.00017888407303041492,0.0004085162585067071
4100,100,27,0,0,0,0
4101,100,28,0.0004886770717935821,0.00020771242182267686,0.00039633503269335767,0.00248671392019937
4102,100,29,0.001760619784746013,0.0012041237617170359,0,0.006413811848574243
4103,100,30,0.002010245144469477,0,0.003348107178622735,0.010970056778501892
4104,100,31,0.01849941117261905,0.004945522247602341,0.005059593878819578,0.02351889036915123
4105,100,32,0.004382717934311484,0,0.0023453485120205355,0.0062890077626800885
4106,100,33,0.010392619675026088,0.002332985344986095,0.00493861233085648,0.011950768342117505
4107,100,34,0.0006026366264576405,0,0.0004622133206336046,0.0002688672915927741
4108,100,35,0,0.00015353151329005306,0.00024385665195795228,0.0011463071359681745
4109,100,36,0,0,0.0005983428399107705,0.0009299960547809554
4110,100,37,0.00027029773171438924,0,0.0004939404707007607,0.0012412224490741923
4111,100,38,0,0.0006464684577923464,0.0011696022856306667,0.003792535317403562
4112,100,39,0.0011726260028539803,0.001037986406147191,0.00378480653567102,0.015582208450589928
4113,100,40,0.00840081386150091,0.005569551952496329,0.01620203632155076,0.02947269266729131
4114,100,41,0.0029746789377438224,0,0.003711928199716272,0.007536626746433955
4115,100,42,0.015235807943529594,0,0.0021872138169373423,0.006411034963577236
4116,100,43,0.0037207983300743615,0.0016808759194168327,0.0017585084508116616,0.005037104971529876
4117,100,44,0,0,0.0020693440638417655,0.004030834474231037
4118,100,45,0,0.007243174460830611,0.005879474681370519,0.019452464611563698
4119,100,46,0,0,0.0014223824994270616,0
4120,100,47,0,0,0.0002062526922307714,0.0021297749836662544
