grid_id,row,col,event1_num,event2_num,event3_num,event4_num
419,46,18,1.6140095542214573e-05,0,0,0
420,46,19,0,5.275214940660499e-05,6.266009819734316e-05,6.240480903877195e-05
421,46,20,4.0952601750366906e-05,1.486528671559558e-06,9.504650599726455e-05,0
422,46,21,0,0,0,0
423,46,22,0,3.224272267226116e-06,5.138312449100011e-05,0.00019790482938774416
424,46,23,0,0.00029056822378903694,0.00025903444692483747,0.0007109986241948319
425,46,24,0,0,0,0
426,46,25,0,6.27733898120584e-05,0.0003552440902863703,0.00023013052457938524
427,46,26,0.00010106766809024259,0,0.00015554847316385433,0
428,46,27,0.00012145432117781043,0,9.460137195675664e-05,0
429,46,28,1.1683682872933428e-05,0,6.821336370176129e-05,0
430,46,29,0,5.839418071439844e-05,0.00011593548576563486,0.00013682878549725646
431,46,30,1.94117685162212e-05,0,7.480887346504118e-06,2.1576631821762e-05
432,46,31,0,3.998577187120793e-06,6.8811059848326755e-06,1.1086554038453304e-05
433,46,32,8.257333479186712e-07,0,0,0
434,46,33,1.9753087787459236e-07,1.388159405664975e-06,8.649301208568126e-07,0
435,46,34,6.573606702219792e-07,3.857258125907412e-07,0,0
436,46,35,0,1.4460218266495114e-06,1.7581169557509313e-06,4.598958187853749e-06
437,46,36,3.8104652405373495e-06,0,0,0
438,46,37,0,0,0,0
439,46,38,0,1.9460724527093465e-05,1.979001691340756e-05,3.6075783722622304e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,2.3065425231492613e-05
442,46,41,0,4.2999545156421795e-05,8.73906953257532e-05,5.9534591549164677e-05
443,46,42,0.00015559103864285176,0,0,0
444,46,43,0,8.01206028147511e-05,4.055518231902394e-05,0.00030144376910313934
445,46,44,0,0.0001878290661102528,0,0.0003264456402575932
446,46,45,0,0,0,0
447,46,46,0,0.00016238416162610967,9.728516536193821e-05,0.0004295548931945132
448,46,47,0,0,0,2.9747809921506738e-05
449,46,48,0,7.89158963686075e-05,7.901582311991175e-05,0.00020281919480043736
450,46,49,4.1960478520148254e-05,0,0,0
451,46,50,0.0001872771314974873,0.0001364124765961613,0.00012159380475175526,0.000934070501686971
452,46,51,0,0,0,0
453,46,52,0,0.00011759541824696655,0.0001830282491871569,0.00036653152075082133
454,46,53,0,1.142082746671432e-05,4.466675515715576e-05,3.104385325233565e-05
455,46,54,9.223029643213126e-05,0,0,0
456,46,55,0,9.577310872463168e-05,0.0001879059739299726,0.00018744623052879621
457,46,56,0,0,0,0
458,46,57,0,0.00031742842035789706,0.0005332520394869059,0.00052361093131255
459,46,58,0,0,0,0
460,46,59,0,0.0008426168539140793,0.0008379868152080573,0.0018491343433415396
461,46,60,0,0,0,0
462,46,61,0,0.0001541846386942731,4.279034288184906e-05,0.00017504351892926054
463,46,62,0,0,3.835643733427791e-06,1.1790130868997106e-05
464,46,63,1.0792543080710388e-05,0,0,0
465,46,64,9.34062578945881e-06,8.577385502578039e-06,1.3843850679465191e-05,1.788537948375731e-05
466,46,65,0,0,0,0
467,46,66,7.437642671594627e-06,6.364123508646276e-06,2.3944937260916664e-05,2.3541197623434497e-05
468,46,67,0,0,0,0
469,46,68,0,9.169034907212044e-06,3.983936434913386e-06,1.4786468124616164e-05
470,46,69,9.373606659192479e-06,1.954270000279384e-06,1.2983458416577002e-05,1.001095250627785e-05
471,46,70,7.599672645589918e-08,0,0,0
472,46,71,2.2788593171660805e-07,1.0006257587973103e-06,9.162790086029401e-07,1.0464393636231935e-06
473,46,72,2.305590331344012e-07,0,1.7659417231072632e-07,0
474,46,73,0,1.1852722595256963e-07,0,1.1209490094144847e-07
475,46,74,5.7338007710566224e-08,0,3.5834791439935426e-08,5.236415850797567e-10
476,47,7,0,0,0,0
477,47,8,0,6.304326951446886e-09,5.995244504318036e-09,8.959429874019207e-09
478,47,9,1.365377090240713e-08,0,0,0
479,47,10,0,0,1.08275602910519e-08,1.6604016239338023e-08
480,47,11,0,4.327775854385992e-08,4.269223361590969e-08,1.2459567701791195e-07
481,47,12,1.9046290129160344e-07,2.6903284479445113e-08,0,0
482,47,13,0,0,0,0
483,47,14,1.0673806776229032e-06,1.6876744541017888e-06,5.446582322547051e-07,1.8535617410835998e-06
484,47,15,0,0,0,0
485,47,16,1.1323246654693816e-05,8.369494577210817e-06,1.6897865712864909e-06,2.0491871076162533e-05
486,47,17,0,0,8.492051327496508e-06,0
487,47,18,0.00017283648763013326,2.14632438811527e-05,8.369124007889613e-07,7.767440526464782e-05
488,47,19,0,0,0,0.0002766688776422414
489,47,20,0,6.653869202221577e-06,0,0.000241526723793372
490,47,21,0,0.0001378010564390714,1.4126870773086086e-05,0.0007991080949770592
491,47,22,0,8.350711349583114e-05,0.00015552999173981932,9.9160142635654e-05
492,47,23,0,0,0,0
493,47,24,0.00012316492482598125,0.0004161470528835387,0.000559567858405358,0.0009441408004133374
494,47,25,0,0,0,0
495,47,26,0,9.581614583917948e-05,0,0.00032128730432529854
496,47,27,0,0,0,0.00025929503722494176
497,47,28,0,0.00019441339230068412,0.00019385869156790877,0.0006907467423760041
498,47,29,8.173880602926753e-06,0,0,0
499,47,30,2.4216430742402734e-05,2.8845922900850305e-05,2.031258104104439e-05,3.8496788537035125e-05
500,47,31,0,0,0,0
501,47,32,1.7594847274468014e-06,3.371487899632676e-06,0,5.807983023111509e-07
502,47,33,0,0,1.3967236075698555e-06,2.3243750742860106e-06
503,47,34,2.903241147379995e-07,2.109370436726657e-07,0,2.129988981518554e-06
504,47,35,0,1.7856446920193304e-06,2.4829385649560504e-06,0
505,47,36,6.607189975631615e-06,0,0,0
506,47,37,0,1.0284878618069932e-05,1.6085301819735284e-05,3.972771474266358e-05
507,47,38,1.0603035814355716e-05,5.703033448913119e-06,0,0
508,47,39,0,0,0,0
509,47,40,3.915938921416411e-05,0.00010437536404857696,0.00012227198358759497,0.00013163332602698078
510,47,41,0,0,0,0
511,47,42,0.0001784452157418,0.00012828563914887029,2.4915584632110516e-05,0.0004645548120209958
512,47,43,0,0.00022720788237744988,0.0008308142341575648,0.0011404526320494886
513,47,44,0.0007889049295744584,0,0,0
514,47,45,2.276053707708379e-05,0.0007932600953451492,0.0012577211192546513,0.0023810298486520633
515,47,46,0.0005752598627256107,0,0,0.00017791222092096814
516,47,47,0.00012046515338018421,7.0259051896865965e-06,1.3039061979181544e-05,0
517,47,48,8.335910180417509e-05,0,0,0
518,47,49,0,0,7.804731452641872e-05,0
519,47,50,0,0,0,0.0005302022875596158
520,47,51,0.00041120287068568186,0.001012573472836681,0.0033151885430715406,0.004505792994516322
521,47,52,0,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.0001784306763650076,0.00026900952726900115,0.000425770633333478
524,47,55,0,0,0,0
525,47,56,0.0001010531733948768,0.0002283926688250012,0.00015207833242691842,0.00043310800882304877
526,47,57,0,0,7.790258373749131e-06,0
527,47,58,6.589510857926294e-05,0.0002612594529025537,0,0.0002056555661702857
528,47,59,7.855353932388373e-05,0,8.976555272511232e-08,0
529,47,60,0,8.398679202072668e-05,0.0002470298379428933,0.00027511545533173525
530,47,61,8.78141210432275e-05,4.84715485430507e-05,4.53976386548139e-06,5.36536095411589e-05
531,47,62,0,0,0,0
532,47,63,1.4267453706740195e-05,2.578129342859831e-05,3.352875449367359e-06,2.0398794246825613e-05
533,47,64,0,0,0,0
534,47,65,1.6177150968091343e-06,1.179757593992557e-05,8.05636572872185e-06,2.397681702173633e-05
535,47,66,0,0,0,0
536,47,67,0,5.953996151452618e-06,7.987791634450802e-06,1.6828603084536566e-05
537,47,68,9.453454365156033e-06,0,0,0
538,47,69,1.4059402300830622e-06,0,0,0
539,47,70,0,2.011635216500499e-06,1.6298426918919719e-06,5.180152787475169e-06
540,47,71,3.32542619718231e-07,0,0,0
541,47,72,4.204787232108189e-08,6.447647027350576e-08,6.478831044345265e-08,1.812285792762568e-07
542,47,73,0,5.0258008265515224e-08,0,1.2372836153580233e-07
543,47,74,4.893513842128181e-08,0,6.111158216947081e-09,0
544,48,7,0,2.0088591799346863e-09,1.5503605751777745e-09,8.999004256259692e-09
545,48,8,1.4311993878540616e-09,3.914391163076704e-09,5.033010863420652e-09,0
546,48,9,8.118076365629504e-09,0,0,0
547,48,10,0,6.254506756341348e-08,9.001625623466622e-08,1.433022432463882e-07
548,48,11,1.75172211267797e-07,0,0,0
549,48,12,3.3292004837440265e-08,0,0,0
550,48,13,0,2.817432405091647e-07,3.0661799719954997e-07,1.4361638370596088e-06
551,48,14,1.2314352793069111e-06,8.422798047485768e-07,1.2720666528005878e-07,0
552,48,15,0,0,0,1.831264554696439e-06
553,48,16,1.1140564553096371e-05,1.2861381672148524e-05,6.488405998598739e-06,7.966096888796739e-06
554,48,17,0,0,0,1.4085206894775742e-05
555,48,18,0.00019821472349016496,2.689803673651021e-05,0,8.599999627488154e-05
556,48,19,0.0005102049147838611,6.546015589797781e-05,8.557344969001345e-05,0.00044111737825934305
557,48,20,0.003304443879105594,0.00013949672919182185,0.00021918933135030085,0.0007271898587633157
558,48,21,0.0005745302339584691,0,0,0
559,48,22,0.00012995727562299932,0,0,0
560,48,23,0.00013090987739463396,0.00023341480517496513,6.127239662667527e-05,0.00033935908697043266
561,48,24,0.00011999645329752241,0,0,0
562,48,25,0.0002542426603392698,0.0002800659672891789,0.0005179940142735848,0.0008622022892250372
563,48,26,0.0019428366301859153,0,1.5422554600355436e-05,0.00015735303801990287
564,48,27,0.0018979328735672066,0.00015853564138711344,0.00014910634058959727,0.0002584883487819664
565,48,28,0.0003864783643167662,0,0,0
566,48,29,7.722507239843068e-05,2.9393230245073927e-05,0,0
567,48,30,1.615547840774241e-05,0,1.0847588000247266e-05,2.9371396590540676e-06
568,48,31,0,0,0,0
569,48,32,6.372333918987309e-06,5.675885273628942e-06,4.3600287564090046e-06,1.08855249362187e-05
570,48,33,0,0,0,0
571,48,34,0,3.9818645007814145e-06,1.7355810761658956e-06,2.210833247778261e-06
572,48,35,0,0,0,0
573,48,36,5.062500063392391e-06,4.593272009161589e-06,0,2.343868127516773e-05
574,48,37,0,1.6896129104010894e-05,3.30699559365745e-05,0
575,48,38,8.096010586067245e-05,0,0,0
576,48,39,0,5.6703408033361983e-05,4.751770111923465e-05,9.435147396062065e-05
577,48,40,4.629766114239411e-05,1.4546836698794976e-05,0,6.753114701947815e-05
578,48,41,0,0,0,0
579,48,42,7.11937082130512e-05,0.00040229179018762225,0.0006266894096256895,0.0013247627060100917
580,48,43,0,0,0,0.002428474641954607
581,48,44,0,0.0018678533648077088,0.0027495177011273423,0.009260358295963129
582,48,45,0,0,0.00041535170261542586,0.0037851525016192444
583,48,46,0.00010938051182693439,0,0.00017386582984743634,0.001212654993316614
584,48,47,0,0.00010870851508201724,0.00038642147760598175,0.0011040371149735203
585,48,48,9.171162318341259e-05,3.120824355932173e-05,0,9.521959551357707e-05
586,48,49,0,0,2.3454877710410766e-05,0.00025106112767707645
587,48,50,5.581952500169028e-05,0.0004933963767921312,0.0002782628483871004,0.002011122389994633
588,48,51,0.00012875041550606116,0,0.00027785876099319925,0.0006415951288048189
589,48,52,0,0,0,0.00021099523204232986
590,48,53,5.109698528464247e-05,0.00023098791905757802,0.00027364380396327807,0.0006420501724505908
591,48,54,1.023842383691032e-05,0,0,0
592,48,55,0,0.00010425975236988191,5.378348513769951e-05,0.00018990580969320363
593,48,56,6.144187172250856e-05,0,6.2372910468080494e-06,0
594,48,57,0,0,0,0
595,48,58,0.000283371596499844,8.456904744633245e-06,0.00010637117742721088,0.00012383398242156018
596,48,59,7.736189289720445e-05,0,0,0
597,48,60,0,5.790902794160938e-05,0,3.503411609819382e-05
598,48,61,2.532439432019081e-05,0,2.3006839179976417e-05,0
599,48,62,0,1.0344018764561944e-05,0,0
600,48,63,6.239594395953906e-06,1.2836933919208717e-06,1.3974492642897788e-06,4.0262420597136124e-06
601,48,64,0,0,3.257190298386879e-06,3.1173175739772574e-06
602,48,65,6.905804339389691e-07,0,0,0
603,48,66,0,3.622089703082056e-06,5.598668885914635e-06,9.91247132518292e-06
604,48,67,5.96303031031882e-07,0,0,0
605,48,68,0,1.540367399023177e-07,7.077570904647746e-07,0
606,48,69,0,2.433756249557989e-06,5.078313283792364e-07,4.624688924169806e-06
607,48,70,1.9322455538924426e-07,0,0,0
608,48,71,1.8373707508168302e-07,5.119145872464614e-08,4.291186790943444e-07,3.632608830920446e-08
609,48,72,0,5.005049766050271e-08,1.6063449943947392e-09,1.0052849660499251e-07
610,48,73,6.17959105760642e-09,0,0,0
611,48,74,5.948697600627087e-09,2.7264897211832795e-08,1.0852795114105634e-08,1.1968805805675467e-08
612,49,7,0,1.244457830622465e-08,9.160342653875697e-09,1.6071545874216796e-08
613,49,8,7.83660405683704e-10,0,0,0
614,49,9,0,1.9942420977452363e-08,0,9.627742103701072e-08
615,49,10,0,7.893431465996884e-08,1.1005201437431496e-07,0
616,49,11,3.1045901633299376e-07,0,0,0
617,49,12,0,3.3779637444501644e-07,7.75508358482402e-07,1.0201908514431727e-06
618,49,13,7.684367430702113e-07,4.32128540538922e-07,0,0
619,49,14,1.3321669736207077e-06,0,0,0
620,49,15,0,3.5332408328461395e-06,0,6.021438553563692e-06
621,49,16,1.1374875321596967e-05,4.532557160029469e-07,7.305234638683418e-06,0
622,49,17,0,0,0,1.3513814902122623e-05
623,49,18,0.00015321631330847142,7.434528433655398e-05,8.966872459493372e-05,0.00015584508064638635
624,49,19,0.00033043335284944393,0,0,0
625,49,20,0.0003598982227583874,9.055963468756733e-05,0.00010407065745732965,0
626,49,21,0,0,0,0
627,49,22,0,0.00012994196778386402,0,0
628,49,23,2.547281691932979e-05,0,0,0
629,49,24,0.00013257650755682223,0.00019263544271129818,0.00022394808937807817,0.00042551139694478965
630,49,25,0,0,0,0
631,49,26,0.00012648112261608806,0.00014024011770135636,0.00012007721760500447,0.00031167897371478173
632,49,27,0,0,0,0
633,49,28,0,3.885858818080425e-06,0,0
634,49,29,0,2.4842228286970294e-05,0,9.23687499066749e-06
635,49,30,0,0,1.3310343015056003e-05,3.0527875501988894e-05
636,49,31,0,2.0087525095309488e-06,1.5007937266066664e-05,4.5560613575438556e-05
637,49,32,0,2.8663898449252863e-06,1.6467884996204493e-06,4.740033484713676e-06
638,49,33,0,0,0,0
639,49,34,0,9.99389118694727e-07,4.354860198885905e-06,0
640,49,35,0,0,0,3.8705920316556385e-06
641,49,36,4.4118697272592895e-06,2.9659830684798507e-05,3.180161977295535e-05,2.388834213114347e-05
642,49,37,0,0,0,0
643,49,38,6.932910069235909e-05,5.1351919659506755e-05,0,1.2615673707589938e-05
644,49,39,0,6.381256387553405e-05,0.0002505322764587678,0.00020771470889779345
645,49,40,0.0002959995394442082,0,0,0
646,49,41,0,0.0004274634651070589,0.0007645878992704908,0.001381803287021836
647,49,42,0.0008352529112964082,0,0,0.0002517544618056063
648,49,43,0,0.001034281195062823,0.0013759033872689109,0.008859661242709113
649,49,44,0.0029357345974853934,0.0018283143403369632,0.004696256713330778,0.025389413981645848
650,49,45,0.002587160846391905,0,0.010201716497050022,0.019314996384521752
651,49,46,0.0021777220870751787,0.0021539739155144056,0.006568245161707223,0.01267200458586372
652,49,47,0.0002403254085022437,0,9.051783424653603e-05,0.00018850690656285635
653,49,48,4.125702660489181e-05,0.0002921435544343405,0.00014536856200476078,0.0004811148423873037
654,49,49,0.0002712587439136809,0,0,0.0002401921245942302
655,49,50,0.000556336642176285,1.0387829875124488e-05,0.0003627105855965165,0.0022952850967226223
656,49,51,0.0008601761986063553,0.00028056610084047036,0,0.0026207541156345413
657,49,52,0.0006396672560735615,0.00024901170081691204,0.00023146187626763012,0.002470506027475111
658,49,53,1.592511852373183e-07,0,0,0
659,49,54,1.1800923600064944e-05,5.8665139673304025e-05,1.7739512231956488e-05,5.9022950833457554e-05
660,49,55,1.7599262446889256e-05,0,0,0
661,49,56,0,0,3.1036216813076165e-05,0
662,49,57,0,2.5070647641938185e-05,0,4.457925783896774e-05
663,49,58,2.8516192399351364e-05,0,3.239199321416099e-05,0
664,49,59,0,0,0,0
665,49,60,1.639120299813363e-05,0,2.1306833214911996e-05,2.619038498085409e-05
666,49,61,1.588646858318274e-05,0,5.6578956087401524e-06,0
667,49,62,0,8.721045361406866e-06,0,1.4675607297060467e-05
668,49,63,0,0,3.1603898810290828e-06,0
669,49,64,0,0,0,0
670,49,65,8.695617321220096e-07,2.686934913290377e-06,1.82653991035214e-06,5.337656759228979e-06
671,49,66,0,0,0,0
672,49,67,1.4131106606061412e-07,4.796694514438434e-07,1.1486484494778704e-06,1.385945065004506e-06
673,49,68,0,5.796104634605639e-07,0,5.152884413744918e-07
674,49,69,0,0,0,0
675,49,70,9.13720159149173e-08,0,4.690887466545736e-07,0
676,49,71,7.50319400526509e-08,5.87328287954038e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.3058487489871632e-08,2.739397725716529e-08,1.4107356806317198e-08,3.863984505573482e-09
679,49,74,2.513015108151305e-09,5.400772607687528e-11,0,9.633579595809305e-09
680,50,7,0,1.148217595371928e-08,1.7078224142079918e-08,0
681,50,8,5.77301238506338e-09,0,0,0
682,50,9,0,1.5557639760959198e-07,1.1669998386698217e-07,2.3869269998213494e-07
683,50,10,7.051394786868479e-08,0,0,0
684,50,11,0,3.660988342396207e-08,0,6.632636141996102e-07
685,50,12,0,9.138548109497575e-07,1.3809113473651997e-06,1.5578509834841906e-06
686,50,13,3.2210593587172575e-06,0,0,0
687,50,14,0,1.398978120508011e-06,5.0715831437482615e-06,6.390860418355496e-06
688,50,15,1.2010256470874572e-06,2.5909074135257476e-06,3.966944458556949e-07,1.6310226565918767e-06
689,50,16,0,0,0,0
690,50,17,2.513428285644698e-06,3.386528950322094e-05,1.52404902170492e-05,7.244871592366648e-05
691,50,18,9.244943278320326e-05,0,0,0
692,50,19,0.00010531896405362031,7.675195684252977e-05,3.944327501504955e-05,8.636727041424542e-05
693,50,20,0,0,0,0
694,50,21,0,8.994916796359494e-05,5.26562337804638e-05,9.392098014871114e-05
695,50,22,0,0,0,0
696,50,23,1.0380384544972307e-05,5.606921086887864e-05,3.067079881809352e-05,6.917932491207585e-05
697,50,24,0,0,0,0
698,50,25,0.00014868327406055765,9.216761507835254e-05,0.00013434287232170353,0.00022645873191207372
699,50,26,0,0,0,0
700,50,27,0,9.906820794803815e-05,0.00012263620178045278,0.00020655610459294934
701,50,28,6.57910355789813e-05,4.229777789517419e-05,0,3.446427040624319e-05
702,50,29,8.38541932287951e-05,0,4.123187444353505e-05,0
703,50,30,9.950998680126646e-05,1.4990578645817465e-05,3.9850566849408314e-05,3.579119970747821e-05
704,50,31,5.0473770782665574e-05,5.749396381109936e-05,2.0563326643811394e-05,2.5106077036456346e-05
705,50,32,2.4295178809118025e-05,0,0,0
706,50,33,9.578953904162222e-07,1.9728476581541766e-05,1.8634464012571437e-05,2.198504618459692e-05
707,50,34,1.8680661731216455e-06,0,0,2.588115410301882e-06
708,50,35,6.463002800190598e-06,1.2408030430030483e-05,2.0613475845873092e-07,1.789148459927989e-05
709,50,36,0,0,1.9067555318708117e-05,0
710,50,37,0,0,0,0
711,50,38,6.104705818331958e-06,0.00012535599653900798,0.0002627715697172083,0.00018987048503890856
712,50,39,0,0,0,0
713,50,40,0,0.0007028216575045687,0.0008577636678329337,0.0014811630749438072
714,50,41,0,0,0,0
715,50,42,0,0.0015090816757305494,0.0021086687186684778,0.004660840800056281
716,50,43,0.0011811901383267948,0,0.00034618079993959874,0.006531653811044126
717,50,44,0.009771569722279775,0.0042231321961187385,0.010211697896848858,0.03709508624510379
718,50,45,0.004526262473325448,0.008810236969148857,0.05572457926721019,0.06603300203898034
719,50,46,0.0018457514868924594,0,0.006540852114237517,0.010053914198049681
720,50,47,0.00033608595777551094,0.00022300065861974828,0.0005359645163602773,0.0019136292026401874
721,50,48,8.107689117402189e-05,0,0,9.680499729399004e-05
722,50,49,0.0007271825894239049,0.00013033766651777338,5.41838240814838e-05,0.000804065867699512
723,50,50,0.0023922601093294034,0.00010244918565866084,0,0.0015382831025446326
724,50,51,0.010845414672272633,0.0005405762246731097,0.0004464987744378701,0.0036691182940423437
725,50,52,0.0020100966569191188,0,0,2.3658550141688396e-05
726,50,53,0.00019769738551767634,0,0,0
727,50,54,0,7.951977311597386e-05,0,6.208505900376734e-06
728,50,55,8.095216368599203e-06,0,3.029533900097894e-05,2.489894666904952e-05
729,50,56,0,1.2425263871328146e-05,5.543098043069127e-07,0
730,50,57,5.856145734130245e-05,0,2.1709461843186113e-05,1.7314962399814027e-05
731,50,58,0,0,0,0
732,50,59,0,1.5484314700017628e-05,1.7359169369237494e-05,6.108315933794343e-05
733,50,60,1.8981268813488636e-05,1.1822691254233204e-06,0,0
734,50,61,0,2.5637463926807344e-06,0,8.203788257039729e-06
