grid_id,row,col,event1_num,event2_num,event3_num,event4_num
413,57,48,0,9.697252524648485e-06,1.3282881705552364e-05,2.6418063898034447e-05
414,57,49,2.091058625218244e-06,4.913597885639647e-06,0,8.116250541723225e-06
415,57,50,0,0,0,0
416,57,51,0,2.894206550091797e-07,1.7602281370713627e-06,1.826913928320034e-05
417,57,52,0,5.7378673475322975e-06,1.3018335583779376e-05,3.126003040293613e-05
418,57,53,5.2071196175900194e-06,0,3.0351264754235595e-07,9.837397193964926e-06
419,57,54,0,0,0,0
420,57,55,0,0,1.5127986411282819e-05,0
421,57,56,1.4638628778325269e-05,0,2.3301997954877572e-05,2.7615846287808724e-05
422,57,57,0,7.412896998564383e-05,4.08508590209293e-05,7.623609302834896e-05
423,57,58,9.299009277491319e-05,0,0,0
424,57,59,5.6678802444596334e-05,0,5.098888516236607e-05,7.304815078802373e-05
425,57,60,7.631314519503382e-05,8.251833644156821e-05,4.2240054755112915e-05,8.291545288312437e-05
426,57,61,6.343065389061945e-05,0,0,0
427,57,62,0,1.4464109655836876e-05,1.2964406900228004e-05,0
428,57,63,4.439231561273833e-06,0,1.4377364864538098e-06,6.634671148417376e-06
429,57,64,0,0,0,0
430,58,26,0.0010399918186143895,0.00020311199177766348,0,0.0009286673450777162
431,58,27,0.0036742849916109478,0,0,0.0008002037383529014
432,58,28,0.0022201268832923496,8.450408561011102e-05,0.001019021127403075,0.0012899798853380144
433,58,29,0.0013673786390524534,0.0003758791639507089,5.7800936852620745e-05,0.004554157239162473
434,58,30,0.00023530979679961317,0.0003482599847692565,0.0006902954959070765,0.001867291338860446
435,58,31,5.120256877839701e-05,0,0,5.7325562383045146e-05
436,58,32,0,0.00011759027676026799,3.112576229340067e-05,0.00013284895248043938
437,58,33,0,0,4.463665391036809e-06,0
438,58,34,0,1.7689190377804422e-05,0,1.1599737204512546e-05
439,58,35,0,0,3.960287384878661e-06,5.8707720339699445e-06
440,58,36,1.381000849975655e-06,0,0,0
441,58,37,0,5.4039904238625344e-06,9.385204336447569e-06,7.896104449977015e-06
442,58,38,8.54841954347594e-06,0,0,0
443,58,39,0,2.582239718429159e-06,3.048465249929729e-06,2.249597805080371e-06
444,58,40,0,8.532751970275382e-07,0,3.05672499547872e-06
445,58,41,0,0,0,0
446,58,42,0,1.0904581096384696e-05,8.76209530031056e-06,2.352084775173928e-05
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,2.9508596023033e-06,2.454222260566765e-05,5.6004288476411285e-05
450,58,46,7.133203467381743e-06,1.0310240240909124e-05,4.794795873122241e-06,3.45805540672386e-05
451,58,47,0,2.167457986359712e-06,8.705776327743371e-06,3.3517093459801914e-05
452,58,48,0,1.2699651575487656e-05,9.821288627232653e-07,1.0736472483493687e-05
453,58,49,1.9161822629782793e-05,0,0,0
454,58,50,8.883214474172463e-08,0,6.0770190011178635e-05,5.601477375049748e-05
455,58,51,4.6101278864997606e-05,2.5385790436568322e-05,3.914296677885477e-05,7.242479446698217e-05
456,58,52,3.711757664120722e-05,1.6459787831211546e-05,0,5.5756831079528356e-05
457,58,53,1.8480596115486335e-05,8.627441594684182e-06,0,0
458,58,54,0,0,1.6319773708898874e-05,9.260042086710312e-05
459,58,55,4.920284761655549e-05,1.4659378492348314e-05,0,0.0003515923338698724
460,58,56,0,0.00015973710504278853,9.389710301384169e-05,0.00043624664193659025
461,58,57,0.00021161092758273305,0,0,6.512498607575315e-05
462,58,58,0,3.145119838001641e-05,2.036379992305756e-05,0.0002866350136105294
463,58,59,0,0.0003790902442347534,0.00017386818473856335,0.0007082365738276721
464,58,60,3.805597675320983e-05,0,0,0
465,58,61,0,0.0001250917841502119,5.9841967941207084e-05,0.0002517116335885398
466,58,62,2.5480547624923995e-05,0,0,0
467,58,63,0,1.0494220480118104e-05,1.9715676514698813e-07,3.8656062129812e-06
468,58,64,3.469010402510121e-07,2.4373230336164367e-06,3.028613962531181e-07,3.7687953138701875e-06
469,59,25,0.00029030708165835256,3.594105709972896e-05,3.311369282272834e-05,0.00018025787899935786
470,59,26,0.0008625524827699996,0,0,0
471,59,27,0.0012539705957652142,0.00016368080803300116,8.905097554437622e-05,0.0004605507926433901
472,59,28,0.0012170383778200386,0,0,0.0003851629533601666
473,59,29,0.0006052043686899598,0.00013098519370424296,0.0002866790504226588,0.0006280890608076102
474,59,30,4.897428578621269e-05,0,0,0
475,59,31,0,0.00023527069918072283,0.00019356819040995194,0.00040711593844742914
476,59,32,0.0001676571867708333,0,0,0
477,59,33,0,0,0,0
478,59,34,8.251249589101307e-06,5.532088395484543e-06,8.614372458258098e-06,9.494492692066667e-06
479,59,35,0,0,0,0
480,59,36,1.5018119116478568e-06,1.0145932876169664e-05,1.0317996460164858e-05,1.3943731161478911e-05
481,59,37,0,0,0,0
482,59,38,8.97960349975172e-06,2.279547738510342e-06,0,0
483,59,39,0,1.2999389484210063e-05,3.07603200788099e-05,3.680060447621371e-05
484,59,40,1.8583377643848675e-05,0,0,0
485,59,41,0,3.7046294047497584e-05,4.8188137132666164e-05,9.33161116699332e-05
486,59,42,4.8433903725301755e-05,0,0,0
487,59,43,5.2180347455237676e-05,0,0,0
488,59,44,7.018094650737853e-05,1.3114690422671591e-05,6.201377373530895e-05,0.00012116310835080217
489,59,45,5.446790523228488e-05,5.647994257912491e-05,3.801451189340064e-05,4.938247749817896e-05
490,59,46,5.917066956878572e-05,0,0,0
491,59,47,0,3.174926758921704e-05,6.949596707760425e-05,0.00010282366167012307
492,59,48,5.547439536905812e-05,0,0,0
493,59,49,2.5984717115316026e-05,1.129605425247281e-05,4.0830469836993896e-05,0.00015407529944874306
494,59,50,0,0.00016289178556665233,0,0.000201490916336438
495,59,51,5.912997083265235e-05,0,0,0
496,59,52,2.116809782280315e-05,0,1.0798966205442244e-05,0
497,59,53,5.3643139544247286e-05,0,9.651764225482598e-05,0.00011521981843321479
498,59,54,1.2321761385930236e-05,5.779412745840944e-05,0.00014658147997892977,0.0003047986871770912
499,59,55,0.00046234358777735125,3.1357287951016016e-05,0.00012062078758506015,0.0003484221094017398
500,59,56,0.000323090034453257,0,4.012312686689568e-05,0.001739973941392613
501,59,57,0.0006407391505777107,0.0003929698833193827,0,0.0023382639271739528
502,59,58,0,0.0002233582137860945,0.0006882679644554416,0.0018889851861279892
503,59,59,0.0004229474045434171,0,0,0
504,59,60,0.0003818405451576254,0.0007278088652768713,0.0011025323631626398,0.001675983558077732
505,59,61,0.0002390259249255484,0,0,0
506,59,62,0,3.398069891530729e-05,2.0305143758307724e-05,0
507,59,63,0,7.022385709915666e-07,0,7.86048485884471e-06
508,59,64,0,0,0,0
509,60,25,0.00010608712853024201,0,0,0
510,60,26,0.00015017289855561952,0.00010039043129383615,5.937679869565158e-05,0.00021496411158245757
511,60,27,0.00019892448624715114,0,0,0
512,60,28,0,0.00031520403573946475,0.00034976136718514386,0.000984161378964548
513,60,29,0.0004636136106893515,0,0,0
514,60,30,0,0.0004351968613767827,0.00029276179382130594,0.0008331907802617395
515,60,31,0.00016250787826993098,0,0,0
516,60,32,1.573979966696578e-05,4.852798418924252e-05,3.5225456345277724e-05,2.956496448385774e-05
517,60,33,0,1.4861992542883734e-05,0,3.7371808571769515e-05
518,60,34,1.1266447568632987e-05,0,0,0
519,60,35,1.09945421280858e-05,1.535808239318352e-05,4.159600088133904e-07,1.233982767754104e-05
520,60,36,1.1351384127106686e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,1.4031812193489987e-05,2.516726909596808e-05,3.816328735688251e-05,5.0441357728833555e-05
523,60,39,0,0,0,0
524,60,40,9.879570427018607e-07,6.569278859689949e-05,7.715817172565672e-05,0.00016774499193462957
525,60,41,0,0,0,0
526,60,42,9.764645475192705e-05,0,0,0
527,60,43,6.8605624165132605e-06,0.00011488957385253625,3.794783344922592e-05,0.0003467321444268114
528,60,44,0,0.0002914981804085442,0,0.0003745194514363401
529,60,45,3.094125946019597e-05,0,0,0
530,60,46,0,0.00015639050613091546,6.720736315491336e-05,0.00030488370291292534
531,60,47,0,0,2.824027917015634e-05,0.00031022101545083257
532,60,48,0.00010252323397847792,9.388083282822534e-05,5.146202079594314e-05,0.0009196332033543503
533,60,49,0,0.0002764344856460465,0.0003823590817505946,0.0008302343026030634
534,60,50,0.00017862106134993916,0,0,0
535,60,51,0,0.00013022550642088486,0.00029085060591484623,0.0005702295688007241
536,60,52,0,8.242252079160848e-05,0,0.0012811507670703413
537,60,53,0,0.00035099452492320487,0.00025093400896154187,0.0014689867516240128
538,60,54,9.853681815050502e-05,6.273250585818384e-05,0,0.0014458975620301304
539,60,55,0,0.0002715119427643145,0.0001477004258736304,0.0011150484516477225
540,60,56,0.0014708317328128385,0,0,0.002177178969415598
541,60,57,0.009536930004552626,0.0010412391664020863,0.0024966403108110224,0.0053302770791699905
542,60,58,0.0004815055387990792,0,0,0
543,60,59,0,0.002432451868084497,0.0009534895748247241,0.0051636217918308155
544,60,60,0,0,0.00023639231778206822,0
545,60,61,1.1212263902020457e-05,0.00026388035837078886,0,0.00039009019434444624
546,60,62,0,0,6.213020298063599e-05,2.9853981022330283e-05
547,60,63,4.604138779879779e-05,0,0,0
548,60,64,8.363106728683782e-07,0,3.626656041951151e-05,3.3229955892302524e-05
549,61,24,1.358987862160275e-06,0,0,0
550,61,25,1.8917542604361164e-05,5.341208010349837e-05,5.369403280971391e-05,9.250782764177075e-05
551,61,26,0,0,0,0
552,61,27,0,0.00014232200223159526,0.00013990900030107502,0.0002710463804345347
553,61,28,0,0,0,6.90256990131994e-05
554,61,29,0,0.0004937485033836891,0.0010920116634869647,0.001621089907781585
555,61,30,0,0,0.0001401599005367246,0
556,61,31,0,0.00013187755483344928,9.006516604485904e-05,0.0001539133013480551
557,61,32,7.764589739046945e-06,0,4.375569174800706e-05,6.301452587871666e-05
558,61,33,0,0,0,0
559,61,34,0,5.519284837594748e-05,4.663297373933585e-05,9.65092102994536e-05
560,61,35,0,2.0353599478733216e-06,0,3.646612916131219e-05
561,61,36,0,0,0,0
562,61,37,7.1822877080298195e-06,1.663484142512933e-05,1.1788759176847367e-05,3.5454793056838715e-05
563,61,38,0,0,0,0
564,61,39,1.3298490269807262e-05,3.127304064612802e-05,3.8459798703744295e-05,9.85982379062751e-05
565,61,40,1.84541836266195e-05,1.5992749745972977e-06,0,0
566,61,41,0,0,0,0
567,61,42,6.533304187405532e-05,0.0001665652212192666,0,0.0002733581184664386
568,61,43,0,8.372741445635145e-05,0.00047521464473725654,0
569,61,44,0.0004980119214560006,0,0,0
570,61,45,0.00025727370112959186,0.000613556000609604,0.000942601392898237,0.0014656951394704546
571,61,46,0.00031122161596284977,0,0,0
572,61,47,0,0,0,0.0005298323582186471
573,61,48,0,0.0005879085424286716,0.0009354139074735225,0.0029385706340627304
574,61,49,0.0005786750280480609,0,0.0012022695738149848,0.0009601090719737554
575,61,50,0.00012960501646117517,0.0011464336710675204,0.0008093444234735846,0.003677758455596285
576,61,51,0,0,0.00020677191591553581,0.0017863916460373113
577,61,52,0,0,0.00040169628514467653,0.003328058621290564
578,61,53,0.000509610674567681,0.00037210202425039566,0.001759517178858992,0.008185752298054294
579,61,54,0,0,0.0011947217602390845,0.004434542218076725
580,61,55,0.0008575138632307902,0,0.0014519767441168346,0.003184937661009651
581,61,56,0.004434707911253347,0.0011226473266757958,0.00046886797467989006,0.004989114500414489
582,61,57,0.002028380926645467,0,9.36340035478916e-05,0
583,61,58,0.0008168246009124857,0.0002355969356463672,0,0.0007192149884662005
584,61,59,9.823309416495156e-05,0,1.5616273272779714e-05,0
585,61,60,0,0,0.0006787855034880566,0.00045691364696871117
586,61,61,0.00015742698908137632,0.0002693249317953864,1.2331910902901437e-05,0.0004202042465114218
587,61,62,1.3526382951541577e-05,0,5.2292999276304634e-05,0
588,61,63,8.398611368674282e-05,3.5361231320201077e-06,0,7.2272362176715705e-06
589,62,24,9.858179007267318e-06,2.6611715302437423e-05,2.3160227547279933e-05,4.3540402510438405e-05
590,62,25,0,0,0,0
591,62,26,3.1327867243593494e-05,7.812847246094032e-05,6.468107172432053e-05,0.0001119563846836931
592,62,27,0,0,0,0
593,62,28,0.00019790237760786828,0.0001656572007397093,0.00023674470190179395,0.0006789431576127973
594,62,29,0,1.8287454226779365e-05,0.0004211545418661878,0.0006278636335753173
595,62,30,0,0.00015365647490585347,0.0002953586723682132,0.0005360243622874733
596,62,31,1.2735823898690885e-05,0,2.167843093605636e-06,9.050058147648529e-05
597,62,32,2.7624297360391883e-05,0,0,0.00018000333695782208
598,62,33,0,0.00011700847969689645,0.00015572014174614087,0.0005931038780420055
599,62,34,0.00015196215661991033,0,0.0001864141056878686,0.00040976202242246274
600,62,35,4.124752560094737e-05,0,5.1327575888275515e-05,2.290688012500286e-05
601,62,36,0,4.456634798051339e-05,0.0002315392448742154,0.00035880984949303817
602,62,37,0,0,3.5418866683460293e-06,0
603,62,38,0,1.4894578672254625e-05,1.1374273187356429e-05,3.7603735195461285e-05
604,62,39,0,0,0,0
605,62,40,1.1930629674581428e-05,7.035793416960279e-06,3.102677675505346e-05,1.020045827997059e-05
606,62,41,0,0,0,2.5065883999172608e-05
607,62,42,0,0.0002063162210959294,0.0002954901587575978,0
608,62,43,0,0,0,0
609,62,44,0,0.002143078974705581,0.001254265331430091,0.004733268095710854
610,62,45,0,0,0,0
611,62,46,0,0.0005134529771172711,0.000380219946344787,0.0008087535614466778
612,62,47,0.0002530400658558991,0,0,0.0002707504271048629
613,62,48,0.0001274535058102436,0.0006908304055776751,0.001841184803144818,0.004809091683764151
614,62,49,0,0.0011072274599895665,0.002936816798747752,0.006050815848890978
615,62,50,0.0007827301772646851,0,0.002248560698174191,0.0023671889911513646
616,62,51,0.0016410277570128938,0.00012042996945182285,0.0006804902061940476,0.006093498972435056
617,62,52,0.001011828776568011,0.0009227746150622674,0.002156007395896747,0.011210025693665637
618,62,53,0.006396508412388931,0.0018212325557342586,0.005620672265743566,0.015618847719225714
619,62,54,0.007928730950160945,7.667209415574005e-05,0.012808182014396657,0.017476804970989874
620,62,55,0.005814190895792724,0.006984104498294124,0.0018268283137194247,0.017897397973515364
621,62,56,0.0005498444203903551,0,0.0011760179629406802,0
622,62,57,0.0002035296183275387,0.0005175322900815228,0,0.000491438414079729
623,62,58,0.0009397351707215812,0,0,0
624,62,59,0,0.0005082781360024683,0.0004879002941948912,0.0014347364005229222
625,62,60,8.482279414729452e-05,0.0001397209841383058,0,0.0006338722500771647
626,62,61,0,0,0.00016826650982667283,0.0005427632762812566
627,62,62,0,0,0,0
628,63,24,4.463132477118634e-07,0,0,0
629,63,25,0,2.7857749384048848e-05,1.629845300157461e-05,5.185721472186316e-05
630,63,26,5.050581514644605e-06,0,0,0
631,63,27,0,0,0,2.67561924253526e-05
632,63,28,0,7.080116229419187e-05,5.335569885726239e-06,0.00014698732809319457
633,63,29,0,0,0,5.2236391064243826e-05
634,63,30,2.0577263769404447e-05,0,0,0
635,63,31,0,2.7348500785907303e-05,0.0001280851366653184,0.00014990850573981773
636,63,32,0.0005865854702816028,5.8639866949901725e-06,0,0.00041382727777211143
637,63,33,0.00021447690164633844,0,0.0002085848839958739,0.0022767405280172816
638,63,34,0.0007817141105992937,0.0005019003957915417,0,0.0029147547940287684
639,63,35,0.0004309781545610871,4.264217268249633e-05,7.518042088392254e-05,0.002362253248593501
640,63,36,0,0,0,0
641,63,37,4.073853159440296e-05,7.1148388814035815e-06,0,2.8956599886957636e-05
642,63,38,0,0,9.822599280640783e-06,1.604312487404315e-06
643,63,39,3.705305440201953e-06,4.221420345299658e-06,1.6270490532487761e-06,1.4080752809485304e-05
644,63,40,0,0,0,0
645,63,41,2.9059054690544767e-05,6.539466718986434e-05,0,0.00011887691200301181
646,63,42,6.796712497970362e-05,0,0.00015045913611583776,0
647,63,43,0.00012853842681010284,0.0003616190809493037,0,0
648,63,44,0,0,3.48637234568214e-05,0
649,63,45,0,0.00039278014419096404,0.0011103957917670605,0.0013775962648524037
650,63,46,0,0,0,0.00030149039222551565
651,63,47,0,0.000713571070750799,0.0007538741581398956,0.0020053003152667756
652,63,48,0.00016844364634439863,0,0.00030568054769176923,0.0015565522695503552
653,63,49,0,0.0011929445515015068,0.003060791383524573,0.006287307250825469
654,63,50,0.0003120296695511033,0.0003399914563002068,0.0008129796599637752,0.0032593331818388735
655,63,51,0.004408182002452618,0.000509654488502646,0.0004371717959023668,0.005949424258809296
656,63,52,0.02150053945527045,0.0019440208624973074,0.0055840828616740374,0.016047439790730225
657,63,53,0.004733960981134459,0.001037362328837872,0.003233062579469646,0.011445418643008668
658,63,54,0,0.000442271364381574,0.0009116139469237082,0.005396999202894039
659,63,55,0,0,0.0027843607894780533,0.004680776176915384
660,63,56,0.0013868050835232572,0,0.0019420963592508464,0.0009381496799035024
661,63,57,0,0.00030208293558583446,0,0.00041188265986555713
662,63,58,0,0.0007401531311585092,0.0016312876933293355,0.0026209443537448716
663,63,59,0,0,0,0
664,63,60,0.0003084993925420717,0.0005377300855489936,0.0008236264506453661,0.0041082481768935815
665,63,61,0.000341322850729945,0,0.000880253116566175,0.001988236646752938
666,63,62,5.860390220789046e-05,0.00031512479942668903,0.0008296844229740565,0.0016772399181576646
667,64,25,1.7655614426882106e-06,0,0,0
668,64,26,0,1.53169978038826e-06,1.0951634505166172e-05,3.6898377192843354e-06
669,64,27,0,2.8210022782016297e-05,1.9977389116983527e-05,2.7109633025961742e-05
670,64,28,6.330151274066181e-05,0,0,0
671,64,29,3.895067828904193e-05,2.9766337103737424e-06,9.236953320633622e-06,1.7388434785284426e-05
672,64,30,3.7545384644571105e-05,8.726999013786641e-05,2.487253707326444e-05,8.453482399450757e-05
673,64,31,1.2952925615054922e-05,0,0,5.975520738365416e-05
674,64,32,0.0008324348380018149,0.00012375069128724102,0,0.0006483783002657205
675,64,33,0.002004855510415065,0.0002936607888898421,0.0002912645301957337,0.0021236435995134143
676,64,34,0.012526163042349542,0.00011354465749818802,0.00016982410635909485,0.0030320634983759115
677,64,35,0.0019205638843184975,5.9709252956869535e-05,9.805488686424817e-05,0.0004947115445515843
678,64,36,0.000395680121378302,0,0,0
679,64,37,1.9980531238994135e-05,0.0001221859568023416,0,2.4266338726175426e-05
680,64,38,0,0,1.845887744291135e-05,1.317893299022364e-05
681,64,39,1.2913084083967418e-06,1.002932862302789e-05,0,0
682,64,40,0,0,6.217337350056939e-06,5.3373699081275475e-06
683,64,41,3.592601782314938e-05,0,0,1.0675609225365207e-05
684,64,42,0,9.43742393835952e-06,6.854423335729784e-05,0
685,64,43,0.00019809701375481014,0,0,0
686,64,44,0.00023603082179593317,0.0004526854587389564,0.00032744689580526635,0.000753166872728908
687,64,45,0,0,0,0.0002602134782366151
688,64,46,0,0.0007522043583972468,0.0010657356094389365,0.003093844162541889
689,64,47,0.0005824472981953962,0,0.0013909262810745087,0.0011776370856532736
690,64,48,0,0.0013159853913878817,0.0007642966081807004,0.003513733776903998
691,64,49,0,0,3.671745500065611e-05,0.00026402871339618466
692,64,50,0.00039761809658795896,0,0.00013114567538989117,0.000819440261221205
693,64,51,0.004286999920534413,0.0004767296082352916,4.779578041280102e-06,0.004778362610514582
694,64,52,0.0027050199393413503,0.0002950112773630235,0.0017878676833287055,0.0035811399692734815
695,64,53,0.003028099267416872,0,0.0005423689855808759,0.00651491995430084
696,64,54,0,0.00029905888014281464,0.0019672003333100737,0.011464284743691159
697,64,55,0.0015133551450614475,0.0014947541009291316,0.0015272660116456992,0.011342251628655866
698,64,56,0,0.0021321479129952797,0.0030940083450301903,0.010040564016877078
699,64,57,0.000842627986307369,0,0,0.001632142643422802
