grid_id,row,col,event1_num,event2_num,event3_num,event4_num
263,53,44,-2.372463495703414e-05,-7.829889364074916e-05,2.2681469999952242e-05,3.1324068459070986e-06
264,53,45,4.6808731894998346e-06,1.7370201021549292e-05,1.1818370694527403e-05,5.110870915814303e-06
265,53,46,1.1851132512674667e-05,6.479800504166633e-05,3.7696922845498193e-06,1.3874343494535424e-05
266,53,47,1.029539362207288e-05,3.5743009902944323e-06,2.3119309844332747e-06,5.123631581227528e-06
267,53,48,4.054784767504316e-06,-6.866340299893636e-06,-6.029632913850946e-06,-1.2089840311091393e-06
268,53,49,1.2339353816059884e-05,3.1757811029820004e-06,-1.1790749709916781e-07,7.70465021560085e-07
269,53,50,7.234955319290748e-06,-1.860312863755098e-06,-2.9280988655955298e-06,9.377570222568465e-07
270,53,51,2.082249466184294e-06,5.243057785264682e-06,-1.8628088582772762e-06,2.0258348740753718e-06
271,53,52,-2.5103145162574947e-06,-1.6282333490380552e-06,-2.094137016683817e-06,8.452240649603482e-07
272,53,53,-2.6096627152583096e-06,6.775397878300282e-07,-7.621467830176698e-07,1.0309140634490177e-06
273,53,54,2.8141212737864407e-07,-2.6190878088527825e-06,-1.9143210465699667e-06,-1.361530962640245e-06
274,53,55,4.07048446504632e-07,3.528713023115415e-06,1.393943762195704e-06,6.450658815992938e-07
275,53,56,-9.640800726629095e-07,-3.714552349265432e-06,-2.476074541846174e-06,-9.090533126254741e-07
276,53,57,2.2573183287022403e-06,3.299068339401856e-06,2.255211256851908e-06,6.019743636898056e-07
277,53,58,-1.12850648292806e-06,-4.2574110921123065e-06,-8.826185649013496e-07,-5.333520789463364e-07
278,54,24,-2.834335646184627e-06,-1.1294248906779103e-05,-1.8916556427939213e-06,-1.0161368209082866e-06
279,54,25,8.409067049797159e-06,5.498656719282735e-06,-1.7621625829633558e-06,5.133567356097046e-06
280,54,26,-1.092169350158656e-05,-4.884785198555619e-07,-7.098981768649537e-06,2.1002100766054355e-05
281,54,27,-0.00010315499093849212,0.00011076173541368917,8.593679376645014e-05,8.736962627153844e-05
282,54,28,0.00013035713345743716,3.25636392517481e-05,0.00026448749122209847,0.00019866054935846478
283,54,29,3.581861892598681e-05,-0.00013477503671310842,0.0003016827395185828,0.00019173631153535098
284,54,30,-0.00022912277199793607,0.0004595128702931106,0.0003057639114558697,0.00029285519849509
285,54,31,-0.00012946553761139512,0.00010728454071795568,8.093401265796274e-05,0.0001011393906082958
286,54,32,1.7675669369054958e-05,-3.499184822430834e-05,-1.9003557099495083e-05,-4.87584793518181e-06
287,54,33,9.068575309356675e-06,8.24935341370292e-06,3.072299932682654e-06,2.1500811442365375e-07
288,54,34,-8.786108196545683e-07,-3.063757731069927e-06,-4.7355734977827524e-07,-4.348575828316825e-07
289,54,35,8.739917234379391e-07,-4.574675926960481e-07,-9.871267820926732e-07,-3.7838287880731514e-07
290,54,36,-3.107121244738664e-07,2.3175989554147236e-06,1.0394905984867364e-06,7.295894874914666e-07
291,54,37,3.571722970718838e-07,-2.243247990918462e-06,-1.0965858336930978e-06,-7.600783078487439e-07
292,54,38,-2.2247409958708886e-07,-3.65880737263069e-07,4.0422006009066536e-07,2.601328787932289e-07
293,54,39,-5.11265739078226e-07,3.0797191357123666e-06,2.2079422024035011e-07,-3.290108097075972e-08
294,54,40,-2.2203150820132578e-06,-7.375676887022564e-06,-1.8002363333380345e-07,-8.642922466606251e-08
295,54,41,-1.4804845704929903e-05,1.3288936315802857e-05,5.824031632073456e-06,-2.2053761767892865e-06
296,54,42,-2.9768277727271197e-06,-2.4737224521231838e-05,5.916956979490351e-06,-1.5447619716724148e-06
297,54,43,1.719817373668775e-05,2.111718231390114e-06,7.493712018913357e-06,-2.0345025859569432e-06
298,54,44,1.9317270925967023e-05,3.324494537082501e-05,3.7972404243191704e-06,3.6255471513868542e-06
299,54,45,5.922144055148237e-07,1.450911531719612e-05,-1.6215773257499677e-06,3.6209457903169096e-06
300,54,46,-2.362873146921629e-06,-1.8247001207782887e-05,1.3663570825883653e-06,-1.896909367360422e-07
301,54,47,-2.1434652808238752e-06,-1.2261843039595988e-05,7.085250786076358e-07,-2.529476887502824e-06
302,54,48,-1.190502416648087e-06,5.042783868702827e-06,4.887051545665599e-07,9.60854890763585e-07
303,54,49,-5.190889851292013e-07,-9.134431593338377e-07,-4.351449263140239e-07,-3.877908625327109e-07
304,54,50,-2.4734977159823757e-06,-9.70361611507542e-07,9.436068637569406e-08,-1.449104019002334e-07
305,54,51,-2.3638290258531924e-06,-2.2182377961144084e-06,3.6359676869324176e-07,-6.01356305196532e-07
306,54,52,-6.788751534259063e-07,-1.2711494719042093e-06,1.1200519338672166e-06,-3.9591071754330187e-07
307,54,53,6.305825763774919e-07,-1.735389446366753e-06,7.651600242297718e-09,-7.844301421755517e-07
308,54,54,8.848182915244251e-07,1.7773051013136865e-06,6.500915787910344e-07,2.463559951593197e-07
309,54,55,2.5443458184781775e-07,-1.87135469786881e-06,-3.805173491855385e-07,-4.485558520173072e-07
310,54,56,-6.323392085505475e-07,7.718333563389024e-07,-5.211468874222192e-07,2.389027997651283e-07
311,54,57,6.511975243483903e-07,7.185284971455985e-07,1.9073577277595177e-06,3.94661213931613e-07
312,54,58,-3.3316675853711786e-06,-2.4363739612454083e-06,-4.595053724187892e-06,-7.626996989529289e-07
313,54,59,8.251272731740755e-08,1.5774105577293085e-06,2.876779944926966e-06,-1.0505684100436952e-09
314,54,60,-7.96373569755815e-06,-1.0751003173936624e-05,-5.994193998049013e-06,-2.5498643481114414e-06
315,55,25,-1.72763793671038e-05,3.9925122109707445e-05,3.569090040400624e-05,2.7189982574782334e-05
316,55,26,3.229465437470935e-05,-1.4827880477241706e-05,2.0516074073384516e-05,2.5530083803460002e-05
317,55,27,-0.00017738122551236302,4.7133475163718686e-05,0.00013669287727680057,0.000155079789692536
318,55,28,-0.0001883040531538427,0.00019666273146867752,0.0003303425619378686,0.000364163686754182
319,55,29,0.0006871072109788656,0.0007744725444354117,0.0011484804563224316,0.0006095972494222224
320,55,30,0.0009924541227519512,-0.00021722001838497818,0.0002347225818084553,0.00010527016274863854
321,55,31,0.00017595419194549322,-0.00013838261656928807,-9.234563913196325e-05,-5.895563299418427e-05
322,55,32,2.2526706743519753e-05,-1.5056299162097275e-05,-1.9442406482994556e-05,-1.9192677427781746e-05
323,55,33,1.0334643775422592e-05,1.2020116628264077e-05,4.715821887657512e-06,2.7232690626988187e-06
324,55,34,-1.5256019878506777e-06,-6.747051884303801e-06,-1.6982430395273695e-07,-5.313670499162981e-07
325,55,35,5.983472419757163e-07,3.8462694647023454e-06,1.5420516774611315e-07,4.067838688115444e-07
326,55,36,-3.300503408354416e-07,-2.33687524087145e-06,-3.818382481313165e-07,-3.7652910123142647e-07
327,55,37,2.5092120381486893e-07,1.1154589856232633e-06,5.326052132659242e-07,3.0300478215394833e-07
328,55,38,-3.182620389452495e-07,3.7498216443054844e-07,-4.336745860200608e-07,-9.714147353179214e-08
329,55,39,4.298604778796289e-07,-1.1537263162608724e-06,3.453737917880062e-07,-3.230882938964896e-08
330,55,40,-2.069121592285228e-06,1.2388977665978018e-06,-1.1611111183640332e-08,-4.2561279656183615e-07
331,55,41,-1.583305333952012e-06,-8.65970321228815e-07,-2.383312676101923e-07,1.2103851076972205e-06
332,55,42,3.189613153153914e-06,5.1472648010530975e-06,-1.3610174391942564e-06,3.229193907827721e-07
333,55,43,5.057337602920597e-06,4.04340380555368e-06,-1.2179215218566242e-06,8.926398322728346e-07
334,55,44,-1.489445367042208e-06,-7.435477982653538e-06,-1.6833458857945516e-06,9.153531976835438e-08
335,55,45,-2.405929308224586e-06,-6.281865353230387e-06,2.2695509471759578e-07,2.727275898450898e-07
336,55,46,1.427509062068566e-07,-9.163062486550189e-07,1.974934349391333e-08,-1.0165251751459436e-06
337,55,47,-4.864803031523479e-07,6.917306563991588e-06,4.843460033043812e-07,8.262069286502083e-07
338,55,48,8.998560474537953e-08,-6.862831014586845e-07,-4.5338367726799333e-07,-1.0170995068392585e-07
339,55,49,-2.0202094219712308e-07,-1.4057242196940933e-06,4.712880752322235e-07,-2.1511907277727005e-07
340,55,50,-4.07484805009517e-07,6.152096716505184e-07,2.5084969479394204e-07,1.8209935603863414e-07
341,55,51,3.007998259363376e-07,1.4191823538567405e-06,3.2902192970141186e-07,3.4369426771263534e-07
342,55,52,3.868673843498982e-07,3.576979565877991e-07,-4.832975264434936e-07,-9.894563390844269e-08
343,55,53,2.97358837997308e-07,9.432084766558546e-07,-1.0267036287814335e-07,2.1512786929633876e-07
344,55,54,3.851691303680127e-07,-8.218987659347476e-07,-1.292865903224083e-07,-8.214846758392014e-08
345,55,55,1.8170881332935096e-07,-5.978257604510873e-07,-8.142491481066827e-08,-7.518025313402177e-08
346,55,56,1.0602540214676992e-06,1.5615967186022317e-06,1.1594509032875067e-06,6.72368116738653e-07
347,55,57,4.1043170995180844e-07,-2.455548383295536e-06,-8.945222020884103e-07,-9.370570523969945e-07
348,55,58,1.6615068716419046e-06,4.87477609567577e-06,2.422034640403581e-06,1.374929979647277e-06
349,55,59,-1.8464994582245708e-06,-2.716525841606199e-06,-2.0618947473849403e-06,-1.249939941772027e-06
350,55,60,4.93352501962363e-07,9.87362909654621e-06,2.7845521799463313e-06,2.393596105321194e-06
351,55,61,3.666563770821085e-06,-1.1642389836197253e-05,-3.0333592349052196e-06,-3.0340661396621726e-06
352,56,25,-3.9106533222366124e-05,-1.148545379692223e-05,-6.989397661527619e-06,1.706595503492281e-05
353,56,26,-2.3597764084115624e-05,0.00011872132745338604,0.00014814901805948466,8.57981649460271e-05
354,56,27,0.0001296911359531805,-7.450307020917535e-05,3.8237430999288335e-05,0.00016095909813884646
355,56,28,0.00038974336348474026,0.0006493465043604374,0.0005404092371463776,0.0005257214070297778
356,56,29,0.0005748738767579198,0.00015118115697987378,0.00043566952808760107,0.00039375852793455124
357,56,30,0.0001370036625303328,6.978675628488418e-06,0.0001130551754613407,0.00010114684846485034
358,56,31,-1.560761666041799e-05,-3.163147994200699e-05,-8.480751421302557e-05,9.111391591432039e-06
359,56,32,-3.715478669619188e-05,4.2698280594777316e-05,-3.4932014386868104e-05,1.9109470486000646e-06
360,56,33,-2.0457227947190404e-06,-3.6028586691827513e-06,4.955986241839128e-06,3.7096874621056486e-06
361,56,34,-3.3105948205047753e-06,-5.411702090896142e-07,-3.9532122286800586e-07,-3.730893638476118e-07
362,56,35,8.529967203685374e-07,2.3269065252407017e-07,-9.244627108273562e-07,-1.5972656797202944e-07
363,56,36,-2.266378373860789e-07,3.8206960084608e-07,5.777905016657314e-07,2.39068924656749e-07
364,56,37,5.33749862086097e-08,-4.721237019111868e-07,-5.23063476975949e-07,-2.4156366862371215e-07
365,56,38,-1.533993270186329e-07,2.4933765985224454e-07,5.604339321507723e-07,2.2352564599259495e-07
366,56,39,1.0686965623563083e-07,-3.095087492965831e-07,-3.075626864301739e-07,-1.9360012970537355e-07
367,56,40,-7.49890375573159e-07,5.314817030921404e-07,1.242189284766937e-07,2.2094015150742052e-07
368,56,41,-2.9830519565621216e-07,-1.0593264505587285e-06,-4.443191414793546e-07,-4.432287141753477e-07
369,56,42,2.066375799358866e-07,-8.728998182050418e-07,2.0490990948474064e-07,-6.000270502681815e-08
370,56,43,-3.8223370779633115e-07,-2.2303079276753124e-06,1.3708182677873992e-07,-1.594635676838152e-07
371,56,44,-1.763921630981713e-07,1.18936509352352e-06,3.3974905022660096e-07,2.2405932043056964e-07
372,56,45,7.654942919543828e-07,1.0014294957727543e-06,-1.1324345905450173e-07,-2.0853067894677224e-07
373,56,46,6.978468292118123e-08,2.1820126221427927e-06,4.472890964279941e-07,3.023247927558259e-07
374,56,47,2.0883717866126972e-07,-1.6461117411381565e-06,-5.729760914618964e-07,-1.6583263118263858e-07
375,56,48,2.1629362834119092e-07,-1.6034711052270723e-06,5.418139892299223e-08,-1.5645541395770124e-07
376,56,49,3.8782765887646065e-10,1.8959085537062492e-06,2.72369362619429e-07,4.2092690932804544e-07
377,56,50,1.169965344161028e-06,1.2517361938080285e-06,-1.085158132241304e-07,1.0501207725610584e-07
378,56,51,7.75358671489812e-07,-1.716320866762544e-06,-6.762728048670397e-07,-7.496578859900183e-07
379,56,52,-4.376744655587572e-08,-7.188367021626618e-07,1.6054058082914935e-09,-1.9507625381720572e-07
380,56,53,8.316527466689649e-10,4.858857778344827e-07,2.339500326797861e-07,1.4112133328580967e-07
381,56,54,-3.059418247630674e-07,1.1085649020969868e-06,4.82564601611557e-08,4.6013136056899384e-07
382,56,55,-8.976156209428154e-07,3.6914993870595936e-06,3.1455905968869047e-07,1.1779915212173364e-06
383,56,56,-2.9440402613545302e-06,6.961661256355001e-07,-9.305881576437969e-07,-4.6332485226230347e-07
384,56,57,-2.6420630092616193e-06,-6.778859642508905e-07,9.676218724052887e-07,9.46633804232988e-07
385,56,58,-4.276927484170301e-06,4.1415211171624833e-07,-5.80579524012137e-07,-3.655133298252622e-07
386,56,59,-2.3915156361908885e-06,-5.04666877532145e-06,9.253339072756717e-08,-8.720953132979048e-07
387,56,60,-1.748549493640894e-06,-6.637217211391544e-06,9.72179758917946e-09,2.30020418712229e-07
388,56,61,-1.4954055131966015e-06,7.966021257743705e-06,3.0059536584303714e-06,2.0925131138938013e-06
389,56,62,-7.036638862700784e-07,-2.805519443427329e-06,-1.7270450598516618e-06,-2.2388159948150133e-07
390,56,63,-7.738116636346604e-08,-1.9349026558757032e-07,2.958186655632744e-07,-1.8888182751197746e-07
391,57,26,-3.723966756297159e-06,-4.239377813064493e-05,1.4031524187885225e-05,4.0651506424183026e-05
392,57,27,0.00040914028068073094,0.00027913638041354716,6.921502790646628e-05,0.00018551644461695105
393,57,28,0.0020374085288494825,4.3806830944959074e-05,-1.8789465684676543e-05,0.0001902088988572359
394,57,29,0.00023621853324584663,-5.161056469660252e-05,6.335851503536105e-05,0.00012305096606723964
395,57,30,4.932982847094536e-05,0.00018887412443291396,0.0005930802435614169,0.00023077699006535113
396,57,31,1.544527185615152e-05,7.5595398811856285e-06,4.0754082874627784e-05,1.9378527213120833e-05
397,57,32,2.643151856318582e-05,-2.417892756056972e-05,-2.4364546334254555e-05,-1.0794540685310494e-05
398,57,33,1.750035607983591e-06,-1.4794019307373674e-06,5.704571321984986e-06,-2.8534036573546473e-06
399,57,34,3.755833120067109e-07,-1.871693257271545e-06,-8.772972819315328e-07,-7.323350246224436e-07
400,57,35,6.523088131871191e-07,1.692366822680924e-06,5.354694962989015e-07,2.531703273689345e-07
401,57,36,1.255238260000624e-07,-1.056950281963509e-06,-3.0419116114899225e-07,-1.989025548709833e-07
402,57,37,-1.4358364808231272e-07,3.5611827797765727e-07,2.2718379000252753e-07,1.2924765258048865e-07
403,57,38,-2.2890598927460815e-07,2.0449186877158354e-07,-1.0096678693116701e-07,-5.9496031212802336e-08
404,57,39,4.902321393274178e-07,-1.891261263153865e-07,-1.9455558231129544e-07,-3.330202247298075e-08
405,57,40,1.2608241206635284e-07,2.885058165702503e-07,6.98435542290099e-07,1.1429292356979204e-07
406,57,41,1.9608071397669846e-06,-1.7588325462725152e-08,3.275623938758798e-10,-1.87881408209023e-08
407,57,42,4.17494845805777e-07,7.798369097145041e-07,5.033834895584732e-07,3.667826149467146e-07
408,57,43,3.510883175295021e-07,2.8316017051110975e-06,7.712820604410808e-08,5.248722345640999e-07
409,57,44,-2.8809563445975073e-07,2.018563463934697e-06,-3.6705449701912585e-07,1.9350150637365005e-07
410,57,45,-4.885701514467655e-07,-9.420147648597776e-07,-5.995134984004835e-07,-4.0842442672328616e-07
411,57,46,-2.2916748321222258e-07,-7.276283326973498e-07,-1.0268819039538357e-07,9.468977424376135e-08
412,57,47,7.472748109194072e-08,-8.992556104203686e-07,-1.2210539068746584e-07,5.137712832947727e-08
413,57,48,-1.3658564057550393e-06,2.7034377581003355e-06,1.6210959756790544e-06,9.750366416483303e-07
414,57,49,3.1476579920308723e-07,1.3698319207833265e-06,-2.901856532844249e-07,2.9955418767713127e-07
415,57,50,-2.4561211375839775e-06,-3.7657694065273972e-06,-2.0234949715813855e-06,-1.1882430044352077e-06
416,57,51,-4.919952971249586e-06,8.068581536235797e-08,2.1482527756688796e-07,6.74276520840067e-07
417,57,52,-1.3196214467825484e-06,1.5996249658201123e-06,1.5888097095739795e-06,1.1537437103470438e-06
418,57,53,7.838245892344275e-07,-5.248058982942894e-07,3.704189666109414e-08,3.630781861829746e-07
419,57,54,-2.544343260524329e-06,-1.9707169940375024e-06,-7.017227403594006e-07,-6.035723458808206e-07
420,57,55,-3.809667305176845e-06,-4.316455942898756e-06,1.8462799289409304e-06,-1.4853158063488081e-06
421,57,56,2.203543999712565e-06,-1.3783499525743537e-05,2.843868969648611e-06,1.0192443369305693e-06
422,57,57,-1.811744937185722e-06,2.06659624382155e-05,4.9856021178129595e-06,2.813718083416461e-06
423,57,58,1.3997742826177273e-05,-1.7811809811973944e-05,-3.7757504287583288e-06,-2.2898773295310093e-06
424,57,59,8.53182609716896e-06,-2.47553384724597e-06,6.222887350304518e-06,2.696057663342799e-06
425,57,60,1.1487371921248268e-05,2.3004782633506693e-05,5.155145117896609e-06,3.060239578189794e-06
426,57,61,9.548178240947891e-06,-1.6325366232194938e-05,-4.203602202323964e-06,-3.774138122025761e-06
427,57,62,-9.443291304478407e-08,4.032360720884753e-06,1.582228037477762e-06,-1.416611041804572e-07
428,57,63,6.682348612230271e-07,-5.276167485135375e-07,1.7546710751048522e-07,2.4487212613166776e-07
429,57,64,-2.428977836643753e-07,-1.0432469110810416e-07,-1.0061921962289944e-08,-5.993045171237554e-09
430,58,26,0.00015654934395570308,5.662435069098137e-05,-1.3908468190493295e-06,3.427521005505696e-05
431,58,27,0.0005530879134312272,-9.351672633783892e-05,-0.00010497501352801919,2.9533881388488226e-05
432,58,28,0.00033419436658732593,2.3558377506560646e-05,0.00012436541146598756,4.761051604873501e-05
433,58,29,0.00020583068544510752,0.00010478905460331589,7.054257366689853e-06,0.00016808461805339903
434,58,30,3.5421042412053794e-05,9.708927245810628e-05,8.42464214656502e-05,6.891789962537587e-05
435,58,31,7.70749193179654e-06,-6.677549390587956e-05,-1.751219133439008e-05,2.1157691207918106e-06
436,58,32,-1.8260794604429975e-05,3.27822745020967e-05,3.79871244149399e-06,4.903182798443595e-06
437,58,33,-4.9504833441460505e-06,-1.0307800039299764e-05,5.447635658129002e-07,-1.6928750312672491e-07
438,58,34,-1.0581469496173668e-06,4.93146126245847e-06,-1.4091845059738262e-06,4.2812254719137854e-07
439,58,35,-6.175312705636316e-07,-3.380605733127595e-07,4.833293019146367e-07,2.166781740697843e-07
440,58,36,2.078812286754328e-07,-8.13784083675273e-07,-7.186139328041463e-07,-2.2981033964697417e-07
441,58,37,-7.569364015580504e-07,1.5065454590512672e-06,1.1454078503447818e-06,2.9142904622858623e-07
442,58,38,1.2867884606748703e-06,-1.7632646631682292e-06,-1.218601141772524e-06,-3.0899792591299047e-07
443,58,39,-9.143728334493062e-07,7.198868274826964e-07,3.7204688396741403e-07,8.302804843651757e-08
444,58,40,-9.406201684214466e-07,2.378793766411036e-07,-7.744474714854732e-07,1.1281746026270412e-07
