grid_id,row,col,event1_num,event2_num,event3_num,event4_num
398,57,33,2.0387368306227247e-06,1.3867459046184541e-05,3.189431007624065e-05,0
399,57,34,7.184221139675113e-06,0,0,0
400,57,35,2.6834307385957097e-06,3.3631676463719974e-06,3.864922910824795e-06,2.44630777680447e-06
401,57,36,2.7263477287998467e-07,0,0,0
402,57,37,0,3.73053724173517e-08,4.532682482899475e-07,1.2021725592488293e-06
403,57,38,0,1.4643832305271406e-06,0,4.260634062737567e-07
404,57,39,1.9486206012188254e-06,0,0,0
405,57,40,2.1554354794091595e-06,9.388585931656974e-07,2.7440951059978197e-06,2.382595451930952e-06
406,57,41,8.388117668419465e-06,1.902655517356415e-06,1.299691357328657e-06,1.3506291702564367e-06
407,57,42,3.3408124141175463e-06,0,1.2180175989613152e-06,0
408,57,43,2.056037267614393e-06,3.973698394250754e-06,7.555603673120474e-07,5.230562729425388e-06
409,57,44,0,4.779622764089056e-06,8.912406787640453e-08,1.1155888067362357e-05
410,57,45,0,0,0,0
411,57,46,5.02877593646422e-07,0,8.166273728124746e-07,4.179859872854318e-06
412,57,47,0,0,1.0982906443972795e-06,0
413,57,48,0,1.8152353589422299e-06,5.548157495915303e-06,1.420514530832793e-05
414,57,49,1.1729065602123284e-07,9.64429782154509e-06,3.0689368736850474e-06,2.8186773158138976e-05
415,57,50,0,0,0,0
416,57,51,0,0,0,1.2396352360889725e-05
417,57,52,0,0,1.008902055899555e-05,1.699752411516245e-05
418,57,53,4.347831601229668e-06,0,6.252506084080022e-06,2.279674470345401e-05
419,57,54,0,0,4.487821655556769e-06,3.115186328048865e-05
420,57,55,0,0,1.4605918785612246e-05,6.702664485332885e-06
421,57,56,1.721512885180031e-05,0,2.6979873996669956e-05,5.978253563033244e-05
422,57,57,0,8.703471492357301e-05,3.6409869703747546e-05,0.0001697814761203693
423,57,58,5.7576549135269746e-05,0,0,0
424,57,59,7.82341424580556e-05,0,2.4173156765094216e-05,0
425,57,60,3.008594857314972e-05,0.000106173918733133,6.13115429655688e-05,0.00011847330903798025
426,57,61,6.090527797922761e-05,0,0,0
427,57,62,0,2.4789192024750494e-05,1.3200757672066931e-05,1.091503402133793e-05
428,57,63,5.772438792868147e-06,0,7.114054018172514e-07,2.326593838677967e-06
429,57,64,0,0,0,0
430,58,26,0.0009279885100890361,0.00026249815971314674,8.217528217619452e-05,0.0011472712390547756
431,58,27,0.0032182389290528464,0,0,0.0015624544808500774
432,58,28,0.0021543128700866588,0.00012678467736827506,0.0007757686838717001,0.0016094813417237093
433,58,29,0.0009589634384487427,0.00023450409568429305,0.00011708821987669629,0.003337048899822689
434,58,30,0.00024258242410126922,0.00026108263273817446,0.0004927399233571959,0.0015061305948125357
435,58,31,8.942536443075206e-05,0,0,0.00016146633342085836
436,58,32,0,0.00011782600218088399,2.776484407109388e-06,0.00012748905532749096
437,58,33,0,0,2.2694967478194012e-06,6.6796879046256185e-06
438,58,34,0,1.2437416179673397e-05,0,5.949217531958606e-06
439,58,35,0,0,4.322258277560831e-06,3.4823535046799026e-06
440,58,36,1.1224342940699733e-06,0,0,0
441,58,37,0,4.462569854952573e-06,5.4320002554178105e-06,6.703081093241274e-06
442,58,38,4.081367713418542e-06,0,0,0
443,58,39,0,0,0,7.564405526457589e-08
444,58,40,0,5.550603130501025e-06,0,6.216015238673712e-06
445,58,41,0,0,0,0
446,58,42,0,8.283109607881682e-06,4.658063144011571e-06,2.5394246497850836e-05
447,58,43,0,1.1618956581438292e-05,6.356695228517845e-07,3.0022878950854036e-05
448,58,44,0,0,0,0
449,58,45,7.585443325046148e-08,0,1.120821796501117e-05,4.026292884338295e-05
450,58,46,0,1.652365025054376e-05,1.0310787400658457e-05,4.2684540473011696e-05
451,58,47,2.888624290854587e-06,0,2.7535919869472646e-06,2.6483874086298777e-05
452,58,48,9.463850525294836e-07,2.4083268510930578e-05,8.428521432376142e-06,5.873974986416091e-05
453,58,49,8.480387672704014e-06,0,0,0
454,58,50,1.5274288236025254e-05,0,3.240605176514569e-05,2.6585470970900805e-05
455,58,51,2.3280646805095158e-05,3.120468431948155e-05,3.89798570334651e-05,8.800721163736413e-05
456,58,52,3.199936315893763e-05,1.245389356796193e-05,2.1472117135891275e-06,0.00010498332010385313
457,58,53,5.1307124381343245e-06,2.4097466321915422e-05,0,7.723684528976715e-05
458,58,54,0,0,2.5267346494212456e-05,0.0001527113266968145
459,58,55,2.7545319698668707e-05,2.608530014147367e-05,1.7282704340339397e-05,0.00039144583801848726
460,58,56,0,9.9823823800305e-05,9.956578054004621e-05,0.00042684887928627716
461,58,57,0.00017522816674325325,0,3.1264689691615495e-05,0.0001363873936537027
462,58,58,0,0,2.3505545130577732e-05,0.0002619154932680138
463,58,59,0,0.00037426846927252956,0.0001457506505423105,0.0006957678949455775
464,58,60,6.269308596978444e-05,0,0,0
465,58,61,0,0.00013490583830106387,5.134349375994439e-05,0.000212101964427194
466,58,62,1.8800832815685368e-05,0,0,0
467,58,63,0,9.488797210195703e-06,0,0
468,58,64,1.6745681122072373e-07,1.9145339909683174e-06,2.012574213460855e-06,9.113341119953986e-06
469,59,25,0.0002855446528296728,6.615237095551133e-05,2.8108414582275854e-05,0.00021994906469813532
470,59,26,0.0009129226306794384,0,0,0.00022191992659270794
471,59,27,0.0011309126984647476,0.0002069280580130574,0.00011176311053286526,0.0007170947699412249
472,59,28,0.0010438937736893326,0,0,0.0006945922135668398
473,59,29,0.00044616410007585725,0.00018346000296667436,0.0002386940599106356,0.0007939214943928799
474,59,30,8.263544250723838e-05,0,0,0
475,59,31,0,0.0002218229971766066,0.00012482063903170758,0.0003651057945397623
476,59,32,0.00011798945457812856,0,0,0
477,59,33,0,3.5703261708738456e-06,0,0
478,59,34,6.431292255467626e-06,6.769794883514811e-06,7.1086915873441074e-06,1.0910003923634413e-05
479,59,35,7.329034107841652e-08,0,0,0
480,59,36,1.3413420885983684e-06,8.678330405368884e-06,5.122142507202117e-06,1.0526492856824306e-05
481,59,37,0,0,0,0
482,59,38,9.242075153314015e-06,0,0,0
483,59,39,0,1.6086232397407787e-05,2.2056191615941427e-05,2.981997164771636e-05
484,59,40,1.2456012535306625e-05,0,0,0
485,59,41,0,2.7224230791414045e-05,2.9143079966845837e-05,6.744414142258066e-05
486,59,42,3.211750187443879e-05,7.493118219229867e-06,0,3.3482600481183425e-06
487,59,43,3.2355274693979224e-05,0,0,0
488,59,44,7.737543296069537e-05,0,3.691592909998053e-05,2.0555441900660516e-05
489,59,45,1.6261592084705936e-05,8.087248652185099e-05,5.174234226630651e-05,8.707244514018647e-05
490,59,46,5.6871027843955445e-05,0,0,0
491,59,47,0,4.530037676584856e-05,6.426699839969087e-05,0.0001577217598910002
492,59,48,3.448261140737075e-05,0,5.594240423723985e-06,2.483327971381839e-05
493,59,49,5.190716564770591e-05,0,2.7987478626793508e-05,0.00010272136556189663
494,59,50,0,0.00016649327955386268,1.5372157321971237e-05,0.0002764318192715967
495,59,51,6.634859497166586e-05,0,0,3.0756845056608174e-05
496,59,52,2.3541453139603596e-05,4.710766072263409e-06,4.5156769994538995e-05,9.143091237005425e-05
497,59,53,6.322992139202103e-05,0,0.00011096701574036985,0.0002178033907368939
498,59,54,3.6521010265078926e-05,2.737271731875208e-05,0.0001329590011752106,0.0003608968256331907
499,59,55,0.0003097301667916726,9.786872944125652e-06,0.00022974280574488922,0.0006517441841374828
500,59,56,1.6360117042461693e-05,0,0.0003526303697965925,0.0017989483470087974
501,59,57,0.000618359195925561,0.0002187270000681829,0,0.001978229333597816
502,59,58,0,0.00019936225594046432,0.0005539534998710048,0.0013506945261033592
503,59,59,0.00040817632512393516,0,0,0
504,59,60,0.00025386605202266276,0.0006460054108024697,0.0007526549803285534,0.0013883615733797747
505,59,61,0.00020673710892338905,0,0,0
506,59,62,0,4.704031980698694e-05,1.0616136109910365e-05,0
507,59,63,2.9078177537911473e-06,0,1.5334275758958944e-06,2.5406752435803246e-05
508,59,64,0,0,0,0
509,60,25,0.00015452767540583752,0,0,7.882528884696041e-06
510,60,26,0.00021003327152807152,0.00010536956967762819,2.259716264574217e-05,0.00017200968927209658
511,60,27,0.0002487116924315871,0,0,0
512,60,28,0,0.00024808594612308227,0.00020885730614789974,0.0006899036326989524
513,60,29,0.0003627371771147498,0,0,4.16779942043796e-06
514,60,30,0,0.00033532413473027773,0.0001662968073470184,0.0005937109150381033
515,60,31,0.00011676348973974537,0,0,0
516,60,32,1.4240279929163024e-05,4.722792861128505e-05,2.0752610333381308e-05,4.775282441120827e-05
517,60,33,9.217255857437702e-07,9.917346325013132e-06,0,3.602706292937274e-05
518,60,34,1.1117670003527877e-05,0,0,0
519,60,35,7.571145371455203e-06,1.0867501059699555e-05,4.9388042656616155e-06,8.325608721845342e-06
520,60,36,6.957559510121196e-06,0,7.975823771271979e-07,0
521,60,37,0,0,0,0
522,60,38,8.665622508270633e-06,2.3037798083667996e-05,2.623724305755488e-05,3.783608381755195e-05
523,60,39,0,0,0,0
524,60,40,7.035812890224122e-06,4.715886435150814e-05,4.043470653609568e-05,0.00010281761816020617
525,60,41,0,0,0,0
526,60,42,6.639082232719377e-05,0,0,0
527,60,43,1.4889604821312183e-05,8.22452895692825e-06,1.4996554050254774e-05,0.00020891830993702385
528,60,44,0,0.00029081381460037403,2.9220031250952928e-05,0.00040619633925036917
529,60,45,4.626739991615836e-05,0,0,0
530,60,46,0,0.00015843333363148735,6.341467685544378e-05,0.00029706533549647164
531,60,47,0,0,5.7324212990949797e-05,0.00022808711592356746
532,60,48,9.398606987711515e-05,3.159251096747492e-05,9.537264351398566e-05,0.0007715771412138732
533,60,49,0,0.00028598191325825666,0.0003482787992725543,0.0009108895443828721
534,60,50,0.00015568831442250547,0,0,0
535,60,51,0,0.00017895141501146918,0.0002640334932738185,0.0007857753112274983
536,60,52,0,5.2566354477055874e-05,0.00018733322863737775,0.0012496035713773833
537,60,53,0,0.00015584021046066653,0.00026423574563200816,0.0012944134189983995
538,60,54,0.0001290437533384951,9.58372141901308e-05,0.00024835853309601716,0.0016632456873410721
539,60,55,0,0.0003737993412349329,0.0002796857988028028,0.0017195187117905672
540,60,56,0.0015077597938799767,0,0,0.0025053483838045148
541,60,57,0.006576515925487758,0.0010250274585664448,0.002267364533632372,0.00474429520342011
542,60,58,0.0005671978877868693,0,0,0
543,60,59,4.81122532032121e-05,0.0015335207018449001,0.0005228229122864499,0.002957685917099062
544,60,60,0,0,0.00019071301905778114,0
545,60,61,1.8848009303077194e-06,0.00020010149472215585,0,0.00025686987095186554
546,60,62,0,0,6.660851285086908e-05,8.317993190885581e-05
547,60,63,2.3023085010566467e-05,6.275182476608815e-06,0,0
548,60,64,1.6402225069005262e-05,0,1.6483706920964306e-05,6.161885473245715e-06
549,61,24,1.4311918103101455e-05,0,0,0
550,61,25,2.5545695208409453e-05,5.219588687139943e-05,3.141224299641118e-05,5.5316344838378064e-05
551,61,26,1.560081765203232e-05,0,0,0
552,61,27,0,0.00013721932462299299,9.698533406571854e-05,0.00016915817524437281
553,61,28,0,0,0,0
554,61,29,0,0.00036120418646175587,0.0006220806194113318,0.0009993298619098265
555,61,30,0,0,0.00010580142791383464,0
556,61,31,0,0.00010210292479875521,4.4718566488044246e-05,0.00013242052245632005
557,61,32,1.5048927141351493e-05,1.5558613627783591e-06,4.176954601749244e-05,9.04072551444454e-05
558,61,33,0,0,9.900718695077497e-06,5.487872325789173e-05
559,61,34,0,6.087189447313293e-05,3.020454714236014e-05,0.00015090360876719535
560,61,35,0,6.527567570138521e-07,0,0.00010091182410634943
561,61,36,0,0,0,0
562,61,37,2.989129694364978e-06,1.5151577972795288e-05,1.221568286662639e-05,3.952520171540223e-05
563,61,38,0,0,0,0
564,61,39,3.7680898566490826e-06,2.4408079323220085e-05,2.0266800392575397e-05,6.253779089918606e-05
565,61,40,2.5329072318476322e-05,2.330999510996071e-06,0,0
566,61,41,0,0,0,0
567,61,42,7.615845253748888e-05,4.9710976336232825e-05,0,0.0001037669790253687
568,61,43,0,0.00018860934543932237,0.000309445154150205,5.289979102897538e-05
569,61,44,0.00043443029676375346,0,0,0
570,61,45,0.00015416489112549431,0.0005724545905565115,0.0006451030485667442,0.0012263056127069826
571,61,46,0.00026310964371142355,0,0,0
572,61,47,0,2.219773102872211e-05,0,0.0005670596893239834
573,61,48,5.738261385729933e-05,0.0003753928889244781,0.0006549506070850661,0.001971504958526972
574,61,49,0.00047480426471650214,0,0.000899151028434444,0.0013600257546995413
575,61,50,0.0001381096626590537,0.000743203416013367,0.0006716133397600422,0.002901862761424462
576,61,51,0,0,0.00041403460306544657,0.0018070493363018542
577,61,52,0,0,0.0006980910798000399,0.0033327883547030436
578,61,53,0.00041622959962027276,0.0005669515816561877,0.00177783882800235,0.0070341213534969756
579,61,54,0,7.747435856022939e-06,0.0012990011087442676,0.004199501357091259
580,61,55,0.0013392088299953168,0,0.0009776777645142678,0.002661406521277574
581,61,56,0.003296336613530562,0.0010062430238638143,0.0008236767678127388,0.004339209465386641
582,61,57,0.0020461507102110038,0,0.00017634305607809096,0.0002239476381401993
583,61,58,0.0004635369984604068,0.00038761582093981353,0,0.0010789057734781758
584,61,59,8.503666793910701e-05,0,0,0
585,61,60,0,0.00013089373004873493,0.00043932377887875363,0.0005332678317825822
586,61,61,0.0001708456451489253,0.00012586461223840616,2.7409047315433077e-05,0.0003440529412781659
587,61,62,1.1190785912112002e-07,0,6.625924374535576e-05,0
588,61,63,6.685939552840383e-05,0,0,1.1699227177400433e-05
589,62,24,6.088845636866686e-06,2.644183745004709e-05,1.431624202585455e-05,2.8384062030038927e-05
590,62,25,3.982501478543757e-07,0,0,0
591,62,26,1.4005662530487433e-05,7.419526776019209e-05,3.761505603378899e-05,6.70545167694772e-05
592,62,27,0,0,0,0
593,62,28,3.821195635119365e-05,0.0001427522298330284,0.00013845449732514508,0.0003908978438348702
594,62,29,0,0,0.00022012082493041407,0.00028875496107084016
595,62,30,0,0.00011888420887976534,0.00018154341580968564,0.00035399039367645086
596,62,31,1.9421597014031725e-07,0,3.0045986957201666e-05,0.0001324819802085433
597,62,32,7.888909393839127e-06,1.1682355744989293e-05,1.087580104912572e-05,0.00035093093608732533
598,62,33,0,7.205096766934613e-05,0.00014004692538012342,0.0004731255810207025
599,62,34,0.0001736761407418396,0,0.00019416555772876115,0.0004986648501945968
600,62,35,5.15569426310832e-05,0,8.989650814616529e-05,0.00017640316696767056
601,62,36,1.758932037885073e-05,2.5940090659433034e-05,0.0001351316565186431,0.00026515989088538136
602,62,37,0,0,3.472621383720443e-06,0
603,62,38,4.3380102782631383e-07,1.0465065542774633e-05,7.065743235738946e-06,2.4565677283879123e-05
604,62,39,2.281881720199478e-06,0,0,0
605,62,40,8.297781095780212e-06,8.850150995912132e-06,2.2915356131003092e-05,0
606,62,41,0,0,0,3.900931021290342e-05
607,62,42,0,0.00018799522486693477,0.00019135433937617045,0
608,62,43,0,0,0,0
609,62,44,0,0.0013605305013744816,0.000712138273651583,0.002683325302932565
610,62,45,0,0,5.969178121979109e-06,0
611,62,46,0,0.00041635229476880484,0.00023012437262934124,0.0006291206836380332
612,62,47,9.477229381369869e-05,0,0,0.00022769897596556084
613,62,48,2.3466286452912506e-05,0.0004788605326310462,0.0011007325109316168,0.0030626468866891757
614,62,49,0.0002685141651895043,0.0006019687599217643,0.0018005601291809854,0.003751264490048502
615,62,50,0.0005921244135948222,0,0.0016781575385620851,0.0028558773802781615
616,62,51,0.0006523193427455961,0.0002212942592120074,0.001253796618669564,0.0059086754527145
617,62,52,0.0011602382162878566,0.0007191546731075954,0.001600440646559976,0.00879492745222941
618,62,53,0.005030054823707165,0.001141225579932139,0.004023389319523715,0.011498005582290334
619,62,54,0.0062876906258423565,0.0004819337323352506,0.007576342217450684,0.012190132438086953
620,62,55,0.004749563001139296,0.0034466985947040098,0.001802804489468799,0.01022429342104081
621,62,56,0.0009710372357156707,0,0.0009627510933486453,0
622,62,57,0.00043392620279803504,0.0004559857190232493,0,0.0007488503404348246
623,62,58,0.000664267273612416,0,0,0
624,62,59,0,0.00046406098501005136,0.00033700399787875413,0.0011938845045341346
625,62,60,0.000126687117673946,4.729075686102117e-06,0,0.0005990570987832281
626,62,61,7.114675754443357e-06,4.5333297287596736e-05,0.0002280217231316285,0.00058274861642602
627,62,62,0,0,0,0
628,63,24,1.662305052940332e-06,0,0,0
629,63,25,0,2.6581303539110054e-05,7.426655917851369e-06,3.489212749822973e-05
630,63,26,0,0,0,0
631,63,27,0,0,0,0
632,63,28,0,2.2679352291770562e-05,3.4616044894812232e-06,6.362543786741149e-05
633,63,29,0,0,1.603794875978589e-05,4.331898580307512e-05
634,63,30,4.073713665368074e-06,0,0,1.917028606121998e-05
635,63,31,0,2.9913035855243728e-05,0.00010607487101549464,0.00028251379572868387
636,63,32,0.0003100416184618333,6.656506008455148e-05,0.00012306836156320057,0.0006699087201825242
637,63,33,0,0,0.00041725314306114455,0.0021917876791854537
638,63,34,0.0006307930465006334,0.0004580410609546434,4.106462500820527e-05,0.0025949339741832447
639,63,35,0.0003794538929667832,0,0.00015784192846035448,0.0014584648098813079
640,63,36,0,2.6445018255587124e-05,0,3.420890284959136e-05
641,63,37,3.333885668674272e-05,0,0,2.7151678851836223e-05
642,63,38,0,2.0074614287181612e-06,1.1232220528171967e-05,3.1429054622951517e-06
643,63,39,3.968799697845391e-06,6.295593868877437e-06,0,4.650574829605164e-06
644,63,40,0,0,0,0
645,63,41,1.7395554653772636e-06,7.45571096736969e-05,6.955012118981572e-07,7.74876170682355e-05
646,63,42,5.1643101178776464e-05,0,0.00011591722790721318,0
647,63,43,0,0.0003475937055107417,0,0
648,63,44,0,0,1.1702667785248774e-05,0
649,63,45,0,0.00042890339456966135,0.0007080601387770179,0.0010611740044918939
650,63,46,0,0,0,0.00020558401741985256
651,63,47,0,0.0005801550238937465,0.0004908900222375362,0.0014756088121049484
652,63,48,0,0,0.0001692922884781131,0.0007001668801822991
653,63,49,0,0.0007072763772945665,0.0017687668335010331,0.003654447682959903
654,63,50,0.0003822670601785766,0.00018353163144507124,0.0007964093940264708,0.0028886290887733144
655,63,51,0.0037897580365669403,0.0006573843299328073,0.0006963804153443601,0.00622616728495853
656,63,52,0.014904532218680187,0.0016975189901568077,0.0047614257915280555,0.013163329892051432
657,63,53,0.004258366957926646,0.00047140020933252524,0.002260010119216374,0.008231503282192116
658,63,54,0.0005631297059262223,0.0004907121031528095,0.0009870235821787877,0.0050934426572230886
659,63,55,0.00020164835308482762,0,0.0019817015740179094,0.003993371957565469
660,63,56,0.0011252842856021422,0,0.0015434042295830617,0.0020099955495400763
661,63,57,0,0.00021796425921150636,0,0.000914818306352583
662,63,58,0,0.00044238004027300957,0.0009504338800217733,0.0015326086841324612
663,63,59,0,0,0,0
664,63,60,8.688070858067236e-05,0.0005067859565075283,0.0007916938884926853,0.0030067342303906485
665,63,61,0.0004960472648896385,0,0.0006814546980586879,0.001414408029184086
666,63,62,3.413796815363688e-05,0.00033217535256171266,0.0006629082313345686,0.0014351703996937947
667,64,25,1.3571376020618348e-06,0,0,0
668,64,26,0,0,7.956775631695264e-06,0
669,64,27,0,2.2693036280322013e-05,1.760061836858366e-05,2.9809951495953014e-05
670,64,28,2.9061477522075272e-05,0,9.57475816780025e-06,0
671,64,29,2.5710994551120966e-05,0,5.5901528990936604e-06,2.0730241646208112e-05
672,64,30,2.9478119957687607e-05,6.437529567985333e-05,2.9813191810138025e-05,0.00012613137866846264
