grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.1885104868269991e-05,2.4165299691958353e-05,5.449308446259238e-06,6.606247097806772e-06
262,43,65,7.275721145560965e-06,-5.154427981324261e-06,-4.199910108582117e-06,-1.6862335883160995e-07
263,43,66,-4.524520136328647e-06,3.985601324529853e-06,4.974293460691115e-06,1.7712233102429309e-06
264,43,67,-4.8512997636862565e-06,-1.2456071999622509e-05,-9.69610391621245e-06,-3.873470177495619e-06
265,43,68,-1.0499929885554593e-05,1.1932677807635628e-05,4.345470642874716e-06,3.5096823012281675e-06
266,43,69,7.17288060059218e-07,-6.137364835012704e-06,-1.8769011376207345e-06,-8.309852432830667e-07
267,43,70,5.273830083751818e-07,3.077088194913813e-06,5.51534185433411e-07,4.671063322803093e-07
268,43,71,-2.3286953876322514e-07,-1.4050244772079168e-06,-1.140183414349849e-07,-1.7197302781823964e-07
269,43,72,1.9898546099739178e-07,4.875222998634854e-07,-5.827335058938843e-08,1.5351218962678104e-08
270,43,73,-4.606025783004952e-08,-1.3749726690548414e-07,5.256639568074206e-08,5.8781464140622575e-09
271,43,74,7.0006240804332265e-09,2.338078175512237e-08,-2.0382945109531647e-08,-6.853088763136839e-09
272,44,7,2.588765486699618e-11,1.2961347273243717e-11,7.697563832002874e-13,7.807634747059033e-12
273,44,8,3.2541491203075257e-12,9.402410100500802e-11,-4.395039887583607e-12,-4.701818795416202e-12
274,44,9,-2.596102777197018e-10,-4.502618833335248e-10,8.145945723514458e-12,-7.439267257769444e-11
275,44,10,5.219340515338899e-10,7.649174071922005e-10,-3.253083219467712e-11,2.4807012000138684e-10
276,44,11,-6.503261262835736e-10,3.246768964793034e-10,4.2244535647384396e-10,-2.8051055922517776e-10
277,44,12,1.2103509305916305e-09,-5.5363127415830604e-09,-2.314644920176079e-09,-4.521988894445883e-10
278,44,13,3.4098899259760174e-09,2.013769595521353e-08,7.254985057159047e-09,5.046876694336788e-09
279,44,14,-3.199499998274291e-09,-3.2972746311088486e-08,-1.5103422512652287e-08,-1.6132425173509546e-08
280,44,15,-5.135314040671801e-08,-5.2915670067932297e-08,2.1453688603401133e-08,2.52939162947996e-08
281,44,16,1.5629922245352645e-07,3.964588302096672e-07,-1.4192240715971138e-09,1.5288563304238778e-08
282,44,17,1.8641355836734874e-07,-8.033500193960208e-07,-1.2756819955939136e-07,-2.6394084784442384e-07
283,44,18,7.41612893762067e-07,1.1495581730969207e-07,-1.4942479253932106e-07,3.7943641473248135e-07
284,44,19,1.5740901062599733e-06,3.816959178948309e-06,5.6227388967045044e-08,1.3852843494532863e-07
285,44,20,8.596094289714529e-07,-5.301823875925038e-06,-1.984628624995821e-06,-1.6750615259297774e-06
286,44,21,1.3194210168876452e-06,-1.7279843689266272e-07,2.0629988739528926e-06,-1.0008420758822467e-07
287,44,22,-2.96360558422748e-05,1.7275468053412624e-05,3.409264309084392e-06,3.716076435011928e-06
288,44,23,-5.634348053717986e-05,-2.8131704311817884e-05,1.6853746274136938e-05,3.05755966110155e-05
289,44,24,-2.094732190016657e-05,0.00016332397353835404,0.0001581569667905569,7.98530163592659e-05
290,44,25,4.744455566196848e-07,-8.059719402808696e-05,7.329654908971861e-05,1.4887115867168177e-05
291,44,26,-1.0427273082314059e-05,4.48822756879963e-05,5.400848749559373e-06,7.363817530858796e-06
292,44,27,1.557879659230821e-05,-1.5022314073576126e-05,3.558439175321837e-06,7.08491086243157e-07
293,44,28,4.4832950152340345e-06,6.664192824246129e-06,3.388296221373821e-08,9.799474582905532e-07
294,44,29,-1.4378156265593134e-06,1.1961757081735414e-05,2.8262249998078914e-06,2.6028403681266354e-06
295,44,30,6.263543355089496e-07,-5.757889084634371e-06,1.9435546505519596e-07,5.148116315467632e-07
296,44,31,8.385414389522339e-07,7.074122095218627e-06,2.3529983081971295e-06,7.158952826102905e-07
297,44,32,4.290517154004192e-06,9.791410775505938e-06,2.0047437487846764e-07,1.678577064012643e-06
298,44,33,1.0758352573247976e-06,-1.1544210565261892e-06,1.5277210252406803e-07,1.8703680382259336e-07
299,44,34,-8.904018500288657e-07,-1.610090293979738e-06,7.682439928657914e-08,-3.2317154818883864e-07
300,44,35,2.0738907835493592e-07,7.968176873873745e-07,-6.586967771227137e-08,-1.494800372370264e-08
301,44,36,-3.790598057662464e-08,-2.16518614593042e-07,-6.248253470175769e-09,4.384692076087049e-08
302,44,37,-6.513414518849459e-08,3.5345792070984317e-07,1.527064483752838e-07,7.911534538607157e-08
303,44,38,-5.253528101434313e-08,-3.9075001723176683e-07,-2.2243490604978433e-07,-1.3028142120674602e-07
304,44,39,-4.069654266913858e-07,-5.845446366947726e-07,1.9338222045917064e-07,4.0484337660018355e-08
305,44,40,6.553534603881417e-07,1.773033204699459e-06,3.3546953659424616e-07,4.899311534245498e-07
306,44,41,-1.1197435014764778e-06,-3.6473961699812207e-06,-8.927152634896629e-07,-8.927278258852311e-07
307,44,42,-3.3457470181019744e-06,2.5046647351700813e-06,2.1308530904207146e-06,1.6102964082165272e-06
308,44,43,-3.206124802090926e-06,2.9802565677528037e-06,-6.3696063534735e-07,8.171257377398433e-07
309,44,44,-9.345955731987488e-06,-7.315039965760661e-06,-9.302860917159705e-07,-1.615075348126993e-06
310,44,45,-7.85427891969448e-06,-1.0259426744596567e-05,-5.429847078630701e-06,-4.6226327299336845e-07
311,44,46,-7.726409421593416e-06,2.842674257408362e-05,1.314217661274597e-05,6.758372819604119e-06
312,44,47,-5.366855475585908e-06,-4.338215148891322e-05,-2.0401435904204845e-05,-9.498926374362782e-06
313,44,48,-8.056039405346382e-06,4.8430221795570105e-05,2.2233329218579456e-05,1.193038042401895e-05
314,44,49,4.942601208313135e-07,-3.815636955550872e-05,-1.081222126231296e-05,-7.690247002756223e-06
315,44,50,5.583931852015667e-06,2.999936077685561e-05,8.962632819020655e-06,6.3330071498057805e-06
316,44,51,8.124442274493049e-07,-2.214694904978387e-05,-4.86916906083934e-06,-4.43859062215779e-06
317,44,52,-2.3497001677696971e-07,1.4816982911725063e-05,2.763134261840605e-06,2.221921931777615e-06
318,44,53,4.608102244674228e-06,-6.767506874894025e-06,-1.98614657165308e-06,-1.55357520270627e-06
319,44,54,3.8843705851832055e-07,3.4640313515410526e-06,2.5105000531766564e-06,6.293432761594886e-07
320,44,55,1.0370792551839259e-05,-2.446639200570644e-06,-1.9323347260069568e-06,3.6812862163060345e-06
321,44,56,4.801932300324552e-05,2.0212803065078333e-05,6.369062703015516e-06,1.0157523320231121e-05
322,44,57,0.0001515098992967978,-1.1985781384282745e-05,-4.25589460064657e-05,1.4586042198061477e-05
323,44,58,0.00013737211702391505,-9.691949344414752e-06,1.600555879122112e-05,8.824176802590955e-06
324,44,59,2.6076813810504973e-05,2.2519843696500175e-05,-2.1303971152519807e-05,2.0740542822750285e-05
325,44,60,4.451774202607339e-06,-4.794132473762147e-05,-4.4249536585994065e-05,-1.4106330127106048e-05
326,44,61,-1.4680246749776416e-05,3.089536403422244e-05,6.125618256191956e-06,6.829336598457303e-06
327,44,62,1.1417790119594429e-05,-1.4573673070117366e-05,-3.1359468266600743e-06,-6.664199077022204e-07
328,44,63,-3.5713842407858465e-06,8.036026883928571e-06,-1.2769140766977216e-06,8.560743367524992e-07
329,44,64,-6.5468589127704035e-06,-1.0227010534435976e-05,-3.42381167683925e-06,-5.237421305537282e-07
330,44,65,5.250032018011552e-07,2.9185036964918254e-06,3.738724444701802e-06,8.22358458663075e-07
331,44,66,-2.2540646114066476e-06,-8.544792763132136e-06,-4.468433871807065e-06,-1.5358070868387586e-06
332,44,67,2.3004362446954474e-05,1.984792106668465e-05,1.2024433999613393e-05,6.295267212408362e-06
333,44,68,4.0674826777831186e-06,-1.5275547411874868e-05,-6.014184236846631e-06,-4.4066050577384885e-06
334,44,69,2.009120180446189e-06,5.922070613451069e-06,8.254853014477703e-07,4.361625656201795e-07
335,44,70,6.3547167883371e-07,-2.002924247790361e-06,2.0449816418022237e-07,-1.6207468434004113e-07
336,44,71,-3.216168522612861e-07,2.2288615753041086e-07,-2.003162649089063e-07,-6.408355091025442e-08
337,44,72,1.5085370819178934e-07,2.0323044225278863e-07,4.4764892237481035e-08,5.6526744174334453e-08
338,44,73,-7.430633530702835e-08,-1.5228687288981746e-07,1.3639205320714609e-08,-1.6433768124102244e-08
339,44,74,1.7691828446686486e-08,6.109893746497619e-08,-1.7569083965440768e-08,1.8901591403164275e-09
340,45,7,4.402375686218818e-11,9.143295842672927e-11,-3.995995374872496e-12,1.0045164353100766e-11
341,45,8,-1.4331286157798218e-10,-1.431450791233857e-10,-5.5728178148528595e-12,-6.412717579173943e-11
342,45,9,-1.365896701299718e-10,-4.687323307273061e-10,2.810980961887033e-11,9.393831545967402e-11
343,45,10,1.5001595521368927e-09,2.9982130111960714e-09,1.6253189766279874e-11,2.225033213232308e-10
344,45,11,-3.8670036062171675e-09,-7.923240730178804e-09,-5.132490543680035e-10,-1.5414306497874009e-09
345,45,12,8.266947126855939e-09,1.2588151854231455e-08,-3.7880320408190116e-11,3.975959117497041e-09
346,45,13,-2.0695550162486143e-08,-7.939532586931364e-09,7.591159700837125e-09,-7.334584495310992e-09
347,45,14,3.006483950684924e-08,-4.2072770156664774e-08,-3.015247784787789e-08,1.1429412971608599e-08
348,45,15,-9.507574105782624e-08,2.1213530487784737e-07,1.209869537888153e-07,5.5723493375126054e-08
349,45,16,4.796229973180743e-07,-2.5991522534241085e-07,-2.5612300191824033e-07,-1.2098215051992156e-07
350,45,17,-7.991339998625335e-07,-9.403613603353733e-07,-1.5528092944805394e-07,-1.0278859008394647e-07
351,45,18,-3.52291863237042e-07,4.279060249245958e-06,1.2706697134490241e-06,2.216569470192553e-07
352,45,19,-1.7450693690079788e-07,-1.000581596599659e-05,-9.91909814729297e-07,-1.8370026282354956e-06
353,45,20,-6.012679932609899e-06,5.416094609245192e-06,-6.506267027361901e-07,1.2932923709740862e-06
354,45,21,-4.031798653159058e-06,8.499286195728928e-06,2.172982021875214e-06,-7.350133159889083e-07
355,45,22,-2.9912176614743657e-05,-1.923898707900662e-05,-1.1451998034317512e-05,-5.895677077205619e-06
356,45,23,-4.726719907921506e-06,3.2076055504148826e-05,3.646802724688314e-05,2.731527274590917e-05
357,45,24,-8.698064630152658e-05,5.254971620161086e-05,9.254153701476753e-05,5.029118983657099e-05
358,45,25,-3.3197975426446646e-05,3.318264862173237e-05,4.270767385605723e-05,2.384333492955193e-05
359,45,26,-3.1037895951158134e-06,-8.045288268476725e-06,-3.005377948284149e-06,2.405488658041577e-06
360,45,27,-9.146579941443633e-06,3.6673056911240565e-06,-8.135518783092266e-07,1.0010010100813815e-06
361,45,28,-6.022616616974119e-06,2.8932113309565466e-06,-2.596216518213623e-06,3.9055990441738686e-07
362,45,29,-4.011051260022214e-06,-1.053040978149511e-05,-2.509965270292014e-06,-1.9622552827058826e-06
363,45,30,-6.088851023378083e-07,3.695222403621301e-06,8.464349434689211e-07,3.88771553616607e-07
364,45,31,8.376050573133398e-07,-1.4135190440356382e-06,-3.5864550795849937e-07,1.511285887545455e-07
365,45,32,-4.5247722368912946e-07,-2.4082094114419306e-06,8.691179687048134e-08,-9.60909929403897e-08
366,45,33,-1.0564913281996269e-06,-1.5288536587831913e-06,-7.370970678266531e-08,-2.593498322767118e-07
367,45,34,-1.1439411906621899e-07,7.11428185695695e-07,-3.266438142190964e-08,2.678309485304453e-08
368,45,35,-7.765479814736409e-09,-1.4899227096520917e-07,-2.869238358016446e-08,1.115499692616595e-08
369,45,36,1.1002041588881184e-07,3.7203130887064617e-07,1.2925048054057697e-07,1.1646306319335054e-07
370,45,37,1.4375959267454164e-07,-1.6011154002626427e-07,-8.669086781765145e-08,-1.445789052922919e-07
371,45,38,5.394709319261892e-07,-1.0729481800808571e-06,-4.0340265172744694e-07,-1.67762266300997e-07
372,45,39,5.377581828724942e-07,2.9856832952646073e-06,1.0951763442790252e-06,7.127327990019694e-07
373,45,40,2.0769957700395025e-06,-2.1040461888333084e-06,-1.698056848908891e-06,-7.943734203763597e-07
374,45,41,-1.3044268598605413e-06,2.2679353151033865e-07,2.286521294081467e-06,1.690890940153622e-06
375,45,42,3.6207261473464314e-06,8.442299986199941e-06,-6.893756676618068e-08,1.8334358173888177e-06
376,45,43,8.293704922834877e-06,-1.2585705917445011e-05,-5.025187874707626e-07,-2.7198400402994594e-06
377,45,44,1.1720626389433164e-05,-1.4906295291439164e-06,8.090943993011024e-06,4.1354051063535735e-06
378,45,45,1.8566548533271998e-05,3.7827725464012474e-05,1.2944899026479106e-05,6.370359642460244e-06
379,45,46,3.1134752020989254e-07,-4.3642536184052005e-05,-1.3439183021546341e-05,-9.096603207581211e-06
380,45,47,5.679036348738009e-06,4.781033203471452e-05,2.140309698006604e-05,1.1554962838999927e-05
381,45,48,-8.386924491787795e-06,-3.82517755497247e-05,-7.196842943812953e-06,-7.1862564254843164e-06
382,45,49,-1.028243059408851e-05,2.5069595722015947e-05,1.0697536708903499e-05,8.692788469488733e-06
383,45,50,4.949416961608222e-06,-1.4409122741199099e-05,-4.2628303162928205e-06,6.702750283693604e-07
384,45,51,-8.28610427561216e-06,2.101471363857854e-05,4.332854587119073e-06,4.230631020618603e-06
385,45,52,-1.7094157556130085e-06,-2.1366835426306352e-05,-1.1568304216780234e-05,-6.05097011430189e-06
386,45,53,-8.341439752257429e-06,6.575794031959958e-06,1.4618582326875185e-06,6.584047014257521e-07
387,45,54,-1.751032073116221e-06,-1.0669422181308619e-06,-1.4925103641871829e-06,6.677058763671084e-07
388,45,55,1.0521723197598476e-05,2.9029695269855438e-06,-3.2510538403585088e-06,9.700620466901455e-07
389,45,56,2.8313092116150074e-05,-3.203652568117832e-06,1.4535754644384724e-06,8.753170277486788e-07
390,45,57,5.919554314459674e-05,-1.4250470485421829e-05,-1.631223494769074e-05,-2.5980546070059063e-06
391,45,58,-1.8443191947881132e-05,5.016844443161972e-05,2.495109220035374e-05,1.0238071808998939e-05
392,45,59,5.681898255716078e-05,-9.904884063871577e-05,-3.0772043828619644e-05,-2.0423161913640797e-05
393,45,60,-7.039796855679015e-06,8.983227598946542e-05,3.922265022993088e-05,2.0907247744617052e-05
394,45,61,1.817181873775553e-05,-4.7735284169903025e-05,-1.2416456229402684e-05,-9.957443580788095e-06
395,45,62,-2.5504671157250414e-06,1.578781484568026e-05,1.7704417132335948e-06,5.672565066561219e-07
396,45,63,-2.353256149945082e-06,-5.961137048871024e-06,4.745881199141877e-07,-2.2777678054808348e-07
397,45,64,2.3303341833980085e-07,2.782316869343049e-06,-6.543449870832774e-08,1.1143725942019955e-07
398,45,65,1.3296810266183456e-06,1.7325500323295273e-07,1.731957013362262e-06,7.551820857543134e-08
399,45,66,-9.208838491758797e-08,3.565512315617525e-06,-2.8346405542833963e-06,6.511845072054712e-07
400,45,67,-1.7262418623431586e-06,-6.861524525447749e-06,-1.1636582257779082e-06,-1.931713086378295e-06
401,45,68,-5.4633646868751384e-06,2.0058676000189735e-06,-2.549178361732629e-07,7.77638661020319e-07
402,45,69,-3.456990071981636e-08,8.032267828639306e-08,-1.2795724160241662e-06,-1.1785115106022204e-07
403,45,70,-8.05165996098367e-07,-6.507821836976291e-08,5.353547862796404e-07,2.0513660103915754e-07
404,45,71,-2.192539483303335e-08,2.167581953926856e-07,-2.3028306372907537e-07,3.9083195013667194e-10
405,45,72,5.703067884610391e-08,-8.68864304948147e-08,7.397711243584126e-08,-1.963389006931493e-09
406,45,73,-3.7931091156906405e-08,-9.974889358943528e-09,-1.9407215390288002e-08,-6.880556124855275e-09
407,45,74,1.6069320096789852e-08,2.0943742740087146e-08,-3.767201273152665e-10,2.5531565750469554e-09
408,46,7,-6.248565553867991e-11,-3.854903549149746e-11,-3.757444702601198e-11,-4.072558609791166e-11
409,46,8,-1.7443671507244574e-10,-3.4745673005431854e-10,4.1870173994595916e-11,-2.5765990903370284e-12
410,46,9,7.196083728899794e-10,9.88685799896416e-10,6.288372600415926e-14,3.005540816225505e-10
411,46,10,6.698902543789131e-10,1.1052633253072486e-09,-1.4554003835431928e-10,-7.351634301322463e-10
412,46,11,-7.4385306803037565e-09,-1.3740621085389648e-08,-6.345402536744871e-10,-2.9442673299406863e-10
413,46,12,1.8233649257126672e-08,4.476096293615228e-08,4.47079484544588e-09,4.56367921231049e-09
414,46,13,-4.7087201693329916e-08,-9.870593942196138e-08,-7.673017776710367e-09,-1.1551145817634279e-08
415,46,14,1.1651880527097092e-07,1.8929574707726715e-07,-1.3865442127780625e-09,3.575015838919171e-08
416,46,15,-2.2815943623299972e-07,-2.160397229999944e-07,1.017400421687853e-07,-1.934454374463712e-08
417,46,16,5.982629431855457e-07,-3.3123178866389935e-08,-2.8519104944280116e-07,2.1497888269550458e-07
418,46,17,-3.3877477108035237e-06,1.5886756727923057e-06,2.0615393623302225e-06,9.36948254093295e-07
419,46,18,2.2011256533005508e-06,-4.4454968701757025e-06,-4.751640517497435e-06,-5.996923277962196e-07
420,46,19,-9.290925845562015e-06,6.920905889273854e-06,3.1714196211396484e-06,5.457068823488953e-07
421,46,20,6.304919679678278e-06,5.616837825073162e-06,7.929477760626469e-06,1.563259957038099e-06
422,46,21,-2.725460262809065e-06,-2.1831800040672533e-05,1.00124009350111e-06,-8.923476343625225e-06
423,46,22,-3.506495340843685e-05,-6.745303380739642e-06,-2.055920731436345e-06,-4.4847786284663016e-07
424,46,23,-9.381064592162147e-05,5.163380774320103e-05,1.8708517018239945e-05,1.390723446093034e-05
425,46,24,-1.9062394130742177e-05,-6.0493610362755135e-05,-1.0610811841615941e-05,-6.22373499936657e-06
426,46,25,-1.2346083167358302e-05,2.7751333618653007e-05,2.6551837436272763e-05,8.617282219347544e-06
427,46,26,1.4746720808034297e-05,-1.067558605427621e-05,1.1583544619497843e-05,-2.4645325993333245e-06
428,46,27,1.3140742339601275e-05,8.271834303741343e-06,9.138528184848838e-06,-8.724789495317964e-07
429,46,28,3.916124114766717e-06,-1.7923392078955658e-05,4.58954855275806e-06,-3.737987299246015e-06
430,46,29,-9.885892723104917e-06,1.5852481737965718e-05,8.235843779402785e-06,3.6572967019310454e-06
431,46,30,2.59777948485862e-06,-3.3808330499596195e-06,7.03822081504768e-07,1.813696144381538e-07
432,46,31,-5.487579528562492e-07,1.1984718639723724e-06,5.848223736393265e-07,1.921202965604607e-07
433,46,32,1.9355127278686268e-07,-1.029990386314239e-07,-2.8679608021775493e-07,-1.4956189886561333e-07
434,46,33,8.439189969067229e-08,7.737840519439487e-07,5.9102550409306787e-08,6.957014875297318e-08
435,46,34,7.018856962304199e-08,-4.9791033518431504e-08,-5.757225363112184e-09,-1.8255439382386385e-09
436,46,35,-9.435031955717932e-08,-4.162820488318175e-08,8.071953061516979e-08,6.901315430241084e-08
437,46,36,4.169385192653863e-07,6.956886977604881e-07,6.095014981610802e-08,4.096066419378985e-08
438,46,37,-6.621211809942906e-07,-2.3658087684452767e-06,-6.54169014069339e-07,-5.260064881440485e-07
439,46,38,-1.6047881956637866e-07,3.484336730252835e-06,1.2446384971553925e-06,1.0292549177393084e-06
440,46,39,-2.489421603968367e-06,-2.081759703287389e-06,-4.661801256133913e-07,-8.9521779500501e-07
441,46,40,-3.967722648212657e-07,-4.656360488297651e-06,-2.2540139070770238e-06,1.9477593582450936e-07
442,46,41,-8.505317055096384e-06,1.28218807731173e-05,7.531759820267325e-06,4.9550253606867045e-06
443,46,42,1.274764599656919e-05,-1.4434832337428816e-05,-4.894508037978085e-06,1.8048136780635105e-06
444,46,43,-7.225182798720198e-06,-3.188021764799487e-06,4.052264557685703e-06,1.1981835086771753e-05
