grid_id,row,col,event1_num,event2_num,event3_num,event4_num
411,46,10,4.4502287031027944e-09,3.964588250505343e-09,0,0
412,46,11,0,0,0,0
413,46,12,1.2113015341834822e-07,1.60557926491086e-07,3.6632648500021914e-08,1.2365029568235864e-07
414,46,13,0,0,0,0
415,46,14,7.740601214580715e-07,6.790053352440163e-07,0,9.686302322894207e-07
416,46,15,0,0,8.3363413710271e-07,0
417,46,16,3.974392677552109e-06,0,0,5.824730699532286e-06
418,46,17,0,5.6985921472289525e-06,1.6891771919735822e-05,2.538608067481836e-05
419,46,18,1.4622563169747683e-05,0,0,0
420,46,19,0,2.4825343918690873e-05,2.5985871471070562e-05,1.4785617967257827e-05
421,46,20,4.188497197242577e-05,2.014764150442494e-05,6.497228829224003e-05,4.2355640465423945e-05
422,46,21,0,0,8.20392741722804e-06,0
423,46,22,0,0,0,0
424,46,23,0,0.00018521087492941182,0.0001532932177784847,0.0003768086171743241
425,46,24,0,0,0,0
426,46,25,0,9.954425219870643e-05,0.0002175595529335227,0.00023348036635142933
427,46,26,9.796571869432953e-05,0,9.491285847361778e-05,0
428,46,27,8.72968495324517e-05,2.9671134778333077e-05,7.487896501091269e-05,0
429,46,28,2.601567618953624e-05,0,3.760568863459059e-05,0
430,46,29,0,5.6862976813437956e-05,6.748257987710577e-05,9.90923764694094e-05
431,46,30,1.7257622054179462e-05,0,5.766953709491131e-06,4.914106669149322e-06
432,46,31,0,4.298928012603029e-06,4.7918979038594915e-06,5.205390293910776e-06
433,46,32,1.2858037925581867e-06,0,0,0
434,46,33,5.606340021486118e-07,2.7755694869479233e-06,4.84272490562701e-07,1.8849636584372499e-06
435,46,34,4.6627814798677667e-07,0,0,0
436,46,35,0,0,6.613969762276957e-07,1.8698722102215905e-06
437,46,36,2.769814538628115e-06,2.4954408365842352e-06,4.994112884673158e-07,1.1098059270348496e-06
438,46,37,0,0,0,0
439,46,38,0,1.2498343286405976e-05,1.0198277074228356e-05,2.7887077287922348e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,5.277343331131165e-06
442,46,41,0,4.59921872901647e-05,6.171348040348838e-05,0.0001342535972532358
443,46,42,8.468542382889663e-05,0,0,4.890040131263617e-05
444,46,43,0,0,3.320330909883039e-05,0.00032464101492937905
445,46,44,0,0.00024150340770848265,2.039025332425445e-05,0.0005030182472831175
446,46,45,0,0,0,0
447,46,46,0,0.00016577837801250826,8.14146076290372e-05,0.00038681832062694685
448,46,47,0,0,3.267372780550525e-06,3.227618406577353e-05
449,46,48,0,6.749218497153689e-05,3.5396361078385403e-05,0.00012340642719704144
450,46,49,3.8822757617810395e-05,0,0,0
451,46,50,5.3609624715070955e-05,0.0001714173231233367,0.0001968787798208436,0.0007514011575012393
452,46,51,4.918847376066753e-05,0,8.233899182264661e-06,0
453,46,52,0,0.0001243125226789151,0.0001531116526917149,0.00035731505107689426
454,46,53,2.8612706701483026e-07,6.623144251887191e-06,2.297854136246958e-05,2.700786980622439e-05
455,46,54,6.976690212053957e-05,0,0,0
456,46,55,0,9.232269484466125e-05,0.00011692187215600695,0.00013508425027681953
457,46,56,0,0,0,0
458,46,57,0,0.00025655282636324374,0.0003111471442600877,0.0003153352910539472
459,46,58,0,0,0,0
460,46,59,0,0.0005883512844609268,0.0004499109222547091,0.001116174897826403
461,46,60,0,0,0,0
462,46,61,0,0.0001315919804808829,4.139602842664364e-06,0.0001290403953685252
463,46,62,0,0,1.1104395025705596e-05,1.171910422607208e-05
464,46,63,4.70331793235864e-06,1.967321293985278e-06,0,0
465,46,64,6.341007039606447e-06,6.973695121316036e-06,1.0537495973899275e-05,1.75865183694976e-05
466,46,65,0,0,0,0
467,46,66,3.888497333346498e-06,3.7866311424856154e-06,1.4187808238615248e-05,1.5117183957431249e-05
468,46,67,0,0,0,0
469,46,68,0,5.442021032049445e-06,3.4794509056660937e-07,8.594831379213905e-06
470,46,69,5.715357244527888e-06,1.914668945818754e-07,9.404119850381794e-06,3.730435428390368e-06
471,46,70,1.0827754146853847e-07,0,0,0
472,46,71,2.4482177334625925e-07,8.455624062607798e-07,5.321403045147585e-07,9.475506229432086e-07
473,46,72,1.4877414289333438e-07,0,2.3727852546907233e-07,0
474,46,73,0,1.404426702767078e-07,0,1.0534887053762193e-07
475,46,74,2.9176523761806756e-08,0,4.288288661575112e-08,0
476,47,7,0,0,0,0
477,47,8,2.4777052949721455e-09,3.3333284551220116e-09,2.5664269891051074e-09,7.89796197931162e-09
478,47,9,5.688811224497831e-09,2.196886793481468e-09,0,0
479,47,10,0,0,2.4576031792220982e-09,0
480,47,11,0,1.7894484307981762e-08,9.477829294822634e-09,1.2505326709289086e-07
481,47,12,1.5469832189544305e-07,1.223397068492061e-07,1.8630498706720747e-08,0
482,47,13,0,0,0,0
483,47,14,1.2109602570644527e-06,1.3921396944436273e-06,5.806463575387156e-07,1.7852661516652387e-06
484,47,15,0,0,0,0
485,47,16,6.319289164453331e-06,5.526248354953926e-06,2.9464077803268926e-06,1.5395034479874858e-05
486,47,17,0,0,9.003745508708716e-06,3.955641111523815e-05
487,47,18,8.071131550174079e-05,2.866492690971081e-05,3.767529578829989e-05,0.00013715041604337434
488,47,19,0,0,2.8514765578011866e-05,0.00031068667990302306
489,47,20,0,1.0597519994599738e-05,0,0.00024470340452897947
490,47,21,0,2.128181562669622e-05,6.111812517519912e-06,0.0004247586750123873
491,47,22,0,9.430696942437931e-05,9.963604721231485e-05,4.9944255936066185e-05
492,47,23,0,0,0,0
493,47,24,4.888794900028963e-05,0.00034248820921907626,0.0003563758688472759,0.0007059044320191679
494,47,25,0,0,0,0
495,47,26,0,8.50794231914628e-05,0,0.0002905623956146732
496,47,27,0,0,0,0.00010379530528285893
497,47,28,0,0.00012790864028917163,9.283480864555807e-05,0.0003976428444624944
498,47,29,0,0,0,0
499,47,30,1.2817200224049e-05,2.3646612419941884e-05,1.0280041539685687e-05,2.7026979865105354e-05
500,47,31,0,0,0,0
501,47,32,1.080591170319214e-06,3.057287724490463e-06,0,1.0476424055915523e-06
502,47,33,0,0,1.4738444289337121e-06,1.5006005090936246e-06
503,47,34,2.65594457208718e-07,0,0,0
504,47,35,2.3289741863918753e-07,2.660452872089487e-06,2.011125694591175e-06,3.295436706565732e-06
505,47,36,2.222405850893016e-06,0,0,0
506,47,37,0,1.8185552227757433e-06,7.3413758831244745e-06,2.2532633771216494e-05
507,47,38,5.571964588653609e-06,1.5586203241785343e-05,4.044947025028575e-06,4.367813185284001e-06
508,47,39,0,0,0,0
509,47,40,4.5921285441781895e-05,7.320684304131208e-05,7.023365907971157e-05,0.00013765168853564603
510,47,41,0,0,0,0
511,47,42,0.00018513720935247973,3.3878952286402115e-05,2.780130622534239e-05,0.0005494046069956476
512,47,43,0,0.0003408252645085593,0.0006767995254317519,0.0013381466963390911
513,47,44,0.0006353457946673814,0,0,0.00012993604230609806
514,47,45,0.0001423488202968833,0.0006231777318392292,0.0008945278704033362,0.0021615307512977923
515,47,46,0.0004368503248183725,0,4.56365343485512e-05,0.00044120633675394046
516,47,47,0.00012661555653517467,0,8.203915307423982e-06,3.100515261084943e-05
517,47,48,6.554880076172195e-05,1.0837947502174627e-06,3.8532378814349145e-06,5.8580240629942314e-05
518,47,49,0,2.473180539926132e-05,6.863394278573878e-05,0
519,47,50,0,0,0,0.0002842785252666617
520,47,51,0.00045498823376917245,0.000792414803613206,0.0019024261614121768,0.003048855707948894
521,47,52,3.929332164941771e-05,0,1.7635155529749097e-05,0
522,47,53,0,0,0,0
523,47,54,0,0.0001471559653881755,0.00017126529972884472,0.00030132612703853874
524,47,55,0,0,0,0
525,47,56,4.4151083763144984e-05,0.00019265659588373055,8.857707606162032e-05,0.0002946818392550752
526,47,57,0,0,2.9280015768055285e-05,0
527,47,58,0,0.0002233799802830823,0,0.00016284643452035312
528,47,59,4.434603107174225e-05,0,1.812277821506973e-05,0
529,47,60,0,9.157415832369887e-05,0.00013551192672253776,0.00019434544230855077
530,47,61,7.214098700568742e-05,2.2336665352346072e-05,1.3588907632307975e-05,4.5673049966359434e-05
531,47,62,0,0,0,0
532,47,63,1.1965725990423871e-05,2.1960126486064e-05,0,1.8854514208201968e-05
533,47,64,0,0,0,0
534,47,65,8.723543513358445e-07,1.0173919071374968e-05,3.328826077156271e-06,1.6402338497456776e-05
535,47,66,0,0,0,0
536,47,67,0,4.8306171938295095e-06,4.274566608859586e-06,1.2069616250201365e-05
537,47,68,5.686235685617437e-06,0,0,0
538,47,69,1.3359485884359127e-06,0,0,0
539,47,70,0,1.7445972121163735e-06,5.542150218020959e-07,3.961551938367491e-06
540,47,71,1.8113602892283857e-07,0,0,0
541,47,72,4.518653762406149e-09,8.328672327905278e-08,2.7436191121011646e-08,1.0393577992506352e-07
542,47,73,0,2.3693310404635086e-08,0,8.35591121978456e-08
543,47,74,2.5869879488894024e-08,0,1.2564227363383627e-08,0
544,48,7,2.8216113032460455e-10,0,0,3.921162584353118e-09
545,48,8,4.163995721583726e-09,9.0650034824941e-09,5.455421242327848e-09,5.4268484827829735e-09
546,48,9,0,0,0,0
547,48,10,0,1.2279804996801857e-08,3.7455856823585754e-08,8.811979203138829e-08
548,48,11,1.23373613848948e-07,8.019330705789344e-08,0,1.6818286732539835e-08
549,48,12,0,0,0,0
550,48,13,0,6.56837236069571e-08,0,1.0438712761952969e-06
551,48,14,7.956940698175999e-07,1.0103745199819281e-06,6.571970865885894e-07,0
552,48,15,0,0,0,0
553,48,16,9.487357391154898e-06,8.438274195671459e-06,6.316042499864109e-06,1.842742256586596e-05
554,48,17,9.95142271340682e-07,0,0,3.190070097945319e-05
555,48,18,0.0001535604762252809,3.169815041300639e-06,2.5508117344531533e-05,0.00014158199064549887
556,48,19,0.0004717446574736209,0.00010065602692524656,9.833969455125228e-05,0.0006021453138690835
557,48,20,0.00225941962793326,0.0001620033262255751,0.0003695220634683636,0.0009083304968075387
558,48,21,0.00045334675030232074,0,0,0
559,48,22,0.00011683044689441135,0,0,0
560,48,23,6.192341704166373e-05,0.00021248952848802464,5.201374719479168e-05,0.0002710063121486024
561,48,24,0.00010267846437169918,0,0,0
562,48,25,0.0002358277631373865,0.0002473053797059229,0.00032989499888869166,0.0007233815973583087
563,48,26,0.0013828416453219936,0,0.0001515758314500309,0.00043608661521528396
564,48,27,0.0013157310728549709,0.00017224640742766667,0.0002210067707429055,0.00041352550887326377
565,48,28,0.0003036477358429619,0,0,0
566,48,29,6.421115607792768e-05,3.991380166011329e-05,0,0
567,48,30,1.6854722088183424e-05,0,1.3383879334419522e-05,8.549750707189772e-06
568,48,31,0,0,0,0
569,48,32,6.146347480015771e-06,2.2332596775823907e-06,2.7962422510679906e-06,7.609215615110535e-06
570,48,33,0,0,0,0
571,48,34,1.4117142801948425e-06,2.9921537985334e-06,5.081855983680629e-07,3.5494343085613213e-06
572,48,35,0,0,0,0
573,48,36,4.547356082673131e-06,0,0,6.763884285904219e-06
574,48,37,0,1.8811536797013764e-05,2.002919485873167e-05,1.79196814849982e-05
575,48,38,4.798061671803727e-05,0,0,0
576,48,39,0,1.9289863071759207e-05,1.671809683606968e-05,8.61588771319222e-05
577,48,40,0,5.9012477113546266e-05,3.77789408066382e-05,9.393469355653482e-05
578,48,41,0,0,0,9.013442239858417e-05
579,48,42,0,0.00048059892931133735,0.0005466407580853306,0.0014443596889744971
580,48,43,0,0,2.3006421857498203e-05,0.002319462093459305
581,48,44,5.64877450343151e-07,0.00136258960154996,0.002208057763139001,0.007502417005748124
582,48,45,0.00012383658689560744,0,0.0011164686684699728,0.0042799308759318665
583,48,46,0.0003966166514993852,0,0.0002483464605528975,0.00164176129913283
584,48,47,0,0.0001606929648376679,0.00035752282006113926,0.0011196363443136915
585,48,48,6.814612449821417e-05,0,0,0.00014008775900092713
586,48,49,0,0,7.751332805898768e-05,0.0003453278076820434
587,48,50,0,0.0003500555119794114,0.0001949863118084065,0.0013893447002774088
588,48,51,0.00015873084704716916,0,0.000325022848381835,0.0006801050886203479
589,48,52,4.606163369806157e-06,0,6.476065363047778e-05,0.0003389799167886125
590,48,53,6.230276841441753e-05,0.0001841637602703624,0.00016641759239571175,0.0004932804709739526
591,48,54,9.169193843247397e-06,0,0,0
592,48,55,0,9.612226656435221e-05,1.895218055785726e-05,0.00012672248445493234
593,48,56,4.671488964947391e-05,0,1.4390393150654714e-05,0
594,48,57,0,2.4791673053071718e-05,0,0
595,48,58,0.00021212816888363943,0,6.844366609223634e-05,0.00011005545747268482
596,48,59,4.049918786165071e-05,1.924608703161672e-05,5.613116347914183e-06,0
597,48,60,0,2.940984220590454e-05,0,2.7041001300957413e-05
598,48,61,1.303143955528192e-05,0,2.3640506102202787e-05,0
599,48,62,0,1.36821918041186e-05,0,6.366998642101659e-06
600,48,63,5.161823694571933e-06,0,1.9993610199515462e-06,2.364752350834231e-06
601,48,64,0,1.153378235719228e-06,1.7833332938874164e-06,1.3488344256973033e-06
602,48,65,9.81577284707454e-07,0,0,0
603,48,66,0,2.830842915730885e-06,3.492221334464634e-06,6.4605644659336435e-06
604,48,67,8.804556942659698e-07,0,0,0
605,48,68,3.7011017368669196e-07,1.4978299869867328e-07,3.9267128366951906e-07,1.5274771818693418e-07
606,48,69,0,1.693276851756962e-06,2.2587403016976854e-07,3.073410681258787e-06
607,48,70,0,0,0,0
608,48,71,7.218372759857568e-08,5.929445888898373e-08,2.736800579220491e-07,0
609,48,72,0,3.5300560130683464e-08,1.3125511368681905e-09,6.721555411149286e-08
610,48,73,0,0,0,0
611,48,74,6.1179359297423195e-09,2.3633397906054274e-08,4.517850228965061e-09,1.5766808692151242e-08
612,49,7,5.762759025561414e-09,8.436211368091437e-09,5.1597362513198335e-09,1.5276024385793214e-08
613,49,8,0,0,0,0
614,49,9,0,0,0,2.5841894125949488e-08
615,49,10,3.653871615156076e-08,1.0724849220575123e-07,7.58837728585016e-08,1.1679190724224095e-07
616,49,11,8.428493985000756e-08,0,0,0
617,49,12,0,0,2.510661050329844e-07,1.778017554281351e-07
618,49,13,6.49468011405717e-07,1.0161869323618602e-06,6.135080720039123e-08,1.253617956668214e-06
619,49,14,4.2725686205796826e-07,0,0,0
620,49,15,0,2.4475083399716448e-06,0,7.397564936387168e-06
621,49,16,7.563262106020227e-06,2.122563770731226e-06,7.846931325204083e-06,0
622,49,17,9.973484037013336e-06,0,0,3.1151244144151605e-05
623,49,18,0.00015398839298417483,6.761421045914652e-05,5.992343897679693e-05,0.00016498693361071767
624,49,19,0.0003793570038734586,0,0,4.060636469363017e-05
625,49,20,0.0004059752098673541,6.603373832714444e-05,8.932890486267698e-05,0.00011790029065733728
626,49,21,2.811993256266212e-05,0,0,0
627,49,22,0,0.00012166305194574819,0,2.2225957985876666e-05
628,49,23,3.3728808702689205e-05,0,0,0
629,49,24,8.858969902181413e-05,0.00017396074090625195,0.00013673790092852504,0.0003094247013918531
630,49,25,4.672373812023807e-05,0,0,0
631,49,26,0.00022932947520966943,0.00012671808598090773,4.569418819413462e-05,0.0003028157012993213
632,49,27,9.12846006366546e-05,0,0,0
633,49,28,0,2.5222177955500687e-05,0,4.5540471622662494e-05
634,49,29,0,1.5698528088089037e-05,0,3.3657893071576435e-05
635,49,30,0,0,3.3024001558993484e-06,4.927695710656538e-06
636,49,31,4.344100682351646e-06,0,7.3923530348182315e-06,2.9822691535206994e-05
637,49,32,0,8.708371890307746e-06,5.411175118536419e-06,1.2087166917188638e-05
638,49,33,1.1456705927867049e-06,0,0,0
639,49,34,0,3.0772684846244346e-06,4.204476460273161e-06,0
640,49,35,0,0,0,0
641,49,36,6.281944101453133e-06,2.3183266923698827e-05,1.925253537022149e-05,2.6831893393608357e-05
642,49,37,0,0,0,0
643,49,38,6.443316236659816e-05,8.220353130168001e-06,0,0
644,49,39,0,9.922190447173254e-05,0.00016032106245090951,0.00013605352823429736
645,49,40,0.00023765074749993985,0,0,0
646,49,41,0,0.00045550356762594425,0.0005221491153366314,0.0011458180367435846
647,49,42,0.00045829855876065655,0,0.0001272560212317346,0.0006365972877964336
648,49,43,0,0.0009581651644380446,0.0015263812879918934,0.007564207921086888
649,49,44,0.0018918580313377037,0.001631151427103828,0.004666249557857565,0.018953063746876955
650,49,45,0.0033685332712836864,0,0.0071070919455720055,0.014371611183071889
651,49,46,0.0020870474297448476,0.0015793623016448885,0.004849758890435853,0.0098451758750502
652,49,47,0.0004220697715838286,0,0.00020106018710439166,0.0006174526804918001
653,49,48,5.859407191636894e-05,0.0002289748573721315,0.00010365726973391419,0.0005281736888914027
654,49,49,0.00010398110185876593,0,4.109076728059028e-05,0.0005417536343309391
655,49,50,0.0002118645696466996,8.27516330316975e-06,0.0005040104322912202,0.002232516377210556
656,49,51,0.0007206335247476033,0.0002586599224475476,0.00010423880860729985,0.0023254477926758408
657,49,52,0.0005241270243678959,6.555268308436388e-05,0.0002684512392194014,0.0016702216104210155
658,49,53,2.6848347800410912e-05,0,0,0
659,49,54,1.0896418206347094e-05,4.9071383220607725e-05,0,5.997662409101747e-05
660,49,55,1.2422933483497222e-05,0,0,0
661,49,56,0,0,1.8309013960111286e-05,0
662,49,57,0,1.036232226146692e-05,0,3.3075864871103206e-05
663,49,58,2.354523390476622e-05,1.558887307946106e-07,2.223423554430133e-05,0
664,49,59,0,0,0,0
665,49,60,5.340183519096724e-06,0,1.2470365087234723e-05,1.1584646141331923e-05
666,49,61,1.0133755702200349e-05,3.923363369966482e-06,5.109757437985507e-06,0
667,49,62,0,3.4637936530176762e-06,0,9.160269960148425e-06
668,49,63,0,0,2.8161165354502014e-06,0
669,49,64,0,1.9179142340351988e-08,0,9.438509416107246e-08
670,49,65,4.0663772929761224e-07,2.024320717569289e-06,1.2303212763218234e-06,3.5068132403438384e-06
671,49,66,2.2958922552042864e-07,0,0,0
672,49,67,8.689674237448116e-08,5.06093024953157e-07,5.878872635009727e-07,9.040124012712112e-07
673,49,68,0,3.65789655098557e-07,0,1.7052251166189237e-07
674,49,69,0,0,0,0
675,49,70,0,8.511962424066074e-08,2.6320199174307426e-07,0
676,49,71,9.260342211722485e-08,6.834935589073426e-08,0,0
677,49,72,0,0,0,0
678,49,73,9.079486284933025e-09,2.7696010417834072e-08,4.5092104405024505e-09,1.583486213062932e-08
679,49,74,3.742111501897484e-09,0,3.6915491840718547e-10,8.896118871463979e-10
680,50,7,9.468049483261215e-10,1.3561426863627558e-08,1.3716199764858963e-08,3.1944901732113975e-09
681,50,8,0,0,0,0
682,50,9,4.79142454460271e-08,1.0018177070528226e-07,5.850784148274428e-08,1.7846537534413068e-07
683,50,10,0,0,0,0
684,50,11,0,0,0,0
685,50,12,0,9.78609487015509e-07,9.039358579388289e-07,2.277110868575668e-06
686,50,13,1.4414028405926785e-06,0,0,0
687,50,14,0,0,1.981782474961185e-06,1.9857292523976846e-06
688,50,15,7.735280029293274e-07,5.195235787452522e-06,1.6075119803333332e-06,6.205347072945651e-06
689,50,16,0,0,0,0
690,50,17,1.5087308780497453e-05,3.0938915782744363e-05,5.34477193952311e-06,5.7501138359224296e-05
691,50,18,0.00011099809324507118,0,0,0
692,50,19,0.00010684710009026682,6.377413321988113e-05,1.539676351228802e-05,7.328142041391926e-05
693,50,20,1.3259440992546284e-05,0,0,0
694,50,21,0,7.549680118933894e-05,2.2020864522942237e-05,7.137232429959824e-05
695,50,22,0,0,0,0
696,50,23,2.7409805399125623e-06,6.041393677211999e-05,1.4036260561528123e-05,3.712534302513799e-05
697,50,24,2.15338653277553e-05,0,0,0
698,50,25,0.0001064081869388903,8.210501441378474e-05,7.786039876930333e-05,0.0001457103178142395
699,50,26,0,0,0,0
700,50,27,0,6.37046579021575e-05,6.513014051962296e-05,0.00011355809346792875
701,50,28,4.915792554067194e-05,1.9421783311371827e-05,6.184327421487543e-06,5.859259871444111e-05
702,50,29,5.6618666678453896e-05,0,3.497734322760763e-05,0
703,50,30,8.858898002692105e-05,3.4713223750535834e-06,2.641180308844045e-05,3.522860499531575e-05
704,50,31,2.7080788577992085e-05,6.383971327420497e-05,2.3029203193496208e-05,4.881162455457551e-05
705,50,32,2.95783472415873e-05,0,0,0
706,50,33,0,2.546733650352079e-05,1.584201213017273e-05,2.2788806821162543e-05
707,50,34,2.8142827112230606e-06,0,0,0
708,50,35,4.531941874405725e-06,1.0749066619985515e-05,0,1.6776096626818156e-05
709,50,36,0,0,1.545965251931685e-05,0
710,50,37,0,0,0,5.312366888028547e-06
711,50,38,0,0.00012021467948341482,0.0001707261190869974,0.00010260921871732244
712,50,39,0,0,0,0
713,50,40,0,0.0005557258631701166,0.0005083786062881414,0.0009088543908782151
714,50,41,0,0,0,0
715,50,42,0,0.0011145411073731335,0.0014028488265719877,0.0034700937458080595
