grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.1172584891028237e-05,2.7261987270321697e-05,1.4928504242561758e-05,1.4500080396828707e-05
265,53,46,1.898488699225709e-05,4.0677550714462996e-05,9.329503882327117e-06,1.7643411410972476e-05
266,53,47,1.2725927263090853e-05,7.795237877417094e-08,6.042684617568739e-06,6.014792234054767e-06
267,53,48,9.893195056065451e-06,-4.401320438773837e-06,-4.60997580375988e-06,5.872329893463757e-07
268,53,49,1.774572410795372e-05,3.895925146935042e-06,-1.1703539257723605e-06,1.28595218029659e-06
269,53,50,1.5524721675319597e-05,-4.7105831981753e-06,-2.7496078018884873e-06,2.0028332983201835e-06
270,53,51,7.098909918568097e-06,4.658667421608698e-06,-1.9736030480999034e-06,2.1188143364270218e-06
271,53,52,1.2160272717665066e-06,-5.020238404540578e-06,-1.1154053254358587e-06,1.1852405350509798e-06
272,53,53,-2.3291336219699588e-06,1.6369132254112628e-06,-5.621531613542174e-07,7.262120220730139e-07
273,53,54,3.7381443007689086e-07,-1.04964965430554e-06,-1.296125446970109e-06,-4.728220233118918e-07
274,53,55,2.539504748710897e-07,2.6870902729569934e-06,7.582635817016126e-07,4.5324270558921853e-07
275,53,56,-5.713791892958398e-07,-2.9879702196922153e-06,-1.4598191455661436e-06,-5.802355076411914e-07
276,53,57,1.6475502206958481e-06,2.5649262624938274e-06,1.3899294799557538e-06,4.1031148612091783e-07
277,53,58,-3.186691230894212e-07,-2.9413465654215543e-06,-4.946260787619394e-07,-1.6633886446015822e-07
278,54,24,-2.1778987502329983e-06,-4.885468115389813e-06,1.8714113991791237e-07,6.800588039368449e-07
279,54,25,4.400090347189689e-06,4.017303581349552e-06,1.6358886796297156e-06,5.698378117813263e-06
280,54,26,-1.6190400856430642e-05,-3.6324261145637138e-06,3.966199983551633e-06,1.5007133697508834e-05
281,54,27,-7.6105679909233e-05,7.233223004732281e-05,6.439275603042915e-05,7.122816168703139e-05
282,54,28,5.212071118876338e-05,0.0001097960484912619,0.0002223496267106384,0.00016841724573168904
283,54,29,2.7622207198874094e-05,-7.928004924906418e-05,0.0002147738414350897,0.0001555310154799372
284,54,30,-0.0001394124556099996,0.0002549386699683964,0.000196461784071289,0.000182393952854909
285,54,31,-8.390020957449451e-05,2.3899387088022195e-05,5.614242036244832e-05,5.856412826688029e-05
286,54,32,6.829907306382665e-06,-1.8116797946277075e-05,-1.1971331332460977e-05,-1.3026744909439003e-06
287,54,33,5.624283403449226e-06,4.113542217965005e-06,2.087529765049112e-06,5.712339543606504e-07
288,54,34,-8.166618670202297e-08,-8.885918987289187e-07,2.648098700319679e-07,6.658858353603136e-08
289,54,35,7.623697229064419e-07,-1.0678737680791528e-06,-8.393159305342124e-07,-3.060941082821955e-07
290,54,36,-4.5198962084214145e-07,2.2508736492454773e-06,6.936963359294168e-07,4.758426257467363e-07
291,54,37,5.107638116896851e-07,-2.146002998415497e-06,-5.82534028126247e-07,-4.524848122855474e-07
292,54,38,-2.5015131654981815e-07,2.469827791173884e-07,4.653504248608442e-08,1.1552756262744879e-07
293,54,39,-3.454544525993697e-07,2.2240217276703333e-06,1.7018528808421252e-07,-1.0862104460329647e-07
294,54,40,-3.317923756185337e-06,-7.395032298518345e-06,3.317175583106291e-07,-8.33634260288818e-07
295,54,41,-1.7679136362858117e-05,1.2131327821407467e-05,5.4875204114068765e-06,-1.3593478342954768e-06
296,54,42,-1.1613191418291535e-05,-1.6340902220690623e-05,5.048836101195775e-06,-1.8563359844847582e-06
297,54,43,8.071774573181756e-06,4.631278443412157e-06,6.9455204538826365e-06,9.607144875189988e-07
298,54,44,1.4368083611770999e-05,2.597315688035451e-05,4.507995527092135e-06,5.852916729054414e-06
299,54,45,2.210947968706023e-06,3.184964498359477e-06,3.7347592751757475e-07,2.4024866434047e-06
300,54,46,-2.233665327366907e-06,-1.7027847206918523e-05,1.5081755009305198e-06,-1.3236394806881435e-06
301,54,47,-1.3885361340726377e-06,-6.857951120764483e-06,4.425049837664119e-07,-1.1791217957579647e-06
302,54,48,5.486286340783408e-07,4.343655291449977e-06,-9.041743709303773e-08,1.0866612001336762e-06
303,54,49,1.1431642406023457e-06,-1.7091879271902144e-06,-2.9363155817918596e-07,-6.097463511878232e-08
304,54,50,-9.853326901065884e-07,1.0457102916916483e-07,-2.2526971577008226e-07,-1.1617449757750364e-07
305,54,51,-1.1637148418230936e-06,-1.7469574231654406e-06,1.2795585746516736e-07,-4.568728684262169e-08
306,54,52,-5.198372150516661e-07,4.786245995092031e-07,7.658769050067349e-07,-3.6717068496727734e-08
307,54,53,6.040094149284414e-07,-7.776946517878969e-07,1.1923432907678944e-08,-1.651038701311336e-07
308,54,54,6.654253184024128e-07,1.4419532590181916e-06,4.406272466894734e-07,2.6381158590993437e-07
309,54,55,1.748333744444608e-07,-1.5002951840870082e-06,-1.235182196523965e-07,-2.5448889573453926e-07
310,54,56,-4.4888429329148494e-07,6.724260970258911e-07,-5.27275517470116e-07,1.216779708101967e-07
311,54,57,4.842186172027141e-07,5.756299970016698e-07,1.3190126537665492e-06,2.915074333031953e-07
312,54,58,-1.8823286609404022e-06,-1.8338470226808568e-06,-3.2801490306155756e-06,-5.658833401867014e-07
313,54,59,5.352457037588465e-07,1.3997118912811857e-06,2.0145914731983794e-06,-1.5220125604287205e-08
314,54,60,-5.248541128821671e-06,-9.125973519985564e-06,-3.9222181840159465e-06,-1.7517227206553798e-06
315,55,25,-1.2881332622782793e-05,2.8455149731598794e-05,2.463780401740223e-05,1.909856109705288e-05
316,55,26,1.0467490483279107e-06,-1.667283640927053e-06,2.9223572710179724e-05,3.210424983990379e-05
317,55,27,-0.00016606446297373623,7.102991366991773e-05,0.00010119557555299252,0.00010619877139106393
318,55,28,-9.785367001313716e-05,4.802331022801809e-05,0.00020835519535467029,0.00024166557705029845
319,55,29,0.0005721331108361483,0.0006032048841007054,0.0007426866795867682,0.0004381337494123727
320,55,30,0.0007210137555375695,-9.272975876228884e-05,0.00023479160154238343,0.00012226568651385605
321,55,31,0.00015017947589512914,-7.080343493726104e-05,-4.3222684325883165e-05,-2.3802453142707236e-05
322,55,32,2.5735040253493935e-05,-3.6158803595753852e-06,-1.0824910532392096e-05,-8.156563126249239e-06
323,55,33,8.938316568674054e-06,8.428164619544987e-06,4.1948237594624516e-06,2.2794001779402606e-06
324,55,34,-5.737320520893263e-07,-5.173241788725136e-06,-1.0384737514357312e-08,-5.375322871259414e-07
325,55,35,4.0179179450205993e-07,3.2061743695521727e-06,-1.3689621880530467e-07,3.022767316451791e-07
326,55,36,-1.8037802362869115e-07,-2.1313742308848305e-06,-1.0002353434401812e-07,-2.6745541958916874e-07
327,55,37,1.5106151352028974e-07,1.0861569990083808e-06,2.62093465153157e-07,1.9826954655854934e-07
328,55,38,-2.4760555561442743e-07,2.210308025496488e-07,-2.5238071543753904e-07,-7.419730962965332e-08
329,55,39,1.3809189169933234e-07,-1.199239363813831e-06,2.938865293344861e-07,5.68929170441379e-09
330,55,40,-3.234381892980309e-06,2.310538775418536e-06,1.0551170248618291e-07,-3.2524187076887756e-07
331,55,41,-1.9183983113180147e-06,-2.559964968895656e-06,-7.179794891953861e-08,6.755162189620023e-07
332,55,42,2.0487946130742785e-06,5.851526566402754e-06,-9.146007187155192e-07,1.0383329254182172e-06
333,55,43,4.3755962906288914e-06,3.614667548390571e-06,-7.033457904981333e-07,8.012026455617161e-07
334,55,44,-1.360075884804246e-06,-9.052924724528566e-06,-8.857002740114694e-07,-8.915943112697278e-07
335,55,45,-2.347255076529109e-06,-4.74018770546536e-06,1.792785582210854e-07,-2.3288504280571942e-07
336,55,46,3.053619650472683e-07,2.9947814255137928e-06,-4.803488451443627e-08,1.1315674441902956e-07
337,55,47,4.762592595852766e-07,6.063710770831676e-06,1.7844165256519773e-07,1.0560672762949253e-06
338,55,48,1.7858910439372266e-07,-1.1542886113602435e-06,-1.1983567560491792e-07,-7.703999216346347e-08
339,55,49,-2.9208146656856115e-07,-6.956489642107044e-07,2.6201433911410277e-07,-2.1387793935900845e-07
340,55,50,-3.1934334288052924e-07,2.975688744299987e-07,9.521968280523652e-08,1.7354412307213352e-07
341,55,51,8.849712429537249e-08,1.1257770893280394e-06,2.609207285786397e-07,3.0379797522073204e-07
342,55,52,3.15898546432436e-07,4.065967118549452e-08,-2.8704317855954287e-07,2.949118993456068e-08
343,55,53,2.925986279933568e-07,5.82046425279259e-07,-5.947662629068873e-08,1.3140272869804903e-07
344,55,54,3.4570410889500636e-07,-7.34721027129126e-07,4.18487218212249e-08,-6.020511023052677e-08
345,55,55,2.0354688956558675e-07,-8.494858434460184e-07,-1.0155837770753351e-07,-2.752021543983574e-07
346,55,56,9.485415262133756e-07,1.2459037179723964e-06,8.755212661526457e-07,5.644609473165474e-07
347,55,57,1.5554640242498863e-07,-1.6611041928626946e-06,-4.1191461264133977e-07,-7.085203037604515e-07
348,55,58,1.2675523066718597e-06,2.334578539375798e-06,1.2733951280097244e-06,6.874766995679238e-07
349,55,59,-1.3826874010192114e-06,-2.950211865027086e-06,-8.730987701710546e-07,-6.729056281074008e-07
350,55,60,5.447838802297156e-08,8.829964826873038e-06,1.3837545793649042e-06,1.671788936619123e-06
351,55,61,2.988049573104945e-06,-1.0522641787247267e-05,-1.2851577366745914e-06,-2.063661440843134e-06
352,56,25,-3.301983088022098e-05,-1.6026502635213546e-05,-5.074906766822096e-06,1.4393787751032505e-05
353,56,26,-3.554803697625175e-05,0.00010377828584751114,0.00010750581714091823,6.792814383516088e-05
354,56,27,1.769465598044917e-05,-7.37465888960287e-05,7.265753811225295e-05,0.00013713618682231754
355,56,28,0.00028863316401839256,0.0004912439035251737,0.0003282813122496009,0.00036107018240727484
356,56,29,0.0004905453533865511,3.0084001991781406e-05,0.00032506053685210645,0.0002676723524928093
357,56,30,0.00019421627803239971,4.7991605356401124e-08,9.914243855746463e-05,8.68868301040493e-05
358,56,31,9.890568435366731e-06,-3.089410711254459e-06,-4.2229170503560454e-05,2.5487979655736126e-05
359,56,32,-2.7776493880082853e-05,2.163958015444223e-05,-2.6405909011373296e-05,2.250302486572764e-06
360,56,33,-3.430885271882289e-06,-7.2645643740543164e-06,2.5923734483512817e-06,9.218391596732545e-07
361,56,34,-2.750459771050373e-06,1.7814650163927581e-06,-7.80237598974054e-07,-1.0729279864563068e-07
362,56,35,5.870998052159848e-07,-5.751257958763745e-07,-5.06461162785854e-07,-4.214493998233593e-08
363,56,36,-2.3162714057889389e-07,5.21126537478267e-07,3.8129002177811344e-07,1.4935467618215625e-07
364,56,37,2.8506752514090294e-08,-3.6904197031617514e-07,-3.3338994853693293e-07,-1.7296719079240575e-07
365,56,38,-5.6589854580124666e-08,1.8962222014806684e-08,3.068703620101587e-07,1.4135443393570313e-07
366,56,39,-2.4461812131448823e-07,1.208830013865736e-07,-8.097678261265173e-08,-1.3970071677249507e-07
367,56,40,-5.667388336405565e-07,-2.2130689103505574e-07,9.412826784682693e-08,1.779186931116783e-07
368,56,41,-2.9578905014204793e-07,-2.3700460261011358e-08,-2.706988482259476e-07,-3.041662637315312e-07
369,56,42,4.070410284384707e-07,-1.0547663578108768e-06,8.468668255545708e-08,-1.9441381482465658e-07
370,56,43,-7.84432074851793e-08,-2.6503441858949373e-06,1.7262274809581868e-07,-3.51778311369344e-07
371,56,44,1.0991607268806547e-07,1.76681237462617e-06,2.487140875473415e-07,2.393016700352746e-07
372,56,45,7.028634172456805e-07,2.033879127338878e-06,-1.1297350610561807e-08,1.968188882983668e-07
373,56,46,1.2672921911871526e-07,1.0187991392740514e-06,2.4219110628109775e-07,2.626775881253707e-07
374,56,47,-7.982804817174838e-08,-2.0017989754705923e-06,-1.751164546703876e-07,-1.8879666185966926e-07
375,56,48,-8.98481573585741e-08,-1.1626530067587737e-06,4.549248089347202e-08,-2.4058678604887973e-07
376,56,49,2.079204932670109e-07,6.469056188507238e-07,7.081665387431713e-08,1.5224388505430397e-07
377,56,50,7.84716291946097e-07,7.272005859704223e-07,1.577109998152082e-07,1.5014380494449142e-07
378,56,51,4.988700084140874e-07,-8.64959986301983e-07,-3.3583239655854413e-07,-4.2459666360628034e-07
379,56,52,2.9184121785874595e-08,-1.20375418077856e-07,4.399803188448459e-09,-2.0352034724169243e-08
380,56,53,7.447268046689715e-08,3.137690782750724e-07,1.2711824126654392e-07,1.7436724419894745e-07
381,56,54,-3.3888059647324553e-07,8.338239609884113e-08,-4.9038252569744145e-08,1.7066420809896954e-07
382,56,55,-4.657429144572234e-07,2.834578253896325e-06,3.5417511412561e-07,1.3634006563734147e-06
383,56,56,-2.9762090889562387e-06,9.466763799537148e-07,-4.7633389499424084e-07,-1.523359998145679e-07
384,56,57,-9.6698511242721e-07,-4.076998720847769e-06,2.6360405058767356e-07,5.046828732702124e-07
385,56,58,-3.3984752008109353e-06,5.0620069487195e-06,5.491995693773788e-07,1.6225767467403784e-06
386,56,59,-2.6461732431926066e-06,6.897539037709066e-07,-3.621575785928144e-07,-5.413516390717632e-08
387,56,60,2.7540795599634293e-07,-8.254479325842112e-06,-7.774398795845627e-07,-2.9525685008024993e-08
388,56,61,-2.0370328002172755e-06,8.853878171066754e-06,2.3809602680557873e-06,1.8441666043145233e-06
389,56,62,1.0883656642590722e-07,-3.864335212711012e-06,-1.5640306401110138e-06,-2.799171170408954e-07
390,56,63,-2.5213461185558117e-07,3.9613709645891504e-07,2.7167848770659475e-07,-1.0231173064312316e-07
391,57,26,4.82802715850994e-06,-5.195997437112965e-05,1.923097988765221e-05,4.298189014662057e-05
392,57,27,0.0003425690229050815,0.00025845010532066226,7.366964564425871e-05,0.00017028575530275702
393,57,28,0.0013857608428224921,6.944053893676028e-05,0.00013512615987565368,0.00019151641754433513
394,57,29,0.0002467643062118441,-4.198438909952529e-05,5.862572288606316e-05,9.280094673158601e-05
395,57,30,0.00012133848940720782,0.0001760754967108369,0.0003426684415899217,0.00016603963740635663
396,57,31,2.4581544494139962e-05,-1.1522136446728837e-05,3.984542490798049e-05,1.9193010302842595e-05
397,57,32,1.8060749425785616e-05,-2.3817965484340675e-05,-1.3623435734189115e-05,-8.357205842912663e-06
398,57,33,3.0688983088111854e-07,3.866024144372204e-06,3.892509084835183e-06,-1.8743434111456736e-06
399,57,34,1.0814364941325039e-06,-1.5409731304316665e-06,-6.344823759718565e-07,-2.438966930640163e-07
400,57,35,4.0393521771875385e-07,9.375969511893345e-07,4.7169064032459573e-07,9.028821068568504e-08
401,57,36,4.103954864831394e-08,-5.582722337749146e-07,-1.1686889678230727e-07,-1.2476216681989172e-07
402,57,37,-3.4022129113964183e-08,1.0400136751798073e-08,5.5318668756854095e-08,4.4369727447701734e-08
403,57,38,-1.8534562684635603e-07,4.0824644997883297e-07,-2.4748544547037454e-08,1.572512786651714e-08
404,57,39,2.933246889824659e-07,-3.50544183902457e-07,-1.1372168984280506e-07,-7.256075917894123e-08
405,57,40,3.244564084070589e-07,2.6173864853262785e-07,3.3490033501948346e-07,8.79367192396785e-08
406,57,41,1.2626583156816196e-06,5.304297019392834e-07,1.586195281788605e-07,4.984895696225067e-08
407,57,42,5.028904865866934e-07,-5.068276323072496e-07,1.486517362536688e-07,-6.935468377378129e-08
408,57,43,3.094940552728076e-07,1.1078030865974142e-06,9.221160723882349e-08,1.9304935960917646e-07
409,57,44,-3.928993805857317e-07,1.3324818155524554e-06,1.087705747693235e-08,4.1174098441842943e-07
410,57,45,-5.439756591840705e-07,-1.032133354783582e-06,-4.0102537468555965e-07,-2.9884381547162775e-07
411,57,46,7.569786220074093e-08,-8.505089681420941e-07,9.966446867792911e-08,1.5427006871959748e-07
412,57,47,-2.7108040967505076e-07,-3.509853172545263e-07,1.340397801641302e-07,-2.9399149781283995e-08
413,57,48,-4.637441293198208e-07,5.060583703198063e-07,6.771193170607148e-07,5.242828251539322e-07
414,57,49,1.7655692019502567e-08,2.6886748401011573e-06,3.7454532275660313e-07,1.040316078615433e-06
415,57,50,-2.220881469838787e-06,-1.1337314163029077e-06,-1.3000027365706046e-06,-4.914424494018022e-07
416,57,51,-3.0819305720797274e-06,-1.0589442354103085e-06,-1.7542433283779246e-07,4.57523981367558e-07
417,57,52,-9.790654758035089e-07,-1.3328367742815317e-07,1.2313043953326996e-06,6.273438089010597e-07
418,57,53,6.544764801219571e-07,-8.735890446587291e-07,7.630808340763906e-07,8.413811656282633e-07
419,57,54,-1.8675923456612509e-06,-1.8725206984981924e-07,5.477116928886971e-07,1.1497514833536115e-06
420,57,55,-2.1882465262024198e-06,-8.573257446187199e-07,1.7825647091740393e-06,2.473816209658253e-07
421,57,56,2.591383008621051e-06,-1.1684332093864214e-05,3.2927316624409286e-06,2.2064509721531067e-06
422,57,57,-1.5556418020423735e-07,2.4263876184704714e-05,4.443606030690717e-06,6.2662866184837185e-06
423,57,58,8.66696336743189e-06,-1.4397708582691848e-05,-6.294039280874131e-07,-2.4073260647128336e-06
424,57,59,1.1776538485719357e-05,-1.8595843357616104e-05,2.9501886729121907e-06,-1.1089301779065863e-06
425,57,60,4.5288197725312784e-06,2.959957782877609e-05,7.4827057687798515e-06,4.372607236291515e-06
426,57,61,9.168034921458457e-06,-1.8766711946227588e-05,-3.830705736618256e-06,-3.415776063775411e-06
427,57,62,-5.524508424059604e-07,6.910827323736157e-06,1.611073230378679e-06,4.028515547815914e-07
428,57,63,8.689217452229059e-07,-1.5742544974273187e-06,8.682275876026324e-08,8.586981437019858e-08
429,57,64,-1.8145088631627004e-07,-1.390163646419751e-07,-3.5989575764006076e-08,-1.2974889784800325e-07
430,58,26,0.00013968955317977816,7.318025745917112e-05,1.0028999895439483e-05,4.234343214193359e-05
431,58,27,0.0004844395734835416,-4.396618896862492e-05,-5.351639265427366e-05,5.766699541709386e-05
432,58,28,0.0003242874226998538,3.5345525247976184e-05,9.467791096540168e-05,5.9402660554042086e-05
433,58,29,0.0001443521905457601,6.537596345879138e-05,1.4289914361143019e-05,0.0001231636415468529
434,58,30,3.651578663266264e-05,7.278563134605065e-05,6.013594975229353e-05,5.558819611906074e-05
435,58,31,1.3461146409099456e-05,-5.5328091548290104e-05,-8.698198143974878e-07,5.959391728538321e-06
436,58,32,-1.0590058082016185e-05,3.2847990951268e-05,3.388532547887735e-07,4.705359970103018e-06
437,58,33,-3.1045410651131533e-06,-8.984814485302195e-06,2.7697845439433877e-07,2.465336024215503e-07
438,58,34,-9.821923185882042e-07,3.467351234576199e-06,-1.5156464314713958e-06,2.1957343676604069e-07
439,58,35,-6.050954084457771e-07,-3.9991238054426503e-07,5.275056764730834e-07,1.2852653696882044e-07
440,58,36,1.6895936028049618e-07,-7.43854059237492e-07,-5.952128390163125e-07,-2.1512262549094885e-07
441,58,37,-4.544996272670687e-07,1.2440925729606533e-06,6.629430231441802e-07,2.473969971106271e-07
442,58,38,6.143658310975297e-07,-1.040991605805175e-06,-5.171665407033288e-07,-1.83854027113739e-07
443,58,39,-3.213533261714474e-07,-2.052839818134089e-07,-4.035624279197236e-09,2.7918671818838448e-09
444,58,40,-1.1125767969133449e-06,1.5474187193831312e-06,-1.6445909523099544e-07,2.2942039379358903e-07
445,58,41,-1.0826739753611037e-06,-3.4028219033643836e-06,-5.441023631647113e-07,-5.898794483982783e-07
