grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,3.6618725971493404e-06,1.4981869753682986e-05,1.1314015864627436e-05,3.4635163501661737e-06
265,53,46,1.052791230904404e-05,6.757586379535496e-05,2.9888039989600657e-06,1.2976153811905533e-05
266,53,47,9.94723268377129e-06,4.388230991025921e-06,1.7248884205400827e-06,5.002278612664668e-06
267,53,48,3.3966705359489424e-06,-7.106701559678186e-06,-6.18262401985703e-06,-1.3920422361479723e-06
268,53,49,1.1647581231954973e-05,3.08202425003401e-06,1.2197014598314126e-07,7.98359906184487e-07
269,53,50,6.058565304556396e-06,-1.170845052911318e-06,-2.8776712497347035e-06,8.511335067851178e-07
270,53,51,1.4022471077623777e-06,5.53864174435148e-06,-1.7475108506914694e-06,2.2089780031819828e-06
271,53,52,-3.0298974706965964e-06,-8.649184906062146e-07,-2.1912021566095063e-06,8.950734695645224e-07
272,53,53,-2.5885397008096334e-06,6.789134090467996e-07,-7.663721248718502e-07,1.159451585408533e-06
273,53,54,2.871762205813866e-07,-2.8741474125126842e-06,-2.001367874981952e-06,-1.4764250408916268e-06
274,53,55,4.158117405950179e-07,3.568094143702183e-06,1.499991071796103e-06,6.586067797798023e-07
275,53,56,-1.0261650231768726e-06,-3.800272907028557e-06,-2.6242873900628183e-06,-9.668100346971187e-07
276,53,57,2.3308755316975294e-06,3.3958863241423387e-06,2.384651679676608e-06,6.331524105007702e-07
277,53,58,-1.2695318218902685e-06,-4.458415787667036e-06,-9.362197488371748e-07,-6.032221335772192e-07
278,54,24,-2.9301156700967113e-06,-1.2386268281261437e-05,-2.2426863779401174e-06,-1.3068261068838183e-06
279,54,25,8.958779289969243e-06,6.086353550927015e-06,-2.2677363631373737e-06,5.174708348931745e-06
280,54,26,-1.0115467375726439e-05,-1.0424800223063357e-07,-9.177124411507975e-06,2.1016679966123775e-05
281,54,27,-0.00010730746726039797,0.00011460757377790287,8.864133997121826e-05,8.800641808193177e-05
282,54,28,0.00014151215145830065,1.5009935850684997e-05,0.0002680524194147438,0.00020042152027599514
283,54,29,3.7886216887272894e-05,-0.00014647532952949405,0.0003140770422760397,0.00019333763339091092
284,54,30,-0.00024134111299645156,0.0004931854200549424,0.00032224124879576266,0.0003109022509306669
285,54,31,-0.00013543901150114834,0.00012441263243090361,8.414404146606103e-05,0.00010845154611160979
286,54,32,1.9401597455726005e-05,-3.7397603591671214e-05,-2.011979086091742e-05,-5.1913793868152425e-06
287,54,33,9.534807759337127e-06,8.782189070188906e-06,3.3385681490472052e-06,2.0643950904286612e-07
288,54,34,-9.878797300189035e-07,-3.332955429868889e-06,-6.306909199338406e-07,-5.033095362705353e-07
289,54,35,8.807769518170971e-07,-4.0172841409003013e-07,-9.905975275614765e-07,-4.019647974473628e-07
290,54,36,-2.8668250706687104e-07,2.3347497517534066e-06,1.0861754162760917e-06,7.69749135542952e-07
291,54,37,3.42649769891068e-07,-2.262876023451099e-06,-1.1783907893914147e-06,-8.067406724876491e-07
292,54,38,-2.1723684540120303e-07,-4.4213868477527285e-07,4.629821717117011e-07,2.8019002229484613e-07
293,54,39,-5.309849484547158e-07,3.200681931048166e-06,2.2998169413313008e-07,5.289314319867344e-09
294,54,40,-2.1141361230547773e-06,-7.283523245860124e-06,-2.717609675073618e-07,-2.693023759547941e-08
295,54,41,-1.4175739124766551e-05,1.321147647104226e-05,5.74004161535413e-06,-2.2789133709011367e-06
296,54,42,-1.6472001789225033e-06,-2.5569041099515744e-05,5.876334853383014e-06,-1.463954617975105e-06
297,54,43,1.835795774240978e-05,1.3958613180875545e-06,7.424232990160817e-06,-2.7740554742194945e-06
298,54,44,1.9767221601796336e-05,3.329774699523114e-05,3.7231955047900556e-06,2.960316805911134e-06
299,54,45,3.135288579869666e-07,1.6184876585612074e-05,-1.847866656135011e-06,3.755684929274139e-06
300,54,46,-2.2583751615457004e-06,-1.77023666765308e-05,1.3306155324244173e-06,1.3193564996072382e-07
301,54,47,-2.096074013024918e-06,-1.2823836186726112e-05,7.573564175800129e-07,-2.6034199436253402e-06
302,54,48,-1.3719002254219959e-06,5.072876319900388e-06,6.056853294467146e-07,9.661855528975138e-07
303,54,49,-6.642958396696486e-07,-8.153411386047082e-07,-4.690749335622968e-07,-4.186686624052527e-07
304,54,50,-2.608868726383662e-06,-1.0756697292890749e-06,1.3966169376544713e-07,-9.443641602047137e-08
305,54,51,-2.4680173282831674e-06,-2.300891537743155e-06,3.9735414247843437e-07,-6.420626164072019e-07
306,54,52,-6.873220286252035e-07,-1.5283043239833205e-06,1.1722152066795388e-06,-4.1938113781725406e-07
307,54,53,6.353876074172149e-07,-1.935120280904812e-06,1.1272248023885822e-08,-8.769500254857121e-07
308,54,54,9.015648743115889e-07,1.7513538068669732e-06,6.848975431239523e-07,2.2770269936245313e-07
309,54,55,2.607224871553626e-07,-1.918855559779331e-06,-4.19453442646045e-07,-4.835360414290335e-07
310,54,56,-6.56096574402909e-07,7.822458201189875e-07,-5.165284733266162e-07,2.6008694931078935e-07
311,54,57,6.850449381090584e-07,7.411643991872552e-07,1.986134066100931e-06,4.1851626519928686e-07
312,54,58,-3.5468519854475744e-06,-2.456928768879152e-06,-4.763515789818484e-06,-7.777732093927625e-07
313,54,59,-7.059586248914229e-09,1.618462874830584e-06,2.9929842639830895e-06,7.298037729697171e-10
314,54,60,-8.33725971460808e-06,-1.0924070920736995e-05,-6.287611540756188e-06,-2.6720531423052307e-06
315,55,25,-1.8354152416577563e-05,4.158661249675788e-05,3.723711779457517e-05,2.8270957045606337e-05
316,55,26,3.7274214264471084e-05,-1.8122902474715374e-05,1.839388278312981e-05,2.3233858883031644e-05
317,55,27,-0.00017781036149244756,4.096735210623592e-05,0.000141409327625297,0.00016176336794160306
318,55,28,-0.00020230282098054886,0.00022307602921500802,0.0003488024522084743,0.00037997259641997516
319,55,29,0.0006978000164963305,0.0007936563342809677,0.0012072958052158356,0.0006358744576573372
320,55,30,0.0010300701251253486,-0.0002376668999204412,0.00023090634203981608,9.910103835863993e-05
321,55,31,0.0001794754934962839,-0.00014925764116924256,-9.98983668978326e-05,-6.395923264790326e-05
322,55,32,2.203750227636192e-05,-1.7342248611385003e-05,-2.050253897323273e-05,-2.0822355509153567e-05
323,55,33,1.0475375347596128e-05,1.2412357136781793e-05,4.772982265421888e-06,2.661317466845503e-06
324,55,34,-1.6348232065865886e-06,-6.9431775955308694e-06,-2.3795223569322843e-07,-5.432853527054249e-07
325,55,35,6.141931976344495e-07,3.902445314452052e-06,2.2264956101025746e-07,4.2505547526161536e-07
326,55,36,-3.466907401161734e-07,-2.340411356271943e-06,-4.3183939624213963e-07,-3.92148052696939e-07
327,55,37,2.635398743677797e-07,1.109213712879864e-06,5.742368216488103e-07,3.162127768518985e-07
328,55,38,-3.278082374436053e-07,3.9474801383221347e-07,-4.6032459977141116e-07,-9.767872199972771e-08
329,55,39,4.5414705596158456e-07,-1.1598426681302954e-06,3.5029435707656376e-07,-5.2572048048205033e-08
330,55,40,-1.9153444554831367e-06,1.08476638160937e-06,-2.2777806307772153e-08,-4.129660169382987e-07
331,55,41,-1.6422352473455248e-06,-5.832688430018607e-07,-2.478969065577985e-07,1.2317601658651256e-06
332,55,42,3.2438231301057385e-06,4.803349838766735e-06,-1.4067068150325213e-06,1.704031831195607e-07
333,55,43,5.082456937088864e-06,4.017581886728294e-06,-1.2531419315564563e-06,8.707272058927629e-07
334,55,44,-1.458081669625244e-06,-6.907633633090882e-06,-1.7886333125716192e-06,2.5538722070450603e-07
335,55,45,-2.347344434383558e-06,-6.214909717527917e-06,2.2195705184913095e-07,4.0530170508645824e-07
336,55,46,1.4922352420398965e-07,-1.5586745121254353e-06,2.5752580512516943e-08,-1.1380469686628203e-06
337,55,47,-6.366897764564783e-07,6.834795840404695e-06,5.518373313861957e-07,7.752556143714173e-07
338,55,48,8.454489375253615e-08,-6.417834015337576e-07,-5.03918954564142e-07,-1.1440400982110077e-07
339,55,49,-1.7752461189957103e-07,-1.4620545698562637e-06,4.960970159118006e-07,-2.041206101921489e-07
340,55,50,-4.1246050841436954e-07,6.414655899789068e-07,2.7160885451849026e-07,1.855254510019222e-07
341,55,51,3.2308685149473604e-07,1.4243731811802718e-06,3.372029482306971e-07,3.3439329172324506e-07
342,55,52,3.8997919205030485e-07,3.5759813954427955e-07,-5.059966383669234e-07,-1.294363443093971e-07
343,55,53,2.8988273470531567e-07,9.845662134466693e-07,-1.046698585582817e-07,2.286144820118352e-07
344,55,54,3.9280931218854676e-07,-7.82307267854776e-07,-1.5352762261500175e-07,-7.265165180569966e-08
345,55,55,1.8260725198615546e-07,-5.056604663877806e-07,-8.45272722926893e-08,-2.3663956127961683e-08
346,55,56,1.0872216762436437e-06,1.6391118151659612e-06,1.200037331727799e-06,7.039375304884743e-07
347,55,57,4.3707308350349194e-07,-2.4635937734274194e-06,-9.64460923569277e-07,-9.532241165288724e-07
348,55,58,1.7298505099461181e-06,5.1296856327098794e-06,2.5902161269186763e-06,1.4311666518551647e-06
349,55,59,-1.8929708858195227e-06,-2.723989837249974e-06,-2.2243345938477432e-06,-1.361499926133547e-06
350,55,60,5.368308961806179e-07,9.977485206036363e-06,3.0292212613858283e-06,2.4928542643465335e-06
351,55,61,3.758501861739205e-06,-1.1742304195649922e-05,-3.322770908198436e-06,-3.1811075587029336e-06
352,56,25,-4.012308272649534e-05,-1.0578305591479875e-05,-7.027157607808476e-06,1.706659713818226e-05
353,56,26,-2.3003152819001116e-05,0.00012019100540783256,0.0001539976947242394,8.84153923834674e-05
354,56,27,0.00014875948545522988,-7.454610749846324e-05,3.092718179686926e-05,0.00016161781968548894
355,56,28,0.00040439938311465085,0.0006692323368042707,0.0005731402197852731,0.00055145681835711
356,56,29,0.000583977613132447,0.0001795080752344802,0.0004503065429162234,0.00041343740304000676
357,56,30,0.0001263450103579089,1.0133877367479727e-05,0.00011397464550100267,0.00010438997560413554
358,56,31,-1.912468724185601e-05,-3.831290086964145e-05,-9.064986079465598e-05,5.697410870197928e-06
359,56,32,-3.832310903817415e-05,4.537550194072537e-05,-3.5840279451804236e-05,1.5033028830657713e-06
360,56,33,-1.7872622493086965e-06,-2.56912903751072e-06,5.197963218961377e-06,4.210778570268303e-06
361,56,34,-3.3817907478805864e-06,-9.142308385889919e-07,-3.215115782495559e-07,-3.667511805360846e-07
362,56,35,8.830090223455045e-07,3.3412499078622204e-07,-9.713797908261768e-07,-1.8751494224034104e-07
363,56,36,-2.21552525658808e-07,3.6912089740326337e-07,5.983918072161032e-07,2.5324717967123433e-07
364,56,37,5.6479276366872e-08,-4.819401624445163e-07,-5.488705596690124e-07,-2.481278897903394e-07
365,56,38,-1.7080108705158636e-07,2.7767541155299114e-07,5.986939299873484e-07,2.319377898629682e-07
366,56,39,1.5000173902990355e-07,-3.6522408208838897e-07,-3.41382360602438e-07,-2.007066228770782e-07
367,56,40,-7.836916324777121e-07,6.209771754583926e-07,1.2844793673139066e-07,2.1817469075813278e-07
368,56,41,-2.9463009809660434e-07,-1.2112022886867635e-06,-4.70194635227017e-07,-4.523433290160028e-07
369,56,42,1.775455160668571e-07,-7.751073667350283e-07,2.284759403892167e-07,-2.767813533921526e-08
370,56,43,-4.1829150632111123e-07,-2.0597792627086164e-06,1.255195201110837e-07,-1.0668389194279371e-07
371,56,44,-2.0993277871639293e-07,1.1654536820060457e-06,3.3941353194677504e-07,2.537136083446967e-07
372,56,45,7.720407211309066e-07,8.014015975277289e-07,-1.3275410992719117e-07,-2.5802077630032727e-07
373,56,46,4.7116941459535155e-08,2.25697954192583e-06,4.83045766941359e-07,2.8536715035443194e-07
374,56,47,2.4934627163020195e-07,-1.580740331519337e-06,-6.34423770407011e-07,-1.7189864820466028e-07
375,56,48,2.596658532638685e-07,-1.5731289977338747e-06,5.498067778830773e-08,-1.2619189249107876e-07
376,56,49,-2.6656049811890625e-08,2.0699581000371836e-06,3.021337136033253e-07,4.5301857198865036e-07
377,56,50,1.2268747013877146e-06,1.310181119151821e-06,-1.4628646738401585e-07,9.054929250851274e-08
378,56,51,8.139389819916687e-07,-1.8122306073564687e-06,-7.24842266208725e-07,-7.863267228458426e-07
379,56,52,-5.3106479214193314e-08,-7.681554734517704e-07,3.763719558236289e-09,-1.9961869668350118e-07
380,56,53,-3.4290907890976996e-09,5.631039243780833e-07,2.5637623934926523e-07,1.4368707468292996e-07
381,56,54,-2.9652221655851463e-07,1.2632594916794915e-06,7.20553785527045e-08,5.288321176522004e-07
382,56,55,-9.481022971158382e-07,3.784591854127939e-06,3.3289845191575296e-07,1.1300394362478983e-06
383,56,56,-2.9260565952426987e-06,6.639688194809423e-07,-9.562379545968724e-07,-5.007570393900096e-07
384,56,57,-2.887594291678397e-06,-2.7085968667961424e-07,1.0866042430279776e-06,9.239179803444131e-07
385,56,58,-4.3735253711929545e-06,-4.87735235310538e-07,-7.405186011055775e-07,-6.579610385415435e-07
386,56,59,-2.4023704554565484e-06,-5.804326974612195e-06,1.8007848723300413e-07,-9.68099584497395e-07
387,56,60,-2.0207273792038905e-06,-6.62867387291044e-06,9.634042896777828e-08,2.804627570185403e-07
388,56,61,-1.4344607279781485e-06,7.853741408325732e-06,3.119087750746985e-06,2.1002833818783984e-06
389,56,62,-8.128358786052559e-07,-2.704448661461356e-06,-1.7420849189875298e-06,-2.188636472055805e-07
390,56,63,-6.342447278484542e-08,-2.5385239155184536e-07,3.050824659567297e-07,-2.0143676238149055e-07
391,57,26,-6.126544121798361e-06,-4.002891364507377e-05,1.3682336430065334e-05,3.9198323065647855e-05
392,57,27,0.00041535173659212887,0.00027840794064104557,6.830072379671037e-05,0.00018644033116288483
393,57,28,0.002130855107679963,3.9616388676222414e-05,-4.8159516154555604e-05,0.0001871796848718077
394,57,29,0.00023348760441876948,-5.129558849148452e-05,6.41765000182204e-05,0.00012854149099439383
395,57,30,3.695625491673127e-05,0.00018626783275976777,0.0006315059144981205,0.00023930068709887564
396,57,31,1.4098048268351704e-05,1.1032399925170466e-05,4.066376277478412e-05,1.913690721266903e-05
397,57,32,2.7811556719825603e-05,-2.3008586140349507e-05,-2.612774187582545e-05,-1.0933137673418969e-05
398,57,33,2.027294385698042e-06,-2.2347417143464554e-06,5.936160960118286e-06,-2.8244301120139426e-06
399,57,34,2.5432157713112247e-07,-2.0545760435197735e-06,-8.787524166109506e-07,-8.334753829331021e-07
400,57,35,6.809426054132928e-07,1.8168313999922248e-06,5.418730779638281e-07,2.6857409807234944e-07
401,57,36,1.443866324279952e-07,-1.1146773886139272e-06,-3.398729688797175e-07,-2.0591687643900514e-07
402,57,37,-1.6283928516713786e-07,4.0457629779666604e-07,2.569753405623487e-07,1.4136364256955858e-07
403,57,38,-2.3290388639907178e-07,1.65537713314734e-07,-1.1209254324739959e-07,-7.155602332886701e-08
404,57,39,5.137289349477214e-07,-1.4872742326588195e-07,-2.061190400581836e-07,-2.6012477505332754e-08
405,57,40,9.611203921622291e-08,2.6863150992539886e-07,7.524215561716119e-07,1.18833170859034e-07
406,57,41,2.0625377601390937e-06,-5.542198522334729e-08,-2.156785150475571e-08,-1.6252402090799478e-08
407,57,42,4.01732762611573e-07,1.026619770527759e-06,5.638659104079125e-07,4.398335988753388e-07
408,57,43,3.6428832572710235e-07,3.021962356797303e-06,7.316748451557942e-08,5.298883820614719e-07
409,57,44,-2.6294790700376325e-07,2.018275608861586e-06,-3.9878381130620255e-07,1.2334393773016927e-07
410,57,45,-4.967096742802823e-07,-9.132472200690245e-07,-6.055817038941314e-07,-4.3569397689680045e-07
411,57,46,-2.5910037493304117e-07,-7.064480769258807e-07,-1.3577931667896337e-07,8.911136006872766e-08
412,57,47,1.2540434113361698e-07,-8.618973197371815e-07,-1.487953369405659e-07,8.924364180984412e-08
413,57,48,-1.4997930293247919e-06,2.940683543783962e-06,1.763977365953906e-06,1.0100197869178373e-06
414,57,49,3.6734053310283343e-07,1.0102337455464294e-06,-3.8677134739373287e-07,1.682849131157127e-07
415,57,50,-2.4964035674202023e-06,-4.1266812331741676e-06,-2.110830791934859e-06,-1.2834083236157312e-06
416,57,51,-5.155817234481219e-06,2.4754061200837896e-07,2.974990707116376e-07,7.197875788733654e-07
417,57,52,-1.37319636905886e-06,1.958829216164304e-06,1.6608993291811203e-06,1.2404698281898163e-06
418,57,53,8.212472266677651e-07,-5.600207373390731e-07,-6.292033560839627e-08,2.898373452353553e-07
419,57,54,-2.648219151524245e-06,-2.320153953405679e-06,-8.419303298978775e-07,-9.163599088424235e-07
420,57,55,-4.008250016340753e-06,-4.9563568609301e-06,1.919726628329954e-06,-1.6249265399892465e-06
421,57,56,2.028127482844866e-06,-1.4021711649547797e-05,2.79453183793521e-06,8.080875204541371e-07
422,57,57,-1.968785909411963e-06,1.9416867871768773e-05,5.084275016997708e-06,2.252459125884343e-06
423,57,58,1.475987028243253e-05,-1.7656688214628957e-05,-4.183193141216179e-06,-2.1967200609651627e-06
424,57,59,8.067091584962327e-06,5.007812546864443e-07,6.70113377054804e-06,3.621122004915378e-06
425,57,60,1.2511264685599599e-05,2.2445023205364123e-05,4.6806771933916025e-06,2.8904380542371655e-06
426,57,61,9.603099897503853e-06,-1.603257260285318e-05,-4.283402631699573e-06,-3.729662466867012e-06
427,57,62,-4.220420635192568e-08,3.577433744794689e-06,1.5678792806284036e-06,-2.455988123983843e-07
428,57,63,6.4101385532922e-07,-3.694329393510998e-07,1.9596299694057961e-07,2.752230443547887e-07
429,57,64,-2.5126786340479157e-07,-7.140284452589185e-08,-1.3349128025197388e-08,1.4111797952409688e-08
430,58,26,0.00015810898912604898,5.314341251505539e-05,-3.220715143470443e-06,3.300957541796379e-05
431,58,27,0.0005582141457125545,-0.00010200293036177754,-0.00011127004108857363,2.3179158233688213e-05
432,58,28,0.0003325790457893163,2.0678378859884106e-05,0.0001294309477088973,4.515629916568287e-05
433,58,29,0.00021621699852403253,0.00010925203969236463,5.657424026139779e-06,0.0001731556694721803
434,58,30,3.495997952995822e-05,9.83729405561462e-05,8.765378879616037e-05,6.98323201504536e-05
435,58,31,6.737661806255346e-06,-6.774889334337786e-05,-2.02691644517472e-05,1.1321027386657079e-06
436,58,32,-1.926092772919219e-05,3.2772859412943944e-05,4.418744993017754e-06,5.192723165237112e-06
437,58,33,-5.184696874493966e-06,-1.0707793990150094e-05,5.925560344621772e-07,-2.5687739935165155e-07
438,58,34,-1.0907775731539004e-06,5.036272341385484e-06,-1.3552393056670553e-06,4.215995659251348e-07
439,58,35,-6.159675081107707e-07,-2.9806739121340797e-07,4.702906721831823e-07,2.2931405396775517e-07
440,58,36,2.1525399063193618e-07,-8.206499160223757e-07,-7.336889780162892e-07,-2.2919014952549333e-07
441,58,37,-8.05232559741853e-07,1.5238476862577954e-06,1.2214643447805429e-06,2.9758379582744965e-07
442,58,38,1.3882047369406791e-06,-1.8538104313847725e-06,-1.334440980826912e-06,-3.325328918890591e-07
443,58,39,-1.0011767699324992e-06,8.360907486348879e-07,4.3522393866624043e-07,9.984828608367025e-08
444,58,40,-8.979092172012315e-07,6.964526733099774e-08,-8.708340715202212e-07,9.728327654556779e-08
