grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2279,95,44,0.00945077629043848,0.002832425291452664,0.012530574332491598,0.02513621947648642
2280,95,45,0.01858950754054428,0,0.0026240781952170107,0.011109766858176658
2281,95,46,0.004464120046814166,0.00028146927997087744,0.0008281899315620897,0.0027537011812025815
2282,95,47,0,0,0,0.0010262654098152665
2283,95,48,0,0.001049167182297755,0,0.0019755943879162883
2284,95,49,0,0,0,0.000207648322697116
2285,95,50,0.00012821457700951667,7.946984099372465e-06,0.0006682510321706011,0.0016734911431254991
2286,95,51,0.00022646724716987682,0.0005268532051909069,0.000321784276907183,0.0027573078197813293
2287,95,52,0,0.0005825533577956607,0.0004393398457941647,0.0020875125524822194
2288,95,53,0.0003162997500113098,0,0,0
2289,95,54,0,5.845561756560857e-05,0.00018739636356658127,0.0005448931052807179
2290,95,55,5.357154819560652e-05,9.878223558698361e-05,0,1.9923701056686314e-05
2291,95,56,5.16683989234603e-05,0,0,0
2292,95,57,4.5275489062385386e-05,0,0,0
2293,95,58,5.945498673419959e-05,0.0005418833628447362,0.00021644944533273557,0.00140673906768252
2294,95,59,0,0.0004269741104085923,0,0.0006075267360206555
2295,95,60,0.00010978945678780891,0,0,0
2296,95,61,0,0,8.140806460875383e-05,0.000374483030202264
2297,95,62,0,2.4237198293697894e-05,0,0
2298,95,63,9.087945607735785e-05,0,0,0
2299,95,64,6.877494293097546e-05,5.2105382351100376e-05,9.574161620222022e-05,0.00018758192303586018
2300,95,65,0.0001353099569650907,6.256056619133063e-05,3.91095958849722e-05,5.373601935987288e-05
2301,95,66,9.354079452723085e-05,0,0,0
2302,95,67,2.141380904079033e-06,8.84527783870657e-06,6.1461079483659385e-06,0
2303,95,68,2.416213680976668e-06,0,3.616226659513286e-06,1.3679463134946921e-05
2304,95,69,0,0,1.569673966039467e-07,0
2305,95,70,5.818713987685872e-07,2.6118254089715957e-08,0,2.744054936577156e-07
2306,96,25,8.203275561155797e-05,0,0,0.00026090910409367626
2307,96,26,0,0.0004131441897613271,0.0002450876042249296,0.0015531154653053378
2308,96,27,0.000713508200769423,0,0,0.0022291206762256465
2309,96,28,0.0005607069710672998,0,0.00035114353923297543,0.0018955473166757221
2310,96,29,0.004425890689578164,0,0.0005255826658348528,0.004738947245433541
2311,96,30,0.009964829362561755,0,0,0.01467649210141144
2312,96,31,0.026548144811394572,0.0047415535719153535,0.0145940379649104,0.043723740595794876
2313,96,32,0.04620635592050056,0.0013093055301108512,0.00291541864829503,0.044412919056588285
2314,96,33,0.05494366035868454,0.0029969113163301683,0.01933438920975884,0.04558669095725691
2315,96,34,0.0276236246711867,0.0005825279896480921,0.011549674778828052,0.03436023105651401
2316,96,35,0.02119456229681335,0,0.0011883422111321849,0.0147507137465792
2317,96,36,0.04320498943907047,0,0,0.03902232880806403
2318,96,37,0.040704267294617215,0.001759495253788711,0.017720666619537365,0.03177856939401778
2319,96,38,0.03352569235537585,0.0015594302453528725,0.027836490996472132,0.05942000517189014
2320,96,39,0.014825867845387239,0.004721732175032485,0.022240088775241345,0.04088411526713913
2321,96,40,0.009349985725396826,0,0.0014750627851414257,0.015929544995292914
2322,96,41,0.007875989254995393,0.0031230722295761317,0.009387755473469988,0.030295010206004547
2323,96,42,0.0068566840915982065,0.0025723224381670297,0.029291310541310536,0.052286106788025075
2324,96,43,0,0.014131386943733107,0.03839057360876381,0.07370345942322121
2325,96,44,0.0009017088238083352,0,0.014362785033064988,0.029914723237764736
2326,96,45,0.0054063667452429786,3.295166101881921e-05,0.01122482810014952,0.017795181164024516
2327,96,46,0.001591246725725775,0.0017746476587709467,0.006204613724253788,0.013418234765962381
2328,96,47,0,0,0,0.000808480919678194
2329,96,48,0,0.00014253402983534683,0.00023902228403974783,0.0015428470429511146
2330,96,49,0,0,0,0.0013943070564569244
2331,96,50,0,0.0008339432963482028,0.0003870035828455878,0.004350042983640617
2332,96,51,0,0.00042040496073854274,0.0016383063420028657,0.00701355434668399
2333,96,52,0.0016615814888044837,0,0.002765726983120995,0.003150435170485646
2334,96,53,0.0025216277608042757,0.0016237304609725226,0.0026577186794205145,0.0060474790921495785
2335,96,54,0,0,0,0
2336,96,55,0.00022481015124248938,0,0,0
2337,96,56,0,0,3.723662279401716e-05,2.6529394468333428e-05
2338,96,57,2.249384434951153e-05,0.0006005200090251309,0.00042088074851173355,0.0015440648625641353
2339,96,58,0,0,0,0
2340,96,59,0.00027682627784735513,0,0.0004990758622651227,0
2341,96,60,0.002240182756435277,0.0008132666379470006,0.001276674236925038,0.002545909908858053
2342,96,61,0.0004074853649896994,0,0,0
2343,96,62,0.0002418694711820683,0,0,1.4782534606693699e-05
2344,96,63,3.32646219745244e-05,0.00010158218615229367,0,0.00019921779269817225
2345,96,64,0,0.0002644606416969598,0,0.00024566876436993637
2346,96,65,1.052801337979129e-05,0,0,0
2347,96,66,0,0.00013972818743946723,4.955747651429281e-05,0.00021375065364631887
2348,96,67,3.665284915637912e-05,0,0,1.0273449371646637e-05
2349,96,68,0,1.099978015942438e-05,1.330851862649892e-06,6.850688701995646e-07
2350,96,69,2.2218014646921782e-06,0,0,0
2351,96,70,0,1.1981395099879639e-06,2.417062453520202e-07,8.536032293910635e-07
2352,97,26,0.00037212072508673407,0,0,0
2353,97,27,0.0006349072923702296,3.552085148252038e-05,0.00013297490414250528,0.0002514034084222172
2354,97,28,0.0008023225101706547,5.364326757487725e-05,0.00016266452192292366,0.0026443801118340494
2355,97,29,0.003726915321113732,0.0005873552975807733,3.584917087161748e-05,0.005171676453708403
2356,97,30,0.014698015424292783,0.0016133289984910902,0.0010137007427458726,0.01765814190913603
2357,97,31,0.059086828045576176,0.004078890788166254,0.0007523300649705187,0.03485098466268104
2358,97,32,0.04551780986901715,0.0019750979916210868,0.01288676741409342,0.03767363089499842
2359,97,33,0.022975814310675753,0.0023329941142222915,0.018414070571732135,0.03656351404601186
2360,97,34,0.01453991485179408,0.0024687878246387944,0.018475521425883556,0.03266043520688519
2361,97,35,0.005672855109090338,0,0.003466266672753184,0.01953037667893392
2362,97,36,0.006065628267654154,0.007556282127140764,0.01437413906611215,0.044113313549474065
2363,97,37,0.01085725191417776,0.004175920716350052,0.037845351091311916,0.05440125807943817
2364,97,38,0.009223834724150223,0.003327347619738659,0.012938197759368046,0.03648090536440276
2365,97,39,0.0030006259771099514,0.0010188618503549388,0.015560593071882926,0.032894379586658584
2366,97,40,0.001979648588682754,0.0038501364927438168,0.025214423818660122,0.03634324946204368
2367,97,41,0.0032882482955856524,0.001892577182307109,0.0073535869251415776,0.021656649704266596
2368,97,42,0.003769967043559417,0.0027805429406613015,0.004360607344216295,0.02637205197719322
2369,97,43,0,0.0007604217590874007,0.015347170064066546,0.03113810135208995
2370,97,44,0.0017712093832104336,0.00031414689909619074,0.011512324655498242,0.02889451075120292
2371,97,45,0,0.008205372638753703,0.037829032113123995,0.0500708283492657
2372,97,46,0.0004894946233647933,0,0.009177878991308428,0.010711749303778195
2373,97,47,0,0.0016376216618774946,0.002276997767249385,0.006846966480519668
2374,97,48,0.0016104903642345165,0,0.001911977361353473,0.0032153241085226877
2375,97,49,0,0.0020860033569638364,0.0034169899499361064,0.011001248731630279
2376,97,50,0.0023809520476655924,0,0.0016138680569138804,0.0038710143534839555
2377,97,51,0,0.0001972847951766996,0.005596070747948104,0.016247017508019
2378,97,52,0.0010309558291485418,0.008611555307723019,0.016743485289919674,0.03444669102488311
2379,97,53,0,0,0.005603862039381292,0.0049162538955718265
2380,97,54,0.0006615609526669206,0,0,0
2381,97,55,0,0.0007465345252178512,0.0010045234637450528,0.0017953852759143845
2382,97,56,0.00031159672586993163,0,0,0
2383,97,57,0,0.00021880052071808053,0,0
2384,97,58,0,0,0.001011017955385951,0.002057243796318268
2385,97,59,0,0.007308413402305965,0.0005942140897813481,0.015532217423678031
2386,97,60,0,0,0.0016728049604565628,0.00046087508455167314
2387,97,61,4.236326670962732e-05,0.0004783177795478829,0,0.001233237574026715
2388,97,62,1.6990526024849938e-05,0,0,0
2389,97,63,0,0.0002746132771013161,0.0006899825636659159,0.0007109584573399306
2390,97,64,0.00045218736801622215,0,0,0
2391,97,65,0,0.0007078475259996996,0.0011100752881037952,0.0016354342555763605
2392,97,66,0.00029485366701173114,0,0,0
2393,97,67,0,5.235886156017674e-05,4.1974026579628243e-05,4.169758093663451e-07
2394,97,68,0,0,0,0
2395,97,69,2.2455539745532682e-06,3.1460409666623876e-06,8.550743123015971e-07,6.93093433503394e-07
2396,98,26,0.00015566860550367127,0,0,4.080118934130304e-05
2397,98,27,0,0,0,1.7481618173067417e-07
2398,98,28,0,0.0003286516855457464,0,0.0036919594841100137
2399,98,29,0.0025773815491300263,0.0011529882575417435,0.003530883215989311,0.013544417240320192
2400,98,30,0.012405125581118403,0,0.00069724206702687,0.012847376918552722
2401,98,31,0.01757523239291548,0.000932218456071906,0.005358944777249344,0.019023850460610107
2402,98,32,0.026475893244182726,0.0009913714432312052,0.004805194573042723,0.02409223530878879
2403,98,33,0.009442149318437194,0.0012654824205710982,0.0022899531262629367,0.01941701447897093
2404,98,34,0.0020626736237084925,5.509758732797932e-05,0.00016573965202985955,0.010981172204007447
2405,98,35,0,0.0021305381317792043,0.0058629282028144734,0.01970853575351684
2406,98,36,0,0.0013197842453873485,0.01285635485964137,0.027061796618145038
2407,98,37,0.004372512122028653,0.0024191259697271938,0.01188927988809599,0.025180946131897534
2408,98,38,0.0011259359487381874,0.0010349099701772474,0.006547414331354879,0.02112485986489093
2409,98,39,0.00314553203868853,0.004659893609288001,0.016564165398082642,0.036333550275485925
2410,98,40,0,0.0018642586043411493,0.011800652994163536,0.024558531193795186
2411,98,41,0.0007807387426700357,0,0.0066123959721419425,0.012485833036921988
2412,98,42,0.002387190071525958,0.0011242908276929606,0.005056363087428271,0.015632242059296468
2413,98,43,0.0007523327166016358,0.0026175848507953713,0.012614741837656894,0.0223294578306747
2414,98,44,0.001643341494662813,0.003075563013359438,0.006178972000372637,0.02346149168707481
2415,98,45,0,0.003044497785341926,0.011374567220851076,0.024749635133949833
2416,98,46,0,0.0011340103776644448,0.00721619721121521,0.014083048554701974
2417,98,47,0,0.00017525128016650658,0.0031953785981572685,0.007686469716130451
2418,98,48,0,0.0026496126068811213,0.005347451000789477,0.010710465541524859
2419,98,49,0,0,0.0022366946700637614,0.008561144725565318
2420,98,50,0,0.006580629017813476,0.020813133971508014,0.030940127549066086
2421,98,51,0,0,0.0015150420400839584,0.011166466883400223
2422,98,52,0.0011394383586478209,0.0021348045739801496,0.015004394257844157,0.02036823026427813
2423,98,53,0.001088198069826419,0,0.0005499403480680466,0.0009026888032931032
2424,98,54,0.000996822640196253,0.0025175963493519384,0.0020841487576087566,0.005171542794186327
2425,98,55,0.00016405389854929643,0,0,0
2426,98,56,0,5.995476547145485e-05,0,0
2427,98,57,0.0006196837899457495,0.0005860667418382296,0.00019887377502355243,0.0015180130840354935
2428,98,58,0,0,0,0
2429,98,59,0,0,0.002776350105656322,0.0002290820218130069
2430,98,60,0.0021068577570688245,0.0003042345825218867,0.002770059028914802,0.003405339847258662
2431,98,61,0.0008154494476547728,0,0,0
2432,98,62,0,0.0005546992883589442,0.0017284039995835282,0.00263408872291003
2433,98,63,0,0,0,0
2434,98,64,0,0.0026003555983739263,0.0032438631236757095,0.00697064530306277
2435,98,65,0,0,0,0
2436,98,66,4.0511440984702746e-05,0.00032402648762826133,9.257679570485266e-08,0.00038942505094107405
2437,98,67,0,0,3.093927690009089e-05,1.003341140737991e-06
2438,98,68,1.2029082883897223e-05,1.478955662923439e-05,0,0
2439,98,69,0,0,6.1856911717288365e-06,6.829649810104438e-06
2440,98,70,1.0599116178199426e-07,0,0,0
2441,99,26,1.5820242507357648e-05,0,0,0
2442,99,27,0,0.00012871815040556297,0.0005843801240523164,0.0009378050827875882
2443,99,28,0.0010604142703972647,0.00030049473817432586,0,0.0017760736434916395
2444,99,29,0.0021200942234556475,0,0.0039356044631172924,0.014503245704247622
2445,99,30,0.011424290293853893,0.00856196820011043,0.022711961740043078,0.0426164309910478
2446,99,31,0.010559420689928593,0,0.004966747496927439,0.015632060692393354
2447,99,32,0.00913893078025159,0.0016770919939980342,0.003864459565502035,0.014981978627497037
2448,99,33,0.004005765273528422,0,0,0.004879199848714138
2449,99,34,0.0015897478328427634,0.001364088723356889,0.0017643924592844352,0.009569991027164233
2450,99,35,0.00012176577284797115,0.0009972916172248777,0.0041656051890580905,0.01072577527380283
2451,99,36,0,0.002119447553486662,0.0030356680933963545,0.01118410442045206
2452,99,37,0,0.00010051055156048641,0.0026207675163798737,0.005792607337412236
2453,99,38,0,0.00046540977705361147,0.002637104379816864,0.010602160323951695
2454,99,39,0,0.0014282694059355268,0.002889278522139904,0.017026269081312224
2455,99,40,0.0006303777937190162,6.974496521193893e-05,0.015824397157028724,0.028029450553288284
2456,99,41,0.004459246639009045,0.008569385303601981,0.01805524764310763,0.03826586795752631
2457,99,42,0.0005711607459586391,0,0.002921762903843772,0.009523832361770285
2458,99,43,0,0.0009623194856904773,0.00038791522379923757,0.009821461758192334
2459,99,44,0,0,0.0031787145538973607,0.006907106168488353
2460,99,45,0,0,0.0028544103944405006,0.004344467922749282
2461,99,46,0.00035995148880021516,0.001607864094009954,0.004406469892221638,0.00885752899876991
2462,99,47,0.00010644574384860007,0.00045977893565658963,0.00245326786641566,0.004661692041673282
2463,99,48,0,0,0.003019423040904569,0.004840958637192814
2464,99,49,0.001559716515797541,0.0027167830770244276,0.0024806172738776446,0.011888522432417456
2465,99,50,0.0012463773329930824,0,0.0030868537684637576,0.006717716539843994
2466,99,51,0.000521550243342635,0.0007014734396371881,0.002503846635364752,0.008581895464936673
2467,99,52,0,0.0002012424871865591,0.002012338528728239,0.00448061098857087
2468,99,53,0,0.0018081620091833445,0.0016893706358466069,0.005401990341212527
2469,99,54,0,0,0,0
2470,99,55,0.0004910876743689303,6.203034058844814e-05,0.0011208361270569314,0.0008522225753812579
2471,99,56,0.0003564321115120838,0.00019253085130041257,0.0003799438279079541,0.0007364273482698999
2472,99,57,0.0009583916260396479,0,0,0
2473,99,58,0,0,0.0009893414508402628,0.0034665862676122095
2474,99,59,0.0001999426917713001,0.008667868001915671,0.0009101339425634847,0.019822773245925296
2475,99,60,0,0,0.002198703062467446,0.002925959325882373
2476,99,61,0.007502852414907477,0.002699839033570707,0.0008251701861097619,0.00870504043794322
2477,99,62,0.0004546152748047958,0,2.9431837313018735e-05,0
2478,99,63,0.0007061745011956713,0.0007004265076705595,0,0.00039834914041045875
2479,99,64,4.006675472727286e-05,0,0.00022070948809467774,0
2480,99,65,0,5.463672612242214e-05,0.0005700040800879437,0.0005688212153704659
2481,99,66,0.0001373689408278473,0.0001898370515562939,0,0.00023181038623498257
2482,99,67,0,0,1.2849267814794537e-05,0
2483,99,68,1.5585409108115437e-05,4.8340375384944417e-05,0,1.710223054271103e-05
2484,99,69,0,0,8.146551165614494e-06,6.688669328121996e-07
2485,99,70,1.0573272106907605e-06,2.8151054725259913e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0005349010238754865,0.0002807487671623139,0.0004435284816992103,0.002733566300750055
2488,100,29,0.0021029553186359697,0.00115838279934197,0,0.006303501738169932
2489,100,30,0.0017982403043569118,0,0.0037608755954805432,0.011560708852006928
2490,100,31,0.019942982389277532,0.00580757115475173,0.005003321638917765,0.026084612246519097
2491,100,32,0.004226769271233992,0,0.0024963906327340585,0.0061764009952961435
2492,100,33,0.011056030341748055,0.002495835698521611,0.005326675972414219,0.01287593037751669
2493,100,34,0.0005795676451029005,0,0.0004158892735848572,0
2494,100,35,0,0.00012241656683517632,0.00025613158157515706,0.0012486829372061478
2495,100,36,0,0,0.0006083844533814601,0.0009821010903727748
2496,100,37,0.00038260594241020494,0,0.00046618888360477553,0.0011838558019127213
2497,100,38,0,0.0007300316578613513,0.0012445263363736001,0.004093311823870494
2498,100,39,0.0014828802987967953,0.0011981380272432275,0.00420523651628879,0.01699474435934422
2499,100,40,0.008959271671535244,0.005843800627723641,0.018030973306135088,0.031422065146638326
2500,100,41,0.0028923174564587486,0,0.0037347936560023797,0.007287689632187164
2501,100,42,0.016453917829167445,0,0.0019229164566223014,0.006027050870445061
2502,100,43,0.003982799199073002,0.0017269885303735609,0.001670053374505234,0.005161725719141535
2503,100,44,0,0,0.002473073991231508,0.004752532020752562
2504,100,45,0,0.008150566582856154,0.006529142760908905,0.021896642275982918
2505,100,46,0,0,0.001420606613429787,0
2506,100,47,0,0,0.0003119264045618995,0.0022794245610454123
2507,100,48,0,0.004532665354722119,0.001728780185988886,0.013601965747229623
2508,100,49,0.0008067339728199232,0,0.001022120164126263,0.003218822321235444
2509,100,50,0.0005891082118923779,0.00036543082781389255,4.1734274815896585e-05,0.004369920007670022
2510,100,51,0,0.000644007904071705,0.0017974790969418576,0.0037734097831944465
2511,100,52,0,0,8.058966542023554e-05,0.00021796174178572578
2512,100,53,0,0,0,0
2513,100,54,0,0.0006142689708310817,0.000861363133824992,0.0024613974661800873
2514,100,55,0,0.00099365363695135,0.0009051647645804442,0.0027824397526904883
2515,100,56,0,0,9.158790124597629e-06,0
2516,100,57,0.00027250457476221945,0.00011276984589228264,0.00014035957443817384,0.0006089042373635907
2517,100,58,0.0008333996203928149,0.0005680538955252242,0,0
2518,100,59,0.0026179056963858225,0,0.005146096005162978,0.004477900341921087
2519,100,60,0.00887797705783204,0.002175728928978607,0.000978549312701261,0.009269085198209863
2520,100,61,0.005970641477725333,0,0.002174377692917565,0.001065301678641214
2521,100,62,0.0009128151318799603,3.5318744729689046e-05,0,0.00019310550628309206
2522,100,63,0.00042196676801292574,0,0,0
2523,100,64,0,0.0001229791942438266,3.6715649708328497e-06,0.00026586017412623164
2524,100,65,2.602207161890043e-05,0.00022527087293687433,0,0.0002868133741600851
2525,100,66,7.162779986926228e-05,0,2.08558883315044e-05,0
2526,100,69,0,0,2.7323027185373734e-06,0
2527,100,70,1.4368637133008226e-06,4.323600868704131e-06,0,1.4752706905082607e-06
2528,101,28,0.0003073595137476951,0.0001003471527643038,0,0.000363691329833421
2529,101,29,0,0.0002904455588779547,0.0012407137974476674,0.0016767997091417398
2530,101,30,0.00486547841525573,0,0,0
2531,101,31,0.0015778568415378974,0,0.004909237597790246,0.004265242128159115
2532,101,32,0.003998390391860626,0,0.0009019857211764338,0.0064685172321394405
2533,101,33,0.0005984205854119197,0.0016277263095994044,0.002525454639406517,0.005831289743639175
2534,101,34,0,0,0.0004639998781628217,0.0026224435877646246
2535,101,35,0,0.0002449671777093566,0,0
2536,101,36,0,1.812920344202459e-05,7.148773548329403e-05,0.0001290881766762882
2537,101,37,5.4642161801290597e-05,0.0003821995909393512,4.889215270121936e-05,0.0008101017385213108
2538,101,38,0.0005694725217817624,0.00011331065460611063,0.0005851441222749252,0.002433310041301944
2539,101,39,0.000777856914466939,0.00031411555429657165,0,0.00566668232520167
2540,101,40,0.0029782581064055846,0.0008337959418614005,0.003553264101260721,0.006614444648108088
2541,101,41,0.0024515089620403456,0,0,0.00454912036484233
2542,101,42,0.0024954643704370397,0.008409320852889566,0.002712681957560675,0.01859936674373698
2543,101,43,0.0015562246415745638,0,0.0013817634295079356,0.003849903245961631
2544,101,44,0,0.001598119697869246,0,0.003897575536444818
2545,101,45,0,0,0.0020665937894753677,0.0019606460094789726
2546,101,46,0.0010239559365483497,0,0.0020189150540448537,0.0018233753146510746
2547,101,47,0.0007634908889771456,0.0010502674082534115,0,2.2731815475350857e-05
2548,101,48,0.002765514115375025,0,0.0010800403508770323,0.00426282403420957
2549,101,49,0.013019710138442863,0,0.0009434126081783804,0.0035000480669606353
2550,101,50,0.0016745320006509694,0.0008410102567659084,0.0006332776795891911,0.003344259417049049
2551,101,51,0,0,0.0005727658010137439,0.0007458460075416587
2552,101,52,0,0.00034701718042865496,0.0006843250420638165,0.0010268143404040897
2553,101,53,0.0005619409838149065,6.112262677116856e-05,0,0
2554,101,54,0.00017621306890731205,3.709866804969214e-05,0,0
2555,101,55,0.00011024108225225323,0,0.0004778213005536532,0
2556,101,56,0.00023076176137250062,0.0002923214968521616,0.0005800848026365912,0.0005761714048260175
2557,101,57,0.00017312001329696736,0,0,0
2558,101,58,0.0016019786247592892,0.0005306870317394904,0.0003814871758586201,0.0013335584093972456
2559,101,59,0,0,0,0.000776204707889898
2560,101,60,0.0010159120875312827,0.0022488180071805514,0.0019163219268216265,0.008260791671389565
2561,101,61,0,0,0.0030990219380484115,0.0012749505817770813
2562,101,62,0.0013888037684865761,0,0,0
2563,101,63,0.00024826117869033884,0.0008065849497457623,0.0018950019945248205,0.002416974008917877
2564,101,64,0.0002901472835328693,0,0,0
2565,101,65,0,1.6451171926153878e-05,8.4405729230672e-05,3.6279849211146705e-05
2566,101,66,2.687798972432278e-05,0,9.587712863569145e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007646803361253282,0.002433644484207224,0.0021772085701397543,0.006050802443511179
2569,102,31,0.00012792682196095852,0,0,0.0001384125916924824
2570,102,32,0,0.0012301996075257352,0,0.0018974331381922185
2571,102,33,0,0,0.00013386076052875135,0.0008153977999456568
2572,102,34,0,0,0.0002850726271602862,8.336845738334822e-05
2573,102,35,4.938155107834535e-05,0,6.109115198395124e-05,0
2574,102,36,0,0,0,0
2575,102,37,3.5993355622170505e-05,2.5560405242439817e-05,0.00016785720590179408,0.000484177725248105
2576,102,38,0.00012072603372887284,0,0,0
2577,102,39,0.001005161144196062,0.0004558963563305801,0.0004123611697365728,0.001785325918343586
2578,102,40,0.0010631763708457266,0,0,0
2579,102,41,0.00053596030273815,0.0009326078519172991,0,0
2580,102,42,5.887742840793406e-05,0,0.0010393648828058515,0.0002708993648171473
2581,102,43,0.0020385198421933705,0,0.0017081966490136297,0.0028456037337685767
2582,102,44,0.0016763772678132346,0.00047319581483943175,9.266047218028583e-05,0.005679410339041422
2583,102,45,0.00404047733191531,0.00045045019087203023,0.0005196215719386037,0.0071003707404453
2584,102,46,0.0021120271732588377,0.0017390959224822236,0.0009003899992547525,0.0050732407498715855
2585,102,47,0.0006049236827508546,0,0,0.0003040310074036304
2586,102,48,0.0012665678696501049,0,0,0.0028531566795935324
2587,102,49,0.005075097207374842,0.004806651788028886,0.014338084311754703,0.01939954017213189
2588,102,50,0.0009860917078785612,0,0,0
2589,102,51,0.0002959270599254053,0.0004086056663480344,0,0.00020863990188384882
2590,102,52,0,0,3.683445061220358e-05,0
2591,102,53,9.18084458150244e-05,0,0.0001239133277987692,0
2592,102,54,0.000302251749859271,0,5.3949508688249544e-05,0.00011238238744694876
2593,102,55,0.0001043223525441597,0.00022366584172373851,0,0.00027301815409207133
2594,102,56,0,2.60883651330684e-05,0,4.265704281091782e-05
2595,102,57,4.994420989699437e-05,0,0,0.00014053276093297355
2596,102,58,9.210381979265978e-05,0.00017427645950824397,0.0009628339020518215,0
2597,102,59,0,0,0,0
2598,102,60,0.0004255741647767089,0.0018885589930070607,0.006968018633533545,0.008042515026389863
2599,102,61,0,0,0,0
2600,102,62,0,0.0050717783696984375,0.00259796191606064,0.01128910008631929
2601,102,63,0,0,0.00023426380919508067,0
2602,102,64,7.071421716501912e-05,0.0006171822363703687,0,0.0007796988792749221
2603,102,65,0,0,6.874563616615684e-05,5.773686989913668e-06
2604,103,29,0.0006764548049958786,0.0004126648309481679,0,0.0003640322798974792
2605,103,30,0.00023300178694094314,0,0.0002415777582350669,0
2606,103,31,0,0.0001256989232622347,0.0006830463659905809,0.0007535162504398224
2607,103,32,0.00023018460785848577,0,5.5043862365484226e-05,0.00019072419088013654
2608,103,33,0,0,6.477024459528949e-05,0
2609,103,34,9.225770131520976e-06,0.00016895821789260254,7.58525848732404e-06,7.653094361767913e-05
2610,103,35,1.1797461549025094e-05,0,6.44720527802342e-05,7.038664076932862e-05
2611,103,36,3.46745407500092e-05,7.022859119806875e-05,4.0249292394683105e-05,0.0006419095638161938
2612,103,37,0,7.028904281515266e-05,0.00020520056264570704,0.0011165496570468567
2613,103,38,0.00018569490771056378,3.0426502690886062e-05,0.0001835709323569464,0.0011646581152182363
2614,103,39,0.00010918905375825952,0,0,0.00023897536459762715
2615,103,40,0.0001558479071208764,5.94015206235565e-05,0.0002646526209789915,0.00029112532299710626
2616,103,41,0.0004025988581851832,0,0,0.0005040912690805552
2617,103,42,0.0013688897125548301,0.0006268569484020147,0,0.001712506121054125
2618,103,43,0.0038641580330230378,0.0006619713712332707,0,0.002415449935517915
2619,103,44,0.013775765435998552,0.0002400239383862441,0,0.006293811225681442
2620,103,45,0.013275671740354274,0.0017590119018412126,0.0008263001761457608,0.006520045934969033
2621,103,46,0.0027186887210440616,0,0.0005259236779170472,0
2622,103,47,0.0021987375223436645,0.0004649233454338771,0.00012727664888565761,0.0022356368736337873
2623,103,48,0.0019874737665807386,0.0019930985192451495,0.0009395929747703177,0.006858368938863193
2624,103,49,9.975870465651143e-05,0,0,0
2625,103,50,0,0.00010030551194182894,0.00018523268065643024,0.0013881122924569638
2626,103,51,0.00012577139611094526,0.00024555745692083486,0,0.0001747180811567118
2627,103,52,0,0,0,0
2628,103,53,0,7.43367369411541e-05,0,9.714480149378259e-05
2629,103,54,0,3.7196817105972417e-06,8.962437104029646e-06,9.325584752631993e-06
2630,103,55,0,0,1.766335320849163e-06,3.6229806207585297e-06
2631,103,56,0,0,0,0
2632,103,57,0.00015838707081668874,0.00030807642143806653,0.0001825582099373244,0.00039937741189593275
2633,103,58,0,0,0,0
2634,103,59,0.0008640516656677581,0.0013712542332861366,0.0005130516641641434,0.0034658477888958386
2635,103,60,0.0004458474523081499,0,0,0
2636,103,61,0,0.001107708828419354,0,0.0011887485684000643
2637,103,62,1.667010617731732e-06,0,0.0005365276036183764,0
2638,103,63,0.00010229279309425485,0,0.0010708982461993758,0.00044884400260782276
2639,103,64,0.0003165345894525259,0.0004136047573540652,0,0.0004582730609058196
2640,103,65,0,0,4.374907047975903e-05,0
2641,104,29,0.002530484037798694,0.00027784406206788546,0.0010589252642995302,0.0032091803046797427
2642,104,30,0.0006562315450082594,0,0.0005500565425694796,0.0014703290638449853
2643,104,31,0,2.6701854437894966e-05,0,0.00031541845862161105
2644,104,32,0.00013110317222337188,0,0.00014583059760563615,0.00022152742495781946
2645,104,33,0,7.698905245630147e-05,0,7.752257824945713e-05
2646,104,34,0,0,7.685373032018556e-06,0.00015717889129377547
2647,104,35,0,1.8302542663315416e-05,5.365547519360214e-05,0.0001385057886527504
2648,104,36,0.0004281686367015243,0,0,0.0007089097506020245
2649,104,37,0.0011180679453292597,0.00019544291628950596,0.0005276696359308842,0.0036533421334026678
2650,104,38,0.0018372633352833044,0.000542442453850099,0.00035037760344171784,0.004559112892652091
2651,104,39,0.001439439956590407,3.3582706739044435e-05,0.00031099729568166186,0.0034756699895270235
2652,104,40,0.00016989662022583448,0.0002513114069105323,0.00016759915156651812,0.0006849833654692356
2653,104,41,0.000548980901481777,0,0,0
2654,104,42,0.0007770089596831058,0,0,0.0002097369991519852
2655,104,43,0.0033681539319948797,0,0,0.001957281850564169
2656,104,44,0.0044223092007984275,0.00119717236730492,0,0.0008994899445394519
2657,104,45,0.0011800215722403812,0,0.0005137148491995161,0.001838499934405111
2658,104,46,0.0009152783237960604,0.009314162379929948,0.0025479316280829097,0.022579539133514605
2659,104,47,0,0,0.0014766890312215132,0
2660,104,48,0.0010965676054041351,0,0,0
2661,104,49,0,1.563436226884377e-05,0.00012135497705922533,0.0002696126454947376
2662,104,50,0.0006077888351060107,0.0003632608333390125,0,0.0001971713160831918
2663,104,51,0.0002195374414668264,0,0,0
2664,104,52,0,0.00014631007338113553,0.00015309618195127268,0.00027292064473940597
