grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.3053977454546839e-05,2.7943959139520302e-05,5.027540282753762e-06,5.430133569461759e-06
262,43,65,8.68255847308319e-06,-9.662592219683575e-07,-1.1135960448882543e-05,-1.7539211967232404e-06
263,43,66,-5.194330697122496e-06,2.2791932678956073e-06,7.084170192683814e-06,1.9903977772628423e-06
264,43,67,-7.002349775575567e-06,-1.4086882401898038e-05,-1.6574667824897915e-05,-5.777364094683435e-06
265,43,68,-1.5670531865907833e-05,1.7875821868074127e-05,9.190764103550464e-06,6.489705810963642e-06
266,43,69,2.009724994422868e-06,-7.6179094321560115e-06,-3.51584708369046e-06,-1.1648265854091733e-06
267,43,70,9.93071239463461e-07,3.912763077096315e-06,1.096474647965806e-06,6.72462476813962e-07
268,43,71,-4.089546052910009e-07,-1.7534759990667226e-06,-3.42402074693382e-07,-2.5391790359208244e-07
269,43,72,3.083763999711664e-07,5.191298555473622e-07,-6.214476488963783e-09,3.144807081412182e-09
270,43,73,-7.350593023147667e-08,-1.1543220779230978e-07,3.4433021767199534e-08,1.3680745425403984e-08
271,43,74,8.470674828231495e-09,3.561500649951199e-09,-1.3333729675935047e-08,-1.0007914497123238e-08
272,44,7,1.8919367808512e-11,5.0708780924280106e-11,6.8545759346339e-12,5.890692014037802e-12
273,44,8,1.1436615543480855e-11,-8.819095453915793e-11,-4.5955021038546207e-11,-3.362018649588627e-11
274,44,9,-2.1127605220883083e-10,-1.351262851612134e-10,7.69120878096885e-11,3.878193599593516e-11
275,44,10,2.3155144468489652e-10,9.569012249244224e-10,1.0520620485898746e-10,1.9669513240394565e-10
276,44,11,-2.9314156657633816e-10,-1.2271590410506406e-09,-1.8514886845899525e-10,-7.308817440154769e-10
277,44,12,2.123860642910813e-09,-3.3780978014874563e-09,-1.6008170344861128e-09,1.0349956447441855e-09
278,44,13,-3.5385387953112968e-09,2.2712884018005752e-08,8.868946466122907e-09,1.2502033852612726e-09
279,44,14,2.0681438783753947e-08,-7.570694293690394e-08,-3.131485470930784e-08,-1.9023950414975843e-08
280,44,15,-9.682863577609169e-08,1.1674352862200976e-07,6.823788822885035e-08,7.08200929011582e-08
281,44,16,1.1950209000133327e-07,1.6480488795878045e-07,-2.076936844730426e-08,-1.3919273555984546e-07
282,44,17,5.794980211248912e-07,-1.1041454399673967e-06,-3.1790881394044845e-07,-1.379859355665758e-07
283,44,18,5.384579822020896e-07,1.4803841850152821e-06,5.28604502392227e-08,6.465519390985719e-07
284,44,19,2.678487817320274e-06,4.127716238144785e-06,-6.35974799934047e-07,-1.1535666288864377e-07
285,44,20,2.3607240109413397e-06,-5.957050234428607e-06,-3.0713656542502576e-06,-6.136550609880942e-07
286,44,21,1.8743637610896258e-06,1.1761746463889722e-05,5.103717739984859e-06,1.6831251059556962e-06
287,44,22,-1.6498679542564787e-05,7.5181246756983455e-06,-3.5224491057306295e-06,7.57967018216732e-06
288,44,23,-7.157389336498454e-05,-1.3774299077340402e-05,4.575739149004221e-05,6.31420043646358e-05
289,44,24,-6.939142622286454e-05,0.0002606590569484979,0.00029209861531853676,0.00014050776371732354
290,44,25,-1.9731176507775672e-05,-0.00014731574628967792,0.00012131957919336855,1.3496689462044742e-05
291,44,26,-2.297283208463341e-05,6.699910591123626e-05,1.109698769141687e-05,1.1385035577404778e-05
292,44,27,1.7206190022989176e-05,-1.6738576960051432e-05,2.4721755380596733e-06,8.406321967413533e-07
293,44,28,2.7967726055067033e-06,1.1157574590470176e-05,1.8480420749256155e-07,2.957328320007946e-07
294,44,29,-1.9140859421895584e-06,1.0800405107147526e-05,2.7516907721292228e-06,2.3058103124640184e-06
295,44,30,-2.3954197558850865e-07,-3.2401881071564276e-06,-8.878243420440413e-07,-1.7216644891959731e-06
296,44,31,8.792668495516409e-07,1.7282397948292783e-06,2.8775286864402005e-06,-1.1074608892158722e-06
297,44,32,3.6465407902142033e-06,1.0183965059695765e-05,5.846729322911415e-07,3.6241928569324955e-07
298,44,33,1.173364694295742e-06,3.4243100799358217e-06,-8.661840666945864e-08,1.115388045036525e-06
299,44,34,-8.761187473282916e-07,-2.2192859887582017e-06,8.895098346783925e-08,-9.679099122195112e-08
300,44,35,2.624537103201874e-07,1.22198642316107e-07,1.8080928754216075e-08,-2.0697240188383148e-07
301,44,36,-9.77927498979625e-08,3.207075565114792e-07,-1.1455862036768849e-08,1.3162591017135128e-07
302,44,37,-1.40955805250087e-07,2.957678191251034e-07,2.1667233340849634e-07,4.127797481601192e-08
303,44,38,2.449343128319015e-07,-1.0013058044933132e-06,-5.259466888674069e-07,-2.565217585015489e-07
304,44,39,-9.200468298331543e-07,2.471683444582595e-07,6.681818831566488e-07,2.616297933855094e-07
305,44,40,9.797922757570632e-07,6.695805723211379e-07,-1.606530197761913e-08,1.519049561693464e-07
306,44,41,-7.626688898199063e-07,-3.55527549800172e-06,-1.335643219135818e-06,-7.70103213199036e-07
307,44,42,-6.499669325421564e-06,5.599867563432781e-06,4.817371518583968e-06,2.327879428776214e-06
308,44,43,-2.822863734763814e-06,-3.688491005959804e-06,-3.033379016414983e-06,-1.7560789729031967e-06
309,44,44,-1.2700711522484198e-05,-1.3016888260608539e-05,-8.393923849325802e-07,-1.8643186194822192e-06
310,44,45,-1.3800346096104477e-05,-4.762347543874057e-06,-6.519636826851638e-06,-3.227862919175095e-07
311,44,46,-8.129665729939006e-06,3.1205829145619646e-05,2.0705039787571877e-05,1.043578959070146e-05
312,44,47,-8.690532013133634e-06,-5.015474380343221e-05,-3.391414793441072e-05,-1.386030089634005e-05
313,44,48,-1.319167949986877e-05,6.0017442592652515e-05,4.1119532397715375e-05,1.8428876501275226e-05
314,44,49,1.0372583574280725e-06,-4.830786201637238e-05,-2.1336130885174498e-05,-1.264244201593101e-05
315,44,50,1.0196820767305326e-05,3.7046735087642446e-05,1.693926242296584e-05,1.0101994121214375e-05
316,44,51,-1.2800843478544266e-06,-2.074133044516202e-05,-1.0210354957962409e-05,-6.001950623613084e-06
317,44,52,5.057525527263351e-07,1.4838597962807398e-05,5.583185156865511e-06,2.8745860163326142e-06
318,44,53,6.3213715293386485e-06,-6.161925284686731e-06,-3.5940236102760537e-06,-2.1565185761573957e-06
319,44,54,-5.7423111599064214e-08,2.9146210636099568e-06,4.2945366658386774e-06,5.109541802994499e-07
320,44,55,1.0052847756014671e-05,-2.963171027658973e-06,-3.6053284020454157e-06,2.8525676043500425e-06
321,44,56,4.300485670682974e-05,2.2529122361447662e-05,9.747936928761192e-06,5.8247364904673304e-06
322,44,57,0.00015969181549735367,-4.39925970567856e-05,-6.900941662024707e-05,4.692737547884462e-06
323,44,58,0.00012712730676867068,1.48587078001583e-05,1.6788144421298057e-05,-2.0966715510439826e-06
324,44,59,3.315118738100864e-05,-1.0736397598520853e-05,-4.9004047468770295e-05,1.635046828596387e-05
325,44,60,3.6653148072218755e-06,-4.373878982733004e-05,-6.952395779080689e-05,-2.2111416910775006e-05
326,44,61,-2.0301693439250812e-05,3.3026452001649886e-05,1.1819700375781395e-05,9.018495802592952e-06
327,44,62,1.3719317394134123e-05,-1.4752666174899787e-05,-4.387170974951005e-06,-1.5394130059576128e-06
328,44,63,-6.937905254744692e-06,1.059009173332015e-05,-1.4135664514469681e-06,1.354171104139823e-06
329,44,64,-1.0960558029182721e-05,-7.958860805956647e-06,-5.233016509009758e-06,-3.095905469763238e-07
330,44,65,2.4074809061858105e-06,1.6558742572669871e-06,6.286752977757715e-06,1.2934510777995456e-06
331,44,66,-5.620820047624875e-06,-1.2038516615575645e-05,-7.183382422226714e-06,-3.478566213743761e-06
332,44,67,3.5677476262208074e-05,2.419684278720524e-05,1.86471916094888e-05,8.5111732914811e-06
333,44,68,6.049167041055625e-06,-2.024996319960337e-05,-1.255239658348728e-05,-7.161781468312256e-06
334,44,69,2.6901343517238274e-06,6.040293555997778e-06,2.1620976440317463e-06,3.7043164979877474e-07
335,44,70,5.506159368451335e-07,-1.8734282321020146e-06,-1.953702337686991e-07,-2.0692112912001903e-07
336,44,71,-4.371234467726026e-07,-1.6762453469709726e-07,-1.9428367181717476e-07,-1.2170465879535186e-07
337,44,72,1.8902323972724844e-07,4.154584871685074e-07,6.104436067744246e-08,7.443066607493165e-08
338,44,73,-9.402925371659876e-08,-2.0617882512397046e-07,8.061444844997823e-09,-9.94888083027945e-09
339,44,74,2.192039794124412e-08,6.701365862227249e-08,-1.2394458792641672e-08,-1.4596135411437672e-09
340,45,7,5.505925576576587e-11,2.2724369261317712e-11,-2.780752537956399e-11,-2.0010972046069497e-11
341,45,8,-1.0689883006564926e-10,-2.6300359112774174e-10,-3.088783395721606e-11,-1.84433354005753e-11
342,45,9,-2.3326524045685915e-10,5.288859350471853e-10,2.865510606575583e-10,2.0834728386986967e-10
343,45,10,1.2603960097834488e-09,8.549979613192704e-10,-4.962136812558526e-10,-3.838319106996835e-10
344,45,11,-2.1559660723369234e-09,-7.129683510243012e-09,-6.642589256422582e-10,-5.628204569063655e-10
345,45,12,4.36591696129085e-09,1.8372944055045082e-08,2.034929558192289e-09,3.685983518408875e-09
346,45,13,-1.9827661290605647e-08,-2.5160176164717996e-08,5.375362821524732e-09,-9.357004948640224e-09
347,45,14,5.5806896881449575e-08,-1.3838020507250803e-08,-4.112561313718288e-08,2.3270519733387118e-08
348,45,15,-2.313196034720022e-07,2.7069395969192556e-07,1.9672292239647504e-07,-1.0218888846225127e-08
349,45,16,7.649058488823357e-07,-9.385964290231641e-07,-5.891979526495561e-07,-1.489401313392591e-07
350,45,17,-1.4715395764142158e-06,8.340508657056489e-07,3.2317444720320054e-07,3.5161892952828566e-08
351,45,18,-1.2465898180380464e-06,3.1281924748327583e-06,2.4971827770059463e-06,-1.2975355900834984e-07
352,45,19,6.587108600797364e-07,-1.3723598385695368e-05,-2.4694511466805125e-06,-2.7556550321605755e-06
353,45,20,-1.0083578672492877e-05,8.963233085523825e-06,1.7167410533147631e-06,1.7578130382389645e-06
354,45,21,-1.4406703030545032e-06,6.111299171607243e-06,2.660495056261425e-06,-1.131251224251173e-06
355,45,22,-3.325035868328996e-05,-2.016156395256985e-05,-1.8060065485769883e-05,-5.3295307225198485e-06
356,45,23,4.3735439248848706e-05,4.0761573472991586e-05,6.984608626225963e-05,5.5089920351747423e-05
357,45,24,-0.0001352387625956908,0.00012217933544889092,0.0001794905256247148,0.000102016500022728
358,45,25,-5.4895364883122966e-05,6.835954991402104e-05,6.619331543333828e-05,4.399497265694663e-05
359,45,26,-4.56565339845838e-06,-1.5134436580410693e-05,-1.031083502311958e-05,1.7225083581706713e-07
360,45,27,-1.3267364010971505e-05,8.735090887057595e-06,3.3623888384681777e-07,1.3307983408594737e-06
361,45,28,-6.55872781862854e-06,6.365852982526121e-07,-4.821165930479765e-06,-1.9915398752345936e-07
362,45,29,-5.43588976142928e-06,-1.0029789336840622e-05,-3.0898265777068445e-06,-2.772899506453541e-06
363,45,30,6.457619861066632e-07,1.2478825510697789e-06,7.265765020747494e-07,-1.360530603733423e-07
364,45,31,1.3275965784487198e-06,-1.595653742469949e-07,-6.786377184653247e-07,1.489634087192826e-07
365,45,32,-1.4245638624288404e-07,-4.4217216554898187e-07,9.114125987252919e-08,4.6974085421425116e-07
366,45,33,-1.0792778084578458e-06,-1.9097701624559704e-06,-1.5196259539607126e-07,-7.543052760183855e-08
367,45,34,-1.3274680554786755e-07,-2.814375932302937e-07,6.506723337906806e-08,-1.649591609975687e-07
368,45,35,-2.6469338720858104e-08,2.3941402105265297e-07,-2.9018972114158714e-08,3.830609429655851e-08
369,45,36,-2.4712642598956336e-08,6.562237899743195e-07,2.560582856858673e-07,1.532578011165242e-07
370,45,37,4.651626284157828e-07,-1.1304525742161786e-06,-4.2212326434309944e-07,-3.875076970416558e-07
371,45,38,6.310683602350764e-07,-1.1741740735260464e-07,-2.949577151412086e-07,1.8705009097175207e-07
372,45,39,9.679310863930368e-08,3.813845296463114e-06,1.7051530676326365e-06,6.281116498030315e-07
373,45,40,4.679669928009389e-06,-4.093763436685549e-06,-3.878228653775295e-06,-1.4632045122198178e-06
374,45,41,-3.4417309962009313e-06,5.446027444122592e-06,4.478986284084385e-06,2.760015604508226e-06
375,45,42,5.365820015867939e-06,1.8827582835001522e-06,-3.386112439329736e-06,-2.161718384741107e-06
376,45,43,1.4038125300430693e-05,-1.3868831047147978e-05,-2.6069340037793154e-06,-1.6943508853728417e-06
377,45,44,7.579704288218636e-06,1.4157015357341152e-05,1.7021480744006112e-05,6.428216693166178e-06
378,45,45,3.5204848245484754e-05,2.747359212662559e-05,1.370484460494481e-05,4.3584409468167e-06
379,45,46,-5.9399731071607675e-06,-4.779890878126025e-05,-1.9500828784657642e-05,-1.3344950275495648e-05
380,45,47,1.2137546036683489e-05,5.455813879962079e-05,3.731833567144349e-05,1.7533389836899005e-05
381,45,48,-1.4380746506503783e-05,-4.513517706072889e-05,-1.3994266737427097e-05,-1.0929910786217079e-05
382,45,49,-1.3293207302922383e-05,2.9195998649811372e-05,1.8180920960730873e-05,1.2993280506634619e-05
383,45,50,2.4349890281882836e-06,-8.24076050776057e-06,-1.036824414768489e-05,-1.7523060478197294e-06
384,45,51,-9.685421900940128e-06,9.027156920637935e-06,2.760032202786533e-06,1.5425924857481732e-06
385,45,52,-4.1437201616645325e-06,-2.1739371732110158e-05,-1.74789583979873e-05,-9.004406820167787e-06
386,45,53,-1.2622820577234961e-05,9.091733772947919e-06,2.4505905003024964e-06,9.142481189883256e-07
387,45,54,-1.0180821163885412e-06,-4.608399194694357e-06,-3.6587096019502496e-06,4.399578301672591e-07
388,45,55,5.3799535635334905e-06,1.0173446753469761e-05,-2.175484041799791e-06,6.36339109405526e-07
389,45,56,2.022417902480811e-05,-1.7906872017192654e-05,1.9742324184335303e-06,-1.4060309467822663e-06
390,45,57,6.429600034607574e-05,2.7530263650987763e-06,-2.1932377421762794e-05,-4.361133960628649e-06
391,45,58,-5.291135676088743e-05,4.370568785816431e-05,4.133929905947298e-05,1.0903349902946502e-05
392,45,59,7.927489787107334e-05,-0.00013423620839603245,-5.8652807638281956e-05,-3.88378684874624e-05
393,45,60,-1.550826709717512e-05,0.00011260055180173367,6.957012374186888e-05,3.0167377190082334e-05
394,45,61,2.68344629148487e-05,-5.700872134184465e-05,-2.5930068659363315e-05,-1.4621276932302862e-05
395,45,62,-4.02771138396929e-06,1.6457868696306832e-05,4.516683929978171e-06,8.515739295944513e-07
396,45,63,-3.6889837247144897e-06,-5.04853096572333e-06,-8.780573068634112e-08,-7.410564961674027e-08
397,45,64,1.2073724064975977e-06,1.180235358333448e-06,3.744471541722305e-07,1.4039368068097247e-07
398,45,65,1.1681404430419207e-06,1.4977011630890047e-07,2.565004024290829e-06,-3.4736785892164335e-07
399,45,66,-8.145834726747125e-07,4.350108156359056e-06,-3.772843456317787e-06,1.2418884125509067e-06
400,45,67,-5.135378160048276e-06,-7.327377261390211e-06,-2.1659163849108154e-06,-2.942957735285745e-06
401,45,68,-8.61104217619868e-06,1.136222408604226e-06,7.47467026940285e-07,1.2289145843169536e-06
402,45,69,1.2188758091724594e-07,6.514216011055396e-07,-2.0785248580068583e-06,-3.400936350317352e-07
403,45,70,-9.732830221764743e-07,4.414058807356014e-08,9.578643584973179e-07,4.435517553247337e-07
404,45,71,-7.653569866761245e-08,2.3826385131542338e-07,-2.8155193376733223e-07,-2.784384811604923e-08
405,45,72,1.3189473690999876e-07,-2.9936515488770965e-08,7.180540251283674e-08,1.2046375452712255e-08
406,45,73,-6.205826252880797e-08,-5.8171863770439813e-08,-1.791309856002954e-08,-1.2437328500425338e-08
407,45,74,2.249469055470854e-08,3.888969501986139e-08,2.8478053248903734e-10,3.1502016550888357e-09
408,46,7,4.636005468405813e-11,-2.66823285688389e-10,-1.1931139409782077e-10,-6.588640050209094e-11
409,46,8,-3.463021813754352e-10,2.5289903504699396e-10,2.471432225537029e-10,1.6646772849071567e-10
410,46,9,6.801686991408928e-10,8.790804750802295e-10,-1.492245563228245e-11,-4.799183273007657e-11
411,46,10,1.3949484900521725e-09,-2.706636248461791e-09,-1.481641476175355e-09,-9.26974608184139e-10
412,46,11,-7.571587801180613e-09,-3.6092329125381184e-09,2.5922586299742534e-09,1.7065697743845476e-09
413,46,12,1.2263023485559188e-08,3.781533663982373e-08,3.2747093925422632e-09,2.509483065793461e-09
414,46,13,-3.334710640956473e-08,-1.1634779895075553e-07,-1.383266834409369e-08,-1.4484672128389775e-08
415,46,14,1.2473117294575786e-07,2.720982763548818e-07,6.965109822232307e-09,3.7576558753471545e-08
416,46,15,-3.5836029610436526e-07,-4.915637532576511e-07,1.0430304797637291e-07,-5.9256276330188484e-08
417,46,16,1.3158622778064455e-06,3.413875333535543e-07,-6.559110374837474e-07,7.009137448221736e-08
418,46,17,-4.8879041969485115e-06,1.620973989702179e-06,3.0071460059843957e-06,8.165237659341074e-07
419,46,18,2.5295437353634043e-06,-8.466059625789057e-06,-9.186482202494517e-06,-2.7339253847458167e-06
420,46,19,-1.50747791849426e-05,1.597660593688488e-05,8.434590199613012e-06,2.656312290127971e-06
421,46,20,6.108360139478464e-06,-6.33190893495339e-07,1.2062695532222278e-05,-4.0997161931954906e-07
422,46,21,-8.89681359694805e-07,-4.0266968426294625e-05,-2.1733953872171696e-06,-1.312674066866748e-05
423,46,22,-4.0974540752358735e-05,2.17276715375192e-06,7.692075996601488e-06,8.37672905618092e-06
424,46,23,-0.00011703203927027062,8.499463001498953e-05,3.3310556318610907e-05,2.791334190987982e-05
425,46,24,-7.472309789591236e-06,-0.00010029619443230331,-2.8896916774101555e-05,-1.2385847185214516e-05
426,46,25,-1.9669418179546483e-05,1.52897227962967e-05,4.593027551891282e-05,8.21667072159471e-06
427,46,26,1.5157148482103366e-05,-9.481588676862884e-06,2.0072731786058284e-05,-3.994330654677469e-06
428,46,27,1.8929296857095324e-05,-6.569615379703464e-06,1.1792446457548067e-05,-4.359459580882685e-06
429,46,28,1.3572631587521755e-06,-2.3794576918589883e-05,8.856924068822991e-06,-5.211346888245316e-06
430,46,29,-1.652148421271704e-05,1.6069639968918636e-05,1.5022998923086561e-05,5.1700390031328425e-06
431,46,30,2.9564789656433277e-06,-1.0910009677900234e-06,9.45020303788624e-07,8.905894333111064e-07
432,46,31,-8.33617548323673e-07,1.1453298611741047e-06,8.692588266967505e-07,4.531733850399178e-07
433,46,32,1.2253164527464833e-07,-7.842088507459266e-07,-4.854745156990248e-07,-2.9837343618055456e-07
434,46,33,2.4715880897474563e-08,3.1644557907384296e-07,1.1189997906058124e-07,-2.9768170151101003e-08
435,46,34,1.014377346564288e-07,1.1570645597203111e-07,-2.8617431979682806e-08,-5.986431794724467e-09
436,46,35,-2.553269098370947e-07,4.62274471146884e-07,2.3333487320087443e-07,1.7885560055219685e-07
437,46,36,6.024907293067372e-07,-1.3846909041603794e-07,-1.929605986106253e-07,-2.1616996548345924e-07
438,46,37,-5.116139618621673e-07,-2.2155747956276173e-06,-8.288616299978457e-07,-3.0233343295549275e-07
439,46,38,-1.481132358094328e-06,5.622216576739447e-06,2.5836766326392535e-06,1.3352251926335157e-06
440,46,39,-1.951815647771582e-06,-7.113071660569403e-06,-2.0619129372789757e-06,-2.2928522867005086e-06
441,46,40,-1.2238760973559693e-06,-2.397179741819855e-06,-2.697377112781396e-06,9.223578558703593e-07
442,46,41,-1.4452660252572969e-05,1.1571841241675429e-05,1.1197445019206498e-05,1.764409830684599e-06
443,46,42,2.4926106561906636e-05,-2.784326898108702e-05,-1.8123046174878255e-05,-3.075131189689273e-07
444,46,43,-1.815124778659083e-05,2.6054023692267947e-05,5.315841008268762e-06,1.0860808288271073e-05
