grid_id,row,col,event1_num,event2_num,event3_num,event4_num
422,46,21,0,0,0,0
423,46,22,0,7.793732888453696e-06,6.302707369943199e-05,0.0002269627150509952
424,46,23,0,0.0003048764070949368,0.00027293891648883287,0.0007562961417903866
425,46,24,0,0,0,0
426,46,25,0,5.4844356058616834e-05,0.00037634194740727175,0.0002226260254027342
427,46,26,0.00010069228025236165,0,0.00016447127487921132,0
428,46,27,0.00012575149384894653,0,9.662455133111886e-05,0
429,46,28,9.016598505889578e-06,0,7.257156667232813e-05,0
430,46,29,0,5.7641925097727696e-05,0.00012309494351462512,0.00014007926974846487
431,46,30,1.964054181565021e-05,0,7.74327559434681e-06,2.4130014761653327e-05
432,46,31,0,4.10830723013586e-06,7.122503750392454e-06,1.2278475424917501e-05
433,46,32,8.140047437251008e-07,0,0,0
434,46,33,1.6419304785138202e-07,1.1350927837687564e-06,9.168822864376516e-07,0
435,46,34,6.738732432587759e-07,4.150399686217834e-07,0,0
436,46,35,0,1.6581821678630597e-06,1.9118914394991314e-06,4.845990891092531e-06
437,46,36,4.0024787931869e-06,0,0,0
438,46,37,0,0,0,0
439,46,38,0,2.016693512900315e-05,2.1170042731351215e-05,3.6177168067884746e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,2.499076212361021e-05
442,46,41,0,4.1508285648314806e-05,9.174924854911425e-05,4.780568202087904e-05
443,46,42,0.00016558962330515074,0,0,0
444,46,43,0,9.34559881284753e-05,4.355675933917531e-05,0.0002942674306668079
445,46,44,0,0.00017760749041597647,0,0.00029752511045275944
446,46,45,0,0,0,0
447,46,46,0,0.00016156906634142654,9.936668045700449e-05,0.000440711175537752
448,46,47,0,0,0,3.0261113988567118e-05
449,46,48,0,7.968489444069513e-05,8.554647277267197e-05,0.00021438110077257386
450,46,49,4.176848573678397e-05,0,0,0
451,46,50,0.000208913162072268,0.0001281899083203916,0.00010413641555639616,0.0009490323840730512
452,46,51,0,0,0,0
453,46,52,0,0.00011518922857095993,0.00018611774711084256,0.0003620032869533898
454,46,53,0,1.1677775385011645e-05,4.8171969612729086e-05,2.978544786629504e-05
455,46,54,9.570810493988878e-05,0,0,0
456,46,55,0,9.545510646738017e-05,0.00019821376461988906,0.00019568068220599156
457,46,56,0,0,0,0
458,46,57,0,0.00032519770263884196,0.0005664038986859227,0.0005624514421658986
459,46,58,0,0,0,0
460,46,59,0,0.0008775289057409665,0.0008981295422427797,0.001964925085564805
461,46,60,0,0,0,0
462,46,61,0,0.00015616107054935706,4.961225381565143e-05,0.00018270178569768105
463,46,62,0,0,2.452722042149003e-06,1.1638974584838227e-05
464,46,63,1.1589552695937025e-05,0,0,0
465,46,64,9.748944650788821e-06,8.633848878869438e-06,1.4290318661465916e-05,1.7755949186510456e-05
466,46,65,0,0,0,0
467,46,66,8.061862406977731e-06,6.701314179215821e-06,2.5340521382501095e-05,2.470690967503353e-05
468,46,67,0,0,0,0
469,46,68,0,9.681278356108209e-06,4.6075564116291855e-06,1.5722477514888358e-05
470,46,69,9.863597147354551e-06,2.3089018839956497e-06,1.3441620743201504e-05,1.1078094818723797e-05
471,46,70,9.212147439316791e-08,0,0,0
472,46,71,2.1947437118948947e-07,9.97181721209061e-07,9.835405864190855e-07,1.0278116573829213e-06
473,46,72,2.427960835918202e-07,0,1.6338330760989022e-07,0
474,46,73,0,1.1303318722971541e-07,0,1.1229676759114397e-07
475,46,74,6.094686573517561e-08,0,3.5030541072840235e-08,4.3417489687700743e-10
476,47,7,0,0,0,1.1130722717394822e-10
477,47,8,0,6.461420641724798e-09,6.423433239246764e-09,8.538944542498527e-09
478,47,9,1.511489602026064e-08,0,0,0
479,47,10,0,0,1.2535253711103114e-08,2.5363788902986392e-08
480,47,11,0,4.4047581025691086e-08,4.643904992799527e-08,1.1757776374965678e-07
481,47,12,1.9623557071794374e-07,1.2171873771958265e-08,0,0
482,47,13,0,0,0,0
483,47,14,1.0306371686482816e-06,1.7036971503163299e-06,5.26932739449751e-07,1.7709135856826657e-06
484,47,15,0,0,0,0
485,47,16,1.1931875831696557e-05,8.768073163520665e-06,1.4578328227238401e-06,2.1206797969482232e-05
486,47,17,0,0,8.612688263971039e-06,0
487,47,18,0.00018625173602440745,2.025228185078037e-05,0,6.976934027932508e-05
488,47,19,0,0,0,0.0002699343746098246
489,47,20,0,6.411003688759371e-06,0,0.0002416248738443364
490,47,21,0,0.00016013592259730945,1.6540881963525857e-05,0.000865887585841113
491,47,22,0,8.108333967432629e-05,0.00016201743361171056,0.00011387689015618548
492,47,23,0,0,0,0
493,47,24,0.00013251670409924384,0.000423222704240689,0.000589123649809639,0.0009748019596432082
494,47,25,0,0,0,0
495,47,26,0,9.786860384021723e-05,0,0.00032589547755665637
496,47,27,0,0,0,0.0002921851365526869
497,47,28,0,0.00020579339453608773,0.00020975687455842987,0.0007417596830748684
498,47,29,1.1099701173174459e-05,0,0,0
499,47,30,2.567890562778303e-05,2.9512453361443657e-05,2.207057806315901e-05,4.030565541120016e-05
500,47,31,0,0,0,0
501,47,32,1.8089941720074958e-06,3.3472081584726758e-06,0,4.6671723423621055e-07
502,47,33,0,0,1.3692769695595885e-06,2.439449340234973e-06
503,47,34,2.693861262461021e-07,3.7532840155841635e-07,0,2.449185913694687e-06
504,47,35,0,1.581554727323555e-06,2.527548521406094e-06,0
505,47,36,7.293711524797261e-06,0,0,0
506,47,37,0,1.1503901135917166e-05,1.73427186661902e-05,4.1557096283519e-05
507,47,38,1.1585758336333145e-05,3.87041274481891e-06,0,0
508,47,39,0,0,0,0
509,47,40,3.8115695623153735e-05,0.00010812119157291766,0.0001306388372401051,0.00013201948228448463
510,47,41,0,0,0,0
511,47,42,0.00017633337669144025,0.0001404732593291645,2.6442975587125315e-05,0.00043496283039876847
512,47,43,0,0.00020549308734473274,0.0008535611112423648,0.0011110246691918154
513,47,44,0.0008074065170177376,0,0,0
514,47,45,4.756682911508869e-06,0.0008052974379599089,0.0013139121601257056,0.0023919475448056365
515,47,46,0.0005950583477807595,0,0,0.00012982298369855982
516,47,47,0.00011989759452070919,1.1847529267545039e-05,1.5995055833822366e-05,0
517,47,48,8.554166215893524e-05,0,0,0
518,47,49,0,0,7.87998587374381e-05,0
519,47,50,0,0,0,0.0005589970926443842
520,47,51,0.0003944754726238082,0.001031751166024458,0.003532048380348473,0.004694487514790706
521,47,52,0,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.00018181531444877485,0.00028349556551513053,0.000443275299414993
524,47,55,0,0,0,0
525,47,56,0.00010965823719883262,0.00023194261745063973,0.0001615822855019313,0.0004553015514793584
526,47,57,0,0,3.5066846323617944e-06,0
527,47,58,8.424229942171772e-05,0.00026514605146182,0,0.00021748967035054495
528,47,59,8.378870427378476e-05,0,0,0
529,47,60,0,8.146155865840641e-05,0.0002640120011661907,0.0002879606183912424
530,47,61,8.964777553167328e-05,5.226548615898e-05,3.082515457243637e-06,5.41873112242589e-05
531,47,62,0,0,0,0
532,47,63,1.4498438368613501e-05,2.6064717882856167e-05,4.191999636002749e-06,2.076290955875842e-05
533,47,64,0,0,0,0
534,47,65,1.7375338586754936e-06,1.1955325136114414e-05,8.805364561723182e-06,2.5124383142183238e-05
535,47,66,0,0,0,0
536,47,67,0,6.017600843976973e-06,8.55646616983629e-06,1.7429910759306387e-05
537,47,68,9.992874996971471e-06,0,0,0
538,47,69,1.4123791805404372e-06,0,0,0
539,47,70,0,2.010040735774662e-06,1.8121458945070255e-06,5.321317797498363e-06
540,47,71,3.5304112541390095e-07,0,0,0
541,47,72,4.7523953993875496e-08,6.405440821788433e-08,6.892729446348575e-08,1.9146765955430758e-07
542,47,73,0,5.305388982102031e-08,0,1.3065534637395982e-07
543,47,74,5.217380753773223e-08,0,4.793028969746785e-09,0
544,48,7,0,2.456258721994302e-09,1.7751394886216573e-09,9.4433076144283e-09
545,48,8,1.1306101726250383e-09,2.8355701410572768e-09,4.894831558539872e-09,0
546,48,9,1.1118426784359253e-08,0,0,0
547,48,10,0,6.817865520880824e-08,9.753487988475417e-08,1.4614638876237923e-07
548,48,11,1.8479457392219467e-07,0,0,0
549,48,12,4.345821299627484e-08,0,0,0
550,48,13,0,3.062797399625167e-07,3.496966456387283e-07,1.4435667131692756e-06
551,48,14,1.291196065444696e-06,8.005023707537407e-07,4.9264676938814374e-08,0
552,48,15,0,0,0,2.167954591122042e-06
553,48,16,1.1308402280089056e-05,1.3330778039238123e-05,6.468020540756889e-06,6.248418247119613e-06
554,48,17,0,0,0,1.3314397556546541e-05
555,48,18,0.00020282123314059974,3.112361782013358e-05,0,7.465398714783974e-05
556,48,19,0.0005091016503512671,5.701591646853204e-05,8.399904847565633e-05,0.0004061563448911637
557,48,20,0.003450878898429269,0.00013259796324634386,0.00018763206134052456,0.0006853904553115484
558,48,21,0.0005897628718474732,0,0,0
559,48,22,0.00013110694241508022,0,0,0
560,48,23,0.00014085337133898994,0.00023397410497166585,6.260308151375772e-05,0.00035084481145058907
561,48,24,0.0001214634928941778,0,0,0
562,48,25,0.00025230444345065707,0.0002822964329553308,0.000546653695082155,0.0008773956115505244
563,48,26,0.0020187541771404015,0,0,0.00010434113094915615
564,48,27,0.0019789676340572827,0.00015416914898688428,0.00013403312961662633,0.00023048739353195036
565,48,28,0.0003979226362399879,0,0,0
566,48,29,7.882561545019334e-05,2.6566965446444987e-05,0,0
567,48,30,1.591765876290431e-05,0,1.0540873677707287e-05,1.3736894960839197e-06
568,48,31,0,0,0,0
569,48,32,6.414207063795842e-06,6.035017793286562e-06,4.606584366972909e-06,1.1299218899460127e-05
570,48,33,0,0,0,0
571,48,34,0,4.037883379888373e-06,1.91780137319934e-06,1.8851812032322967e-06
572,48,35,0,0,0,0
573,48,36,5.033648505190215e-06,5.671130784937756e-06,0,2.5482131514769338e-05
574,48,37,0,1.618780612098616e-05,3.5036219231877255e-05,0
575,48,38,8.548062613868296e-05,0,0,0
576,48,39,0,6.19106835775791e-05,5.26924290532614e-05,9.51003886665923e-05
577,48,40,5.3621025919804274e-05,7.606191778222208e-06,0,6.11074750705041e-05
578,48,41,0,0,0,0
579,48,42,9.252009970983861e-05,0.0003867258478615358,0.0006350737163004133,0.001297562697560602
580,48,43,0,0,0,0.002391482693547441
581,48,44,0,0.0019312150633629935,0.002820122464220802,0.009488181937032339
582,48,45,0,0,0.0002849367588848804,0.0036865918123296293
583,48,46,6.534710758927479e-05,0,0.00016517799559168575,0.0011233657012589475
584,48,47,0,9.692827290110253e-05,0.0003878418346605695,0.001102638224164294
585,48,48,9.489614219452732e-05,3.940544042515829e-05,0,8.714251535608336e-05
586,48,49,0,0,1.397061610831504e-05,0.0002298214122923409
587,48,50,8.230973177869362e-05,0.0005122914187060735,0.0002902313589746794,0.0021016889387536772
588,48,51,0.00012461387475280533,0,0.00026513737084618095,0.0006237058466059421
589,48,52,0,0,0,0.00019759714635075154
590,48,53,4.994328849597592e-05,0.00023502236798307434,0.00028836276776974564,0.0006600934193791753
591,48,54,1.0441416788990892e-05,0,0,0
592,48,55,0,0.00010471932820376446,5.964436574777464e-05,0.00019996658419293254
593,48,56,6.330629798398392e-05,0,4.568581938800909e-06,0
594,48,57,0,0,0,0
595,48,58,0.00029197087209281177,1.111419699706401e-05,0.00011218810131161238,0.00012106304852606178
596,48,59,8.280222515454027e-05,0,0,0
597,48,60,0,6.163368271932978e-05,0,3.462497478921191e-05
598,48,61,2.7118185375393726e-05,0,2.2356361986674658e-05,0
599,48,62,0,9.653936477922554e-06,0,0
600,48,63,6.334504365205684e-06,1.7146935620842463e-06,1.301747113007451e-06,3.937184611112069e-06
601,48,64,0,0,3.4426989894234285e-06,3.506642284788085e-06
602,48,65,6.254211913320206e-07,0,0,0
603,48,66,0,3.708167194542323e-06,5.909199194017084e-06,1.044308656743851e-05
604,48,67,5.291367674257609e-07,0,0,0
605,48,68,0,1.457328112085342e-07,7.625671698026413e-07,0
606,48,69,0,2.5200773988785343e-06,5.575635572839946e-07,4.827864981762248e-06
607,48,70,2.275801511941913e-07,0,0,0
608,48,71,1.981757287794807e-07,5.538547699093735e-08,4.5049629667564835e-07,6.158518077148851e-08
609,48,72,0,5.3177595248017436e-08,2.045613081114281e-09,1.127533830461893e-07
610,48,73,7.818015509659088e-09,0,0,0
611,48,74,5.777973117045124e-09,2.7634729573921284e-08,1.2026987623292233e-08,1.1569489128869127e-08
612,49,7,0,1.2801649533907488e-08,9.697395907351154e-09,1.6219282012478954e-08
613,49,8,2.899978938756865e-09,0,0,0
614,49,9,0,2.6281679762176178e-08,2.344685305851226e-09,1.0595751466995784e-07
615,49,10,0,6.981946533585018e-08,1.1347646173487936e-07,0
616,49,11,3.462276669810928e-07,0,0,0
617,49,12,0,4.04820483899354e-07,8.530989005150925e-07,1.1286697560106303e-06
618,49,13,7.966517226794079e-07,3.166868106526915e-07,0,0
619,49,14,1.4411858959676359e-06,0,0,0
620,49,15,0,3.61307742071863e-06,1.5373103691514113e-07,5.6677291984997784e-06
621,49,16,1.1882370163369546e-05,3.1277620394412284e-07,7.156993869626751e-06,0
622,49,17,0,0,0,1.0139866856577162e-05
623,49,18,0.00015245317575412744,7.496605360811143e-05,9.408350457004647e-05,0.00015679104704267608
624,49,19,0.0003178880882758116,0,0,0
625,49,20,0.0003476692917698201,9.39261470733033e-05,0.0001076659502246059,0
626,49,21,0,0,0,0
627,49,22,0,0.0001294412339574758,0,0
628,49,23,2.358272133177624e-05,0,0,0
629,49,24,0.00013949483350947874,0.00019413290723698168,0.00023645300839389937,0.0004454673254339457
630,49,25,0,0,0,0
631,49,26,0.0001061818304290179,0.0001408171908607054,0.00013450847482368174,0.00031118787846856795
632,49,27,0,0,0,0
633,49,28,0,0,0,0
634,49,29,0,2.520759844785104e-05,0,4.422736892955158e-06
635,49,30,0,0,1.4935291483062898e-05,3.4551106587725044e-05
636,49,31,0,2.7719821092125812e-06,1.6140416332560672e-05,4.832365271256946e-05
637,49,32,0,2.1617253999649674e-06,1.0673030531051025e-06,3.009067283962117e-06
638,49,33,0,0,0,0
639,49,34,0,7.590810952253823e-07,4.398835555027287e-06,0
640,49,35,0,0,0,4.469647251467894e-06
641,49,36,4.089557986651883e-06,3.036554540728041e-05,3.3691602480991e-05,2.3485364463009536e-05
642,49,37,0,0,0,0
643,49,38,6.973565907354645e-05,5.7762136710588346e-05,0,1.506500554956307e-05
644,49,39,0,5.7146339282767345e-05,0.00026336088867393774,0.00021853016438818528
645,49,40,0.0003026079604720202,0,0,0
646,49,41,0,0.00041782354293210927,0.0007995914779228223,0.0014145845662077135
647,49,42,0.0008790665991535022,0,0,0.00013734059254809887
648,49,43,0,0.0010252969037881498,0.0013118390212889521,0.008917085946993374
649,49,44,0.0030861845809636787,0.001836631125704011,0.004628639502241327,0.026207804532630795
650,49,45,0.0024346689657530293,0,0.010632345600565257,0.020012495643409275
651,49,46,0.002182812619254064,0.0022395176058201266,0.006790448634465144,0.013138199536245773
652,49,47,0.0002156091433857161,0,6.975324638542073e-05,9.751559947379121e-05
653,49,48,3.659635972148024e-05,0.0003008938167180193,0.00015446292797178474,0.00047421255032726537
654,49,49,0.0002941660903828747,0,0,0.00019865490227910252
655,49,50,0.0006116707308276339,1.272281273336608e-05,0.000332455123248768,0.0022772931056579612
656,49,51,0.0008793912223267464,0.00028037531775536154,0,0.002655499282960429
657,49,52,0.0006546453093506718,0.0002902247359390893,0.00022474675517512687,0.0026209538163659033
658,49,53,0,0,0,0
659,49,54,1.1349342695178085e-05,5.8589713802447045e-05,2.3764706115639716e-05,5.691996339638968e-05
660,49,55,1.8538957051798127e-05,0,0,0
661,49,56,0,0,3.272295229594288e-05,0
662,49,57,0,2.68630331949289e-05,0,4.5642247163520995e-05
663,49,58,2.883397605815044e-05,0,3.394699638546843e-05,0
664,49,59,0,0,0,0
665,49,60,1.806227099014521e-05,0,2.2495568841906136e-05,2.8070375526773073e-05
666,49,61,1.6757576210968407e-05,0,5.69470894730627e-06,0
667,49,62,0,9.377210473895537e-06,0,1.511712081168543e-05
668,49,63,0,0,3.151871099637943e-06,0
669,49,64,0,0,0,0
670,49,65,9.356385523108137e-07,2.754694635000295e-06,1.9144144705978626e-06,5.616720912104422e-06
671,49,66,0,0,0,0
672,49,67,1.5577869055119252e-07,4.690084005677197e-07,1.2328833149624638e-06,1.4625342128283588e-06
673,49,68,0,6.18247616601334e-07,0,6.032321280065272e-07
674,49,69,0,0,0,0
675,49,70,1.0671304785399964e-07,0,4.98687029032476e-07,0
676,49,71,7.290535995488053e-08,5.6403277417494054e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.350716895533437e-08,2.6809134674438058e-08,1.5729527464300982e-08,1.989097761486448e-09
679,49,74,2.262763843890397e-09,9.464280358206056e-10,0,1.073946940369235e-08
680,50,7,0,1.1186030341766423e-08,1.7620519943690155e-08,0
681,50,8,9.819958507093012e-09,0,0,0
682,50,9,0,1.6097456613982726e-07,1.24257374900605e-07,2.4279067599413375e-07
683,50,10,8.760905215388306e-08,0,0,0
684,50,11,0,9.442407302321131e-08,0,8.183319987071101e-07
685,50,12,0,8.705145003866939e-07,1.4452984768841647e-06,1.3565368590645736e-06
686,50,13,3.493509709784787e-06,0,0,0
687,50,14,0,1.7454484853939142e-06,5.52943341003749e-06,6.958794411354964e-06
688,50,15,1.3018986669468103e-06,2.058354725154265e-06,1.9491410803325072e-07,9.42187566192759e-07
689,50,16,0,0,0,0
690,50,17,9.552102994564883e-07,3.393927667126442e-05,1.682497796666089e-05,7.526161555775198e-05
691,50,18,8.96104300910497e-05,0,0,0
692,50,19,0.00010602517412995823,7.797071755561332e-05,4.316528104586587e-05,9.139084408412199e-05
693,50,20,0,0,0,0
694,50,21,0,9.187284085745492e-05,5.758169350781826e-05,9.987192148252361e-05
695,50,22,0,0,0,0
696,50,23,1.17066537024223e-05,5.5419125988518425e-05,3.318274106240432e-05,7.62759395341008e-05
697,50,24,0,0,0,0
698,50,25,0.00015602082841365204,9.304462351948568e-05,0.00014231325471553987,0.00024086490709270634
699,50,26,0,0,0,0
700,50,27,0,0.00010502187990200302,0.00013166114317235164,0.00022318744960838878
701,50,28,6.87590102458235e-05,4.5683140223895134e-05,0,3.212505627420728e-05
702,50,29,8.733048520110586e-05,0,4.2454864048584415e-05,0
703,50,30,0.00010083419413512597,1.754117526215924e-05,4.145369251898434e-05,3.967173372878499e-05
704,50,31,5.3911656947934806e-05,5.598407620080408e-05,1.9750775559128365e-05,2.1080939257224496e-05
705,50,32,2.3448498881775832e-05,0,0,0
706,50,33,1.3106833193617313e-06,1.8947884065465172e-05,1.903334419072878e-05,2.2465506763130814e-05
707,50,34,1.7927665630049428e-06,0,0,2.515803905463459e-06
708,50,35,6.752312146532347e-06,1.2561354228562858e-05,4.0983559185289586e-07,1.815786107766618e-05
709,50,36,0,0,1.9466742899583782e-05,0
710,50,37,0,0,0,0
711,50,38,9.45247481013887e-06,0.00012542778161090835,0.00027576091070398597,0.00020628003755279007
712,50,39,0,0,0,0
713,50,40,0,0.0007211922677752585,0.0009098900473837195,0.001576063011290648
714,50,41,0,0,0,0
715,50,42,0,0.0015570802988435434,0.002207593700543232,0.004817492914137035
716,50,43,0.0012701119465275048,0,0.00026247643329886845,0.00657420012085912
717,50,44,0.010300715161826186,0.004505241030056866,0.010719123875154238,0.03866215306372417
718,50,45,0.003950532931717406,0.009023899826659762,0.059131056267745216,0.06913541066210792
719,50,46,0.0016748728646500345,0,0.00671788317113406,0.010256657162073652
720,50,47,0.00030725479425620705,0.00020388107467123214,0.000549081677260381,0.001918715164306933
721,50,48,7.269820200586016e-05,0,0,6.939344135516642e-05
722,50,49,0.0007435173316865156,0.00013521056925889298,3.9229400971060466e-05,0.0007525636799226044
723,50,50,0.0024129683223094523,7.031125299373372e-05,0,0.0013965151985023219
724,50,51,0.011312560372563184,0.000531480177834765,0.0003139039765511431,0.0035929422233556057
725,50,52,0.0020350866476208282,0,0,4.270820164601204e-06
726,50,53,0.00019129586584380599,0,0,0
727,50,54,0,8.270709033586075e-05,0,0
728,50,55,9.06792280835794e-06,0,3.041349156457538e-05,2.9002224998521934e-05
729,50,56,0,1.2052227969095924e-05,1.0646546156701449e-06,0
730,50,57,6.170655247277493e-05,0,2.2484942023086005e-05,1.7908124273373217e-05
731,50,58,0,0,0,0
732,50,59,0,1.590559037283351e-05,1.9070305175752035e-05,6.360681449281537e-05
733,50,60,2.0066881619358454e-05,5.2805108391562e-07,0,0
734,50,61,0,3.3128081543528057e-06,0,9.715980245876492e-06
735,50,62,1.1471475721856584e-06,0,2.496168001904452e-07,3.954154260230803e-06
736,50,63,5.148564960490332e-06,1.2413251640765327e-06,3.369162437179064e-06,3.031633994874113e-06
737,50,64,1.2691945007362046e-06,1.1036465449986088e-06,0,6.785504676957763e-07
