grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.2102897926524747e-05,2.7470987333799712e-05,1.5243231246131472e-05,1.5457373592653312e-05
265,53,46,1.9762403098866343e-05,3.6041761632077396e-05,1.0175988791161217e-05,1.7755606677383184e-05
266,53,47,1.3169757039577235e-05,2.7522590428930016e-08,6.5638937485346105e-06,6.2513427110388875e-06
267,53,48,1.1095475201727822e-05,-3.877828021359164e-06,-4.284891019779025e-06,1.0076850003315485e-06
268,53,49,1.8755492419586517e-05,3.979068424087018e-06,-1.2145633263571654e-06,1.5035544720376492e-06
269,53,50,1.6873900676728226e-05,-4.808379344467539e-06,-2.608823251648573e-06,2.277810608575237e-06
270,53,51,7.973852916620672e-06,4.698807515524095e-06,-1.8463856577000115e-06,2.339971615583636e-06
271,53,52,1.830355245147075e-06,-5.269217581371777e-06,-8.900903480935085e-07,1.3422102256299695e-06
272,53,53,-2.194419494117028e-06,1.8947400803881465e-06,-4.915747808809101e-07,7.676600830563984e-07
273,53,54,4.045017476528301e-07,-8.750697588766343e-07,-1.1832506743303384e-06,-3.3129126109088247e-07
274,53,55,2.117627246889242e-07,2.466531896061497e-06,6.714689675391128e-07,4.0124737665792054e-07
275,53,56,-5.114138730277773e-07,-2.820522922775126e-06,-1.2990549294045195e-06,-5.29956139416754e-07
276,53,57,1.5277551028702874e-06,2.4258613393612904e-06,1.2539568388092448e-06,3.811753970239806e-07
277,53,58,-2.1740559930094605e-07,-2.7396877158025745e-06,-4.2847244685617625e-07,-1.246545480171335e-07
278,54,24,-2.0846741790592205e-06,-4.080813596374355e-06,4.389476089272648e-07,8.58389114455349e-07
279,54,25,3.7348465866671177e-06,4.114531748200534e-06,2.104585746565135e-06,5.747348041040823e-06
280,54,26,-1.689319651632104e-05,-4.031410298921401e-06,5.1310153139638714e-06,1.3548168681154493e-05
281,54,27,-7.183897105278447e-05,6.447846681112424e-05,6.0180234868312255e-05,6.678677891613916e-05
282,54,28,3.980996189056896e-05,0.00011567727051442489,0.00021181929332669824,0.0001603481941856444
283,54,29,2.7288699129712768e-05,-7.298725540749729e-05,0.00019991316366940737,0.0001465181849198416
284,54,30,-0.00012377997336443514,0.00022625397832598537,0.00017934873176272959,0.00016621830582153052
285,54,31,-7.571254536742344e-05,1.5459456335520372e-05,5.1725844969041646e-05,5.296413291944191e-05
286,54,32,5.307896572048776e-06,-1.5598359823343344e-05,-1.086114480131073e-05,-6.127288543211762e-07
287,54,33,5.0395497055433225e-06,3.449380528763868e-06,2.0278678221075097e-06,6.411896720237564e-07
288,54,34,4.163801392564892e-08,-5.101234705762181e-07,3.21936255431865e-07,1.4214660382094735e-07
289,54,35,7.326420927711297e-07,-1.1962872576987138e-06,-7.908427619440772e-07,-3.0203560186237155e-07
290,54,36,-4.670181965593656e-07,2.248869350296445e-06,6.311461788754968e-07,4.370462249880802e-07
291,54,37,5.446966042654822e-07,-2.139701791747939e-06,-5.077405376141542e-07,-4.0416966839984525e-07
292,54,38,-2.572802770828275e-07,3.6588767216017004e-07,-9.947802581677934e-10,9.054657112983477e-08
293,54,39,-3.12681521563718e-07,2.054902097370359e-06,1.6269818559067062e-07,-9.940475820258143e-08
294,54,40,-3.5612536066764733e-06,-7.243537311296677e-06,3.8583746686526865e-07,-9.868766710496857e-07
295,54,41,-1.7871034287963994e-05,1.1545506822585594e-05,5.250002232060069e-06,-1.2637726740649668e-06
296,54,42,-1.2859781236329582e-05,-1.4662751709693111e-05,4.700432327808812e-06,-1.855626692304213e-06
297,54,43,6.38960500509711e-06,4.744338639284251e-06,6.652473530266434e-06,1.107362095353892e-06
298,54,44,1.3236429367680103e-05,2.377690907451324e-05,4.5989768295839895e-06,5.802471150673227e-06
299,54,45,2.4232206214946928e-06,1.59272019573109e-06,7.3385609766774e-07,2.1801631646667374e-06
300,54,46,-2.0208563000778668e-06,-1.5924533727229573e-05,1.515710437161033e-06,-1.2549299981401418e-06
301,54,47,-1.0380482535765623e-06,-5.815132681163959e-06,4.302599165839638e-07,-8.293686164506653e-07
302,54,48,9.405784453520027e-07,4.111611360713141e-06,-1.3369322005019058e-07,1.1224109357499401e-06
303,54,49,1.5486393749597482e-06,-1.8377405694991467e-06,-2.8426373432921537e-07,9.13630060495052e-09
304,54,50,-6.294246759352973e-07,3.08465786247325e-07,-2.6816380227501213e-07,-4.8810722574899046e-08
305,54,51,-8.851819188748777e-07,-1.7077417169275577e-06,1.0014404239200303e-07,6.6777914753402e-08
306,54,52,-4.763375045513385e-07,7.325126034629648e-07,7.155857133511745e-07,4.329540459480086e-08
307,54,53,5.986196356388973e-07,-7.032048188193585e-07,2.2763201101838604e-08,-8.021347497333409e-08
308,54,54,6.115138262430264e-07,1.3117492017045151e-06,4.123888857066049e-07,2.4550985244786716e-07
309,54,55,1.5767747640893504e-07,-1.4125910183793167e-06,-8.449191568615788e-08,-2.2541694022493175e-07
310,54,56,-4.15762087868643e-07,6.405152248589729e-07,-5.198997996558319e-07,1.0562106922407111e-07
311,54,57,4.68245218598895e-07,5.304594878907665e-07,1.215236466123315e-06,2.795100328967237e-07
312,54,58,-1.6554108697164338e-06,-1.6489904055561055e-06,-3.032287850146531e-06,-5.061203296463646e-07
313,54,59,5.745677071899991e-07,1.3891398111809394e-06,1.8576361071609426e-06,-1.5609455061849076e-08
314,54,60,-4.775473371410044e-06,-8.776983122515958e-06,-3.575637265385012e-06,-1.6185326785489451e-06
315,55,25,-1.264586353499908e-05,2.654379204614088e-05,2.2736765458830632e-05,1.7616781406104565e-05
316,55,26,-3.339919203426689e-06,-9.979742117138812e-07,2.9423070373013616e-05,3.153184661641717e-05
317,55,27,-0.00016218269593082368,7.210879266494885e-05,9.472828969592229e-05,9.792834316613153e-05
318,55,28,-8.442541002295911e-05,2.9924332920927554e-05,0.00018937501590698957,0.00022098772751633078
319,55,29,0.0005451942561194301,0.0005676306900568306,0.0006763942656107247,0.0004086048575118184
320,55,30,0.0006736142095178366,-7.555307820439339e-05,0.00022961973445490003,0.00012155713193351403
321,55,31,0.00014537431707140058,-6.125164509285241e-05,-3.568165993783623e-05,-1.8320384697290137e-05
322,55,32,2.6120082111447118e-05,-2.4022392608458176e-06,-9.259937542083208e-06,-6.539312380482443e-06
323,55,33,8.646511560073122e-06,7.738700332993176e-06,4.0445684135193005e-06,2.1060900508018676e-06
324,55,34,-3.838107716092054e-07,-4.885356247541495e-06,-2.270489041222845e-08,-5.338055757420079e-07
325,55,35,3.550436531440937e-07,3.0621090445492882e-06,-1.5021123545011505e-07,2.8638345384024433e-07
326,55,36,-1.4785311464038386e-07,-2.063517740680254e-06,-6.852081924080267e-08,-2.4772290885266557e-07
327,55,37,1.3181481506308046e-07,1.0655973028406152e-06,2.2259486343045864e-07,1.789051111700246e-07
328,55,38,-2.3410497362874594e-07,1.9471877976684482e-07,-2.2369019347934227e-07,-6.927321294369904e-08
329,55,39,5.753890164328368e-08,-1.2191078440082492e-06,2.8093444370824727e-07,-7.455082773333288e-09
330,55,40,-3.429717708058888e-06,2.454273044349975e-06,1.2814737715416413e-07,-2.8975014743082284e-07
331,55,41,-2.11491988011403e-06,-2.748754468484549e-06,-3.138720572337661e-08,5.336941057976219e-07
332,55,42,1.7061026937881252e-06,5.655695076711709e-06,-8.225037504416832e-07,1.0591393220238388e-06
333,55,43,4.158533101872308e-06,3.44241516359034e-06,-5.769405220235058e-07,7.620542987751833e-07
334,55,44,-1.2625672525246046e-06,-8.865719792083837e-06,-7.536714292655233e-07,-9.700075906948769e-07
335,55,45,-2.238082061012392e-06,-4.1695839172462e-06,1.56810799012419e-07,-2.2209557926089474e-07
336,55,46,3.6201919328959775e-07,3.417317202547565e-06,-5.2195886723893636e-08,3.0820265806141833e-07
337,55,47,6.088838517825934e-07,5.652088475471828e-06,1.6095253840830992e-07,1.045101498675649e-06
338,55,48,2.1418513540538697e-07,-1.238956883753417e-06,-7.326111273187053e-08,-7.95792303165399e-08
339,55,49,-2.8042234134773025e-07,-5.207567710385774e-07,2.2425402335102262e-07,-1.92982469116032e-07
340,55,50,-2.876779205962521e-07,2.216606702631907e-07,6.99383804203535e-08,1.727851355326493e-07
341,55,51,4.896768501794213e-08,1.0467903166500037e-06,2.4881407512111764e-07,2.8403675855770416e-07
342,55,52,2.983309173032467e-07,-4.936502051577918e-08,-2.4701171241758857e-07,3.7215425408021474e-08
343,55,53,2.838539501226478e-07,5.16367265390727e-07,-4.5202178000636195e-08,1.2281267913749616e-07
344,55,54,3.405509687581798e-07,-6.565720696016797e-07,7.131107793156843e-08,-3.8252682799111426e-08
345,55,55,2.1086360391109338e-07,-8.398446880164556e-07,-1.074299973424786e-07,-2.7579778816289036e-07
346,55,56,9.390879540660535e-07,1.1989666290901368e-06,8.26075563509221e-07,5.599960672952875e-07
347,55,57,1.0665641525520186e-07,-1.3888168268749723e-06,-3.284453669039067e-07,-6.272492214520753e-07
348,55,58,1.214510803038138e-06,1.8329984641241026e-06,1.0868399158425746e-06,5.326617724676908e-07
349,55,59,-1.2632762036446366e-06,-3.003535766765708e-06,-6.770652021259593e-07,-5.891530463486561e-07
350,55,60,-4.5870038434259186e-08,8.644351510156412e-06,1.2063471785950242e-06,1.5497679441978107e-06
351,55,61,2.873331595765194e-06,-1.0257775102218147e-05,-1.0557764653640334e-06,-1.9038183154407307e-06
352,56,25,-3.2196596293943e-05,-1.6565876649110578e-05,-4.517410161497537e-06,1.3636697076435667e-05
353,56,26,-3.8565816794289276e-05,0.00010039818880613893,0.00010062646470032632,6.462027522502467e-05
354,56,27,3.2865552839211887e-06,-7.274947711266577e-05,7.506383553845808e-05,0.00013049667177256197
355,56,28,0.00027158259763382375,0.000460464449133724,0.00029606628231704235,0.0003345669829286635
356,56,29,0.0004717208503279835,2.0583540390362032e-05,0.00030501175206154585,0.00024863582802936435
357,56,30,0.00019984820391982794,7.411294404846558e-07,9.575139119988307e-05,8.482974953949451e-05
358,56,31,1.427396637154743e-05,-7.768220484649646e-07,-3.515080607030541e-05,2.6893141694017686e-05
359,56,32,-2.5834011466940865e-05,1.8169077520724386e-05,-2.4646345991641283e-05,2.12072950489528e-06
360,56,33,-3.549266011759755e-06,-7.297485808521742e-06,2.1200260107434588e-06,6.360477300404455e-07
361,56,34,-2.6477589472051477e-06,2.0639679405576317e-06,-8.004734581845696e-07,-3.3202081084482415e-08
362,56,35,5.337637958291452e-07,-7.048756174299342e-07,-4.3036047259192856e-07,-3.527045677742535e-08
363,56,36,-2.266112062443426e-07,5.464150945044821e-07,3.3945681821023754e-07,1.3568308077083202e-07
364,56,37,2.3597401366259874e-08,-3.4710461704889894e-07,-2.9903384302087943e-07,-1.5790688223660254e-07
365,56,38,-4.7363400312860904e-08,-2.359492867753943e-08,2.673636743111274e-07,1.2384546721477818e-07
366,56,39,-3.113084972028446e-07,1.9970757136889006e-07,-4.564397215744975e-08,-1.280858441532473e-07
367,56,40,-5.580444053521205e-07,-3.541279340879555e-07,9.068826756220005e-08,1.5588035751079587e-07
368,56,41,-2.95664051463973e-07,1.1865650861864196e-07,-2.419850204660179e-07,-2.7118062462250236e-07
369,56,42,4.3344448386051226e-07,-9.949994819180574e-07,7.291698977951455e-08,-1.965956499816457e-07
370,56,43,-2.4796399600290897e-08,-2.5820211249083513e-06,1.7014177444707457e-07,-3.4757960065689986e-07
371,56,44,1.5338561354383273e-07,1.8673891872822423e-06,2.1718324205721729e-07,2.6637835048859415e-07
372,56,45,6.824292313467595e-07,2.0731235963467043e-06,3.6204959030783357e-09,2.585429115242732e-07
373,56,46,1.1377769482123767e-07,7.442520768563554e-07,2.186904310974569e-07,2.2417810896513402e-07
374,56,47,-1.1710693570421427e-07,-2.015991185544408e-06,-1.2084754530405917e-07,-1.9457102951037086e-07
375,56,48,-1.34295717657551e-07,-9.597370080882683e-07,4.681017529151177e-08,-2.1792085647120985e-07
376,56,49,2.430871859360195e-07,4.4740068005921785e-07,3.887703314831015e-08,1.0767580249648745e-07
377,56,50,7.261170367200975e-07,6.203337079568882e-07,1.9823251307116152e-07,1.5474383019409288e-07
378,56,51,4.4840101054433035e-07,-6.991284635660122e-07,-2.78260074537684e-07,-3.5873605952474463e-07
379,56,52,4.527416308519605e-08,-9.93024862339098e-09,1.0980796716353325e-08,3.4511419499949625e-08
380,56,53,9.14893476533507e-08,3.5452993074613914e-07,1.2355722844858974e-07,2.0031502856454608e-07
381,56,54,-3.3272354471591825e-07,-4.8208619318756973e-08,-4.607127834788116e-08,1.6571118521824246e-07
382,56,55,-3.8138387026265264e-07,2.678106511666556e-06,3.83458910846457e-07,1.3761406307821744e-06
383,56,56,-2.9319353416212834e-06,1.0328642474632943e-06,-3.4800660841938225e-07,-5.940754022049077e-08
384,56,57,-7.134299266908783e-07,-4.595486643665936e-06,1.7347301195513865e-07,3.6792047808376083e-07
385,56,58,-3.1937481708155246e-06,5.454928668768844e-06,7.252542104652093e-07,1.906952093122527e-06
386,56,59,-2.746181962720584e-06,1.6461769973830087e-06,-3.910918451310863e-07,7.69855219573401e-08
387,56,60,6.3764224478291e-07,-8.807663107290864e-06,-9.063160746336507e-07,-9.805830814002547e-08
388,56,61,-2.1485086563188815e-06,9.064913683687337e-06,2.3060340481606545e-06,1.7918616777024e-06
389,56,62,2.5665733005553193e-07,-4.096396878594533e-06,-1.5231831866913126e-06,-2.9334691475924046e-07
390,56,63,-2.9504130338864343e-07,5.316927058629517e-07,2.7093000198874506e-07,-8.700048681475891e-08
391,57,26,4.747160801343853e-06,-5.2020808652741835e-05,2.0381932699820027e-05,4.250782876624726e-05
392,57,27,0.0003269357839599252,0.00025030606775544584,7.375064888037741e-05,0.0001655412052059546
393,57,28,0.0012769914465025067,7.249142072396353e-05,0.00015048767090775073,0.00018795898358803242
394,57,29,0.00024629259132780135,-3.890515654347837e-05,5.798432539450005e-05,8.853415783960372e-05
395,57,30,0.0001298933057114482,0.00016849626263137907,0.00030474766390398145,0.00015432816871907562
396,57,31,2.607816713862121e-05,-1.3211638361099176e-05,3.919412847608328e-05,1.896118192235008e-05
397,57,32,1.6937074178713374e-05,-2.246483927592635e-05,-1.211696599057177e-05,-7.5873449532082304e-06
398,57,33,1.4907696765931178e-07,4.566943516692845e-06,3.5983500765723875e-06,-1.5816470977370045e-06
399,57,34,1.159203293354949e-06,-1.618065539332747e-06,-5.601144152933557e-07,-2.112030443868207e-07
400,57,35,3.5856285762747575e-07,8.520184451299428e-07,4.486807654302538e-07,5.974285954835068e-08
401,57,36,3.5371709117271166e-08,-4.6869641323610267e-07,-9.47478682178371e-08,-1.0691148588648502e-07
402,57,37,-2.1704160246827087e-08,-4.636616779407632e-08,3.402705672783668e-08,2.9205841300949942e-08
403,57,38,-1.752169396240788e-07,4.2880094497377286e-07,-1.2959265660583696e-08,2.705336576980244e-08
404,57,39,2.5319195628981106e-07,-3.5200744719077193e-07,-9.977323855991926e-08,-7.626955067507879e-08
405,57,40,3.5153024668943544e-07,2.1844081743438437e-07,2.776762357825646e-07,7.994184869630772e-08
406,57,41,1.150923367276846e-06,6.485285553026188e-07,1.8146971569876769e-07,7.40513641517282e-08
407,57,42,5.119026127431425e-07,-6.04800220571633e-07,1.0694124341625866e-07,-1.0909018044458207e-07
408,57,43,3.124096110695973e-07,8.100664103949384e-07,8.31926953992479e-08,1.0643187664527431e-07
409,57,44,-3.8218882991714054e-07,1.1357682296875282e-06,8.944289220380597e-08,4.1810005768638803e-07
410,57,45,-5.747314162363182e-07,-9.55915879785607e-07,-3.4447859320607677e-07,-2.8375779947964475e-07
411,57,46,1.5153297283632128e-07,-8.759218985687767e-07,1.1916043263227039e-07,1.717581596949458e-07
412,57,47,-3.2175861974792497e-07,-9.307527193413989e-08,1.933329230041636e-07,8.854622812748403e-09
413,57,48,-3.247446045406832e-07,9.022178204531883e-08,5.36243192073016e-07,4.241094870849338e-07
414,57,49,-4.6200523406980665e-09,2.690721430553822e-06,4.778312359121628e-07,1.1224684612898272e-06
415,57,50,-2.1880703116039513e-06,-6.61963781567465e-07,-1.1528267123139813e-06,-3.617699348978931e-07
416,57,51,-2.731494987529004e-06,-1.2510271290011588e-06,-2.0202094219712308e-07,4.5104189894118463e-07
417,57,52,-9.264273899134423e-07,-1.8919507738246466e-07,1.204674958898977e-06,5.963762532701367e-07
418,57,53,6.608015041820181e-07,-9.534780929243425e-07,8.835291396280809e-07,9.222530934493989e-07
419,57,54,-1.756454594215029e-06,-2.4957023114779986e-08,7.910050499049248e-07,1.370472887174401e-06
420,57,55,-1.8580476535134949e-06,-4.5451048436007113e-07,1.8769692360365298e-06,6.109204946369573e-07
421,57,56,2.4910941647249274e-06,-1.1155995707667898e-05,3.398576609470183e-06,2.35982383856026e-06
422,57,57,2.4971598122647265e-07,2.3830276404623874e-05,4.371670002001338e-06,6.668203695880948e-06
423,57,58,7.779605766700115e-06,-1.3015381227887701e-05,-6.331188018293687e-08,-2.2452713892562315e-06
424,57,59,1.2224059901200235e-05,-2.036632940871641e-05,2.4456940082018264e-06,-1.3724421705774148e-06
425,57,60,3.4206286727567203e-06,3.0809307645540684e-05,7.63876687415177e-06,4.623143468052149e-06
426,57,61,9.088274964597076e-06,-1.9272596546215937e-05,-3.757887270694482e-06,-3.3213866572623374e-06
427,57,62,-6.51822460895346e-07,7.3611777224869e-06,1.6031013956308016e-06,4.7313437789853197e-07
428,57,63,9.075486104848096e-07,-1.7423444660380483e-06,7.903671672693235e-08,7.042758198849697e-08
429,57,64,-1.7427304044304037e-07,-1.0974012809583655e-07,-4.784563500948025e-08,-1.464442220822093e-07
430,58,26,0.00013552297605201602,7.454752631019801e-05,1.1651997738226783e-05,4.326498310547322e-05
431,58,27,0.0004664238658733666,-3.685809133457951e-05,-4.4055857870262116e-05,6.023809328326024e-05
432,58,28,0.00031832809327170253,3.629953062045388e-05,9.047061030287296e-05,6.0337359172990546e-05
433,58,29,0.00013624025450553745,5.81316817260813e-05,1.5015874851087574e-05,0.00011463573900982738
434,58,30,3.647047560662031e-05,6.70386798446998e-05,5.597136987489648e-05,5.242704355623573e-05
435,58,31,1.4251924767449964e-05,-5.2349383622640744e-05,1.2633491905944538e-06,6.393150670191972e-06
436,58,32,-9.223141205438878e-06,3.2460382499266416e-05,-1.8539187962574033e-08,4.85287137053092e-06
437,58,33,-2.7798728297057096e-06,-9.010526810016017e-06,2.6343792569605284e-07,2.423969931442116e-07
438,58,34,-9.828310112425243e-07,3.175051915604854e-06,-1.490127033321187e-06,1.5100459904715535e-07
439,58,35,-5.925260211370187e-07,-3.625144984198414e-07,5.240943892204086e-07,1.235829074630601e-07
440,58,36,1.626381589403536e-07,-7.297820161511481e-07,-5.682916253135772e-07,-2.1009174133723718e-07
441,58,37,-4.094765131412714e-07,1.1754183333323454e-06,5.912275469199813e-07,2.3863654519118427e-07
442,58,38,5.111091354592645e-07,-9.008531378640328e-07,-4.218880462758534e-07,-1.67015443253149e-07
443,58,39,-2.3013470240584866e-07,-3.7673896713386057e-07,-5.326317165099681e-08,-1.1896315932347079e-08
444,58,40,-1.1110931836810778e-06,1.7558600120537449e-06,-8.11102012221454e-08,2.547889152992866e-07
445,58,41,-1.0146898148377659e-06,-3.5005014069611207e-06,-5.468986046253121e-07,-6.167750257191074e-07
446,58,42,-2.320786961718113e-06,1.931818360390025e-06,4.6150458388183324e-07,8.348619644493738e-07
