grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.1591862858040258e-05,2.2830794478068128e-05,5.46865976502886e-06,6.62303091303329e-06
262,43,65,7.109580565156648e-06,-5.4766660468885675e-06,-3.27227940033481e-06,6.446072120525059e-08
263,43,66,-4.311862994654803e-06,4.245200670993654e-06,4.631326191884e-06,1.7671179648459656e-06
264,43,67,-4.452854227565695e-06,-1.1992889994871803e-05,-8.705351319804322e-06,-3.5535711049305974e-06
265,43,68,-9.734804734762292e-06,1.1077497219957877e-05,3.7434313071571523e-06,3.1287800084101036e-06
266,43,69,5.722524178963795e-07,-5.848644832440186e-06,-1.6798071555967908e-06,-7.762980089864868e-07
267,43,70,4.466652967494156e-07,2.9315690426301444e-06,4.901964985037921e-07,4.377366451535636e-07
268,43,71,-2.0190469740555272e-07,-1.336121044914762e-06,-9.111781906767646e-08,-1.5793708030287235e-07
269,43,72,1.8027958503807895e-07,4.7163101157821075e-07,-6.129099716645214e-08,1.5733673919271496e-08
270,43,73,-4.150311028183751e-08,-1.3612994109735155e-07,5.3463079296989235e-08,5.029185068394781e-09
271,43,74,6.699705679125145e-09,2.4741495963098714e-08,-2.1151507212380238e-08,-6.502954175147124e-09
272,44,7,2.4610067456132256e-11,5.392830279560279e-13,-7.502020380779906e-13,6.3236872335781236e-12
273,44,8,8.764441429554015e-12,1.2209960820186438e-10,8.391880398049556e-13,2.051459479721074e-12
274,44,9,-2.740033200332448e-10,-4.6053971747284095e-10,5.672477244866858e-12,-8.348680080594306e-11
275,44,10,5.618278620111994e-10,6.671107555256128e-10,-6.75547950912403e-11,2.2871676774727234e-10
276,44,11,-6.904637972482419e-10,5.525584989563015e-10,5.222661192405553e-10,-1.8871791629404555e-10
277,44,12,1.1125118604127238e-09,-5.596361596360566e-09,-2.3758572886833917e-09,-6.111738337644113e-10
278,44,13,3.9330139145477006e-09,1.8558939274271324e-08,6.80267486785624e-09,5.207619668823327e-09
279,44,14,-4.873253800496968e-09,-2.36113066875987e-08,-1.1939333077748415e-08,-1.3771811246954258e-08
280,44,15,-4.862233282665329e-08,-7.549841285481307e-08,1.5399253427972326e-08,1.8027909831630495e-08
281,44,16,1.6458568552479846e-07,4.0583250893178047e-07,1.1629852636474425e-09,3.3856586867386795e-08
282,44,17,1.2869283239069773e-07,-7.171976221798104e-07,-9.978542436783755e-08,-2.5866762598525384e-07
283,44,18,7.626915703440318e-07,-5.259605018181901e-08,-1.7486533465671528e-07,3.3269915888922696e-07
284,44,19,1.4221526498658932e-06,3.6947958506061696e-06,1.3282459576657857e-07,1.7939295560154278e-07
285,44,20,7.039009801701468e-07,-4.858164174947888e-06,-1.831068743740616e-06,-1.7297072645305889e-06
286,44,21,1.0212754659733037e-06,-1.6322352394126938e-06,1.619947738618066e-06,-4.6611344828306756e-07
287,44,22,-3.0380944735952653e-05,1.7874488548841327e-05,3.614256684159045e-06,3.0385217542061582e-06
288,44,23,-5.335589230526239e-05,-2.951053284050431e-05,1.3189815945224836e-05,2.5700261176098138e-05
289,44,24,-1.5643092410755344e-05,0.00014894666674081236,0.00014012651809025556,7.15181085979566e-05
290,44,25,2.8065087462891825e-06,-7.217774691525847e-05,6.633540033362806e-05,1.4152597032079939e-05
291,44,26,-8.677418918523472e-06,4.1467144910711795e-05,4.7218036343110725e-06,6.834118266851874e-06
292,44,27,1.52443226397736e-05,-1.4240140444599092e-05,3.5885432225768454e-06,7.862810775804974e-07
293,44,28,4.717343472293578e-06,6.049373496352928e-06,-4.3874955224509904e-08,1.0493105264686164e-06
294,44,29,-1.1854403965116944e-06,1.1893413102370687e-05,2.784340722428169e-06,2.727899982346571e-06
295,44,30,7.880013868089009e-07,-6.3918214436853305e-06,3.487692765702377e-07,7.187877599790227e-07
296,44,31,7.535515464951459e-07,7.57603856982314e-06,2.303821247551241e-06,9.598742281013983e-07
297,44,32,4.305641141399974e-06,9.18275964068016e-06,2.109145782469568e-07,1.7455951137890224e-06
298,44,33,9.989925047193537e-07,-1.753756009748031e-06,2.0950839996203285e-07,2.6676993059027154e-08
299,44,34,-8.622037057648413e-07,-1.373612917632272e-06,5.289480853321038e-08,-3.157794594699226e-07
300,44,35,2.0365327202398475e-07,8.39113511119649e-07,-7.168374338561989e-08,1.4192329089723899e-08
301,44,36,-3.8112951017410523e-08,-2.8778165983567305e-07,-2.2063535720651117e-10,2.6464359592637265e-08
302,44,37,-5.206667452739566e-08,3.4195096532130265e-07,1.3663434117461293e-07,7.855993544580997e-08
303,44,38,-8.542974683223292e-08,-2.8582360300788423e-07,-1.7775701621758344e-07,-1.0482515477860943e-07
304,44,39,-3.4949442806464504e-07,-6.743314884261054e-07,1.334309303047121e-07,1.7871226276611196e-08
305,44,40,6.285204108280595e-07,1.8442383407091256e-06,3.6992398122492887e-07,5.277743184706196e-07
306,44,41,-1.1639775721050682e-06,-3.426169769227272e-06,-7.860023742978228e-07,-8.302124001602351e-07
307,44,42,-2.9128095775377005e-06,1.8531035266278195e-06,1.7678293033895898e-06,1.430871293450764e-06
308,44,43,-3.152072622469859e-06,3.544455012161052e-06,-3.151978376081388e-07,1.142340011028864e-06
309,44,44,-8.866272764862515e-06,-6.2594735936727375e-06,-8.90223702754156e-07,-1.5237606021401007e-06
310,44,45,-6.8807785282842815e-06,-1.121306195273064e-05,-5.194626737647923e-06,-5.478230491462455e-07
311,44,46,-7.623127658007434e-06,2.7924113965127617e-05,1.2071069249941502e-05,6.275685791479191e-06
312,44,47,-4.7712173909530975e-06,-4.192208143649623e-05,-1.8504106265027076e-05,-8.867731594364159e-06
313,44,48,-7.449087206623517e-06,4.614271529135294e-05,1.9738114133360796e-05,1.0958070561173372e-05
314,44,49,5.176601121092972e-07,-3.6256617022445425e-05,-9.43374016060261e-06,-6.940683306311257e-06
315,44,50,4.8612250793667044e-06,2.882485387090128e-05,7.942834599816706e-06,5.828001576446695e-06
316,44,51,1.1803737152149552e-06,-2.2057305613998324e-05,-4.193919721728889e-06,-4.16115562984487e-06
317,44,52,-3.863397068926133e-07,1.4749818546988536e-05,2.4585747269156855e-06,2.1491621282621054e-06
318,44,53,4.3417871893325355e-06,-6.764442787243752e-06,-1.7811295265346416e-06,-1.4448796719079837e-06
319,44,54,4.367820167772152e-07,3.47275863532559e-06,2.2920935407455545e-06,6.878861427139782e-07
320,44,55,1.0244219993182924e-05,-2.225275238743052e-06,-1.5990386827979819e-06,3.7776769659103593e-06
321,44,56,4.8180478188442066e-05,1.9557803170755506e-05,5.997587777528679e-06,1.0749417924671434e-05
322,44,57,0.00014760227350052446,-7.529130925831851e-06,-3.787827517953701e-05,1.5696725313318893e-05
323,44,58,0.00013636874791700393,-1.2364297617750708e-05,1.6221079931710847e-05,1.012326538329944e-05
324,44,59,2.543065420468338e-05,2.5720752091729082e-05,-1.7623486201046035e-05,2.079885234707035e-05
325,44,60,4.680910478782607e-06,-4.778678703587502e-05,-4.0319129766430706e-05,-1.2879456335213035e-05
326,44,61,-1.3925639905210119e-05,3.040749470528681e-05,5.376808076107409e-06,6.458400093833916e-06
327,44,62,1.0962418855342548e-05,-1.4555608686350752e-05,-2.916122639362584e-06,-5.741699169448111e-07
328,44,63,-3.138184411000111e-06,7.622741577506531e-06,-1.1673511153276195e-06,7.893342512943491e-07
329,44,64,-5.87575823374209e-06,-1.0188668056798633e-05,-3.1189649689622456e-06,-5.243337568572315e-07
330,44,65,3.0247693416640686e-07,3.1639604003430577e-06,3.37982260134595e-06,8.044763717407477e-07
331,44,66,-1.8326832105231006e-06,-8.058783350861631e-06,-4.0372106013819575e-06,-1.2900646879643318e-06
332,44,67,2.108224362018518e-05,1.8864657249650918e-05,1.102969326893799e-05,5.903486453462392e-06
333,44,68,3.7950981095491443e-06,-1.4341312635224313e-05,-5.1820666158164386e-06,-3.9984875002119225e-06
334,44,69,1.8863931927626254e-06,5.7499451031617355e-06,6.648483008575568e-07,4.2977200109817204e-07
335,44,70,6.366969955706736e-07,-1.9746009911614237e-06,2.5038559670065297e-07,-1.5432173938734195e-07
336,44,71,-2.994819681134686e-07,2.6410856435177266e-07,-2.014140818573651e-07,-5.779829947982762e-08
337,44,72,1.428580418405545e-07,1.6923073076213768e-07,4.510406625968244e-08,5.2895561708510286e-08
338,44,73,-7.031788129552297e-08,-1.3970623058412457e-07,1.2645967828461835e-08,-1.6732426999510608e-08
339,44,74,1.6789179824172606e-08,5.801751257195065e-08,-1.750759004437441e-08,2.2344801564599948e-09
340,45,7,4.260242852938134e-11,8.700669351657808e-11,-2.263309765299093e-12,1.3594582057296911e-11
341,45,8,-1.3966723610980836e-10,-8.373717691467775e-11,3.7071287879719694e-12,-6.076102815333329e-11
342,45,9,-1.5198069192035035e-10,-6.382475659094666e-10,-1.1533966490229197e-11,5.6694721833894235e-11
343,45,10,1.5782690709897906e-09,3.1574729497663157e-09,6.976620670062772e-11,3.0294439179456845e-10
344,45,11,-4.118794194596376e-09,-7.627471987348144e-09,-4.41138015006004e-10,-1.5745069692485458e-09
345,45,12,8.722319755349872e-09,1.1326183546600532e-08,-3.912536405970002e-10,3.77064779399916e-09
346,45,13,-2.063436177479616e-08,-5.2944644224339754e-09,7.983151029122837e-09,-6.18258466644761e-09
347,45,14,2.6589468404836225e-08,-4.305196910081577e-08,-2.806160281920711e-08,8.768268777714638e-09
348,45,15,-7.755563302680457e-08,1.9262155603883002e-07,1.1032575741865003e-07,6.433921839743562e-08
349,45,16,4.460181344256853e-07,-1.519890844292604e-07,-2.0512625553692487e-07,-1.0103588010679232e-07
350,45,17,-7.162821589190571e-07,-1.1213691095690592e-06,-1.8835656589999417e-07,-1.1383648512719446e-07
351,45,18,-2.2766383267480705e-07,4.25016423832858e-06,1.1083395747846225e-06,2.622363695081731e-07
352,45,19,-3.0042352250347903e-07,-9.302084436058067e-06,-7.771173500259465e-07,-1.6990427411656128e-06
353,45,20,-5.444740054372232e-06,4.52649146609474e-06,-9.021561595545791e-07,1.0998355719493702e-06
354,45,21,-4.441747478267644e-06,8.513403372489847e-06,2.0527986634988338e-06,-8.445652497357514e-07
355,45,22,-2.9277194698806852e-05,-1.917279041663278e-05,-1.062575483956607e-05,-6.245766144274967e-06
356,45,23,-9.792322089197114e-06,2.9901373636676e-05,3.1568855774821714e-05,2.3415435862261802e-05
357,45,24,-7.986294076545164e-05,4.4226733734831214e-05,8.098677062662318e-05,4.3367312173359096e-05
358,45,25,-2.9954322599223815e-05,2.907772250182461e-05,3.888687206199393e-05,2.13247440115083e-05
359,45,26,-2.8700430902972585e-06,-6.976772056077607e-06,-2.0666127511503873e-06,2.5466033548582345e-06
360,45,27,-8.37471270642709e-06,2.6818854621524224e-06,-9.183451652461372e-07,8.899980912246974e-07
361,45,28,-5.8803861975320615e-06,3.2066636777017266e-06,-2.251249952678336e-06,4.455052078355948e-07
362,45,29,-3.759712399187265e-06,-1.0558072972344235e-05,-2.3820439309929498e-06,-1.864668320195051e-06
363,45,30,-7.933051051622897e-07,4.0534405343350954e-06,8.502580612912425e-07,4.3612004674287164e-07
364,45,31,7.896206852819887e-07,-1.609837909199996e-06,-3.038779539110692e-07,1.293413589564807e-07
365,45,32,-4.880855613009771e-07,-2.5547469704179093e-06,9.20837877060876e-08,-1.7636135396514874e-07
366,45,33,-1.0226489166598185e-06,-1.321432364420616e-06,-7.165336768366615e-08,-2.4569260403950466e-07
367,45,34,-9.770457154445467e-08,8.115096647998143e-07,-4.7830923222136335e-08,6.0014762937044e-08
368,45,35,-1.3855790292893744e-08,-2.1635038649492344e-07,-2.0654027821365162e-08,1.4915786383795648e-09
369,45,36,1.2448110453533445e-07,3.178849965479458e-07,1.0640908243431113e-07,1.03192313360978e-07
370,45,37,1.0774531489232686e-07,-2.608395632819338e-08,-4.2525211796373696e-08,-1.0637842251526308e-07
371,45,38,5.114652594784275e-07,-1.1313057939332793e-06,-4.0405149093203363e-07,-1.9409854701279983e-07
372,45,39,5.844651695952052e-07,2.762077883744496e-06,1.0002380577134318e-06,6.884159802211798e-07
373,45,40,1.742603899401729e-06,-1.6984296280497801e-06,-1.3746592912866618e-06,-6.361788109643385e-07
374,45,41,-1.078919581232185e-06,-4.546963054963271e-07,2.0064569525857223e-06,1.5329654843299068e-06
375,45,42,3.502907929942012e-06,8.978094228950795e-06,4.0635899267726927e-07,2.399623099336168e-06
376,45,43,7.355866273428546e-06,-1.1306925443932414e-05,-1.0638340341984076e-07,-2.5012236619659234e-06
377,45,44,1.2194312148494646e-05,-3.871703938784776e-06,6.984393621678464e-06,3.865869075525552e-06
378,45,45,1.6169451555470005e-05,3.888653372996487e-05,1.2702628737315536e-05,6.696423042740207e-06
379,45,46,1.1561668316062423e-06,-4.292642915970646e-05,-1.2475146832002793e-05,-8.507421625836287e-06
380,45,47,4.766834990732605e-06,4.611264739651233e-05,1.92230236280011e-05,1.0689985174394678e-05
381,45,48,-7.4782956289709546e-06,-3.6696910683531314e-05,-6.2805384004605e-06,-6.6078773670597e-06
382,45,49,-9.818941180128604e-06,2.4405733711319044e-05,9.661272088123951e-06,8.03705279395217e-06
383,45,50,5.271410827845102e-06,-1.5323828847613186e-05,-3.421723704377655e-06,8.889508080756059e-07
384,45,51,-8.052264092839323e-06,2.2572203306481242e-05,4.475297373573994e-06,4.5790384319843724e-06
385,45,52,-1.2463864322853624e-06,-2.1432253561215475e-05,-1.0664301953511313e-05,-5.656891516991891e-06
386,45,53,-7.714945240877569e-06,6.384618245647289e-06,1.3675436321136658e-06,6.664415650448063e-07
387,45,54,-1.7116127537519787e-06,-6.079400236558286e-07,-1.2378013707348146e-06,6.969429477976519e-07
388,45,55,1.1237672879360616e-05,1.95860138774151e-06,-3.271678679084289e-06,1.0744295195763698e-06
389,45,56,2.9304457711987197e-05,-1.166152287623845e-06,1.4178555147736915e-06,1.2635591701837257e-06
390,45,57,5.844756742590107e-05,-1.617177258594893e-05,-1.5327193978009745e-05,-2.2212470867088996e-06
391,45,58,-1.384024290018715e-05,5.0325863412581384e-05,2.2769347197026946e-05,1.021486968966201e-05
392,45,59,5.343343218555674e-05,-9.326035797130316e-05,-2.705042061279528e-05,-1.7980715711019002e-05
393,45,60,-6.047717306500999e-06,8.524534496245906e-05,3.5144617868354544e-05,1.941797017934732e-05
394,45,61,1.7010082956403494e-05,-4.5616819988936186e-05,-1.0737408956629224e-05,-9.19846752367448e-06
395,45,62,-2.3343807242781622e-06,1.5459012502105907e-05,1.454071366424614e-06,5.500065185515268e-07
396,45,63,-2.0926797787979012e-06,-5.9312219491403084e-06,5.27171380326763e-07,-2.2827099144251406e-07
397,45,64,1.2160387541371165e-07,2.983184913318837e-06,-1.2321726217123796e-07,1.2806441418433678e-07
398,45,65,1.3397515203905641e-06,9.716701754314272e-08,1.608849629519682e-06,1.219493270809835e-07
399,45,66,-3.9273038154874484e-09,3.4117638278985396e-06,-2.650192300279741e-06,5.749537876909017e-07
400,45,67,-1.3089756976114586e-06,-6.653185664617922e-06,-1.0131633416676777e-06,-1.7817862953961594e-06
401,45,68,-4.996863026462961e-06,2.0551726720441366e-06,-3.510760677727376e-07,7.124000944713771e-07
402,45,69,-4.7156248683677404e-08,-1.920169445668307e-08,-1.160761712526437e-06,-9.964760039338216e-08
403,45,70,-7.769797321088845e-07,-6.540128083543095e-08,4.7451723617086827e-07,1.7254821216283744e-07
404,45,71,-1.3468976156616463e-08,2.0936630562573555e-07,-2.2021133361249667e-07,5.62460522601782e-09
405,45,72,4.5425469608062485e-08,-9.15875872919969e-08,7.323347261944946e-08,-4.016571075737829e-09
406,45,73,-3.364821310469779e-08,-2.620569317102195e-09,-1.978109231970393e-08,-5.579840589575724e-09
407,45,74,1.475904021219776e-08,1.736766996884853e-08,-1.0857963139709881e-10,2.2354398332424807e-09
408,46,7,-7.038142291193594e-11,1.8506455048972192e-12,-2.5923738850019973e-11,-3.2023148022197745e-11
409,46,8,-1.6016814263775103e-10,-3.888496191706281e-10,2.2564580412498536e-11,-2.8209844182836008e-11
410,46,9,7.101548238352962e-10,8.140207397033805e-10,-2.951654545779725e-11,3.1247096576869637e-10
411,46,10,6.44174491526428e-10,1.8358534692453077e-09,7.195367912604667e-11,-6.155965737164593e-10
412,46,11,-7.502757526367532e-09,-1.4657388192063081e-08,-1.0288501162136754e-09,-5.909651101809743e-10
413,46,12,1.8942550639167166e-08,4.384401108836755e-08,4.453589053099449e-09,4.724056701377322e-09
414,46,13,-4.84088111818437e-08,-9.268342893165027e-08,-6.454390355514761e-09,-1.1161436219708776e-08
415,46,14,1.1399031762948653e-07,1.7183616307647753e-07,-2.4604862591814936e-09,3.604913345611749e-08
416,46,15,-2.127158467146728e-07,-1.7264811447148531e-07,1.0066668210129137e-07,-1.1529039056767942e-08
417,46,16,5.076285560789984e-07,-6.48744702402837e-08,-2.2439853353262151e-07,2.3422219896929164e-07
418,46,17,-3.1525673875876237e-06,1.564093849992787e-06,1.9235937998018926e-06,9.61019850365119e-07
419,46,18,2.2308872758003417e-06,-3.88222724723164e-06,-4.076986897416646e-06,-3.2505639069313474e-07
420,46,19,-8.497189810441341e-06,5.82080656386097e-06,2.6380705548945116e-06,3.8855472439536243e-07
421,46,20,6.237572051759344e-06,6.087618658057181e-06,7.272239599842578e-06,1.7441963109376957e-06
422,46,21,-3.025681053259177e-06,-1.9313125449116342e-05,1.335098090748943e-06,-8.200555384973995e-06
423,46,22,-3.403055961825885e-05,-7.737742635072209e-06,-3.0952976430853596e-06,-1.6123037767101778e-06
424,46,23,-8.958784019341692e-05,4.6635377657366917e-05,1.6399317246396095e-05,1.1784416528826114e-05
425,46,24,-1.9885228539351374e-05,-5.5090706155169755e-05,-8.77132060850272e-06,-5.6112648962880485e-06
426,46,25,-1.1364350029907655e-05,2.8385886253090575e-05,2.396941818005871e-05,8.389119102503173e-06
427,46,26,1.4469376765191555e-05,-1.0913293408520985e-05,1.0423643288959283e-05,-2.214151209045667e-06
428,46,27,1.2175699339422863e-05,9.874021088762674e-06,8.618187166575808e-06,-4.289385913125443e-07
429,46,28,4.148295829509152e-06,-1.7227734133484773e-05,4.000406988780014e-06,-3.5370815112401033e-06
430,46,29,-8.965412234829273e-06,1.5472171071451157e-05,7.307010491786059e-06,3.3643887036305387e-06
431,46,30,2.5270389869547216e-06,-3.6011945212521823e-06,6.683027891085658e-07,1.0189300780893973e-07
432,46,31,-5.013909003537265e-07,1.243431142938789e-06,5.353976462174614e-07,1.7277321262554324e-07
433,46,32,2.127399625351245e-07,6.338067848332685e-09,-2.5722860641508305e-07,-1.1317616355199789e-07
434,46,33,9.349275131853574e-08,7.957399361657735e-07,5.14101543558354e-08,8.364423820239608e-08
435,46,34,6.194365198552987e-08,-9.212750740061892e-08,1.2971387297611159e-09,-6.172231170609166e-09
436,46,35,-7.913502031442476e-08,-1.0807411854329985e-07,5.8485341014602454e-08,4.868664760238062e-08
437,46,36,3.984698651038343e-07,7.795796364007401e-07,8.831626274741211e-08,7.161255410892409e-08
438,46,37,-6.779770274079056e-07,-2.279883119626902e-06,-6.110754497967719e-07,-5.221991727921704e-07
439,46,38,-2.4392021735764047e-09,3.070331104026991e-06,1.0535172805248294e-06,9.341416102870426e-07
440,46,39,-2.5031588393176207e-06,-1.4291240404418204e-06,-2.455777803334058e-07,-6.633415523538133e-07
441,46,40,-3.6079666188015835e-07,-4.807473032997223e-06,-2.154318053726456e-06,8.793070804813397e-08
442,46,41,-7.620040832989616e-06,1.2505464837886393e-05,7.094552984199254e-06,5.308344043442048e-06
443,46,42,1.0967783964588307e-05,-1.1770703167712782e-05,-3.100523144894396e-06,2.3321774733631173e-06
444,46,43,-5.611678261630004e-06,-7.1702465902490076e-06,4.16739339925698e-06,1.1928156709473114e-05
