grid_id,row,col,event1_num,event2_num,event3_num,event4_num
272,53,53,-1.4578012675258463e-05,6.796447587166792e-06,-4.027848913226019e-06,2.0799313851293037e-05
273,53,54,2.6871943218950825e-06,-3.138882115219404e-06,-9.69527959537456e-06,-8.976148516391842e-06
274,53,55,1.406786484051245e-06,8.847469332164536e-06,5.501859851965491e-06,1.0871569726392741e-05
275,53,56,-3.397435150065416e-06,-1.011723793224275e-05,-1.064415260735377e-05,-1.435886053533261e-05
276,53,57,1.0149214092401836e-05,8.701583725048851e-06,1.0274629388796404e-05,1.0327730840878612e-05
277,53,58,-1.444273344626209e-06,-9.827281408351527e-06,-3.5108031301447986e-06,-3.3774441636676257e-06
278,54,24,-1.3848950343169265e-05,-1.4637910501726588e-05,3.596634160956207e-06,2.3257565414898113e-05
279,54,25,2.4811409589891026e-05,1.4758857777817253e-05,1.72444839356944e-05,0.00015572113016776445
280,54,26,-0.0001122252302263893,-1.4460700484770896e-05,4.2042340778873804e-05,0.000367079933852557
281,54,27,-0.000477242128678049,0.0002312847681423972,0.0004931027852519994,0.0018095498339095522
282,54,28,0.0002644663568648195,0.00041493528015554916,0.0017355978044629125,0.004344543229441662
283,54,29,0.00018128484679923824,-0.00026180585983413216,0.0016380417595516803,0.003969826985058547
284,54,30,-0.000822297662542392,0.000811574801735086,0.001469541608754707,0.004503590569471132
285,54,31,-0.0005029751371610437,5.545319160026101e-05,0.00042382948952526876,0.0014350330931198621
286,54,32,3.526152757653246e-05,-5.595143950478102e-05,-8.899368312986768e-05,-1.6601540223412986e-05
287,54,33,3.34788401588487e-05,1.2372955116426727e-05,1.6615875185469552e-05,1.7372669910791708e-05
288,54,34,2.76610509707916e-07,-1.829816905569787e-06,2.6378704665149113e-06,3.8513814786304085e-06
289,54,35,4.867103005363581e-06,-4.291091812698251e-06,-6.479980835308179e-06,-8.183483049408625e-06
290,54,36,-3.1025048798877015e-06,8.066712066672787e-06,5.17146434183387e-06,1.184151918497248e-05
291,54,37,3.6185396741325944e-06,-7.675127174595192e-06,-4.160307347266899e-06,-1.0950747561018893e-05
292,54,38,-1.7091696234300078e-06,1.312441960966827e-06,-8.150997035648472e-09,2.453307906267024e-06
293,54,39,-2.077212309175691e-06,7.3709500031665295e-06,1.3331109233083053e-06,-2.693315452765946e-06
294,54,40,-2.3658193138148852e-05,-2.598262536982375e-05,3.1614620644496624e-06,-2.673886276847569e-05
295,54,41,-0.00011872122220402768,4.1413823879687486e-05,4.301729178812419e-05,-3.424120266864776e-05
296,54,42,-8.54303629578793e-05,-5.25954058343215e-05,3.8514244382776484e-05,-5.027715106718209e-05
297,54,43,4.2447555266401146e-05,1.7017980055111393e-05,5.450881396138986e-05,3.0003346893574172e-05
298,54,44,8.7932519563606e-05,8.528796006503198e-05,3.768294173227567e-05,0.00015721465950843148
299,54,45,1.609798902616448e-05,5.713099882856159e-06,6.013045421407382e-06,5.907028242029912e-05
300,54,46,-1.3424994098161233e-05,-5.712142786625074e-05,1.2419377223021992e-05,-3.4001615387890055e-05
301,54,47,-6.895983488452374e-06,-2.0858926714557718e-05,3.5254492395070243e-06,-2.2471271507682028e-05
302,54,48,6.248470055600569e-06,1.4748382324905413e-05,-1.0954510117867587e-06,3.0411086675026928e-05
303,54,49,1.028795291788616e-05,-6.5919898928049e-06,-2.329190629624433e-06,2.4754287466079343e-07
304,54,50,-4.181406940880864e-06,1.1064692040687014e-06,-2.197271547625706e-06,-1.3224987993405052e-06
305,54,51,-5.880458712594447e-06,-6.125682985044952e-06,8.205568877879639e-07,1.809309664455821e-06
306,54,52,-3.164415098237399e-06,2.6275284762832836e-06,5.863342160630203e-06,1.1730643918602953e-06
307,54,53,3.976762264187694e-06,-2.5224012220028776e-06,1.865163519073981e-07,-2.173338536023166e-06
308,54,54,4.062421216164799e-06,4.705254714971929e-06,3.3790181875140674e-06,6.651949980669602e-06
309,54,55,1.0474862513090841e-06,-5.066975105393275e-06,-6.923070181977504e-07,-6.1075439385482034e-06
310,54,56,-2.761999245399416e-06,2.2975331548613163e-06,-4.259937499799208e-06,2.8617428684763405e-06
311,54,57,3.1106562579141156e-06,1.9027623597989136e-06,9.957363700830787e-06,7.573165554808564e-06
312,54,58,-1.0997259505843517e-05,-5.914941568559166e-06,-2.4845858243407444e-05,-1.3713042810461247e-05
313,54,59,3.8169799988858945e-06,4.9828554405224545e-06,1.5221036282596211e-05,-4.22929317343704e-07
314,54,60,-3.1724522829572635e-05,-3.148310756872108e-05,-2.92979364150102e-05,-4.3853223454944505e-05
315,55,25,-8.400926048872128e-05,9.521279107015817e-05,0.00018629974442446482,0.00047731668430162777
316,55,26,-2.218781988239885e-05,-3.5797413552723423e-06,0.00024108576484200572,0.0008543374711819031
317,55,27,-0.001077415418212216,0.00025865480705976633,0.0007761814754201465,0.0026533128260882288
318,55,28,-0.0005608566186766453,0.00010733881780573868,0.0015516946387001886,0.005987536936394937
319,55,29,0.0036218456851547197,0.0020360957546473944,0.005542216593720032,0.0110709164904264
320,55,30,0.004474967758403232,-0.00027100948640938766,0.0018814504605423972,0.0032935214344894425
321,55,31,0.0009657536503870031,-0.0002197101332315901,-0.0002923671856094099,-0.0004963804157671288
322,55,32,0.00017352146621021634,-8.616851143418202e-06,-7.587376492053294e-05,-0.00017717895403883844
323,55,33,5.744068326837086e-05,2.7758779027466316e-05,3.3140248691498e-05,5.706331348023923e-05
324,55,34,-2.5497396046743907e-06,-1.752381132627532e-05,-1.860385677392298e-07,-1.4463158825743581e-05
325,55,35,2.35863329216699e-06,1.098380925324876e-05,-1.2307957710480248e-06,7.759396990559578e-06
326,55,36,-9.822208493327442e-07,-7.40185438355702e-06,-5.614435850794507e-07,-6.7119114867449845e-06
327,55,37,8.756748880184523e-07,3.822305915594991e-06,1.8238903085129462e-06,4.847332353156145e-06
328,55,38,-1.5552109713070673e-06,6.984577962014349e-07,-1.8328651870433574e-06,-1.8769183513708843e-06
329,55,39,3.822436137324554e-07,-4.372949435475409e-06,2.3019112000624673e-06,-2.0199123259419908e-07
330,55,40,-2.2784371153592415e-05,8.803496734551495e-06,1.0500096707121563e-06,-7.850615640815273e-06
331,55,41,-1.4049879205919144e-05,-9.859803921611615e-06,-2.5717943104313047e-07,1.4460138610925272e-05
332,55,42,1.1334016473155475e-05,2.0287022772006842e-05,-6.7394035784424285e-06,2.869677824501537e-05
333,55,43,2.762605255380737e-05,1.234797029670535e-05,-4.727315853071408e-06,2.064742831077696e-05
334,55,44,-8.387512715783578e-06,-3.180140670115632e-05,-6.175407619277497e-06,-2.6281804619398305e-05
335,55,45,-1.4868072736856235e-05,-1.4956330341654119e-05,1.284871053092715e-06,-6.017553550055693e-06
336,55,46,2.4049733437982072e-06,1.225794371282846e-05,-4.2768090185374236e-07,8.350575933686043e-06
337,55,47,4.0449497157873265e-06,2.027408586496171e-05,1.318807498112758e-06,2.831643139612684e-05
338,55,48,1.4228790926996589e-06,-4.4441480973288e-06,-6.002844425216382e-07,-2.1561540373546343e-06
339,55,49,-1.8629074602883812e-06,-1.8679586380528077e-06,1.8374850772904173e-06,-5.2287503695133796e-06
340,55,50,-1.9111078734431387e-06,7.950985695470282e-07,5.730587502151666e-07,4.681515089951273e-06
341,55,51,3.253031313216883e-07,3.7548451080467196e-06,2.0387244037946738e-06,7.695814615010535e-06
342,55,52,1.981878080069717e-06,-1.770727172806607e-07,-2.023956264868508e-06,1.0083308097627835e-06
343,55,53,1.8857043942161876e-06,1.8522134467318556e-06,-3.703760864400805e-07,3.327539772718993e-06
344,55,54,2.262355193452148e-06,-2.355129183381875e-06,5.843063129335531e-07,-1.0364347095200259e-06
345,55,55,1.400813426424412e-06,-3.0125295086885927e-06,-8.80256300513118e-07,-7.472584392630126e-06
346,55,56,6.2385683932624505e-06,4.300702738976135e-06,6.768670180273686e-06,1.5172775315853932e-05
347,55,57,7.085420894483921e-07,-4.981696893273835e-06,-2.6912046052633386e-06,-1.6994961321966292e-05
348,55,58,8.068263123069073e-06,6.5749799234862e-06,8.905312363731095e-06,1.4432168125807825e-05
349,55,59,-8.392222434432027e-06,-1.0773706444644472e-05,-5.547714090782206e-06,-1.596276709955077e-05
350,55,60,-3.047247818851002e-07,3.100735693087189e-05,9.884526955532307e-06,4.199008204217815e-05
351,55,61,1.9088175499525422e-05,-3.679472005938059e-05,-8.650785707528702e-06,-5.158287571894315e-05
352,56,25,-0.00021388909009037888,-5.942192997684721e-05,-3.701460350951587e-05,0.00036947856043070777
353,56,26,-0.0002562012265959492,0.0003601290937634127,0.000824509743479246,0.001750849647165357
354,56,27,2.183331159579357e-05,-0.0002609529472183515,0.000615055532048138,0.0035357331879756985
355,56,28,0.0018041830932050413,0.001651689604650094,0.0024258979505347466,0.009064902338685527
356,56,29,0.0031337456460356745,7.383332145101829e-05,0.00249919503978763,0.006736646513218449
357,56,30,0.0013276356948529367,2.658437138527386e-06,0.000784564530127436,0.002298413872939255
358,56,31,9.482510670748458e-05,-2.7864668043894e-06,-0.0002880174930365237,0.0007286543965059514
359,56,32,-0.00017162103582632135,6.517262412661747e-05,-0.00020194640119561907,5.7459961172389855e-05
360,56,33,-2.3578556901271497e-05,-2.617613905415002e-05,1.737099785322926e-05,1.7233351913833712e-05
361,56,34,-1.758964664544088e-05,7.403469254061962e-06,-6.558892510387121e-06,-8.995915252525825e-07
362,56,35,3.5459106164759484e-06,-2.5283943897745554e-06,-3.526273171944471e-06,-9.556329896317395e-07
363,56,36,-1.5054282218336232e-06,1.9599952463536513e-06,2.781429864780854e-06,3.6762559934427956e-06
364,56,37,1.567627416465852e-07,-1.2450669943885781e-06,-2.4502134496627993e-06,-4.278397269064427e-06
365,56,38,-3.1464551420331327e-07,-8.463519494820872e-08,2.1907154860148977e-06,3.3555225789575765e-06
366,56,39,-2.0680910055280014e-06,7.163526309587451e-07,-3.7399604454940863e-07,-3.4704131831946146e-06
367,56,40,-3.7072120605881005e-06,-1.270259687907905e-06,7.430784778832074e-07,4.2234897328647596e-06
368,56,41,-1.964161502126269e-06,4.2562183069331663e-07,-1.982768725349143e-06,-7.347484969462356e-06
369,56,42,2.8794673017986013e-06,-3.569070976072278e-06,5.974647794437658e-07,-5.326647452459485e-06
370,56,43,-1.647279513524668e-07,-9.261730105377907e-06,1.3941019514323278e-06,-9.417471823709282e-06
371,56,44,1.018974459732466e-06,6.698339718240308e-06,1.7795487472393183e-06,7.217370079922416e-06
372,56,45,4.533527892552253e-06,7.4363106634672154e-06,2.966549761242978e-08,7.005073312409512e-06
373,56,46,7.558503201928065e-07,2.669638059779704e-06,1.7918983021267288e-06,6.0739785093301875e-06
374,56,47,-7.779672016373684e-07,-7.231376256069898e-06,-9.901965539133488e-07,-5.271791510954572e-06
375,56,48,-8.921560711127655e-07,-3.4425842047949724e-06,3.8355164058245753e-07,-5.904441807682576e-06
376,56,49,1.6148817886773735e-06,1.604829762118266e-06,3.185493271954668e-07,2.9174146992214355e-06
377,56,50,4.823755618925513e-06,2.2251418948282036e-06,1.6242709011819197e-06,4.192696170867168e-06
378,56,51,2.9788268071981254e-06,-2.5077793036126966e-06,-2.279998043862885e-06,-9.719749738873848e-06
379,56,52,3.007662505218835e-07,-3.5619880000947815e-08,8.99740829687408e-08,9.350673057991352e-07
380,56,53,6.077839142958994e-07,1.2717016530860533e-06,1.0123990645655961e-06,5.427421902225735e-06
381,56,54,-2.21035588921309e-06,-1.7292469708166415e-07,-3.7749729164686885e-07,4.489850424814592e-06
382,56,55,-2.5336171637798872e-06,9.606389144237215e-06,3.1419727321078992e-06,3.728574862091918e-05
383,56,56,-1.94774931082133e-05,3.7048921882228357e-06,-2.8514848483593485e-06,-1.609613553514052e-06
384,56,57,-4.7394723488788375e-06,-1.6484046774796865e-05,1.421397333332329e-06,9.968596342164777e-06
385,56,58,-2.1216773474966816e-05,1.9566872085920173e-05,5.942563567235944e-06,5.16677836449673e-05
386,56,59,-1.8243492444554377e-05,5.90484985129004e-06,-3.2045152124360713e-06,2.085878982818868e-06
387,56,60,4.235998063107705e-06,-3.159315691567689e-05,-7.426142182702413e-06,-2.6568341532242353e-06
388,56,61,-1.427301685420082e-05,3.2515916758752e-05,1.8895104256774933e-05,4.854947422073865e-05
389,56,62,1.7050312489376759e-06,-1.4693807857750093e-05,-1.2480607186895256e-05,-7.948068008295397e-06
390,56,63,-1.9600244493157264e-06,1.9071859223752603e-06,2.2199371418426403e-06,-2.357228766240941e-06
391,57,26,3.153643618232921e-05,-0.00018659905023910454,0.00016700479493130172,0.001151725472198668
392,57,27,0.002171906518029309,0.0008978498359000303,0.000604295587357455,0.0044852449129454
393,57,28,0.008483335817612543,0.0002600272969201908,0.001233060818607258,0.005092641882918258
394,57,29,0.0016361760036422012,-0.0001395531028530852,0.0004751100160302196,0.0023987827113977297
395,57,30,0.0008629098776096316,0.0006043974207655245,0.002497031163120614,0.004181434059334217
396,57,31,0.00017324301580145117,-4.739025082713106e-05,0.0003211475322316798,0.0005137424525503807
397,57,32,0.00011251671921481245,-8.058155536651865e-05,-9.9283588570718e-05,-0.00020557480122124336
398,57,33,9.903511748563806e-07,1.638166235360136e-05,2.9484039883730542e-05,-4.285382959713149e-05
399,57,34,7.700843138257587e-06,-5.804013829919602e-06,-4.589446665426327e-06,-5.722426505570072e-06
400,57,35,2.3820121437052247e-06,3.0561968713084647e-06,3.676385371489362e-06,1.6186988402112507e-06
401,57,36,2.3498206484199e-07,-1.6812177247022085e-06,-7.763418972547979e-07,-2.89670597487315e-06
402,57,37,-1.441855233387807e-07,-1.6631580895553007e-07,2.7880975345376905e-07,7.913156785369618e-07
403,57,38,-1.1640047737488775e-06,1.538112365916082e-06,-1.0618519528941191e-07,7.32995576817831e-07
404,57,39,1.6820100067291465e-06,-1.262653484711407e-06,-8.175186078147678e-07,-2.0664801476612876e-06
405,57,40,2.3352929582123147e-06,7.835489320976057e-07,2.275214205499386e-06,2.165978976354991e-06
406,57,41,7.645837763195806e-06,2.326277034258078e-06,1.4869204556240105e-06,2.006379643938095e-06
407,57,42,3.400681955785379e-06,-2.1694231532696372e-06,8.762515650239783e-07,-2.9557364662327425e-06
408,57,43,2.075405947793807e-06,2.90571459239185e-06,6.816615106896277e-07,2.8837112349431995e-06
409,57,44,-2.538964688297262e-06,4.074009582707084e-06,7.328741631401343e-07,1.1328183545039186e-05
410,57,45,-3.818067554186371e-06,-3.4288777874865047e-06,-2.8225771159136516e-06,-7.688256377264053e-06
411,57,46,1.0066669589154129e-06,-3.1419387470047e-06,9.76372746822642e-07,4.653689763042202e-06
412,57,47,-2.1375134743533998e-06,-3.3386173328433037e-07,1.5841248048113015e-06,2.3991097489908505e-07
413,57,48,-2.157350029886039e-06,3.2362624258530545e-07,4.393851439135182e-06,1.1491005620703055e-05
414,57,49,-3.0692026644684065e-08,9.651638957613254e-06,3.915237516508228e-06,3.041264529685056e-05
415,57,50,-1.4535833655521674e-05,-2.3744692966564373e-06,-9.445992758234513e-06,-9.80195086859859e-06
416,57,51,-1.8145923629166957e-05,-4.487444162071211e-06,-1.6553124043902276e-06,1.2220724019945773e-05
417,57,52,-6.154461473328733e-06,-6.786442322561061e-07,9.870825178005541e-06,1.615847578766511e-05
418,57,53,4.389850131034965e-06,-3.42013342682049e-06,7.239431360732537e-06,2.4987923645328647e-05
419,57,54,-1.1668515252725471e-05,-8.9521038419457e-08,6.481310584945779e-06,3.713218432764842e-05
420,57,55,-1.2343420351837909e-05,-1.6303326861266414e-06,1.537944742401247e-05,1.6552543745078016e-05
421,57,56,1.654888794324833e-05,-4.0016644443543015e-05,2.784714276521472e-05,6.393808631622169e-05
422,57,57,1.6589183377624436e-06,8.547938909834279e-05,3.5820442690305006e-05,0.0001806711910078441
423,57,58,5.168163688825666e-05,-4.668627494501104e-05,-5.18762755347528e-07,-6.0834352778296187e-05
424,57,59,8.120712592125389e-05,-7.305418394957847e-05,2.0039445342102706e-05,-3.718554094272517e-05
425,57,60,2.2723990687507384e-05,0.00011051322911104465,6.259027120411409e-05,0.0001252614459106993
426,57,61,6.0375414994861836e-05,-6.913095555994965e-05,-3.079125038141366e-05,-8.999108463585576e-05
427,57,62,-4.3302003661674376e-06,2.640460245104077e-05,1.3135438320516563e-05,1.281930718680453e-05
428,57,63,6.0290455778986035e-06,-6.249803318559593e-06,6.4760839236513e-07,1.9081953248555217e-06
429,57,64,-1.1577342433137287e-06,-3.9363870355216937e-07,-3.9203595560820957e-07,-3.967823003990362e-06
430,58,26,0.0009003090192971451,0.00026740256384738894,9.547374733651919e-05,0.0011722401388890712
431,58,27,0.0030985566100618926,-0.00013221026383057206,-0.00036098340709419906,0.0016321169169218714
432,58,28,0.002114723730374524,0.00013020670215100512,0.0007412950451491983,0.0016348064698122708
433,58,29,0.000905074058258546,0.00020851880006899802,0.00012303657053298553,0.0031059902251881744
434,58,30,0.00024228141296199303,0.00024046827245245166,0.000458616328767667,0.0014204809619382597
435,58,31,9.46786794702233e-05,-0.00018777765124326724,1.0351588125090598e-05,0.00017321878553135345
436,58,32,-6.12713611773156e-05,0.00011643564761160079,-1.519057750548785e-07,0.00013148579292250576
437,58,33,-1.8467308304405383e-05,-3.2320830614661316e-05,2.1585488189932685e-06,6.567608826217659e-06
438,58,34,-6.529163169549622e-06,1.1388936221015252e-05,-1.2209752788732898e-05,4.091383827156351e-06
439,58,35,-3.936281039114423e-06,-1.3003423602005547e-06,4.294306986754647e-06,3.3484086716420376e-06
440,58,36,1.080441159436188e-06,-2.6177338380956843e-06,-4.656448813978673e-06,-5.692316380760459e-06
441,58,37,-2.7202427862116636e-06,4.21623481667824e-06,4.844380397349653e-06,6.4657216251988695e-06
442,58,38,3.395410711188385e-06,-3.2313672986605085e-06,-3.4568520900320983e-06,-4.5251885553359625e-06
443,58,39,-1.5288355839361585e-06,-1.3513656414784386e-06,-4.3642598520816384e-07,-3.2232392202271915e-07
444,58,40,-7.381237069083483e-06,6.298283688536673e-06,-6.645980399130952e-07,6.903360917296831e-06
445,58,41,-6.740808228242868e-06,-1.2556326109036115e-05,-4.481159400279631e-06,-1.671116893885515e-05
446,58,42,-1.5417499632682786e-05,6.929447669480688e-06,3.781460743991263e-06,2.2620110650997385e-05
447,58,43,-1.1704239933852632e-05,1.2965463338556542e-05,1.5672211485161705e-06,3.659703799309529e-05
