grid_id,row,col,event1_num,event2_num,event3_num,event4_num
409,46,8,0,0,1.8488890038055422e-10,0
410,46,9,4.717715118290316e-09,2.919898802756851e-09,0,8.4662233062368e-09
411,46,10,4.2793932189018515e-09,6.5852208493357185e-09,5.895716369971241e-10,0
412,46,11,0,0,0,0
413,46,12,1.2583954164635104e-07,1.5726881299318185e-07,3.6491668257138894e-08,1.2799563263996398e-07
414,46,13,0,0,0,0
415,46,14,7.572628204016363e-07,6.163776699598187e-07,0,9.76730791883378e-07
416,46,15,0,0,8.248392754671961e-07,0
417,46,16,3.3722884547288563e-06,0,0,6.346117422057479e-06
418,46,17,0,5.610416955294592e-06,1.5761478207112086e-05,2.6038286900998425e-05
419,46,18,1.4820276191893787e-05,0,0,0
420,46,19,0,2.087927897646695e-05,2.1615733822845634e-05,1.0527669523892733e-05
421,46,20,4.1437566826744704e-05,2.183633605917524e-05,5.958703234623699e-05,4.725800818641153e-05
422,46,21,0,0,1.0939481851035082e-05,0
423,46,22,0,0,0,0
424,46,23,0,0.00016728146685485949,0.00013437217432142351,0.00031929207125312004
425,46,24,0,0,0,0
426,46,25,0,0.00010182039749477785,0.0001963998128508523,0.0002272984163174497
427,46,26,9.612326104992378e-05,0,8.540889794641779e-05,0
428,46,27,8.08858560435194e-05,3.5418191391511416e-05,7.061541226884129e-05,0
429,46,28,2.7558044095684277e-05,0,3.277840029414147e-05,0
430,46,29,0,5.549879945815807e-05,5.987193691167354e-05,9.115620065321988e-05
431,46,30,1.6787677324896027e-05,0,5.4759169255856935e-06,2.7607331623034105e-06
432,46,31,0,4.460197300256175e-06,4.3869232339305235e-06,4.681192045556505e-06
433,46,32,1.4132784905918552e-06,2.273469927668164e-08,0,0
434,46,33,6.210929666913159e-07,2.854325416527966e-06,4.212427943920485e-07,2.2662931167363243e-06
435,46,34,4.1150534171689967e-07,0,1.062845171513677e-08,0
436,46,35,0,0,4.792152209744651e-07,1.3191370584457246e-06
437,46,36,2.647123195799699e-06,2.7963582940277375e-06,7.23642824576727e-07,1.9403014712890663e-06
438,46,37,0,0,0,0
439,46,38,0,1.1013301845334176e-05,8.632274474745239e-06,2.531003625531096e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,2.3824325821109436e-06
442,46,41,0,4.4857200839093966e-05,5.813110972866243e-05,0.00014382656624609396
443,46,42,7.286140780461825e-05,0,0,6.318902375679644e-05
444,46,43,0,0,3.414664793035637e-05,0.00032318662979055916
445,46,44,0,0.00024624443262073016,3.918649872986306e-05,0.0005291751496172862
446,46,45,0,0,0,0
447,46,46,0,0.00016430813465751807,7.837050842923106e-05,0.0003832015540866259
448,46,47,0,0,6.62882010814219e-06,3.5732486484987856e-05
449,46,48,0,6.436102609684604e-05,2.8802373424322907e-05,0.00011036567866063135
450,46,49,3.749091322895199e-05,0,0,6.404266953255892e-06
451,46,50,3.525947934738324e-05,0.00017293293944596868,0.00020009933190706148,0.0007107347550645968
452,46,51,6.55258593868558e-05,0,1.1818970343394932e-05,0
453,46,52,0,0.00012317065590078396,0.0001460386030522754,0.0003491751023988072
454,46,53,6.580837245662801e-07,5.382793209507291e-06,1.99394556215423e-05,2.544112990391109e-05
455,46,54,6.634064977599849e-05,0,0,0
456,46,55,0,9.055953681662762e-05,0.00010539444907133451,0.0001270398642142585
457,46,56,0,0,0,0
458,46,57,0,0.0002448011624967194,0.00027636039444393467,0.00028716657141855185
459,46,58,0,0,0,0
460,46,59,0,0.0005440387158270381,0.0003921042174092645,0.0010036449156693736
461,46,60,0,0,0,0
462,46,61,0,0.0001259573808397768,0,0.00012118102326093303
463,46,62,0,0,1.1794776817939416e-05,1.1472504687248213e-05
464,46,63,3.6160681291875885e-06,2.2266109784125586e-06,0,0
465,46,64,5.819307894838242e-06,6.48377521817275e-06,9.936907447211387e-06,1.7190294215885995e-05
466,46,65,0,0,0,0
467,46,66,3.4500516796998313e-06,3.3278605009798445e-06,1.2586535369059663e-05,1.370831766050583e-05
468,46,67,0,0,0,0
469,46,68,0,4.791806064898545e-06,0,7.621713082292163e-06
470,46,69,5.072848076551744e-06,2.9701507673644038e-08,8.728988027547027e-06,2.9239054273320483e-06
471,46,70,1.3648924047472366e-07,0,0,0
472,46,71,2.3687780495484003e-07,7.861567848448502e-07,4.837733104666948e-07,8.796620155573509e-07
473,46,72,1.3676892958254242e-07,0,2.38830719980922e-07,0
474,46,73,0,1.3930583814283266e-07,0,1.0165113844500516e-07
475,46,74,2.419400468182544e-08,0,4.400739181292638e-08,0
476,47,7,0,0,0,0
477,47,8,2.8985055069524443e-09,2.51765206810624e-09,1.9360622008518305e-09,6.862966747336429e-09
478,47,9,4.834845479092104e-09,3.875563766925098e-09,0,0
479,47,10,0,0,1.9692575007562287e-09,0
480,47,11,0,1.0725143279420623e-08,2.883509045064548e-09,1.1640506735503163e-07
481,47,12,1.4880671290884343e-07,1.3392311487026771e-07,3.610148367515594e-08,0
482,47,13,0,0,0,0
483,47,14,1.2004730896939085e-06,1.3059451656513102e-06,5.675197374843599e-07,1.6786089441093987e-06
484,47,15,0,0,0,0
485,47,16,5.3476748114754886e-06,5.074854939425332e-06,3.0978841958747707e-06,1.4676503658623064e-05
486,47,17,0,0,9.230617098542587e-06,4.4221668100816256e-05
487,47,18,6.599538721994073e-05,2.934788337634936e-05,4.220622182562946e-05,0.0001449527783234731
488,47,19,0,0,3.8459168993933436e-05,0.00031217726449573875
489,47,20,0,1.1232922602823637e-05,0,0.0002452289496298879
490,47,21,0,8.252822630002423e-06,6.340589538445698e-06,0.0003760651114405308
491,47,22,0,9.403901836568697e-05,8.905125872748645e-05,4.5290833387338606e-05
492,47,23,0,0,0,0
493,47,24,3.533638461206161e-05,0.0003256368430205165,0.0003231465963285511,0.0006594213761479674
494,47,25,0,0,0,0
495,47,26,0,8.349984494737656e-05,0,0.0002853129573127034
496,47,27,0,0,0,8.943911689067257e-05
497,47,28,0,0.00011835175181945782,7.837718558888242e-05,0.0003575237462266852
498,47,29,0,0,0,0
499,47,30,1.0749151889961605e-05,2.267569354980836e-05,8.924280042975095e-06,2.5175916231331953e-05
500,47,31,0,0,0,0
501,47,32,8.862248352739632e-07,2.9207065852727458e-06,0,9.747960870888473e-07
502,47,33,0,0,1.4521851128575955e-06,1.3304950144398472e-06
503,47,34,2.2823790029725035e-07,0,0,0
504,47,35,3.6635702223286635e-07,2.676774278567883e-06,1.884332203599235e-06,3.667735553142646e-06
505,47,36,1.59450711984502e-06,0,0,0
506,47,37,0,4.81359662182568e-07,5.919258715093401e-06,1.9041622753763806e-05
507,47,38,5.074065156667522e-06,1.655448122772948e-05,5.062093249224234e-06,9.664891487158721e-06
508,47,39,0,0,0,0
509,47,40,4.668291552363992e-05,6.693360289506061e-05,6.269907313593313e-05,0.0001373584335315029
510,47,41,0,0,7.252024625426557e-06,4.352792198479833e-06
511,47,42,0.000183932608933777,1.6989723083639605e-05,3.020379633450872e-05,0.0005444205163584494
512,47,43,0,0.000351948544744418,0.0006505878582803616,0.0013592268532051236
513,47,44,0.0006047056883328482,0,0,0.00024483344164144224
514,47,45,0.00016130872771167841,0.0005812311344498626,0.0008385688012126699,0.002095785840333234
515,47,46,0.00041379362075458,0,7.898712474734771e-05,0.00048148201179713785
516,47,47,0.00012808085604334925,0,9.867118646441261e-06,4.444374090788001e-05
517,47,48,6.220635663703034e-05,5.237171038337614e-06,1.0947274044182909e-05,7.888172112190058e-05
518,47,49,0,2.939508326819879e-05,6.623415968354047e-05,0
519,47,50,0,0,0,0.00024362740102022704
520,47,51,0.0004482609550309661,0.0007420928026886444,0.0016877777755647761,0.0027901149240371066
521,47,52,4.6608623412669637e-05,0,3.7683705581454535e-05,0
522,47,53,0,0,0,0
523,47,54,0,0.0001403573931860262,0.00015555163289118938,0.0002799780104300542
524,47,55,0,0,0,0
525,47,56,3.5598491481450204e-05,0.00018454583536946646,7.865170925767352e-05,0.0002720598172901617
526,47,57,0,0,3.103603609753873e-05,0
527,47,58,0,0.00021465404219028194,0,0.00015628770460205364
528,47,59,3.9064237188333296e-05,0,1.967225000049411e-05,0
529,47,60,0,9.075422821459488e-05,0.00011853127629322386,0.00018049668696920373
530,47,61,6.884075211060203e-05,1.8190304269675126e-05,1.4719803109040917e-05,4.3586440379560745e-05
531,47,62,0,0,0,0
532,47,63,1.1442364169965388e-05,2.0965061223925804e-05,0,1.852910877859623e-05
533,47,64,0,0,0,0
534,47,65,7.772257853567878e-07,9.781317137115727e-06,2.6553209270393036e-06,1.5193353128290154e-05
535,47,66,0,0,0,0
536,47,67,0,4.509330143164545e-06,3.7130519951217344e-06,1.1117143531882091e-05
537,47,68,5.056350089217546e-06,0,0,0
538,47,69,1.3140424680337394e-06,0,0,0
539,47,70,0,1.644768649731405e-06,4.173665800204656e-07,3.686570697008282e-06
540,47,71,1.5508866645088077e-07,0,0,0
541,47,72,0,8.897970889969627e-08,1.950834669906249e-08,9.525846191264606e-08
542,47,73,0,1.767026842066842e-08,0,7.716796978945598e-08
543,47,74,2.21232420381702e-08,0,1.2833850622392128e-08,0
544,48,7,3.4912525000283464e-10,0,0,2.7348497114664056e-09
545,48,8,4.6525057579819645e-09,9.231742494058519e-09,5.331717847297609e-09,7.806410123345926e-09
546,48,9,0,0,0,0
547,48,10,0,2.8984329849209586e-09,2.914251818546709e-08,7.278942957621288e-08
548,48,11,1.1756253304562157e-07,9.084601724000296e-08,0,5.092867438559735e-08
549,48,12,0,0,0,0
550,48,13,0,2.5402593551578024e-08,0,9.284420079436216e-07
551,48,14,7.167778190946829e-07,1.0054319355785204e-06,7.336423206146744e-07,0
552,48,15,0,0,0,0
553,48,16,9.026099509834012e-06,7.5169163538074624e-06,6.222073214965913e-06,1.960942776002639e-05
554,48,17,1.0209808670936651e-06,0,0,3.635172139100964e-05
555,48,18,0.0001437142580605786,4.090029373378104e-07,2.9384687325168113e-05,0.00014786115432523667
556,48,19,0.00045608603625736833,0.00010226218691655347,0.00010027996089181868,0.0006119282840505731
557,48,20,0.0020808633486273866,0.00016076515444278568,0.0003800565645945677,0.0009133052726771587
558,48,21,0.0004298918559911806,0,0,0
559,48,22,0.00011312983455742967,0,0,0
560,48,23,5.067869641114469e-05,0.00020568340064933106,5.025852238628231e-05,0.0002581239393032665
561,48,24,9.817675880038691e-05,0,0,0
562,48,25,0.00022664410782962974,0.00023851048827374394,0.0003008101260923223,0.0006932998758131925
563,48,26,0.0012834889733949412,0,0.00016583489098113675,0.00046288776433137926
564,48,27,0.0012154322761522957,0.00017077856517306363,0.00022590442263405568,0.0004278949917551551
565,48,28,0.0002888236803963989,0,0,0
566,48,29,6.158219656613939e-05,4.0055035950820054e-05,0,0
567,48,30,1.6826036306639896e-05,0,1.3681679909651485e-05,8.873501256213013e-06
568,48,31,0,2.6467755611906894e-07,0,0
569,48,32,6.137048126949967e-06,1.4924518004400181e-06,2.560242663546666e-06,6.9434145718977295e-06
570,48,33,0,0,0,0
571,48,34,1.6238329729976796e-06,2.6828229065387204e-06,3.0617989010572594e-07,3.5539704063143176e-06
572,48,35,0,0,0,0
573,48,36,4.315131683281955e-06,0,0,3.922851681916306e-06
574,48,37,0,1.851489650353265e-05,1.7981976591796512e-05,2.031162385493296e-05
575,48,38,4.228739462248438e-05,0,0,0
576,48,39,0,1.2999216578883271e-05,1.2522971007573909e-05,8.270121322882241e-05
577,48,40,0,6.549135715355203e-05,4.3514743908244105e-05,9.615178073587686e-05
578,48,41,0,0,0,0.00010226895863604784
579,48,42,0,0.0004850917535205226,0.0005271001696006182,0.0014366972330248906
580,48,43,0,0,0.00010588043600158432,0.002254414853657916
581,48,44,4.496483191179138e-05,0.0012666037344518934,0.0021047945352507635,0.0071484802828753425
582,48,45,0.00016644227874467165,0,0.0011896247027252211,0.004308810401045562
583,48,46,0.00043842075467225965,0,0.0002642715459388889,0.0016724147699831125
584,48,47,0,0.00016527679597130933,0.00034911371250771035,0.001114582614699836
585,48,48,6.426160051794809e-05,0,0,0.00014688765022320935
586,48,49,0,0,8.39371133485777e-05,0.00035208628761618964
587,48,50,0,0.00032450602913384135,0.00018183575020567174,0.0012886801549116856
588,48,51,0.00016305627198822206,0,0.00032465715465592913,0.0006748431813437891
589,48,52,1.4244562178158649e-05,0,7.574299394111098e-05,0.00035845233984217403
590,48,53,6.426161864386975e-05,0.00017301037493345405,0.00014916409503970676,0.00046465944298167746
591,48,54,9.184717939914957e-06,0,0,0
592,48,55,0,9.361773616814178e-05,1.4316364986941879e-05,0.00011683365120064764
593,48,56,4.381180578222679e-05,0,1.5046720310838533e-05,0
594,48,57,0,2.907325751956993e-05,0,0
595,48,58,0.00019805368071806003,0,6.25455506292616e-05,0.00010349728200483644
596,48,59,3.475426459550797e-05,2.1776701664437777e-05,7.000471857643105e-06,0
597,48,60,0,2.4539723893019224e-05,0,2.4393683673670114e-05
598,48,61,1.1103241014628162e-05,0,2.2969011878201523e-05,0
599,48,62,0,1.3878270522655998e-05,0,8.112561906083322e-06
600,48,63,4.891612272454584e-06,0,2.0580553771603307e-06,1.768825348167737e-06
601,48,64,0,1.3642325096323483e-06,1.5134954206231506e-06,1.2113246495246843e-06
602,48,65,9.876697657244868e-07,0,0,0
603,48,66,0,2.660136626615602e-06,3.152664990446101e-06,5.894559883496966e-06
604,48,67,8.907678332053438e-07,0,0,0
605,48,68,4.2008022435077377e-07,1.4599659123206443e-07,3.4986333010512276e-07,1.6857090142283492e-07
606,48,69,0,1.5498997991642907e-06,1.9123181063213354e-07,2.7873569873842655e-06
607,48,70,0,0,0,0
608,48,71,5.344706502989589e-08,6.788716420111618e-08,2.463499767758133e-07,0
609,48,72,5.241530358207457e-09,3.2693070576379043e-08,2.1714349186169915e-09,6.821606765118904e-08
610,48,73,0,0,0,0
611,48,74,6.0231841787814636e-09,2.2875981330445942e-08,3.726386930732688e-09,1.6385053131641292e-08
612,49,7,6.418548469852243e-09,7.4239536162525465e-09,4.438129474880205e-09,1.48045910980543e-08
613,49,8,0,0,0,0
614,49,9,0,0,0,1.3023939422836468e-08
615,49,10,4.480547286787952e-08,1.039843689308599e-07,6.79450976577753e-08,1.2778890492294553e-07
616,49,11,5.2811424594973066e-08,0,0,0
617,49,12,0,0,1.719947610231689e-07,3.8709530380984365e-08
618,49,13,6.417111553932512e-07,1.0600785825518628e-06,1.0490880447593014e-07,1.420883432900287e-06
619,49,14,2.579745368701533e-07,0,0,0
620,49,15,1.5238409248549254e-07,2.1687197058905915e-06,0,7.406797306467918e-06
621,49,16,6.8602089610406065e-06,2.5165114304112503e-06,7.851768726162444e-06,0
622,49,17,1.2099900104633144e-05,0,0,3.35905396628899e-05
623,49,18,0.00015276143726207346,6.596242303575456e-05,5.535733489021039e-05,0.00016768031836979
624,49,19,0.0003793983551427723,0,0,6.52841010340954e-05
625,49,20,0.0004054595153117639,6.211489455561386e-05,8.835875678801956e-05,0.00013750963833007628
626,49,21,3.542199938210463e-05,0,0,7.062512068932428e-06
627,49,22,0,0.00011826565149144497,0,2.680625314052564e-05
628,49,23,3.407069077435465e-05,0,0,0
629,49,24,8.194387213363964e-05,0.00016896399880277375,0.00012260457469835415,0.00029187952346404505
630,49,25,6.2851530693116e-05,0,0,0
631,49,26,0.00023849159692247677,0.00012277851966907942,3.812112660830264e-05,0.0002990607164221037
632,49,27,0.00010344993985001347,0,0,0
633,49,28,0,2.6702082803420915e-05,0,5.018335345225876e-05
634,49,29,0,1.3240079408242001e-05,0,3.535574048375115e-05
635,49,30,0,0,2.0342176936393613e-06,1.8446726297369782e-06
636,49,31,5.1597037169827414e-06,0,6.273265082800805e-06,2.7337191812211025e-05
637,49,32,0,9.851960381386361e-06,5.9070250184274826e-06,1.3197426993047837e-05
638,49,33,1.6987096449419754e-06,0,0,0
639,49,34,0,3.5177401149766292e-06,4.1956502761636975e-06,0
640,49,35,0,0,0,0
641,49,36,6.5085117027883614e-06,2.1783792414018555e-05,1.728465122422212e-05,2.692181909621491e-05
642,49,37,0,0,0,0
643,49,38,6.304725439535833e-05,1.528362279395822e-06,0,0
644,49,39,0,0.00010284773569927994,0.0001453469655665134,0.00012453091431746164
645,49,40,0.0002250665967823416,0,0,0
646,49,41,0,0.00045185003239773435,0.00048132487180196866,0.0010945480774578362
647,49,42,0.0003846510055651154,0,0.0001672686619725242,0.0006386711789059404
648,49,43,0,0.0009203240311280158,0.0014936363778266285,0.007190395751288203
649,49,44,0.0017195913985171242,0.0015731811384787,0.00455532905866914,0.017742138441829813
650,49,45,0.003428900420858264,0,0.006576454252558595,0.013509605834647082
651,49,46,0.0020575223817759446,0.0014819060215488695,0.004534768176342702,0.009355664237893623
652,49,47,0.00045150689674866215,0,0.00021306986357357124,0.0006658286548452707
653,49,48,5.9059074311009106e-05,0.00021761684347451236,0.00010015839336347867,0.0005351439935401083
654,49,49,7.589169939017771e-05,0,7.132168585008911e-05,0.0005838019737141257
655,49,50,0.00016361050225329236,1.0269985107822102e-05,0.0005129303425579782,0.0021862713653996915
656,49,51,0.000694615576775884,0.00024975891281782387,0.0001379879456988805,0.0022606187845720014
657,49,52,0.0005023387481349963,5.0301585046541417e-05,0.0002721981392812616,0.0015687936483897444
658,49,53,3.2565858631007776e-05,0,0,0
659,49,54,1.0193284249966677e-05,4.647954542146152e-05,0,5.83335286608881e-05
660,49,55,1.1836161902293836e-05,0,0,0
661,49,56,0,0,1.617912112936788e-05,0
662,49,57,0,7.66295121410618e-06,0,3.062727922702883e-05
663,49,58,2.2233448869227712e-05,1.7487769129346509e-06,2.0619184512301092e-05,0
664,49,59,0,0,0,0
665,49,60,3.6768432116924145e-06,0,1.0933405523969536e-05,9.342869745444786e-06
666,49,61,9.254165898317709e-06,4.949437815959757e-06,4.95696710869764e-06,0
667,49,62,0,2.511364846267919e-06,0,7.883816441854689e-06
668,49,63,0,0,2.6761893797582775e-06,0
669,49,64,0,8.05195244081199e-08,0,2.7852539260204704e-07
670,49,65,3.3264811824672773e-07,1.8744566567550705e-06,1.1324678882133434e-06,3.1890247663274936e-06
671,49,66,2.636567300976139e-07,0,0,0
672,49,67,8.613976093069176e-08,4.971115821306243e-07,5.022889970963567e-07,8.320613854847572e-07
673,49,68,0,3.382249421145329e-07,0,1.518084252178794e-07
674,49,69,0,0,0,0
675,49,70,0,1.1075979057781593e-07,2.300357273499316e-07,2.1759961741776737e-08
676,49,71,9.51774210023205e-08,6.712597551637384e-08,0,1.8062619196324746e-08
677,49,72,0,0,0,0
678,49,73,8.320402836066624e-09,2.7228931553037294e-08,3.2334304843991964e-09,1.7074455354582984e-08
679,49,74,3.842630122225762e-09,0,7.878052040649314e-10,0
680,50,7,1.7025916603702065e-09,1.3754328510503228e-08,1.3157937070161522e-08,4.542058275830643e-09
681,50,8,0,0,0,0
682,50,9,5.4220148570120816e-08,8.724552632797559e-08,4.803496781890956e-08,1.6421721401789762e-07
683,50,10,0,0,0,0
684,50,11,0,0,0,0
685,50,12,5.70339028918459e-09,9.401166425363385e-07,8.152825441400172e-07,2.264191980547707e-06
686,50,13,1.1778976318715634e-06,0,0,0
687,50,14,0,0,1.5053465704578126e-06,1.237109001969433e-06
688,50,15,7.590998636821886e-07,5.39639890130699e-06,1.7631375174956247e-06,6.79113629564546e-06
689,50,16,0,0,0,0
690,50,17,1.7466911498301748e-05,2.9993795692313994e-05,4.005462543144896e-06,5.5623122272967236e-05
691,50,18,0.00011341170472341744,0,0,0
692,50,19,0.00010791905501415482,6.0776046199526615e-05,1.2038590023646513e-05,7.347069747680094e-05
693,50,20,2.133645440430377e-05,0,0,0
694,50,21,0,7.268690693655602e-05,1.7877562135139013e-05,6.954019822900991e-05
695,50,22,0,0,0,0
696,50,23,1.893611072299995e-06,6.081712589528055e-05,1.1548704668014332e-05,3.442036409107727e-05
697,50,24,2.758837782560672e-05,0,0,0
698,50,25,0.00010088011917867552,7.954583288484955e-05,6.862898708131003e-05,0.00013467256465632318
699,50,26,0,0,0,0
700,50,27,0,5.901140053320965e-05,5.684468710692515e-05,0.0001027956742434641
701,50,28,4.696084330166349e-05,1.5645803381693917e-05,8.841007441151196e-06,6.184440748617157e-05
702,50,29,5.1612691924180366e-05,0,3.4356862950474e-05,0
703,50,30,8.596170622584848e-05,2.1530886973326148e-06,2.4099629760964593e-05,3.725132956902751e-05
704,50,31,2.3524958550879713e-05,6.334027786894999e-05,2.2930573497083535e-05,5.1865402106857616e-05
705,50,32,3.0114666075056174e-05,0,0,0
706,50,33,0,2.640038421353999e-05,1.529852412417528e-05,2.3532067672673185e-05
707,50,34,3.040298038382266e-06,0,0,0
708,50,35,4.216706418095409e-06,1.0350257221376227e-05,0,1.6533543036147125e-05
709,50,36,0,0,1.469313359441781e-05,0
