grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.064899333869107e-05,2.695367220439948e-05,1.4721124898642302e-05,1.3891793969378341e-05
265,53,46,1.8512851966079324e-05,4.312060627853498e-05,8.854149200487882e-06,1.7516877051093616e-05
266,53,47,1.2495005648816004e-05,1.813467065403529e-07,5.745821908931248e-06,5.903112651139963e-06
267,53,48,9.2732198027079e-06,-4.673503099184018e-06,-4.771343355969293e-06,3.7664810292881157e-07
268,53,49,1.7214530089404434e-05,3.842927981168032e-06,-1.1283110552540165e-06,1.1846859706565738e-06
269,53,50,1.478942340327194e-05,-4.60942146673915e-06,-2.810058958857553e-06,1.8671277075554826e-06
270,53,51,6.631113137700595e-06,4.642845851776656e-06,-2.022279886659817e-06,2.0205375221848954e-06
271,53,52,8.822698305266385e-07,-4.849074684898369e-06,-1.2284663171158172e-06,1.110569542106532e-06
272,53,53,-2.389755309195607e-06,1.503325051999127e-06,-5.950863624093472e-07,7.134968882382964e-07
273,53,54,3.584146668345056e-07,-1.1578575822568382e-06,-1.3549656614486594e-06,-5.516960186469078e-07
274,53,55,2.747679559433891e-07,2.798502691803151e-06,8.072638024714252e-07,4.790611569660541e-07
275,53,56,-6.041609026397055e-07,-3.0705718927492853e-06,-1.5479087096537114e-06,-6.071310281186015e-07
276,53,57,1.709709977149032e-06,2.6371594685770106e-06,1.4643175063611125e-06,4.262719528469461e-07
277,53,58,-3.7750547221548914e-07,-3.052062083952478e-06,-5.302351837599417e-07,-1.912214884214336e-07
278,54,24,-2.2308686311589554e-06,-5.355184384825407e-06,3.7171083988596365e-08,5.678745083059766e-07
279,54,25,4.761114723805804e-06,3.9937767724040896e-06,1.3645484386870521e-06,5.653339030686766e-06
280,54,26,-1.5780537069076672e-05,-3.381185251782881e-06,3.2496220683242427e-06,1.5763982446515e-05
281,54,27,-7.84231597208418e-05,7.642450509592891e-05,6.657422636635602e-05,7.343933248193935e-05
282,54,28,5.890920147066936e-05,0.00010582782124402002,0.00022755184909328818,0.00017239832959603518
283,54,29,2.7915437385672703e-05,-8.29003329272382e-05,0.00022270854969974607,0.000160118070198223
284,54,30,-0.00014776326133869588,0.00027103605680167675,0.00020581664284691215,0.00019133774912916124
285,54,31,-8.824400720186532e-05,2.9033557439106517e-05,5.849961598869413e-05,6.174810550874099e-05
286,54,32,7.69220514484914e-06,-1.9528022676240653e-05,-1.25720034702681e-05,-1.6760457128839334e-06
287,54,33,5.940140454185894e-06,4.482310941966716e-06,2.1274954633554444e-06,5.334284765012853e-07
288,54,34,-1.5068617642555182e-07,-1.0944930863843183e-06,2.2621431128300173e-07,2.429669798686973e-08
289,54,35,7.77133095652971e-07,-1.000524662231328e-06,-8.624653560218576e-07,-3.08614033883714e-07
290,54,36,-4.4255889974920137e-07,2.2528843146574218e-06,7.266952479767497e-07,4.970838176632242e-07
291,54,37,4.933895638714603e-07,-2.150844011339359e-06,-6.241800747375237e-07,-4.788693104273989e-07
292,54,38,-2.470377182817174e-07,1.854220812447238e-07,7.383339095667907e-08,1.2882379962775303e-07
293,54,39,-3.6263477909415087e-07,2.3092673018254573e-06,1.7420643416699022e-07,-1.1198368099485378e-07
294,54,40,-3.193309339621919e-06,-7.453125363099389e-06,2.978363227157388e-07,-7.525030127908394e-07
295,54,41,-1.7538657630211674e-05,1.2391470590955578e-05,5.5918467296578456e-06,-1.4230839724405087e-06
296,54,42,-1.091074591386132e-05,-1.7227304851985537e-05,5.211855750530958e-06,-1.8523857079344452e-06
297,54,43,8.960852937889285e-06,4.543542672763579e-06,7.077238024066901e-06,8.424339625889843e-07
298,54,44,1.4941956578695681e-05,2.7058405976276845e-05,4.44927627540892e-06,5.831354883412132e-06
299,54,45,2.0899642549920827e-06,4.09853964811191e-06,1.7836137544691155e-07,2.5233896394638577e-06
300,54,46,-2.3212760424939916e-06,-1.7512711565359496e-05,1.5023512105472037e-06,-1.3265095049064257e-06
301,54,47,-1.547000238133478e-06,-7.413619186991127e-06,4.545985063941771e-07,-1.3551476740758517e-06
302,54,48,3.520249833854905e-07,4.4528705984703265e-06,-5.962962035255259e-08,1.0683938853617292e-06
303,54,49,9.419549087397172e-07,-1.6363599115720717e-06,-2.999967705363815e-07,-9.653830090883275e-08
304,54,50,-1.1624852049862966e-06,-5.0104365101333315e-09,-1.997680811882674e-07,-1.4501361533802992e-07
305,54,51,-1.304401621382567e-06,-1.773302756191697e-06,1.453955462693557e-07,-1.0547154261075775e-07
306,54,52,-5.408597871792153e-07,3.3565777357580373e-07,7.945496349748282e-07,-7.815948777079029e-08
307,54,53,6.067745061955065e-07,-8.279551479972724e-07,7.709210159134727e-09,-2.1376162351316452e-07
308,54,54,6.925722573214443e-07,1.5051316495373612e-06,4.566659015381447e-07,2.7146964498570014e-07
309,54,55,1.8389332012702653e-07,-1.542615450489393e-06,-1.4512450263737264e-07,-2.6997258828487247e-07
310,54,56,-4.664756261263392e-07,6.869804565212689e-07,-5.297960115058231e-07,1.306829062741599e-07
311,54,57,4.941729798701999e-07,5.952868491476693e-07,1.374250018670864e-06,2.9787170774397964e-07
312,54,58,-2.0068155208718963e-06,-1.9231674741604365e-06,-3.409695182199357e-06,-5.941912490925461e-07
313,54,59,5.090766990178963e-07,1.4071878240429214e-06,2.0971856429241598e-06,-1.4774640177961373e-08
314,54,60,-5.500602583197178e-06,-9.304118066211231e-06,-4.108890607312787e-06,-1.8229425222671125e-06
315,55,25,-1.3062111975159496e-05,2.948093242594041e-05,2.565214344940614e-05,1.9875893485732377e-05
316,55,26,3.527109356582514e-06,-2.2043107037461596e-06,2.8950014893780462e-05,3.2217209081863984e-05
317,55,27,-0.0001678638072917238,7.012925925664604e-05,0.00010460102930665016,0.0001106420750147663
318,55,28,-0.0001053164160111919,5.8623987570172176e-05,0.00021875066158827394,0.0002528658660594374
319,55,29,0.0005856247735209763,0.0006214477471075952,0.0007785914349369705,0.0004537659988272935
320,55,30,0.0007462170906364918,-0.00010243245924357325,0.00023689983936492354,0.00012224946112837642
321,55,31,0.00015267179696820676,-7.616711809532717e-05,-4.736844130093232e-05,-2.6831761715584435e-05
322,55,32,2.5499444745946676e-05,-4.3454760998429265e-06,-1.1659625670290552e-05,-9.060085176315624e-06
323,55,33,9.08961101231398e-06,8.792162589088548e-06,4.265062671038322e-06,2.36559253607993e-06
324,55,34,-6.726509127474856e-07,-5.325856818672037e-06,-6.810351838026918e-09,-5.378598757488362e-07
325,55,35,4.2544940015432076e-07,3.2799412110762205e-06,-1.254463199984457e-07,3.1081339102456695e-07
326,55,36,-1.9683083962718229e-07,-2.1638099951815093e-06,-1.1912605657471431e-07,-2.7780760092355195e-07
327,55,37,1.6105110489661456e-07,1.0951475815090816e-06,2.8421848696780216e-07,2.0846368897764478e-07
328,55,38,-2.54558415235806e-07,2.3521907621670834e-07,-2.680795603282604e-07,-7.677607527512009e-08
329,55,39,1.766514827750143e-07,-1.1894682074853336e-06,3.001778452471626e-07,1.0188592192150736e-08
330,55,40,-3.1277991183742415e-06,2.2253377665037988e-06,9.327775529754945e-08,-3.433093525018194e-07
331,55,41,-1.8298918575965217e-06,-2.4423220565950032e-06,-9.261941613658564e-08,7.468672151844657e-07
332,55,42,2.2132326193968765e-06,5.919172963331221e-06,-9.627658528188476e-07,1.0127885161637096e-06
333,55,43,4.478210939851124e-06,3.6947594708180986e-06,-7.673785376027809e-07,8.202221124520293e-07
334,55,44,-1.4027433508090326e-06,-9.092679647437762e-06,-9.578686785971513e-07,-8.353295584129228e-07
335,55,45,-2.392725036770571e-06,-5.015016540710349e-06,1.898138606293287e-07,-2.268012337935943e-07
336,55,46,2.778335499442619e-07,2.728183744693524e-06,-4.3932857352046994e-08,5.106570277746414e-09
337,55,47,4.006134304290754e-07,6.252967523323605e-06,1.9217485203171236e-07,1.0545528539296356e-06
338,55,48,1.6338378827640554e-07,-1.1070179652961087e-06,-1.465767809349927e-07,-7.580679550756031e-08
339,55,49,-2.9373697429946333e-07,-7.832813935237937e-07,2.824226896791515e-07,-2.2188233117503842e-07
340,55,50,-3.3354288575537794e-07,3.359556899340532e-07,1.0919404047626813e-07,1.7410016539542994e-07
341,55,51,1.1002477151578205e-07,1.1663412351481384e-06,2.674519237189088e-07,3.13654879846581e-07
342,55,52,3.249723192766396e-07,8.675989704443055e-08,-3.076739858443034e-07,2.4164567236084622e-08
343,55,53,2.9657851996489626e-07,6.173181077429035e-07,-6.614334324694937e-08,1.3708464052797353e-07
344,55,54,3.4855105468523107e-07,-7.695283557040966e-07,2.619654004831773e-08,-6.961578691289105e-08
345,55,55,1.9990088162558095e-07,-8.499755494995043e-07,-9.808096734786886e-08,-2.7081455300503876e-07
346,55,56,9.54196593738743e-07,1.2684723742495407e-06,9.017488196150225e-07,5.677137551174383e-07
347,55,57,1.817746664301012e-07,-1.7908389509102562e-06,-4.5608879872816033e-07,-7.457784363396058e-07
348,55,58,1.2972287777301972e-06,2.6005518520832993e-06,1.374725798086729e-06,7.675619144720258e-07
349,55,59,-1.4403683508135146e-06,-2.9201380584709113e-06,-9.801788110053167e-07,-7.181047294579912e-07
350,55,60,1.0483071832823043e-07,8.9316708908882e-06,1.4862275747873355e-06,1.7383031263307203e-06
351,55,61,3.050043460461893e-06,-1.0655975529516581e-05,-1.4174842135616927e-06,-2.1498717615031637e-06
352,56,25,-3.3485957828816026e-05,-1.5714007531641982e-05,-5.35175422555767e-06,1.4769379959034268e-05
353,56,26,-3.401143112569116e-05,0.00010546932026045397,0.0001111816382035613,6.964240310480818e-05
354,56,27,2.6024859835160896e-05,-7.411379920085892e-05,7.092296436894685e-05,0.0001404274080414325
355,56,28,0.0002977454860229045,0.0005072106723673642,0.00034603351377882063,0.00037534625153057277
356,56,29,0.0005000010714866221,3.6291668948251754e-05,0.0003356426896061748,0.0002781185903586447
357,56,30,0.00019061796774622053,-1.5414256893109268e-07,0.00010084996756631881,8.795642497716472e-05
358,56,31,7.542541879956843e-06,-4.573482328851242e-06,-4.607357186614536e-05,2.4577329895691946e-05
359,56,32,-2.8761636713170446e-05,2.354830394324381e-05,-2.7314707040204667e-05,2.316653308298555e-06
360,56,33,-3.3499018172733486e-06,-7.182515673775924e-06,2.841567265932099e-06,1.0996766377502354e-06
361,56,34,-2.804647465382004e-06,1.6124839703479665e-06,-7.625116040799185e-07,-1.458165854728577e-07
362,56,35,6.14892144312762e-07,-5.025810878578341e-07,-5.475927764564403e-07,-4.719383994711279e-08
363,56,36,-2.3361570811175625e-07,5.070256179351418e-07,4.028244404707948e-07,1.568444503163846e-07
364,56,37,3.1053748017484395e-08,-3.803187382800388e-07,-3.514842035201582e-07,-1.80681311690023e-07
365,56,38,-6.268622598781803e-08,4.151056387513563e-08,3.2851338005457364e-07,1.5032058797714853e-07
366,56,39,-2.0959885205229511e-07,7.907374310889281e-08,-1.004022109896141e-07,-1.4550330718066107e-07
367,56,40,-5.752892775490182e-07,-1.489246983510384e-07,9.633208719606046e-08,1.8787271471865097e-07
368,56,41,-2.966092438327905e-07,-1.0633493019440721e-07,-2.861116854546708e-07,-3.212734895896574e-07
369,56,42,3.9124043382798845e-07,-1.0764827038656222e-06,9.205986373217456e-08,-1.9060615841226536e-07
370,56,43,-1.0762825297661038e-07,-2.6704249194153817e-06,1.730081891082591e-07,-3.496356555388047e-07
371,56,44,8.468227008506801e-08,1.7066829514078563e-06,2.638874150306947e-07,2.257817470763257e-07
372,56,45,7.121329872461502e-07,1.990893679248984e-06,-1.915457836787482e-08,1.611379900623433e-07
373,56,46,1.3068311943698063e-07,1.161252953352232e-06,2.5641213596827583e-07,2.798007585624873e-07
374,56,47,-5.714808537504723e-08,-1.9865426565957023e-06,-2.0644962717142334e-07,-1.8495470044399553e-07
375,56,48,-6.441823074965214e-08,-1.2559587503346847e-06,4.553251642391842e-08,-2.473293818638922e-07
376,56,49,1.8868701090468676e-07,7.564600537079968e-07,8.841312393315093e-08,1.7700524779229454e-07
377,56,50,8.172987122634368e-07,7.824927479305188e-07,1.3504568130429107e-07,1.477158235729803e-07
378,56,51,5.251363290881272e-07,-9.520295520815125e-07,-3.6657826285591e-07,-4.586975137499394e-07
379,56,52,2.121219289108467e-08,-1.8260612932863296e-07,1.9098018722019106e-09,-4.724641300413168e-08
380,56,53,6.556746257047052e-08,2.9975916504554334e-07,1.3146772914751637e-07,1.6381835621359642e-07
381,56,54,-3.404040853638435e-07,1.6132004532209976e-07,-4.7521634627401e-08,1.793647470549331e-07
382,56,55,-5.099413442621881e-07,2.9182035632402403e-06,3.4056046160912956e-07,1.3552240716308006e-06
383,56,56,-2.9909456316090655e-06,9.078032121578872e-07,-5.388118324844982e-07,-1.953441568502967e-07
384,56,57,-1.1085979849667638e-06,-3.7781910577905364e-06,3.1632583841201267e-07,5.752169727202272e-07
385,56,58,-3.499448894217494e-06,4.795135737367673e-06,4.5124795633455506e-07,1.4596168966818368e-06
386,56,59,-2.5983379146055086e-06,1.6816879622183478e-07,-3.389502865047689e-07,-1.26640912867515e-07
387,56,60,8.323289080180984e-08,-7.988125616975594e-06,-7.047950703054084e-07,1.7008370267745931e-09
388,56,61,-1.9792905732174404e-06,8.751538189244457e-06,2.424495050945552e-06,1.8731379896053113e-06
389,56,62,3.0948928753105065e-08,-3.7457814414665336e-06,-1.5841076219658135e-06,-2.7333055641065584e-07
390,56,63,-2.3069286214649765e-07,3.2828614848767756e-07,2.7216344733460573e-07,-1.1031278290829505e-07
391,57,26,4.685645308200037e-06,-5.1715349400183186e-05,1.8624930817168206e-05,4.3154435843462124e-05
392,57,27,0.00035038849455304444,0.00026223246823064983,7.35130743123591e-05,0.0001725202309899032
393,57,28,0.0014442859683185816,6.758698145858943e-05,0.0001254905218956992,0.00019294217054266483
394,57,29,0.0002466704754624516,-4.349035953055136e-05,5.898089148104191e-05,9.514430712442845e-05
395,57,30,0.00011622716556303203,0.00017950624169316143,0.00036361278034746647,0.00017224370094481856
396,57,31,2.3771723135723732e-05,-1.0390884199296124e-05,4.01142897317186e-05,1.9303981389384717e-05
397,57,32,1.870185587904416e-05,-2.4414310246356763e-05,-1.4467179425992072e-05,-8.72533655638108e-06
398,57,33,4.0157280523089867e-07,3.449840733082965e-06,4.055029876326444e-06,-2.023210981860757e-06
399,57,34,1.0335418210161151e-06,-1.5112924529603333e-06,-6.714785740769003e-07,-2.6761227900351514e-07
400,57,35,4.2827548440982355e-07,9.89673139883962e-07,4.819139007850026e-07,1.0702540720330944e-07
401,57,36,4.508179785034372e-08,-6.068051447982725e-07,-1.2963661788489844e-07,-1.3373863794186036e-07
402,57,37,-4.152214216901484e-08,4.139640807920841e-08,6.773997540676646e-08,5.237663813772997e-08
403,57,38,-1.904638224914379e-07,3.9533225049126486e-07,-3.128825198928098e-08,9.433001935121865e-09
404,57,39,3.139004434160597e-07,-3.462006361587555e-07,-1.2109551050798473e-07,-7.00859388302888e-08
405,57,40,3.0866988254274474e-07,2.797604281568056e-07,3.662403287307825e-07,9.13978297489848e-08
406,57,41,1.3235697906566202e-06,4.6729400082767825e-07,1.4541336668116855e-07,3.7906296768142056e-08
407,57,42,4.971955149812857e-07,-4.372065234292677e-07,1.7377820427100232e-07,-4.248921925409377e-08
408,57,43,3.0895230906935467e-07,1.2717522395178094e-06,9.494655728303769e-08,2.377420713628453e-07
409,57,44,-3.9384536876241327e-07,1.4315268117570668e-06,-3.077987642541302e-08,4.060053981902456e-07
410,57,45,-5.302459840095253e-07,-1.0559472229942912e-06,-4.290322408451175e-07,-3.0602831202486414e-07
411,57,46,3.8569364591012345e-08,-8.397114470426459e-07,8.664084560905394e-08,1.4592566799365159e-07
412,57,47,-2.4257158770524256e-07,-4.68510677364975e-07,1.0450450105281561e-07,-4.26763229199878e-08
413,57,48,-5.405474894359941e-07,7.283213676601008e-07,7.55831081278302e-07,5.769505264652253e-07
414,57,49,3.4211034005693364e-08,2.660932750586653e-06,3.172406479734491e-07,9.900500117510092e-07
415,57,50,-2.239039758933359e-06,-1.383228664053604e-06,-1.3753843859376502e-06,-5.587363602899131e-07
416,57,51,-3.264592805862776e-06,-9.575690000929171e-07,-1.5593352031828545e-07,4.650785569992877e-07
417,57,52,-1.0077692422783002e-06,-6.776318883794374e-08,1.2504016240200144e-06,6.544717052747728e-07
418,57,53,6.546305257870699e-07,-8.253920213974197e-07,6.976634381317126e-07,7.989420396370406e-07
419,57,54,-1.926571940202848e-06,-2.910064154093561e-07,4.1941609651985345e-07,1.0227958000541548e-06
420,57,55,-2.35717175200989e-06,-1.0928845313173952e-06,1.7461649122196832e-06,5.783686773952468e-08
421,57,56,2.6243505999445915e-06,-1.1936727787542623e-05,3.240220621592016e-06,2.119716327797505e-06
422,57,57,-3.555217347184225e-07,2.4359493181691505e-05,4.483466454985319e-06,6.021682111168047e-06
423,57,58,9.145214789896272e-06,-1.5040744074212853e-05,-9.303204251409625e-07,-2.4664846023370046e-06
424,57,59,1.1514564903336577e-05,-1.7523729184176773e-05,3.2293326057697413e-06,-9.283699569095916e-07
425,57,60,5.135038463777164e-06,2.8926066079293378e-05,7.365655619651079e-06,4.237959274178138e-06
426,57,61,9.206687536789104e-06,-1.850354419730138e-05,-3.864531208819244e-06,-3.4668764783418737e-06
427,57,62,-5.020071967010153e-07,6.6663019424595404e-06,1.6133751614688663e-06,3.6359816135700385e-07
428,57,63,8.489910783282539e-07,-1.483810592617374e-06,9.167948178401275e-08,9.55279233494366e-08
429,57,64,-1.8607788376812096e-07,-1.502839239719833e-07,-3.033967388432757e-08,-1.2023383533232845e-07
430,58,26,0.00014173181261867285,7.225818990264088e-05,9.116775800066534e-06,4.177330993115902e-05
431,58,27,0.0004932634183205664,-4.789836748386733e-05,-5.854657501913607e-05,5.605401747743599e-05
432,58,28,0.0003269089793320745,3.4730957850115374e-05,9.700714872451499e-05,5.876574505236931e-05
433,58,29,0.00014899030793458223,6.925656634848565e-05,1.3841265172231942e-05,0.00012767312000505626
434,58,30,3.6524310417007655e-05,7.575262134196237e-05,6.235393811948597e-05,5.720410990761593e-05
435,58,31,1.3014670003030915e-05,-5.6787979701766744e-05,-2.1106468466314254e-06,5.716639861930162e-06
436,58,32,-1.1319047189317644e-05,3.2973704946925864e-05,5.640217182190099e-07,4.6351970013347454e-06
437,58,33,-3.2783559618110303e-06,-8.994232302939054e-06,2.891329415888322e-07,2.380446488814414e-07
438,58,34,-9.819694923862698e-07,3.626323632488493e-06,-1.5246910152200144e-06,2.543922619224759e-07
439,58,35,-6.100542009335186e-07,-4.1398854477847635e-07,5.279027277538262e-07,1.3307942481333157e-07
440,58,36,1.7217465142493893e-07,-7.51085281081032e-07,-6.086999633225787e-07,-2.1757003310085565e-07
441,58,37,-4.793075163433969e-07,1.2779938742824015e-06,7.02574084243679e-07,2.518303858778381e-07
442,58,38,6.713150355608377e-07,-1.1137967703689355e-06,-5.713024506803777e-07,-1.9310478194256575e-07
443,58,39,-3.7197287383605726e-07,-1.1444925007708662e-07,2.430555490207098e-08,9.997170202780126e-09
444,58,40,-1.1089807685493724e-06,1.4302657973530586e-06,-2.1232055757991475e-07,2.1631223035001312e-07
445,58,41,-1.1202848781977082e-06,-3.3223491300304886e-06,-5.368517008719209e-07,-5.700182441614743e-07
