grid_id,row,col,event1_num,event2_num,event3_num,event4_num
400,57,35,2.84512849843281e-06,3.5499653452573983e-06,3.948689918687333e-06,2.8997926082350796e-06
401,57,36,2.9948832584090324e-07,0,0,0
402,57,37,0,1.4848924172737843e-07,5.550455331234779e-07,1.4191152557586015e-06
403,57,38,0,1.4180598952813415e-06,0,2.555818286490738e-07
404,57,39,2.0853098758721336e-06,0,0,0
405,57,40,2.05056210639856e-06,1.003502858577607e-06,3.00088769284362e-06,2.4763722749623795e-06
406,57,41,8.792766030610372e-06,1.6761872603508685e-06,1.1914831552295905e-06,1.0270495767889465e-06
407,57,42,3.3029794617256077e-06,0,1.4238980078697278e-06,0
408,57,43,2.0524383281035643e-06,4.561785296679922e-06,7.779699090374688e-07,6.4414863649606185e-06
409,57,44,0,5.134897945336015e-06,0,1.1000485616832197e-05
410,57,45,0,0,0,0
411,57,46,2.562247953920416e-07,0,7.09914847954649e-07,3.953773075545678e-06
412,57,47,0,0,8.562854673677527e-07,0
413,57,48,0,2.6124944804574353e-06,6.193103303334009e-06,1.5632146755424486e-05
414,57,49,2.2727144409067077e-07,9.544786728020753e-06,2.599395755984758e-06,2.6824842632038637e-05
415,57,50,0,0,0,0
416,57,51,0,0,0,1.2601039295961393e-05
417,57,52,0,0,1.024549878937992e-05,1.7732539056353238e-05
418,57,53,4.348854960557546e-06,0,5.716491224469717e-06,2.1646880693915353e-05
419,57,54,0,0,3.436597511226385e-06,2.7712071163595736e-05
420,57,55,0,0,1.4307667353060077e-05,1.567057074923771e-06
421,57,56,1.7434139831914073e-05,0,2.654961079554187e-05,5.743250971450023e-05
422,57,57,0,8.737769384463425e-05,3.6736476708256666e-05,0.00016315405595174008
423,57,58,6.0753678812315154e-05,0,0,0
424,57,59,7.649379417241675e-05,0,2.6460396937543805e-05,0
425,57,60,3.4113193039694645e-05,0.00010375802678463811,6.035246138877106e-05,0.00011482509899652185
426,57,61,6.116205582764387e-05,0,0,0
427,57,62,0,2.3912077556766027e-05,1.32196191576446e-05,9.851485625913161e-06
428,57,63,5.640034977009092e-06,0,7.51200255650057e-07,2.5882748148065708e-06
429,57,64,0,0,0,0
430,58,26,0.0009415556899587868,0.0002591906961276924,7.470073105178145e-05,0.0011318241016338995
431,58,27,0.0032768576763905883,0,0,0.0015187517598898015
432,58,28,0.0021717284489747774,0.00012458021927316424,0.0007948539139151885,0.0015922244780304687
433,58,29,0.0009897754751923336,0.0002484238488047381,0.00011341209323582817,0.0034592306568633577
434,58,30,0.00024263904948058066,0.00027172524921501137,0.0005109136018732797,0.0015499128609308614
435,58,31,8.645932319555516e-05,0,0,0.0001548891094997347
436,58,32,0,0.00011827693927315626,4.621462192778113e-06,0.00012558802954751362
437,58,33,0,0,2.3690877763693784e-06,6.4496845309360695e-06
438,58,34,0,1.3007651422702509e-05,0,6.8926138193864996e-06
439,58,35,0,0,4.32551162299643e-06,3.6057114143821916e-06
440,58,36,1.1437941822700155e-06,0,0,0
441,58,37,0,4.584174089725932e-06,5.756727911489902e-06,6.823201243330207e-06
442,58,38,4.4596938387276146e-06,0,0,0
443,58,39,0,0,1.9915403862302525e-07,2.708676473635821e-07
444,58,40,0,5.130374676739855e-06,0,5.860856996771284e-06
445,58,41,0,0,0,0
446,58,42,0,8.924484790200366e-06,5.109253018070438e-06,2.6554085995088722e-05
447,58,43,0,1.0676536097761133e-05,1.4335679192886534e-07,2.606833811544761e-05
448,58,44,0,0,0,0
449,58,45,0,0,1.2385566650099868e-05,4.212032245313965e-05
450,58,46,0,1.580980408415567e-05,9.719748851753178e-06,4.1961518603106056e-05
451,58,47,2.4722122054968686e-06,0,3.1888961268941803e-06,2.7441163592911912e-05
452,58,48,6.850477795653242e-07,2.356508429599503e-05,7.71891346315791e-06,5.4600013337248934e-05
453,58,49,9.5507754596139e-06,0,0,0
454,58,50,1.3926438658328183e-05,0,3.469005768838915e-05,2.811849874564758e-05
455,58,51,2.542569858593666e-05,3.0539455542386114e-05,3.89408671905009e-05,8.607638722592088e-05
456,58,52,3.256031511996229e-05,1.3565756378347797e-05,1.0903398593924982e-06,0.00010242233811250157
457,58,53,6.2018762410659055e-06,2.3470350119918887e-05,0,7.01694255642725e-05
458,58,54,0,0,2.3998896684739866e-05,0.00014496410143379653
459,58,55,2.9022678986730794e-05,2.448161465375865e-05,1.2302386269091467e-05,0.0003888335385576069
460,58,56,0,0.00010554717933425429,9.87575535869343e-05,0.0004271276323308439
461,58,57,0.00017877739138240869,0,2.3594744084201563e-05,0.00012576419693750723
462,58,58,0,0,2.2901154125416504e-05,0.00026534919259050524
463,58,59,0,0.00037834462426779384,0.00014906219383315237,0.0007067954954996784
464,58,60,6.0746084051133496e-05,0,0,0
465,58,61,0,0.000133914392632512,5.237357232334761e-05,0.0002145665582879035
466,58,62,1.9231809834355363e-05,0,0,0
467,58,63,0,9.480869664080544e-06,0,0
468,58,64,1.2035524666529857e-07,2.051660760674824e-06,1.882345031329946e-06,8.75238694566247e-06
469,59,25,0.00028677711883196325,6.338216663113873e-05,2.8278957884308655e-05,0.00021421464242603485
470,59,26,0.0009122410960244734,0,0,0.0001982142373816958
471,59,27,0.0011442777380559833,0.00020620412624633398,0.00010980059196158573,0.0007012937206368559
472,59,28,0.0010621855837990976,0,0,0.0006797071164076752
473,59,29,0.00046021594292329124,0.00018159256019003285,0.00024375074147473224,0.0007885668830008984
474,59,30,7.966658571220804e-05,0,0,0
475,59,31,0,0.00022430435173429768,0.00013080861296686547,0.00036922403071029317
476,59,32,0.00012239533444352113,0,0,0
477,59,33,0,3.0267297664469276e-06,0,0
478,59,34,6.639054590688825e-06,6.591513995360639e-06,7.246042847984984e-06,1.0406523640469276e-05
479,59,35,0,0,0,0
480,59,36,1.3630357014500758e-06,8.904689577056231e-06,5.542662905206104e-06,1.0771443675626243e-05
481,59,37,0,0,0,0
482,59,38,9.277759051117407e-06,0,0,0
483,59,39,0,1.593942761905015e-05,2.289020313645705e-05,3.05524684597751e-05
484,59,40,1.3005936383485763e-05,0,0,0
485,59,41,0,2.8536595271220282e-05,3.0948934934586614e-05,7.07543954324168e-05
486,59,42,3.328799837151074e-05,5.708279331280681e-06,0,0
487,59,43,3.4311031432799e-05,0,0,0
488,59,44,7.682548041314026e-05,0,3.9383281182713295e-05,2.6354776459322577e-05
489,59,45,1.963676256098105e-05,7.847355234484031e-05,5.106167067387817e-05,8.32127060910759e-05
490,59,46,5.715316385679447e-05,0,0,0
491,59,47,0,4.426801125741092e-05,6.478070746599318e-05,0.0001537030167736376
492,59,48,3.61892031848776e-05,0,2.160862490210354e-06,1.889012224828321e-05
493,59,49,4.988356056307116e-05,0,2.8657292382601268e-05,0.00010475526847275845
494,59,50,0,0.00016704309239414246,1.1646909589761682e-05,0.00027003545708761923
495,59,51,6.591916167732515e-05,0,0,2.0640702518777183e-05
496,59,52,2.3184298468433827e-05,4.307543713762906e-07,4.168803772096705e-05,7.140482741715337e-05
497,59,53,6.288737772421448e-05,0,0.00010932336135119125,0.000202526099970869
498,59,54,3.476143339753028e-05,2.9283931241989094e-05,0.0001339404095045926,0.0003558498479937174
499,59,55,0.0003240674324857425,1.1809599384866896e-05,0.00022167590262359258,0.0006312127607223355
500,59,56,3.878389564174005e-05,0,0.00033175867165013235,0.0018028165876314913
501,59,57,0.0006216721310497664,0.00023612207196038563,0,0.0020205233068519572
502,59,58,0,0.0001989113840954852,0.0005678744238641411,0.0013893447002774088
503,59,59,0.0004128163193936769,0,0,0
504,59,60,0.00026542222130235553,0.0006590775754862533,0.0007857413198984912,0.0014261714470923913
505,59,61,0.00021031137150235102,0,0,0
506,59,62,0,4.624082188772625e-05,1.1780103461518066e-05,0
507,59,63,2.349695891099624e-06,0,1.0313605724671458e-06,2.4442954296950345e-05
508,59,64,0,0,0,0
509,60,25,0.00015001169869219345,0,0,2.0335051696701815e-06
510,60,26,0.0002049176772414839,0.00010504837030301334,2.507219234424594e-05,0.00017246772695030422
511,60,27,0.00024455300180204495,0,0,0
512,60,28,0,0.00025426802275137407,0.00022043426392029825,0.0007135386972436167
513,60,29,0.0003724760173194518,0,0,0
514,60,30,0,0.0003455299336290754,0.0001762818438131621,0.0006148645550705871
515,60,31,0.00012075960293581418,0,0,0
516,60,32,1.448804919450701e-05,4.757204935997605e-05,2.175955730799232e-05,4.607094209174474e-05
517,60,33,5.70519190667291e-07,1.0275254642333423e-05,0,3.583651371073385e-05
518,60,34,1.1045454065836066e-05,0,0,0
519,60,35,7.821343510303585e-06,1.1011350951269622e-05,4.5904121894188825e-06,7.91508359694592e-06
520,60,36,7.274670999324833e-06,0,1.6506856441581754e-07,0
521,60,37,0,0,0,0
522,60,38,9.144047147910837e-06,2.3343982424951543e-05,2.733634750407276e-05,3.905820658212917e-05
523,60,39,0,0,0,0
524,60,40,6.763029097722453e-06,4.9107951066041794e-05,4.358388902635253e-05,0.00010895394924318209
525,60,41,0,0,0,0
526,60,42,6.963668549922925e-05,0,0,0
527,60,43,1.432978421989872e-05,1.7170521701717386e-05,1.701541488218621e-05,0.00022333020211786324
528,60,44,0,0.0002932016306386356,2.6228268761226592e-05,0.000409449041303382
529,60,45,4.487976091939859e-05,0,0,0
530,60,46,0,0.0001581509041984497,6.403642027829271e-05,0.00029918523367229786
531,60,47,0,0,5.575138791416666e-05,0.0002339497271399604
532,60,48,9.618287116433766e-05,3.5566557211357165e-05,9.215138346999226e-05,0.0007908651170840382
533,60,49,0,0.0002888476526692286,0.0003533602966197303,0.0009114723826970601
534,60,50,0.00015859219583030628,0,0,0
535,60,51,0,0.00017622805824356308,0.0002670857898794467,0.0007704863770020004
536,60,52,0,5.3993192070292054e-05,0.00017145923544621862,0.0012579174696436591
537,60,53,0,0.00017053746337549383,0.0002619863774744561,0.0013125200457741045
538,60,54,0.00012833111460193656,9.53883389123214e-05,0.0002270005797405712,0.0016558898794542833
539,60,55,0,0.0003713469825743083,0.00026828138897076997,0.0016852521953785468
540,60,56,0.0015159827753389796,0,0,0.002502312656694696
541,60,57,0.006850117384358144,0.0010322822267926925,0.0023033684938824697,0.004814890693353243
542,60,58,0.0005593170753932916,0,0,0
543,60,59,4.158171321886195e-05,0.0016095640730840505,0.0005587590874425871,0.0031339002259219693
544,60,60,0,0,0.0001963778736119978,0
545,60,61,3.251591718531383e-06,0.00020575609918333524,0,0.0002670041655814092
546,60,62,0,0,6.727192890404215e-05,7.937983324660104e-05
547,60,63,2.5263112089502456e-05,5.355973717462249e-06,0,0
548,60,64,1.5131995219399231e-05,0,1.812297942412172e-05,7.860408621907686e-06
549,61,24,1.2872851335070433e-05,0,0,0
550,61,25,2.4537141737552253e-05,5.233602500758163e-05,3.3414828251692426e-05,5.782298452496204e-05
551,61,26,1.162607114138419e-05,0,0,0
552,61,27,0,0.000138259027189543,0.00010157272159869378,0.0001764191104984197
553,61,28,0,0,0,0
554,61,29,0,0.0003739409278610226,0.0006617154640743475,0.001052567356387441
555,61,30,0,0,0.00010933849674321346,0
556,61,31,0,0.00010500483730903778,4.8008878497807186e-05,0.00013432252160486705
557,61,32,1.4333181319719235e-05,1.4336726549870215e-06,4.2045310475437495e-05,8.848403286474265e-05
558,61,33,0,0,7.337646994998859e-06,4.73724868031606e-05
559,61,34,0,6.151739899351551e-05,3.128217252257765e-05,0.00014857968514648843
560,61,35,0,1.7095098685429482e-06,0,9.918922664209404e-05
561,61,36,0,0,0,0
562,61,37,3.2254786849955454e-06,1.537273367285561e-05,1.2369032109947576e-05,3.967803906252602e-05
563,61,38,0,0,0,0
564,61,39,4.511590995845569e-06,2.5145102959309878e-05,2.185189549543662e-05,6.587693793808467e-05
565,61,40,2.49076446395419e-05,2.3709687793800736e-06,0,0
566,61,41,0,0,0,0
567,61,42,7.584590727005379e-05,5.970269560391007e-05,0,0.00012133816683989364
568,61,43,0,0.00018262466797166265,0.0003251768999937913,4.5279020512450074e-05
569,61,44,0.00044359708288040507,0,0,0
570,61,45,0.00016315892512463925,0.0005811705327640045,0.0006734493798116756,0.0012580792213219246
571,61,46,0.00026912157690876787,0,0,0
572,61,47,0,1.5463159896402916e-05,0,0.0005791781526589257
573,61,48,5.037752818054734e-05,0.00039509744095481185,0.0006808589404122947,0.002052211653308642
574,61,49,0.00048711891923064243,0,0.0009280014256155561,0.0013550428961744568
575,61,50,0.00013735814986247705,0.0007800495020042631,0.0006853574382574111,0.0029819181124584315
576,61,51,0,0,0.0003990104572924137,0.0018180799924939967
577,61,52,0,0,0.0006815316642471692,0.0033603123593539093
578,61,53,0.00042631655419270934,0.0005636440658728987,0.0017918569285154122,0.007189371422561491
579,61,54,0,0,0.0013011196761136493,0.004234345881937981
580,61,55,0.0013147459894316956,0,0.0010134348487097562,0.002672223479944744
581,61,56,0.0033986472425317446,0.001022567583417652,0.0008126270820871845,0.004405323615709385
582,61,57,0.0020579154484294325,0,0.00016454900119077792,0.00017233354994114
583,61,58,0.0004892207527722378,0.00037945547248277155,0,0.0010582905664393081
584,61,59,8.538452250196423e-05,0,0,0
585,61,60,0,0.00012053255124608005,0.0004607379962468868,0.0005318976738278437
586,61,61,0.00017048648605291707,0.0001389482995941564,2.5536612644996807e-05,0.0003529953399335577
587,61,62,1.129171189364875e-06,0,6.578703590907399e-05,0
588,61,63,6.835387777047454e-05,0,0,1.1620405885217143e-05
589,62,24,6.3434260949032684e-06,2.652099546607104e-05,1.5100845545824947e-05,2.962124428492386e-05
590,62,25,0,0,0,0
591,62,26,1.5565736441124606e-05,7.485322146410364e-05,3.9969127420249065e-05,7.097105002646128e-05
592,62,27,0,0,0,0
593,62,28,5.042093069999716e-05,0.00014584197625077034,0.00014757978986867926,0.0004167347173686686
594,62,29,0,0,0.0002367086929336741,0.00031805503069112816
595,62,30,0,0.0001220206462604703,0.00019153815502344771,0.0003694270581443618
596,62,31,1.4477012207512334e-06,0,2.7964047087470078e-05,0.000129104452877308
597,62,32,8.543958301003778e-06,8.617560707730977e-06,3.844354408637036e-06,0.00033992132437008215
598,62,33,0,7.523028557109543e-05,0.00014066885510765015,0.0004801205771961633
599,62,34,0.0001718080228343165,0,0.00019480497028725004,0.0004929389294960798
600,62,35,5.115371337751007e-05,0,8.66731391332195e-05,0.0001610540563865475
601,62,36,1.28996187899034e-05,2.8740010232278867e-05,0.00014386433803642695,0.0002761635884644795
602,62,37,0,0,3.2031600787861244e-06,0
603,62,38,3.0714466323304074e-07,1.0937347471402854e-05,7.5165763363398795e-06,2.588757494727049e-05
604,62,39,2.0414079495178344e-06,0,0,0
605,62,40,8.7976970365526e-06,8.616731251517077e-06,2.365376168002629e-05,0
606,62,41,0,0,0,4.0442308965712617e-05
607,62,42,0,0.00019017036082851342,0.0002008701265243154,0
608,62,43,0,0,0,0
609,62,44,0,0.0014278054715824633,0.0007580547754916097,0.0028502733401099163
610,62,45,0,0,8.594662121992328e-07,0
611,62,46,0,0.0004261048337716949,0.00024212522570898155,0.0006495124841084743
612,62,47,0.00010639489459632894,0,0,0.00023395322633836283
613,62,48,3.114955046813268e-05,0.0004979981900797589,0.0011645108321615106,0.003228175333573794
614,62,49,0.0002517625508962733,0.0006421584303995912,0.0018984912873826313,0.003931417023462153
615,62,50,0.0006162139085077378,0,0.0017326949093044834,0.002853605562678736
616,62,51,0.0007307353184079176,0.00021726816194003165,0.001222536661116764,0.005984764782708445
617,62,52,0.0011558007006471683,0.0007401535487411854,0.0016443427327976828,0.009038224844341147
618,62,53,0.005174329039824064,0.0011979494886650021,0.004168410073051637,0.01188807138081493
619,62,54,0.006449475158997995,0.0004614585575752304,0.008012395082362725,0.012669135046035777
620,62,55,0.004858901654171109,0.003714322738358865,0.0018180520220026678,0.010805046015842899
621,62,56,0.0009335043005583033,0,0.0009920436735041697,0
622,62,57,0.0004181857007516044,0.0004674769156956032,0,0.0007325345639739041
623,62,58,0.0006886152683363069,0,0,0
624,62,59,0,0.00047246963856582467,0.0003508647082000343,0.0012258099093614644
625,62,60,0.00012362581867837516,1.630491685624085e-05,0,0.0006070027926654947
626,62,61,6.7195623823000285e-06,3.484259282098712e-05,0.00022524414395165627,0.0005795416257324195
627,62,62,0,0,0,0
628,63,24,1.5327101885057884e-06,0,0,0
629,63,25,0,2.677580571992723e-05,8.144217699525396e-06,3.654004356700332e-05
630,63,26,0,0,0,0
631,63,27,0,0,0,0
632,63,28,0,2.6709468797003104e-05,4.004789517496444e-06,7.155697478149356e-05
633,63,29,0,0,1.5012758831127411e-05,4.4453776461044775e-05
634,63,30,5.720238781808879e-06,0,0,1.7098095266429966e-05
635,63,31,0,2.9896511978258836e-05,0.00010784548831648154,0.00027360077062607883
636,63,32,0.0003354479495004607,6.171973084950815e-05,0.00011057406191401245,0.0006496402787768904
637,63,33,0,0,0.00040465811219877844,0.0022122082125103824
638,63,34,0.0006442143972885383,0.00046572087614724995,1.9052209402400008e-05,0.0026313808361913818
639,63,35,0.00038498162237646016,0,0.00015088042315759077,0.0015199550898643672
640,63,36,0,2.1503755925456417e-05,0,2.3359567356357476e-05
641,63,37,3.434254636861723e-05,0,0,2.840047376339125e-05
642,63,38,0,1.5248553393390405e-06,1.1499795964005535e-05,2.7782618822936622e-06
643,63,39,3.999509918265948e-06,6.167789102278924e-06,0,5.2590911303092475e-06
644,63,40,0,0,0,0
645,63,41,4.2808782227973815e-06,7.40952762834721e-05,0,7.99470853425527e-05
646,63,42,5.392565015946759e-05,0,0.00011948782412640392,0
647,63,43,0,0.00035090785041901247,0,0
648,63,44,0,0,1.3707959115974663e-05,0
649,63,45,0,0.00042973681129425504,0.0007439164264873261,0.0010908877187909385
650,63,46,0,0,0,0.00021885662481378824
651,63,47,0,0.0005968761825941385,0.0005154858465620457,0.0015359388367529312
652,63,48,0,0,0.00018055138066148352,0.000759719195664217
653,63,49,0,0.0007449270407064936,0.001879298388139765,0.003862675418699532
654,63,50,0.00038341380265529394,0.00019378945853540993,0.0008033659808857414,0.0029346692742664247
655,63,51,0.003867145184915011,0.0006573191348375129,0.0006759164710678596,0.006264490900138007
656,63,52,0.015510078369749242,0.0017307282964243698,0.004860058886138051,0.01348957031171539
657,63,53,0.004315549358895103,0.0005135451584930035,0.0023410553368346985,0.00852610700553919
658,63,54,0.0005006230692287567,0.000495143542708619,0.000987143771052512,0.005150245194174498
659,63,55,0.00013375610628756177,0,0.0020524267644550813,0.004043756471801945
660,63,56,0.0011440206883187418,0,0.0015897453868534155,0.0019364167711886757
661,63,57,0,0.00023241044054237375,0,0.0008985209130043967
662,63,58,0,0.00046691636315087444,0.0010087952958670043,0.0016247444508793072
663,63,59,0,0,0,0
664,63,60,0.00010456968678738352,0.0005128290564014557,0.0008022879176895311,0.003117352664530251
665,63,61,0.0004862869152578828,0,0.0007015889575774026,0.0014634424442510313
666,63,62,3.513542856042922e-05,0.0003329060178490871,0.000680649027205755,0.001464283828971124
667,64,25,1.4077873747887143e-06,0,0,0
668,64,26,0,0,8.225977507365784e-06,0
669,64,27,0,2.351219647136709e-05,1.8007817050603534e-05,2.9973874771818356e-05
670,64,28,3.2341384196002595e-05,0,8.820481323277628e-06,0
671,64,29,2.719057426458819e-05,0,5.878725803635558e-06,2.1210317189706522e-05
672,64,30,3.053354706199533e-05,6.695516712543969e-05,2.9422412159370236e-05,0.0001237697031325969
673,64,31,2.2937305596734896e-05,0,0,0.00012915763083612829
674,64,32,0.0006753054282185445,4.0192606606017625e-05,4.338775118768737e-05,0.0008673164416169404
675,64,33,0.001890247289434012,0.0004578805526135464,0.00040547269586749593,0.0027232782631709846
