grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.2024302122881636e-05,2.479675276845228e-05,5.432271791505627e-06,6.5669660216371994e-06
262,43,65,7.369405011559138e-06,-4.9373898036719766e-06,-4.712246663984843e-06,-2.935277620963461e-07
263,43,66,-4.623776476364583e-06,3.842761543637607e-06,5.155656253919005e-06,1.775963369254896e-06
264,43,67,-5.056929694546852e-06,-1.2679773135459982e-05,-1.0231884516542777e-05,-4.041065949422773e-06
265,43,68,-1.0909830052696634e-05,1.2392137250571977e-05,4.682060080085648e-06,3.7203278679953655e-06
266,43,69,8.002718914212892e-07,-6.284424216573825e-06,-1.9872336451953743e-06,-8.599199077252706e-07
267,43,70,5.697547180716356e-07,3.152488034174894e-06,5.862909802090144e-07,4.828233386433567e-07
268,43,71,-2.4908069917728426e-07,-1.4402372698896215e-06,-1.2745732647090335e-07,-1.7934368656824518e-07
269,43,72,2.087344199708241e-07,4.948136052007612e-07,-5.610940689848576e-08,1.497030588382131e-08
270,43,73,-4.842822320938467e-08,-1.3767002826625685e-07,5.183185791679534e-08,6.383714001856333e-09
271,43,74,7.137977320326172e-09,2.244054719824362e-08,-1.9906474690856157e-08,-7.056301321028968e-09
272,44,7,2.6217545495699213e-11,1.8992356298763724e-11,1.5262923303699383e-12,8.381561070192056e-12
273,44,8,1.1009318456878248e-12,7.820511599421209e-11,-7.449888796140502e-12,-8.213676266910497e-12
274,44,9,-2.5238611200961714e-10,-4.3946962735574857e-10,1.057203977139487e-11,-6.827605841808193e-11
275,44,10,4.993219171467445e-10,8.106211257796758e-10,-1.5142144482727105e-11,2.5588997587533413e-10
276,44,11,-6.268659480390681e-10,1.9738397027957433e-10,3.68090447011582e-10,-3.2965996599187974e-10
277,44,12,1.2700628326811625e-09,-5.460654595168535e-09,-2.270146071126078e-09,-3.541742177315399e-10
278,44,13,3.0550570961906942e-09,2.0817637391701282e-08,7.464028506376508e-09,4.912466877726729e-09
279,44,14,-2.0694799207632286e-09,-3.768385070657132e-08,-1.671328320185239e-08,-1.7206780000833533e-08
280,44,15,-5.325352248064519e-08,-4.014000154484165e-08,2.489161410323959e-08,2.9302420045951294e-08
281,44,16,1.5196724234556314e-07,3.8824634884804254e-07,-2.8551956354760932e-09,4.734259206884417e-09
282,44,17,2.1787383275295724e-07,-8.455637612314604e-07,-1.4253555491450243e-07,-2.6418831566843437e-07
283,44,18,7.285278229574033e-07,2.0988191806736722e-07,-1.34862958134363e-07,4.0407439882983454e-07
284,44,19,1.6576165080550709e-06,3.870956334139919e-06,1.1013275624804919e-08,1.1586911341510131e-07
285,44,20,9.495789754510042e-07,-5.505547051143367e-06,-2.068036110358662e-06,-1.6342240769517957e-06
286,44,21,1.459685449844983e-06,6.458080292759405e-07,2.300119604115025e-06,8.898415160274453e-08
287,44,22,-2.9088534574839287e-05,1.685907773207873e-05,3.210317345292424e-06,4.062952029926237e-06
288,44,23,-5.786135807284154e-05,-2.7275375032331795e-05,1.8896875189966522e-05,3.324794306536205e-05
289,44,24,-2.4007105821510777e-05,0.00017107809253502637,0.00016805699851829559,8.439311932306737e-05
290,44,25,-8.603408900853537e-07,-8.525653538526967e-05,7.705393363721669e-05,1.5219050510495435e-05
291,44,26,-1.1382233424228616e-05,4.6703742555109784e-05,5.784537734143669e-06,7.653719876543619e-06
292,44,27,1.5743607946205884e-05,-1.539242839498911e-05,3.5272071272629546e-06,6.755905701538722e-07
293,44,28,4.3538670979614835e-06,6.996325737418374e-06,6.998997292839704e-08,9.351653602607257e-07
294,44,29,-1.551389118503721e-06,1.195445020130137e-05,2.841975629053195e-06,2.5343163088109577e-06
295,44,30,5.411426968748856e-07,-5.4387155614676885e-06,1.1164873114921647e-07,3.8554011894120777e-07
296,44,31,8.774894695307012e-07,6.774315352231497e-06,2.381802005402278e-06,5.792401225335198e-07
297,44,32,4.272024852980394e-06,1.0062530236609746e-05,2.0267151512598502e-07,1.6275057532766368e-06
298,44,33,1.110950961447088e-06,-8.12385394510784e-07,1.2350253086879093e-07,2.7436146865511546e-07
299,44,34,-9.01345970305556e-07,-1.722481329125003e-06,8.745541180132932e-08,-3.2196575716625375e-07
300,44,35,2.0951036105998355e-07,7.651267992514477e-07,-6.15090485212022e-08,-3.134197967824548e-08
301,44,36,-3.879008758644886e-08,-1.7556762088588584e-07,-9.07638320057913e-09,5.28874650740363e-08
302,44,37,-7.198745066716583e-08,3.572401681140036e-07,1.6055676610449154e-07,7.883312491685501e-08
303,44,38,-3.338742615710544e-08,-4.4653702957475616e-07,-2.465873194523738e-07,-1.434189158544541e-07
304,44,39,-4.402037916406698e-07,-5.312867301654478e-07,2.273565229415908e-07,5.386874946111675e-08
305,44,40,6.718267400174227e-07,1.721565695333993e-06,3.144201059512852e-07,4.6763980776631797e-07
306,44,41,-1.0936797707472579e-06,-3.7383749713626457e-06,-9.445303703614627e-07,-9.166471386379271e-07
307,44,42,-3.583586021704832e-06,2.8400604605849367e-06,2.331770929231425e-06,1.700655388958694e-06
308,44,43,-3.219448672098224e-06,2.623852651595371e-06,-8.145863716890744e-07,6.332585371637833e-07
309,44,44,-9.604075785318855e-06,-7.851926056900993e-06,-9.431349781152676e-07,-1.654529114603065e-06
310,44,45,-8.36649996927008e-06,-9.750951903697569e-06,-5.54746520720073e-06,-4.2091110685760214e-07
311,44,46,-7.774136975058354e-06,2.8685280994977802e-05,1.3722520634473767e-05,7.025393642834388e-06
312,44,47,-5.6757303354970645e-06,-4.410626570461318e-05,-2.1432608264149167e-05,-9.835081073106267e-06
313,44,48,-8.398041245527565e-06,4.959033685736358e-05,2.360791404498741e-05,1.244982468051603e-05
314,44,49,4.929700594402675e-07,-3.9130551158450544e-05,-1.1573923984542489e-05,-8.091093150142115e-06
315,44,50,5.967782726656878e-06,3.0611452530138195e-05,9.529718226986006e-06,6.609357569686836e-06
316,44,51,6.20340756540827e-07,-2.2158417777973227e-05,-5.245723059488228e-06,-4.583548616210464e-06
317,44,52,-1.5853564150347665e-07,1.4844085853837896e-05,2.93986181532091e-06,2.2641643226961605e-06
318,44,53,4.749537310999585e-06,-6.76092804496875e-06,-2.100188339682063e-06,-1.6105477698147297e-06
319,44,54,3.5807505582852173e-07,3.452656528679654e-06,2.63406582234893e-06,6.016326210556144e-07
320,44,55,1.0413101335871033e-05,-2.548633574406267e-06,-2.101073278026888e-06,3.6296198686613934e-06
321,44,56,4.784603515872732e-05,2.052583840850275e-05,6.586002655240009e-06,9.825801498664077e-06
322,44,57,0.00015328060544561595,-1.4408821698452812e-05,-4.5000539103057235e-05,1.3957250303064939e-05
323,44,58,0.00013759454304818064,-8.124454325297847e-06,1.5914914911263622e-05,8.086859452305362e-06
324,44,59,2.646510438353289e-05,2.0602794393198565e-05,-2.3332302589551546e-05,2.0646972188842483e-05
325,44,60,4.339878614700865e-06,-4.7911860747262836e-05,-4.634205834008753e-05,-1.4758881661691703e-05
326,44,61,-1.5092208741407376e-05,3.113139609922655e-05,6.538263278343948e-06,7.0246096584014595e-06
327,44,62,1.164668174169492e-05,-1.4579694834537804e-05,-3.249048177167424e-06,-7.201766720754676e-07
328,44,63,-3.8107577893242706e-06,8.260969480033964e-06,-1.3270384897623444e-06,8.910527640182409e-07
329,44,64,-6.903577286720974e-06,-1.0196562470810022e-05,-3.584148771551554e-06,-5.172333317204902e-07
330,44,65,6.528471203637309e-07,2.7887645046575926e-06,3.934207143174717e-06,8.373069704248337e-07
331,44,66,-2.4897492494346807e-06,-8.808513484837022e-06,-4.6969626055215485e-06,-1.67208747825498e-06
332,44,67,2.4031332941376604e-05,2.033741657214705e-05,1.2556930414575618e-05,6.497316007880727e-06
333,44,68,4.215584340272471e-06,-1.5755287677166052e-05,-6.47734168524039e-06,-4.625553629011847e-06
334,44,69,2.072246843454195e-06,5.9964563661196735e-06,9.164534162664495e-07,4.3735718691095826e-07
335,44,70,6.333975761663169e-07,-2.011870265050675e-06,1.7778873484530777e-07,-1.6591974372204277e-07
336,44,71,-3.329581090838474e-07,1.984189879067344e-07,-1.9953050411913864e-07,-6.768927818256998e-08
337,44,72,1.5488842564082006e-07,2.2148299194668652e-07,4.4832720647036695e-08,5.8377555234301326e-08
338,44,73,-7.630979581563224e-08,-1.585814857207879e-07,1.3965351541855853e-08,-1.618164091610197e-08
339,44,74,1.8137093604764232e-08,6.249836559391042e-08,-1.7487939985016965e-08,1.680449446261889e-09
340,45,7,4.465251779439683e-11,9.162318820310489e-11,-5.215810856135095e-12,7.866334320039137e-12
341,45,8,-1.437858443420481e-10,-1.7056006607063523e-10,-9.941800854784688e-12,-6.456365997387081e-11
342,45,9,-1.319818976330822e-10,-3.76269571056298e-10,4.977673134787253e-11,1.1239464914325481e-10
343,45,10,1.4614237597854185e-09,2.888034700276876e-09,-1.6123635412923498e-11,1.7534659835227728e-10
344,45,11,-3.72550967853158e-09,-8.034195531081423e-09,-5.455974005919018e-10,-1.5067171954541436e-09
345,45,12,7.993704365105714e-09,1.3228284245769828e-08,1.4914530721554797e-10,4.053271496218258e-09
346,45,13,-2.0689887136882135e-08,-9.383810173346774e-09,7.37812744233679e-09,-7.868758977735979e-09
347,45,14,3.197098408236343e-08,-4.108466100660735e-08,-3.119196279044445e-08,1.2867652721126888e-08
348,45,15,-1.0486610335647129e-07,2.2143518663142459e-07,1.2677770655500353e-07,5.076413600590968e-08
349,45,16,4.985271857549378e-07,-3.1790040111445705e-07,-2.8337311164250423e-07,-1.301793162156173e-07
350,45,17,-8.453407644992694e-07,-8.320797633132315e-07,-1.3284345357078564e-07,-9.464616823606775e-08
351,45,18,-4.2052431581396377e-07,4.273030299373204e-06,1.3606730817627977e-06,1.99134944978141e-07
352,45,19,-1.0472798805949424e-07,-1.036289813782787e-05,-1.1086916629210464e-06,-1.9091110061708605e-06
353,45,20,-6.32211094853119e-06,5.86667829338694e-06,-5.028105078963563e-07,1.3864812444808194e-06
354,45,21,-3.806582753895782e-06,8.456162504444364e-06,2.228703124274034e-06,-6.880938485664956e-07
355,45,22,-3.0223893190850504e-05,-1.9259092368884012e-05,-1.191460160043789e-05,-5.720849003409967e-06
356,45,23,-1.7521017525723437e-06,3.316238507977687e-05,3.9113649108912796e-05,2.9436632758006454e-05
357,45,24,-9.080710879061371e-05,5.724465154344216e-05,9.890588989946991e-05,5.412740574683994e-05
358,45,25,-3.493892290862277e-05,3.549710163497366e-05,4.4728818465955555e-05,2.523417424526997e-05
359,45,26,-3.2256843951472547e-06,-8.613751560915262e-06,-3.5310206385474885e-06,2.3164400317909895e-06
360,45,27,-9.541405233903788e-06,4.180402356723789e-06,-7.496229841308377e-07,1.0546209523454309e-06
361,45,28,-6.0885145103384275e-06,2.725871581787942e-06,-2.781767989290529e-06,3.6017203797200636e-07
362,45,29,-4.139765678701224e-06,-1.0501126780582126e-05,-2.574427071522223e-06,-2.0159559426247142e-06
363,45,30,-5.069289272796595e-07,3.505688482619007e-06,8.419609116572246e-07,3.62513020490951e-07
364,45,31,8.676987022226967e-07,-1.303869112234679e-06,-3.8736146734663635e-07,1.6301486027714418e-07
365,45,32,-4.3103895563945116e-07,-2.3077202513377415e-06,8.460516909281068e-08,-4.9567418614060443e-08
366,45,33,-1.0703641919462825e-06,-1.6250360204139724e-06,-7.586572792206425e-08,-2.6149726295443543e-07
367,45,34,-1.2207998167923506e-07,6.488311328212149e-07,-2.4147222887904718e-08,8.498791004285522e-09
368,45,35,-5.563550509180004e-09,-1.1266366328754884e-07,-3.21628732535828e-08,1.5693386146153898e-08
369,45,36,1.0154774088277918e-07,4.0061939898805576e-07,1.4105323487001442e-07,1.2303860330575844e-07
370,45,37,1.6458386653539492e-07,-2.348348431269187e-07,-1.113879477543378e-07,-1.6524290913366713e-07
371,45,38,5.528466431314882e-07,-1.0306794138159603e-06,-4.00716089643538e-07,-1.503264428492912e-07
372,45,39,5.098387418911443e-07,3.094353360211244e-06,1.1451543286966626e-06,7.220951943054388e-07
373,45,40,2.2633769276581006e-06,-2.310036052222131e-06,-1.872115490186843e-06,-8.735673304727243e-07
374,45,41,-1.4371710221894318e-06,6.080110779294046e-07,2.443417770336964e-06,1.7765541997505352e-06
375,45,42,3.6986302802688442e-06,8.090792107395828e-06,-3.282961813511065e-07,1.5203402199404081e-06
376,45,43,8.789071216597222e-06,-1.3156367458577733e-05,-7.034241775727423e-07,-2.7946534828515723e-06
377,45,44,1.144189081969671e-05,-2.1379528902798484e-07,8.714046089153271e-06,4.282466761651449e-06
378,45,45,1.9870014511980116e-05,3.7173289456404746e-05,1.30593434732873e-05,6.192082764755469e-06
379,45,46,-1.5555163201952382e-07,-4.3996729800710455e-05,-1.3943072190159e-05,-9.413392945134547e-06
380,45,47,6.1778773670084774e-06,4.863867434323765e-05,2.259497887280304e-05,1.2018885172437876e-05
381,45,48,-8.874162631400395e-06,-3.902117532561533e-05,-7.700317837588955e-06,-7.4908848546328954e-06
382,45,49,-1.0526165169721935e-05,2.5412949980818667e-05,1.1261962754360866e-05,9.043635145644657e-06
383,45,50,4.764349341712659e-06,-1.390615761920344e-05,-4.724610334960744e-06,5.357426857699465e-07
384,45,51,-8.403664651268627e-06,2.0123396097915247e-05,4.243429884809302e-06,4.0339023144042585e-06
385,45,52,-1.949561465153238e-06,-2.1330841263988987e-05,-1.2046656593156513e-05,-6.265862339205341e-06
386,45,53,-8.67793096404057e-06,6.698518063785741e-06,1.516235215603956e-06,6.592591148546489e-07
387,45,54,-1.7549535868965904e-06,-1.3241171927802498e-06,-1.6357323602278484e-06,6.533537089126185e-07
388,45,55,1.0127849236596376e-05,3.4292752388864756e-06,-3.2223458674707217e-06,9.201222042065638e-07
389,45,56,2.774320455500856e-05,-4.313093995733652e-06,1.4810917718932615e-06,6.758962740605057e-07
390,45,57,5.957917892374098e-05,-1.3136655979906209e-05,-1.6818092262838036e-05,-2.7828184556710767e-06
391,45,58,-2.0976400264771655e-05,4.99759080412332e-05,2.6151357815251686e-05,1.0254915650875773e-05
392,45,59,5.862828402314335e-05,-0.00010207951709162444,-3.281842145952396e-05,-2.176250382035505e-05
393,45,60,-7.599957825732417e-06,9.216244507115334e-05,4.146014543948695e-05,2.1695916075259447e-05
394,45,61,1.880652052932419e-05,-4.878830804955214e-05,-1.3354810107557569e-05,-1.0354866390116513e-05
395,45,62,-2.6668974442145554e-06,1.593432534718886e-05,1.951295416802168e-06,5.774918463430367e-07
396,45,63,-2.4863823000487173e-06,-5.956725544820074e-06,4.4244322339181963e-07,-2.2428413615216414e-07
397,45,64,2.966057479625306e-07,2.6650172912923153e-06,-3.294645622986536e-08,1.0422130003462371e-07
398,45,65,1.321713739343977e-06,2.0460052496673597e-07,1.7982757753998158e-06,4.835333555774923e-08
399,45,66,-1.418056285729108e-07,3.6448245737119578e-06,-2.9285461096151266e-06,6.936914473953948e-07
400,45,67,-1.960615463758586e-06,-6.955487606319366e-06,-1.244813120138133e-06,-2.010974640143104e-06
401,45,68,-5.713602604373591e-06,1.969870936591178e-06,-1.9685623442455835e-07,8.126831971821957e-07
402,45,69,-2.6567873234739636e-08,1.3354156180866994e-07,-1.3434374750431743e-06,-1.2896494183678442e-07
403,45,70,-8.195707437153033e-07,-6.301122112972735e-08,5.682045411958825e-07,2.232425515558134e-07
404,45,71,-2.6523650831222767e-08,2.2005680477832357e-07,-2.352596908394844e-07,-2.4182056357346937e-09
405,45,72,6.325454648958839e-08,-8.381596217077458e-08,7.417936842557538e-08,-8.247831861929455e-10
406,45,73,-4.0159658709626456e-08,-1.3991813929692398e-08,-1.919915426640273e-08,-7.54099893640614e-09
407,45,74,1.6729776675106223e-08,2.2789715004023492e-08,-4.797590658078832e-10,2.6996684887592437e-09
408,46,7,-5.716346840323183e-11,-6.043431727276172e-11,-4.4037728325063696e-11,-4.486198912356798e-11
409,46,8,-1.830819801318384e-10,-3.1700927993760786e-10,5.405977748784707e-11,1.1859942715408689e-11
410,46,9,7.215673614169305e-10,1.0603433686640074e-09,1.1973880220672584e-11,2.882070415655136e-10
411,46,10,6.940746311023815e-10,7.173318605779855e-10,-2.61768412501695e-10,-7.897205667184437e-10
412,46,11,-7.4088206680755775e-09,-1.3150049937848962e-08,-4.088538396729291e-10,-1.309999886345281e-10
413,46,12,1.781221392604948e-08,4.500327577261487e-08,4.456096824867473e-09,4.458144964303301e-09
414,46,13,-4.625083249720774e-08,-1.0154525398320402e-07,-8.306254350998188e-09,-1.1740645788904658e-08
415,46,14,1.176453636730912e-07,1.9821712271550496e-07,-7.376174115947265e-10,3.555141958599961e-08
416,46,15,-2.3686263261879503e-07,-2.3951616867634584e-07,1.0212895062977623e-07,-2.3269851823215504e-08
417,46,16,6.488426151918247e-07,-1.3334068071912952e-08,-3.173614402385283e-07,2.0438093883967667e-07
418,46,17,-3.511723662086297e-06,1.6005624274839647e-06,2.135833938154974e-06,9.2294811793181e-07
419,46,18,2.1916146124567604e-06,-4.754040674015414e-06,-5.113232873554807e-06,-7.522468763454526e-07
420,46,19,-9.721756214275956e-06,7.538872978329891e-06,3.487016101644258e-06,6.473970870501944e-07
421,46,20,6.326175025606062e-06,5.3134813242650125e-06,8.28070187708363e-06,1.4518527677864768e-06
422,46,21,-2.5630001800891478e-06,-2.3218495698529296e-05,8.042881063374807e-07,-9.311301255365834e-06
423,46,22,-3.559046672307886e-05,-6.1681039369432256e-06,-1.4479680885415291e-06,2.0507984288542502e-07
424,46,23,-9.597349708201364e-05,5.4324591474141926e-05,1.993607475014869e-05,1.5048910427140072e-05
425,46,24,-1.8513908798922785e-05,-6.344799476210028e-05,-1.1695963621605188e-05,-6.585763912880793e-06
426,46,25,-1.2886070180684328e-05,2.7265965400147252e-05,2.79699670500122e-05,8.71136762725655e-06
427,46,26,1.486704968556296e-05,-1.0547561032581143e-05,1.2220202734170016e-05,-2.6007562610175228e-06
428,46,27,1.3648033018398564e-05,7.335070222325157e-06,9.404518095834646e-06,-1.1226361493754666e-06
429,46,28,3.7741672258562176e-06,-1.830982910178136e-05,4.914059900329448e-06,-3.847660991596058e-06
430,46,29,-1.0387580005044583e-05,1.602125666977372e-05,8.744873412069865e-06,3.810195266851224e-06
431,46,30,2.633380518091144e-06,-3.2486093459738186e-06,7.226159368656226e-07,2.2784361419780907e-07
432,46,31,-5.741380846302491e-07,1.1756388857975253e-06,6.108252250669466e-07,2.0433679992493126e-07
433,46,32,1.838471206383474e-07,-1.6313710204940435e-07,-3.024902355264203e-07,-1.679077143990071e-07
434,46,33,7.911629751333749e-08,7.547392897322425e-07,6.331454471819598e-08,6.118502682284088e-08
435,46,34,7.411757252384632e-08,-2.847809454920025e-08,-9.124043742758658e-09,-1.6136732228222428e-10
436,46,35,-1.0346156642526694e-07,-3.5686502641851803e-09,9.276722323647846e-08,7.982681182738816e-08
437,46,36,4.277417815501394e-07,6.44590443243942e-07,4.4725322112526555e-08,2.330009962747681e-08
438,46,37,-6.523224556076457e-07,-2.3992274691408966e-06,-6.749896783730946e-07,-5.238190965428657e-07
439,46,38,-2.507887302272138e-07,3.6974829527025577e-06,1.348420255453675e-06,1.0756455139926402e-06
440,46,39,-2.473133690727991e-06,-2.4448208932881244e-06,-5.872198016732e-07,-1.019516844280588e-06
441,46,40,-4.2702359337454254e-07,-4.5507927097787615e-06,-2.302518169017276e-06,2.5432294137317513e-07
442,46,41,-8.980699021776672e-06,1.2927467651024926e-05,7.775477570248768e-06,4.747488674183842e-06
443,46,42,1.370866084471345e-05,-1.578443516336847e-05,-5.879377567907795e-06,1.5443794154634816e-06
444,46,43,-8.09715402283473e-06,-9.922189292410621e-07,4.020187589048874e-06,1.198700465465663e-05
445,46,44,-2.4422724891337566e-05,6.644060340477154e-05,1.2214143225719454e-06,1.802486258384306e-05
