grid_id,row,col,event1_num,event2_num,event3_num,event4_num
410,46,9,4.793531122462696e-09,3.8034600123350435e-09,9.811117719974868e-11,7.80880606401593e-09
411,46,10,4.610890851503826e-09,2.5730750320246486e-09,0,0
412,46,11,0,0,0,0
413,46,12,1.1833046556708939e-07,1.614271045434014e-07,3.6512216353142414e-08,1.2079090518543157e-07
414,46,13,0,0,0,0
415,46,14,7.815440973840767e-07,7.110063799035502e-07,0,9.632455173182252e-07
416,46,15,0,0,8.368207621755821e-07,0
417,46,16,4.310404593958566e-06,0,0,5.5375854313321796e-06
418,46,17,0,5.741230029901926e-06,1.7500524317403698e-05,2.5006754938843933e-05
419,46,18,1.4559379227776976e-05,0,0,0
420,46,19,0,2.7041996732887433e-05,2.8571795302924758e-05,1.754085629456989e-05
421,46,20,4.202617592325785e-05,1.905949934745608e-05,6.785013664978926e-05,3.933712596183128e-05
422,46,21,0,0,6.590148846176986e-06,0
423,46,22,0,0,0,5.556521839412148e-06
424,46,23,0,0.00019486273735900406,0.00016335153905267693,0.00040774167890541044
425,46,24,0,0,0,0
426,46,25,0,9.780323257723141e-05,0.00022917937568618305,0.00023602955702985433
427,46,26,9.876508996610104e-05,0,0.00010012948632967551,0
428,46,27,9.066689339387985e-05,2.6310954642395225e-05,7.705842420117742e-05,0
429,46,28,2.5072625268130617e-05,0,4.026465880450577e-05,0
430,46,29,0,5.7468373822734214e-05,7.165344976807897e-05,0.00010323507622595446
431,46,30,1.749412756969616e-05,0,5.920946169712325e-06,6.173293291276933e-06
432,46,31,0,4.217025940107428e-06,5.004959193691792e-06,5.5363895125119765e-06
433,46,32,1.221336969599792e-06,0,0,0
434,46,33,5.255870133586433e-07,2.707255774939783e-06,5.187845879269544e-07,1.6577735432344404e-06
435,46,34,4.923793807923573e-07,0,0,0
436,46,35,0,0,7.601129549942617e-07,2.1628621177427765e-06
437,46,36,2.841582992628584e-06,2.3121509952956766e-06,3.6646884069560617e-07,6.313029628800977e-07
438,46,37,0,0,0,0
439,46,38,0,1.326290046460499e-05,1.1048640556312057e-05,2.9144004139426724e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,6.890735618483424e-06
442,46,41,0,4.637092825258988e-05,6.371044670968802e-05,0.0001286305086317146
443,46,42,9.106965741546333e-05,0,0,4.184408291728449e-05
444,46,43,0,0,3.294047791161629e-05,0.00032478108143444605
445,46,44,0,0.00023832296755329162,1.0007983613304919e-05,0.0004883734119860927
446,46,45,0,0,0,0
447,46,46,0,0.00016616208429394053,8.299661007424743e-05,0.00038888119665415844
448,46,47,0,0,1.5114624872673838e-06,3.0873116396482446e-05
449,46,48,0,6.901878241360248e-05,3.906233784040847e-05,0.0001304737729958093
450,46,49,3.9435975673983755e-05,0,0,0
451,46,50,6.404723732625037e-05,0.00017001973915397483,0.0001939168484361222,0.0007722259221683775
452,46,51,3.975249958122643e-05,0,6.313186914915554e-06,0
453,46,52,0,0.00012459564373325997,0.00015662082798473766,0.00036087526367120377
454,46,53,1.0566947387519117e-07,7.246481820020395e-06,2.469631706769992e-05,2.7827994431797927e-05
455,46,54,7.164872322484866e-05,0,0,0
456,46,55,0,9.310853976783473e-05,0.00012317908615929425,0.0001394786643775998
457,46,56,0,0,0,0
458,46,57,0,0.00026263885897604984,0.00033020620222244256,0.00033104987073018775
459,46,58,0,0,0,0
460,46,59,0,0.0006119671507251642,0.0004819872520011332,0.0011777929231933941
461,46,60,0,0,0,0
462,46,61,0,0.00013437048426094144,6.86356959127566e-06,0.00013315428218329517
463,46,62,0,0,1.0659894421102143e-05,1.1818936880141546e-05
464,46,63,5.282763242595172e-06,1.8128791160691133e-06,0,0
465,46,64,6.61979202267588e-06,7.210332372853508e-06,1.0853229305890213e-05,1.774803594646126e-05
466,46,65,0,0,0,0
467,46,66,4.144128339593473e-06,4.030977769501846e-06,1.5056027161016643e-05,1.587903430045489e-05
468,46,67,0,0,0,0
469,46,68,0,5.788819366532218e-06,6.122406034378894e-07,9.12534882257048e-06
470,46,69,6.058372186298001e-06,2.950258562589798e-07,9.756997677503589e-06,4.1959932258759875e-06
471,46,70,9.544499076016547e-08,0,0,0
472,46,71,2.4751300068572696e-07,8.734522597598216e-07,5.600547419268698e-07,9.77139699091058e-07
473,46,72,1.5552819645002928e-07,0,2.3512296579219356e-07,0
474,46,73,0,1.4029674317639162e-07,0,1.068683270787319e-07
475,46,74,3.185453133320414e-08,0,4.222786192903568e-08,0
476,47,7,0,0,0,0
477,47,8,2.212383207468304e-09,3.7381709042294944e-09,2.9022561806880916e-09,8.344646237719159e-09
478,47,9,6.21199733798315e-09,1.2293824164648633e-09,0,0
479,47,10,0,0,2.856020235607737e-09,0
480,47,11,0,2.148001421959249e-08,1.2931012878366286e-08,1.286359218392784e-07
481,47,12,1.5779886936460152e-07,1.1526772860881223e-07,8.8543717888854e-09,0
482,47,13,0,0,0,0
483,47,14,1.2110563622116647e-06,1.4337390237180005e-06,5.851073648277625e-07,1.8326822536970784e-06
484,47,15,0,0,0,0
485,47,16,6.825760646898032e-06,5.775729128348236e-06,2.857971511477686e-06,1.5799995848511586e-05
486,47,17,0,0,8.888872838964464e-06,3.675628848377004e-05
487,47,18,8.875323712913625e-05,2.8204228822386454e-05,3.499494156747001e-05,0.00013248536851685552
488,47,19,0,0,2.2649544068944644e-05,0.0003091886287108993
489,47,20,0,1.0229433915142507e-05,0,0.00024425516214207453
490,47,21,0,2.904004012263802e-05,6.168864133232439e-06,0.0004524297938496092
491,47,22,0,9.41194748028442e-05,0.00010523401093502412,5.2507406444737584e-05
492,47,23,0,0,0,0
493,47,24,5.608771613878765e-05,0.00035096850430270507,0.0003743532865636072,0.0007299810362608394
494,47,25,0,0,0,0
495,47,26,0,8.59191558540314e-05,0,0.00029325118459556205
496,47,27,0,0,0,0.00011275602544537908
497,47,28,0,0.00013318216141010254,0.00010096053187972101,0.00042012470135337183
498,47,29,0,0,0,0
499,47,30,1.3915182460968257e-05,2.415356105100064e-05,1.1041779886553093e-05,2.802262194153264e-05
500,47,31,0,0,0,0
501,47,32,1.173843845013713e-06,3.1220935789017622e-06,0,1.0649132483667906e-06
502,47,33,0,0,1.4797944181396424e-06,1.5864420488200747e-06
503,47,34,2.814495407585211e-07,0,0,0
504,47,35,1.5990757725639786e-07,2.632488493947824e-06,2.071775552274027e-06,3.058358891651782e-06
505,47,36,2.5759298621890293e-06,0,0,0
506,47,37,0,2.5546095287669908e-06,8.115072195734694e-06,2.4353586125075174e-05
507,47,38,5.882115346310832e-06,1.4966459983912376e-05,3.465044838237136e-06,1.3962291582846738e-06
508,47,39,0,0,0,0
509,47,40,4.543772512433389e-05,7.64313316440945e-05,7.442591674769304e-05,0.00013746039080889816
510,47,41,0,0,0,0
511,47,42,0.00018540804687414158,4.2898245471474556e-05,2.6693473404670882e-05,0.0005498815822370404
512,47,43,0,0.0003337361722090244,0.0006906755574497322,0.0013244063791868566
513,47,44,0.0006511577853488968,0,0,6.55621086508335e-05
514,47,45,0.0001319929495504824,0.0006442702503879175,0.0009251394280599919,0.002193216732099219
515,47,46,0.00044926343933904923,0,2.723423018409219e-05,0.0004194926771236115
516,47,47,0.00012587700981456926,0,7.586333465314787e-06,2.4161513707835918e-05
517,47,48,6.731021136834668e-05,0,0,4.713704249938468e-05
518,47,49,0,2.202585987152668e-05,6.981663468898598e-05,0
519,47,50,0,0,0,0.0003068407651518264
520,47,51,0.0004567970074091328,0.0008179753002018561,0.0020208218600652923,0.003186951425048018
521,47,52,3.537544597327037e-05,0,5.972105434228607e-06,0
522,47,53,0,0,0,0
523,47,54,0,0.00015059833427690317,0.00017979568417531626,0.0003127243222741494
524,47,55,0,0,0,0
525,47,56,4.8906090026898956e-05,0.00019673876667942132,9.401644233823553e-05,0.000306785763667078
526,47,57,0,0,2.8081405993139208e-05,0
527,47,58,0,0.00022773354066981327,0,0.00016610707137537707
528,47,59,4.7246882429636464e-05,0,1.7089923711967696e-05,0
529,47,60,0,9.173055608532879e-05,0.00014488385685069405,0.00020165576061610818
530,47,61,7.381809999257748e-05,2.4609657572977085e-05,1.2918297424002741e-05,4.670531041480106e-05
531,47,62,0,0,0,0
532,47,63,1.2228718764234312e-05,2.244923813836365e-05,0,1.9006643090860475e-05
533,47,64,0,0,0,0
534,47,65,9.282378895404221e-07,1.0367175844484545e-05,3.707980781792772e-06,1.705796845517233e-05
535,47,66,0,0,0,0
536,47,67,0,4.986540281401908e-06,4.5849958466743455e-06,1.2559514807524958e-05
537,47,68,6.0251938195427525e-06,0,0,0
538,47,69,1.3459285132170946e-06,0,0,0
539,47,70,0,1.791253104659339e-06,6.337313137806225e-07,4.099072591779862e-06
540,47,71,1.9516930393485119e-07,0,0,0
541,47,72,7.50346778220705e-09,8.045016092833467e-08,3.1513257945791356e-08,1.0944897627466076e-07
542,47,73,0,2.672765839150457e-08,0,8.692741072057421e-08
543,47,74,2.7919229707498123e-08,0,1.2287654066591038e-08,0
544,48,7,2.276643899695845e-10,0,0,4.530505344712343e-09
545,48,8,3.894564767313561e-09,8.864506642902649e-09,5.4874660107810124e-09,4.025126180051409e-09
546,48,9,0,0,0,0
547,48,10,0,1.7321165136350582e-08,4.203788573915647e-08,9.568234938967557e-08
548,48,11,1.2684191927583267e-07,7.342004545316111e-08,0,0
549,48,12,0,0,0,0
550,48,13,0,8.726932502327208e-08,1.7784962931930138e-08,1.100819883118046e-06
551,48,14,8.370554405563519e-07,1.0079884060824263e-06,6.135612125022363e-07,0
552,48,15,0,0,0,0
553,48,16,9.703423664243272e-06,8.913753241662997e-06,6.358029519331966e-06,1.7707852150018367e-05
554,48,17,8.545259968754036e-07,0,0,2.9603874584403255e-05
555,48,18,0.00015855272965684678,4.817564065043495e-06,2.3335815979986802e-05,0.00013787033915131443
556,48,19,0.0004789471737102396,9.925940209109368e-05,9.721589728274246e-05,0.0005945795047936628
557,48,20,0.002354999401347693,0.00016201287842928917,0.0003618853005871077,0.0009021813702402637
558,48,21,0.00046551649411464646,0,0,0
559,48,22,0.0001185859907443874,0,0,0
560,48,23,6.802586504987708e-05,0.00021571658130942702,5.29083748052673e-05,0.0002775547416096327
561,48,24,0.00010486998497374047,0,0,0
562,48,25,0.0002399854387153149,0.0002515980252197888,0.00034583904263869327,0.0007386192757198834
563,48,26,0.0014355389682312867,0,0.00014274151700442868,0.00041898869398469005
564,48,27,0.0013693085905207825,0.00017250812736986523,0.00021739341387407246,0.0004040562097936387
565,48,28,0.000311456165389319,0,0,0
566,48,29,6.555789997440259e-05,3.9642281574486794e-05,0,0
567,48,30,1.6853382280472973e-05,0,1.319014389457424e-05,8.326932472297325e-06
568,48,31,0,0,0,0
569,48,32,6.155772581663195e-06,2.6121519321685086e-06,2.925824839526606e-06,7.946269894679705e-06
570,48,33,0,0,0,0
571,48,34,1.2936698761299107e-06,3.1371420514707735e-06,6.16917433052093e-07,3.5155446798434314e-06
572,48,35,0,0,0,0
573,48,36,4.652957324725976e-06,0,0,8.311179148855676e-06
574,48,37,0,1.888811102022981e-05,2.114708626895611e-05,1.650051011038318e-05
575,48,38,5.1028982868493265e-05,0,0,0
576,48,39,0,2.268151197717313e-05,1.909089929483299e-05,8.768657910205822e-05
577,48,40,0,5.538269842476456e-05,3.43167441011625e-05,9.24161461794024e-05
578,48,41,0,0,0,8.12390842653689e-05
579,48,42,0,0.00047682826214250247,0.0005561708534327285,0.0014438876421815586
580,48,43,0,0,0,0.0023492190795357773
581,48,44,0,0.0014127840831648308,0.0022616276611419164,0.007683588348026218
582,48,45,0.00010088939965057289,0,0.0010710605250259027,0.0042553284555246216
583,48,46,0.000373112865535515,0,0.00024022587187565395,0.001620194507266435
584,48,47,0,0.00015780001730546128,0.00036156065350780877,0.0011208921129798092
585,48,48,7.027943672378441e-05,0,0,0.00013642976598928728
586,48,49,0,0,7.369140682948206e-05,0.00034050837650769823
587,48,50,0,0.00036363537890048945,0.00020221180338738642,0.0014439910410301267
588,48,51,0.00015622963903134346,0,0.00032414155273410074,0.0006816877119879448
589,48,52,0,0,5.846881303977967e-05,0.0003277006450142005
590,48,53,6.12139805512677e-05,0.00018977929465241624,0.00017590072405993678,0.0005082394948599295
591,48,54,9.198369779922873e-06,0,0,0
592,48,55,0,9.730159181346871e-05,2.1603625881837212e-05,0.00013208743326754624
593,48,56,4.82123747525687e-05,0,1.3943321541498004e-05,0
594,48,57,0,2.237259377430749e-05,0,0
595,48,58,0.00021942300648132072,0,7.166590982492838e-05,0.00011315928341901884
596,48,59,4.36577294060188e-05,1.7773285982735896e-05,4.748652862054979e-06,0
597,48,60,0,3.2045894833239525e-05,0,2.835982022420507e-05
598,48,61,1.4091774252883037e-05,0,2.3899864570223203e-05,0
599,48,62,0,1.3523343191040533e-05,0,5.403183946742233e-06
600,48,63,5.294990687258162e-06,0,1.959775002018481e-06,2.6546259772957547e-06
601,48,64,0,1.0379801399602776e-06,1.9265971663582424e-06,1.4412169406064964e-06
602,48,65,9.718898292249595e-07,0,0,0
603,48,66,0,2.91758654127444e-06,3.6764435917011653e-06,6.76463818450369e-06
604,48,67,8.699486072627518e-07,0,0,0
605,48,68,3.3907406429935976e-07,1.520150550734419e-07,4.1668677171733796e-07,1.4108696823444063e-07
606,48,69,0,1.7683943272050116e-06,2.461234419316845e-07,3.2245559919191554e-06
607,48,70,0,0,0,0
608,48,71,8.242363426804714e-08,5.5527733931015004e-08,2.88197296845446e-07,0
609,48,72,0,3.6542692730012466e-08,1.0027443331572072e-09,6.717640687749487e-08
610,48,73,0,0,0,0
611,48,74,6.159208246270189e-09,2.402119238917111e-08,4.969908341042559e-09,1.54273912841165e-08
612,49,7,5.355967202328108e-09,8.933512505077851e-09,5.5402353552547294e-09,1.5441505224635835e-08
613,49,8,0,0,0,0
614,49,9,0,0,0,3.265405730520599e-08
615,49,10,3.1857136344408357e-08,1.078844111851309e-07,7.984869300029413e-08,1.0947512256003887e-07
616,49,11,1.0219814746136085e-07,0,0,0
617,49,12,0,0,2.952164129108364e-07,2.5430967289184616e-07
618,49,13,6.54817471242854e-07,9.846181510193053e-07,3.554314820519374e-08,1.1509586641445274e-06
619,49,14,5.169596410765864e-07,0,0,0
620,49,15,0,2.5855126857707363e-06,0,7.3650957019151644e-06
621,49,16,7.93058466400271e-06,1.923304246653793e-06,7.834014821894129e-06,0
622,49,17,8.763562149805647e-06,0,0,2.9812674463723937e-05
623,49,18,0.00015442140916903325,6.842240910494595e-05,6.24483293962129e-05,0.0001635597411862435
624,49,19,0.0003782171734148731,0,0,2.696903055212539e-05
625,49,20,0.00040512708590825184,6.818631829948841e-05,8.999212715898517e-05,0.00010685358004435544
626,49,21,2.418251110097567e-05,0,0,0
627,49,22,0,0.00012324766075613467,0,1.9622437323805203e-05
628,49,23,3.340448158616561e-05,0,0,0
629,49,24,9.223732928974099e-05,0.00017637485160364443,0.0001444347731510174,0.000318955951068547
630,49,25,3.7528666502813224e-05,0,0,0
631,49,26,0.00022331282927268967,0.00012862553839769586,5.036645613830294e-05,0.0003045278196500511
632,49,27,8.423443881368483e-05,0,0,0
633,49,28,0,2.4194940884302973e-05,0,4.2633515630109814e-05
634,49,29,0,1.693332821700599e-05,0,3.2436389443336275e-05
635,49,30,0,0,4.047341505899644e-06,6.79587222658187e-06
636,49,31,3.903663820684352e-06,0,8.020291553964795e-06,3.11588709181344e-05
637,49,32,0,8.109453121628021e-06,5.11897765648846e-06,1.15089097498529e-05
638,49,33,8.565226804348711e-07,0,0,0
639,49,34,0,2.8533887100759856e-06,4.209908173153614e-06,0
640,49,35,0,0,0,0
641,49,36,6.147389342888694e-06,2.3893150948211666e-05,2.0328182194761047e-05,2.671156532460027e-05
642,49,37,0,0,0,0
643,49,38,6.508912134608022e-05,1.1906094422266351e-05,0,0
644,49,39,0,9.696031584675811e-05,0.00016840456904508927,0.00014224024654215642
645,49,40,0.00024401843212001765,0,0,0
646,49,41,0,0.0004563104417516931,0.0005439925488736036,0.00117104922860461
647,49,42,0.0004968473189044599,0,0.00010291632112603942,0.0006284204003971828
648,49,43,0,0.0009753683179422383,0.001536558829355486,0.007746225379395588
649,49,44,0.0019848988223155404,0.0016591731037871342,0.004711488745315456,0.019586512101102578
650,49,45,0.0033256045150906414,0,0.007391091100083344,0.014829097367897521
651,49,46,0.002100673675951362,0.001631243399688223,0.005015867544962695,0.010100981275062699
652,49,47,0.0004058804233809437,0,0.00019378649477917848,0.0005893310028968994
653,49,48,5.8073888174177405e-05,0.00023493493661028164,0.00010590624292554933,0.0005241335932711127
654,49,49,0.00011919945652149031,0,2.3930513552763526e-05,0.0005173145919899492
655,49,50,0.00023913936902733576,7.465494962092595e-06,0.0004972078672351577,0.002252610055834006
656,49,51,0.0007341275725653709,0.00026274294145804905,8.576807100860151e-05,0.0023577082334290834
657,49,52,0.0005355000493349887,7.538931932336775e-05,0.0002660516945871907,0.0017276496660502253
658,49,53,2.38893983320692e-05,0,0,0
659,49,54,1.1227782711960859e-05,5.041009129501475e-05,0,6.07468173731899e-05
660,49,55,1.277259384130128e-05,0,0,0
661,49,56,0,0,1.9469211436564267e-05,0
662,49,57,0,1.1799091308308489e-05,0,3.434585827157165e-05
663,49,58,2.419226435733008e-05,0,2.3108574575367553e-05,0
664,49,59,0,0,0,0
665,49,60,6.264281146027974e-06,0,1.329317038138234e-05,1.2835078991927884e-05
666,49,61,1.061847607863553e-05,3.3367461628150423e-06,5.1836919835977624e-06,0
667,49,62,0,3.972486833576466e-06,0,9.811579824765886e-06
668,49,63,0,0,2.8803308673805325e-06,0
669,49,64,0,0,0,0
670,49,65,4.472338462806646e-07,2.0998167292663815e-06,1.28295211491166e-06,3.674372017014189e-06
671,49,66,2.0995731825190442e-07,0,0,0
672,49,67,8.82821953095623e-08,5.087575103118597e-07,6.352287958484293e-07,9.435655103259851e-07
673,49,68,0,3.8137651978477647e-07,0,1.8450326615598417e-07
674,49,69,0,0,0,0
675,49,70,5.020367709643399e-09,7.109266686108704e-08,2.8128885740269485e-07,0
676,49,71,9.108154093964371e-08,6.85035663388109e-08,0,0
677,49,72,0,0,0,0
678,49,73,9.484325087308816e-09,2.7901134781510954e-08,5.2352123880878656e-09,1.506652622137101e-08
679,49,74,3.6735238137802768e-09,0,1.2850076322514624e-10,1.6093090163697199e-09
680,50,7,5.025145991272188e-10,1.3420259502370702e-08,1.4009012861981589e-08,2.5349326776487705e-09
681,50,8,0,0,0,0
682,50,9,4.4030507111178604e-08,1.0666103718257646e-07,6.407791469654851e-08,1.8555838247664948e-07
683,50,10,0,0,0,0
684,50,11,0,0,0,0
685,50,12,0,9.926996399666892e-07,9.501915833361433e-07,2.266700868838898e-06
686,50,13,1.5884181318441434e-06,0,0,0
687,50,14,0,0,2.2451965629358614e-06,2.3947872012944075e-06
688,50,15,7.8850662264149e-07,5.055234262790316e-06,1.5168336511275598e-06,5.857603065686437e-06
689,50,16,0,0,0,0
690,50,17,1.3834508515075034e-05,3.1388952462371456e-05,6.1141799842127044e-06,5.8576587417525696e-05
691,50,18,0.00010956710006465272,0,0,0
692,50,19,0.00010632829996009642,6.528048442688882e-05,1.7314810225459902e-05,7.338275547469717e-05
693,50,20,8.871019410713297e-06,0,0,0
694,50,21,0,7.693959500810976e-05,2.439586723995004e-05,7.250653894515482e-05
695,50,22,0,0,0,0
696,50,23,3.259528606484648e-06,6.012722059192378e-05,1.5423328696291578e-05,3.88705312649951e-05
697,50,24,1.8195774445252523e-05,0,0,0
698,50,25,0.00010955669578561152,8.335478716529244e-05,8.288657107936796e-05,0.00015190118833992118
699,50,26,0,0,0,0
700,50,27,0,6.638362693654802e-05,6.97801189721426e-05,0.000119963536318183
701,50,28,5.0396651027914036e-05,2.1459400815587405e-05,4.6949123462281604e-06,5.6629228061518736e-05
702,50,29,5.926642277101873e-05,0,3.535737496151476e-05,0
703,50,30,8.986178224691137e-05,4.217629069773289e-06,2.767872333650853e-05,3.422950376412971e-05
704,50,31,2.9062223705850882e-05,6.385853711827265e-05,2.302336999403516e-05,4.695977544932972e-05
705,50,32,2.9224764887480898e-05,0,0,0
706,50,33,0,2.4949560084167295e-05,1.6115537205890958e-05,2.244404953067355e-05
707,50,34,2.6998594320418405e-06,0,0,0
708,50,35,4.701585773968611e-06,1.0947328676069243e-05,0,1.688923378150362e-05
709,50,36,0,0,1.5850094027094493e-05,0
710,50,37,0,0,0,5.144235179225403e-06
711,50,38,0,0.0001211200248239538,0.00017904322193835513,0.00010910487065596934
712,50,39,0,0,0,0
713,50,40,0,0.0005704991552803563,0.000538406329797781,0.0009560460590681534
714,50,41,0,0,0,0
715,50,42,0,0.0011543620001501962,0.0014677590455977813,0.0035925570158244287
716,50,43,0.0005938553666110598,0,0.000709646977691663,0.0054705639844518286
