grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4325,103,48,0.0014883763682632804,0.001608411649293891,0.0005913953745285237,0.00538438907754131
4326,103,49,0.0002652591121751798,0,0,0
4327,103,50,0,0.00018684422346776553,0.00019154390811189733,0.0014531939328285626
4328,103,51,0.0001246218743262377,0.00018568214307822305,0,0.0002440002627880258
4329,103,52,0,0,0,0
4330,103,53,0,6.713313564217801e-05,0,9.139088720804598e-05
4331,103,54,0,7.0169214530139145e-06,7.16711440548504e-06,1.8317316406979804e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,0.00013443581626641147,0.00030296591415428887,0.00014859205025270035,0.0003730664955475719
4335,103,58,3.8949022788195656e-05,0,0,0
4336,103,59,0.000517666269181993,0.0012088355558419613,0.0003668849431110576,0.0027433494680694824
4337,103,60,0.000356024302442301,0,0,0
4338,103,61,0,0.0009964617760519474,0,0.0010362236356237856
4339,103,62,0,0,0.0004402307994763946,0
4340,103,63,4.2565186456095406e-05,4.147444840209818e-05,0.0008164213780590701,0.0005324901226165171
4341,103,64,0.0003074615022669842,0.000303658475022476,0,0.0004179286832911712
4342,103,65,0,0,5.842896619529772e-05,0
4343,103,66,2.903700450682762e-05,7.375054221022568e-05,0,1.9667661998932614e-05
4344,103,67,0,0,1.6168669436944848e-05,0
4345,103,68,4.843182830727002e-06,8.348563245575077e-06,0,0
4346,103,69,1.6744643365853585e-06,0,0,0
4347,103,70,1.4959323158046584e-06,0,0,0
4348,103,71,2.324356230221903e-06,8.350193612312134e-06,2.3455055631378044e-06,1.633200953801604e-05
4349,103,72,1.2915865280074362e-06,6.939813833176539e-06,0,2.0535312269005594e-06
4350,103,73,6.918684806963274e-09,0,0,0
4351,103,74,0,0,9.31397866085012e-07,0
4352,104,7,0,1.5647697459634023e-12,0,0
4353,104,8,1.1016891382457801e-11,1.3742012954497844e-11,8.25365314184351e-12,2.543425609564503e-11
4354,104,9,0,0,0,0
4355,104,10,0,9.269729458958677e-11,4.301377936831792e-12,1.4256938592798098e-10
4356,104,11,1.3888080071539999e-10,0,6.396016892348492e-11,0
4357,104,12,0,0,0,0
4358,104,13,0,1.7734024312962528e-09,7.600582698409433e-10,1.499720863466121e-09
4359,104,14,1.6663497738871626e-09,0,0,0
4360,104,15,0,7.344495602859933e-09,3.15511633972843e-09,4.65955675545194e-09
4361,104,16,3.525091278426419e-09,0,0,0
4362,104,17,0,0,8.280054870783046e-09,7.3942805033081045e-09
4363,104,18,6.019638428112084e-09,4.646104908822068e-08,0,1.7316940192435496e-08
4364,104,19,7.006448036395507e-10,0,3.638227657276809e-09,0
4365,104,20,0,4.4387483740779076e-07,0,6.568658239206861e-07
4366,104,21,5.819124653098812e-07,0,3.461232054786314e-07,0
4367,104,22,0,0,0,1.2731152645361187e-06
4368,104,23,5.8024009413962594e-06,6.9111009462440146e-06,5.088154013312722e-06,5.180158948035736e-06
4369,104,24,0,0,0,0
4370,104,25,2.1172189749621187e-05,4.255522413967279e-05,1.079093461078348e-05,7.704583710936597e-05
4371,104,26,0,0,0,0
4372,104,27,0.00014654820966255883,4.478632922929738e-05,3.441139805575152e-05,0.00041428503206453296
4373,104,28,0,8.459626046111417e-05,0.0002009717892608822,0.0013888419985350854
4374,104,29,0.002128915505337286,0.00020482021810961192,0.0010241230735516835,0.0029531927492123817
4375,104,30,0.0006344035850908403,7.76972596253809e-06,0.0006202467852070831,0.0015473450407172797
4376,104,31,0,4.145035257674568e-05,0,0.000510821853996451
4377,104,32,0.0001273046074056607,0,0.00015218641894877482,0.0002561427030246978
4378,104,33,0,9.006355299317916e-05,0,0.00015488009043906358
4379,104,34,0,0,1.1238458940307176e-05,0.00011763464728565854
4380,104,35,0,2.635407005369478e-05,7.433032754362161e-05,0.00027748424015449605
4381,104,36,0.000305975515040205,1.4048725813590528e-05,3.4089888347226257e-05,0.0008745351400677353
4382,104,37,0.0007551513699257225,0.00015586260333166834,0.0006943775655364364,0.003653844835144992
4383,104,38,0.0016449271019551158,0.0005373485715766105,0.00041149898149659087,0.004170741297568091
4384,104,39,0.0012706508905986295,0,0.00037964079217127675,0.0026485491849503853
4385,104,40,0.0002289149716328147,0.0002618104793424857,0.00011884990200533722,0.0007182701556130551
4386,104,41,0.0004847613893539574,0,0,0
4387,104,42,0.000867058248547767,0,0,0.00022415988177287732
4388,104,43,0.003262161275768406,0,0,0.002170103097401004
4389,104,44,0.00422204473766556,0.0012094859408598702,0,0.0018165502020938283
4390,104,45,0.0011888531013097394,0,0.00014815384674620553,0.0014323741951788476
4391,104,46,0.0009200497430818908,0.0066278329810939935,0.0020520244655860874,0.01615993142955828
4392,104,47,0.00014595639831988316,0,0.0013372495485171729,4.4014297471547295e-05
4393,104,48,0.0009426795937741942,0,0,0
4394,104,49,0,5.4884639737394615e-05,0.00014989910425445413,0.00032710637269959896
4395,104,50,0.0005253167615308254,0.0003582206887361449,0,0.00041824573038022676
4396,104,51,0.00017886421454723004,0,0,0
4397,104,52,0,0.00013079802531917347,9.765711147283001e-05,0.00023844225432834165
4398,104,53,8.318405977856347e-05,3.871686290421669e-05,5.601266532036813e-05,0.000124314062585479
4399,104,54,4.333882496106285e-05,0,0,0
4400,104,55,1.2858374765626326e-05,0,1.1564282533646265e-05,0
4401,104,56,1.6392071531880535e-05,8.481834919746623e-05,1.814637742860315e-05,6.872988121586013e-05
4402,104,57,4.901788164882704e-05,0,0,0
4403,104,58,7.555088070591718e-06,0.00028386163722074074,0,0.0003107647958110213
4404,104,59,0.00037148943548665105,0,0,0
4405,104,60,0,6.44065752321793e-05,1.718729771485218e-05,0
4406,104,61,0.0002695285884379971,0,1.2140706412103694e-05,0.0002749142267813523
4407,104,62,0.0003412960001979711,0.00012426687567264216,9.08207432960325e-05,0.00017185563829454095
4408,104,63,0,0.00036462562401884776,0,0.00043927906698594483
4409,104,64,6.81401791959049e-05,0,7.664614685364147e-05,5.6558283046021255e-05
4410,104,65,0,1.773794641759497e-05,0,0
4411,104,66,2.3140004757834994e-05,1.972778006668762e-05,0,3.497588647970803e-05
4412,104,67,0,0,6.43394960704758e-06,0
4413,104,68,4.3631332777333434e-06,5.298894162046365e-06,0,0
4414,104,69,0,0,1.3757267210636425e-06,0
4415,104,70,0,9.060027070172795e-06,1.0286267842016842e-05,2.7007749675293314e-05
4416,104,71,0,3.46348291278415e-06,0,0
4417,104,72,0,0,0,0
4418,104,73,0,1.3279889636349004e-06,1.321871185386385e-05,4.1292161376305545e-05
4419,104,74,0,1.1960053118092765e-05,8.372803292394771e-06,3.6401702018895306e-05
4420,105,7,1.4028852757493766e-12,5.931739508193916e-12,3.008715069861247e-12,7.061139426034139e-12
4421,105,8,3.067667318588457e-12,0,0,0
4422,105,9,0,2.4861340169920666e-11,5.403131993397399e-13,3.1096590633688557e-11
4423,105,10,3.1495705375867507e-11,1.5105923806640947e-12,2.076245789115459e-11,0
4424,105,11,0,0,0,0
4425,105,12,0,5.500487388733297e-10,2.859005556565925e-10,3.039667594844942e-10
4426,105,13,2.811349277582799e-10,0,0,0
4427,105,14,0,3.092178497849726e-09,1.6042511135741216e-09,1.9834846726098336e-09
4428,105,15,0,0,0,0
4429,105,16,3.961851793692766e-09,6.329094957726531e-09,1.7353809969498866e-09,1.3456408969836481e-08
4430,105,17,0,3.0589144847853422e-09,9.707328821299377e-09,0
4431,105,18,2.0347854623027737e-08,0,0,0
4432,105,19,0,1.2899377107966484e-07,1.5371012130405058e-07,1.1662896522816355e-07
4433,105,20,9.585913148816625e-08,0,0,0
4434,105,21,0,0,4.7489647477296115e-07,0
4435,105,22,1.1850696908954185e-07,2.1299399772194457e-06,0,2.5474768874820882e-06
4436,105,23,8.952923275916815e-07,0,1.1793512274939035e-06,0
4437,105,24,0,1.0290272122438198e-05,0,2.2502819738349163e-05
4438,105,25,1.3452840045333837e-05,0,2.071855197523775e-05,0
4439,105,26,0,0,0,4.186363653652634e-05
4440,105,27,0,0.00010078325262211855,0.0001776824823806545,0.0003065983840568512
4441,105,28,0.00012366387102994404,0,8.252285963523369e-05,0.00197274673039948
4442,105,29,0.0002524827541841441,0.0009294069763099,0.002006780985668419,0.008329573098015698
4443,105,30,0.0005029547394571859,0.00033455494744103994,0.0028202295372452115,0.006619386501942033
4444,105,31,0.0003431227305843371,0,0.0010567660377972718,0.0030075012941080522
4445,105,32,6.104358027209826e-06,0.0003249539909495469,0.0004442767409026408,0.0011771674045155931
4446,105,33,0.00025928222242640634,0,0,0.00013486715212241416
4447,105,34,0,0.0001267153847429722,0.0001310475449900149,0.00036776713206276157
4448,105,35,0.00017537783852049433,0,8.897834652879345e-05,0.0005095038883108419
4449,105,36,0.0009206570339616765,0.00017764190183837262,8.229786320198162e-05,0.0015253792416640365
4450,105,37,0.00318365544387037,0.00022267844138736066,8.594340606694662e-05,0.00299151951859887
4451,105,38,0.012795001299018586,0.000582275143337759,0.0008148663748877627,0.00569423156350862
4452,105,39,0.0020839742401446587,0.0002455908896338341,0.0007704066862016701,0.0021299533935002953
4453,105,40,0.0008096178311262474,0,0,0
4454,105,41,0,0.0001421532988304812,4.117313257863344e-05,0.0005936814429163475
4455,105,42,0.0003249700308814508,0.0006262524452806343,0,0.0013953594773398236
4456,105,43,0.0003750258511411565,0.00011671473638323028,0.00024205964646240572,2.407145093275674e-05
4457,105,44,0.0016784804547569818,0,0,0
4458,105,45,0,0.0018038139295692365,0.000644160734410946,0.002683767680465809
4459,105,46,0,0,0.001129187226785889,0
4460,105,47,0.0008298677241347803,0,0.0014662163832483298,0.0008821158823419718
4461,105,48,0.0003756455643192633,0.0006329669137219404,0,0.0008492833472921713
4462,105,49,0,0,9.973355908066088e-05,0.00020237212292004015
4463,105,50,0.00019299819198774541,0,0,0
4464,105,51,0,0.00019748343403590114,0.00033559040741006297,0.000952732958879335
4465,105,52,4.742101513817737e-05,0.00011609377789452276,4.317268106766699e-05,0.0006318404972019408
4466,105,53,1.4840031936025632e-05,0,0,0
4467,105,54,0,0.00010792843149482705,0.0001239839298194578,0.00037078770419358384
4468,105,55,0,8.499085488458734e-06,1.0924514133222852e-05,4.716346206337921e-05
4469,105,56,8.77541348159389e-06,0,0,0
4470,105,57,0,5.53548704542451e-05,3.4855075193679216e-05,2.555231416089659e-05
4471,105,58,5.128693285984448e-05,0,0,0
4472,105,59,0,5.9134913659102605e-05,4.16174804134011e-05,0
4473,105,60,0,8.452571508778321e-05,0,0.0002099934263250546
4474,105,61,6.538565236171584e-06,0,0,0
4475,105,62,0,5.489221494812688e-05,4.643326630304457e-05,4.170032623643748e-05
4476,105,63,0,0,0,0
4477,105,64,2.1445092115860477e-05,4.298150754223632e-06,4.5425067360998926e-05,0
4478,105,65,5.078990120635856e-06,2.2227022169789983e-05,0,3.5154052971605864e-05
4479,105,66,5.847168569322204e-06,0,7.207134979079008e-06,0
4480,105,67,0,8.197315126555363e-07,0,0
4481,105,68,0,0,0,0
4482,105,69,0,7.669718989585971e-06,1.5320297551866534e-05,3.993965958815405e-05
4483,105,70,1.9542332551030282e-05,1.4239654073926565e-05,0,0
4484,105,71,4.0911422677309164e-05,0,0,0
4485,105,72,5.333429800680768e-05,1.09018062513466e-06,5.54644004624326e-05,7.277615587839972e-05
4486,105,73,7.024902746918834e-05,6.238560557480556e-05,4.3768006487207817e-05,6.50547556852815e-05
4487,105,74,6.703614139065283e-05,0,0,0
4488,106,7,1.1269738810256265e-12,0,0,0
4489,106,8,0,4.235151276165293e-12,0,5.481166744034944e-12
4490,106,9,7.393078997671865e-12,6.523419483632921e-12,7.579991562659487e-12,6.211364801131375e-13
4491,106,10,0,0,0,0
4492,106,11,0,1.7303655861563687e-10,7.807066024005306e-11,1.0146527434395832e-10
4493,106,12,5.582073849807179e-11,0,0,0
4494,106,13,0,8.915335335598027e-10,2.445608223631588e-10,8.590549013533117e-10
4495,106,14,0,0,7.721484018323909e-11,0
4496,106,15,0,1.1158735964199559e-10,0,3.983098703502844e-09
4497,106,16,1.6428984039113168e-09,7.640996442995597e-09,9.415285322601534e-09,0
4498,106,17,0,0,0,0
4499,106,18,2.1015339328548796e-08,8.748189484222447e-08,5.4449696226800844e-08,9.600664514830905e-08
4500,106,19,0,0,0,0
4501,106,20,9.564285360438292e-08,1.446423658221179e-07,0,2.6951256468558785e-07
4502,106,21,0,1.033056122999465e-07,4.653431202180668e-07,2.1899086631632093e-07
4503,106,22,5.437172304990557e-07,0,0,0
4504,106,23,0,0,2.095597399897386e-06,3.246736320173047e-06
4505,106,24,3.249793098428548e-06,9.227049537897583e-06,0,1.2223301059438244e-06
4506,106,25,0,0,1.5582998325806186e-06,0
4507,106,26,0,7.508717868307586e-05,2.012325729596876e-06,0.0001227196725471978
4508,106,27,0,0,0.00010547691497390368,9.13735144272451e-05
4509,106,28,0,0.00013529544293779501,0,0.0018367633463078064
4510,106,29,0,0.0008939023224678989,0.0024463291051879587,0.009678461052053701
4511,106,30,0.003285988887364966,0.0018064634916486137,0.014373567692021985,0.018833378938961098
4512,106,31,0.0011773770244359527,0.000800985688038615,0.0035591586024129465,0.006656020250715551
4513,106,32,0.0007505637233177771,0,0,0.0004294836771143507
4514,106,33,0,0.0003478348334072288,0.00048135077560436607,0.001743574862971154
4515,106,34,0.00013148399783775521,0,0.0001598046855016215,0.0008541074112080633
4516,106,35,0.0003282054112287844,0.00010669309144455945,0.0002932829997878418,0.001252267693473759
4517,106,36,0.001334544812837382,7.449658628459054e-05,0.00013599466449920722,0.0013669635315884498
4518,106,37,0.003656410416050237,0.00013274215976415865,0,0.0027870969393417222
4519,106,38,0.0032051287157524597,0.0003661522801834772,0.0009465069351193139,0.0022827218901991775
4520,106,39,9.560137347109484e-05,0,0.00017080424781666797,0.0047604936335233355
4521,106,40,0.0007583468974132676,0,0.0005400191023235721,0.0026473706943560284
4522,106,41,0,0.0003335833891474338,0.0013071657249429623,0.0020088765946030458
4523,106,42,0.0008012159589042638,0,0.00013438581182383645,0
4524,106,43,0,0,0.00020730895032749518,0.0008300147895089155
4525,106,44,0.00021455849246176966,0.002362379824716832,0.0016076788068570443,0.005215723377508716
4526,106,45,0,0,0.00033001193860883574,0
4527,106,46,0,0.0011405636069949708,0.00022998045599185567,0.00229901750930592
4528,106,47,0.0006094584016675102,0.00039857071096156523,5.157321487982478e-05,0.0007992311583349593
4529,106,48,0,0,1.2202149694833007e-05,0.000808584564949185
4530,106,49,0,0,0,0.0005727891092209028
4531,106,50,0.0003047847386577661,0.00026080457487377646,7.517168692062856e-05,0.0015080195705360427
4532,106,51,0,0.0001286093570689999,0.0005585235387123859,0.002204221957497338
4533,106,52,0.0012924202675371965,0,0,0.0015472696354559316
4534,106,53,0.00046530647510217675,0.0004223787174546085,0.0007906210716362009,0.002669294995873288
4535,106,54,0.00015265808325668487,0,0,0
4536,106,55,7.496751302175494e-05,0,0,0
4537,106,56,0,3.645899663731529e-05,2.925965266677476e-05,3.244060018648429e-05
4538,106,57,1.541988923335689e-05,0,0,0
4539,106,58,0,1.807648689154112e-05,1.5503871934586115e-05,4.8419749756724696e-06
4540,106,59,0,0,0,0
4541,106,60,0,0,1.5335001648559718e-05,0
4542,106,61,0,2.5460614401146188e-05,2.0842919662884666e-05,7.655359753902665e-06
4543,106,62,0,0,0,2.1232308465757996e-06
4544,106,63,2.9838333378139962e-05,3.786580004919625e-05,3.065939883486063e-05,2.1848877774229155e-05
4545,106,64,8.941014167753237e-06,1.4717334400470037e-05,0,5.509094378846759e-06
4546,106,65,0,0,0,9.749260364133217e-06
4547,106,66,8.441751515407868e-07,1.9332467107398877e-06,3.048145737407349e-06,0
4548,106,67,0,0,0,0
4549,106,68,4.054744510712238e-06,5.738296348484619e-06,0,2.9803473666516094e-05
4550,106,69,0,1.6624284413101078e-05,1.9718021333729217e-05,0
4551,106,70,0.00010088538173793505,0,0,0
4552,106,71,9.156011011462809e-06,2.8049615574223612e-05,2.1622811537554206e-05,0.00017790316489693365
4553,106,72,0,0.00023296402467619642,0,0.00030133332257328176
4554,106,73,4.8351059200288e-05,0,0,0
4555,106,74,0,0.00011158883073827414,2.7749038447993363e-05,0.00017573879979492985
4556,107,7,0,3.312493237624474e-13,0,4.2456711577423307e-13
4557,107,8,1.1042957030495491e-12,2.728289944910439e-12,1.9380733939760022e-12,1.2083621308868787e-12
4558,107,9,1.1069113251154631e-12,0,0,0
4559,107,10,0,4.3251137561646585e-11,1.601129026288302e-11,2.279749521100029e-11
4560,107,11,2.3563226263009978e-11,0,0,0
4561,107,12,0,1.933289187787027e-10,3.55191832536543e-11,1.807040581549686e-10
4562,107,13,7.204860951371378e-11,0,5.7124542526084973e-11,0
4563,107,14,0,0,0,4.2854202043326175e-10
4564,107,15,6.025610519554127e-10,3.3436147402652737e-09,1.7655672670793752e-09,1.5297680726485112e-09
4565,107,16,0,0,0,0
4566,107,17,1.430464700202365e-09,2.7850880347828588e-08,3.470679894304221e-09,3.373468520505806e-08
4567,107,18,3.424214210916588e-09,0,1.4343508901683344e-08,0
4568,107,19,0,1.1158551928522452e-08,0,5.2405620652321266e-08
4569,107,20,6.694505891745552e-08,1.574133382961847e-07,2.896893353234493e-07,1.6478765545530692e-07
4570,107,21,0,0,0,0
4571,107,22,2.0924120273699472e-07,1.0679740147649342e-06,1.5103841325043524e-06,1.6931353534104908e-06
4572,107,23,0,0,0,0
4573,107,24,2.700677364257407e-06,1.5902836937063478e-06,8.810860549717465e-06,4.341084823191013e-06
4574,107,25,0,0,0,0
4575,107,26,7.292781816064703e-06,4.375632730405335e-06,7.442632661798413e-05,5.859378154207011e-05
4576,107,27,0,1.0832889817468181e-05,0,0.0002952348604561155
4577,107,28,0,0.00016819615560777454,0.0006002842240794036,0.0015214389471249429
4578,107,29,0,0.00025992157020640475,0.0007906185677013317,0.00827033551325206
4579,107,30,0.0008463020864629147,0.003172631776732106,0.006722470379814543,0.01541219038430152
4580,107,31,0.0020541502836433933,0,0.0017188776005209374,0.0053886385829364164
4581,107,32,0.0016383078053742995,0.0012272626441695838,0.0016340535874799177,0.00644140564005522
4582,107,33,0.0017356918572001168,5.357496997079461e-05,0.0001844970305535913,0.003987548502872045
4583,107,34,0.0010777431348760926,0.0001262606502582398,0.0005818338011427694,0.003698828952703347
4584,107,35,4.2215597846731296e-05,0.0001095084729946945,0.00029429360578632426,0.0027732418879094756
4585,107,36,0.0009161321272106208,0.0001566786120784553,0.0006336653721714482,0.003470320848712826
4586,107,37,0.001679662748208077,0,0.0003657943900492494,0.0030928423075401294
4587,107,38,0.0008920761773367511,0.00010080895353088202,0.0009621407890330117,0.0024269209978639203
4588,107,39,0,0,0,0.004481446853428694
4589,107,40,0.004433376550222399,0.004055969257496577,0.009616411944090974,0.01619765101409522
4590,107,41,0,0,0.00010036174119317363,0.0007966119344040008
4591,107,42,0.00047894944549242284,0.003500645891828315,0.0010533984838681043,0.007881479353116049
4592,107,43,0,0,0.000201028828301029,0
4593,107,44,0,0,0.00011458318953593081,3.217980517597232e-05
4594,107,45,0,0.00010761997491656028,0.0008508759988000648,0.0008486376219757084
4595,107,46,0.000131463177195725,0,0,0
4596,107,47,0.00019043478789268028,0,0.00014626723615283763,0
4597,107,48,0.0008287925427968342,0.00012761641071270605,0.0001402902541936683,0.0007665759488605389
4598,107,49,0.003785333184903528,0.00024391656579539545,0.0003490715033199143,0.001383866434113713
4599,107,50,0.0011138707552420808,0.00012880900073651563,5.033105452343263e-05,0.00069308139769322
4600,107,51,0.0019183071829021142,0,0,0.0011422856205985565
4601,107,52,0.00857488380601705,0.0016173305888797667,0.0015477621493705186,0.006039691355040266
4602,107,53,0.001698460924065744,0,0,0
4603,107,54,0.0002482310413245678,0,0,0
4604,107,55,0,0.00014357695561817736,6.099573045408981e-05,0.00017854069666784148
4605,107,56,3.28690841537152e-05,0,0,0
4606,107,57,0,1.8863219177901142e-05,6.691590811700634e-06,6.203215133954195e-06
4607,107,58,0,0,0,0
4608,107,59,1.570639661430644e-05,3.372449685512954e-06,1.1957459925616991e-05,2.5177450210913305e-05
4609,107,60,2.1691926385744753e-05,5.235532515688915e-06,0,0
4610,107,61,1.1429759101934179e-05,3.445527673306248e-06,5.413668806648401e-06,1.8072771415105262e-05
4611,107,62,1.955054057256193e-05,8.699059674293718e-07,1.6630512678240434e-06,1.3685243473417069e-06
4612,107,63,4.0758306219703195e-06,0,0,0
4613,107,64,0,0,1.4163250720395535e-06,5.4114556544094626e-06
4614,107,65,3.3044834411953893e-07,0,9.315044090726132e-07,0
4615,107,66,2.750979629079681e-06,3.1042871848113108e-06,2.13777864199182e-06,0
4616,107,67,0,0,0,7.575347740872149e-07
4617,107,68,1.1857906211082727e-05,3.668350604824243e-05,1.865078057625074e-05,2.9834316512998224e-05
4618,107,69,0,0,0,0
4619,107,70,8.689711858176175e-05,5.612615218159221e-05,0,9.820038274425319e-05
4620,107,71,0,0.00018754461401112817,0.00039384585315457713,0.00016566413939168143
4621,107,72,0.0004625900036405435,0,0,0
4622,107,73,4.145721230485302e-05,0.0005201057477181946,0.0006822159538764399,0.0010908719477558853
4623,107,74,0.00020998524991958163,0,0,0
4624,108,7,7.789021488872393e-14,7.590955410366629e-13,5.412961251453692e-13,1.209596880143187e-13
4625,108,8,6.150426592831086e-13,0,0,0
4626,108,9,0,1.113289997105879e-11,4.315566981371147e-12,3.210237906994344e-12
4627,108,10,4.560119373512727e-12,0,0,0
4628,108,11,0,5.598162942970118e-11,1.540225226596614e-11,4.867872530485707e-11
4629,108,12,3.2301906144370544e-13,0,0,0
4630,108,13,4.62443889941033e-12,0,0,2.3238366084290523e-10
4631,108,14,0,9.478675661723978e-10,5.13060897500388e-10,1.0121941029725438e-10
4632,108,15,9.452777909314107e-11,0,0,0
4633,108,16,0,7.555354591909475e-09,2.3762342928132488e-09,8.048222653929455e-09
4634,108,17,3.2196570336880913e-09,0,9.473534303377237e-12,0
4635,108,18,0,0,0,4.772273506024207e-09
4636,108,19,2.8405526000654737e-08,1.2292626981954516e-07,6.923522116371633e-08,9.021899101248332e-08
4637,108,20,0,0,0,0
4638,108,21,1.8079483440892083e-07,9.768053993604954e-07,3.333950736639669e-07,1.1212351145105363e-06
4639,108,22,0,0,0,0
4640,108,23,1.5946202180438018e-06,3.211696463168899e-06,0,6.131771883120782e-06
4641,108,24,0,0,5.70382157485781e-06,0
4642,108,25,5.342094293339922e-06,2.2064171450869628e-06,0,1.523286080321074e-05
4643,108,26,0,3.363745696609562e-06,6.958753955282291e-05,5.895217831365596e-05
4644,108,27,0,5.165625913357707e-05,0,3.452495500811521e-05
4645,108,28,8.762050598987332e-05,0,0.000542841215773719,0.0014523867515407417
4646,108,29,0,0.001230448278009308,0.00096110201376725,0.005721466169666258
4647,108,30,0,0,0.0026244444851178856,0.007744291850498057
4648,108,31,0.000693627448197767,0.0012009245564403408,0.006081246999475227,0.010029790822832178
4649,108,32,0.004033744736240079,0,0.0014188942796841944,0.0048918746353105854
4650,108,33,0.011870051466774873,0.0008109012930764924,0.0011712558365243287,0.006287007601159457
4651,108,34,0.0028975808374267224,3.673139103666971e-05,0.00062829932051163,0.003711999344076344
4652,108,35,0.001925962798844806,0.00012109042865179057,0.0009995250135710406,0.007002975924922
4653,108,36,0.003291322451901665,0.0007234521730200701,0.001878743945418714,0.012150560545483009
4654,108,37,0.0039010169739088565,0.0008984232813098814,0.0013914870432502292,0.011335224055436122
4655,108,38,0.0016585241533437866,0,0.001184944133044611,0.006646671181135963
4656,108,39,0.0010377611218536354,0.0011380088361830512,0.0007019415354539931,0.007154791062551912
4657,108,40,0.0010498201283684772,0.0003269141501297246,0.003929384450432063,0.011364335020489225
4658,108,41,0.0009945804395172096,0,0.0011127460327293457,0.006046389313627395
4659,108,42,0,2.3744219108098024e-05,0.0030642596910234795,0.004752511124131117
4660,108,43,0.0007699972731498774,0,0.0011293310241883808,0.0010373759068723662
4661,108,44,0.0005310154546337371,0.0006355161515634028,0,0.0009346188408619797
4662,108,45,0,5.338515580798874e-06,0,0.00013537500409337215
4663,108,46,0.0002734201754857424,0,0,1.1885529459597976e-05
4664,108,47,0.00026356100332901663,0.00019229560870976574,5.6222351235200895e-05,0.0004652050715100365
4665,108,48,0.00048317404197317386,0.00019260501137378287,0,0.0005181916093923654
4666,108,49,0.0004834583047608228,0,0,0
4667,108,50,0.00024201389852597147,0,0,0.000621843977348933
4668,108,51,0.0023491824788996712,0.0009222352026405122,0.0005980047490859236,0.003497617356183048
4669,108,52,0.0018077030988584574,0,0.0005711182714872676,0.00039964583984098816
4670,108,53,0.0009655020142583685,0,0,0.0012747879429780944
4671,108,54,0,0.00038095950088614386,7.5221855044259116e-06,0.0006069294080680124
4672,108,55,0.00010086222889398269,0,0,0
4673,108,56,0,7.60050971770008e-05,2.3239472241970398e-05,2.9981027182637444e-05
4674,108,57,7.616721396606666e-07,0,0,0
4675,108,58,2.311209083845611e-06,1.0602548114126482e-05,2.7067126648613186e-07,8.336626884420655e-06
4676,108,59,2.610703310051643e-06,0,0,0
4677,108,60,0,4.403670715649557e-06,2.814730428647575e-06,1.1899296002256549e-05
4678,108,61,0,0,0,0
4679,108,62,0,7.676851232367227e-07,3.528673183735661e-07,0
4680,108,63,0,5.711887710488498e-07,5.870105253314186e-07,3.83071395303092e-06
4681,108,64,0,5.046625290257542e-07,0,0
4682,108,65,0,2.155590319330734e-06,0,0
4683,108,66,0,0,0,0
4684,108,67,0,7.826182814100176e-06,0,1.5553870672851435e-05
4685,108,68,5.0344690807693595e-06,0,2.3092094063571814e-05,0
4686,108,69,0,0,0,2.9030957853009638e-05
4687,108,70,0,0.0002030586325413427,0.00027690312232684684,3.533741281606227e-05
4688,108,71,0,0,0,0
4689,108,72,0,0.0012167556376667858,0.0008078979241466115,0.0025592703412034416
4690,108,73,0,0,0,0
4691,108,74,0,0.0001672169764303309,0,0.00019472636208957208
4692,109,7,1.1024188195543478e-13,0,0,1.18719998090194e-15
4693,109,8,0,3.0230896139672996e-12,1.119498690707903e-12,7.74833547330718e-13
4694,109,9,7.534918243767499e-13,0,0,0
4695,109,10,0,1.5137454018010794e-11,2.3246791066219678e-12,1.9143863119332634e-11
4696,109,11,1.9285775938118268e-12,0,8.810829878923269e-12,0
4697,109,12,0,0,0,8.50399779539059e-11
4698,109,13,3.704813911022474e-11,3.9720663612864335e-10,2.38019392105618e-10,6.773835907259415e-11
4699,109,14,0,0,0,0
4700,109,15,7.59526172161596e-11,2.8099287991219205e-09,8.588465412812897e-10,3.5254379384978947e-09
4701,109,16,2.7608711929428814e-10,0,6.309609200118343e-10,0
4702,109,17,0,0,0,4.767600444089683e-09
4703,109,18,4.2642097355622465e-09,4.53837678529376e-08,3.227719081621238e-08,3.042471648211853e-08
4704,109,19,0,0,0,0
4705,109,20,0,2.527178037502179e-07,9.436970168240527e-08,4.029914812658301e-07
4706,109,21,7.741619499594582e-08,0,7.898078974788114e-08,0
4707,109,22,0,0,0,6.114279837717661e-07
4708,109,23,1.543495583931385e-06,3.78217026661351e-06,2.921248730878822e-06,2.1260841487062276e-06
4709,109,24,0,0,0,0
4710,109,25,1.2372305518519855e-05,2.1441438235789024e-05,4.633880796836722e-06,5.989915504187879e-05
4711,109,26,0,0,3.396000790416404e-05,0
4712,109,27,0,0,0,0.0003005695855585843
4713,109,28,0,0.0005707260070691068,0.0004881985605318175,0.000768263351042271
4714,109,29,5.7634310405672815e-05,0,0,0.0014952883039203108
4715,109,30,0.00034633261380184857,0.002865284245855041,0.004476693103335021,0.013068888202841855
4716,109,31,0.0010637622006342497,0.0012441332974679924,0.007983443871994376,0.011940372075810383
4717,109,32,0.0036615595312079747,0.00037382632751537106,0.0007230732553131265,0.004599228097413621
4718,109,33,0.002849427175555445,9.022379382037437e-06,0.0005771904923977141,0.0019984468148464335
