grid_id,row,col,event1_num,event2_num,event3_num,event4_num
263,53,44,-2.1226200260571204e-05,-5.345800309441984e-05,2.2335418179864064e-05,8.006451935216319e-06
264,53,45,8.101342245936394e-06,2.399104596406687e-05,1.354307823930867e-05,1.044368400471285e-05
265,53,46,1.5926996638881974e-05,5.361242074286565e-05,6.593189937120769e-06,1.6386969946324825e-05
266,53,47,1.1493033525766805e-05,1.2387953347570146e-06,4.284943315724377e-06,5.504919045051793e-06
267,53,48,6.6991656240134034e-06,-5.795702236355282e-06,-5.408070592238801e-06,-4.4709707935908227e-07
268,53,49,1.4916825421096291e-05,3.5534721973817796e-06,-7.958092282933649e-07,8.63455113631062e-07
269,53,50,1.140530457632849e-05,-3.7478528156498214e-06,-2.9653151614184026e-06,1.3560935485656955e-06
270,53,51,4.544141120277345e-06,4.693080427387031e-06,-2.0862469227722613e-06,1.7833623360274942e-06
271,53,52,-6.466312356678827e-07,-3.744570449271123e-06,-1.6751547491367091e-06,8.728032412363973e-07
272,53,53,-2.5709657620609505e-06,9.860648333415156e-07,-7.042987135719159e-07,7.503735446334758e-07
273,53,54,3.030048389973672e-07,-1.751250579218322e-06,-1.6106964721984696e-06,-9.215072509505262e-07
274,53,55,3.51587999602998e-07,3.223638259441941e-06,1.0504210194994812e-06,5.744282134401146e-07
275,53,56,-7.586507422274735e-07,-3.3926262403838336e-06,-1.95845018424734e-06,-7.325575097638648e-07
276,53,57,1.9730366602743743e-06,2.946834456452052e-06,1.8113970554622938e-06,5.014848056816845e-07
277,53,58,-6.810038257754059e-07,-3.574737320377608e-06,-6.90618719545455e-07,-3.244296635784849e-07
278,54,24,-2.491693066986045e-06,-7.777138307574205e-06,-7.490255597986106e-07,-5.9395631524239434e-08
279,54,25,6.411310096154921e-06,4.230436388752423e-06,1.55058419437637e-08,5.361639978218591e-06
280,54,26,-1.3713358384848107e-05,-2.0701154426205903e-06,-7.348294843723124e-07,1.883385812107008e-05
281,54,27,-8.919715037336573e-05,9.361813135910779e-05,7.580985402455553e-05,8.1723635958042e-05
282,54,28,9.067713108379394e-05,8.065002475632355e-05,0.0002474318025633693,0.00018733766046352684
283,54,29,3.0329698347486556e-05,-0.00010215877409791574,0.00025833011022768915,0.0001781344908522442
284,54,30,-0.00018502440070733428,0.0003499236481729895,0.0002495263470336795,0.00023424814571626484
285,54,31,-0.00010738523269537836,5.793798482045531e-05,6.894006219226867e-05,7.779874431435019e-05
286,54,32,1.192405034089461e-05,-2.6313651687814854e-05,-1.535344563308172e-05,-3.3055860058084363e-06
287,54,33,7.368559181486489e-06,6.204686087585287e-06,2.410156866972102e-06,3.639438830305153e-07
288,54,34,-4.771212616105913e-07,-2.019960220422945e-06,-1.9382140337143028e-08,-1.7827066756126442e-07
289,54,35,8.325247335960739e-07,-7.206298846540449e-07,-9.42094231959345e-07,-3.2683925610399456e-07
290,54,36,-3.8999499452074815e-07,2.2717692900187103e-06,8.712165708857356e-07,5.970987331238575e-07
291,54,37,4.230906540669821e-07,-2.1838511656824267e-06,-8.251215035670612e-07,-6.018450449118973e-07
292,54,38,-2.3622321521088452e-07,-7.652590028328632e-08,2.1116026971412794e-07,1.8826159475793247e-07
293,54,39,-4.350955578047433e-07,2.6650666313798865e-06,1.9324058087022422e-07,-1.0639984537874625e-07
294,54,40,-2.6906664061243646e-06,-7.547390850959346e-06,1.0970118324848954e-07,-4.0825005953593063e-07
295,54,41,-1.6595573470112868e-05,1.3142609532224014e-05,5.871976554772118e-06,-1.7805415382099454e-06
296,54,42,-7.501581421820447e-06,-2.099481935147196e-05,5.738540039601503e-06,-1.7770610156730982e-06
297,54,43,1.2836036148655694e-05,3.846661002171459e-06,7.4604845394787844e-06,-6.020126619432631e-08
298,54,44,1.7229693185072392e-05,3.0998191505204886e-05,4.143496425967896e-06,5.290247827360872e-06
299,54,45,1.479255843150895e-06,8.603356036473997e-06,-6.867956585665524e-07,3.0581786631955765e-06
300,54,46,-2.5116241886280477e-06,-1.8765729691949673e-05,1.459492636968207e-06,-1.0562933994151535e-06
301,54,47,-2.0254085484339157e-06,-9.81036191660678e-06,5.466953894028848e-07,-2.0282482182665262e-06
302,54,48,-4.315762964779424e-07,4.821427410206525e-06,1.3834755918651354e-07,9.977533181881881e-07
303,54,49,1.6443377148789295e-07,-1.2978798622498289e-06,-3.4364566658950935e-07,-2.4317759539371764e-07
304,54,50,-1.8526162648413447e-06,-4.835959543925128e-07,-7.117746037010875e-08,-2.116105406457791e-07
305,54,51,-1.8625366919877706e-06,-1.9394888113311026e-06,2.3872868837315764e-07,-3.623158306709229e-07
306,54,52,-6.191461920934671e-07,-3.598676130422973e-07,9.354175745102111e-07,-2.4863095404725755e-07
307,54,53,6.177758677949896e-07,-1.1481456567707937e-06,9.095558334282217e-11,-4.572758598442306e-07
308,54,54,7.977295695127395e-07,1.7167614032587153e-06,5.367861035665555e-07,2.834028975939873e-07
309,54,55,2.2136057964416977e-07,-1.7042771105479915e-06,-2.4755567551437707e-07,-3.4288211736566154e-07
310,54,56,-5.438468519969319e-07,7.348145913965709e-07,-5.318509579410602e-07,1.7491824166881997e-07
311,54,57,5.518912757906946e-07,6.576894975296455e-07,1.619615318304568e-06,3.3113931863226753e-07
312,54,58,-2.589103814898408e-06,-2.2393808194465237e-06,-3.9677343011135235e-06,-6.922912803020154e-07
313,54,59,3.511747195261705e-07,1.4616604175898829e-06,2.4578584998380393e-06,-1.0232727554182475e-08
314,54,60,-6.624747129535535e-06,-1.0031085366790649e-05,-4.956820703228004e-06,-2.1444452613650355e-06
315,55,25,-1.4398713574337307e-05,3.413854574318975e-05,3.020021722477395e-05,2.3264761694008484e-05
316,55,26,1.5701896700193174e-05,-6.2056619754002895e-06,2.6358780814916827e-05,3.098222805419937e-05
317,55,27,-0.00017385669343639165,6.308826414169744e-05,0.00011948810424655676,0.0001307525235461071
318,55,28,-0.00014104062574915588,0.00011389881547074765,0.0002674576244316995,0.0003038792638108134
319,55,29,0.0006386798340827227,0.0006969068781472743,0.0009433257509954274,0.000523259281180799
320,55,30,0.0008584315073676407,-0.00015036323748063296,0.0002409518201602623,0.00011866132263094187
321,55,31,0.00016342138405889273,-0.00010239700350211933,-6.689329165965319e-05,-4.108432403882034e-05
322,55,32,2.425139791739639e-05,-8.372350748686586e-06,-1.533441900392063e-05,-1.3432309970085043e-05
323,55,33,9.718104593048338e-06,1.0362911780248396e-05,4.509599875746062e-06,2.6644149784260662e-06
324,55,34,-1.089577494894911e-06,-5.995224000798771e-06,-2.8508024385587305e-08,-5.302438808030274e-07
325,55,35,5.183709959055705e-07,3.577098141249735e-06,-3.577007134936139e-08,3.5064948633589665e-07
326,55,36,-2.633409224017669e-07,-2.27544978770311e-06,-2.2297524537862046e-07,-3.229509957236587e-07
327,55,37,2.036484545442363e-07,1.1189202950845356e-06,3.9105964333430165e-07,2.528722689021379e-07
328,55,38,-2.8418648412298353e-07,2.995559782448254e-07,-3.4117365999009053e-07,-8.778363280725898e-08
329,55,39,3.1653735277359374e-07,-1.1577782288441085e-06,3.239916850361624e-07,9.978130321997014e-09
330,55,40,-2.642032086441759e-06,1.7961186813408858e-06,4.0363790532182975e-08,-4.083765077211865e-07
331,55,41,-1.5776747659401735e-06,-1.801781195354124e-06,-1.7467172597207536e-07,1.0185658538830467e-06
332,55,42,2.7969595066679176e-06,5.893212801311165e-06,-1.16366811653279e-06,7.857953505663318e-07
333,55,43,4.833949333260534e-06,3.954936801164877e-06,-1.0164931154577062e-06,8.858933711053396e-07
334,55,44,-1.5134738760025357e-06,-8.773818080953788e-06,-1.2891650840174407e-06,-4.780005156135303e-07
335,55,45,-2.4915907488320954e-06,-5.939781658526044e-06,2.222238890681183e-07,-9.43245481721533e-08
336,55,46,1.8236336529753316e-07,1.251838057214627e-06,-1.5561230526373038e-08,-4.869931444773101e-07
337,55,47,2.481057670422615e-08,6.824841875641141e-06,2.9082255537105084e-07,9.900666100293165e-07
338,55,48,1.1782835684925885e-07,-8.958836019701266e-07,-2.785996002785396e-07,-7.672814916759307e-08
339,55,49,-2.713445326207875e-07,-1.121542368309747e-06,3.726534600900777e-07,-2.3526186510025582e-07
340,55,50,-3.790201219544542e-07,4.862741320721398e-07,1.7379517203153227e-07,1.7674301489023492e-07
341,55,51,2.043553450903346e-07,1.3217281775723677e-06,2.9655765843017434e-07,3.4545021776466456e-07
342,55,52,3.6071216413802176e-07,2.601877895358484e-07,-3.93668642573175e-07,-1.4516808199971365e-08
343,55,53,3.066611213853321e-07,7.73276724430616e-07,-8.864073208769696e-08,1.6924208523505513e-07
344,55,54,3.627961575602967e-07,-8.605558150520665e-07,-4.391915453538786e-08,-9.262876687898824e-08
345,55,55,1.869809409527079e-07,-8.01354588020331e-07,-8.425452335814043e-08,-2.1545142203649448e-07
346,55,56,9.889104148896877e-07,1.37105075737054e-06,1.0183323411183665e-06,5.955942015134497e-07
347,55,57,2.950643818167009e-07,-2.230678092018934e-06,-6.529736538141151e-07,-8.650324048176117e-07
348,55,58,1.44531247769919e-06,3.7368379253166495e-06,1.8402400883132941e-06,1.0908667036346742e-06
349,55,59,-1.6550287682548515e-06,-2.7917694751522504e-06,-1.471034352107381e-06,-9.320519325228815e-07
350,55,60,3.0454219768216717e-07,9.39098754315637e-06,2.011372771448805e-06,2.039427727140719e-06
351,55,61,3.3311052902718075e-06,-1.1178715794812888e-05,-2.0867835246463073e-06,-2.5419285520911217e-06
352,56,25,-3.5811270208796486e-05,-1.4086742339713965e-05,-6.36811091681011e-06,1.6182770195882767e-05
353,56,26,-2.804957148327958e-05,0.00011221834574826062,0.00012776210496667773,7.702090806560591e-05
354,56,27,6.846229371149093e-05,-7.472122524632141e-05,5.9463654906721786e-05,0.0001527292770333588
355,56,28,0.0003388992336113006,0.0005749473930336535,0.000430087762651965,0.0004408969543874264
356,56,29,0.0005377870984375477,7.520627696067095e-05,0.0003820396668743342,0.00032768878736533225
357,56,30,0.00017001520609483123,7.14551902092353e-07,0.00010753873357316479,9.29310845094733e-05
358,56,31,-2.9933751193311764e-06,-1.3749026038567536e-05,-6.362818385241553e-05,1.904744749481324e-05
359,56,32,-3.2812149584060535e-05,3.2353229471482337e-05,-3.1100753403734416e-05,2.4733956252021017e-06
360,56,33,-2.8570864287758013e-06,-6.210496849234914e-06,3.898601335095009e-06,2.1073540210636565e-06
361,56,34,-3.041796617253567e-06,7.237442787300097e-07,-6.315543146229174e-07,-2.945471635484864e-07
362,56,35,7.318463417504972e-07,-1.6358224286250334e-07,-7.294937063306861e-07,-8.350476576879373e-08
363,56,36,-2.3637839774437452e-07,4.441133114596596e-07,4.911086648462515e-07,1.9220020419652428e-07
364,56,37,4.1766725189518183e-08,-4.2691948465289897e-07,-4.3062331656074093e-07,-2.120074498179747e-07
365,56,38,-9.803570577560095e-08,1.3991258640544402e-07,4.2985934101125167e-07,1.871643462436623e-07
366,56,39,-5.880217912590524e-08,-1.0324662724769951e-07,-1.9135457307584147e-07,-1.6871584307409648e-07
367,56,40,-6.392438081093132e-07,1.7463550250340631e-07,1.0831826102730702e-07,2.1667928251645208e-07
368,56,41,-3.012625882092834e-07,-5.184514293432585e-07,-3.5622082350528217e-07,-3.8929229617679084e-07
369,56,42,3.1110437248571543e-07,-1.079445610230323e-06,1.343856581570435e-07,-1.5102740746897325e-07
370,56,43,-2.3817619876354001e-07,-2.6157238153246e-06,1.65730568824074e-07,-3.005487769769388e-07
371,56,44,-3.6912830125857e-08,1.4255663245421601e-06,3.15535487516172e-07,1.876980348924917e-07
372,56,45,7.422661383316154e-07,1.642584720684681e-06,-5.633378563629776e-08,-1.0275113204727404e-08
373,56,46,1.2407845417783392e-07,1.7277969845963526e-06,3.328322293327801e-07,3.2284924600389786e-07
374,56,47,5.9191972212602195e-08,-1.864392629613576e-06,-3.627033038355876e-07,-1.678622965073373e-07
375,56,48,5.932156810217748e-08,-1.5402481494675158e-06,4.9098584753437535e-08,-2.3633613466245151e-07
376,56,49,1.0146396078880571e-07,1.2664178257182357e-06,1.7004387586894154e-07,2.911988872256188e-07
377,56,50,9.718863793750643e-07,1.0134618833035347e-06,2.718896219278122e-08,1.3495879613856232e-07
378,56,51,6.394397473741265e-07,-1.3245752370494301e-06,-5.055105134488258e-07,-6.015594635755406e-07
379,56,52,-1.044303132857749e-08,-4.5963687966832367e-07,-2.4658746156092093e-09,-1.4179214247178606e-07
380,56,53,2.9562848169462086e-08,3.107643351540901e-07,1.6698696470029972e-07,1.398120872408981e-07
381,56,54,-3.3387783560101525e-07,5.626081929221982e-07,-1.9462296663164125e-08,2.661667508618848e-07
382,56,55,-6.980312718951609e-07,3.2892089620872866e-06,3.012047216088831e-07,1.300858116337622e-06
383,56,56,-3.0000132937857416e-06,7.868002285249531e-07,-7.667248951293004e-07,-3.415230764858279e-07
384,56,57,-1.7823776943259872e-06,-2.3442255496775033e-06,5.84977783546492e-07,8.372498427888786e-07
385,56,58,-3.893506800523028e-06,3.165286216244567e-06,-9.18537690353105e-09,6.626116828556405e-07
386,56,59,-2.4423015929642133e-06,-2.2179510779096745e-06,-1.8081045993767475e-07,-4.671491353747115e-07
387,56,60,-7.630658842572302e-07,-7.081186595314648e-06,-3.658348930457578e-07,1.0771537262144193e-07
388,56,61,-1.7396507701050723e-06,8.361937034351286e-06,2.653719548106892e-06,1.997960225708084e-06
389,56,62,-3.0932443451092695e-07,-3.2637399272061884e-06,-1.6604723214186379e-06,-2.4778861984486866e-07
390,56,63,-1.4776905743474344e-07,6.030294485981358e-08,2.7708745165000437e-07,-1.455287730323107e-07
391,57,26,2.44186117015488e-06,-4.8935460654320195e-05,1.6136811609612778e-05,4.314232864999212e-05
392,57,27,0.0003810959169641137,0.0002744765661191195,7.205383735708892e-05,0.00018024614837486297
393,57,28,0.0017101475968956947,5.777688056696206e-05,7.06385399098508e-05,0.00019542219524737448
394,57,29,0.00024378694070037454,-4.8910605983110145e-05,6.075277633499354e-05,0.00010647948511177674
395,57,30,8.921192056732252e-05,0.0001893734879558906,0.0004629617615137249,0.0001994794001802802
396,57,31,2.0070001482963562e-05,-3.5658322303788736e-06,4.077028279425576e-05,1.9627015717560425e-05
397,57,32,2.191194289480336e-05,-2.5800360162975267e-05,-1.8605149307404645e-05,-9.993179446610156e-06
398,57,33,9.178715458801889e-07,1.3188439424993703e-06,4.810728114534868e-06,-2.5792824089876376e-06
399,57,34,7.710319209763838e-07,-1.5098570429472602e-06,-8.049607345128607e-07,-4.292373603220767e-07
400,57,35,5.356256451705121e-07,1.273163775294961e-06,5.135046876603155e-07,1.8076691787882737e-07
401,57,36,7.235826160467695e-08,-8.224865268857684e-07,-1.969977176941029e-07,-1.6845389438913116e-07
402,57,37,-8.21430106157095e-08,1.8341370378038846e-07,1.3214771854563878e-07,8.748410351699931e-08
403,57,38,-2.1066172450900922e-07,3.2245026204691385e-07,-6.207615399489441e-08,-2.0355797047955093e-08
404,57,39,3.9949827623786405e-07,-2.9903984000156925e-07,-1.5406885722768493e-07,-5.571872918608278e-08
405,57,40,2.3003076421446167e-07,3.186744663707941e-07,5.123823711983277e-07,1.0244092152333906e-07
406,57,41,1.6058639857874368e-06,2.0491243901687994e-07,8.095388892570554e-08,-3.042665897012853e-09
407,57,42,4.6579691570514115e-07,9.816112367388996e-09,3.0725357191840885e-07,1.1826855939034431e-07
408,57,43,3.1731838134874124e-07,2.0171883079456165e-06,9.337046691371143e-08,4.1174118337039545e-07
409,57,44,-3.656741398572194e-07,1.8027668602371705e-06,-2.0576865722432558e-07,3.5176935853087343e-07
410,57,45,-4.907439006274217e-07,-1.0550407978371368e-06,-5.323998379935801e-07,-3.3997125115092786e-07
411,57,46,-1.0236881564651412e-07,-7.958572041388834e-07,1.0718905762985287e-08,1.1701198587843464e-07
412,57,47,-1.0446923681683984e-07,-8.220563927352487e-07,-1.1498920926555911e-08,-4.4548059463522804e-08
413,57,48,-9.025618510349886e-07,1.6946944469964365e-06,1.1319100394757697e-06,7.918526421235583e-07
414,57,49,1.4095509470735124e-07,2.3041807253321167e-06,4.798598496336126e-08,7.159403594414471e-07
415,57,50,-2.3282666461454937e-06,-2.4795176614134107e-06,-1.689056489340146e-06,-8.487221521136235e-07
416,57,51,-4.04648653784534e-06,-4.990483830624726e-07,-2.603425386382696e-08,5.33228103449801e-07
417,57,52,-1.142292603617534e-06,4.944798206452106e-07,1.3730896171182394e-06,8.45728095555387e-07
418,57,53,6.85785494169977e-07,-6.138720323178859e-07,3.985089449543011e-07,6.077044076846505e-07
419,57,54,-2.1955465854262e-06,-9.093885751099151e-07,-1.2867837995145237e-07,3.7193333923823957e-07
420,57,55,-3.0585922559112078e-06,-2.3476761725760298e-06,1.6964382894002483e-06,-7.374014785455074e-07
421,57,56,2.5972676667151973e-06,-1.2880340364063159e-05,3.037176156794885e-06,1.6805138329800684e-06
422,57,57,-1.122990056501294e-06,2.368545756326057e-05,4.682925919041736e-06,4.709362656285521e-06
423,57,58,1.1321377314743586e-05,-1.7105596270994283e-05,-2.25602298087324e-06,-2.5256620119762374e-06
424,57,59,1.0209958418272436e-05,-1.1667811122606508e-05,4.5464148570317775e-06,2.6228971705677395e-07
425,57,60,7.94700190454023e-06,2.5918448955053464e-05,6.579220553248888e-06,3.6640856251324294e-06
426,57,61,9.363087883684784e-06,-1.7422788005205803e-05,-3.999721684522228e-06,-3.6806561638513813e-06
427,57,62,-2.984293701047136e-07,5.529289410333149e-06,1.610907816029794e-06,1.6593665463915386e-07
428,57,63,7.645074902029592e-07,-1.0661985925253248e-06,1.2050669795371505e-07,1.5154554944274423e-07
429,57,64,-2.1091408086704178e-07,-1.6488777987433423e-07,-1.245686931383716e-08,-7.271297874922311e-08
430,58,26,0.00014954667130950838,6.66117193759419e-05,4.669132067647297e-06,3.868803833029233e-05
431,58,27,0.000526340096257627,-6.686884444206953e-05,-8.055842772591859e-05,4.665013329940848e-05
432,58,28,0.00033421211992390454,3.096816362813115e-05,0.0001083338720491156,5.4781809012638405e-05
433,58,29,0.00017236408893950284,8.633575635030866e-05,1.1287469533272088e-05,0.00014720388571731746
434,58,30,3.6351917515276e-05,8.764911035541445e-05,7.22668701200746e-05,6.361971463775262e-05
435,58,31,1.0811434549395926e-05,-6.224651588127017e-05,-8.45960767037468e-06,4.4617463572649285e-06
436,58,32,-1.4545898011419922e-05,3.305227437522262e-05,1.8302912394574378e-06,4.479615199670661e-06
437,58,33,-4.055142198922113e-06,-9.299148587160744e-06,3.814643037003407e-07,1.1306106273423211e-07
438,58,34,-9.927314295055112e-07,4.313634690333856e-06,-1.5211830941552762e-06,3.784636248838069e-07
439,58,35,-6.203212024047389e-07,-4.254137309089856e-07,5.178239916858729e-07,1.6610937336736242e-07
440,58,36,1.8660473699583235e-07,-7.818345011401107e-07,-6.62711556742579e-07,-2.2618451112066396e-07
441,58,37,-5.976256716166972e-07,1.4060303783480776e-06,8.919612923818931e-07,2.703038148865744e-07
442,58,38,9.398896736456663e-07,-1.423179355697357e-06,-8.406950087191944e-07,-2.3884871325208223e-07
443,58,39,-6.109695505074342e-07,2.8031195142830256e-07,1.6760115784109075e-07,3.9707860111093396e-08
444,58,40,-1.0595425692372373e-06,8.821805295156082e-07,-4.503176853631885e-07,1.642673197466138e-07
445,58,41,-1.302431655858527e-06,-2.7508513085194863e-06,-4.6000704401194525e-07,-4.444778767265234e-07
