grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2370,97,44,0.001446846256522439,0.0005644171158018897,0.009242421370378427,0.024526181646693894
2371,97,45,0.0020768445176094852,0.006826294576449566,0.028471046279019616,0.04049721392679796
2372,97,46,0.0011364417329407849,0,0.0075912475455524216,0.010176075058468905
2373,97,47,0,0.0013626226949770349,0.0018857132308048215,0.00562794629745555
2374,97,48,0.0014022709899402653,0,0.0016849719376912794,0.0032731466371661677
2375,97,49,0,0.0019328828885710361,0.0030520264191322252,0.009525113758368365
2376,97,50,0.002166265731204174,0,0.0016379007045540454,0.0035810993588582195
2377,97,51,0,0.0002685882898559614,0.004408536473133734,0.013210573604657043
2378,97,52,0.001835660520449359,0.00615700517321463,0.012596190780385515,0.0255576104933856
2379,97,53,0,0,0.0046328041421038755,0.004595437134862688
2380,97,54,0.0006229330668330337,0,0,0
2381,97,55,0,0.0006648543620285458,0.0008082353591789927,0.0014701315316309432
2382,97,56,0.0001911946869490184,0,0,0
2383,97,57,0,0.00018449872682382745,0,0
2384,97,58,0,0,0.0005348259414047266,0.001195520847989882
2385,97,59,0,0.005309293549663875,0.0004967711094529626,0.010948209952194336
2386,97,60,0,0,0.001360470325084729,0.0003992324169424117
2387,97,61,2.923197598332045e-05,0.000533518920854787,0,0.001219577294877376
2388,97,62,5.283524908928873e-05,0,0,0
2389,97,63,0,0.000372115334698194,0.0005705048670617957,0.0006997961622895778
2390,97,64,0.000446088696241691,0,0,0
2391,97,65,0,0.0006881982775750218,0.0008835362521197502,0.0014788655308434512
2392,97,66,0.000255547557524572,0,0,0
2393,97,67,0,5.998130154557036e-05,3.2257637732738694e-05,3.0069730784041378e-06
2394,97,68,1.669873758109582e-06,0,0,0
2395,97,69,1.1499653033534802e-06,3.1167961103930708e-06,7.257696089139217e-07,0
2396,98,26,0.0001390809220460654,3.467411126066974e-05,0,0.00010654382705901208
2397,98,27,0,0,0,8.525981108323431e-05
2398,98,28,8.256881766113647e-05,0.0003129340041147595,6.186661539643014e-05,0.00371258996933909
2399,98,29,0.002701911174598888,0.00124139917489672,0.003221117856263325,0.012666539133666006
2400,98,30,0.012754444863454315,0,0.0007685170500203351,0.013611276966325081
2401,98,31,0.017239308698390802,0.001209565699150991,0.00475241830315837,0.018911095445496667
2402,98,32,0.023345098208180932,0.0010667122316179438,0.004600463319332512,0.022819779310481264
2403,98,33,0.008768616750365797,0.001119177527825037,0.002223913155671132,0.017221244810572457
2404,98,34,0.002276102436227814,0,0.0005762791197228003,0.009818999111068765
2405,98,35,0,0.0015848390028366222,0.004348461113870494,0.014414011610812643
2406,98,36,0,0.0011909266876152862,0.009239570223207299,0.021259927740397762
2407,98,37,0.003977087068620156,0.002158605951348211,0.009616182059022978,0.02073320986589523
2408,98,38,0.0011744150071553675,0.000684461121415938,0.005373570141585697,0.017894661698933615
2409,98,39,0.002539411658420823,0.003942885363333007,0.012948195375126034,0.029744534844297742
2410,98,40,0,0.0015774772290496433,0.009740904724150736,0.02107985721636639
2411,98,41,0.001360438296146936,0,0.005533454729437522,0.011356104117294914
2412,98,42,0.0015854292232482601,0.0009694063856809633,0.004525291379037522,0.013468006575487038
2413,98,43,0.0009057996751550232,0.0021767309186097295,0.0095542132480586,0.018009651469714116
2414,98,44,0.0005460434387830871,0.0025276360808402644,0.005058586581592174,0.018848213174532214
2415,98,45,0,0.0021196745096710807,0.008795732744021718,0.01946718529568243
2416,98,46,0,0.000821131129078079,0.005736247222148965,0.011093660688628493
2417,98,47,0,0.00014303593811301136,0.0024914659890211926,0.00668688574341833
2418,98,48,0,0.002156146598177763,0.004150534839724969,0.008229093468035973
2419,98,49,0,0,0.0015877379464982314,0.007168535519600848
2420,98,50,0.0006808300641375889,0.005400935826161602,0.015500058896363645,0.024591967365211652
2421,98,51,0,0,0.0014718560792188595,0.009070560197510891
2422,98,52,0.0014091367023842745,0.001814922463916848,0.011161736572483764,0.015882261855099666
2423,98,53,0.001018121419872356,0,0.0008943581990071955,0.001508994614778212
2424,98,54,0.0009440658642638675,0.00218220166924833,0.0015936466366147167,0.004588875595728769
2425,98,55,0.00011101647292964924,0,0,0
2426,98,56,0,5.1508389193159114e-05,0,0
2427,98,57,0.0005713834772841764,0.0004611727744313258,0.0002666931788536963,0.0014783041805645233
2428,98,58,0,0,0,0
2429,98,59,0,0,0.0019340978373984794,0
2430,98,60,0.0013804273692265194,0.0007298710451245855,0.002824710149841262,0.003900355181372959
2431,98,61,0.0009383728747843095,0,0,0.00047483841399645793
2432,98,62,0,0.0004891572862564655,0.0014117642655264793,0.0019688351194303896
2433,98,63,0,0,0,0
2434,98,64,2.6566571285018433e-05,0.0020875816106878716,0.0023696517038615745,0.005268729037771048
2435,98,65,0,0,0,0
2436,98,66,3.0796397094172575e-05,0.00028962386056720693,0,0.0003072484217657115
2437,98,67,0,0,4.336688878987043e-05,1.598624345573409e-05
2438,98,68,1.0363086373720847e-05,1.3628021870180679e-05,0,0
2439,98,69,0,0,7.939390610688939e-06,6.645158732713796e-06
2440,98,70,3.8905029854609615e-07,0,0,0
2441,99,26,1.3968034627584441e-05,0,0,0
2442,99,27,0,0.00011322020880837538,0.000446996669963123,0.0008308100439514775
2443,99,28,0.0007630707059448327,0.0002926458280968466,0,0.0018973937106045852
2444,99,29,0.0022798935089979005,0,0.0027279366441941705,0.011981141778526624
2445,99,30,0.01080754725344063,0.006446275967629258,0.01735620816816711,0.03395382725422595
2446,99,31,0.01071944773371866,0,0.004252530838099375,0.014473255503990298
2447,99,32,0.008536116181411002,0.0013528456229919285,0.0038019675513849783,0.013707442429665978
2448,99,33,0.0038828550904056545,0,0,0.005609281671745865
2449,99,34,0.0010957301394869776,0.0009977659911448423,0.0016046491649002335,0.007153991471074711
2450,99,35,0,0.000589769917207052,0.0031380795064890688,0.007784786348652619
2451,99,36,0,0.0015208259797024088,0.0024158037544318024,0.008367210673170356
2452,99,37,0,0.00017272396541553555,0.0023215074750153656,0.00527763020995512
2453,99,38,0,0.0005559778743150976,0.002292663099201439,0.009157207052645378
2454,99,39,0,0.001135919148076554,0.002950714114212121,0.0143475808569612
2455,99,40,0.0009864589632195843,0.0002090637193622931,0.011872858844753396,0.022814049693446407
2456,99,41,0.004264733748334589,0.006103576722565286,0.014404972281622234,0.030092585816888645
2457,99,42,0.0004964210938982555,0,0.002655207590451628,0.008686326527748997
2458,99,43,7.573245108431858e-05,0.0005135219826544842,0.00046350690108106185,0.007764034820729511
2459,99,44,0,0.0001185588206289316,0.0028719880172227066,0.0061788999158003365
2460,99,45,0,0,0.0022366045284084677,0.0033284288463384395
2461,99,46,0.00020313701086406688,0.001512686562577002,0.003865753742124462,0.007938814951052258
2462,99,47,0,0.0005158162340743989,0.0020591604414934906,0.003767320586560373
2463,99,48,0,0,0.002254622128317701,0.0034584432879383223
2464,99,49,0.0005990463888997092,0.0024510063191283066,0.002280358047843932,0.009999192649173552
2465,99,50,0.001051981414933165,0,0.0026188697722189613,0.005613886025429672
2466,99,51,0.00013351326727291328,0.0006149123613391669,0.0021023833652066594,0.007134220901531915
2467,99,52,0,0.00018575951331841528,0.0016067853790486936,0.003822730146840701
2468,99,53,0,0.0014801330699021375,0.001395795242045282,0.004440808050303394
2469,99,54,0,0,0,0
2470,99,55,0.0004262134539502242,0.0001567923250609203,0.0008470075386620517,0.0008348824209091422
2471,99,56,0.0003477306782245581,0.00019402500126360517,0.0003145361306793859,0.0008724617418030739
2472,99,57,0.000730519209085765,5.340692882970584e-05,0,0
2473,99,58,0,0,0.0004856799299495747,0.0020801198798009934
2474,99,59,0,0.006205377532822667,0.0010196719119990956,0.014272701559631722
2475,99,60,0,0,0.001877245042311978,0.003100430541056016
2476,99,61,0.006032129630967851,0.0021640562404356863,0.00104858508640443,0.007331821719576765
2477,99,62,0.0005438102768969854,0,0.00011050714127375665,0
2478,99,63,0.0003966783521367656,0.000707341154807185,0,0.00043613885676889794
2479,99,64,4.018188151878907e-05,0,0.00019183363424239464,0
2480,99,65,0,0.00012044338429529016,0.00043423289177581796,0.000523284470886947
2481,99,66,0.00013490066156973042,0.00013362355934811937,0,0.0002008574998199894
2482,99,67,0,0,1.846775858690076e-05,0
2483,99,68,1.6338680119094532e-05,4.395960687697867e-05,0,1.8720568220058998e-05
2484,99,69,0,0,1.0390881644679562e-05,0
2485,99,70,1.3655451975435875e-06,3.4872272183449115e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0004202699884010188,0.00011829434725096304,0.000332553641162374,0.0021270430461191496
2488,100,29,0.0013643153099536552,0.0011894808075995503,0,0.006246033663539276
2489,100,30,0.0022861108451396614,0,0.002846447881556253,0.010128850271105353
2490,100,31,0.016591488451083797,0.003970183160447425,0.0050245817152476955,0.020515593238712507
2491,100,32,0.004550560682184473,0,0.0021443571831250485,0.006365349034959011
2492,100,33,0.009466815265995155,0.0021053981931431457,0.004427326954272613,0.010871466518521554
2493,100,34,0.0006300729882201361,0,0.0005108815276599545,0.0005737425175743583
2494,100,35,0,0.00018444628104961045,0.0002188373794574276,0.0010428012414996643
2495,100,36,0,0,0.000572365827227128,0.0008695124596791409
2496,100,37,0.00012338023660757994,0,0.0005166619209231384,0.0012561138546473784
2497,100,38,0,0.0005401716914557106,0.001069529786175828,0.0033496558709684068
2498,100,39,0.0007789456781621934,0.000823476273386634,0.003232355277486577,0.013538589842868005
2499,100,40,0.00762605531958134,0.005102799333952292,0.013826232330480422,0.026521685980675253
2500,100,41,0.003050360606037583,0,0.003641689964993673,0.007643369054433336
2501,100,42,0.013600011859205688,0,0.0024490345471966978,0.00681720259461536
2502,100,43,0.003366320265422486,0.0015954492566560671,0.0018289313805396159,0.004852234927255911
2503,100,44,0,0,0.0015768486914568007,0.003089195847097872
2504,100,45,0,0.00608650510760404,0.00502146157393061,0.016343394303229612
2505,100,46,0,0,0.001389475071965282,0
2506,100,47,0,0,9.640640345782167e-05,0.0018842653096124182
2507,100,48,0,0.003187941192800528,0.0016359404812563959,0.010220967309748074
2508,100,49,0.0006942702175482437,0,0.001070222422254663,0.0034219609411013157
2509,100,50,0.0005111812977647328,0.0001883198562491682,0.00012873289567337146,0.0034498303314198482
2510,100,51,0,0.0005322645546938431,0.001437979986667658,0.003162898625212379
2511,100,52,0,0,0.00019402867595590828,0.0002986585796704873
2512,100,53,0,0,0,0
2513,100,54,0,0.00046926448273599636,0.0005723572423075762,0.001713125922731719
2514,100,55,0,0.0007026794706033823,0.0006543781598799557,0.0019931298075161574
2515,100,56,0,0,9.800992595636135e-06,0
2516,100,57,0.00015455053823504309,1.530337416907729e-05,0.00019701007245336328,0.0006001097660885503
2517,100,58,0.0004895896515301593,0.0007372813106998178,0,0.00023696606080511205
2518,100,59,0.0021461868502246667,0,0.0038558973005991034,0.0036226848183625914
2519,100,60,0.0074172416083993255,0.0015990178138097066,0.0012638718564084981,0.007304272875545692
2520,100,61,0.0053163171663635714,0,0.002031078931169732,0.0020273566992026065
2521,100,62,0.0008484050800634973,0.00020607471476514214,0,0.0007136912327232726
2522,100,63,0.0004258832721609997,0,0,0
2523,100,64,0,0.000176422743116801,2.6871198752031794e-05,0.00027923571216613224
2524,100,65,4.665163924579041e-05,0.00015412132272102082,0,0.0002458836447225373
2525,100,66,4.99167189157879e-05,0,3.739069676253488e-05,0
2526,100,69,0,0,2.7880143378550226e-06,0
2527,100,70,1.7298016425878044e-06,4.0433580355774686e-06,0,1.9034407197198902e-06
2528,101,28,0.00032387802868819076,1.0371419365311416e-05,0,0.00017382995010303153
2529,101,29,0,0.00023660967803139634,0.0010039985913024587,0.0016730239262120461
2530,101,30,0.0042515968536774975,0,0,0.0006546857778818274
2531,101,31,0.002124742579817255,0.00015926712879038126,0.003718876499743474,0.004320318525323943
2532,101,32,0.0035093365909109574,0,0.0007884129587864949,0.00594861993602158
2533,101,33,0.0009352606298648852,0.00109454902357144,0.0019135268200975695,0.004619854639883934
2534,101,34,0,0,0.0004974737612712743,0.0020838779203162525
2535,101,35,0,0.00024266721062656376,0,0.0001370278455303196
2536,101,36,0,2.4194128555503522e-05,8.849903675819503e-05,0.0002460057223907466
2537,101,37,1.3603463433462809e-05,0.0003113963342070499,7.318667019646126e-05,0.0007355066155296953
2538,101,38,0.0003199647872060182,7.406308979377162e-05,0.0005289912366018784,0.00197606613900232
2539,101,39,0.0003341507860417396,0.0003412388540502446,0,0.004911742985270711
2540,101,40,0.0028038890600139165,0.0007072609789333882,0.0030467066306499903,0.006048776654058587
2541,101,41,0.002325951330965683,0,0,0.004430362893787606
2542,101,42,0.002644695325262969,0.0060832813693451285,0.002270053044271995,0.014040738021861027
2543,101,43,0.0012410577858358123,0,0.0015070405373567468,0.003504206888904186
2544,101,44,0,0.0015197762812505513,0,0.0037193482521352974
2545,101,45,0,0,0.0017101030973290872,0.0017165754423737478
2546,101,46,0.000770610074309852,0,0.0017753252350985941,0.001976158202419443
2547,101,47,0.0005369083126096272,0.0009703231884461755,0,0.0009664841186181687
2548,101,48,0.0023566546121792263,0,0.0013148857138498727,0.004814048520081398
2549,101,49,0.010801687408810084,0,0.0014614267135484161,0.004207481895104096
2550,101,50,0.0015441846793614283,0.0007148810798033232,0.0007060917478822949,0.0031350461887565293
2551,101,51,0,0,0.00038377377514297814,0.00048691079633835427
2552,101,52,0,0.0002862245026941098,0.0005317844355660352,0.0008881040457827344
2553,101,53,0.00037416856754963476,7.64777681426143e-05,0,0
2554,101,54,4.881294091541318e-05,3.906897644631598e-05,0,0
2555,101,55,6.371688031978304e-05,0,0.00036475954953828243,0
2556,101,56,0.0002355619646219502,0.00029516439971053837,0.0004433426837701615,0.0005852199869033538
2557,101,57,0.00019868689166584048,0,0,0
2558,101,58,0.001404174066708725,0.0003273150816965429,0.0002613055158512565,0.0012077648881914363
2559,101,59,0,0,0,0.001122036301572925
2560,101,60,0.0015002841804234606,0.0013896085578324613,0.0013205669035982364,0.006112784188374087
2561,101,61,0,0,0.002552581554370119,0.0019621627887752217
2562,101,62,0.0013921098399284407,0,0,0
2563,101,63,0.00017876821966604135,0.000826324657017634,0.0016015875679650908,0.002212961476572115
2564,101,64,0.0002819557928417889,0,0,0
2565,101,65,0,1.9906066663979938e-05,7.706220246004263e-05,8.882621966133479e-06
2566,101,66,2.3580058331783547e-05,0,8.19718318789268e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007448385905371162,0.0018736005551778382,0.001587105404856259,0.00465478156838881
2569,102,31,0.0002672062711851519,0,0,0.0003782415882046107
2570,102,32,0,0.0010049739901113752,0,0.001832519360774968
2571,102,33,0,0,0.00021139392630982828,0.0005861138103149988
2572,102,34,0,4.229119770566214e-05,0.00021289728582445718,0.00018778227678664251
2573,102,35,3.9173648272548116e-05,0,8.419882670772518e-05,4.8425449815389944e-05
2574,102,36,0,0,0,0
2575,102,37,4.3982340495315306e-05,2.255828920173459e-05,0.0001506669329012379,0.00046606247368760503
2576,102,38,0.00014921070212944512,0,0,5.853226834480174e-05
2577,102,39,0.0008621218108710113,0.00043745875013930554,0.00034470550536162944,0.0017623069098556907
2578,102,40,0.0011077932062082743,0,0,6.901416644381668e-05
2579,102,41,0.00030902581764329323,0.0009531519800166977,0,0.0006125780014102838
2580,102,42,0.0001432729643714888,0,0.0008777668880934903,0.0006072152580783531
2581,102,43,0.001391206830678508,0.0001709765646087925,0.0017319563677530457,0.0037141398678089506
2582,102,44,0.0013449338177686045,0.00038696700185694005,0.00042606389369110204,0.00573470279938648
2583,102,45,0.0034663931406374096,0.0004294107575210314,0.0007059173070864031,0.0065293295547531474
2584,102,46,0.001892416599740028,0.0015289115286626078,0.0008921578960495816,0.004745907791754308
2585,102,47,0.0007128173856425606,0,0,0.00031541323446624965
2586,102,48,0.0013648131686023173,0,0,0.0026697484131310697
2587,102,49,0.005073962282999057,0.004190539868255004,0.010725038884725391,0.016189363335174716
2588,102,50,0.0009556382260335897,0,0,0
2589,102,51,0.00022237683084530893,0.0004661815742345743,0,0.0003785904730706801
2590,102,52,0,0,5.910841935513341e-05,0
2591,102,53,0.00011560411953759467,0,8.247272132035161e-05,0
2592,102,54,0.00024250965456771957,0,4.7048925015117456e-05,0.00010589282830270329
2593,102,55,9.037295740603064e-05,0.0002117880156912203,0,0.0002735492683397329
2594,102,56,0,0,0,1.7652869146951746e-05
2595,102,57,9.699789114848823e-05,0,0,0.00018708068750695185
2596,102,58,8.717613693607274e-05,0.00018229408603629587,0.000790437151658304,0
2597,102,59,0,0,0,0
2598,102,60,0.00046807949943943473,0.0017773575615470094,0.005120549669276848,0.006416634075297027
2599,102,61,0,0,0,0
2600,102,62,0,0.0038262628735728026,0.0018976387571771449,0.008197696491451896
2601,102,63,0,0,0.00030896213319042535,0
2602,102,64,6.627729363777188e-05,0.0005482430426049248,0,0.0006509734733682228
2603,102,65,0,0,9.785936383101965e-05,2.4774321609045466e-05
2604,103,29,0.0004534963012400839,0.00043532808673272356,0,0.0006091573624761958
2605,103,30,0.00024512232491789626,0,0.00021330866145735273,7.151679252519082e-06
2606,103,31,0,0.0001571777538708912,0.0005066597146178912,0.0006404582343154156
2607,103,32,0.00016658925580155707,0,8.025908639999633e-05,0.00012208984147699955
2608,103,33,0,0,6.69442860455246e-05,0
2609,103,34,2.7496829837202215e-05,0.00015852932544913856,1.0584843444708337e-05,0.00018422521839934363
2610,103,35,8.799019473588108e-06,0,7.581057782601968e-05,0.00010768673425552968
2611,103,36,6.1549123556303875e-06,8.877805734868339e-05,8.28736638912919e-05,0.0007364717535904716
2612,103,37,0,4.76064770941955e-05,0.00022355567210919275,0.0009838850901442084
2613,103,38,0.00022977012844952667,6.599365039024603e-05,0.00022970219132513488,0.0012397962546605301
2614,103,39,0.00019147841804296477,0,0,0.00040274859384978334
2615,103,40,0.00024129500030446136,6.755752361087615e-05,0.00021410844508246802,0.0002578898872861788
2616,103,41,0.0003764787041831145,0,3.942800362061255e-06,0.0006146373043123662
2617,103,42,0.0012220647200683003,0.0006908835951710339,7.794203747910315e-05,0.002160391688291069
2618,103,43,0.003619051103054617,0.0006349310138386231,9.376791935027435e-05,0.0032072696437830377
2619,103,44,0.011686804682297523,0.00038302199392086476,0.0006532482890789505,0.006770600763136414
2620,103,45,0.010764557014121264,0.0014943671061841256,0.00151777347532134,0.006027969138961037
2621,103,46,0.003039089472918197,0,0.00045494064180583854,0
2622,103,47,0.001763467149530032,0.0005351720784713347,0.0005460365943718761,0.002330498072375778
2623,103,48,0.0014883763682632804,0.001608411649293891,0.0005913953745285237,0.00538438907754131
2624,103,49,0.0002652591121751798,0,0,0
2625,103,50,0,0.00018684422346776553,0.00019154390811189733,0.0014531939328285626
2626,103,51,0.0001246218743262377,0.00018568214307822305,0,0.0002440002627880258
2627,103,52,0,0,0,0
2628,103,53,0,6.713313564217801e-05,0,9.139088720804598e-05
2629,103,54,0,7.0169214530139145e-06,7.16711440548504e-06,1.8317316406979804e-05
2630,103,55,0,0,0,0
2631,103,56,0,0,0,0
2632,103,57,0.00013443581626641147,0.00030296591415428887,0.00014859205025270035,0.0003730664955475719
2633,103,58,3.8949022788195656e-05,0,0,0
2634,103,59,0.000517666269181993,0.0012088355558419613,0.0003668849431110576,0.0027433494680694824
2635,103,60,0.000356024302442301,0,0,0
2636,103,61,0,0.0009964617760519474,0,0.0010362236356237856
2637,103,62,0,0,0.0004402307994763946,0
2638,103,63,4.2565186456095406e-05,4.147444840209818e-05,0.0008164213780590701,0.0005324901226165171
2639,103,64,0.0003074615022669842,0.000303658475022476,0,0.0004179286832911712
2640,103,65,0,0,5.842896619529772e-05,0
2641,104,29,0.002128915505337286,0.00020482021810961192,0.0010241230735516835,0.0029531927492123817
2642,104,30,0.0006344035850908403,7.76972596253809e-06,0.0006202467852070831,0.0015473450407172797
2643,104,31,0,4.145035257674568e-05,0,0.000510821853996451
2644,104,32,0.0001273046074056607,0,0.00015218641894877482,0.0002561427030246978
2645,104,33,0,9.006355299317916e-05,0,0.00015488009043906358
2646,104,34,0,0,1.1238458940307176e-05,0.00011763464728565854
2647,104,35,0,2.635407005369478e-05,7.433032754362161e-05,0.00027748424015449605
2648,104,36,0.000305975515040205,1.4048725813590528e-05,3.4089888347226257e-05,0.0008745351400677353
2649,104,37,0.0007551513699257225,0.00015586260333166834,0.0006943775655364364,0.003653844835144992
2650,104,38,0.0016449271019551158,0.0005373485715766105,0.00041149898149659087,0.004170741297568091
2651,104,39,0.0012706508905986295,0,0.00037964079217127675,0.0026485491849503853
2652,104,40,0.0002289149716328147,0.0002618104793424857,0.00011884990200533722,0.0007182701556130551
2653,104,41,0.0004847613893539574,0,0,0
2654,104,42,0.000867058248547767,0,0,0.00022415988177287732
2655,104,43,0.003262161275768406,0,0,0.002170103097401004
2656,104,44,0.00422204473766556,0.0012094859408598702,0,0.0018165502020938283
2657,104,45,0.0011888531013097394,0,0.00014815384674620553,0.0014323741951788476
2658,104,46,0.0009200497430818908,0.0066278329810939935,0.0020520244655860874,0.01615993142955828
2659,104,47,0.00014595639831988316,0,0.0013372495485171729,4.4014297471547295e-05
2660,104,48,0.0009426795937741942,0,0,0
2661,104,49,0,5.4884639737394615e-05,0.00014989910425445413,0.00032710637269959896
2662,104,50,0.0005253167615308254,0.0003582206887361449,0,0.00041824573038022676
2663,104,51,0.00017886421454723004,0,0,0
2664,104,52,0,0.00013079802531917347,9.765711147283001e-05,0.00023844225432834165
2665,104,53,8.318405977856347e-05,3.871686290421669e-05,5.601266532036813e-05,0.000124314062585479
2666,104,54,4.333882496106285e-05,0,0,0
2667,104,55,1.2858374765626326e-05,0,1.1564282533646265e-05,0
2668,104,56,1.6392071531880535e-05,8.481834919746623e-05,1.814637742860315e-05,6.872988121586013e-05
2669,104,57,4.901788164882704e-05,0,0,0
2670,104,58,7.555088070591718e-06,0.00028386163722074074,0,0.0003107647958110213
2671,104,59,0.00037148943548665105,0,0,0
2672,104,60,0,6.44065752321793e-05,1.718729771485218e-05,0
2673,104,61,0.0002695285884379971,0,1.2140706412103694e-05,0.0002749142267813523
2674,104,62,0.0003412960001979711,0.00012426687567264216,9.08207432960325e-05,0.00017185563829454095
2675,104,63,0,0.00036462562401884776,0,0.00043927906698594483
2676,104,64,6.81401791959049e-05,0,7.664614685364147e-05,5.6558283046021255e-05
2677,104,65,0,1.773794641759497e-05,0,0
2678,105,29,0.0002524827541841441,0.0009294069763099,0.002006780985668419,0.008329573098015698
2679,105,30,0.0005029547394571859,0.00033455494744103994,0.0028202295372452115,0.006619386501942033
2680,105,31,0.0003431227305843371,0,0.0010567660377972718,0.0030075012941080522
2681,105,32,6.104358027209826e-06,0.0003249539909495469,0.0004442767409026408,0.0011771674045155931
2682,105,33,0.00025928222242640634,0,0,0.00013486715212241416
2683,105,34,0,0.0001267153847429722,0.0001310475449900149,0.00036776713206276157
2684,105,35,0.00017537783852049433,0,8.897834652879345e-05,0.0005095038883108419
2685,105,36,0.0009206570339616765,0.00017764190183837262,8.229786320198162e-05,0.0015253792416640365
2686,105,37,0.00318365544387037,0.00022267844138736066,8.594340606694662e-05,0.00299151951859887
2687,105,38,0.012795001299018586,0.000582275143337759,0.0008148663748877627,0.00569423156350862
2688,105,39,0.0020839742401446587,0.0002455908896338341,0.0007704066862016701,0.0021299533935002953
2689,105,40,0.0008096178311262474,0,0,0
2690,105,41,0,0.0001421532988304812,4.117313257863344e-05,0.0005936814429163475
2691,105,42,0.0003249700308814508,0.0006262524452806343,0,0.0013953594773398236
2692,105,43,0.0003750258511411565,0.00011671473638323028,0.00024205964646240572,2.407145093275674e-05
2693,105,44,0.0016784804547569818,0,0,0
2694,105,45,0,0.0018038139295692365,0.000644160734410946,0.002683767680465809
2695,105,46,0,0,0.001129187226785889,0
2696,105,47,0.0008298677241347803,0,0.0014662163832483298,0.0008821158823419718
2697,105,48,0.0003756455643192633,0.0006329669137219404,0,0.0008492833472921713
2698,105,49,0,0,9.973355908066088e-05,0.00020237212292004015
2699,105,50,0.00019299819198774541,0,0,0
2700,105,51,0,0.00019748343403590114,0.00033559040741006297,0.000952732958879335
2701,105,52,4.742101513817737e-05,0.00011609377789452276,4.317268106766699e-05,0.0006318404972019408
2702,105,53,1.4840031936025632e-05,0,0,0
2703,105,54,0,0.00010792843149482705,0.0001239839298194578,0.00037078770419358384
2704,105,55,0,8.499085488458734e-06,1.0924514133222852e-05,4.716346206337921e-05
2705,105,56,8.77541348159389e-06,0,0,0
2706,105,57,0,5.53548704542451e-05,3.4855075193679216e-05,2.555231416089659e-05
2707,105,58,5.128693285984448e-05,0,0,0
2708,105,59,0,5.9134913659102605e-05,4.16174804134011e-05,0
2709,105,60,0,8.452571508778321e-05,0,0.0002099934263250546
2710,105,61,6.538565236171584e-06,0,0,0
2711,105,62,0,5.489221494812688e-05,4.643326630304457e-05,4.170032623643748e-05
2712,105,63,0,0,0,0
2713,105,64,2.1445092115860477e-05,4.298150754223632e-06,4.5425067360998926e-05,0
2714,105,65,5.078990120635856e-06,2.2227022169789983e-05,0,3.5154052971605864e-05
2715,106,30,0.003285988887364966,0.0018064634916486137,0.014373567692021985,0.018833378938961098
2716,106,31,0.0011773770244359527,0.000800985688038615,0.0035591586024129465,0.006656020250715551
2717,106,32,0.0007505637233177771,0,0,0.0004294836771143507
2718,106,33,0,0.0003478348334072288,0.00048135077560436607,0.001743574862971154
2719,106,34,0.00013148399783775521,0,0.0001598046855016215,0.0008541074112080633
2720,106,35,0.0003282054112287844,0.00010669309144455945,0.0002932829997878418,0.001252267693473759
2721,106,36,0.001334544812837382,7.449658628459054e-05,0.00013599466449920722,0.0013669635315884498
2722,106,37,0.003656410416050237,0.00013274215976415865,0,0.0027870969393417222
2723,106,38,0.0032051287157524597,0.0003661522801834772,0.0009465069351193139,0.0022827218901991775
2724,106,39,9.560137347109484e-05,0,0.00017080424781666797,0.0047604936335233355
2725,106,40,0.0007583468974132676,0,0.0005400191023235721,0.0026473706943560284
2726,106,41,0,0.0003335833891474338,0.0013071657249429623,0.0020088765946030458
2727,106,42,0.0008012159589042638,0,0.00013438581182383645,0
2728,106,43,0,0,0.00020730895032749518,0.0008300147895089155
2729,106,44,0.00021455849246176966,0.002362379824716832,0.0016076788068570443,0.005215723377508716
2730,106,45,0,0,0.00033001193860883574,0
2731,106,46,0,0.0011405636069949708,0.00022998045599185567,0.00229901750930592
2732,106,47,0.0006094584016675102,0.00039857071096156523,5.157321487982478e-05,0.0007992311583349593
2733,106,48,0,0,1.2202149694833007e-05,0.000808584564949185
2734,106,49,0,0,0,0.0005727891092209028
2735,106,50,0.0003047847386577661,0.00026080457487377646,7.517168692062856e-05,0.0015080195705360427
2736,106,51,0,0.0001286093570689999,0.0005585235387123859,0.002204221957497338
2737,106,52,0.0012924202675371965,0,0,0.0015472696354559316
2738,106,53,0.00046530647510217675,0.0004223787174546085,0.0007906210716362009,0.002669294995873288
2739,106,54,0.00015265808325668487,0,0,0
2740,106,55,7.496751302175494e-05,0,0,0
2741,106,56,0,3.645899663731529e-05,2.925965266677476e-05,3.244060018648429e-05
2742,106,57,1.541988923335689e-05,0,0,0
2743,106,58,0,1.807648689154112e-05,1.5503871934586115e-05,4.8419749756724696e-06
2744,106,59,0,0,0,0
2745,106,60,0,0,1.5335001648559718e-05,0
2746,106,61,0,2.5460614401146188e-05,2.0842919662884666e-05,7.655359753902665e-06
2747,106,62,0,0,0,2.1232308465757996e-06
2748,106,63,2.9838333378139962e-05,3.786580004919625e-05,3.065939883486063e-05,2.1848877774229155e-05
2749,106,64,8.941014167753237e-06,1.4717334400470037e-05,0,5.509094378846759e-06
2750,106,65,0,0,0,9.749260364133217e-06
2751,107,30,0.0008463020864629147,0.003172631776732106,0.006722470379814543,0.01541219038430152
2752,107,31,0.0020541502836433933,0,0.0017188776005209374,0.0053886385829364164
